139510000.0	0.32122059015346277	0.32121354082375103	0.3409112683316334	0.0025058837781381216	0.002486848925645048	0.0036017256763954263	4.755030566925688e-08	4.7173374645395684e-08	0.00014350345653431598	0.0006846024246864719	0.00013493595925154103	8.742636407587443e-05	2.9860271372519554e-09	2.997264995843334e-09	2.7303915741863332e-09
139560000.0	0.3225391075897734	0.32252657811627977	0.3426869367160125	0.0025277119337743076	0.002506591972640795	0.003642349901073012	4.7556358206918735e-08	4.718448349565777e-08	0.00014352939887598223	0.0006850826441073378	0.0001354161786724069	8.79065834967403e-05	2.9862619466738643e-09	2.997499805265243e-09	2.730626383608242e-09
139610000.0	0.3186166493490545	0.31860921249228746	0.33743088505052027	0.002467006732723325	0.0024472153979016617	0.003521790427712441	4.753342128721448e-08	4.716799362087279e-08	0.00014353441935800604	0.0006842860198761929	0.00013397248949813067	8.646599011081172e-05	2.9864956650761316e-09	2.9977338287134947e-09	2.7302663423963465e-09
139660000.0	0.3199045073815517	0.3198965251522867	0.3391593519015267	0.002485856087275729	0.002466747474406145	0.003561539486381956	4.753927564368718e-08	4.7178987984886806e-08	0.00014356037833839765	0.0006847662392970588	0.00013445270891899655	8.694620953167759e-05	2.9867304744980406e-09	2.9979686381354037e-09	2.7305011518182555e-09
139710000.0	0.3212096944165222	0.3211962611764009	0.34091125239729075	0.0025075084501132872	0.002486364477429084	0.0036017277303243738	4.754508072181275e-08	4.718997109528633e-08	0.00014358635097045888	0.0006852464587179247	0.00013493292833986244	8.742642895254346e-05	2.9869652839199495e-09	2.9982034475573126e-09	2.7307359612401644e-09
139760000.0	0.3225248929800296	0.32250930945064366	0.34268692131485495	0.0025271618552454352	0.0025061637461174396	0.0036423472522884547	4.755083324717644e-08	4.720093620072184e-08	0.00014361233725538404	0.0006857266781387906	0.00013541314776072832	8.790664837340933e-05	2.9872000933418584e-09	2.9984382569792215e-09	2.7309707706620733e-09
139810000.0	0.3186020422248139	0.3185930527304	0.33743087058090454	0.002465921393317999	0.0024468733284953165	0.003521786923830669	4.7527747000072205e-08	4.71844000122607e-08	0.0001436180363635439	0.000684924604152907	0.00013396991541172752	8.646605266087095e-05	2.9874337628376564e-09	2.998672262352003e-09	2.730619954693934e-09
139860000.0	0.3198940287457326	0.31987962815287513	0.339159336102318	0.0024873962940498598	0.002466369638498567	0.0035615415957111593	4.753338052286273e-08	4.719530035435154e-08	0.00014364403948587316	0.0006854048235737729	0.0001344501348325934	8.694627208173682e-05	2.9876685722595654e-09	2.998907071773912e-09	2.7308547641158427e-09
139910000.0	0.3211959130277689	0.3211793004246463	0.3409112372657603	0.002506876330890834	0.0024860413016675265	0.003601725202292945	4.753896530345871e-08	4.720617596062333e-08	0.00014367005626166797	0.0006858850429946388	0.0001349303542534593	8.74264915026027e-05	2.9879033816814743e-09	2.999141881195821e-09	2.7310895735377517e-09
139960000.0	0.3225099641879162	0.32249228890992176	0.3426869063673337	0.002525936555866166	0.0025059038504121954	0.003642343613388582	4.75445040747911e-08	4.721702616130764e-08	0.00014369608669211054	0.0006863652624155047	0.00013541057367432517	8.790671092346857e-05	2.9881381911033832e-09	2.9993766906177298e-09	2.7313243829596606e-09
140010000.0	0.31859222844061424	0.31857645072679563	0.33743085468004624	0.002467390103773231	0.002446604152749281	0.0035217891238114108	4.752127148823508e-08	4.720037056122628e-08	0.00014370335169463803	0.0006855410313796087	0.00013396765939794524	8.646611196752987e-05	2.9883718131466874e-09	2.999610640682368e-09	2.7309922460850495e-09
140060000.0	0.3198809258342116	0.31986287277036063	0.3391593210030495	0.0024866916298704965	0.0024661434832143575	0.003561539204815459	4.752666834327179e-08	4.7211104691773984e-08	0.00014372939952914975	0.0006860212508004746	0.00013444787881881112	8.694633138839575e-05	2.9886066225685963e-09	2.999845450104277e-09	2.7312270555069584e-09
140110000.0	0.3211816556051207	0.32116245740338484	0.3409112224035421	0.0025055716780330887	0.0024858748599150167	0.0036017217070340476	4.7532022554312276e-08	4.7221806611672047e-08	0.00014375546101883083	0.0006865014702213404	0.000134928098239677	8.742655080926162e-05	2.9888414319905052e-09	3.0000802595261857e-09	2.7314618649288674e-09
140160000.0	0.32250004059643544	0.32247496233861694	0.3426868904455085	0.002527325903279737	0.002505727717821993	0.0036423458335106368	4.7537337742633816e-08	4.723247667844288e-08	0.00014378153616484687	0.0006869816896422063	0.0001354083176605429	8.790677023012749e-05	2.989076241412414e-09	3.0003150689480947e-09	2.7316966743507763e-09
140210000.0	0.3185784710488614	0.318560099604429	0.3374308404410303	0.0024665436402538927	0.0024464745446102385	0.00352178664072703	4.7514059093468855e-08	4.721584657878275e-08	0.00014378582164961652	0.0006862099152226285	0.0001339659268587878	8.646617734635771e-05	2.989309803470487e-09	3.000549058982881e-09	2.731335873405277e-09
140260000.0	0.31986600537953347	0.31984642298733396	0.33915930701271063	0.0024852603239481096	0.002466077309506279	0.0035615356549136687	4.7519415381603305e-08	4.7226556162200636e-08	0.00014381191304109969	0.0006866901346434944	0.00013444614627965368	8.694639676722359e-05	2.989544612892396e-09	3.0007838684047898e-09	2.731570682827186e-09
140310000.0	0.32117102099125217	0.32114567766579305	0.34091120719226303	0.002506826554379551	0.0024858286699181555	0.0036017238182777635	4.752473626838365e-08	4.7237227839810864e-08	0.00014383801808970752	0.0006871703540643603	0.00013492636570051957	8.742661618808946e-05	2.989779422314305e-09	3.0010186778266987e-09	2.731805492249095e-09
140360000.0	0.32248593998658187	0.3224578514811641	0.3426868757822428	0.0025263754362772725	0.0025056971349690085	0.003642343268896199	4.753001851828012e-08	4.7247855308652755e-08	0.0001438641367966338	0.0006876505734852261	0.00013540658512138545	8.790683560895533e-05	2.9900142317362138e-09	3.0012534872486076e-09	2.7320403016710038e-09
140410000.0	0.31856396010206073	0.3185439389026955	0.3374308266830136	0.002465051854004512	0.0024464978934706683	0.0035217832261099295	4.750654806634516e-08	4.723094627879847e-08	0.00014386925114068645	0.0006868698911760347	0.00013396463304480262	8.646624002007771e-05	2.9902477465645433e-09	3.001487464071643e-09	2.731688695648946e-09
140460000.0	0.3198557082484686	0.3198300716929702	0.3391592919189791	0.0024864047501743647	0.002466139940202364	0.003561537801263426	4.751162239706231e-08	4.724133922097065e-08	0.00014389538634409504	0.0006873501105969005	0.0001344448524656685	8.694645944094359e-05	2.9904825559864523e-09	3.001722273493552e-09	2.731923505070855e-09
140510000.0	0.32115729064261705	0.3211289075529482	0.34091119278352583	0.002505783229331249	0.002485874356365493	0.003601721347102885	4.751666147656572e-08	4.725168223710088e-08	0.00014392153520612785	0.0006878303300177664	0.0001349250718865344	8.742667886180946e-05	2.9907173654083612e-09	3.001957082915461e-09	2.732158314492764e-09
140560000.0	0.32247095540438003	0.32244093627741993	0.342686861566594	0.002524718539272326	0.002505791110434629	0.0036423397047320545	4.752166796554157e-08	4.726197512698192e-08	0.00014394769772796553	0.0006883105494386323	0.00013540529130740028	8.790689828267533e-05	2.99095217483027e-09	3.00219189233737e-09	2.732393123914673e-09
140610000.0	0.318554285044868	0.31852797332980926	0.33743081147502674	0.0024661055824226905	0.0024466677115839376	0.0035217854620649904	4.749822705121365e-08	4.724493143111232e-08	0.00014395459928471583	0.0006875040968110029	0.00013396367608742963	8.646629890840128e-05	2.9911856456008493e-09	3.00242582195724e-09	2.732060379137231e-09
140660000.0	0.31984267213676215	0.31981360455953706	0.33915927752593394	0.002485319995926215	0.0024662699185949545	0.003561535499582397	4.750321410573225e-08	4.725515433179347e-08	0.00014398077893962056	0.0006879843162318688	0.00013444389550829552	8.694651832926715e-05	2.9914204550227583e-09	3.002660631379149e-09	2.73229518855914e-09
140710000.0	0.3211430069523116	0.321112270945995	0.34091117863758774	0.0025040909298656173	0.002486049453599201	0.0036017179500904897	4.7508170419439895e-08	4.726532061360015e-08	0.00014400697225498964	0.0006884645356527347	0.0001349241149291614	8.742673775013302e-05	2.9916552644446672e-09	3.002895440801058e-09	2.732529997981049e-09
140760000.0	0.32246102832745094	0.3224244095292273	0.3426868463543304	0.0025256820729797646	0.002506088616617351	0.0036423419999949166	4.751309935799437e-08	4.727543103389306e-08	0.0001440331792319861	0.0006889447550736006	0.00013540433435002729	8.79069571709989e-05	2.991890073866576e-09	3.0031302502229668e-09	2.732764807402958e-09
140810000.0	0.31854055282053656	0.3185118386424305	0.3374307979328595	0.002464911732645858	0.0024468774558081712	0.003521783087567751	4.7489635704728464e-08	4.725828709939189e-08	0.00014403715048738575	0.0006881868093485528	0.00013396323620365176	8.64663633806775e-05	2.9921234867089675e-09	3.003364220043393e-09	2.7324032347034155e-09
140860000.0	0.31982768403370126	0.3197972818409811	0.3391592642452238	0.0024835316730451923	0.0024665181599444427	0.003561532051420359	4.749460092142819e-08	4.726836113249363e-08	0.0001440633734922407	0.0006886670287694187	0.00013444345562451765	8.694658280154337e-05	2.9923582961308764e-09	3.003599029465302e-09	2.7326380441253244e-09
140910000.0	0.32113227906628417	0.3210962038418476	0.34091116412729106	0.00250491010533773	0.0024864636404716835	0.003601720119586564	4.749954165557067e-08	4.7278374651345673e-08	0.0001440896101593618	0.0006891472481902846	0.00013492367504538353	8.742680222240924e-05	2.9925931055527853e-09	3.003833838887211e-09	2.7328728535472333e-09
140960000.0	0.32244681456430174	0.3224076468526498	0.3426868324101959	0.0025243819400108097	0.0025063895174580386	0.0036423395375621745	4.750445455415682e-08	4.728832198320792e-08	0.00014411586048993855	0.0006896274676111505	0.00013540389446624942	8.790702164327511e-05	2.9928279149746943e-09	3.00406864830912e-09	2.7331076629691423e-09
141010000.0	0.3185259708058475	0.31849585006413833	0.337430784868313	0.002463097928266547	0.0024471878386741496	0.003521779765958684	4.748099886118298e-08	4.727094183432011e-08	0.00014412081985458602	0.0006888566473603474	0.00013396324419616472	8.646642456392594e-05	2.9930612833192693e-09	3.0043026126253504e-09	2.7327554612046294e-09
141060000.0	0.31981727840666646	0.31978171292087637	0.3391592498361258	0.0024842641169121452	0.002467043784115469	0.003561534297339262	4.748586462195025e-08	4.7280750325309745e-08	0.00014414708652216697	0.0006893368667812132	0.0001344434636170306	8.694664398479181e-05	2.9932960927411783e-09	3.0045374220472593e-09	2.7329902706265383e-09
141110000.0	0.32111846413401407	0.3210798622891803	0.34091115042235354	0.0025035764982214485	0.002486834780166912	0.00360171781174774	4.749070502226166e-08	4.7290488447183096e-08	0.0001441733668537835	0.0006898170862020791	0.0001349236830378965	8.742686340565768e-05	2.993530902163087e-09	3.0047722314691683e-09	2.7332250800484472e-09
141160000.0	0.32243168517438275	0.3223910829206612	0.3426868189144562	0.002522452302838184	0.002506779916739381	0.0036423361545364365	4.7495521907970125e-08	4.730015602991775e-08	0.00014419966085061175	0.000690297305622945	0.00013540390245876237	8.790708282652355e-05	2.993765711584996e-09	3.0050070408910772e-09	2.733459889470356e-09
141210000.0	0.31851618290451883	0.3184807766789507	0.3374307703323407	0.0024637646464479375	0.0024478254851686572	0.003521782151398622	4.7472179593376144e-08	4.728258136981179e-08	0.00014420656427972507	0.0006894972634714586	0.00013396356485746925	8.646648153380654e-05	2.99399903901452e-09	3.005240966947832e-09	2.733126457354495e-09
141260000.0	0.319804157425771	0.3197657668916499	0.33915923613591764	0.002482919332308281	0.002467479932803205	0.003561532160049142	4.7477023595991995e-08	4.729216798769707e-08	0.00014423287530596014	0.0006899774828923245	0.00013444378427833513	8.694670095467242e-05	2.9942338484364288e-09	3.005475776369741e-09	2.7333612667764038e-09
141310000.0	0.3211040533633838	0.3210636644230292	0.3409111369835858	0.002501650568945151	0.0024872770282756604	0.003601714603369478	4.748184590360688e-08	4.7301680213490035e-08	0.0001442591999981279	0.0006904577023131904	0.00013492400369920102	8.742692037553829e-05	2.9944686578583377e-09	3.00571058579165e-09	2.7335960761983127e-09
141360000.0	0.32242148250936536	0.32237562470713993	0.34268680440608784	0.0025230145268349442	0.0025075558736530348	0.003642338606972923	4.74866495005318e-08	4.731111934442859e-08	0.00014428553835738755	0.0006909379217340562	0.0001354042231200669	8.790713979640416e-05	2.9947034672802466e-09	3.005945395213559e-09	2.7338308856202216e-09
141410000.0	0.3185023740670353	0.31846507989375206	0.33743075747579954	0.002462352967576158	0.0024483137347193883	0.0035217799730276164	4.746334862490005e-08	4.7293392183469234e-08	0.0001442895758770837	0.0006901827894829192	0.0001339643759067348	8.646654368992341e-05	2.9949367391336317e-09	3.0061793622099678e-09	2.733468272175079e-09
141460000.0	0.31978906930903683	0.3197498028567015	0.33915922355505085	0.002480948892610598	0.002467965256545188	0.0035615289476125245	4.746822629836806e-08	4.730278238372986e-08	0.00014431593020664937	0.000690663008903785	0.0001344445953276007	8.694676311078928e-05	2.9951715485555406e-09	3.0064141716318767e-09	2.733703081596988e-09
141510000.0	0.3210930442977727	0.3210486025321226	0.3409111231781134	0.0025020948918319263	0.002488160852539216	0.0036017170015167762	4.747308691794156e-08	4.73120964787593e-08	0.00014434229820401353	0.0006911432283246509	0.00013492481474846658	8.742698253165516e-05	2.9954063579774495e-09	3.0066489810537857e-09	2.7339378910188968e-09
141560000.0	0.3224070972344275	0.3223595010440984	0.3426867911960393	0.0025215236626209944	0.0025081348070769838	0.003642336421491402	4.747792676679582e-08	4.732132940698081e-08	0.00014436867987036297	0.0006916234477455168	0.00013540503416933247	8.790720195252103e-05	2.9956411673993585e-09	3.0068837904756946e-09	2.7341727004408057e-09
141610000.0	0.31848769727138143	0.31844952150797123	0.3374307451082593	0.0024603976274581323	0.002448838598695986	0.00352177694143065	4.745464444657357e-08	4.73032752687732e-08	0.00014437376124344935	0.0006908524897826779	0.0001339655925054701	8.646660245788974e-05	2.9958743995966933e-09	3.007117757847219e-09	2.733818904024703e-09
141660000.0	0.3197783333995887	0.31973528518126676	0.33915920984745856	0.00248131127566713	0.002468942838151434	0.003561531426098376	4.745942355070457e-08	4.7312313396030206e-08	0.000144400159224284	0.0006913327092035438	0.000134445811926336	8.694682187875561e-05	2.9961092090186022e-09	3.0073525672691278e-09	2.734053713446612e-09
141710000.0	0.3210790279450168	0.32103293868512467	0.34091111020107645	0.002500588776513557	0.0024887768641568635	0.003601714957950579	4.7464182680658794e-08	4.732126753455808e-08	0.0001444265708746881	0.0006918129286244097	0.00013492603134720188	8.742704129962148e-05	2.996344018440511e-09	3.0075873766910367e-09	2.734288522868521e-09
141760000.0	0.3223917461664269	0.32234352266103633	0.3426867784496938	0.0025194605295335705	0.0025087128322868225	0.003642333311754665	4.746892401685226e-08	4.7330138875987364e-08	0.00014445299619583645	0.0006922931480452755	0.00013540625076806777	8.790726072048735e-05	2.99657882786242e-09	3.0078221861129456e-09	2.73452333229043e-09
141810000.0	0.3184775283268139	0.3184355695732968	0.337430731264918	0.00246069609953985	0.0024499075231763983	0.0035217795415655364	4.74457939941785e-08	4.7311845474034836e-08	0.00014446011444619965	0.0006914898839345827	0.00013396708831702603	8.64666569003106e-05	2.9968120252616206e-09	3.008056123148703e-09	2.7341879575641277e-09
141860000.0	0.3197650048951157	0.31972010793363415	0.33915919686476764	0.0024798248338294194	0.0024695986655346542	0.0035615295733685405	4.745057958886114e-08	4.7320619349877505e-08	0.00014448655681596894	0.0006919701033554486	0.00013444730773789191	8.694687632117648e-05	2.9970468346835296e-09	3.0082909325706118e-09	2.7344227669860366e-09
141910000.0	0.3210644055587273	0.3210174339036102	0.3409110975047169	0.0024985688412900225	0.002489383800140236	0.003601712065371537	4.7455346808565225e-08	4.7329307322919216e-08	0.00014451301285732876	0.0006924503227763145	0.0001349275271587578	8.742709574204235e-05	2.9972816441054385e-09	3.0085257419925207e-09	2.7346575764079456e-09
141960000.0	0.32238102429348453	0.32232942422391553	0.3426867646924238	0.002519662522964119	0.0025099340576400543	0.00364233607094694	4.746009852785157e-08	4.73379116382569e-08	0.0001445394825714393	0.0006929305421971804	0.00013540774657962368	8.790731516290822e-05	2.9975164535273474e-09	3.0087605514144297e-09	2.7348923858298545e-09
142010000.0	0.31846352980372594	0.31842054286767335	0.33743071912972467	0.002459164077100284	0.002450577360397074	0.0035217776645550323	4.7436745919521846e-08	4.731913109079864e-08	0.00014454376448036322	0.0006921698335243789	0.00013396903282790771	8.646671667926538e-05	2.997749600062224e-09	3.008994525772395e-09	2.7345268019291377e-09
142060000.0	0.31974971008308734	0.3197047115764997	0.33915918503272546	0.0024777684632650756	0.0024701909692863146	0.0035615266533281943	4.744129120993508e-08	4.732738025885774e-08	0.00014457025020126005	0.0006926500529452448	0.0001344492522487736	8.694693610013125e-05	2.997984409484133e-09	3.009229335194304e-09	2.7347616113510466e-09
142110000.0	0.3210528168604472	0.32100355514121814	0.3409110844570332	0.00249861859393373	0.0024906435371682633	0.0036017146793711928	4.744582161336174e-08	4.733554492594387e-08	0.00014459674959516454	0.0006931302723661107	0.00013492947166963948	8.742715552099712e-05	2.998219218906042e-09	3.009464144616213e-09	2.7349964207729556e-09
142160000.0	0.3223662558360849	0.32231408673726036	0.3426867522772149	0.002518016018234129	0.002510631109021808	0.003642334107193251	4.745033313372905e-08	4.734362081921257e-08	0.00014462326266326833	0.0006936104917869766	0.00013540969109050537	8.7907374941863e-05	2.998454028327951e-09	3.0096989540381218e-09	2.7352312301948645e-09
142210000.0	0.3184485922617104	0.31840553987609016	0.3374307075058545	0.002457120151096207	0.002451148783384923	0.0035217748337587444	4.7427133750201766e-08	4.7324602524385876e-08	0.00014462869191188683	0.0006928302799372664	0.00013397140679677705	8.646677302194727e-05	2.9986871408120045e-09	3.0099329314758418e-09	2.7348745141286654e-09
142260000.0	0.31973834439668813	0.31969139340744374	0.33915917207287555	0.002477745339362275	0.002471518813894411	0.0035615293327280837	4.743170881158182e-08	4.733259136532333e-08	0.00014465522141403526	0.0006933104993581323	0.00013445162621764293	8.694699244281314e-05	2.9989219502339135e-09	3.0101677408977507e-09	2.7351093235505743e-09
142310000.0	0.32103842343594524	0.32098871492119724	0.3409110722554918	0.0024970075060040766	0.0024913618987739035	0.0036017128771031904	4.743626466401139e-08	4.734049073564868e-08	0.00014468176459115912	0.0006937907187789981	0.00013493184563850882	8.742721186367901e-05	2.9991567596558224e-09	3.0104025503196597e-09	2.7353441329724832e-09
142360000.0	0.32235055651036415	0.32229882368216684	0.3426867403286839	0.0025159214598317885	0.002511239687475229	0.0036423312431131355	4.744080308797889e-08	4.734830249607573e-08	0.0001447083214444363	0.000694270938199864	0.0001354120650593747	8.790743128454489e-05	2.9993915690777313e-09	3.0106373597415686e-09	2.735578942394392e-09
142410000.0	0.31843775695524745	0.31839284213886876	0.33743069439187623	0.0024570534710427194	0.0024525419178463006	0.0035217776389795128	4.741746950942419e-08	4.7328734750375385e-08	0.00014471588892532263	0.0006934549116452826	0.00013397405431917657	8.646682501351782e-05	2.9996246534378365e-09	3.0108713122564505e-09	2.7352406692612657e-09
142460000.0	0.3197245904331425	0.3196770735438254	0.3391591598539812	0.0024761608473629734	0.0024722245022218907	0.0035615276781069986	4.7421761102784086e-08	4.7336149772073713e-08	0.00014474246297288605	0.0006939351310661485	0.00013445427374004246	8.69470444343837e-05	2.9998594628597455e-09	3.0111061216783594e-09	2.7354754786831747e-09
142510000.0	0.32102338209426484	0.32097394870295587	0.34091106035321295	0.0024949449307596658	0.0024919319370014675	0.003601710176128113	4.7426034426681626e-08	4.734347702413973e-08	0.00014476905069696482	0.0006944153504870144	0.00013493449316090834	8.742726385524957e-05	3.0000942722816544e-09	3.0113409311002684e-09	2.7357102881050836e-09
142560000.0	0.32233891621784505	0.3222860969373844	0.34268672738078365	0.0025157113155383944	0.002512732608873197	0.0036423341575806886	4.743029154787712e-08	4.735071899515416e-08	0.000144795652098727	0.0006948955699078803	0.00013541471258177423	8.790748327611544e-05	3.0003290817035633e-09	3.0115757405221773e-09	2.7359450975269925e-09
142610000.0	0.31842337438588625	0.3183785110563582	0.3374306830133792	0.002455435285069708	0.0024532010589574244	0.0035217759130192917	4.740683739620186e-08	4.733074043493498e-08	0.00014480057146848895	0.0006941184893342619	0.00013397720110311563	8.646688231164879e-05	3.000562121126765e-09	3.011809723829017e-09	2.73557671170888e-09
142660000.0	0.31970895154936924	0.3196622536567301	0.33915914880186676	0.00247409980111332	0.0024727292648330963	0.003561524910397663	4.741097291409075e-08	4.733771278119509e-08	0.00014482718912294215	0.0006945987087551278	0.0001344574205239815	8.694710173251466e-05	3.000796930548674e-09	3.012044533250926e-09	2.735811521130789e-09
142710000.0	0.3210109538357542	0.32096126960807564	0.3409110480948099	0.002494628340900336	0.0024934269442028127	0.0036017129193517787	4.741509060881877e-08	4.734459991437177e-08	0.0001448538204553454	0.0006950789281759937	0.0001349376399448474	8.742732115338053e-05	3.0010317399705828e-09	3.012279342672835e-09	2.736046330552698e-09
142760000.0	0.3223236512424117	0.32227156898284975	0.34268671578494253	0.0025140278155543023	0.002513392943939865	0.0036423323591184857	4.7419186250521134e-08	4.735139834243229e-08	0.0001448804654668948	0.0006955591475968595	0.00013541785936571328	8.79075405742464e-05	3.0012665493924917e-09	3.012514152094744e-09	2.736281139974607e-09
142810000.0	0.3184081170885429	0.31836410505586366	0.3374306721450161	0.0024534425116676	0.0024536626457152297	0.0035217732573871213	4.739588978325338e-08	4.73311978697807e-08	0.00014488666452160332	0.0006947584371003361	0.00013398080363215484	8.646693610402662e-05	3.00149956150345e-09	3.0127481400720474e-09	2.7359221037340224e-09
142860000.0	0.31969674438236706	0.3196501407871661	0.33915913660627206	0.0024737490840888066	0.0024742693825227464	0.00356152774154478	4.7400056531456257e-08	4.733792586764824e-08	0.00014491332627046934	0.000695238656521202	0.00013446102305302073	8.694715552489249e-05	3.001734370925359e-09	3.0129829494939563e-09	2.7361569131559313e-09
142910000.0	0.3209960809703905	0.3209472504066196	0.3409110366845018	0.0024930242138833385	0.0024940833318832663	0.003601711299341395	4.740419994784966e-08	4.7344566516331656e-08	0.00014494000169924904	0.0006957188759420679	0.0001349412424738866	8.742737494575836e-05	3.001969180347268e-09	3.0132177589158653e-09	2.7363917225778402e-09
142960000.0	0.3223075418221185	0.32225699773499156	0.34268670465312756	0.0025120303856264563	0.002513854076110637	0.003642329675570463	4.7408321154971206e-08	4.7351121984788933e-08	0.00014496669080912446	0.0006961990953629338	0.0001354214618947525	8.790759436662423e-05	3.002203989769177e-09	3.013452568337774e-09	2.736626531999749e-09
143010000.0	0.3183964166607795	0.31835264007331493	0.3374306597679637	0.002453088007442278	0.002455242441032408	0.0035217761962573965	4.738513209747967e-08	4.7330648464215e-08	0.0001449751318789436	0.0006953586447494669	0.00013398469540823325	8.646698550148164e-05	3.0024369809334378e-09	3.013686534883259e-09	2.736286340764078e-09
143060000.0	0.3196825263624569	0.3196366770388369	0.33915912514307345	0.002472233169142068	0.0024748936618709466	0.0035615262494983766	4.7389257374412214e-08	4.733707545401478e-08	0.00014500183857306764	0.0006958388641703328	0.00013446491482909913	8.694720492234752e-05	3.0026717903553467e-09	3.013921344305168e-09	2.736521150185987e-09
143110000.0	0.32098067940412056	0.32093321732462754	0.3409110255530105	0.0024911386600659	0.0024944954472719927	0.003601708770997358	4.739335982975127e-08	4.7343420165445146e-08	0.00014502855894891993	0.0006963190835911987	0.00013494513424996502	8.742742434321339e-05	3.0029065997772556e-09	3.0141561537270768e-09	2.736755959607896e-09
143160000.0	0.3222949665791279	0.32224561234123056	0.3426866924773111	0.00251160516773683	0.0025155233405033547	0.0036423327449655826	4.739744118260843e-08	4.734968564050177e-08	0.0001450552930076663	0.0006967993030120646	0.0001354253536708309	8.790764376407926e-05	3.0031414091991646e-09	3.0143909631489857e-09	2.736990769029805e-09
143210000.0	0.31838175275576724	0.3183390291411873	0.3374306491060801	0.002451628359561318	0.0024558062664465103	0.0035217746492016114	4.737439179447663e-08	4.732908612481574e-08	0.0001450612864904205	0.0006959949050785951	0.0001339890624176702	8.646704006971902e-05	3.00337436298032e-09	3.0146249587010413e-09	2.7366203493171894e-09
143260000.0	0.31966673234420523	0.3196224623912572	0.33915911481968275	0.002470440538122128	0.0024752311946764603	0.0035615236810085282	4.737860364680737e-08	4.733535888398641e-08	0.00014508803723239317	0.000696475124499461	0.0001344692818385361	8.69472594905849e-05	3.003609172402229e-09	3.0148597681229503e-09	2.7368551587390983e-09
143310000.0	0.3209675212223171	0.32092174425226283	0.3409110140240437	0.002490698433314727	0.002496156992598146	0.0036017117184825066	4.7382792580099786e-08	4.7341554892929426e-08	0.00014511480165800463	0.0006969553439203269	0.00013494950125940197	8.742747891145077e-05	3.0038439818241378e-09	3.015094577544859e-09	2.7370899681610073e-09
143360000.0	0.3222794614799511	0.32223192861273897	0.3426866816295104	0.0025101715947250104	0.0025160898303734653	0.003642331196158526	4.7386953994009205e-08	4.734767111195543e-08	0.00014514157976844636	0.0006974355633411928	0.00013542972068026786	8.790769833231664e-05	3.0040787912460467e-09	3.015329386966768e-09	2.7373247775829162e-09
143410000.0	0.3183663954321586	0.3183252536096037	0.3374306389322237	0.002449964830998111	0.002456095778328999	0.0035217722298383327	4.7363954742272625e-08	4.732680693790136e-08	0.00014514884731191312	0.0006966050418037168	0.00013399381414921568	8.646709107126638e-05	3.0043117267256535e-09	3.0155633947029195e-09	2.7369631657431204e-09
143460000.0	0.31965381419922084	0.3196115402079814	0.3391591033247757	0.0024700074088137296	0.002476907514372708	0.0035615267204998765	4.7368090711245896e-08	4.7332787131319666e-08	0.00014517564259645933	0.0006970852612245827	0.00013447403357008157	8.694731049213226e-05	3.0045465361475625e-09	3.0157982041248285e-09	2.7371979751650294e-09
143510000.0	0.3209524051365906	0.3209085459741225	0.34091100334016394	0.0024893567189740655	0.0024966789519193394	0.0036017103102031684	4.7372196454508964e-08	4.733868983475105e-08	0.00014520245156645858	0.0006975654806454486	0.00013495425299094746	8.742752991299813e-05	3.0047813455694714e-09	3.0160330135467374e-09	2.7374327845869383e-09
143560000.0	0.32226324157980385	0.32221806306840156	0.342686671246654	0.0025085285966094076	0.002516336452766484	0.0036423287453839865	4.737627330631548e-08	4.7344518163087806e-08	0.00014522927422308895	0.0006980457000663145	0.00013543447241181334	8.7907749333864e-05	3.0050161549913803e-09	3.0162678229686463e-09	2.7376675940088472e-09
143610000.0	0.31835392194412504	0.31831499026745336	0.3374306272465699	0.0024495301129254044	0.0024577659614846013	0.0035217753497670218	4.735310218763525e-08	4.732318557507296e-08	0.00014523875595564404	0.0006971729618766334	0.0001339987994192704	8.646713767450816e-05	3.0052490784756163e-09	3.0165018179508858e-09	2.737324382584233e-09
143660000.0	0.31963929279492925	0.31959893258371297	0.3391590925805507	0.002468745295637152	0.0024773606093100183	0.0035615254312939427	4.735692470298644e-08	4.7328663719947997e-08	0.00014526559663405512	0.0006976531812974993	0.00013447901884013628	8.694735709537403e-05	3.0054838878975253e-09	3.0167366273727947e-09	2.737559192006142e-09
143710000.0	0.32093682953777364	0.32089523752182736	0.34091099295004895	0.002487810954805351	0.0024968291937777264	0.00360170798001167	4.736071623687342e-08	4.733407101184671e-08	0.00014529245099940917	0.0006981334007183652	0.00013495923826100216	8.74275765162399e-05	3.005718697319434e-09	3.0169714367947036e-09	2.7377940014280508e-09
143760000.0	0.32224979637451284	0.3222079216196773	0.3426866598266728	0.002508016781098964	0.002518029002809761	0.0036423319601675604	4.736447794800383e-08	4.733941056569993e-08	0.00014531931905287365	0.000698613620139231	0.00013543945768186805	8.790779593710577e-05	3.005953506741343e-09	3.0172062462166126e-09	2.7380288108499597e-09
143810000.0	0.3183390668525315	0.3183020622788358	0.33743061730009716	0.002448320176168193	0.0024580980911469027	0.0035217739433055523	4.734126719097261e-08	4.731783937554307e-08	0.00014532654177076338	0.0006977750595298532	0.00013400425479358582	8.646718950580296e-05	3.0061863999031115e-09	3.0174402671648765e-09	2.737654928700823e-09
