15040000.0	6	7.137955380025619	13.056777056605412	-6.329463178816885e-05	1185.813435576708	1006.764606089289	5487.291506138863
15040000.0	7	7.132383371254068	13.05159021746356	-6.329463224519216e-05	1184.208667882371	863.9640458201093	3270.0445630185304
15040000.0	8	7.126812572890022	13.046399426181573	-6.329463253151868e-05	1183.162435838979	1521.6139098689969	2692.8417609788044
15040000.0	9	7.121243520869154	13.041205463025994	-6.329463282400694e-05	1185.813435805096	1435.2588776913976	5391.1014639732675
15040000.0	10	7.115677971475939	13.03601169348992	-6.329463328103024e-05	1184.2086681080102	1118.49891978939	3191.9563721240183
15050000.0	1	7.110113637407761	13.030813973323133	-6.329463356735676e-05	1183.1624360659139	1728.7102178592115	2564.81317492046
15050000.0	2	7.104551053628833	13.02561308345855	-6.329463385984502e-05	1185.8134360307229	1854.8595513834773	5261.5054006333485
15050000.0	3	7.098991972233886	13.02041239157237	-6.329463431686833e-05	1184.208668333828	1366.1030025198681	3094.0891874738086
15050000.0	4	7.093434111079628	13.015207750571017	-6.329463460319484e-05	1183.162436291191	1925.0945534418165	2420.8916950404055
15050000.0	5	7.0878780041579805	13.009999942052573	-6.32946348956831e-05	1185.813436255236	2262.966566854736	5099.3063595974745
15050000.0	6	7.082325399371217	13.004792335871125	-6.329463535270641e-05	1184.208668558265	1605.2420125315407	2977.049444200031
15050000.0	7	7.076774019738905	12.999580782096162	-6.329463563903293e-05	1183.1624365157516	2109.5500188591473	2261.9691324110745
15050000.0	8	7.0712243982798455	12.994366062989718	-6.329463593152118e-05	1185.8134364805321	2657.0510843559077	4905.509409050457
15050000.0	9	7.065678278701149	12.989151550578548	-6.329463638854449e-05	1184.2086687811534	1834.43412224251	2841.562380389986
15050000.0	10	7.06013338918877	12.983933092101635	-6.329463667487101e-05	1183.1624367394622	2280.9336337241334	2089.0302524852505
15060000.0	1	7.054590261787562	12.978711470483752	-6.329463696735926e-05	1185.8134367036832	3034.671154733816	4681.315413995475
15060000.0	2	7.049050636006775	12.973490059919103	-6.329463742438257e-05	1184.2086690063006	2052.2591401389977	2688.4675431634882
15060000.0	3	7.043512245202262	12.968264704822596	-6.329463771070909e-05	1183.1624369605436	2438.1834175477225	1903.1466729908939
15060000.0	4	7.037975620444112	12.963036188780528	-6.329463800319735e-05	1185.8134369269483	3393.4868509339894	4428.113595051023
15060000.0	5	7.032442497041014	12.957807888149327	-6.329463846022065e-05	1184.2086692270145	2257.367311048697	2518.7135864146217
15060000.0	6	7.026910613522238	12.952575644526261	-6.329463874654717e-05	1183.1624371831508	2580.324970254033	1705.4702236280414
15060000.0	7	7.021380499982281	12.947340242157942	-6.329463903903543e-05	1185.8134371483327	3731.2747674521465	4147.472920158272
15060000.0	8	7.015853887526585	12.942105059557788	-6.329463949605874e-05	1184.208669447738	2448.4876798769506	2333.352392458898
15060000.0	9	7.0103285198613365	12.936865935511866	-6.329463978238525e-05	1183.1624374040755	2706.477510092207	1497.225808744115
15060000.0	10	7.0048049261046215	12.931623654925891	-6.329464007487351e-05	1185.813437369604	4045.9417976352297	3841.1323824307638
15070000.0	1	6.999284833155954	12.92638159846504	-6.329464053189682e-05	1184.2086696689494	2624.4359670762924	2133.532554024839
15070000.0	2	6.9937659899019335	12.921135602110628	-6.329464081822334e-05	1183.1624376246757	2815.8593314434265	1279.7038172155576
15070000.0	3	6.988248924483413	12.91588645142625	-6.329464111071159e-05	1185.8134375903048	4335.538103674181	3510.990224474941
15070000.0	4	6.982735359591304	12.910637529223605	-6.32946415677349e-05	1184.2086698881733	2784.121907114007	1920.4922570049332
15070000.0	5	6.977223049296105	12.905384668685706	-6.329464185406142e-05	1183.1624378426775	2907.792648597292	1054.2521265184903
15070000.0	6	6.97171252076062	12.900128656032813	-6.329464214654967e-05	1185.8134378084355	4598.2691987775415	3159.0921759070798
15070000.0	7	6.966205492464489	12.894872876217912	-6.329464260357298e-05	1184.208670105922	2926.5560042451434	1695.5516080071905
15070000.0	8	6.960699723665588	12.88961315963216	-6.32946428898995e-05	1183.1624380612961	2981.7077957225883	822.267750605188
15070000.0	9	6.955195740547854	12.884350293151273	-6.329464318238776e-05	1185.8134380273527	4832.507066750295	2787.6187769673106
15070000.0	10	6.949695257376996	12.879087663864274	-6.329464363941106e-05	1184.2086703246032	3050.8556639730587	1460.1044543098162
15080000.0	1	6.944196038601738	12.873821099376928	-6.329464392573758e-05	1183.162438279729	3037.146756770034	585.188183284138
15080000.0	2	6.938698609426334	12.86855138721918	-6.329464421822584e-05	1185.8134382461021	5036.800249995238	2398.87186677371
15080000.0	3	6.933204679899908	12.863281916610848	-6.329464467524915e-05	1184.2086705424883	3156.25066205237	1215.6097468632363
15080000.0	4	6.927712019665491	12.858008512378769	-6.329464496157566e-05	1183.1624384960612	3073.766003590442	344.48249077333975
15080000.0	5	6.922221152946846	12.852731962705894	-6.329464525406392e-05	1185.8134384628972	5209.88284348158	1995.260319953712
15080000.0	6	6.916733785573859	12.847455658937594	-6.329464571108723e-05	1184.2086707587023	3242.0879171955044	963.582499886619
15080000.0	7	6.9112476923873265	12.842175423128236	-6.329464599741375e-05	1183.1624387130232	3091.3386246034925	101.64220862028583
15080000.0	8	6.905763396629704	12.836892044112563	-6.3294646289902e-05	1185.8134386791862	5350.682338960353	1579.28512002568
15080000.0	9	6.900282599909001	12.83160891535624	-6.329464674692531e-05	1184.208670974615	3307.835537867752	705.5844030690455
15080000.0	10	6.894803082267225	12.826321856147638	-6.329464703325183e-05	1183.1624389276058	3089.7557308645582	-141.8279006219812
15090000.0	1	6.889325365964712	12.821031655972071	-6.329464732574008e-05	1185.81343889474	5458.326270772574	1153.5238620190898
15090000.0	2	6.883851148384961	12.81574171041024	-6.329464778276339e-05	1184.208671188824	3353.086118200726	443.21414453292203
15090000.0	3	6.878378214774626	12.810447835990999	-6.329464806908991e-05	1183.1624391409528	3069.0271307878033	-384.4191716652832
15090000.0	4	6.87290708641112	12.805150822849006	-6.329464836157817e-05	1185.813439108722	5532.147622071663	720.6147803893989
15090000.0	5	6.867439456450799	12.79985406867474	-6.329464881860147e-05	1184.2086714024892	3377.5592624493074	178.09750456187717
15090000.0	6	6.861973115348395	12.794553387244019	-6.329464910492799e-05	1183.162439354628	3029.2812693857727	-624.6283849582534
15090000.0	7	6.856508583397589	12.78924956933962	-6.329464939741625e-05	1185.8134393200637	5571.688958027943	283.2404011544977
15090000.0	8	6.8510475495249725	12.783946014756541	-6.329464985443956e-05	1184.2086716144518	3381.1033225130536	-88.1227185932752
15090000.0	9	6.845587809396779	12.77863853452404	-6.329465014076607e-05	1183.1624395659385	2970.7644323276395	-860.9670813889463
15090000.0	10	6.840129882322151	12.773327920071795	-6.329465043325433e-05	1185.8134395337872	5576.705260288641	-155.88908038493196
15100000.0	1	6.834675452995298	12.768017573294053	-6.329465089027764e-05	1184.208671825929	3363.696337576588	-353.79688830573053
15100000.0	2	6.82922232229737	12.762703302480004	-6.329465117660416e-05	1183.1624397777098	2893.8392198561023	-1091.970785551598
15100000.0	3	6.823771008552165	12.757385899704998	-6.329465146909241e-05	1185.81343974489	5547.165445298043	-594.0525934385947
15100000.0	4	6.818323192218906	12.752068768957264	-6.329465192611572e-05	1184.20867203732	3325.4461702164854	-617.2787515707537
15100000.0	5	6.812876679397062	12.746747715792416	-6.329465221244224e-05	1183.1624399882858	2798.9822999272365	-1316.208080385322
15100000.0	6	6.807431987424287	12.74142353293025	-6.329465250493049e-05	1185.8134399565413	5483.252556843193	-1028.5350528315473
15100000.0	7	6.801990792522209	12.736099626447704	-6.32946529619538e-05	1184.208672245884	3266.589838027805	-876.9356400425308
15100000.0	8	6.796550906012017	12.730771799173311	-6.329465324828032e-05	1183.1624401974234	2686.7814545075353	-1532.2894769461204
15100000.0	9	6.791112844244419	12.725440844470084	-6.329465354076858e-05	1185.8134401667683	5385.362631860568	-1456.6441830843826
15100000.0	10	6.785678279200855	12.720110170498396	-6.329465399779188e-05	1184.2086724568035	3187.492044946379	-1131.1585868796067
15110000.0	1	6.780245027427623	12.714775577366204	-6.32946542841184e-05	1183.1624404073493	2557.931937411759	-1738.8760244247237
15110000.0	2	6.774813604287681	12.709437859078507	-6.329465457660666e-05	1185.8134403755066	5254.1022463851705	-1875.727201134516
15110000.0	3	6.769385677519695	12.704100425873834	-6.329465503362997e-05	1184.2086726645427	3088.642921333173	-1378.3722967056206
15110000.0	4	6.763959068898452	12.698759075146066	-6.329465531995648e-05	1183.162440616318	2413.2321661242563	-1934.6876069341372
15110000.0	5	6.758534292798365	12.693414601540963	-6.329465561244474e-05	1185.8134405841506	5090.284756878096	-2283.1872543134605
15110000.0	6	6.753113012712739	12.688070417369927	-6.329465606946805e-05	1184.208672873852	2970.6549869065298	-1617.0449069745243
15110000.0	7	6.7476930556482255	12.682722317319275	-6.329465635579457e-05	1183.1624408229627	2253.57877441556	-2118.5108757901726
15110000.0	8	6.742274934989897	12.677371096674293	-6.329465664828282e-05	1185.813440791795	4894.925260263634	-2676.4995117822673
15110000.0	9	6.73686030998312	12.672020169813973	-6.329465710530613e-05	1184.2086730800663	2834.2593552351445	-1845.6974801545198
15110000.0	10	6.731447012869776	12.66666532872358	-6.329465739163265e-05	1183.162441028986	2079.9610563334745	-2289.206768024227
15120000.0	1	6.7260355560448	12.661307369326694	-6.32946576841209e-05	1185.8134409988606	4669.234303880779	-3053.2268096981147
15120000.0	2	6.7206275945030525	12.655949708064613	-6.329465814114421e-05	1184.208673286704	2680.301203393946	-2062.913167983252
15120000.0	3	6.715220965725001	12.650588134228062	-6.329465842747073e-05	1183.162441235528	1893.4548360323056	-2445.7175646072155
15120000.0	4	6.709816181114652	12.64522344437769	-6.329465871995898e-05	1185.8134412045858	4414.610384290688	-3411.03475307996
15120000.0	5	6.704414891413795	12.639859057011797	-6.329465917698229e-05	1184.20867349191	2509.734534815775	-2267.3459909961894
15120000.0	6	6.699014939344833	12.634490758733103	-6.329465946330881e-05	1183.1624414415576	1695.2158014169897	-2587.0734446229694
15120000.0	7	6.693616835320051	12.62911934673808	-6.329465975579707e-05	1185.8134414102758	4132.631281497259	-3747.706180971463
15120000.0	8	6.68822222582561	12.623748241576747	-6.329466021282038e-05	1184.2086736967497	2323.6162677936986	-2457.7291788946773
15120000.0	9	6.682828958829194	12.618373227170334	-6.329466049914689e-05	1183.1624416455265	1486.4723429050111	-2712.398494752442
15130000.0	1	6.677437543750571	12.612995101349911	-6.329466079163515e-05	1185.8134416154771	3825.0442822011237	-4061.154905045605
15130000.0	2	6.672049622817728	12.607617286711914	-6.329466124865846e-05	1184.2086739017075	2123.0996862739544	-2632.8830200918383
15130000.0	3	6.666663049246958	12.602235564502614	-6.329466153498498e-05	1183.1624418484405	1268.517941700671	-2820.916136899601
15130000.0	4	6.661278331464729	12.596850733186438	-6.329466182747323e-05	1185.8134418186226	3493.755352726535	-4349.438636736229
15130000.0	5	6.655897107438306	12.591466217400939	-6.329466228449654e-05	1184.2086741041073	1909.4272935248325	-2791.722171835273
15130000.0	6	6.650517235635917	12.586077795723966	-6.329466257082306e-05	1183.162442051662	1042.7031547196782	-2911.9539402756636
15130000.0	7	6.645139223489941	12.58068626725207	-6.329466286331131e-05	1185.81344202213	3140.8173286771753	-4610.771022644475
15130000.0	8	6.639764704704386	12.575295058658615	-6.329466332033462e-05	1184.2086743063066	1683.9231129475525	-2933.2623855106135
15130000.0	9	6.6343915430027325	12.569899945859564	-6.329466360666114e-05	1183.1624422538869	810.4272458438542	-2984.947788094829
15130000.0	10	6.629020244822485	12.564501728582355	-6.32946638991494e-05	1185.8134422236103	2768.4171945158505	-4843.532713666378
15130000.0	11	6.623652439601862	12.559103835530856	-6.32946643561727e-05	1184.2086745065906	1447.9844837501828	-3056.6266055983156
15140000.0	1	6.618285996322908	12.553702039965685	-6.329466464249922e-05	1183.1624424541128	573.1295153710182	-3039.445373149979
15140000.0	2	6.612921420427465	12.548297142243927	-6.329466493498748e-05	1185.8134424246873	2378.8625318884433	-5046.281399372312
15140000.0	3	6.6075603370854425	12.542892573094646	-6.329466539201078e-05	1184.2086747070884	1203.0734023221066	-3161.050404282635
15140000.0	4	6.602200620540744	12.537484103129664	-6.32946656783373e-05	1183.1624426539495	332.28038137104085	-3075.109000552562
15140000.0	5	6.59684277523877	12.53207253333447	-6.329466597082556e-05	1185.8134426257561	1974.5672206783258	-5217.760745203416
15140000.0	6	6.591488422078601	12.526661296458009	-6.329466642784887e-05	1184.2086749082014	950.7074629481294	-3245.8867183493476
15140000.0	7	6.586135440569296	12.521246160469861	-6.329466671417538e-05	1183.1624428536031	89.37226823648221	-3091.717680204342
15140000.0	8	6.5807843341590315	12.515827926982675	-6.329466700666364e-05	1185.8134428241053	1558.0364813547203	-5356.908177478788
15140000.0	9	6.57543671947355	12.510410030759967	-6.329466746368695e-05	1184.2086751061383	692.4504540334538	-3310.60985859042
15140000.0	10	6.570090481290346	12.504988237135619	-6.329466775001347e-05	1183.1624430536203	-154.08964116289397	-3089.168496248602
15150000.0	1	6.564746122059594	12.499563348348211	-6.329466804250172e-05	1185.813443023329	1131.8513513651535	-5462.861467541188
15150000.0	2	6.559405254131193	12.494138801170498	-6.329466849952503e-05	1184.2086753045755	429.9026680562744	-3354.818767346906
15150000.0	3	6.554065767554353	12.488710358307232	-6.329466878585155e-05	1183.162443250868	-396.5967323514236	-3067.4772447318123
15150000.0	4	6.548728163780466	12.483278822621674	-6.32946690783398e-05	1185.8134432213924	698.6526916938096	-5534.964074637079
15150000.0	5	6.543394050881092	12.477847632890501	-6.329466953536311e-05	1184.208675502055	164.6909853483483	-3378.2395036089897
15150000.0	6	6.538061324180423	12.472412549195898	-6.329466982168963e-05	1183.1624434477346	-636.6463073900156	-3026.77833573214
15150000.0	7	6.532730484130292	12.46697437502456	-6.329467011417789e-05	1185.81344342104	261.12482274270553	-5572.769214142373
15150000.0	8	6.527403134521428	12.461536551151763	-6.32946705712012e-05	1184.2086756994095	-101.54120689467227	-3380.7269405180728
15150000.0	9	6.522077175956266	12.456094835043684	-6.329467085752771e-05	1183.162443643456	-872.7508963757059	-2967.3239605121194
15150000.0	10	6.516753107886306	12.450650030809216	-6.329467115001597e-05	1185.8134436157927	-178.0211090951864	-5576.042626083199
15160000.0	1	6.511432529818961	12.445205581216902	-6.329467160703928e-05	1184.2086758937176	-367.14419787869963	-3362.2656646447726
15160000.0	2	6.50611334763816	12.439757241123484	-6.32946718933658e-05	1183.162443839576	-1103.447474534247	-2889.482528759723
15160000.0	3	6.500796059794296	12.434305815258806	-6.329467218585405e-05	1185.81344381096	-616.0639310788158	-5544.764026728432
15160000.0	4	6.495482261508991	12.428854748379344	-6.329467264287736e-05	1184.208676090147	-630.4721756630513	-3322.970071498108
15160000.0	5	6.49016986395091	12.423399792738985	-6.329467292920388e-05	1183.1624440337464	-1327.3065279181696	-2793.7363858008052
15160000.0	6	6.484859364568567	12.417941753687273	-6.329467322169213e-05	1185.8134440065917	-1050.2893058903621	-5479.127234262985
15160000.0	7	6.479552354295322	12.412484077963283	-6.329467367871544e-05	1184.2086762841357	-889.8934254494743	-3263.0836566614244
15160000.0	8	6.474246749587811	12.407022515224623	-6.329467396504196e-05	1183.162444229042	-1542.940911365364	-2680.678823692517
15160000.0	9	6.4689430468919	12.401557871439294	-6.329467425753021e-05	1185.8134442008725	-1478.006551081905	-5379.538967819742
15160000.0	10	6.463642832850221	12.39609359532363	-6.329467471455352e-05	1184.2086764784267	-1143.8004405286451	-3182.9775069878156
15170000.0	1	6.45834402921061	12.390625433945546	-6.329467500088004e-05	1183.162444422533	-1749.014443968166	-2551.0104048895832
15170000.0	2	6.453047131415515	12.385154193890246	-6.32946752933683e-05	1185.8134443947638	-1896.5653119019275	-5246.616327227592
15170000.0	3	6.447753721814384	12.379683325845987	-6.32946757503916e-05	1184.208676670816	-1390.6198831959014	-3083.1480011306576
15170000.0	4	6.44246172744947	12.374208574297572	-6.329467603671812e-05	1183.1624446137591	-1944.2501887591166	-2405.5346212263976
15170000.0	5	6.4371716427590355	12.368730746446165	-6.329467632920638e-05	1185.813444586679	-2303.3719842525047	-5081.182969132373
15170000.0	6	6.431885045796894	12.363253294946597	-6.329467678622969e-05	1184.2086768619965	-1628.822333975319	-2964.2137337567488
15170000.0	7	6.426599868902927	12.357771961707154	-6.32946770725562e-05	1183.1624448047005	-2127.4383652307565	-2245.1529150416814
15170000.0	8	6.4213166055104445	12.352287554543706	-6.329467736504446e-05	1185.8134447778498	-2695.905785964207	-4884.26400320594
15170000.0	9	6.416036829375184	12.346803528072313	-6.329467782206777e-05	1184.2086770531237	-1856.9317686962845	-2826.9116824092903
15170000.0	10	6.410758478137856	12.341315621631336	-6.329467810839429e-05	1183.162444996518	-2297.4438457666542	-2070.8590933901914
15180000.0	1	6.405482044226055	12.335824643650104	-6.329467840088254e-05	1185.8134449701008	-3071.7343768841406	-4657.079640050518
15180000.0	2	6.400209097095001	12.330334050700554	-6.329467885790585e-05	1184.2086772438995	-2073.534704657804	-2672.092640800935
15180000.0	3	6.39493757968943	12.324839579557722	-6.329467914423237e-05	1183.1624451864486	-2453.2131894830177	-1883.733169912037
15180000.0	4	6.38966798343046	12.31934203926314	-6.329467943672062e-05	1185.813445160124	-3428.528930903487	-4401.037630152628
15180000.0	5	6.384401873470362	12.313844888339267	-6.329467989374393e-05	1184.2086774338547	-2277.2889593023465	-2500.7159468740056
15180000.0	6	6.379137198061085	12.308343861004422	-6.329468018007045e-05	1183.1624453763927	-2593.7811698768296	-1684.9346725131243
15180000.0	7	6.3738744476165055	12.302839766911086	-6.32946804725587e-05	1185.813445350257	-3764.0785665129747	-4117.724540727266
15180000.0	8	6.3686151829835245	12.297336066526887	-6.329468092958201e-05	1184.20867762295	-2466.931967101435	-2313.8435382603884
15180000.0	9	6.36335735772448	12.291828491520027	-6.329468121590853e-05	1183.1624455662354	-2718.2767558605087	-1475.695458330956
15180000.0	10	6.358101461245248	12.286317852152685	-6.329468150839679e-05	1185.8134455383063	-4076.304046613652	-3808.8959245445826
15180000.0	11	6.352849050084942	12.280807610832296	-6.32946819654201e-05	1184.2086778114322	-2641.288602987404	-2112.6333719509407
15190000.0	1	6.3475980831194585	12.275293496683561	-6.329468225174661e-05	1183.1624457530913	-2825.9285091292	-1257.3120805281583
15190000.0	2	6.342349048745916	12.2697763205771	-6.329468254423487e-05	1185.8134457274634	-4363.270662457611	-3476.465441621008
15190000.0	3	6.337103499193229	12.26425954685479	-6.329468300125818e-05	1184.2086779991134	-2799.2784641040307	-1898.3322490253474
15190000.0	4	6.331859398654013	12.258738902104446	-6.32946832875847e-05	1183.1624459397735	-2916.06936436799	-1031.1377541782301
15190000.0	5	6.326617234515873	12.25321519780387	-6.329468358007295e-05	1185.8134459140801	-4623.200222163142	-3122.4930012143495
15190000.0	6	6.321378554695122	12.247691900224027	-6.329468403709626e-05	1184.2086781853104	-2939.922564476764	-1672.2680888182758
15190000.0	7	6.316141328704245	12.242164733422454	-6.329468432342278e-05	1183.1624461260658	-2988.1407627542962	-798.5739710584833
15190000.0	8	6.310906042920582	12.236634509482888	-6.329468461591103e-05	1185.8134460994486	-4854.482069280801	-2749.1719975620053
15190000.0	9	6.305674240945442	12.2311046966	-6.329468507293434e-05	1184.2086783711582	-3062.3494013453196	-1435.8417004627731
15200000.0	1	6.30044389761433	12.225571016307681	-6.329468535926086e-05	1183.1624463125397	-3041.6961130382438	-561.0618152846383
15200000.0	2	6.295215498293563	12.22003428129434	-6.329468565174912e-05	1185.8134462875355	-5055.6830631957055	-2358.8157184991314
15200000.0	3	6.289990582267059	12.21449796167299	-6.329468610877242e-05	1184.2086785569218	-3165.8003554332254	-1190.518102752018
15200000.0	4	6.284767129696477	12.2089577764605	-6.329468639509894e-05	1183.1624464969238	-3076.4035588999236	-320.0730336165519
15200000.0	5	6.27954562493636	12.203414538948687	-6.32946866875872e-05	1185.8134464715154	-5225.556459691899	-1953.8430111269415
15200000.0	6	6.274327602950851	12.19787172116353	-6.32946871446105e-05	1184.20867874206	-3249.6343917327704	-937.8174461395486
15200000.0	7	6.26911104923089	12.19232503961151	-6.329468743093702e-05	1183.162446681473	-3092.0480352284726	-77.10091578050145
15200000.0	8	6.263896447118499	12.1867753081866	-6.329468772342528e-05	1185.8134466563374	-5363.049636337709	-1536.7632934219891
15200000.0	9	6.258685327255666	12.181226000822363	-6.329468818044859e-05	1184.2086789239315	-3313.332031677555	-679.3055931072274
15200000.0	10	6.253475680465735	12.175672831521522	-6.32946884667751e-05	1183.162446863607	-3088.5326008761713	166.34895875135211
15210000.0	1	6.248267989077454	12.170116614778943	-6.329468875926336e-05	1185.8134468400053	-5467.3106151110715	-1110.1610045769964
15210000.0	2	6.243063779408289	12.164560826430396	-6.329468921628667e-05	1184.2086791081126	-3356.4985721139374	-416.584415290773
15210000.0	3	6.237861047617098	12.159001177981489	-6.329468950261319e-05	1183.1624470473653	-3065.879039265802	408.76805007094197
15210000.0	4	6.23266027501861	12.153438484526717	-6.329468979510144e-05	1185.8134470234781	-5537.693341660803	-676.6795905197621
15210000.0	5	6.227462983603402	12.147876223798676	-6.329469025212475e-05	1184.208679291156	-3378.866531101098	-151.28186743873346
15210000.0	6	6.222267174868951	12.142310104812493	-6.329469053845127e-05	1183.162447230085	-3024.227723433626	648.6542055255399
15210000.0	7	6.21707332911522	12.136740943261035	-6.329469083093953e-05	1185.8134472049658	-5573.761688626296	-239.00512374360835
15210000.0	8	6.211882964003543	12.131172218768334	-6.329469128796283e-05	1184.2086794716813	-3380.29730532871	114.95810020786291
15210000.0	9	6.206694086373109	12.125599637865689	-6.329469157428935e-05	1183.1624474112532	-2963.83674623802	884.5209678378476
15210000.0	10	6.2015071755083735	12.12002401684307	-6.329469186677761e-05	1185.813447386046	-5575.292158102982	200.15034096545497
15220000.0	1	6.196323744739074	12.114448837210556	-6.329469232380092e-05	1184.2086796537292	-3360.7820289631873	380.48572865145593
15220000.0	2	6.191141806249201	12.108869803022268	-6.329469261012743e-05	1183.1624475921644	-2885.080321060444	1114.9067859482907
15220000.0	3	6.185961838306956	12.103287731164015	-6.329469290261569e-05	1185.8134475687425	-5542.2752664951795	638.0655717703257
15220000.0	4	6.180785349908141	12.097706105026536	-6.3294693359639e-05	1184.2086798338842	-3320.4416286698533	643.6556729600763
15220000.0	5	6.175610358584623	12.092120626193418	-6.329469364596552e-05	1183.162447772431	-2788.4464629601794	1338.3840715046376
15220000.0	6	6.170437341587614	12.086532112145052	-6.329469393845377e-05	1185.8134477483918	-5474.915603366614	1072.0270220000866
15220000.0	7	6.165267803576637	12.080944048147435	-6.329469439547708e-05	1184.208680013232	-3259.5260741659577	902.8371975646443
15220000.0	8	6.16009976743451	12.075352133320287	-6.32946946818036e-05	1183.1624479515351	-2674.533964760648	1553.5680450002315
15220000.0	9	6.154933709394714	12.069757185737306	-6.329469497429185e-05	1185.8134479276373	-5373.630563622828	1499.3456445966917
15220000.0	10	6.149771129778165	12.064162692534351	-6.329469543131516e-05	1184.208680191471	-3178.4128293943336	1156.4242812264204
15230000.0	1	6.144610056821692	12.058564350373935	-6.329469571764168e-05	1183.162448130743	-2544.048686519174	1759.1253164718405
15230000.0	2	6.139450965740308	12.0529629779218	-6.329469601012994e-05	1185.8134481059349	-5239.0477611645565	1917.373554870296
15230000.0	3	6.134295352514	12.047362064178266	-6.329469646715324e-05	1184.2086803697814	-3077.6045134851743	1402.845568691996
15230000.0	4	6.1291412507366605	12.041757303355302	-6.329469675347976e-05	1183.1624483087253	-2397.7991817648103	1953.7821479875051
15230000.0	5	6.123989134604098	12.036149514709425	-6.329469704596802e-05	1185.8134482846503	-5072.001139851008	2323.520438133442
15230000.0	6	6.1188404957530524	12.030542189100014	-6.329469750299133e-05	1184.2086805477275	-2957.7257863209256	1640.5741076732565
15230000.0	7	6.113693373137528	12.024931018295165	-6.329469778931784e-05	1183.1624484837776	-2236.6916871968815	2136.3323462645003
15230000.0	8	6.108548239933394	12.019316822140897	-6.32946980818061e-05	1185.8134484613195	-4873.525805966991	2715.2696006188303
15230000.0	9	6.103406583431832	12.013703093350243	-6.329469853882941e-05	1184.208680724017	-2819.519477783324	1868.1368105691877
15230000.0	10	6.098266447949995	12.008085521254094	-6.329469882515593e-05	1183.1624486611406	-2061.7245072344645	2305.6447369311563
15240000.0	1	6.093128305643081	12.002464926286708	-6.329469911764418e-05	1185.8134486394183	-4644.851614173262	3090.1935642053327
15240000.0	2	6.087993639454409	11.99684480300936	-6.329469957466749e-05	1184.2086809019142	-2663.841984838562	2084.123582522182
15240000.0	3	6.08286049906731	11.991220838322416	-6.329469986099401e-05	1183.1624488367383	-1873.9818279912051	2460.6701738424185
15240000.0	4	6.077729355615579	11.985593853247098	-6.329470015348226e-05	1185.8134488148698	-4387.395546686983	3445.9691082900695
15240000.0	5	6.072601687692377	11.979967344187509	-6.329470061050557e-05	1184.2086810749652	-2491.657964832359	2287.196059042504
15240000.0	6	6.067475550350233	11.97433699562017	-6.329470089683209e-05	1183.1624490132424	-1674.6269991082127	2600.448040113761
15240000.0	7	6.062351413700809	11.968703629152001	-6.329470118932035e-05	1185.8134489909885	-4102.752932952951	3780.391665680044
15240000.0	8	6.057230751984819	11.963070743024517	-6.329470164634365e-05	1184.2086812508896	-2304.0343579988685	2476.095899230404
15240000.0	9	6.052111625627	11.957434019297077	-6.329470193267017e-05	1183.1624491875268	-1464.8953250404102	2724.112200619698
15240000.0	10	6.046994503716155	11.951794280161021	-6.329470222515843e-05	1185.81344916505	-3792.687564158406	4091.38898322421
15250000.0	1	6.041880856138265	11.946155025689862	-6.329470268218174e-05	1184.208681424504	-2102.1337761453706	2649.652583076075
15250000.0	2	6.036768748693283	11.940511935532486	-6.329470296850825e-05	1183.16244936076	-1246.0864104850125	2830.8963689805682
15250000.0	3	6.031658649446424	11.934865832463379	-6.329470326099651e-05	1185.8134493398118	-3459.1207638735705	4377.033962479876
15250000.0	4	6.026552023926661	11.92922021838263	-6.329470371801982e-05	1184.208681599019	-1887.2072985185666	2806.790664631493
15250000.0	5	6.021446943312157	11.923570770535342	-6.329470400434634e-05	1183.162449534949	-1019.5561073623534	2920.1388558897524
15250000.0	6	6.016343874643815	11.917918312277875	-6.329470429683459e-05	1185.8134495130537	-3104.119482562442	4635.55660113468
15250000.0	7	6.01124427909133	11.912266347331471	-6.32947047538579e-05	1184.2086817704276	-1660.586719471975	2946.536435977086
15250000.0	8	6.006146233214062	11.906610550544142	-6.329470504018442e-05	1183.1624497065077	-786.7081132626994	2991.286669257875
15250000.0	9	6.001050203027877	11.90095174585285	-6.329470533267267e-05	1185.8134496847645	-2729.8834896897934	4865.3549606931365
15250000.0	10	5.9959576453409325	11.89529343879456	-6.329470578969598e-05	1184.2086819417395	-1423.6762959967484	3068.023960878123
15260000.0	1	5.990866642096762	11.889631301826897	-6.32947060760225e-05	1183.1624498766141	-548.9852734235051	3043.8989408480807
15260000.0	2	5.9857776582854765	11.883966159466143	-6.329470636851076e-05	1185.8134498559477	-2338.731742834401	5065.005093030726
15260000.0	3	5.9806921463514335	11.878301519059558	-6.329470682553406e-05	1184.2086821139856	-1177.9440462209309	3170.500440477126
15260000.0	4	5.975608193625316	11.872633050681085	-6.329470711186058e-05	1183.1624500488656	-307.86064011649194	3077.649658138299
15260000.0	5	5.970526264070756	11.866961579425048	-6.329470740434884e-05	1185.813450028186	-1933.0880182298845	5233.269863836062
15260000.0	6	5.965447805766065	11.861290614443574	-6.329470786137215e-05	1184.2086822844462	-924.9126528125101	3253.3308781336946
15260000.0	7	5.960370911432034	11.855615823433622	-6.329470814769866e-05	1183.162450219722	-64.82834486900003	3092.3296844073675
15260000.0	8	5.9552960440051015	11.849938032066287	-6.329470844018692e-05	1185.813450198139	-1515.4658918182402	5369.10661854053
