15550000.0	-0.0448539924696954	-0.06464562068922625	-0.055507409459072954	-0.0511446819604916	-0.0032199938461763395	-0.005460468945464905	0.1086409741125626	0.049027659990705956	-2267.457818572768	-2293.5417463591334	-1712.2752656711577	-2143.605083739112	-81.33393241657409	-96.7301619061806	1673.9401549417507	1026.5416196761398
15560000.0	-0.04565805865021266	-0.06540581118357808	-0.056715444549007565	-0.05224756627219351	9.780188660410462e-05	-0.002359455834877985	0.06588368518140476	0.02944211922667247	-2270.1020553196768	-2295.6779236163306	-2063.9790369467305	-2285.9120856941236	2.429647362491429	-41.348196079487295	1197.5284027372725	643.4830291064737
15570000.0	-0.0453183200689129	-0.06507467267141975	-0.055987446979915756	-0.05158679368479402	-0.002038530667154377	-0.004318253472730837	0.03576860448932385	0.014317640854297873	-2269.095236206735	-2294.628446345246	-2267.7786062267696	-2350.1159018257817	-50.9998292335717	-76.02647807308226	723.6488552163444	325.8417480432227
15580000.0	-0.044886893890503266	-0.06467601973537124	-0.055541462543321374	-0.051176044304885204	-0.0032092884627629103	-0.005450253526088469	0.1086463000093227	0.049032894816372484	-2267.5316588815317	-2293.5785692098266	-1712.76281277944	-2143.8441764231443	-81.00666454538306	-96.50524214985838	1673.4701051957616	1026.1354023672163
15590000.0	-0.04569104041075639	-0.06543627862136076	-0.05674959937399149	-0.05227901536973001	0.0001087302487966475	-0.0023490357315584234	0.06588943303076684	0.02944761974674652	-2270.162473786912	-2295.7085350157467	-2064.275040640638	-2286.0256434168373	2.6992549755925035	-41.14691635046418	1197.082186314939	643.2473275667518
15600000.0	-0.045351186020058276	-0.06510504051884836	-0.05602151018783719	-0.05161816387640372	-0.0020274893814032284	-0.004307729182005054	0.035774683246163945	0.014323365863104285	-2269.163220527906	-2294.662738721924	-2267.910651530976	-2350.174056377513	-50.68830795338085	-75.8068462371389	723.3729520731883	325.7816427474649
15610000.0	-0.04491971034884834	-0.06470634388781399	-0.05557550642642084	-0.051207396165936614	-0.00319810710298474	-0.005439601381895633	0.10865206237722125	0.04903855827350792	-2267.6055470304686	-2293.6155517329576	-1713.246472668201	-2144.079449742522	-80.6680076059261	-96.27291740236906	1673.0038778092999	1025.7370547430953
15620000.0	-0.04200344040034232	-0.06205698775525592	-0.05350713564603726	-0.04927931618526982	0.0025998876438277922	-9.246043173795095e-05	0.06871423927925532	0.0321509764445799	-2261.4046110006207	-2292.686741232334	-2006.5055220515476	-2254.0255878135376	69.94593527000228	-1.70577579990616	1287.1544511182315	734.6941588596734
15630000.0	-0.04165324876629345	-0.06171543963406528	-0.05276463975961243	-0.04860488441597843	0.00044856064655990384	-0.002070279310542726	0.03867631181804818	0.01705597022187791	-2261.829073837098	-2292.1514484830564	-2231.8798500619023	-2332.220479353752	12.171687899903828	-38.39693497638298	817.2211321750018	408.87818226985576
15640000.0	-0.041207014192502944	-0.06130306874450786	-0.052301466330784474	-0.04817844135443983	-0.0007382989159845255	-0.0032172849912957937	0.11132425282373903	0.05166498180171934	-2260.8718775471407	-2291.347646463752	-1639.7081298123462	-2092.2175557763057	-20.242359283879097	-60.051490976855696	1743.4770272879289	1120.9446704601978
15650000.0	-0.04198372887778051	-0.0620386698407302	-0.053484385466296525	-0.049258429581358065	0.002578564114215839	-0.00011238873053456552	0.06869698800173919	0.03213446673813411	-2261.3789121715217	-2292.6691369327973	-2006.3816681219037	-2254.0114478878745	69.4040790062516	-2.0740250902009194	1287.3002492863836	734.6241510988218
15660000.0	-0.04163361433578505	-0.0616971883702348	-0.05274195942714588	-0.048584057442743855	0.0004271278612030549	-0.00209022940513041	0.038658432627641764	0.017039132514615394	-2261.7898256626677	-2292.127807722043	-2231.8575704252235	-2332.2224257494186	11.595380535089927	-38.77804147437895	817.1871068780296	408.65025804359453
15670000.0	-0.04118744338625052	-0.06128487488246159	-0.0522788404593848	-0.0481576641144722	-0.000759769683013198	-0.003237253451930231	0.11130767685371874	0.05164868906211346	-2260.823783017646	-2291.3201143065126	-1639.4492209884463	-2092.135122608873	-20.840501493766652	-60.44146478507411	1743.697882753219	1121.0312251411451
15680000.0	-0.04196408173801236	-0.0620204090548267	-0.05346165409322379	-0.04923756139617219	0.0025569580839533827	-0.00013257641027589312	0.06867946436184502	0.03211769659856262	-2261.3534581057706	-2292.6515339121897	-2006.2601996480596	-2253.999114660058	68.85402056784521	-2.447272562221117	1287.4421817778477	734.5484452584234
15690000.0	-0.04131504131336361	-0.0613953040653441	-0.052254167708288723	-0.04813866358434293	-0.0006909660901247684	-0.0031225217357573947	0.03762705275833798	0.01606783196018247	-2261.1257412534596	-2291.4834231104455	-2235.7008019107625	-2334.665362959233	-18.897139073964347	-58.198378568564905	804.2062100259474	389.3339239190415
15700000.0	-0.04116794196224649	-0.06126674265085774	-0.0522562362394029	-0.04813690794589787	-0.0007815305150237427	-0.00325748733399976	0.11129083323976569	0.051632133945978875	-2260.77560604618	-2291.2924557923993	-1639.1925566484574	-2092.055157095586	-21.447111102754384	-60.83655407375716	1743.9164801327565	1121.1130153434585
15710000.0	-0.04194455416160103	-0.06200225642330298	-0.05343899990576789	-0.04921676534116898	0.0025350883332597124	-0.00015300600929625102	0.06866167845112826	0.03210067515430455	-2261.328352384039	-2292.6339809596643	-2006.1417228171206	-2253.9888455823425	68.29617014247366	-2.825196804623344	1287.5794122764687	734.4665232543265
15720000.0	-0.04159461892463645	-0.06166093186315674	-0.05269674750446418	-0.04854254350284326	0.00038348459467200805	-0.0021308403098666963	0.03862188851089061	0.017004716964943035	-2261.7115775089087	-2292.080377481322	-2231.819127537133	-2332.229669084835	10.419993242010227	-39.553942030310594	817.1022936562406	408.1754601374609
15730000.0	-0.04114860135005055	-0.061248756619387945	-0.052233750483946684	-0.04811626194025659	-0.0008035416928899816	-0.003277949352205749	0.11127374550300471	0.05161533931890641	-2260.727557645798	-2291.264773891812	-1638.9396115218435	-2091.9784304627497	-22.061059018898003	-61.23598341281738	1744.1315166002569	1121.1888650001094
15740000.0	-0.041523494993844445	-0.06159764602512341	-0.052675023484137884	-0.04852130341366834	0.00029665927732330647	-0.0022222008820690915	0.06662857153208973	0.03015497976480254	-2261.568325185675	-2291.9915024665033	-2014.176783314525	-2262.6464892269196	8.074098570578492	-41.290718843600196	1272.686453209296	702.541985014445
15750000.0	-0.04157533586310164	-0.06164299831404341	-0.05267429055930628	-0.048521925409329425	0.00036125843098304915	-0.0021515147848091523	0.03860319765308181	0.0169871145537367	-2261.672746431838	-2292.0566544816147	-2231.803608688051	-2332.235280917119	9.820456265866788	-39.948949035695975	817.0500168060179	407.92745550617815
15760000.0	-0.04112938456385362	-0.0612308826369109	-0.052211345291716504	-0.04809569118818119	-0.0008258258592312188	-0.0032986617818589873	0.11125639824060188	0.05159828904311177	-2260.6795438738845	-2291.2370208805496	-1638.6898606415725	-2091.904709601192	-22.682989463669948	-61.64020302941015	1744.343454306738	1121.2591042921429
15770000.0	-0.04190590860857113	-0.061966322313599886	-0.05339396887972769	-0.04917543194091045	0.0024905523159396425	-0.00019459345407038834	0.06862530795244472	0.032065868742938	-2261.2792874178876	-2292.5990644950575	-2005.914399615789	-2253.9748201872785	67.15684576834433	-3.5951271125934383	1287.838830112962	734.2832480730278
15780000.0	-0.04155615577921806	-0.06162515759448173	-0.05265189329867753	-0.04850136333631766	0.00033876948504754086	-0.002172428716871763	0.038584239825071906	0.016969261173857764	-2261.634011855965	-2292.032886726229	-2231.7902323180633	-2332.242055161512	9.213213858956491	-40.34856428008783	816.9919035320637	407.6729395536622
15790000.0	-0.041110260938525045	-0.06121309240837591	-0.05218898964680607	-0.0480751671124906	-0.0008483779429282253	-0.0033196195074021444	0.11123879987823572	0.051580992164687776	-2260.6314891897887	-2291.209166544598	-1638.4427128820662	-2091.8336078447655	-23.31278484652848	-62.0491470157094	1744.5528299629427	1121.324381632172
15800000.0	-0.04188676498814553	-0.06194851715073618	-0.05337156553705358	-0.04915487019289633	0.0024678690848326775	-0.00021576789979770166	0.06860671098880425	0.03204807124534419	-2261.2552749369966	-2292.5816732587577	-2005.8053531537823	-2253.971006916253	66.5749426079444	-3.9874448516319876	1287.961281837319	734.1819367781821
15810000.0	-0.041537113710565954	-0.061607441740386626	-0.05262958505823784	-0.04848088446014637	0.000315987052636898	-0.0021936097421589285	0.038564980618767085	0.01695112463039806	-2261.5954535993937	-2292.0090980787904	-2231.7794142264775	-2332.2502060504526	8.597417784445003	-40.75328241229939	816.9269126525462	407.4109390755289
15820000.0	-0.045798256144016	-0.06554296901312262	-0.057027274684008755	-0.052530380473116256	0.0005771126733149403	-0.001956216476097302	0.11190248293252374	0.052233308381631045	-2270.280664052663	-2295.8929108753805	-1711.2544074111934	-2130.720608902813	14.294120348268702	-34.212902265419125	1677.1447263808782	1058.3608620773655
15830000.0	-0.04659692425211065	-0.06629797433883111	-0.05823409163937415	-0.05363145143371828	0.00391175597548894	0.001171228888114992	0.06932020193697232	0.03273088628974039	-2269.5834229022125	-2296.547255201252	-2052.840169445754	-2273.761835848971	95.19544654495158	20.255825691100835	1220.4397339913849	693.1648319578549
15840000.0	-0.04624228132071939	-0.06595330154419271	-0.057489900507308844	-0.05295623795528087	0.0017775265178838692	-0.000794349030605207	0.039316156564073966	0.01765854303898484	-2270.6375959212833	-2296.4018753954733	-2254.730036335608	-2342.525239410665	43.6098862095697	-13.809004875247014	770.1320962018264	390.1986723946554
15850000.0	-0.04579668922705277	-0.06554174276108599	-0.05703046674215678	-0.05253319477247348	0.0006075105258086396	-0.0019282418714243344	0.11192969613835538	0.052260055087359536	-2270.270479788384	-2295.897180809785	-1711.102747965163	-2130.535395264102	15.047472606304565	-33.7243408453884	1677.3098231801048	1058.7539363135859
15860000.0	-0.04659518595368256	-0.0662965900785083	-0.05823714504218275	-0.05363413390703109	0.003942165809650115	0.0011993217290981156	0.0693488490350938	0.032758301314718526	-2269.5476546819805	-2296.5401475271565	-2052.653681149083	-2273.616288670992	95.93756434163927	20.742047672223734	1220.7690206113741	693.6662497287435
15870000.0	-0.046240366783473486	-0.06595175460639513	-0.05749276201313619	-0.05295874612515067	0.0018079652318085972	-0.0007662741267233178	0.039345716837551246	0.017686381497206666	-2270.6175807103277	-2296.40164010125	-2254.5711302482796	-2342.4333320803507	44.358118637850964	-13.3212612793279	770.6183695803899	390.7799389188827
15880000.0	-0.04579460459890761	-0.0655400399462423	-0.05703315821028199	-0.05253554724709392	0.0006379705928865067	-0.0019002135472555189	0.11195703117246064	0.05228692209585388	-2270.2590744190243	-2295.9009243463106	-1710.9426583315924	-2130.3450187142166	15.802581175246715	-33.23505444919292	1677.4831446780152	1059.1560719989918
15890000.0	-0.04659297599974793	-0.06629477212419232	-0.05823975090824157	-0.053636403327375015	0.0039726852432114945	0.0012275112075867396	0.06937766205767075	0.0327858756588708	-2269.510643672339	-2296.5325318415394	-2052.461481310287	-2273.4677243370334	96.68330873959263	21.230092963733977	1221.1071079734297	694.1753509747579
15900000.0	-0.046237984934852594	-0.06594977796314289	-0.05749518170039547	-0.052960846407747175	0.0018385148577367428	-0.0007381006076716557	0.039375448816263654	0.0177143814877229	-2270.596403172636	-2296.4009217464272	-2254.4088616620675	-2342.339644461632	45.1095547068402	-12.831861575175552	771.1126638965069	391.3673931048506
15910000.0	-0.04579205532378616	-0.06553791021586497	-0.057035417751359674	-0.052537500762820155	0.0006685854834946707	-0.0018720466286888718	0.1119845634971314	0.05231398259979357	-2270.2465206077545	-2295.904202008515	-1710.774621357882	-2130.149467351567	16.561746061280452	-32.74352410806491	1677.6642676776585	1059.567480256397
15920000.0	-0.046590274608642845	-0.06629250233168765	-0.058241891399481716	-0.053638243207680014	0.004003318138886085	0.0012558001689071804	0.06940664727196504	0.032813614821997704	-2269.4723436838035	-2296.5243900254	-2052.2633399491324	-2273.316023218036	97.43283504206231	21.720025985387707	1221.454346024615	694.6924373408592
15930000.0	-0.04623512352114123	-0.06594736032411042	-0.05749714742571671	-0.05296252761129716	0.0018691768575352257	-0.0007098270843333091	0.03940535560376864	0.017742546090940094	-2270.574036032341	-2296.399709158956	-2254.243142206207	-2342.244129686459	45.864263993975754	-12.340774237916945	771.6151800766334	391.9611891668046
15940000.0	-0.04578899944149267	-0.06553531413126118	-0.0570371870156704	-0.05253900198589956	0.0006992580485900332	-0.0018438300658090876	0.11201221217388574	0.05234115798068554	-2270.2327616446137	-2295.906960387405	-1710.5983488256418	-2129.9488694287506	17.322598680754425	-32.25131484018535	1677.8534138613156	1059.987714058115
15950000.0	-0.046587052981584	-0.0662897538838483	-0.05824353173878388	-0.053639621669543947	0.004034022905316079	0.0012841498158404042	0.0694357696922722	0.03284148529365904	-2269.4327409529933	-2296.5157053673765	-2052.0591700215587	-2273.161215837279	98.18521413560245	22.211194422079227	1221.810800544485	695.2172312469346
15960000.0	-0.04623171020981848	-0.06594443466180044	-0.057498579466225275	-0.052963716465135924	0.0018998942181860095	-0.0006815071379508359	0.03943539238711054	0.01777083294352019	-2270.550374153602	-2296.397939535294	-2254.073814146798	-2342.146736786389	46.6209412260723	-11.84893285724901	772.1260672471617	392.56093845673246
15970000.0	-0.045785402012550436	-0.0655322198512211	-0.05703843914364631	-0.052540025948938196	0.0007300254677736715	-0.0018155308534952728	0.11204001472846793	0.05236848429051819	-2270.2177198905383	-2295.9091758016275	-1710.4131579863308	-2129.7427062296088	18.08609773916734	-31.75785416915647	1678.0512649746286	1060.41775554969
15980000.0	-0.046583298317754346	-0.0662865150235317	-0.05824466000270084	-0.05364052770539829	0.004064799595006926	0.0013125597271962212	0.06946503108562209	0.03286948844215057	-2269.391806993473	-2296.506466454857	-2051.8488333126475	-2273.0032324242507	98.94049774086398	22.70360538000695	1222.1766742496252	695.7498933382307
15990000.0	-0.046227775623249395	-0.06594102943405508	-0.05749951324524938	-0.05296444548941798	0.0019307138159901356	-0.0006530961338239521	0.03946560001233351	0.01779928151633934	-2270.5254441040115	-2296.3956389442574	-2253.900812559941	-2342.0474052444483	47.38073214020133	-11.355545430869968	772.6456360099689	393.16727534560624
16000000.0	-0.045781302084311915	-0.06552866302055302	-0.05703920529962131	-0.05254060158801793	0.0007608487575633771	-0.0017871838610623591	0.11206793149073241	0.052395923110068285	-2270.2014758394603	-2295.910873974976	-1710.219809528421	-2129.531536466309	18.85128834052763	-31.263724251447275	1678.257052041715	1060.856525803746
16010000.0	-0.04657903578363132	-0.0662828089022961	-0.05824530021986024	-0.05364098349079205	0.004095650939652942	0.0013410332853110104	0.06949443060592214	0.03289762402526911	-2269.3495819498835	-2296.4966921285577	-2051.6325696093213	-2272.8421751440474	99.69872542944543	23.197320207082743	1222.5515933798588	696.2901720156669
16020000.0	-0.04472580142553245	-0.06457371852011146	-0.0563760466822017	-0.051919029294046015	0.004200297827360915	0.001428027444848914	0.04185824926525247	0.020052555507452413	-2265.56936191131	-2294.909396428393	-2233.0844589726617	-2330.4004494934125	106.31134171741259	25.3403193070027	828.135026230684	449.62789926665266
16030000.0	-0.04426871038135463	-0.06415157938716723	-0.05590410454900374	-0.05148457253008487	0.0030269429856279216	0.00028775227222353723	0.1142756345923834	0.05456581430982625	-2265.894957350849	-2294.711039364924	-1676.5209508157534	-2101.9677812074137	77.4164619410661	5.13940776574604	1711.7336026780163	1112.8986838130406
16040000.0	-0.04505219230856436	-0.06489283777394803	-0.05709815273076929	-0.05257378573791649	0.006357844823266786	0.0034154614885935626	0.07181331467422554	0.0351168096297679	-2263.0103388875837	-2294.4526293164486	-2021.918840787551	-2253.8261263466793	159.57195600767588	60.29641765691214	1270.118719501014	752.0311449088051
16050000.0	-0.04468790218204874	-0.06453894948921174	-0.05634179143022905	-0.05188736943551492	0.004219728483418955	0.0014455705256777624	0.04188220552438873	0.02007511554736746	-2265.467308542205	-2294.8722301429784	-2232.7316348374684	-2330.2093295761892	106.88902414183067	25.665063043874543	828.9828393729582	450.3719623239775
16060000.0	-0.04423069748859451	-0.06411670464906807	-0.05586970745203801	-0.05145278349369237	0.0030462447275697315	0.0003051743250442429	0.11429765998308913	0.054587462063373074	-2265.7989797855726	-2294.676188888864	-1675.8189545527457	-2101.471970539969	77.97386164338114	5.453464874889142	1712.4024583067703	1113.766495599937
16070000.0	-0.04501389373041895	-0.06485770635445778	-0.05706348454528026	-0.05254175057700383	0.0063770239117698175	0.0034327691392009333	0.07183637985844986	0.035138883480350755	-2262.8932001299377	-2294.4102579514547	-2021.3657336527706	-2253.508031218741	160.1813897397845	60.633765005892194	1270.9524600833909	752.8572437796664
16080000.0	-0.04464949722141126	-0.0645037119796836	-0.05630697900093784	-0.05185519768043423	0.0042387915862654914	0.0014627690331747733	0.04190587806970033	0.0200974092042445	-2265.3643521694717	-2294.8346254493676	-2232.376681091168	-2330.017272145222	107.45950186072521	25.984211104411507	829.8333533776007	451.1151519920293
16090000.0	-0.044192150228993254	-0.06408133492688617	-0.05583472286361585	-0.051420454660909554	0.0030651658101854703	0.00032223939807016433	0.11431941552386274	0.054608845387856035	-2265.701964348245	-2294.640825406854	-1675.1091546619823	-2100.972192483576	78.52334253378504	5.761516006013471	1713.0778972303635	1114.6393910155532
16100000.0	-0.044975062491733164	-0.06482208154202745	-0.0570282283045257	-0.05250917529343352	0.006395790385377499	0.0034496888299609713	0.07185913098254784	0.03516065614166083	-2262.7752914564285	-2294.367521805714	-2020.80801754853	-2253.1882023709786	160.7832919003657	60.96506701723988	1271.7916736980198	753.6849481303791
16110000.0	-0.04461060259194713	-0.06446802044066072	-0.056271618021796366	-0.051822522175586305	0.004257435176917337	0.0014795746086062925	0.04192921468226064	0.020119386802683322	-2265.260590643495	-2294.7966093103773	-2232.019964246494	-2329.8245017984827	108.02142377392056	26.296896290526657	830.6855740572801	451.8563462808849
16120000.0	-0.04415313417855807	-0.0640455304493242	-0.055799211568769325	-0.051387642166571046	0.003083667221413376	0.0003389109705180032	0.11434085814586739	0.05462992081793062	-2265.6040829252843	-2294.605010891886	-1674.392798654934	-2100.469344726742	79.06379256192837	6.062899543464664	1713.7587141554104	1115.515776973418
16130000.0	-0.044935790096396505	-0.06478604756983455	-0.056992473274375066	-0.05247614218321478	0.006414159230220756	0.0034662369778495237	0.07188156974735294	0.035182130765858854	-2262.656785149017	-2294.3244939853125	-2020.2466185086698	-2252.8670692846476	161.37772575963035	61.290533841447484	1272.635014080602	754.513314143579
16140000.0	-0.044571252304446	-0.06443190623570227	-0.05623574274949217	-0.05178937447947202	0.004275657020858541	0.0014959849860175225	0.04195220849480629	0.020141041301478813	-2265.156098378292	-2294.7582131350214	-2231.661716684564	-2329.631141899547	108.57465080471935	26.60306172551021	831.5389744833408	452.59515378841616
16150000.0	-0.04411362814039649	-0.06400927173817939	-0.05576315373806884	-0.05135432770428827	0.0031017566823243674	0.00035519601878539105	0.11436199742893721	0.0546506978400475	-2265.505285430869	-2294.5687271650977	-1673.6694803326563	-2099.963144334211	79.59544049462455	6.357737338326394	1714.44527920401	1116.3961295375582
16160000.0	-0.0448960304992036	-0.06474956191185155	-0.05695617155795368	-0.052442607171908906	0.00643208666274615	0.003482370436849199	0.07190366144530867	0.03520327201551644	-2262.5376608653132	-2294.281157472897	-2019.6812681297104	-2252.5445963662933	161.96375280601208	61.60943893598377	1273.4828028254988	755.3422324913807
16170000.0	-0.04453141599894725	-0.06439534115121698	-0.056199317991860565	-0.051755722293751694	0.004293420534285046	0.001511965781620153	0.04197482852298778	0.020162343296287223	-2265.0508595780893	-2294.719420482662	-2231.301913707686	-2329.437209075039	109.11832184119567	26.90210250116174	832.3934813256566	453.33121708649634
16180000.0	-0.044073696253474154	-0.06397261740419793	-0.05572660245671557	-0.05132056047725708	0.003119375054396465	0.0003710409662885834	0.11438277261080126	0.0546711171017989	-2265.405762071327	-2294.5320370527356	-1672.9404591117593	-2099.4545556539038	80.11665228744566	6.645059234981845	1715.136368377734	1117.278711773
16190000.0	-0.04485580361930977	-0.06471264242527036	-0.05691933226537932	-0.05240857894148215	0.0064495350993221045	0.0034980569495982406	0.07192536829491297	0.03522404596114138	-2262.4180316448283	-2294.237547640198	-2019.1123374564067	-2252.2210361536117	162.5403598050235	61.92119097265079	1274.3344360390986	756.1709611893293
16200000.0	-0.04418084595796157	-0.06406463263893139	-0.055687268770437004	-0.051288145329724644	0.00322679931370771	0.0005219934781530099	0.040997265038145325	0.019241724429749987	-2265.523018170446	-2294.601372100357	-2234.4886889910654	-2331.7570559070746	82.67871342947062	9.335321202510185	821.6708521632164	437.0179405446361
16210000.0	-0.04403325923300738	-0.06393549444612906	-0.05568948039113647	-0.051286269178521526	0.003136527664207617	0.0003864499063217232	0.11440319859522534	0.05469119329766443	-2265.305345378235	-2294.494871803768	-1672.20438202506	-2098.942719355591	80.62769212811956	6.924938914416988	1715.8332356743588	1118.1649553249292
16220000.0	-0.04150851312638221	-0.06164440785012737	-0.05392601332140756	-0.049642125304564966	0.008363672211915493	0.005230732262842436	0.07416228492121912	0.03736478824814992	-2249.891231749898	-2289.932741843091	-1966.271330080231	-2220.4411705694574	226.5384008684563	97.03109615053997	1350.75621431142	834.9577100992736
16230000.0	-0.041560775187001936	-0.06169009986529268	-0.053925256935378474	-0.049642766401266636	0.00842769776035691	0.005301349103527483	0.04636300987549991	0.024294907065788216	-2249.8645237968644	-2289.9241305062073	-2186.4587649669825	-2302.377030336863	227.98251071758483	98.26765947498005	939.0083252441782	562.9226855659772
16240000.0	-0.04108269447987348	-0.061248628659958046	-0.053430125262444894	-0.04918716129312495	0.007246453165652958	0.004153412967096431	0.11843118019557876	0.05865018680982006	-2251.5549507344963	-2290.3117871529525	-1605.6905770877734	-2041.9046297896987	198.4607810931114	77.55857332800542	1777.8625463336286	1216.3894934839943
16250000.0	-0.041836674304245675	-0.061963243416322436	-0.054598735300218915	-0.0502528859933995	0.01056872609222233	0.007272938495401367	0.07617711381949994	0.03929299155452265	-2244.25869615042	-2288.3108503083913	-1957.99571435932	-2210.8071252796485	283.30544590118893	134.12337764253908	1364.5574499333393	863.5930706485112
16260000.0	-0.04145555102981968	-0.06159315945771067	-0.053820674818256864	-0.04954642469562409	0.008421776403542056	0.005294714859612385	0.04637184835981139	0.024303230482271503	-2249.587151879313	-2289.8233549325323	-2185.6181494357106	-2301.9288878353154	228.3731039390065	98.29521933193938	940.6540769204407	564.1024847208477
16270000.0	-0.040977432213423245	-0.06115164781728302	-0.05332541568268517	-0.04909070448227093	0.007240056820773519	0.004146337957753224	0.11843894040407686	0.058657813849424464	-2251.2838778108735	-2290.2112265213987	-1603.8600320624194	-2040.686498553776	198.77159493811345	77.5461520584769	1779.44597263954	1218.214709804254
16280000.0	-0.041730955839887424	-0.06186586063749691	-0.05449353315604255	-0.05015599458464348	0.010561873465669084	0.007265440754884975	0.07618486036275338	0.039300405097670625	-2243.960819421444	-2288.207686008783	-1956.6208367037798	-2210.0591048514125	283.80215931448305	134.1905043411924	1366.3759325877138	865.134607424786
16290000.0	-0.041349924274067945	-0.06149583748524838	-0.05371547030884083	-0.04944951550504134	0.008414456445626498	0.005286783715687487	0.046379397384994185	0.024310340136514886	-2249.3109808721556	-2289.722928191795	-2184.7782767893086	-2301.4825327311933	228.73005582427578	98.29938807933868	942.2911523427736	565.2655170447534
16300000.0	-0.04087177515421375	-0.06105429277620113	-0.05322009634814048	-0.04899369164721787	0.007232291371033083	0.004137993387914441	0.11844553529212719	0.05866429605021766	-2251.0135892153435	-2290.1108008311767	-1602.0230529139985	-2039.4668850893945	199.04836328254387	77.5104017099251	1781.0311041703205	1220.0360847544296
16310000.0	-0.04162478843790618	-0.06176805398624231	-0.05438766851181184	-0.050058498762558995	0.010553653344846382	0.007256673614951544	0.07619139021007076	0.03930665405955499	-2243.6645005107225	-2288.1051225993433	-1955.2425708334085	-2209.3117280342717	284.2678744767524	134.235330524988	1368.1937175905	866.6670513822448
16320000.0	-0.04124385268435414	-0.061398095594487306	-0.05360961371051984	-0.04935201113298296	0.008405798538974114	0.0052776100979941756	0.046385721176712816	0.024316295339639835	-2249.0357418416124	-2289.6227620270774	-2183.9384516134005	-2301.037552704849	229.05499191469784	98.28112867196971	943.9211177186775	566.4133388592107
16330000.0	-0.040765707819318764	-0.06095654946386178	-0.05311415650548654	-0.04889611273700592	0.007223175698356591	0.004128395757661981	0.11845098365973146	0.058669651141078805	-2250.7440061174248	-2290.0104810994067	-1600.1792432593804	-2038.245470970956	199.2914322465997	77.45153915594527	1782.618267205435	1221.8541296183832
16340000.0	-0.041518243704825306	-0.06166988947221387	-0.05428121431822039	-0.04996046564300846	0.010544086984356417	0.007246657955654272	0.07619671368302455	0.03931174875731547	-2243.3699085444914	-2288.003214792806	-1953.86168945969	-2208.5654002840647	284.7024862800148	134.25799973005962	1370.0097951413718	868.1896497618375
16350000.0	-0.041137408406865056	-0.061299999698326516	-0.053503165833863386	-0.049253967846479174	0.008395743568548003	0.005267140573818613	0.04639075297879667	0.024321033653055102	-2248.7618119972217	-2289.522972939674	-2183.0996036168376	-2300.5945338746465	229.345708827417	98.23923865016867	945.5419841491665	567.5439551500732
16360000.0	-0.04065924276019024	-0.06085842921963197	-0.05300760461009443	-0.048797975613987715	0.0072126893341674355	0.004117526593577452	0.11845526578369814	0.05867386004005916	-2250.4752198661995	-2289.9102891113757	-1598.328814693222	-2037.0224805641963	199.49993858788184	77.3690938529178	1784.2072417594732	1223.6684686279013
16370000.0	-0.041411289691234476	-0.06157133723471227	-0.05417413042800942	-0.04986185843608379	0.010533113383852882	0.007235336498677592	0.07620077816514366	0.03931563831962348	-2243.0771700238897	-2287.901993919217	-1952.4780703986544	-2207.8202284706026	285.104365116349	134.2574132878339	1371.8242452076374	869.701978957373
16380000.0	-0.0410306048735604	-0.061201561986630314	-0.05339613685361255	-0.04915539506927091	0.008384292055170914	0.005255377307788707	0.046394491499691645	0.024324555393766482	-2248.489242658085	-2289.4235713638745	-2182.2618155217524	-2300.1535361301635	229.60190556546627	98.1736277061383	947.1536098996559	568.6572295635692
16390000.0	-0.04055243812862555	-0.06075998494129958	-0.05290048510340667	-0.04869932152256412	0.007200743946453226	0.004105304301091994	0.11845829586273815	0.05867683787120143	-2250.207613863008	-2289.8103348450613	-1596.4730816933782	-2035.7991379171947	199.6709271851286	77.26135350500982	1785.7968274958257	1225.4771089679584
16400000.0	-0.04130402858117597	-0.06147249128181418	-0.05406651673814933	-0.04976276916177408	0.010520735872315867	0.00722271405913604	0.07620357314994386	0.03931831329925858	-2242.7866121956545	-2287.8015649025974	-1951.0930129616022	-2207.0769559872774	285.4727074340249	134.23335190504795	1373.6353513669226	871.2025275217487
16410000.0	-0.04092342536867968	-0.061102767603041494	-0.0532885221417006	-0.04905628820565722	0.008371479126181093	0.0052423494419307475	0.04639697289182057	0.02432689147684053	-2248.2179028356986	-2289.324514316074	-2181.4247849768562	-2299.7143958103625	229.82437656808105	98.08475014709623	948.7567124918181	569.7538468535341
16420000.0	-0.04038993756724104	-0.060626397070910734	-0.05307255187581919	-0.04884945778723587	0.009300518092460422	0.006044779466691768	0.12034350789896406	0.0605297616141561	-2243.9090723826803	-2288.0556920576446	-1585.6637401589383	-2020.9739962564308	258.2099462445451	113.92597348334267	1796.080381928358	1251.1065720579986
16430000.0	-0.041135083343822175	-0.0613329836540394	-0.054234349341731936	-0.04990874256584232	0.012621224468275044	0.009162786564519925	0.07818723129069255	0.04121668577014153	-2234.5232663696115	-2285.185196981751	-1936.8121391017337	-2194.0010285882818	342.60913774703255	170.48251326770654	1394.7385486905885	905.1956712407796
16440000.0	-0.040746571557494594	-0.060955940296081874	-0.05344708276470697	-0.04919390504692664	0.010472546212649881	0.007182914312926594	0.04844189453017855	0.02625269386362118	-2241.1960321340293	-2287.241888728456	-2167.587022608854	-2289.726748256015	287.85290597388405	134.59483432022205	981.3633865852978	610.4719347239225
