14350000.0	10	8.912745960964799	14.653927571905346	-0.0003607905473758666	911.0259946306658	-545.6869795219787	-1859.1645562297467
14360000.0	1	8.906511891787018	14.649476043077408	-0.00036079054756948947	912.3283061552164	-1156.7335315446776	-3780.2440439605384
14360000.0	2	8.9002779617065	14.645021243064255	-0.00036079054796472887	913.0174410713349	-1231.5959115033913	-3692.970143601701
14360000.0	3	8.89404506104171	14.640563483239125	-0.00036079054835391755	911.0259949816084	-680.3788705562915	-1814.2082900665118
14360000.0	4	8.887816536654361	14.636104199507797	-0.00036079054854754045	912.3283065061885	-1430.4761851878152	-3685.3785937537373
14360000.0	5	8.881588155435187	14.631641644766894	-0.00036079054894277984	913.0174414207967	-1498.745967664875	-3592.856453603289
14360000.0	6	8.875360807314454	14.627176131497423	-0.0003607905493319685	911.0259953279349	-811.4166636986982	-1759.5084897369852
14360000.0	7	8.86913783736429	14.622709099769246	-0.0003607905495255914	912.3283068532279	-1696.5362075316832	-3570.7201504843974
14360000.0	8	8.862915014652991	14.6182387972122	-0.0003607905499208308	913.0174417676798	-1757.8467372973469	-3473.4466774420375
14360000.0	9	8.856693228721248	14.613765537414576	-0.0003607905503100195	911.0259956744957	-938.0965967755357	-1695.3589304828438
14360000.0	10	8.850475822846422	14.609290764608092	-0.0003607905505036424	912.3283071984829	-1953.484675032321	-3436.88450805104
14370000.0	1	8.84425856828092	14.604812721158513	-0.0003607905508988818	913.0174421127597	-2007.506672788852	-3335.3821269148452
14370000.0	2	8.838042354174481	14.600331721760925	-0.00036079055128807047	911.0259960180965	-1059.738312254205	-1622.1041390915534
14370000.0	3	8.831830522004523	14.595849214806666	-0.00036079055148169337	912.3283075412837	-2199.9415994126425	-3284.5904550015184
14370000.0	4	8.825618845214118	14.59136343740015	-0.00036079055187693276	913.0174424580139	-2246.384930260143	-3179.404302709822
14370000.0	5	8.819408212560672	14.586874705342773	-0.00036079055226612144	911.0259963621291	-1175.6885112666512	-1540.1375436700046
14370000.0	6	8.813201963716484	14.582384471183248	-0.00036079055245974434	912.3283078846773	-2434.583339140245	-3114.6559141315224
14370000.0	7	8.806995874321833	14.57789096676737	-0.00036079055285498374	913.0174428019459	-2473.1985707426966	-3006.3509119270957
14370000.0	8	8.800790832740423	14.573394509002357	-0.0003607905532441724	911.0259967055149	-1285.3244622756783	-1449.8993606648953
14370000.0	9	8.794590176834257	14.568896554592046	-0.0003607905534377953	912.3283082277213	-2656.1497082569845	-2927.9935496509424
14370000.0	10	8.788389684447367	14.564395330126349	-0.0003607905538330347	913.0174431440075	-2686.7294505236914	-2817.151369155304
14380000.0	1	8.782190243548374	14.559891153617816	-0.0003607905542222234	911.025997046309	-1388.0573455459355	-1351.8742305729415
14380000.0	2	8.775995190183819	14.555385485923154	-0.0003607905544158463	912.3283085686613	-2863.4507444293613	-2725.6058655610427
14380000.0	3	8.769800304408028	14.55087654837914	-0.0003607905548110857	913.0174434849396	-2885.83076332451	-2612.8218047749638
14380000.0	4	8.76360647379316	14.546364660103158	-0.00036079055520027437	911.0259973850782	-1483.3354155222416	-1246.5886150985234
14380000.0	5	8.757417032565131	14.541851286102526	-0.00036079055539389726	912.3283089077454	-3055.3730999208437	-2508.5798215799705
14380000.0	6	8.751227762995091	14.53733464246364	-0.00036079055578913666	913.017443825331	-3069.433199493787	-2394.4596077140045
14380000.0	7	8.74503955225737	14.532815049408228	-0.00036079055617832534	911.0259977242274	-1570.646964068943	-1134.6079696993427
14380000.0	8	8.738855732752087	14.528293976091943	-0.00036079055637194823	912.3283092459849	-3230.8860209321097	-2278.0809953468183
14380000.0	9	8.732672088973754	14.523769633353567	-0.00036079055676718763	913.0174441633692	-3236.5506888816767	-2163.2375316751436
14380000.0	10	8.726489507697494	14.519242342518673	-0.0003607905571563763	911.0259980607589	-1649.5230687094504	-1016.5337067146561
14390000.0	1	8.720311319492472	14.514713576888978	-0.0003607905573499992	912.328309583436	-3389.046883550587	-2035.3473225589232
14390000.0	2	8.714133311083089	14.510181542058417	-0.0003607905577452386	913.0174444999551	-3386.2856967470802	-1920.3973966882845
14390000.0	3	8.707956368843886	14.505646560455913	-0.0003607905581344273	911.0259983967833	-1719.5401110238763	-892.9999653409299
14390000.0	4	8.701783821507917	14.501110109526964	-0.0003607905583280502	912.3283099183907	-3529.006256206597	-1781.6824483491177
14390000.0	5	8.695611458035994	14.496570389623438	-0.0003607905587232896	913.0174448363011	-3517.834044091562	-1667.2434196616546
14390000.0	6	8.689440164400711	14.492027724277108	-0.00036079055911247826	911.0259987296008	-1780.3220518130697	-764.6702059119784
14390000.0	7	8.68327326749385	14.487483595074963	-0.00036079055930610116	912.3283102521355	-3650.0124617279325	-1518.4487258514393
14390000.0	8	8.677106558519164	14.482936197129591	-0.00036079055970134055	913.0174451706026	-3630.4892266948095	-1405.1352098705597
14390000.0	9	8.670940923045915	14.47838585507512	-0.00036079056009052923	911.0259990630976	-1831.5424506313389	-632.2336466257534
14390000.0	10	8.664779686119468	14.47383405463773	-0.00036079056028415213	912.3283105848384	-3751.4156143629834	-1247.0598994347047
14400000.0	1	8.658618641193026	14.46927898569353	-0.0003607905606793915	913.0174455035747	-3723.6462094951653	-1135.480466919697
14400000.0	2	8.652458673431163	14.464720973978487	-0.0003607905610685802	911.0259993953216	-1872.926219052452	-496.4015620092788
14400000.0	3	8.646303106027666	14.460161509355688	-0.0003607905612622031	912.3283109167578	-3832.6711101283317	-968.9735119428518
14400000.0	4	8.640147734691713	14.455598776467552	-0.0003607905616574425	913.0174458351219	-3796.8046760151456	-859.7274204263331
14400000.0	5	8.633993444181804	14.451033102151392	-0.0003607905620466312	911.0259997265443	-1904.2510980592908	-357.90346287430793
14400000.0	6	8.627843555835016	14.446465980404883	-0.0003607905622402541	912.3283112473599	-3893.34255163357	-685.683076668122
14400000.0	7	8.621693867623001	14.441895590639575	-0.00036079056263549347	913.0174461663358	-3849.5717154532945	-579.3570520637361
14400000.0	8	8.615545263896829	14.43732226079362	-0.00036079056302468215	911.0260000543961	-1925.3488517174505	-217.48317834076352
14400000.0	9	8.60940106413171	14.432747488996963	-0.00036079056321830505	912.328311574897	-3933.1040919009665	-398.7100561937351
14400000.0	10	8.603257068568288	14.428169449433108	-0.00036079056361354445	913.017446492433	-3881.663932861639	-295.87514166920676
14410000.0	1	8.597114161148824	14.423588471140532	-0.00036079056400273313	911.026000380851	-1936.1061706801295	-75.89486097075951
14410000.0	2	8.590975659481526	14.419006056379137	-0.000360790564196356	912.3283119020231	-3951.7421843839707	-109.59569109740573
14410000.0	3	8.584837366082532	14.414420374107207	-0.0003607905645915954	913.0174468206584	-3892.9089711800184	-10.804180178270485
14410000.0	4	8.578700164483925	14.409831754463035	-0.0003607905649807841	911.0260007076204	-1936.4652808264336	66.10106353541806
14410000.0	5	8.572567370421773	14.405241703834152	-0.000360790565174407	912.3283122282327	-3949.1567298187992	180.10727756860297
14410000.0	6	8.566434788694208	14.400648385956455	-0.0003607905655696464	913.0174471467827	-3883.246436861917	274.32480718625095
14410000.0	7	8.56030330242177	14.396052132067544	-0.0003607905659588351	911.0260010336294	-1926.4242535010956	207.74198034682004
14410000.0	8	8.55417622546325	14.391454452680247	-0.00036079056615245797	912.3283125547155	-3925.3616138325942	468.8429475442671
14410000.0	9	8.548049364905271	14.386853506310917	-0.00036079056654769737	913.0174474732709	-3852.728224266462	557.9804835578063
14410000.0	10	8.541923603455462	14.38224962529595	-0.00036079056693688605	911.0260013569567	-1906.0370158314531	348.26718126898646
14420000.0	1	8.535802253090203	14.377644324271127	-0.00036079056713050894	912.3283128773851	-3880.4846323986435	755.0606116212678
14420000.0	2	8.529681123191107	14.373035756536114	-0.00036079056752574834	913.0174477973051	-3801.5182370230773	838.6394247577118
14420000.0	3	8.523561096051521	14.368424255525584	-0.000360790567914937	911.0260016806371	-1875.4130611790201	486.9219502601394
14420000.0	4	8.517445481760285	14.363811339995932	-0.0003607905681085599	912.3283131989651	-3814.7668054638893	1037.2230859990027
14420000.0	5	8.51133009200049	14.359195158032989	-0.0003607905685037993	913.0174481195716	-3729.891507585723	1114.794301107893
14420000.0	6	8.505215808649838	14.354576044169196	-0.000360790568892988	911.0260020010021	-1834.7168610243339	622.9616167724702
14420000.0	7	8.499105939904505	14.3499555212792	-0.0003607905690866109	912.3283135208817	-3728.5610825100307	1313.8149660053755
14420000.0	8	8.492996299755541	14.345331732237875	-0.0003607905694818503	913.0174484399606	-3638.232720280009	1384.961972829921
14420000.0	9	8.48688776966364	14.340705012674904	-0.00036079056987103897	911.026002321431	-1784.1669816705999	755.6555551337408
14420000.0	10	8.480783655927187	14.336076889580836	-0.00036079057006466186	912.3283138399272	-3622.330446973965	1583.3507648536702
14430000.0	1	8.474679774851682	14.331445500622458	-0.00036079057045990126	913.0174487592755	-3527.0341452138637	1647.6914555102862
14430000.0	2	8.468577007479437	14.326811182526177	-0.00036079057084908994	911.0260026395098	-1724.0349103999868	884.2911085162337
14430000.0	3	8.46247865820593	14.322175466396075	-0.00036079057104271284	912.3283141593027	-3496.6454297018713	1844.3828917109809
14430000.0	4	8.456380545657586	14.317536484693742	-0.00036079057143795223	913.0174490792059	-3396.892994473573	1901.5717128801891
14430000.0	5	8.450283550456978	14.312894575241787	-0.0003607905718271409	911.026002958373	-1654.6435973892103	1008.1774163823268
14430000.0	6	8.444190975091553	14.308251273255454	-0.0003607905720207638	912.328314476628	-3352.1810448467513	2095.5094262662205
14430000.0	7	8.438098640515141	14.303604705994024	-0.0003607905724160032	913.0174493975624	-3248.5082146376535	2145.239235013603
14430000.0	8	8.432007426929209	14.29895521237579	-0.0003607905728051919	911.0260032735649	-1576.365721248354	1126.6491248759767
14430000.0	9	8.425920634908062	14.294304331724776	-0.0003607905729988148	912.3283147936272	-3189.7131645188238	2335.3816479638454
14430000.0	10	8.419834087739403	14.28965018610086	-0.0003607905733940542	913.0174497133114	-3082.6767330674847	2377.385361368713
14440000.0	1	8.413748665202233	14.284993115517482	-0.00036079057378324286	911.0260035886811	-1489.6216874654044	1239.0699602166442
14440000.0	2	8.4076676659526	14.280334663405077	-0.00036079057397686576	912.3283151071433	-3010.1143519234383	2562.7112796106503
14440000.0	3	8.401586915618555	14.275672946627015	-0.00036079057437210516	913.0174500283088	-2900.2891777389837	2596.7633091075386
14440000.0	4	8.395507293555264	14.271008306291373	-0.00036079057476129384	911.0260039017669	-1394.8773705984534	1344.8361459541195
14440000.0	5	8.389432096495412	14.26634228993259	-0.00036079057495491673	912.3283154201948	-2814.34917497603	2776.2774062250733
14440000.0	6	8.38335715241386	14.261673009220456	-0.00036079057535015613	913.0174503422345	-2702.3250940307394	2802.194869210668
14440000.0	7	8.377283340240579	14.257000806357148	-0.0003607905757393448	911.0260042149332	-1292.641612161702	1443.3796456354005
14440000.0	8	8.371213954779787	14.252327232978718	-0.0003607905759329677	912.3283157322419	-2603.4690260028897	2974.9330322244327
14440000.0	9	8.365144826359614	14.2476503955643	-0.0003607905763282071	913.0174506544942	-2489.847683936501	2992.576734301069
14440000.0	10	8.35907683348348	14.242970637409636	-0.0003607905767173958	911.0260045249868	-1183.4634877789947	1534.1712135143184
14450000.0	1	8.353013269022025	14.238289514249992	-0.0003607905769110187	912.3283160439971	-2378.6064750547885	3157.61124160783
14450000.0	2	8.346949965663113	14.233605127376777	-0.0003607905773062581	913.0174509669096	-2263.998095843766	3166.8864240634107
14450000.0	3	8.340887801482245	14.228917821178772	-0.00036079057769544676	911.0260048377277	-1067.9293583580945	1616.7232370451932
14450000.0	4	8.33483006741139	14.224229155488045	-0.00036079057788906965	912.328316354455	-2140.969187165231	3323.3309279407713
14450000.0	5	8.328772598504594	14.219537226411216	-0.00036079057828430905	913.0174512759102	-2025.9892958496253	3324.187776705994
14450000.0	6	8.322716272408085	14.214842379429575	-0.00036079057867349773	911.0260051458381	-946.6597208746565	1690.592355646469
14450000.0	7	8.316664378110064	14.210146178469572	-0.0003607905788671206	912.3283166640351	-1891.8334364255952	3471.2020636191032
14450000.0	8	8.310612753037207	14.205446714455993	-0.00036079057926236	913.0174515857424	-1777.099553343607	3463.6359768510947
14450000.0	9	8.304562274405109	14.2007443339621	-0.0003607905796515487	911.0260054526392	-820.305875852616	1755.3818417929717
14450000.0	10	8.298516229253107	14.196040605006301	-0.0003607905798451716	912.3283169693652	-1632.5372515073286	3600.4304799219526
14460000.0	1	8.29247045738696	14.191333613334507	-0.000360790580240411	913.0174518925091	-1518.665575759113	3584.482092671692
14460000.0	2	8.28642583559027	14.18662370661141	-0.0003607905806295997	911.0260057597368	-689.5464295169566	1810.7437318399725
14460000.0	3	8.280385648948416	14.181912456944957	-0.0003607905808232226	912.3283172761996	-1364.473229529068	3710.3221322169015
14460000.0	4	8.274345739652684	14.17719794490514	-0.00036079058121846197	913.0174522002292	-1252.075329562607	3686.0770981723845
14460000.0	5	8.268306984053325	14.172480519247548	-0.00036079058160765065	911.0260060657056	-555.0836491493847	1856.3806947066419
14460000.0	6	8.262272665276674	14.167761756167227	-0.00036079058180127355	912.3283175811662	-1089.0810568747258	3800.2868274825164
14460000.0	7	8.256238627905983	14.163039731061229	-0.00036079058219651294	913.0174525047651	-978.7605859651046	3767.875358989802
14460000.0	8	8.250205747856793	14.158314793775496	-0.0003607905825857016	911.0260063679276	-417.63969146807034	1892.0476288203322
14460000.0	9	8.244177306291313	14.15358852458973	-0.0003607905827793245	912.3283178854126	-807.839777086445	3869.8413940162964
14460000.0	10	8.238149150191193	14.148858993731029	-0.0003607905831745639	913.0174528077982	-700.1892312950629	3829.437562724215
14470000.0	1	8.23212215503591	14.144126552135141	-0.0003607905835637526	911.0260066712513	-277.95272413896436	1917.552978439757
14470000.0	2	8.226099600018463	14.139392784163984	-0.0003607905837573755	912.328318187676	-522.2598473913478	3918.6122764013553
14470000.0	3	8.220077334525335	14.134655754877677	-0.0003607905841526149	913.0174531111624	-417.8573834725911	3870.4330784003128
14470000.0	4	8.214056233598585	14.129915816301246	-0.00036079058454180357	911.0260069743565	-136.77296132494433	1932.759762466274
14470000.0	5	8.20803957445692	14.125174556876361	-0.00036079058473542647	912.3283184890338	-233.87502652896512	3946.3375417609204
14470000.0	6	8.202023208898085	14.120430036499167	-0.00036079058513066586	913.0174534135941	-133.28135682231618	3890.6417321836725
14470000.0	7	8.19600801152536	14.115682608283413	-0.00036079058551985455	911.0260072736883	5.141365488468182	1937.5863101085442
14470000.0	8	8.18999725757809	14.110933864748066	-0.00036079058571347744	912.3283187904351	55.76586258027652	3952.868286542835
14470000.0	9	8.183986801271706	14.106181860628302	-0.00036079058610871684	913.0174537139623	152.0104815575356	3889.9549898006453
14470000.0	10	8.177977516769358	14.101426950126047	-0.0003607905864979055	911.0260075741812	147.02807970547326	1932.0066995047005
14480000.0	1	8.171972677325954	14.096670729835097	-0.0003607905866915284	912.3283190893545	345.1072510795096	3938.169436179351
14480000.0	2	8.16596813958103	14.091911249332671	-0.0003607905870867678	913.0174540135632	436.4859201733902	3868.3765395302635
14480000.0	3	8.159964777256253	14.087148863908324	-0.0003607905874759565	911.0260078720448	288.1251530221182	1916.0508969523662
14480000.0	4	8.153965861617023	14.08238517422821	-0.0003607905876695794	912.328319386599	632.5951786321114	3902.3199335096715
14480000.0	5	8.1479672517334	14.077618224714609	-0.0003607905880648188	913.0174543104225	718.6171321472834	3826.022272322628
14480000.0	6	8.141969820884214	14.072848371744156	-0.00036079058845400747	911.026008168129	427.67479804923954	1889.80459598535
14480000.0	7	8.135976838340293	14.068077220052883	-0.00036079058864763036	912.3283196832311	916.6856392433303	3845.512314753982
14480000.0	8	8.129984165608633	14.063302808911166	-0.00036079058904286976	913.017454607518	996.8888807042538	3763.11965945432
14480000.0	9	8.123992675523874	14.058525495782161	-0.00036079058943205844	911.0260084652514	564.9275381408868	1853.4087571052455
14480000.0	10	8.118005635357205	14.053746889469297	-0.00036079058962568133	912.3283199787688	1195.8528736377016	3768.0516755262315
14490000.0	1	8.112018909058973	14.048965024094073	-0.00036079059002092073	913.0174549039191	1269.8066570071198	3680.0065307787995
14490000.0	2	8.106033369018274	14.044180258205625	-0.0003607905904101094	911.02600876052	699.1462325895344	1807.058850753297
14490000.0	3	8.100052280501599	14.039394204672277	-0.0003607905906037323	912.3283202736169	1468.5975636002781	3670.354032184245
14490000.0	4	8.09407150990905	14.034604892469707	-0.0003607905909989717	913.0174551989832	1535.9047066972635	3577.1292603984166
14490000.0	5	8.088091929182827	14.029812681232464	-0.0003607905913881604	911.0260090529948	829.6100355819567	1751.0038074909012
14490000.0	6	8.08211680157967	14.025019187891276	-0.0003607905915817833	912.3283205651427	1733.4548843724933	3552.9440876334043
14490000.0	7	8.076141995955833	14.020222436279049	-0.0003607905919770227	913.0174554911388	1793.7539019891517	3455.040369314648
14490000.0	8	8.070168383805276	14.015422787115192	-0.00036079059236621136	911.0260093445437	955.618267636198	1685.5446810937449
14490000.0	9	8.064199226369928	14.010621861390332	-0.00036079059255983426	912.3283208585224	1989.0023717301892	3416.4524132377564
14490000.0	10	8.058230394968596	14.005817677797662	-0.00036079059295507365	913.0174557829253	2041.969417074149	3314.395558038652
14500000.0	1	8.052262760645648	14.001010598140892	-0.00036079059334426233	911.0260096359818	1076.4941786959166	1611.033031616298
14500000.0	2	8.046299582623154	13.99620224746804	-0.00036079059353788523	912.328321150513	2233.8675615995203	3261.612062252669
14500000.0	3	8.04033673468887	13.99139063933565	-0.0003607905939331246	913.017456075767	2279.2181655458826	3155.9501849719836
14500000.0	4	8.034375087436215	13.986576136631179	-0.0003607905943223133	911.0260099261599	1191.588582801216	1527.8690373990398
14500000.0	5	8.028417898062356	13.98176036845751	-0.0003607905945159362	912.3283214400001	2466.735361101004	3089.2546328004128
14500000.0	6	8.022461042830388	13.976941343237625	-0.0003607905949111756	913.0174563659268	2504.225960040515	2980.5552097247664
14500000.0	7	8.016505391881442	13.972119424942157	-0.0003607905953003643	911.0260102163917	1300.2833445925262	1436.499345720934
14500000.0	8	8.010554200382728	13.96729624672634	-0.0003607905954939872	912.3283217288924	2686.355111527871	2900.3058016788204
14500000.0	9	8.004603347079069	13.962469811882672	-0.0003607905958892266	913.0174566546972	2715.784355414575	2789.1526227462614
14510000.0	1	7.998653701657956	13.957640485464399	-0.00036079059627841525	911.0260105030417	1401.9946991559123	1337.414674053579
14510000.0	2	7.9927085172516055	13.952809904676576	-0.00036079059647203815	912.3283220160895	2891.547305239653	2695.7803528264217
14510000.0	3	7.9867636750929485	13.947976067684309	-0.00036079059686727755	913.0174569422826	2912.7571389614586	2582.770386288292
14510000.0	4	7.980820044414492	13.943139340622897	-0.00036079059725646623	911.0260107891822	1496.1763872386225	1231.1471745817205
14510000.0	5	7.974880876308421	13.938301364744676	-0.0003607905974500891	912.3283223020441	3081.209920370389	2476.776727199539
14510000.0	6	7.968942054502152	13.933460133090463	-0.0003607905978453285	913.0174572287071	3094.086432689096	2362.5169135609426
14510000.0	7	7.963004447771861	13.92861601287704	-0.0003607905982345172	911.026011075679	1582.3225890063668	1118.2675761458477
14510000.0	8	7.957071305164665	13.923770649401483	-0.0003607905984281401	912.3283225885598	3254.3243394716737	2244.471123428843
14510000.0	9	7.951138512908844	13.91892203058343	-0.0003607905988233795	913.0174575139276	3258.7983747334156	2129.575115703106
14510000.0	10	7.945206939322897	13.914070524720573	-0.0003607905992125682	911.0260113585618	1659.9706406903429	999.3821190875882
14510000.0	11	7.93927983140384	13.909217781152183	-0.00036079059940619107	912.3283228715845	3409.960820194568	2000.1111808442831
14520000.0	1	7.9333530778871895	13.904361782679832	-0.00036079059980143047	913.0174577987415	3406.008349800457	1885.1960488618115
14520000.0	2	7.92742754663242	13.89950289868156	-0.00036079060019061915	911.0260116423551	1728.7035193414806	875.1292992813096
14520000.0	3	7.921506482581421	13.894642782536271	-0.00036079060038424204	912.3283231560666	3547.283488618532	1745.0092787807464
14520000.0	4	7.915585776983309	13.8897794119306	-0.00036079060077948144	913.0174580820124	3534.9257399983367	1630.6921950550802
14520000.0	5	7.909666297237194	13.884913157322355	-0.0003607906011686701	911.0260119256292	1788.1520825919913	746.176439007584
14520000.0	6	7.903751286224809	13.880045676127523	-0.000360790601362293	912.3283234370456	3665.554828448751	1480.5354882029142
14520000.0	7	7.897836637715238	13.875174940920923	-0.0003607906017575324	913.0174583634063	3644.85817116019	1367.4304133538378
14520000.0	8	7.891923218645879	13.870301323239566	-0.0003607906021467211	911.0260122059689	1837.9970511556046	613.216102959347
14520000.0	9	7.886014269833292	13.865426484533947	-0.000360790602340344	912.3283237180243	3764.139642037893	1208.1102135238843
14520000.0	10	7.8801056875728825	13.860548392270218	-0.0003607906027355834	913.0174586450363	3735.215231213115	1096.824598833552
14530000.0	1	7.874198338338999	13.855667419064012	-0.00036079060312477207	911.0260124871752	1877.9707235778537	476.96237870183415
14530000.0	2	7.868295460878001	13.850785230397763	-0.00036079060331839496	912.3283239983652	3842.5084617842276	929.1965640301112
14530000.0	3	7.862392954017979	13.845899788632101	-0.00036079060371363436	913.0174589258285	3805.511641181766	820.3280890406476
14530000.0	4	7.856491683768885	13.841011467460705	-0.00036079060410282304	911.0260127650208	1907.8584140285652	338.14704155169085
14530000.0	5	7.850594886801868	13.836121936395363	-0.00036079060429644594	912.328324276656	3900.2403936983646	645.2924959945453
14530000.0	6	7.844698464484049	13.831229152694345	-0.00036079060469168533	913.017459204406	3855.3698614855252	539.425858580195
14530000.0	7	7.838803282359645	13.826333491128793	-0.000360790605080874	911.0260130436385	1927.499605228167	197.5156244188586
14530000.0	8	7.832912575019579	13.82143662523727	-0.0003607906052744969	912.3283245543072	3937.025377984856	357.92276765201007
14530000.0	9	7.827022246376354	13.816536507178842	-0.0003607906056697363	913.0174594818723	3884.5221194921082	255.62654376309797
14540000.0	1	7.821133161507112	13.81163351280154	-0.000360790606058925	911.0260133206369	1936.7888105880106	55.82341380800763
14540000.0	2	7.815248552917539	13.806729319668106	-0.0003607906062525479	912.3283248314865	3952.6658542408622	68.63075019225471
14540000.0	3	7.809364327071863	13.801821874841577	-0.0003607906066477873	913.0174597598101	3892.811847684223	-29.545659777791514
14540000.0	4	7.80348134857881	13.79691155524629	-0.00036079060703697596	911.0260135963255	1935.6761407729393	-86.16860659237402
14540000.0	5	7.797602847853823	13.792000042466565	-0.00036079060723059886	912.328325107404	3947.0778224304154	-221.02986119759072
14540000.0	6	7.791724733919198	13.787085278472592	-0.00036079060762583826	913.0174600348093	3880.1945245815814	-314.5591830540119
14540000.0	7	7.785847870913903	13.782167641264424	-0.00036079060801502694	911.0260138708575	1924.167571548768	-227.69784291296367
14540000.0	8	7.779975487158139	13.777248816445363	-0.00036079060820864983	912.3283253815277	3920.2912940421797	-509.5033917248951
14540000.0	9	7.7741034942386005	13.772326740895934	-0.00036079060860388923	913.0174603098792	3846.737913818594	-597.8833093061687
14540000.0	10	7.768232755823163	13.767401793691329	-0.0003607906089930779	911.0260141451048	1902.3249117675941	-368.0041867478918
14540000.0	11	7.762366498131781	13.762475664451214	-0.0003607906091867008	912.3283256548766	3872.450131015623	-795.2405420296017
14550000.0	1	7.756500635321885	13.757546284969647	-0.0003607906095819402	913.0174605827921	3792.62170013747	-877.9963949779856
14550000.0	2	7.750636030588918	13.752614035396368	-0.0003607906099711289	911.026014416037	1870.2654713960396	-506.33409745848303
14550000.0	3	7.744775908047592	13.747680609364792	-0.0003607906101647518	912.3283259265859	3803.8112729665827	-1076.7067089774241
14550000.0	4	7.7389161844324	13.742743933585716	-0.0003607906105599912	913.0174608547018	3718.136524475838	-1153.394041993376
14550000.0	5	7.733057722465015	13.737804389282836	-0.00036079061094917986	911.0260146870964	1828.1614314582075	-641.9446491958968
14550000.0	6	7.727203744149916	13.732863674100695	-0.00036079061114280275	912.3283261965473	3714.743357301765	-1352.3902275212035
14550000.0	7	7.72135016880498	13.727919709670036	-0.00036079061153804215	913.0174611252365	3623.6824229577214	-1422.5971773913004
14550000.0	8	7.715497858676777	13.722972878287926	-0.00036079061192723083	911.0260149557998	1776.238919316207	-774.1075209186271
14550000.0	9	7.709650033654559	13.718024881607404	-0.0003607906121208537	912.3283264666117	3605.7247393897414	-1620.8104893725501
14550000.0	10	7.70380261564591	13.71307363618238	-0.0003607906125160931	913.017461395248	3509.7666784259463	-1684.1599969517165
14560000.0	1	7.697956466420959	13.708119525382696	-0.0003607906129052818	911.0260152262653	1714.7767942337005	-902.1129079800127
14560000.0	2	7.692114803748747	13.703164254867255	-0.0003607906130989047	912.3283267349628	3477.340923451866	-1880.52589487633
14560000.0	3	7.686273552132877	13.69820573611636	-0.0003607906134941441	913.0174616639391	3377.001096046202	-1936.6777301720308
14560000.0	4	7.680433572865708	13.693244353572036	-0.0003607906138833328	911.0260154948019	1644.1051496711102	-1025.2733342490997
14560000.0	5	7.67459808159108	13.688281816896405	-0.0003607906140769557	912.3283270038511	3330.281418043635	-2130.141595394322
14560000.0	6	7.6687630054149345	13.683316032499398	-0.00036079061447219507	913.0174619336607	3226.098717390284	-2178.7941847941506
14560000.0	7	7.662929205150519	13.678347385894629	-0.00036079061486138375	911.0260157616948	1564.6035405086857	-1142.9273443462787
14560000.0	8	7.657099894311497	13.67337759074479	-0.00036079061505500665	912.3283272702134	3165.336032871289	-2368.3169845782763
14560000.0	9	7.651271002612455	13.668404548392683	-0.00036079061545024604	913.0174622003225	3057.8699910307005	-2409.2090305328784
14560000.0	10	7.645443390386195	13.663428645422911	-0.0003607906158394347	911.0260160283781	1476.6989445392512	-1254.4430560902472
14570000.0	1	7.63962026901123	13.658451599496088	-0.0003607906160330576	912.3283275370857	2983.39063698317	-2593.7728983253683
14570000.0	2	7.63379757081709	13.653471306891134	-0.000360790616428297	913.0174624669426	2873.2184198112072	-2626.684782703489
14570000.0	3	7.627976155654805	13.648488155263045	-0.0003607906168174857	911.0260162939611	1380.8634693045756	-1359.221554135389
14570000.0	4	7.622159232762759	13.643503866267691	-0.0003607906170111086	912.3283278018814	2785.422401118856	-2805.298484824018
14570000.0	5	7.616342737091729	13.638516331123373	-0.000360790617406348	913.017462731432	2673.1357084413266	-2830.053448364779
14570000.0	6	7.61052752800964	13.633525938554877	-0.00036079061779553667	911.0260165576344	1277.6118166031122	-1456.7001065832987
14570000.0	7	7.604716812609777	13.628534414210664	-0.00036079061798915957	912.3283280659689	2572.494549519033	-3001.7577075498098
14570000.0	8	7.598906528470458	13.62353964425168	-0.00036079061838439896	913.0174629967091	2458.696437382327	-3018.222799257955
14570000.0	9	7.593097534475173	13.618542018471903	-0.00036079061877358765	911.0260168206659	1167.4985181290886	-1546.355187196454
14570000.0	10	7.58729303556714	13.61354326650971	-0.00036079061896721054	912.3283283284645	2345.7506497949635	-3182.095446651053
14580000.0	1	7.581488971958514	13.608541269471967	-0.00036079061936244994	913.017463258929	2231.052291580593	-3190.1822377805074
14580000.0	2	7.575686202047015	13.603536418221235	-0.0003607906197516386	911.0260170821898	1051.1149572923694	-1627.7052871023536
14580000.0	3	7.569887928620833	13.598530446383133	-0.0003607906199452615	912.3283285902305	2106.4084711543915	-3345.343165640243
14580000.0	4	7.564090094532245	13.593521230013728	-0.0003607906203405009	913.0174635203721	1991.4258751518253	-3345.0082245850876
14580000.0	5	7.558293557691876	13.58850916104356	-0.0003607906207296896	911.0260173435813	929.0861931015354	-1700.313500857822
14580000.0	6	7.552501518727924	13.583495977082805	-0.0003607906209233125	912.328328850569	1855.753444109396	-3490.6241130294684
14580000.0	7	7.546709923139073	13.578479549140019	-0.0003607906213185519	913.0174637812897	1741.1041451902636	-3481.8692386695716
14580000.0	8	7.540919628347521	13.573460270213115	-0.00036079062170774057	911.0260176030581	802.0676031459466	-1763.789872900768
14580000.0	9	7.5351338328165225	13.56843988189413	-0.00036079062190136346	912.3283291100563	1595.1317568998043	-3617.1580311664484
