224942000.000000	-57.712140	-780.334338	-2838.283866	
224953000.000000	-57.712648	-780.389874	-2838.285295	
224964000.000000	-33.489228	-780.445742	-2838.660694	
224975000.000000	-33.487288	-780.407196	-2838.464546	
224986000.000000	-57.715436	-780.409574	-2838.292662	
224997000.000000	-33.489275	-780.377888	-2838.570640	
225008000.000000	-57.719258	-780.369830	-2838.291332	
225019000.000000	-57.722185	-780.424268	-2838.292939	
225031000.000000	-57.724484	-780.424967	-2838.288225	
225042000.000000	-33.499710	-780.386226	-2838.534074	
225053000.000000	-57.727721	-780.369569	-2838.312339	
225064000.000000	-57.730636	-780.414062	-2838.315473	
225075000.000000	-57.731586	-780.356259	-2838.323825	
225086000.000000	-57.731489	-780.351469	-2838.330489	
225097000.000000	-57.732705	-780.409004	-2838.474961	
225108000.000000	-57.731712	-780.337392	-2838.342499	
225119000.000000	-57.733080	-780.391997	-2838.535377	
225131000.000000	-33.504220	-780.457714	-2838.589992	
225142000.000000	-57.726790	-780.316130	-2838.349601	
225154000.000000	-42.237985	-780.317089	-2838.609286	
225165000.000000	-33.903796	-780.319654	-2838.544066	
225176000.000000	-33.491892	-780.323174	-2838.546738	
225187000.000000	-42.235716	-780.454738	-2838.852837	
225198000.000000	-57.715806	-780.350199	-2838.363748	
225209000.000000	-33.486866	-780.329778	-2838.525126	
225220000.000000	-42.224859	-780.346572	-2838.625310	
225231000.000000	-33.891129	-780.425830	-2838.541683	
225242000.000000	-33.485861	-780.341427	-2838.491322	
225253000.000000	-42.227655	-780.379415	-2838.591827	
225264000.000000	-33.896319	-780.359348	-2838.497243	
225276000.000000	-33.898871	-780.364067	-2838.501404	
225287000.000000	-57.720031	-780.371001	-2838.338658	
225298000.000000	-42.235168	-780.408486	-2838.584567	
225309000.000000	-33.906499	-780.481916	-2838.970418	
225320000.000000	-33.501972	-780.527381	-2838.555255	
225332000.000000	-33.499421	-780.354640	-2838.472754	
225343000.000000	-33.911148	-780.365979	-2838.532844	
225355000.000000	-33.503421	-780.362892	-2838.546217	
225366000.000000	-57.731880	-780.344458	-2838.332852	
225377000.000000	-57.734105	-780.369555	-2838.349067	
225388000.000000	-57.734662	-780.408809	-2838.364089	
225399000.000000	-57.734086	-780.392462	-2838.741260	
225410000.000000	-57.731467	-780.392297	-2838.729140	
225421000.000000	-57.727876	-780.319915	-2838.365797	
225432000.000000	-57.727355	-780.358512	-2838.456484	
225443000.000000	-57.722874	-780.317557	-2838.386166	
225455000.000000	-33.492657	-780.320410	-2838.558271	
225466000.000000	-57.719115	-780.368746	-2838.402755	
225477000.000000	-57.718661	-780.372484	-2838.520753	
225488000.000000	-57.715422	-780.352269	-2838.405017	
225499000.000000	-57.716380	-780.387320	-2838.404214	
225511000.000000	-42.228045	-780.447250	-2838.620221	
225523000.000000	-42.225991	-780.368065	-2838.638485	
225534000.000000	-33.487287	-780.407106	-2838.560071	
225545000.000000	-57.716880	-780.395100	-2838.414568	
225556000.000000	-57.718541	-780.373456	-2838.401403	
225567000.000000	-57.719415	-780.377931	-2838.405603	
225578000.000000	-57.721361	-780.402355	-2838.410623	
225589000.000000	-57.725531	-780.472013	-2838.533149	
225601000.000000	-42.240554	-780.467416	-2838.734670	
225612000.000000	-57.727546	-780.356491	-2838.371880	
225623000.000000	-42.243972	-780.417528	-2838.641431	
225634000.000000	-57.731866	-780.344628	-2838.367111	
225646000.000000	-42.244738	-780.340663	-2838.625929	
225657000.000000	-57.732421	-780.335181	-2838.390505	
225668000.000000	-57.732575	-780.330775	-2838.400606	
225679000.000000	-57.732170	-780.392739	-2838.459066	
225690000.000000	-57.728595	-780.314351	-2838.404905	
225701000.000000	-57.727275	-780.312479	-2838.404893	
225712000.000000	-18.419181	-780.312354	-2838.829886	
225723000.000000	-57.722781	-780.379005	-2838.454436	
225734000.000000	-57.724395	-780.411327	-2838.605592	
225745000.000000	-57.718558	-780.307787	-2838.387153	
225756000.000000	-57.717100	-780.332835	-2838.383957	
225767000.000000	-57.715477	-780.321711	-2838.395490	
225778000.000000	-57.715886	-780.387539	-2838.453476	
225789000.000000	-57.713757	-780.336376	-2838.393602	
225800000.000000	-57.714569	-780.373773	-2838.410357	
225811000.000000	-42.227194	-780.369370	-2838.644833	
225822000.000000	-57.716724	-780.453612	-2838.739287	
225833000.000000	-57.717369	-780.363519	-2838.375807	
225844000.000000	-57.724036	-780.505692	-2839.119134	
225855000.000000	-57.721451	-780.368213	-2838.360578	
225866000.000000	-57.723694	-780.369014	-2838.368511	
225877000.000000	-57.727350	-780.410441	-2838.452225	
225888000.000000	-57.730761	-780.422719	-2838.562557	
225899000.000000	-57.730324	-780.364333	-2838.384414	
225911000.000000	-57.733142	-780.400055	-2838.468268	
225922000.000000	-33.913073	-780.367550	-2838.571131	
225933000.000000	-57.730568	-780.356599	-2838.395089	
225944000.000000	-57.732901	-780.337682	-2838.405699	
225955000.000000	-57.731395	-780.332477	-2838.414556	
225966000.000000	-57.733689	-780.418390	-2838.521959	
225977000.000000	-57.730067	-780.372250	-2838.590099	
225988000.000000	-57.726554	-780.314142	-2838.411751	
225999000.000000	-57.726748	-780.403881	-2838.518171	
226011000.000000	-33.902825	-780.409061	-2838.622849	
226023000.000000	-57.718879	-780.331036	-2838.392405	
226034000.000000	-57.717196	-780.311025	-2838.382532	
226045000.000000	-57.716011	-780.320067	-2838.389414	
226056000.000000	-57.717059	-780.415452	-2838.674960	
226067000.000000	-57.713163	-780.335480	-2838.386076	
226078000.000000	-57.716027	-780.401934	-2838.508631	
226089000.000000	-57.714592	-780.353302	-2838.390985	
226100000.000000	-57.714382	-780.384369	-2838.395785	
226112000.000000	-33.486598	-780.382719	-2838.538252	
226123000.000000	-57.717736	-780.366934	-2838.376801	
226135000.000000	-42.235347	-780.442488	-2838.615667	
226146000.000000	-57.722159	-780.364939	-2838.378553	
226157000.000000	-57.726727	-780.406834	-2838.402554	
226168000.000000	-57.727337	-780.371298	-2838.362922	
226179000.000000	-57.728805	-780.375452	-2838.367486	
226190000.000000	-57.730713	-780.353010	-2838.363765	
226201000.000000	-57.733205	-780.404958	-2838.684328	
226212000.000000	-57.732099	-780.340488	-2838.366064	
226223000.000000	-33.503706	-780.339876	-2838.534737	
226234000.000000	-33.911711	-780.339635	-2838.633027	
226245000.000000	-57.729263	-780.333690	-2838.370224	
226256000.000000	-33.499783	-780.318031	-2838.528173	
226267000.000000	-57.725931	-780.315746	-2838.369313	
226278000.000000	-33.496548	-780.323307	-2838.662017	
226289000.000000	-57.721511	-780.309871	-2838.376876	
226300000.000000	-57.718840	-780.320572	-2838.365131	
226311000.000000	-57.717467	-780.329397	-2838.375657	
226322000.000000	-57.715523	-780.323454	-2838.373543	
226333000.000000	-18.408710	-780.352589	-2838.786826	
226344000.000000	-33.484522	-780.377328	-2838.538380	
226355000.000000	-57.713287	-780.388275	-2838.379648	
226366000.000000	-57.712540	-780.353591	-2838.354000	
226377000.000000	-57.717503	-780.488017	-2838.618622	
226388000.000000	-9.669578	-780.374297	-2838.680281	
226399000.000000	-57.716697	-780.408536	-2838.353556	
226411000.000000	-57.719328	-780.392506	-2838.339782	
226422000.000000	-57.719761	-780.360116	-2838.374020	
226433000.000000	-9.676274	-780.411868	-2838.716344	
226444000.000000	-57.725158	-780.382906	-2838.339482	
226455000.000000	-33.912299	-780.442473	-2838.506938	
226466000.000000	-57.729602	-780.390508	-2838.362535	
226477000.000000	-57.733308	-780.416730	-2838.348345	
226488000.000000	-57.730937	-780.389974	-2838.356222	
226499000.000000	-57.731826	-780.357479	-2838.354808	
226511000.000000	-33.503802	-780.330439	-2838.533196	
226522000.000000	-42.244101	-780.372081	-2838.639156	
226533000.000000	-57.732579	-780.413487	-2838.989405	
226544000.000000	-57.726882	-780.332198	-2838.366102	
226555000.000000	-57.724213	-780.313101	-2838.362870	
226566000.000000	-57.722932	-780.306396	-2838.367054	
226577000.000000	-57.720949	-780.310875	-2838.377289	
226588000.000000	-57.717576	-780.321973	-2838.376005	
226599000.000000	-57.716654	-780.319961	-2838.376837	
226610000.000000	-57.715427	-780.329424	-2838.384348	
226621000.000000	-57.714124	-780.338470	-2838.391413	
226632000.000000	-33.894790	-780.347512	-2838.566829	
226643000.000000	-57.713134	-780.357164	-2838.392311	
226654000.000000	-57.712824	-780.370621	-2838.382097	
226665000.000000	-57.714945	-780.363121	-2838.384441	
226676000.000000	-57.721225	-780.501559	-2838.786286	
226687000.000000	-42.231657	-780.371264	-2838.607128	
226698000.000000	-57.720625	-780.370219	-2838.373000	
226709000.000000	-57.724064	-780.423183	-2838.390542	
226720000.000000	-57.728084	-780.475007	-2838.442514	
226731000.000000	-33.908290	-780.361980	-2838.520048	
226742000.000000	-42.242976	-780.384322	-2838.601381	
226753000.000000	-57.730247	-780.356367	-2838.356130	
226764000.000000	-57.732169	-780.343439	-2838.363317	
226775000.000000	-57.733063	-780.339428	-2838.377216	
226786000.000000	-57.732656	-780.334856	-2838.390098	
226797000.000000	-57.734276	-780.414400	-2838.683672	
226808000.000000	-57.729456	-780.343901	-2838.393171	
226819000.000000	-57.728718	-780.318269	-2838.403057	
226830000.000000	-57.730972	-780.412188	-2838.667609	
226841000.000000	-57.723806	-780.313478	-2838.401513	
226852000.000000	-57.722783	-780.377213	-2838.516802	
226863000.000000	-57.718708	-780.313441	-2838.401503	
226874000.000000	-57.717712	-780.319062	-2838.406677	
226885000.000000	-42.229718	-780.371714	-2838.659133	
226896000.000000	-57.717568	-780.480790	-2838.888666	
226907000.000000	-57.713508	-780.325862	-2838.356003	
226918000.000000	-57.713355	-780.336475	-2838.364819	
226930000.000000	-42.225479	-780.373376	-2838.609433	
226941000.000000	-57.714774	-780.353370	-2838.363031	
226952000.000000	-57.716538	-780.386139	-2838.372639	
226963000.000000	-57.719694	-780.400639	-2838.381960	
226974000.000000	-57.719429	-780.376015	-2838.390607	
226985000.000000	-57.721541	-780.401885	-2838.389721	
226996000.000000	-57.728715	-780.483878	-2838.576390	
227007000.000000	-57.726187	-780.368063	-2838.397665	
227018000.000000	-57.729934	-780.397032	-2838.390990	
227029000.000000	-33.913489	-780.410028	-2838.573738	
227041000.000000	-57.730214	-780.405659	-2838.387347	
227052000.000000	-57.731861	-780.368286	-2838.370564	
227063000.000000	-57.733816	-780.360125	-2838.377404	
227074000.000000	-57.730836	-780.329190	-2838.379053	
227085000.000000	-57.730220	-780.313903	-2838.386707	
227096000.000000	-42.242744	-780.416935	-2838.632939	
227107000.000000	-33.908941	-780.371928	-2838.939993	
227118000.000000	-57.725810	-780.331852	-2838.352896	
227129000.000000	-57.722065	-780.299517	-2838.365377	
227140000.000000	-57.718234	-780.309431	-2838.365705	
227152000.000000	-33.899248	-780.307033	-2838.538082	
227164000.000000	-42.227710	-780.311461	-2838.605741	
227175000.000000	-57.713766	-780.316096	-2838.348678	
227186000.000000	-33.487476	-780.382422	-2838.624847	
227197000.000000	-42.225375	-780.332462	-2838.603009	
227208000.000000	-33.893017	-780.345204	-2838.508037	
227219000.000000	-33.486173	-780.352536	-2838.508219	
227230000.000000	-57.715411	-780.362700	-2838.357247	
227241000.000000	-33.900809	-780.480453	-2838.763076	
227252000.000000	-33.490703	-780.373088	-2838.517681	
227263000.000000	-42.235793	-780.408589	-2838.613925	
227274000.000000	-33.904184	-780.401870	-2838.535575	
227285000.000000	-57.730847	-780.484802	-2838.605481	
227296000.000000	-42.239421	-780.491130	-2839.394501	
227307000.000000	-33.912056	-780.426328	-2838.858269	
227318000.000000	-33.505585	-780.428932	-2838.562967	
227329000.000000	-42.244997	-780.362762	-2838.573169	
227340000.000000	-33.912847	-780.330269	-2838.490600	
227351000.000000	-33.503129	-780.322040	-2838.497599	
227362000.000000	-57.733519	-780.376653	-2838.466422	
227373000.000000	-18.425347	-780.382609	-2838.791807	
227384000.000000	-33.498864	-780.313636	-2838.527646	
227395000.000000	-57.725718	-780.312984	-2838.377224	
227406000.000000	-57.723724	-780.314496	-2838.380398	
227417000.000000	-33.492349	-780.317336	-2838.552226	
227428000.000000	-42.230343	-780.315511	-2838.652943	
227439000.000000	-33.897083	-780.324319	-2838.546127	
227450000.000000	-33.487072	-780.327883	-2838.542977	
227461000.000000	-57.712492	-780.334385	-2838.390568	
227472000.000000	-57.712857	-780.341449	-2838.380137	
227484000.000000	-33.893865	-780.372007	-2838.541368	
227495000.000000	-57.713518	-780.359898	-2838.378408	
227506000.000000	-57.715211	-780.368602	-2838.384956	
227517000.000000	-57.716953	-780.376867	-2838.393399	
227528000.000000	-33.489879	-780.382775	-2838.564012	
227539000.000000	-57.720221	-780.390571	-2838.398624	
227550000.000000	-33.904852	-780.480687	-2838.633138	
227561000.000000	-33.496955	-780.372986	-2838.539338	
227572000.000000	-57.727287	-780.370297	-2838.383663	
227583000.000000	-33.911014	-780.368029	-2838.557445	
227594000.000000	-18.015295	-780.405052	-2838.800053	
227605000.000000	-57.731930	-780.350507	-2838.394300	
227616000.000000	-33.913412	-780.344632	-2838.567739	
227627000.000000	-57.733242	-780.417763	-2838.444257	
227638000.000000	-57.732364	-780.328901	-2838.405343	
227649000.000000	-33.911910	-780.325452	-2838.583808	
227660000.000000	-33.500896	-780.321795	-2838.585055	
227671000.000000	-42.237866	-780.315719	-2838.682369	
227682000.000000	-33.905561	-780.315613	-2838.596907	
227693000.000000	-33.494129	-780.316219	-2838.594898	
227704000.000000	-42.234681	-780.363891	-2838.683884	
227715000.000000	-33.900038	-780.371731	-2838.814185	
227726000.000000	-33.486531	-780.325551	-2838.595334	
227737000.000000	-42.225880	-780.331315	-2838.678637	
227748000.000000	5.824753	-780.535978	-2839.400044	
227760000.000000	-33.892049	-780.333845	-2838.533622	
227771000.000000	-33.485256	-780.336749	-2838.526684	
227783000.000000	-33.486366	-780.349645	-2838.537376	
227794000.000000	-33.898766	-780.412173	-2838.913179	
227806000.000000	-18.001137	-780.439263	-2839.194899	
227817000.000000	-57.719877	-780.422527	-2838.344482	
227828000.000000	-57.722684	-780.357163	-2838.330296	
227839000.000000	-57.725479	-780.409748	-2838.523915	
227850000.000000	-18.419023	-780.484290	-2839.028156	
227861000.000000	-9.679738	-780.399265	-2838.758566	
227872000.000000	-42.242799	-780.349462	-2838.593339	
227883000.000000	5.801892	-780.374122	-2838.928074	
227894000.000000	-42.247714	-780.389040	-2838.823937	
227905000.000000	-33.913839	-780.345539	-2838.580334	
227916000.000000	-33.506453	-780.383526	-2838.589675	
227927000.000000	-42.244492	-780.340587	-2838.625031	
227938000.000000	-33.910754	-780.330426	-2838.601002	
227949000.000000	-33.499480	-780.329042	-2838.555009	
227960000.000000	-42.239336	-780.335754	-2838.863446	
227971000.000000	-18.415379	-780.311264	-2838.822766	
227982000.000000	-33.492094	-780.327641	-2838.561367	
227993000.000000	-57.718130	-780.318331	-2838.405287	
228005000.000000	-9.664730	-780.410297	-2839.141759	
228016000.000000	-57.715394	-780.359680	-2838.561716	
228027000.000000	-57.715789	-780.374741	-2838.374475	
228039000.000000	-18.408405	-780.397544	-2838.905510	
228050000.000000	-57.715392	-780.419863	-2838.552372	
228061000.000000	-57.722210	-780.572485	-2838.897845	
228072000.000000	-57.716477	-780.383214	-2838.343443	
228083000.000000	-57.718567	-780.389891	-2838.351887	
228094000.000000	-42.232322	-780.368098	-2838.611361	
228105000.000000	-9.672128	-780.404978	-2838.888395	
228116000.000000	-57.725581	-780.404367	-2838.369496	
228127000.000000	-57.728457	-780.404378	-2838.549184	
228138000.000000	-57.731286	-780.414347	-2838.377352	
228149000.000000	-9.682606	-780.381104	-2838.768340	
228160000.000000	-18.016430	-780.375885	-2838.807643	
228171000.000000	-57.735923	-780.506634	-2838.935153	
228183000.000000	-33.914100	-780.369147	-2838.641138	
228194000.000000	-42.246947	-780.391567	-2838.824440	
228205000.000000	-57.736870	-780.454026	-2839.114173	
228216000.000000	-57.730815	-780.343814	-2838.359206	
228227000.000000	-42.241030	-780.371914	-2838.823864	
228238000.000000	-57.724669	-780.315568	-2838.364532	
228249000.000000	-57.726322	-780.367589	-2838.744341	
228260000.000000	-57.721503	-780.341067	-2838.367171	
228271000.000000	-33.901558	-780.356921	-2838.798768	
228282000.000000	5.817368	-780.334943	-2838.953237	
228293000.000000	-57.716035	-780.351871	-2838.371837	
228304000.000000	-33.896653	-780.406359	-2838.628618	
228315000.000000	-18.403983	-780.390703	-2839.014571	
228326000.000000	-9.663236	-780.394856	-2838.933971	
228337000.000000	-17.998750	-780.369943	-2838.777120	
228348000.000000	-33.490296	-780.476114	-2838.950387	
228360000.000000	-33.897871	-780.399815	-2838.639337	
228371000.000000	-57.719194	-780.397806	-2838.366125	
228382000.000000	-57.723062	-780.419736	-2838.379903	
228393000.000000	-57.727021	-780.440745	-2838.756704	
228404000.000000	-42.239919	-780.399031	-2838.637670	
228415000.000000	-42.240237	-780.437122	-2839.008015	
228426000.000000	-57.732270	-780.411784	-2838.508135	
228437000.000000	-57.734223	-780.409276	-2838.599455	
228448000.000000	-57.732383	-780.359979	-2838.391816	
228459000.000000	-57.735518	-780.390203	-2838.526119	
228470000.000000	-57.733331	-780.339115	-2838.412559	
228481000.000000	-42.244971	-780.334364	-2838.669154	
228492000.000000	-33.504026	-780.383510	-2838.714753	
228503000.000000	-57.730118	-780.351975	-2838.434404	
228514000.000000	-42.239206	-780.381556	-2839.052459	
228525000.000000	-57.725713	-780.345217	-2838.429723	
228536000.000000	-33.495275	-780.342956	-2838.596198	
228547000.000000	-42.234267	-780.361206	-2838.685421	
228559000.000000	-42.231872	-780.365846	-2838.689580	
228571000.000000	-57.715781	-780.341916	-2838.445164	
228582000.000000	-33.894269	-780.334874	-2838.617941	
228593000.000000	-57.713561	-780.368388	-2838.459649	
228604000.000000	-57.717713	-780.457529	-2838.623264	
228615000.000000	-33.484703	-780.427182	-2838.777198	
228626000.000000	-57.713168	-780.414513	-2838.456105	
228637000.000000	-57.717562	-780.405280	-2838.406864	
228648000.000000	-57.721672	-780.486920	-2838.496150	
228659000.000000	-57.719822	-780.366307	-2838.395923	
228670000.000000	-57.722091	-780.374507	-2838.394715	
228681000.000000	-57.725810	-780.367307	-2838.398262	
228692000.000000	-42.242691	-780.436901	-2838.657077	
228703000.000000	-42.243616	-780.419426	-2838.844030	
228715000.000000	-42.248639	-780.503776	-2838.769880	
228726000.000000	-57.731338	-780.379822	-2838.405679	
228737000.000000	-57.732966	-780.339305	-2838.419641	
228748000.000000	-33.918205	-780.497515	-2839.043748	
228759000.000000	-57.731583	-780.320645	-2838.399563	
228770000.000000	-57.738034	-780.498431	-2838.986268	
228781000.000000	-57.729165	-780.333784	-2838.371211	
228792000.000000	-57.728797	-780.341701	-2838.385641	
228803000.000000	-57.726275	-780.358574	-2838.491561	
228814000.000000	-33.904022	-780.312325	-2838.557035	
228825000.000000	-57.719580	-780.301879	-2838.396195	
228836000.000000	-42.231897	-780.595291	-2839.098736	
228847000.000000	-57.717790	-780.418634	-2838.419287	
228858000.000000	-57.713465	-780.309890	-2838.361992	
228869000.000000	-42.226945	-780.567055	-2839.168277	
228880000.000000	-33.894418	-780.343538	-2838.518891	
228892000.000000	-57.717824	-780.513436	-2839.411262	
228903000.000000	-57.715347	-780.418948	-2838.673639	
228914000.000000	-42.228943	-780.409666	-2838.597011	
228925000.000000	-57.716152	-780.353592	-2838.321920	
228936000.000000	-57.718438	-780.363677	-2838.338278	
228947000.000000	-42.236280	-780.435354	-2838.846393	
228958000.000000	-57.724073	-780.371212	-2838.352568	
228970000.000000	-42.239308	-780.372260	-2838.607568	
228981000.000000	-57.728148	-780.393692	-2838.376158	
228992000.000000	-42.245080	-780.391555	-2838.639145	
229003000.000000	-33.913696	-780.380311	-2838.575231	
229014000.000000	-9.684804	-780.359005	-2838.749244	
229025000.000000	-57.731166	-780.347170	-2838.390569	
229036000.000000	-42.246203	-780.381492	-2838.625796	
229047000.000000	-57.731404	-780.324464	-2838.397158	
229058000.000000	-57.729953	-780.320083	-2838.408841	
229069000.000000	-57.727239	-780.317045	-2838.418339	
229080000.000000	-57.726314	-780.316047	-2838.426605	
229091000.000000	-57.722040	-780.324108	-2838.417042	
229102000.000000	-33.903529	-780.377134	-2838.656249	
229114000.000000	-42.230663	-780.315503	-2838.671980	
229126000.000000	-42.227948	-780.319471	-2838.669240	
229137000.000000	-33.486313	-780.339662	-2838.589908	
229148000.000000	-57.712572	-780.334502	-2838.416411	
229159000.000000	-57.713494	-780.343634	-2838.423955	
229170000.000000	-57.714673	-780.382494	-2838.429276	
229181000.000000	-57.713558	-780.363202	-2838.422801	
229192000.000000	-42.227484	-780.397521	-2838.659943	
229204000.000000	-57.715886	-780.366016	-2838.418115	
229216000.000000	-42.230510	-780.434464	-2839.021684	
229227000.000000	-57.721527	-780.369253	-2838.387884	
229238000.000000	-33.495982	-780.370908	-2838.555485	
229249000.000000	-42.238180	-780.368706	-2838.657217	
229260000.000000	5.805750	-780.391074	-2838.988124	
229271000.000000	-33.500787	-780.395288	-2838.715697	
229282000.000000	-42.244068	-780.351089	-2838.655948	
229293000.000000	-57.733958	-780.406202	-2838.706264	
229304000.000000	-33.504728	-780.330015	-2838.540774	
229315000.000000	-18.017546	-780.339791	-2838.800203	
229326000.000000	-33.505821	-780.396568	-2839.045739	
229337000.000000	-33.499587	-780.312819	-2838.528170	
229348000.000000	-42.240527	-780.293226	-2838.611213	
229359000.000000	-9.677694	-780.361167	-2838.684825	
229370000.000000	-33.494715	-780.292275	-2838.524142	
229381000.000000	-42.233316	-780.294583	-2838.627619	
229392000.000000	-9.670472	-780.303028	-2838.697742	
229403000.000000	-57.716521	-780.308362	-2838.373283	
229414000.000000	-18.410562	-780.362994	-2838.801998	
229426000.000000	-17.998342	-780.419409	-2838.793479	
229437000.000000	-33.892558	-780.326574	-2838.507598	
229448000.000000	-33.484412	-780.335950	-2838.509888	
229459000.000000	-42.227363	-780.457234	-2838.701524	
229470000.000000	-33.893753	-780.350952	-2838.486723	
229481000.000000	-9.669701	-780.372554	-2838.662543	
229492000.000000	-33.898831	-780.390990	-2838.552797	
229503000.000000	-57.720863	-780.388158	-2838.637736	
229514000.000000	-33.494741	-780.375645	-2838.510532	
229525000.000000	-42.237292	-780.442067	-2838.980910	
229536000.000000	-33.909370	-780.403825	-2838.526997	
229547000.000000	-33.500664	-780.372608	-2838.524828	
229558000.000000	-33.914541	-780.409357	-2838.625109	
229569000.000000	-9.685064	-780.359726	-2838.711124	
229580000.000000	-33.505550	-780.398192	-2838.560593	
229591000.000000	-18.017609	-780.351372	-2838.788846	
229602000.000000	-9.684867	-780.332721	-2838.712361	
229613000.000000	-57.731331	-780.391302	-2838.434748	
229624000.000000	-42.242194	-780.319729	-2838.637089	
229635000.000000	-18.421494	-780.343271	-2838.804779	
229646000.000000	-9.678037	-780.328800	-2838.728169	
229657000.000000	-57.723763	-780.364477	-2838.420191	
229668000.000000	-18.409154	-780.396734	-2839.335279	
229679000.000000	-33.488497	-780.315977	-2838.551824	
229690000.000000	-42.229922	-780.367982	-2838.646510	
229701000.000000	-33.894046	-780.329057	-2838.551090	
229712000.000000	-33.484012	-780.335193	-2838.550123	
229723000.000000	-57.714109	-780.375711	-2838.397685	
229734000.000000	-57.716377	-780.457859	-2838.698953	
229745000.000000	-33.485518	-780.363412	-2838.557830	
229756000.000000	-42.228636	-780.422001	-2838.835884	
229767000.000000	-33.896437	-780.421758	-2838.700194	
229778000.000000	-33.490658	-780.371225	-2838.530074	
229789000.000000	-33.905206	-780.437335	-2838.628348	
229800000.000000	-33.903977	-780.378260	-2838.548568	
229811000.000000	-33.499594	-780.422048	-2838.553425	
229822000.000000	-42.240306	-780.375969	-2838.650328	
229833000.000000	-33.911781	-780.401935	-2838.572170	
229844000.000000	-9.680975	-780.471038	-2838.981034	
229856000.000000	-33.503288	-780.353431	-2838.526418	
229867000.000000	-42.245296	-780.326522	-2838.615428	
229878000.000000	-33.913449	-780.367730	-2838.543725	
229889000.000000	-18.015775	-780.313423	-2838.773256	
229900000.000000	-42.242793	-780.378769	-2838.632336	
229911000.000000	-33.906369	-780.328186	-2838.545180	
229922000.000000	-18.010040	-780.304166	-2838.799370	
229933000.000000	-42.236388	-780.372927	-2838.649311	
229944000.000000	-33.900606	-780.308257	-2838.568784	
229955000.000000	-9.669420	-780.323673	-2838.816377	
229966000.000000	-42.230468	-780.368834	-2838.827335	
229977000.000000	-33.895372	-780.321344	-2838.573079	
229988000.000000	-33.484691	-780.330536	-2838.574261	
229999000.000000	-17.992029	-780.381069	-2838.949724	
230011000.000000	-57.712205	-780.345135	-2838.396862	
230022000.000000	-33.485403	-780.365567	-2838.553307	
230033000.000000	-42.228682	-780.382187	-2838.848792	
230044000.000000	-57.716342	-780.366835	-2838.422558	
230056000.000000	-42.231397	-780.373394	-2838.636507	
230067000.000000	-57.721576	-780.379798	-2838.401749	
230079000.000000	-18.413988	-780.405759	-2839.044629	
230090000.000000	-33.497742	-780.381040	-2838.576108	
230101000.000000	-33.910848	-780.500464	-2838.877014	
230112000.000000	-18.419192	-780.433816	-2839.060898	
230123000.000000	-57.732087	-780.353616	-2838.386893	
230134000.000000	-57.733458	-780.347271	-2838.395694	
230145000.000000	-57.733830	-780.357484	-2838.409247	
230156000.000000	-9.685352	-780.404663	-2838.917349	
230167000.000000	-42.246754	-780.374274	-2838.668517	
230178000.000000	-33.504681	-780.397862	-2839.077211	
230190000.000000	-57.728744	-780.313107	-2838.419960	
230201000.000000	-42.239607	-780.351058	-2838.667028	
230212000.000000	-57.728193	-780.401525	-2838.849475	
230223000.000000	-57.725417	-780.399628	-2838.786465	
230234000.000000	-57.720950	-780.356610	-2838.619912	
230245000.000000	-33.896842	-780.401896	-2839.000891	
230256000.000000	-33.488289	-780.414595	-2839.048542	
230267000.000000	-57.714091	-780.349982	-2838.389801	
230278000.000000	-57.714430	-780.373206	-2838.389606	
230289000.000000	-57.712035	-780.386138	-2838.392443	
230301000.000000	-18.407768	-780.371243	-2838.810112	
230312000.000000	-57.714365	-780.360193	-2838.402789	
230323000.000000	-33.489308	-780.415796	-2838.633763	
230334000.000000	-57.717297	-780.370807	-2838.413668	
230345000.000000	-57.720951	-780.398238	-2838.401209	
230356000.000000	-57.723174	-780.431511	-2838.713376	
230367000.000000	-33.906441	-780.375834	-2838.567674	
230378000.000000	-9.679747	-780.494905	-2839.161443	
230389000.000000	-57.728122	-780.494480	-2838.426406	
230401000.000000	-57.733607	-780.387370	-2838.339922	
230412000.000000	-57.733417	-780.430890	-2838.446079	
230423000.000000	-57.733719	-780.371542	-2838.480735	
230434000.000000	-18.021135	-780.409324	-2838.754386	
230445000.000000	-57.732152	-780.316168	-2838.363693	
230456000.000000	-57.732706	-780.345831	-2838.380836	
230467000.000000	-33.911281	-780.367868	-2838.715380	
230478000.000000	-57.729459	-780.365452	-2838.576827	
230489000.000000	-57.728866	-780.418684	-2838.634929	
230500000.000000	-57.727936	-780.461905	-2838.789383	
230511000.000000	-33.901362	-780.337893	-2838.562553	
230523000.000000	-33.897399	-780.315089	-2838.573715	
230534000.000000	-57.716783	-780.380956	-2838.428405	
230545000.000000	-57.717057	-780.427785	-2838.479928	
230556000.000000	-57.713164	-780.340515	-2838.419902	
230567000.000000	-57.712272	-780.351840	-2838.425919	
230578000.000000	-33.897488	-780.470161	-2838.742414	
230589000.000000	-57.713008	-780.368051	-2838.424913	
230601000.000000	-57.717070	-780.405751	-2838.430865	
230612000.000000	-57.717822	-780.383314	-2838.438218	
230623000.000000	-57.722388	-780.469957	-2838.494292	
230634000.000000	-57.722898	-780.403172	-2838.425254	
230645000.000000	-57.728787	-780.484853	-2838.719596	
230656000.000000	-57.727963	-780.393531	-2838.428047	
230667000.000000	-57.734242	-780.530101	-2838.681157	
230678000.000000	-57.736441	-780.507360	-2838.670457	
