-0.008539	0.000655	-0.050456	-3.462844	-0.708840	1.994926	0.100000	0.065325	-0.062133	-0.098549	
0.007287	0.027406	0.027081	-3.454173	-0.681150	2.021208	0.100000	-0.098986	0.056639	-0.048825	
0.001864	-0.011239	-0.045677	-3.450928	-0.692117	1.974723	0.100000	0.083866	0.100707	-0.081380	
0.017254	0.017864	-0.030827	-3.432293	-0.673977	1.943106	0.100000	-0.008775	0.083068	0.082760	
0.051727	-0.000661	-0.058714	-3.379194	-0.674368	1.883616	0.100000	0.182718	-0.104055	0.118723	
0.026147	-0.004260	-0.015313	-3.351696	-0.678358	1.867549	0.100000	-0.054196	0.016361	-0.065299	
-0.046728	-0.010083	-0.007514	-3.397083	-0.688170	1.859288	0.100000	0.086481	-0.067616	-0.004223	
0.003498	-0.013029	-0.049345	-3.392227	-0.700923	1.809199	0.100000	0.072288	0.067884	-0.095175	
0.004777	-0.008733	0.003919	-3.386094	-0.709376	1.812395	0.100000	0.084611	-0.097816	0.173442	
0.026384	-0.010447	-0.036342	-3.358355	-0.719540	1.775328	0.100000	-0.182161	-0.162512	-0.036309	
0.013894	0.003465	0.017557	-3.343118	-0.715787	1.792175	0.100000	0.105591	0.023816	0.091688	
0.071014	0.013546	0.006597	-3.270767	-0.701954	1.798056	0.100000	0.038593	-0.018425	-0.070576	
0.032336	-0.001951	0.036656	-3.237124	-0.703625	1.833993	0.100000	0.088867	0.005503	-0.029598	
0.024997	-0.002897	0.005764	-3.210832	-0.706240	1.839023	0.100000	-0.043457	-0.007761	0.039296	
-0.047312	0.022245	0.034481	-3.256860	-0.683712	1.872769	0.100000	-0.029082	-0.091350	0.144138	
-0.038615	0.001984	-0.010546	-3.294172	-0.681454	1.861474	0.100000	0.017013	0.016660	-0.082637	
0.005068	-0.011471	-0.013201	-3.287787	-0.692653	1.847528	0.100000	0.087672	-0.108825	-0.037355	
-0.050472	-0.000163	0.016929	-3.336944	-0.692539	1.863718	0.100000	0.126815	-0.048264	0.005951	
0.006066	0.005169	-0.016969	-3.329544	-0.687092	1.846004	0.100000	-0.003535	0.037514	0.062098	
0.008343	0.007109	0.028602	-3.319869	-0.679709	1.873867	0.100000	0.254851	-0.124854	-0.028733	
0.036847	-0.017950	-0.001727	-3.281694	-0.697387	1.871391	0.100000	-0.163499	0.034807	-0.127826	
-0.005484	0.019394	0.013276	-3.285866	-0.677714	1.883919	0.100000	-0.094812	-0.016799	0.156400	
0.046033	0.032636	0.026800	-3.238519	-0.644807	1.909965	0.100000	0.060194	-0.119291	0.070858	
-0.017349	0.001580	0.011362	-3.254574	-0.642970	1.920564	0.100000	-0.150481	-0.032150	0.099593	
-0.022131	0.000213	0.012460	-3.275403	-0.642500	1.932255	0.100000	-0.054879	0.004051	0.042801	
-0.006833	-0.006581	-0.024978	-3.280926	-0.648824	1.906505	0.100000	0.064172	-0.049306	0.006039	
0.009566	-0.025535	-0.031817	-3.270047	-0.674100	1.873925	0.100000	-0.090350	0.062936	-0.173047	
-0.042870	0.010833	0.006019	-3.311610	-0.662998	1.879195	0.100000	0.036835	0.062417	-0.107456	
-0.031168	-0.014820	0.011553	-3.341453	-0.677552	1.889996	0.100000	-0.083750	0.030747	0.056093	
0.050025	-0.007828	-0.031924	-3.290091	-0.685109	1.857317	0.100000	-0.017712	0.118333	0.038667	
-0.007504	-0.013206	0.038972	-3.296280	-0.698041	1.895546	0.100000	0.138238	0.031175	0.005079	
-0.003968	-0.023700	-0.043076	-3.298930	-0.721461	1.851712	0.100000	-0.009525	0.029205	0.055411	
-0.002939	-0.041837	-0.001640	-3.300550	-0.763010	1.849332	0.100000	-0.176185	0.149527	0.094144	
-0.052342	-0.001580	0.015093	-3.351573	-0.764285	1.863685	0.100000	0.179388	-0.091626	-0.053979	
-0.000319	0.010789	0.017955	-3.350551	-0.753190	1.880894	0.100000	0.006127	-0.210596	-0.100817	
-0.037768	-0.005701	0.017881	-3.386979	-0.758590	1.898024	0.100000	0.243145	0.045903	0.086274	
-0.002051	-0.020889	-0.024018	-3.387676	-0.779175	1.873247	0.100000	-0.066266	-0.061605	-0.090067	
-0.002788	0.007160	0.012386	-3.389109	-0.771703	1.884884	0.100000	0.094310	-0.009737	0.096451	
-0.018892	0.001221	0.007492	-3.406646	-0.770174	1.891622	0.100000	0.057655	0.139734	0.027953	
-0.061314	0.006261	0.046697	-3.466598	-0.763605	1.937562	0.100000	-0.033144	-0.062229	-0.184072	
0.018057	0.014821	0.029062	-3.447155	-0.748479	1.965849	0.100000	-0.099515	-0.126801	0.021471	
0.019780	-0.019676	0.037218	-3.425996	-0.767855	2.002281	0.100000	0.036134	-0.010553	0.032291	
-0.035005	-0.010098	0.008645	-3.459632	-0.777646	2.010124	0.100000	-0.034080	-0.044413	-0.053129	
-0.007460	0.009485	0.014205	-3.465708	-0.767851	2.023526	0.100000	-0.040731	-0.031220	0.031564	
-0.013570	0.002798	0.036068	-3.477893	-0.764745	2.058784	0.100000	0.008182	-0.052185	-0.008832	
0.040864	-0.012116	-0.004191	-3.435638	-0.776555	2.053770	0.100000	0.005611	-0.075492	-0.049512	
-0.029879	-0.023023	-0.000184	-3.464143	-0.799267	2.052765	0.100000	0.007387	-0.071704	0.022993	
0.016627	0.013579	-0.012549	-3.446132	-0.785369	2.039395	0.100000	0.148758	-0.033268	0.179705	
0.034421	-0.024306	0.012072	-3.410332	-0.809361	2.050651	0.100000	-0.112186	0.033424	0.021032	
-0.016725	-0.016893	-0.001247	-3.425693	-0.825930	2.048584	0.100000	0.025432	-0.047210	-0.054218	
0.003767	0.002897	-0.029835	-3.420556	-0.822702	2.017930	0.100000	-0.229321	-0.172798	-0.111122	
-0.019938	0.011614	-0.048654	-3.439126	-0.810759	1.968469	0.100000	-0.086813	-0.043496	0.027292	
0.007883	0.032640	0.042631	-3.429868	-0.777795	2.010312	0.100000	0.008234	-0.108310	-0.053284	
-0.036369	-0.015652	0.005540	-3.464865	-0.793136	2.015049	0.100000	0.133235	0.004134	0.090515	
0.014267	-0.010421	0.038568	-3.449213	-0.803239	2.052811	0.100000	0.008111	-0.036484	0.081561	
0.022632	-0.005484	-0.056182	-3.425202	-0.808403	1.995807	0.100000	0.056151	0.100954	-0.086487	
0.022338	-0.004120	-0.025682	-3.401494	-0.812199	1.969328	0.100000	0.108141	-0.013461	0.116784	
0.039863	0.012365	0.012578	-3.360270	-0.799509	1.981118	0.100000	0.136223	0.087611	0.052797	
-0.025079	0.000511	-0.018226	-3.384006	-0.798679	1.962100	0.100000	-0.059011	0.054694	0.093447	
-0.023088	-0.017504	-0.057110	-3.405741	-0.815863	1.904205	0.100000	0.105853	0.045900	-0.051128	
-0.005380	0.012267	0.028662	-3.409758	-0.803270	1.932105	0.100000	-0.111605	-0.134415	0.102626	
-0.026207	-0.001454	-0.010269	-3.434602	-0.804403	1.921063	0.100000	-0.067535	-0.162947	0.027931	
-0.018697	-0.016101	-0.029583	-3.451925	-0.820183	1.890712	0.100000	0.088961	0.048862	-0.128608	
-0.045936	-0.008663	-0.052309	-3.496481	-0.828517	1.837647	0.100000	-0.041053	-0.099089	-0.043219	
0.013950	0.006394	0.009417	-3.481133	-0.821792	1.846330	0.100000	0.022376	0.035490	0.036169	
-0.033875	-0.019433	0.027221	-3.513616	-0.840896	1.872812	0.100000	0.117251	-0.057702	0.057558	
-0.042315	-0.013972	-0.006374	-3.554525	-0.854532	1.865689	0.100000	0.087316	-0.068920	-0.013274	
-0.021746	0.008042	0.029221	-3.574850	-0.846149	1.894164	0.100000	-0.022996	-0.202001	0.040179	
0.008962	-0.000298	0.018760	-3.564458	-0.846108	1.912166	0.100000	0.118966	0.025435	-0.035058	
0.006799	-0.028080	-0.004107	-3.556233	-0.873849	1.907294	0.100000	0.064718	-0.183781	0.013518	
-0.002936	0.023609	-0.038412	-3.557747	-0.849891	1.868120	0.100000	-0.075505	-0.104917	0.024524	
0.009815	-0.003402	-0.009762	-3.546509	-0.852953	1.857611	0.100000	0.091764	0.115388	-0.042284	
0.054938	0.010419	-0.047191	-3.490152	-0.842193	1.809677	0.100000	-0.010564	-0.057993	0.008720	
-0.060667	0.010640	-0.025704	-3.549423	-0.831216	1.783249	0.100000	-0.072272	0.157995	-0.114970	
0.036592	-0.039474	0.015292	-3.511412	-0.870358	1.797828	0.100000	0.154158	-0.075906	0.032919	
-0.004834	-0.020554	-0.059958	-3.514841	-0.890564	1.737151	0.100000	0.164055	0.126285	0.059755	
-0.067352	0.007770	-0.008980	-3.580788	-0.882437	1.727476	0.100000	-0.055487	-0.059327	-0.103097	
0.024274	0.010548	0.041726	-3.555082	-0.871536	1.768512	0.100000	0.023068	-0.047847	0.006092	
0.078085	-0.006240	-0.011470	-3.475575	-0.877428	1.756335	0.100000	0.054571	-0.027167	-0.041885	
-0.014706	0.011404	-0.012452	-3.488891	-0.865673	1.743180	0.100000	-0.032269	0.136099	-0.041425	
-0.005569	-0.024801	-0.001128	-3.493064	-0.890128	1.741355	0.100000	-0.102812	0.116400	-0.087301	
-0.021082	-0.025006	-0.015322	-3.512749	-0.914778	1.725336	0.100000	-0.181784	0.157670	0.051473	
-0.015429	0.019229	0.019036	-3.526774	-0.895183	1.743682	0.100000	0.106772	-0.165514	-0.055472	
-0.006106	0.015853	0.024634	-3.531470	-0.878972	1.767618	0.100000	-0.078762	-0.060635	-0.094775	
-0.040123	0.007182	0.010137	-3.570181	-0.871438	1.777048	0.100000	-0.133659	0.039780	0.228039	
0.027549	-0.004780	0.004202	-3.541204	-0.875870	1.780539	0.100000	0.023439	-0.019657	0.153259	
-0.057070	0.008504	0.030456	-3.596858	-0.867016	1.810283	0.100000	0.033046	0.123571	0.010686	
-0.011706	0.024723	0.031777	-3.607126	-0.841946	1.841336	0.100000	-0.132940	0.094277	0.019189	
0.010934	-0.024335	0.020863	-3.594749	-0.865945	1.861462	0.100000	0.069199	-0.088271	-0.096860	
-0.067574	-0.005174	0.062327	-3.660885	-0.870773	1.923044	0.100000	-0.217158	-0.095473	0.094149	
0.050758	-0.019871	-0.049875	-3.608663	-0.890295	1.872400	0.100000	0.135979	-0.045956	0.093968	
0.028286	0.012194	0.036638	-3.578934	-0.877745	1.908290	0.100000	0.148922	0.027605	0.011963	
0.006561	-0.007975	-0.061190	-3.570941	-0.885369	1.846336	0.100000	-0.185180	-0.064808	0.031029	
0.009272	0.016118	0.046321	-3.560241	-0.868896	1.891919	0.100000	0.063486	-0.116043	-0.062999	
0.016573	-0.030780	0.008472	-3.542244	-0.899329	1.899634	0.100000	0.014877	-0.085280	-0.160882	
-0.013658	-0.010524	0.011091	-3.554485	-0.909493	1.909965	0.100000	-0.032996	0.073586	0.006613	
0.039122	-0.027726	-0.007287	-3.513941	-0.936856	1.901914	0.100000	-0.043827	0.028838	-0.004807	
-0.055032	0.020093	0.006074	-3.567567	-0.916388	1.907228	0.100000	0.007139	0.006198	0.039465	
0.049747	0.008137	0.031889	-3.516394	-0.907884	1.938354	0.100000	0.007782	0.108357	-0.136824	
0.031471	-0.006054	0.005457	-3.483516	-0.913575	1.943036	0.100000	-0.008876	-0.134067	-0.093106	
-0.032019	0.010987	0.041838	-3.514142	-0.902223	1.984096	0.100000	-0.178856	0.072733	0.038611	
-0.046320	0.005924	-0.015334	-3.559056	-0.895938	1.967969	0.100000	-0.094442	-0.008147	-0.008898	
-0.004058	-0.019793	-0.010598	-3.561691	-0.915373	1.956584	0.100000	0.071290	0.104804	0.116093	
0.016088	0.011234	-0.038767	-3.544179	-0.903774	1.917034	0.100000	-0.040370	0.025748	0.057358	
-0.001565	-0.006705	0.010632	-3.544326	-0.910118	1.926900	0.100000	-0.126818	-0.017478	-0.022049	
0.028438	0.000913	0.018353	-3.514471	-0.908840	1.944482	0.100000	0.013339	-0.067626	0.157093	
0.030784	0.001985	-0.033322	-3.482281	-0.906492	1.910382	0.100000	0.010793	0.057876	0.113071	
-0.022956	0.012275	-0.001628	-3.503845	-0.893854	1.907990	0.100000	-0.002827	0.044667	0.044206	
-0.037315	-0.016230	-0.010906	-3.539759	-0.909726	1.896321	0.100000	-0.038217	0.139705	0.012327	
-0.019664	-0.019793	-0.018147	-3.558008	-0.929155	1.877416	0.100000	-0.056586	-0.042188	0.184243	
-0.009574	-0.019218	0.004779	-3.566159	-0.948002	1.881445	0.100000	0.013709	0.229522	-0.240282	
-0.000983	0.012782	0.011030	-3.565716	-0.934840	1.891723	0.100000	0.052042	0.144970	0.146440	
-0.019026	-0.030539	-0.010167	-3.583315	-0.965006	1.880799	0.100000	-0.130164	-0.025419	-0.088587	
-0.032638	-0.012972	0.047819	-3.614520	-0.977592	1.927866	0.100000	-0.176676	0.000676	0.062670	
-0.054584	0.029129	-0.025218	-3.667659	-0.948071	1.901877	0.100000	0.134764	-0.216355	-0.094645	
-0.019552	0.023430	-0.017658	-3.685744	-0.924262	1.883459	0.100000	-0.161255	0.041244	0.026218	
-0.023934	-0.015265	-0.019054	-3.708204	-0.939158	1.863651	0.100000	-0.005727	0.009074	-0.074756	
0.098625	0.009778	0.062259	-3.608097	-0.929005	1.925165	0.100000	0.026157	-0.160460	0.041115	
0.052003	-0.002821	-0.027160	-3.554651	-0.931454	1.897235	0.100000	-0.065457	-0.133758	0.121159	
-0.028875	-0.001360	0.024960	-3.582104	-0.932441	1.921436	0.100000	0.087498	-0.143504	-0.050606	
-0.001238	-0.011664	0.043382	-3.581910	-0.943732	1.964049	0.100000	-0.136678	-0.176947	0.097339	
0.075287	0.006750	0.007491	-3.505191	-0.936605	1.970754	0.100000	-0.011459	-0.016016	-0.117182	
-0.060552	-0.017856	-0.000269	-3.564342	-0.954086	1.969697	0.100000	0.057283	0.008901	-0.044013	
-0.000720	-0.002204	-0.005035	-3.563636	-0.955909	1.963875	0.100000	0.080465	-0.040080	0.004825	
0.043791	-0.004803	0.023760	-3.518420	-0.960329	1.986850	0.100000	-0.183993	0.102773	-0.020212	
0.010269	0.001411	0.004065	-3.506744	-0.958535	1.990120	0.100000	0.213909	0.218874	-0.032737	
-0.002256	0.009526	-0.020992	-3.507597	-0.948626	1.968332	0.100000	0.071114	0.059810	-0.061560	
0.025488	0.008202	-0.028727	-3.480706	-0.940045	1.938817	0.100000	0.057010	0.054732	-0.105948	
0.006373	-0.001275	-0.017051	-3.472941	-0.940944	1.920991	0.100000	-0.042663	-0.138711	0.160922	
0.001480	0.010965	0.011186	-3.470072	-0.929602	1.931409	0.100000	0.036123	-0.061587	-0.010183	
0.009375	0.003793	0.027135	-3.459310	-0.925437	1.957772	0.100000	0.058256	-0.138915	0.020157	
-0.006403	-0.014136	-0.011679	-3.464329	-0.939203	1.945310	0.100000	0.002640	-0.190604	-0.061479	
0.023750	-0.025563	0.006181	-3.439193	-0.964390	1.950713	0.100000	0.153953	0.222935	-0.142430	
0.017152	0.005917	0.023757	-3.420665	-0.958087	1.973690	0.100000	0.092455	-0.056082	0.050015	
-0.008682	0.014263	0.024491	-3.427980	-0.943442	1.997391	0.100000	-0.028933	0.068570	0.073763	
-0.022519	-0.003660	0.004870	-3.449128	-0.946724	2.001463	0.100000	-0.168800	0.158594	-0.146782	
0.032873	-0.037981	0.014430	-3.414875	-0.984326	2.015092	0.100000	-0.102476	-0.099599	-0.056991	
-0.009317	-0.009963	0.018671	-3.422826	-0.993895	2.032958	0.100000	0.010619	0.098914	-0.031754	
-0.010577	0.007090	-0.003405	-3.432034	-0.986407	2.028739	0.100000	0.040393	-0.090320	-0.048118	
0.018259	-0.000798	-0.009357	-3.412403	-0.986811	2.018571	0.100000	0.114574	0.164897	0.053214	
-0.065968	-0.003799	-0.000844	-3.477006	-0.990215	2.016920	0.100000	0.052419	0.132692	-0.054665	
0.009325	0.020404	-0.002136	-3.466291	-0.969415	2.013977	0.100000	-0.051077	-0.038606	0.028474	
-0.046003	0.019950	-0.013894	-3.510908	-0.949077	1.999277	0.100000	-0.006351	0.039239	-0.024637	
-0.013129	0.021598	-0.014290	-3.522632	-0.927099	1.984187	0.100000	0.023340	0.158400	0.029534	
-0.009306	0.010380	0.022302	-3.530530	-0.916348	2.005695	0.100000	0.149368	0.033954	0.036312	
0.011579	-0.039421	-0.004257	-3.517539	-0.955402	2.000637	0.100000	-0.006389	-0.060050	-0.020841	
0.035195	-0.010181	0.052912	-3.480937	-0.965202	2.052749	0.100000	0.020565	-0.059167	-0.050719	
-0.017461	0.018434	-0.047968	-3.497006	-0.946381	2.003960	0.100000	0.172460	0.136861	0.128861	
0.014048	0.015401	0.036783	-3.481559	-0.930602	2.039941	0.100000	-0.107391	-0.002424	0.087995	
-0.012130	0.003024	0.039806	-3.492297	-0.927206	2.078931	0.100000	-0.005446	-0.008014	0.255069	
-0.051300	-0.005200	0.035274	-3.542201	-0.932035	2.113373	0.100000	-0.309303	0.107505	0.001218	
0.001648	-0.002233	-0.029138	-3.539136	-0.933895	2.083389	0.100000	-0.088039	0.043914	0.042435	
-0.002878	-0.016507	0.038648	-3.540599	-0.950029	2.121204	0.100000	-0.132301	-0.098313	-0.091283	
-0.041477	-0.008676	0.002973	-3.580660	-0.958326	2.123329	0.100000	0.109519	0.152164	-0.064930	
-0.087886	0.001705	0.072344	-3.667113	-0.956237	2.194823	0.100000	-0.134331	0.007298	-0.095301	
-0.004304	0.007513	0.035982	-3.669951	-0.948342	2.229928	0.100000	-0.111820	-0.120520	-0.015070	
0.028183	0.002345	0.001279	-3.640300	-0.945618	2.230315	0.100000	-0.230715	-0.043644	0.034199	
0.011724	0.005727	0.036031	-3.627120	-0.939512	2.265454	0.100000	0.078300	-0.033721	0.036080	
-0.076163	0.005741	0.014971	-3.701833	-0.933395	2.279520	0.100000	0.128951	-0.042848	-0.143711	
-0.007907	0.017022	0.015331	-3.708260	-0.916000	2.293939	0.100000	0.014242	0.027971	-0.046172	
-0.001914	-0.006902	-0.059090	-3.708690	-0.922535	2.233931	0.100000	-0.042517	-0.181092	-0.003933	
0.028681	-0.011002	0.033147	-3.678526	-0.933169	2.266185	0.100000	0.045969	-0.085948	0.085416	
-0.010219	0.015537	-0.041154	-3.687274	-0.917259	2.224124	0.100000	-0.034888	-0.087557	-0.060095	
0.024345	0.002194	0.010892	-3.661455	-0.914698	2.234127	0.100000	-0.104723	0.152099	-0.085120	
-0.004675	0.003576	0.027959	-3.664665	-0.910757	2.261193	0.100000	-0.005617	-0.036737	-0.079088	
0.017910	0.007838	-0.037263	-3.645289	-0.902555	2.223025	0.100000	0.087717	0.162581	0.044784	
-0.019175	-0.002136	-0.033762	-3.663006	-0.904329	2.188374	0.100000	-0.006251	-0.023721	0.089007	
-0.045455	0.006288	-0.007138	-3.706996	-0.897680	2.180360	0.100000	0.004118	0.172913	0.014497	
-0.017550	0.003907	0.029637	-3.723064	-0.893414	2.209126	0.100000	0.103947	0.064802	-0.080033	
-0.009548	0.002811	-0.006320	-3.731123	-0.890245	2.201922	0.100000	0.056853	0.145698	0.072850	
0.043205	0.006607	0.047753	-3.686425	-0.883283	2.248795	0.100000	0.068006	0.025008	0.030500	
-0.065471	-0.011946	-0.006262	-3.750422	-0.894875	2.241634	0.100000	0.025396	-0.062974	-0.112232	
0.048617	0.016921	0.010941	-3.700305	-0.877596	2.251679	0.100000	-0.073240	0.096176	-0.228018	
-0.010783	0.007612	0.029116	-3.709608	-0.869633	2.279895	0.100000	-0.029352	-0.120788	0.016262	
0.054382	-0.013511	-0.059937	-3.653743	-0.882797	2.219046	0.100000	-0.035753	0.000128	-0.121835	
-0.020950	-0.013725	0.055349	-3.673232	-0.896169	2.273508	0.100000	-0.051856	-0.099613	0.067483	
-0.012343	-0.004927	-0.048853	-3.684106	-0.900738	2.223745	0.100000	0.080942	0.200582	0.122267	
-0.043998	0.002429	-0.003444	-3.726631	-0.897949	2.219412	0.100000	-0.049943	0.091652	-0.073697	
0.004598	-0.000752	0.007923	-3.720542	-0.898342	2.226447	0.100000	0.090335	-0.043976	0.092750	
0.035791	0.015047	0.003895	-3.683263	-0.882935	2.229452	0.100000	0.143964	-0.077145	-0.024232	
0.020949	0.009774	0.011769	-3.660841	-0.872808	2.240329	0.100000	0.085174	-0.092937	-0.005581	
0.019963	0.004025	-0.035579	-3.639413	-0.868434	2.203854	0.100000	-0.091645	0.013615	0.169549	
-0.006700	-0.020303	-0.014632	-3.644658	-0.888389	2.188341	0.100000	-0.002569	-0.104413	-0.001242	
0.012030	0.008874	-0.015862	-3.631170	-0.879160	2.171604	0.100000	0.065837	0.159017	-0.183583	
0.024772	-0.025164	0.026819	-3.604947	-0.903973	2.197554	0.100000	0.028248	-0.177004	0.022258	
0.021435	-0.025450	-0.005536	-3.582070	-0.929061	2.191139	0.100000	0.020780	-0.032194	-0.155150	
-0.088778	0.021485	0.025501	-3.669415	-0.907205	2.215764	0.100000	-0.149887	-0.096324	0.035467	
-0.022895	-0.003382	-0.033387	-3.690842	-0.910224	2.181491	0.100000	-0.030340	-0.005619	0.164057	
-0.078497	0.025580	0.004999	-3.767863	-0.884279	2.185618	0.100000	-0.030362	0.066108	0.058167	
0.043358	-0.010001	-0.053489	-3.722998	-0.893927	2.131255	0.100000	-0.099781	-0.087955	-0.006393	
-0.017538	0.008621	0.017693	-3.739047	-0.884948	2.148096	0.100000	-0.130995	-0.028258	0.073069	
0.048444	-0.017393	-0.024523	-3.689107	-0.901986	2.122714	0.100000	-0.107916	0.017935	0.031374	
-0.046853	-0.007368	0.037822	-3.734484	-0.908993	2.159687	0.100000	0.053375	0.165774	0.124755	
0.009466	-0.022891	0.091541	-3.723525	-0.931521	2.250364	0.100000	0.104110	-0.018304	-0.173291	
-0.066079	-0.014338	0.002347	-3.788115	-0.945486	2.251811	0.100000	-0.110724	-0.034726	0.058962	
-0.033610	-0.001872	-0.019975	-3.820210	-0.946980	2.230935	0.100000	-0.002217	0.047963	0.013089	
0.046727	0.005047	-0.035695	-3.771955	-0.941554	2.194348	0.100000	0.234130	-0.075916	-0.065352	
0.026114	-0.005395	0.019310	-3.744333	-0.946573	2.212781	0.100000	0.021851	-0.045217	0.333461	
-0.047755	-0.020122	0.015366	-3.790590	-0.966316	2.227263	0.100000	-0.101738	-0.058502	-0.013188	
0.011838	0.002112	-0.009453	-3.777236	-0.963817	2.216919	0.100000	-0.037923	-0.075161	-0.183271	
0.051834	0.001080	0.009329	-3.723892	-0.962352	2.225361	0.100000	-0.047493	0.110578	0.016993	
0.006188	0.003859	0.000981	-3.716215	-0.958109	2.225452	0.100000	0.091473	-0.041120	0.271713	
-0.069780	-0.008113	-0.002972	-3.784508	-0.965839	2.221590	0.100000	-0.132335	0.086584	-0.018802	
-0.033856	-0.001132	0.005973	-3.816851	-0.966585	2.226675	0.100000	0.058667	0.098555	-0.069001	
-0.011596	0.003806	0.009667	-3.826920	-0.962393	2.235451	0.100000	0.087341	0.033634	-0.065114	
0.033884	-0.002984	-0.031220	-3.791505	-0.964992	2.203338	0.100000	-0.013202	-0.001247	-0.062384	
-0.036560	0.031144	0.028601	-3.826549	-0.933462	2.231057	0.100000	0.083968	0.043124	-0.022589	
-0.049557	-0.003973	0.057962	-3.874576	-0.937062	2.288127	0.100000	0.100290	-0.022789	0.182941	
0.027102	-0.009005	0.010494	-3.845925	-0.945692	2.297706	0.100000	-0.048993	-0.033769	0.027383	
-0.056549	0.004009	0.019130	-3.900936	-0.941304	2.315917	0.100000	0.042997	-0.090037	-0.105142	
-0.023782	0.000498	-0.024477	-3.923158	-0.940430	2.290514	0.100000	-0.131819	0.114012	0.125086	
0.011082	-0.007589	0.024475	-3.910507	-0.947643	2.314073	0.100000	0.035795	-0.100368	0.083076	
0.083493	0.011589	0.003676	-3.825450	-0.935675	2.316824	0.100000	-0.201811	0.120160	0.047678	
0.038739	-0.006110	0.018006	-3.785181	-0.941410	2.333903	0.100000	-0.022600	0.157265	-0.086903	
-0.003442	0.003041	-0.041196	-3.787109	-0.937993	2.291774	0.100000	0.036238	-0.084175	0.095595	
-0.045477	0.017937	0.027296	-3.831071	-0.919680	2.318153	0.100000	0.063876	0.038428	0.075117	
0.025620	0.014423	0.005528	-3.803919	-0.904889	2.322754	0.100000	0.115924	-0.110297	-0.056657	
-0.010643	0.022898	-0.008239	-3.813041	-0.881629	2.313586	0.100000	-0.018704	-0.039200	0.052823	
0.028455	-0.035263	-0.025148	-3.783062	-0.916540	2.287512	0.100000	-0.140967	0.193035	-0.180388	
0.010117	-0.013915	-0.009516	-3.771431	-0.930088	2.277081	0.100000	0.121060	0.126183	0.042409	
-0.010790	0.017957	0.019133	-3.780713	-0.911759	2.295304	0.100000	0.191259	0.062752	0.055383	
0.065564	-0.026154	0.001890	-3.713637	-0.937548	2.296276	0.100000	0.009741	-0.128631	-0.004394	
0.043797	-0.022396	0.030858	-3.668355	-0.959569	2.326216	0.100000	0.093083	-0.149952	-0.166910	
-0.049520	-0.004867	0.013445	-3.716408	-0.964052	2.338731	0.100000	0.031257	-0.187334	0.054206	
0.007391	0.005118	0.012856	-3.707531	-0.958548	2.350652	0.100000	0.131310	-0.039946	-0.120616	
0.056070	-0.024711	-0.020433	-3.649978	-0.982876	2.329279	0.100000	-0.050203	-0.147561	-0.034214	
0.015086	0.012334	-0.015338	-3.633432	-0.970149	2.313010	0.100000	0.067586	-0.089755	-0.027460	
0.025193	-0.024932	-0.040353	-3.606786	-0.994693	2.271732	0.100000	-0.152908	0.031022	0.064197	
-0.020327	0.013690	-0.057263	-3.625671	-0.980605	2.213560	0.100000	-0.123063	-0.084088	-0.079365	
-0.064121	0.008086	-0.022590	-3.688342	-0.972127	2.190085	0.100000	-0.237751	-0.097334	-0.039755	
-0.030455	-0.013387	-0.008124	-3.717322	-0.985125	2.181085	0.100000	0.017377	0.122466	-0.073710	
0.026983	-0.024396	-0.027802	-3.688853	-1.009127	2.152411	0.100000	0.050915	-0.176029	-0.008175	
0.028234	-0.006335	-0.031143	-3.659143	-1.015059	2.120407	0.100000	0.021616	0.047091	-0.077005	
-0.043084	0.019014	-0.050813	-3.700764	-0.995639	2.068746	0.100000	-0.076381	0.045059	0.126229	
-0.041963	-0.000496	0.005577	-3.741247	-0.995737	2.073496	0.100000	0.025438	-0.215791	-0.076644	
0.026040	-0.004083	0.031974	-3.713711	-0.999422	2.104641	0.100000	-0.030193	0.096810	-0.090123	
0.000855	-0.006761	0.003440	-3.711371	-1.005783	2.107240	0.100000	-0.075977	-0.143635	-0.057432	
-0.000050	-0.013521	0.037321	-3.709937	-1.018902	2.143718	0.100000	0.105139	-0.010235	0.166142	
-0.015904	-0.005790	-0.007865	-3.724357	-1.024285	2.134996	0.100000	0.023912	0.008077	-0.090004	
-0.001340	-0.016707	0.006024	-3.724207	-1.040583	2.140166	0.100000	0.021316	-0.087163	-0.000258	
-0.029371	0.007955	0.017964	-3.752089	-1.032211	2.157274	0.100000	0.057612	0.121912	-0.011373	
0.074629	0.018352	0.045398	-3.675959	-1.013446	2.201810	0.100000	-0.149355	-0.133705	0.201486	
-0.075331	0.009976	-0.006289	-3.749820	-1.003065	2.194640	0.100000	-0.027963	0.144424	0.092368	
-0.021348	0.004200	0.010063	-3.769668	-0.998464	2.203825	0.100000	0.102476	0.049209	0.132469	
0.012943	0.023984	0.001878	-3.755217	-0.974080	2.204822	0.100000	-0.140767	-0.145880	0.186080	
0.042673	0.000582	-0.047260	-3.711043	-0.973109	2.156680	0.100000	0.030496	0.021766	0.074588	
0.043736	-0.014551	-0.023655	-3.665822	-0.987270	2.132163	0.100000	0.012519	-0.085888	0.105426	
0.004286	0.010083	0.007116	-3.660071	-0.976792	2.138426	0.100000	-0.109169	-0.130609	-0.079988	
0.065544	0.014349	-0.005854	-3.593063	-0.962052	2.131717	0.100000	0.060942	-0.049759	0.028371	
0.048783	-0.006393	-0.006875	-3.542843	-0.968061	2.123990	0.100000	0.033109	-0.086411	0.146947	
