204686000.000000	1471.603772	-749.845322	-3539.333041	
204697000.000000	1471.564471	-749.415281	-3539.400590	
204708000.000000	1471.591078	-749.615367	-3539.375227	
204719000.000000	1471.591423	-749.541656	-3539.374127	
204730000.000000	1472.183633	-749.478280	-3539.334318	
204741000.000000	1471.663417	-749.398744	-3539.401308	
204752000.000000	1471.660097	-749.363547	-3539.406476	
204763000.000000	1472.240300	-749.389209	-3539.335800	
204774000.000000	1471.718571	-749.388605	-3539.387224	
204785000.000000	1471.103674	-748.291834	-3539.769823	
204796000.000000	1471.777637	-749.284625	-3539.404035	
204807000.000000	1473.658568	-749.744934	-3539.186310	
204818000.000000	1471.765219	-749.781803	-3539.278600	
204829000.000000	1471.709864	-749.872700	-3539.267015	
204841000.000000	1507.601541	-750.043766	-3519.636006	
204852000.000000	1495.002966	-750.126578	-3534.345000	
204863000.000000	1471.633895	-750.280107	-3539.136730	
204874000.000000	1469.831541	-747.673636	-3539.735755	
204885000.000000	1471.670463	-750.389251	-3539.164407	
204896000.000000	1472.011431	-750.417620	-3539.164877	
204907000.000000	1471.585851	-750.383336	-3539.185753	
204918000.000000	1473.583224	-750.422602	-3539.072516	
204929000.000000	1471.598148	-750.321638	-3539.193361	
204941000.000000	1493.712488	-750.204984	-3529.673588	
204952000.000000	1505.806508	-750.121942	-3519.739059	
204963000.000000	1471.770553	-750.015620	-3539.261491	
204974000.000000	1471.562178	-749.892185	-3539.304828	
204985000.000000	1471.568960	-749.759869	-3539.334000	
204997000.000000	1505.562135	-749.639278	-3519.865202	
205008000.000000	1472.490888	-748.994274	-3539.485002	
205019000.000000	1472.040371	-749.602179	-3539.292179	
205030000.000000	1471.665603	-749.574336	-3539.321152	
205041000.000000	1493.750541	-749.540406	-3534.482879	
205052000.000000	1471.679876	-749.541003	-3539.320809	
205063000.000000	1471.788796	-749.559579	-3539.329227	
205074000.000000	1471.713472	-749.597147	-3539.313039	
205085000.000000	1472.078412	-749.648967	-3539.271362	
205096000.000000	1471.890743	-749.768129	-3539.278080	
205107000.000000	1471.715390	-749.855952	-3539.262161	
205118000.000000	1471.705406	-749.983082	-3539.224477	
205129000.000000	1471.851566	-750.041928	-3539.239520	
205140000.000000	1472.014713	-750.120503	-3539.224452	
205151000.000000	1471.669106	-750.214927	-3539.209172	
205162000.000000	1471.632469	-750.258506	-3539.214325	
205173000.000000	1492.606256	-749.604552	-3529.843472	
205184000.000000	1471.574770	-750.341006	-3539.200403	
205195000.000000	1469.753627	-747.631179	-3539.793339	
205206000.000000	1471.608673	-750.268933	-3539.232802	
205217000.000000	1471.910350	-750.189388	-3539.225310	
205228000.000000	1471.557876	-750.129134	-3539.268691	
205239000.000000	1471.707616	-749.989881	-3539.318786	
205250000.000000	1471.908820	-749.906921	-3539.287013	
205262000.000000	1471.762054	-749.822763	-3539.329568	
205273000.000000	1471.575781	-749.702231	-3539.353169	
205284000.000000	1471.940866	-749.574256	-3539.372577	
205295000.000000	1471.218823	-748.262462	-3539.832949	
205306000.000000	1471.673619	-749.499487	-3539.371636	
205317000.000000	1471.742672	-749.466334	-3539.361883	
205328000.000000	1471.675058	-749.439935	-3539.374916	
205339000.000000	1472.009942	-749.426914	-3539.379711	
205351000.000000	1471.706147	-749.485765	-3539.357728	
205362000.000000	1471.712251	-749.541301	-3539.346491	
205373000.000000	1471.894027	-749.649841	-3539.285006	
205384000.000000	1469.905104	-747.073357	-3539.865382	
205395000.000000	1472.357647	-748.583899	-3539.527012	
205406000.000000	1471.976812	-750.029251	-3539.224928	
205418000.000000	1493.849114	-750.115149	-3529.648088	
205429000.000000	1472.063994	-750.212293	-3539.188779	
205441000.000000	1471.651833	-750.294789	-3539.188475	
205452000.000000	1472.060548	-750.321690	-3539.178567	
205463000.000000	1471.619299	-750.400189	-3539.173250	
205474000.000000	1469.760693	-747.692686	-3539.767239	
205486000.000000	1505.590229	-750.336858	-3519.713568	
205497000.000000	1472.365251	-749.714713	-3539.319192	
205508000.000000	1471.597915	-750.227429	-3539.235904	
205519000.000000	1505.519764	-750.119042	-3519.771976	
205530000.000000	1494.047659	-750.015061	-3534.469616	
205541000.000000	1471.550107	-749.899498	-3539.308809	
205552000.000000	1470.381329	-748.450793	-3539.845371	
205563000.000000	1527.062473	-748.328190	-3515.339886	
205574000.000000	1492.705580	-748.294094	-3530.085224	
205585000.000000	1471.864229	-749.599759	-3539.412729	
205596000.000000	1493.311712	-748.589289	-3534.851583	
205607000.000000	1528.461456	-749.303102	-3510.274860	
205618000.000000	1506.096479	-749.646914	-3519.750879	
205629000.000000	1494.214223	-749.665915	-3534.456321	
205640000.000000	1493.903206	-749.709590	-3529.693633	
205651000.000000	1471.805664	-749.777652	-3539.238146	
205662000.000000	1493.841610	-749.832561	-3534.429042	
205673000.000000	1493.901862	-749.909783	-3529.662871	
205684000.000000	1471.769511	-750.009537	-3539.210990	
205695000.000000	1471.696354	-750.089607	-3539.212733	
205706000.000000	1471.377235	-749.494375	-3539.439287	
205717000.000000	1471.674593	-750.228283	-3539.204836	
205728000.000000	1493.751094	-750.264025	-3534.393493	
205739000.000000	1471.599154	-750.318848	-3539.191278	
205750000.000000	1471.597723	-750.303341	-3539.221628	
205761000.000000	1471.575407	-750.273773	-3539.240051	
205772000.000000	1493.722477	-750.227046	-3529.693273	
205783000.000000	1527.836648	-750.173484	-3514.951603	
205794000.000000	1494.017455	-750.147386	-3534.453609	
205805000.000000	1471.538437	-750.053242	-3539.290384	
205816000.000000	1505.555251	-749.968101	-3520.232692	
205827000.000000	1494.053555	-749.865696	-3534.508141	
205838000.000000	1471.564492	-749.755568	-3539.343708	
205850000.000000	1494.108925	-749.671990	-3529.782506	
205861000.000000	1505.780106	-749.634495	-3519.833140	
205873000.000000	1505.825568	-749.572815	-3519.840415	
205884000.000000	1492.869640	-748.876528	-3530.055983	
205895000.000000	1471.034988	-748.278154	-3539.571561	
205906000.000000	1471.752136	-749.287463	-3539.393739	
205917000.000000	1471.715089	-749.603614	-3539.309397	
205928000.000000	1471.712879	-749.636380	-3539.305859	
205939000.000000	1493.532912	-749.355721	-3534.608721	
205950000.000000	1468.912395	-747.094761	-3539.932920	
205961000.000000	1504.826787	-747.899060	-3520.362951	
205972000.000000	1471.823154	-750.081477	-3539.189835	
205983000.000000	1471.692339	-750.160835	-3539.192412	
205994000.000000	1471.369243	-749.551122	-3539.335235	
206005000.000000	1471.668760	-750.276290	-3539.193046	
206016000.000000	1527.119886	-748.938907	-3515.193797	
206027000.000000	1471.340582	-749.694942	-3539.324869	
206038000.000000	1468.800324	-746.454258	-3540.653164	
206049000.000000	1471.639090	-750.416441	-3539.179405	
206060000.000000	1471.257330	-749.685842	-3539.345398	
206071000.000000	1492.552254	-749.600256	-3529.850846	
206082000.000000	1468.602973	-747.464777	-3539.889914	
206093000.000000	1471.591084	-750.084253	-3539.269485	
206104000.000000	1471.551143	-749.957190	-3539.305104	
206115000.000000	1468.594934	-747.120433	-3539.967599	
206126000.000000	1471.620897	-749.736456	-3539.343707	
206137000.000000	1493.409610	-749.290484	-3534.681299	
206148000.000000	1471.471454	-748.930959	-3539.560136	
206159000.000000	1471.358148	-748.844976	-3539.519312	
206171000.000000	1470.479106	-748.132347	-3539.695111	
206182000.000000	1469.894588	-746.792883	-3539.942057	
206193000.000000	1471.444673	-748.852826	-3539.472370	
206204000.000000	1471.729056	-749.543927	-3539.341190	
206215000.000000	1472.095274	-749.668971	-3539.286840	
206226000.000000	1492.720041	-749.066119	-3530.013997	
206237000.000000	1471.096588	-748.521065	-3539.538188	
206248000.000000	1471.752168	-749.935927	-3539.244454	
206259000.000000	1471.698994	-750.020218	-3539.235652	
206270000.000000	1471.682882	-750.092089	-3539.230280	
206281000.000000	1471.664072	-750.160601	-3539.227880	
206292000.000000	1471.643249	-750.212650	-3539.229277	
206303000.000000	1471.011342	-748.930151	-3539.515097	
206314000.000000	1469.820555	-747.606959	-3539.803761	
206325000.000000	1471.631442	-750.292744	-3539.233818	
206336000.000000	1471.266749	-749.594873	-3539.482023	
206347000.000000	1505.535622	-750.208555	-3519.776507	
206358000.000000	1471.662726	-749.561717	-3539.339876	
206369000.000000	1493.733465	-750.128279	-3529.710145	
206380000.000000	1470.803226	-748.694991	-3539.792120	
206391000.000000	1471.581291	-749.952858	-3539.304511	
206402000.000000	1470.932244	-748.547759	-3539.601955	
206413000.000000	1469.797941	-747.081111	-3539.906696	
206424000.000000	1471.646613	-749.668637	-3539.346082	
206435000.000000	1471.617939	-749.580557	-3539.364552	
206446000.000000	1470.604260	-748.213208	-3539.885783	
206457000.000000	1492.676460	-748.835651	-3530.094341	
206468000.000000	1471.668903	-749.517628	-3539.345674	
206479000.000000	1471.695308	-749.522816	-3539.347920	
206491000.000000	1471.706028	-749.550504	-3539.342222	
206502000.000000	1492.709838	-748.935584	-3529.951118	
206513000.000000	1471.711713	-749.689419	-3539.307243	
206524000.000000	1471.714416	-749.777798	-3539.296836	
206535000.000000	1471.705087	-749.867239	-3539.284401	
206546000.000000	1471.692566	-749.951958	-3539.273229	
206557000.000000	1471.351610	-747.500821	-3539.878951	
206568000.000000	1471.756254	-750.215183	-3539.208245	
206579000.000000	1471.640222	-750.262869	-3539.212936	
206591000.000000	1471.999585	-750.292877	-3539.211975	
206602000.000000	1471.973901	-750.022448	-3539.252996	
206613000.000000	1468.629343	-747.640318	-3539.847328	
206624000.000000	1471.608578	-750.319858	-3539.221455	
206635000.000000	1471.551254	-750.245669	-3539.252099	
206646000.000000	1471.406344	-749.500246	-3539.509335	
206657000.000000	1471.564070	-750.080503	-3539.292506	
206668000.000000	1471.544398	-749.648472	-3539.366765	
206679000.000000	1471.846158	-748.577557	-3539.606472	
206690000.000000	1471.835295	-749.762594	-3539.359409	
206701000.000000	1471.585325	-749.343567	-3539.419604	
206712000.000000	1472.173305	-748.935962	-3539.446509	
206723000.000000	1471.369656	-748.831299	-3539.539154	
206734000.000000	1493.479648	-749.110840	-3534.712755	
206745000.000000	1472.229645	-748.806658	-3539.453711	
206756000.000000	1471.730357	-749.444438	-3539.385204	
206767000.000000	1469.919470	-746.865303	-3540.321644	
206778000.000000	1471.753898	-749.567882	-3539.339005	
206789000.000000	1472.084334	-749.665166	-3539.276753	
206800000.000000	1493.613021	-748.789090	-3534.706766	
206811000.000000	1471.743338	-749.914322	-3539.244610	
206822000.000000	1471.704206	-749.993254	-3539.235287	
206833000.000000	1471.688883	-749.764969	-3539.272473	
206844000.000000	1471.683407	-750.152788	-3539.221716	
206855000.000000	1503.775858	-746.221443	-3520.600775	
206866000.000000	1472.599245	-750.365853	-3539.153603	
206877000.000000	1471.631973	-750.460130	-3539.151113	
206888000.000000	1491.936367	-747.776922	-3530.144897	
206899000.000000	1472.784248	-750.567062	-3539.050590	
206910000.000000	1471.946766	-750.462320	-3539.153512	
206921000.000000	1471.558530	-750.415265	-3539.177820	
206932000.000000	1471.544615	-750.294152	-3539.217609	
206943000.000000	1492.579843	-747.611889	-3530.511492	
206954000.000000	1471.330385	-749.449700	-3539.390128	
206965000.000000	1468.604586	-747.293896	-3539.911184	
206976000.000000	1471.471442	-749.222316	-3539.445114	
206987000.000000	1471.612960	-749.802114	-3539.308611	
206998000.000000	1470.130778	-747.720695	-3539.961856	
207009000.000000	1471.368109	-748.975086	-3539.460087	
207020000.000000	1505.043843	-748.215179	-3520.331398	
207031000.000000	1472.079399	-749.592573	-3539.322687	
207043000.000000	1505.380391	-748.958028	-3519.939506	
207054000.000000	1471.929296	-749.676113	-3539.267401	
207065000.000000	1472.115446	-749.727088	-3539.277333	
207076000.000000	1471.723659	-749.786883	-3539.262305	
207087000.000000	1471.712981	-749.864465	-3539.257282	
207098000.000000	1471.711467	-749.925453	-3539.246343	
207109000.000000	1471.700403	-749.697506	-3539.282555	
207120000.000000	1471.697734	-750.091009	-3539.229954	
207131000.000000	1471.670496	-750.151036	-3539.229271	
207142000.000000	1468.680729	-746.293718	-3540.681577	
207153000.000000	1469.313637	-747.031076	-3540.291922	
207164000.000000	1471.069881	-749.163170	-3539.407417	
207175000.000000	1471.640574	-750.450719	-3539.171766	
207186000.000000	1472.132167	-749.778622	-3539.254506	
207197000.000000	1472.000499	-750.363617	-3539.216694	
207208000.000000	1471.553055	-749.974792	-3539.281353	
207219000.000000	1472.466165	-749.537741	-3539.320352	
207230000.000000	1491.982816	-747.521754	-3530.624806	
207241000.000000	1468.647451	-746.086144	-3540.330795	
207252000.000000	1471.657544	-749.324815	-3539.395998	
207263000.000000	1470.998235	-748.605058	-3539.561115	
207274000.000000	1471.618038	-749.808514	-3539.303490	
207285000.000000	1468.386945	-746.360814	-3540.488551	
207296000.000000	1493.914912	-749.676928	-3529.738188	
207307000.000000	1471.738699	-749.654020	-3539.291971	
207318000.000000	1468.452340	-746.285724	-3540.474796	
207329000.000000	1471.731730	-749.674613	-3539.248487	
207340000.000000	1469.898467	-747.035220	-3539.842676	
207351000.000000	1471.616632	-749.104148	-3539.405370	
207362000.000000	1471.745920	-749.854148	-3539.235598	
207373000.000000	1491.702127	-746.905640	-3535.123264	
207384000.000000	1471.768401	-750.037287	-3539.203386	
207395000.000000	1471.093067	-748.798004	-3539.478716	
207406000.000000	1468.708102	-746.196040	-3540.072040	
207417000.000000	1471.742140	-750.302707	-3539.170310	
207428000.000000	1471.649776	-750.348309	-3539.175083	
207439000.000000	1469.806541	-747.705347	-3539.754705	
207450000.000000	1492.648905	-749.739977	-3529.911939	
207461000.000000	1471.577622	-750.412886	-3539.187979	
207472000.000000	1469.750789	-747.701422	-3539.784493	
207483000.000000	1468.669016	-747.648730	-3540.268742	
207494000.000000	1471.593947	-750.294025	-3539.229372	
207505000.000000	1468.537632	-746.198107	-3540.339202	
207516000.000000	1472.176286	-749.490850	-3539.330045	
207527000.000000	1505.572569	-750.017532	-3519.799640	
207538000.000000	1468.657059	-745.947613	-3540.363759	
207549000.000000	1471.654086	-749.864546	-3539.300958	
207560000.000000	1504.560646	-747.067599	-3520.424900	
207571000.000000	1471.861122	-749.708923	-3539.305955	
207582000.000000	1471.645717	-749.625669	-3539.333765	
207593000.000000	1471.661779	-749.565877	-3539.346185	
207604000.000000	1471.680334	-749.531093	-3539.351968	
207615000.000000	1471.696218	-749.527623	-3539.351743	
207626000.000000	1471.702364	-749.575217	-3539.326248	
207637000.000000	1494.120423	-749.353946	-3534.488033	
207648000.000000	1492.747133	-749.042339	-3529.922229	
207659000.000000	1504.850624	-747.160129	-3520.521296	
207670000.000000	1493.686774	-749.656748	-3534.482942	
207681000.000000	1492.708087	-749.417896	-3529.836385	
207692000.000000	1471.654118	-750.215095	-3539.189793	
207703000.000000	1471.666740	-750.273604	-3539.191402	
207714000.000000	1471.645151	-750.312803	-3539.199548	
207725000.000000	1504.991579	-748.965964	-3520.007792	
207736000.000000	1469.887846	-747.700077	-3539.770261	
207747000.000000	1471.636544	-750.379955	-3539.211996	
207758000.000000	1471.568226	-750.331324	-3539.236757	
207769000.000000	1471.554682	-750.255906	-3539.265242	
207781000.000000	1492.539339	-749.506597	-3529.916374	
207792000.000000	1527.008732	-748.739969	-3515.296855	
207803000.000000	1471.583209	-750.028141	-3539.392396	
207814000.000000	1471.556660	-749.904426	-3539.337891	
207825000.000000	1471.567325	-749.773846	-3539.366125	
207836000.000000	1471.582647	-749.658159	-3539.389959	
207847000.000000	1472.489318	-749.600428	-3539.537741	
207858000.000000	1492.643838	-748.847871	-3530.017388	
207870000.000000	1527.143021	-748.134589	-3515.568859	
207881000.000000	1471.404130	-748.823432	-3539.512216	
207892000.000000	1470.513060	-748.157411	-3539.683363	
207903000.000000	1468.759905	-746.816289	-3539.990008	
207914000.000000	1471.759910	-749.590171	-3539.328665	
207925000.000000	1492.341684	-747.980761	-3534.946175	
207936000.000000	1471.748460	-749.747896	-3539.300182	
207947000.000000	1471.715964	-749.832421	-3539.284629	
207958000.000000	1470.512960	-748.585509	-3539.589229	
207969000.000000	1471.716208	-750.017964	-3539.261912	
207981000.000000	1494.191360	-750.101132	-3534.437111	
207992000.000000	1505.663083	-750.190724	-3519.743129	
208003000.000000	1491.720356	-747.266409	-3535.105218	
208014000.000000	1471.672129	-750.358396	-3539.210449	
208025000.000000	1471.593850	-750.353647	-3539.225029	
208036000.000000	1471.583182	-750.332819	-3539.439023	
208047000.000000	1471.265785	-749.619306	-3539.389280	
208058000.000000	1471.571877	-750.200925	-3539.289214	
208069000.000000	1470.094937	-747.441848	-3539.875429	
208081000.000000	1505.284531	-749.410080	-3519.939978	
208092000.000000	1471.779633	-749.974884	-3539.309259	
208104000.000000	1474.089480	-749.347349	-3539.342943	
208115000.000000	1471.658657	-749.827543	-3539.324613	
208126000.000000	1471.598301	-749.691941	-3539.360341	
208138000.000000	1507.519104	-749.669824	-3519.759776	
208149000.000000	1471.882052	-749.574590	-3539.346014	
208160000.000000	1471.631465	-749.532848	-3539.333830	
208171000.000000	1473.627818	-749.597262	-3539.239817	
208182000.000000	1471.992488	-749.605903	-3539.311032	
208193000.000000	1471.713785	-749.620625	-3539.317091	
208204000.000000	1470.531452	-748.339852	-3539.864504	
208215000.000000	1470.113254	-745.822990	-3540.128976	
208226000.000000	1471.565589	-749.259217	-3539.459631	
208237000.000000	1472.614243	-750.051344	-3539.158908	
208248000.000000	1471.730039	-750.129841	-3539.198719	
208259000.000000	1471.857683	-750.320806	-3539.122952	
208270000.000000	1471.678048	-750.361690	-3539.154860	
208281000.000000	1471.648589	-750.394727	-3539.167920	
208292000.000000	1471.626137	-750.406563	-3539.183076	
208303000.000000	1493.419805	-750.066748	-3534.513268	
208314000.000000	1472.269995	-749.823259	-3539.337020	
208325000.000000	1471.582058	-750.386146	-3539.189155	
208336000.000000	1472.443972	-750.359796	-3539.179976	
208347000.000000	1468.638592	-747.589470	-3540.293598	
208358000.000000	1471.580022	-750.255304	-3539.221633	
208369000.000000	1472.136065	-750.190431	-3539.188966	
208380000.000000	1489.941284	-745.404892	-3531.389144	
208391000.000000	1471.646391	-750.038533	-3539.218358	
208402000.000000	1472.171926	-749.294907	-3539.338440	
208413000.000000	1473.551451	-749.881112	-3539.184078	
208424000.000000	1471.670005	-749.727990	-3539.313503	
208435000.000000	1505.618063	-749.643254	-3519.836916	
208446000.000000	1472.166785	-749.658317	-3539.265368	
208457000.000000	1470.443249	-747.108093	-3540.004709	
208468000.000000	1471.787888	-749.702932	-3539.277113	
208479000.000000	1471.713209	-749.717026	-3539.277856	
208490000.000000	1471.712897	-749.771318	-3539.256628	
208501000.000000	1472.087028	-749.841748	-3539.250314	
208512000.000000	1471.726196	-749.940157	-3539.234895	
208523000.000000	1471.107458	-748.752801	-3539.670185	
208534000.000000	1472.347027	-750.223936	-3539.521689	
208545000.000000	1472.552557	-749.643102	-3539.675925	
208556000.000000	1471.706317	-750.385024	-3539.142346	
208567000.000000	1471.649893	-750.404548	-3539.170152	
208578000.000000	1473.552136	-750.498211	-3539.065213	
208589000.000000	1472.046413	-750.461992	-3539.184312	
208600000.000000	1471.568237	-750.470448	-3539.189910	
208611000.000000	1471.564072	-750.420708	-3539.204814	
208622000.000000	1471.548407	-750.358120	-3539.220692	
208633000.000000	1472.145948	-750.036695	-3539.248286	
208644000.000000	1471.580148	-750.168547	-3539.277563	
208655000.000000	1471.548151	-750.040018	-3539.314660	
208666000.000000	1471.863142	-749.905281	-3539.352568	
208677000.000000	1473.498615	-749.886376	-3539.238414	
208688000.000000	1470.999170	-748.456713	-3539.608172	
208699000.000000	1471.652789	-749.647552	-3539.370222	
208710000.000000	1473.676339	-749.744634	-3539.200104	
208721000.000000	1471.894081	-749.565802	-3539.364358	
208732000.000000	1470.473369	-747.874700	-3539.725794	
208743000.000000	1472.279150	-748.897628	-3539.416439	
208754000.000000	1503.873884	-745.565772	-3520.914175	
208765000.000000	1471.903537	-749.382555	-3539.325475	
208776000.000000	1472.539408	-748.513181	-3539.510312	
208787000.000000	1471.814454	-749.876909	-3539.245703	
208798000.000000	1471.719697	-749.624605	-3539.288443	
208809000.000000	1471.444914	-749.378217	-3539.438993	
208820000.000000	1472.083278	-750.098693	-3539.195631	
208831000.000000	1471.695713	-749.904482	-3539.252620	
208842000.000000	1493.505110	-749.608269	-3534.624823	
208853000.000000	1470.708312	-748.396259	-3539.586790	
208864000.000000	1471.689990	-750.414185	-3539.193191	
208875000.000000	1472.160711	-749.785555	-3539.266778	
208886000.000000	1471.628663	-750.389278	-3539.225361	
208897000.000000	1471.719573	-750.345016	-3539.252810	
208908000.000000	1471.718164	-750.243687	-3539.291290	
208919000.000000	1470.914661	-748.919008	-3539.534395	
208930000.000000	1471.594243	-750.105913	-3539.306484	
208942000.000000	1470.359970	-748.665172	-3539.837730	
208953000.000000	1471.577417	-749.877530	-3539.352464	
208964000.000000	1471.570499	-749.758217	-3539.375445	
208975000.000000	1471.587084	-749.637152	-3539.398309	
208986000.000000	1471.606380	-749.534122	-3539.415912	
208997000.000000	1471.626812	-749.456473	-3539.427992	
209008000.000000	1472.369482	-749.440066	-3539.367907	
209019000.000000	1472.374021	-748.832839	-3539.538863	
209031000.000000	1471.728292	-749.461186	-3539.380056	
209042000.000000	1505.072944	-748.103880	-3520.183849	
209053000.000000	1472.713715	-749.296211	-3539.367944	
209064000.000000	1471.991631	-749.038524	-3539.418735	
209075000.000000	1505.126615	-748.407494	-3520.290786	
209087000.000000	1494.541357	-749.950454	-3529.622464	
209098000.000000	1471.930748	-750.061208	-3539.227422	
209109000.000000	1471.859090	-750.123936	-3539.246985	
209120000.000000	1471.675078	-750.271253	-3539.191847	
209131000.000000	1506.233720	-749.716642	-3519.834104	
209142000.000000	1471.872725	-750.390740	-3539.181965	
209153000.000000	1471.616571	-750.399181	-3539.210681	
209164000.000000	1471.748047	-750.384819	-3539.232737	
209175000.000000	1471.573336	-750.345689	-3539.249038	
209186000.000000	1471.557429	-750.278874	-3539.274498	
209197000.000000	1471.547650	-750.191931	-3539.302066	
209208000.000000	1471.542853	-750.086974	-3539.330151	
209219000.000000	1471.903725	-750.017007	-3539.296409	
209230000.000000	1493.545357	-749.578229	-3534.673242	
209241000.000000	1471.811270	-749.803235	-3539.404393	
209252000.000000	1504.346583	-747.057314	-3520.666021	
209263000.000000	1472.179446	-749.689382	-3539.342743	
209274000.000000	1492.625990	-748.964786	-3530.092576	
209285000.000000	1471.598999	-749.615477	-3539.313979	
209296000.000000	1471.666532	-749.553515	-3539.360644	
209307000.000000	1472.052478	-749.529672	-3539.385179	
209318000.000000	1472.257690	-749.570193	-3539.308992	
209329000.000000	1471.724814	-749.631046	-3539.319732	
209340000.000000	1471.880798	-749.646729	-3539.336253	
209351000.000000	1471.698231	-749.776587	-3539.254378	
209362000.000000	1471.727681	-749.845311	-3539.279759	
209373000.000000	1471.959155	-749.926484	-3539.301341	
209384000.000000	1472.071842	-750.063902	-3539.205236	
209395000.000000	1505.779669	-750.171378	-3519.734464	
209406000.000000	1472.119088	-750.306106	-3539.206356	
209417000.000000	1471.655362	-750.381865	-3539.185174	
209428000.000000	1472.507271	-750.439063	-3539.136988	
209439000.000000	1471.634434	-750.441441	-3539.196684	
209450000.000000	1471.554317	-750.418213	-3539.185772	
209461000.000000	1471.578425	-750.381076	-3539.234934	
209472000.000000	1471.776434	-750.322101	-3539.258945	
209483000.000000	1470.907174	-749.018369	-3539.474739	
209494000.000000	1472.479445	-750.224469	-3539.219011	
209505000.000000	1471.661239	-750.110863	-3539.302132	
209516000.000000	1471.154935	-748.820746	-3539.736345	
209527000.000000	1471.613083	-749.918419	-3539.320165	
209538000.000000	1473.508411	-749.867383	-3539.227613	
209549000.000000	1471.646872	-749.751823	-3539.328148	
209560000.000000	1472.501107	-749.651418	-3539.307072	
209571000.000000	1471.680207	-749.606320	-3539.346071	
209582000.000000	1471.622836	-749.540203	-3539.336698	
209593000.000000	1471.688763	-749.521124	-3539.367248	
209604000.000000	1471.782820	-749.527173	-3539.375968	
209615000.000000	1471.675580	-749.557554	-3539.326584	
209626000.000000	1471.740784	-749.614754	-3539.343613	
209637000.000000	1471.709709	-749.714985	-3539.320024	
209648000.000000	1471.916983	-749.799574	-3539.311903	
209659000.000000	1471.866968	-749.903958	-3539.299655	
209670000.000000	1471.699893	-749.994521	-3539.282744	
209681000.000000	1471.663063	-750.096131	-3539.269149	
209692000.000000	1472.042142	-750.233298	-3539.225964	
209703000.000000	1468.714596	-747.640122	-3540.262826	
209714000.000000	1471.668198	-750.397561	-3539.202227	
209725000.000000	1471.604049	-750.402003	-3539.220782	
209736000.000000	1492.667939	-749.717807	-3529.977415	
209747000.000000	1471.555867	-750.357799	-3539.241865	
209758000.000000	1472.137048	-750.368982	-3539.176532	
209769000.000000	1471.569500	-750.220905	-3539.284910	
209781000.000000	1493.624280	-750.113955	-3534.470442	
209792000.000000	1471.536994	-749.999036	-3539.335693	
209803000.000000	1471.553480	-749.869794	-3539.366641	
209814000.000000	1471.565026	-749.740723	-3539.393083	
209825000.000000	1471.279039	-748.959768	-3539.557422	
209836000.000000	1472.180461	-749.567278	-3539.360553	
209847000.000000	1471.645144	-749.466659	-3539.430729	
209858000.000000	1472.003220	-749.405688	-3539.407290	
209869000.000000	1471.677089	-749.410250	-3539.424727	
209880000.000000	1493.795680	-749.401535	-3534.610051	
209891000.000000	1471.688400	-749.425215	-3539.412590	
209902000.000000	1470.684897	-748.159660	-3539.912079	
209913000.000000	1471.898931	-749.548418	-3539.396334	
209924000.000000	1471.720401	-749.676013	-3539.541580	
209935000.000000	1471.863914	-749.792620	-3539.327182	
209946000.000000	1471.707426	-749.889411	-3539.310816	
209957000.000000	1471.693571	-749.976243	-3539.301104	
209968000.000000	1470.013513	-747.403109	-3539.862918	
209979000.000000	1471.872090	-750.157969	-3539.288001	
209990000.000000	1471.998678	-750.248817	-3539.227196	
210001000.000000	1471.731594	-750.327303	-3539.254866	
210013000.000000	1492.759166	-749.644214	-3529.897667	
210024000.000000	1471.948724	-750.314927	-3539.261194	
210035000.000000	1471.134366	-749.056804	-3539.506320	
210046000.000000	1472.163315	-750.320810	-3539.201937	
210057000.000000	1471.568182	-750.200250	-3539.289633	
210068000.000000	1471.541591	-750.082117	-3539.322815	
210079000.000000	1471.544877	-749.952669	-3539.353160	
210091000.000000	1471.553686	-749.821781	-3539.381367	
210102000.000000	1471.568202	-749.686514	-3539.408576	
210113000.000000	1471.586150	-749.624114	-3539.400849	
210124000.000000	1471.608234	-749.496101	-3539.436937	
210135000.000000	1489.681040	-746.076429	-3531.215601	
210146000.000000	1472.074010	-749.474972	-3539.395990	
210158000.000000	1494.719743	-749.504674	-3529.767871	
210170000.000000	1471.782867	-749.547988	-3539.346019	
210181000.000000	1471.706462	-749.571338	-3539.357340	
210193000.000000	1471.804614	-749.623441	-3539.340206	
210204000.000000	1471.428101	-749.040379	-3539.460119	
210215000.000000	1493.896978	-749.770832	-3529.757387	
210227000.000000	1494.975030	-749.988316	-3529.638637	
210238000.000000	1473.003252	-750.219709	-3539.129715	
210249000.000000	1492.715103	-749.623216	-3529.803232	
210260000.000000	1505.230086	-748.996521	-3519.973212	
210271000.000000	1471.754191	-750.441964	-3539.165170	
210283000.000000	1492.621983	-749.790988	-3529.804920	
210294000.000000	1468.659331	-747.761969	-3539.830893	
210305000.000000	1471.326922	-749.798399	-3539.341474	
210316000.000000	1471.584803	-750.418557	-3539.224707	
210327000.000000	1468.674434	-747.639737	-3539.892552	
210338000.000000	1471.289558	-749.606502	-3539.403397	
210349000.000000	1471.561936	-750.166106	-3539.293156	
210360000.000000	1468.579892	-747.330437	-3539.957238	
210371000.000000	1471.578123	-749.964965	-3539.327540	
210382000.000000	1493.680056	-749.842105	-3534.541347	
210393000.000000	1471.577773	-749.738645	-3539.366658	
210404000.000000	1470.685956	-747.649695	-3539.814127	
