146575000.000000	1009.997256	-839.980902	-4145.063660	
146586000.000000	982.428294	-840.520843	-4151.892062	
146597000.000000	982.356248	-840.483094	-4151.884070	
146608000.000000	982.371519	-840.464970	-4151.854329	
146619000.000000	982.363631	-840.461027	-4151.727197	
146630000.000000	982.386946	-840.559428	-4151.773786	
146641000.000000	982.493526	-840.413348	-4151.657024	
146652000.000000	982.493456	-840.752254	-4151.763717	
146663000.000000	982.399263	-840.883874	-4151.641333	
146674000.000000	981.645668	-839.051274	-4150.948627	
146685000.000000	982.383038	-841.095291	-4151.734657	
146696000.000000	981.838443	-839.196156	-4150.904096	
146707000.000000	981.903528	-840.377601	-4151.353203	
146718000.000000	1038.331895	-841.306816	-4141.840418	
146729000.000000	982.127505	-840.688651	-4151.461240	
146740000.000000	982.284092	-841.338494	-4151.776435	
146751000.000000	982.254899	-841.226799	-4151.776843	
146762000.000000	982.401880	-841.186936	-4151.807134	
146773000.000000	982.240865	-841.053868	-4151.809239	
146784000.000000	982.244313	-840.928845	-4151.806126	
146795000.000000	982.226293	-840.767540	-4151.577286	
146806000.000000	981.537927	-838.758673	-4151.458146	
146817000.000000	982.325987	-840.647512	-4151.849932	
146828000.000000	982.285047	-840.525633	-4151.870687	
146839000.000000	982.645706	-840.388371	-4151.845984	
146850000.000000	982.337935	-840.386395	-4151.872380	
146861000.000000	982.502024	-840.441502	-4151.879205	
146872000.000000	982.363885	-840.425694	-4151.807717	
146883000.000000	982.378980	-840.432678	-4151.832045	
146894000.000000	982.398968	-840.506635	-4151.814865	
146905000.000000	982.397702	-840.548640	-4151.784685	
146916000.000000	982.399888	-840.604292	-4151.750665	
146927000.000000	982.397728	-840.666772	-4151.718203	
146938000.000000	982.392557	-840.749789	-4151.688938	
146949000.000000	982.552486	-840.894541	-4151.676438	
146960000.000000	982.372058	-841.029912	-4151.696264	
146971000.000000	982.345094	-841.071813	-4151.680094	
146982000.000000	982.322175	-841.075625	-4151.668675	
146993000.000000	982.309761	-841.113208	-4151.562821	
147004000.000000	982.430130	-841.154792	-4151.705895	
147015000.000000	982.267265	-841.106132	-4151.710274	
147026000.000000	982.252572	-841.010059	-4151.713147	
147037000.000000	982.243926	-840.897633	-4151.719893	
147048000.000000	982.321984	-840.762439	-4151.736025	
147059000.000000	982.241532	-840.663499	-4151.745734	
147070000.000000	982.247345	-840.533662	-4151.756250	
147081000.000000	982.147123	-840.004439	-4151.551985	
147092000.000000	982.279348	-840.351292	-4151.787374	
147103000.000000	982.290674	-840.255582	-4151.788378	
147114000.000000	982.310276	-840.183704	-4151.785536	
147125000.000000	982.330665	-840.140165	-4151.778115	
147136000.000000	982.350213	-840.121273	-4151.766062	
147147000.000000	982.399955	-840.137706	-4151.760400	
147158000.000000	982.504940	-840.288140	-4151.735812	
147170000.000000	1010.375230	-840.404869	-4145.095539	
147181000.000000	982.421997	-840.482374	-4151.738715	
147192000.000000	982.398375	-840.555588	-4151.710753	
147203000.000000	982.393209	-840.628947	-4151.681855	
147214000.000000	982.383417	-840.706157	-4151.656021	
147225000.000000	982.369448	-840.776321	-4151.634143	
147236000.000000	982.251568	-840.396704	-4151.540837	
147247000.000000	982.338768	-840.877977	-4151.608376	
147258000.000000	1009.841116	-840.481660	-4144.797389	
147269000.000000	982.307568	-841.006069	-4151.633805	
147280000.000000	982.285158	-841.020950	-4151.657413	
147291000.000000	982.257764	-840.956469	-4151.670265	
147302000.000000	982.253809	-840.929066	-4151.465831	
147313000.000000	982.243360	-840.865673	-4151.718654	
147324000.000000	982.236572	-840.740218	-4151.737518	
147335000.000000	982.137307	-840.193703	-4151.333781	
147346000.000000	981.813450	-839.669790	-4151.438209	
147357000.000000	982.271198	-840.477770	-4151.805703	
147369000.000000	982.315639	-840.352610	-4151.821459	
147380000.000000	982.297281	-840.293290	-4151.811056	
147392000.000000	1010.298782	-840.239007	-4145.133327	
147403000.000000	982.363439	-840.211508	-4151.797915	
147414000.000000	982.358343	-840.203970	-4151.782938	
147425000.000000	982.382493	-840.273268	-4151.776222	
147436000.000000	982.386083	-840.312827	-4151.754601	
147447000.000000	982.393687	-840.370403	-4151.727045	
147458000.000000	982.405452	-840.493048	-4151.713280	
147469000.000000	982.394329	-840.573822	-4151.688284	
147480000.000000	982.386779	-840.653865	-4151.661417	
147491000.000000	982.383781	-840.778921	-4151.652299	
147502000.000000	982.359253	-840.844389	-4151.635421	
147513000.000000	982.374314	-840.911211	-4151.618000	
147524000.000000	982.329813	-840.985642	-4151.631448	
147535000.000000	982.300127	-840.986477	-4151.629338	
147546000.000000	982.280707	-840.958344	-4151.629289	
147557000.000000	982.263560	-840.906956	-4151.634497	
147568000.000000	982.249902	-840.835030	-4151.644585	
147579000.000000	982.240506	-840.743876	-4151.658181	
147590000.000000	982.244111	-840.694436	-4151.688632	
147601000.000000	982.236094	-840.580675	-4151.708012	
147613000.000000	982.246792	-840.489602	-4151.717531	
147624000.000000	982.343657	-840.376538	-4151.748784	
147635000.000000	1010.246989	-840.302036	-4145.093135	
147646000.000000	982.327404	-840.266303	-4151.774502	
147657000.000000	982.305612	-840.198760	-4151.787736	
147668000.000000	982.324931	-840.153650	-4151.780486	
147679000.000000	982.347335	-840.146485	-4151.768904	
147691000.000000	982.555069	-839.680612	-4151.467540	
147702000.000000	982.385478	-840.234065	-4151.745582	
147713000.000000	982.396895	-840.338609	-4151.737254	
147724000.000000	982.396006	-840.421181	-4151.713669	
147735000.000000	982.393379	-840.498803	-4151.689282	
147746000.000000	982.388837	-840.578494	-4151.662124	
147757000.000000	982.516817	-840.698791	-4151.654378	
147768000.000000	982.366084	-840.791114	-4151.635021	
147779000.000000	982.356362	-840.897638	-4151.631992	
147790000.000000	982.328226	-840.936355	-4151.622382	
147801000.000000	982.312926	-840.977088	-4151.609419	
147813000.000000	1010.342319	-840.961716	-4148.393783	
147824000.000000	982.267869	-840.949227	-4151.411990	
147835000.000000	982.253325	-840.904531	-4151.649477	
147846000.000000	982.219691	-840.803015	-4151.565742	
147857000.000000	982.243459	-840.822993	-4151.707052	
147868000.000000	982.232283	-840.704156	-4151.724040	
147879000.000000	982.219737	-840.590237	-4151.636262	
147890000.000000	982.230239	-840.518096	-4151.757226	
147901000.000000	982.589081	-840.405098	-4151.726323	
147912000.000000	982.282333	-840.411923	-4151.818872	
147923000.000000	982.191271	-839.886376	-4151.740708	
147934000.000000	1010.272070	-840.055841	-4148.500230	
147945000.000000	982.343209	-840.274673	-4151.805474	
147956000.000000	982.351733	-840.257244	-4151.800677	
147967000.000000	982.352309	-840.034866	-4151.656359	
147978000.000000	982.384266	-840.319719	-4151.758128	
147989000.000000	982.389620	-840.371566	-4151.730735	
148001000.000000	982.392944	-840.441472	-4151.701830	
148012000.000000	982.404633	-840.548956	-4151.673050	
148023000.000000	982.401377	-840.704588	-4151.653979	
148034000.000000	1010.351102	-840.780793	-4144.983734	
148045000.000000	982.397803	-840.908356	-4151.638513	
148056000.000000	982.337909	-840.953197	-4151.636206	
148067000.000000	982.316979	-840.970881	-4151.624259	
148078000.000000	982.296600	-840.970315	-4151.618466	
148089000.000000	982.277349	-840.944829	-4151.618524	
148100000.000000	982.304492	-840.945253	-4151.605881	
148111000.000000	982.249633	-840.939777	-4151.671790	
148122000.000000	982.241448	-840.867823	-4151.678237	
148133000.000000	1010.221522	-840.813424	-4145.044766	
148144000.000000	982.260335	-840.723108	-4151.739919	
148155000.000000	982.223050	-840.619196	-4151.573155	
148166000.000000	982.256147	-840.573324	-4151.802190	
148177000.000000	981.816793	-839.561587	-4151.471002	
148188000.000000	982.290466	-840.384475	-4151.823776	
148199000.000000	982.307929	-840.356242	-4151.832247	
148210000.000000	982.325776	-840.314995	-4151.835065	
148221000.000000	982.425280	-840.285013	-4151.748312	
148232000.000000	982.360108	-840.408265	-4151.609207	
148243000.000000	982.377083	-840.456211	-4151.819576	
148254000.000000	982.391244	-840.536960	-4151.799234	
148265000.000000	982.371963	-840.611567	-4151.516338	
148276000.000000	982.396337	-840.775717	-4151.784668	
148287000.000000	982.387636	-840.828539	-4151.752304	
148298000.000000	982.379598	-840.879869	-4151.717242	
148310000.000000	1010.344787	-840.932550	-4145.015431	
148321000.000000	982.381708	-841.072586	-4151.674050	
148332000.000000	982.330004	-841.094785	-4151.671778	
148343000.000000	982.466234	-841.176969	-4151.688802	
148354000.000000	1010.243085	-840.958931	-4148.368780	
148365000.000000	982.275452	-841.135913	-4151.687565	
148376000.000000	1010.233978	-841.066538	-4145.016755	
148388000.000000	1010.253913	-841.055597	-4145.036866	
148399000.000000	982.262913	-840.968546	-4151.737567	
148410000.000000	982.232676	-840.834860	-4151.755977	
148421000.000000	982.243605	-840.750899	-4151.779466	
148432000.000000	982.304872	-840.624187	-4151.752682	
148443000.000000	982.264961	-840.568705	-4151.811335	
148454000.000000	982.280481	-840.503509	-4151.839093	
148465000.000000	982.293410	-840.412226	-4151.837898	
148476000.000000	982.509806	-839.884726	-4151.538091	
148487000.000000	982.346322	-840.345400	-4151.840016	
148498000.000000	982.350806	-840.314278	-4151.818746	
148509000.000000	982.367661	-840.312654	-4151.794097	
148520000.000000	982.382262	-840.362706	-4151.777256	
148531000.000000	1022.385522	-840.462731	-4137.592509	
148542000.000000	982.479014	-840.573686	-4151.676039	
148553000.000000	1010.388731	-840.705718	-4145.057776	
148564000.000000	982.414852	-840.822241	-4151.712219	
148575000.000000	982.375816	-840.883587	-4151.691209	
148586000.000000	982.360484	-840.930571	-4151.664220	
148597000.000000	982.342552	-840.969741	-4151.642786	
148608000.000000	982.322795	-840.990616	-4151.627503	
148619000.000000	982.311113	-841.041224	-4151.633684	
148630000.000000	982.294279	-841.067353	-4151.645216	
148641000.000000	982.270234	-841.046125	-4151.648152	
148652000.000000	982.400619	-840.987131	-4151.675759	
148663000.000000	982.240699	-840.895618	-4151.686407	
148674000.000000	982.259348	-840.906934	-4151.704502	
148686000.000000	1010.297409	-840.841115	-4148.540660	
148697000.000000	982.228579	-840.706151	-4151.769642	
148708000.000000	1010.240193	-840.419738	-4148.055489	
148719000.000000	982.274760	-840.596808	-4151.833712	
148730000.000000	982.063022	-839.631108	-4151.485012	
148741000.000000	982.312765	-840.472476	-4151.868798	
148752000.000000	982.490991	-839.904929	-4151.469964	
148763000.000000	1010.344001	-840.489217	-4145.207781	
148775000.000000	981.941386	-839.610758	-4151.523121	
148786000.000000	982.450745	-840.543533	-4151.861858	
148797000.000000	982.386600	-840.571917	-4151.822277	
148808000.000000	982.291531	-840.175215	-4151.597222	
148819000.000000	982.401209	-840.676028	-4151.755054	
148830000.000000	982.391317	-840.737021	-4151.719185	
148841000.000000	982.383984	-840.792414	-4151.689424	
148852000.000000	982.370091	-840.856804	-4151.658187	
148863000.000000	982.391405	-840.899315	-4151.649298	
148874000.000000	982.335198	-840.958654	-4151.624608	
148886000.000000	1010.294523	-840.986158	-4144.942821	
148897000.000000	1022.378490	-841.025796	-4137.448771	
148908000.000000	982.685417	-841.208730	-4151.647897	
148919000.000000	982.010681	-840.362809	-4151.073197	
148930000.000000	982.261899	-841.328546	-4151.803561	
148941000.000000	1009.764931	-840.767770	-4145.002557	
148952000.000000	982.392543	-841.147910	-4151.845250	
148963000.000000	982.374183	-841.030443	-4151.868805	
148974000.000000	982.243684	-840.881107	-4151.868958	
148985000.000000	982.255061	-840.725879	-4151.865351	
148996000.000000	981.537025	-838.645029	-4151.468383	
149007000.000000	1010.431398	-840.554622	-4148.653831	
149018000.000000	982.316243	-840.472724	-4151.870084	
149029000.000000	982.385592	-840.432470	-4151.820656	
149040000.000000	982.352558	-840.453228	-4151.861113	
149052000.000000	982.374918	-840.461738	-4151.826062	
149063000.000000	982.392243	-840.521414	-4151.822331	
149074000.000000	1009.631860	-838.436349	-4148.149875	
149085000.000000	982.565940	-840.736450	-4151.788119	
149096000.000000	982.400832	-840.873521	-4151.777909	
149107000.000000	982.389361	-840.941565	-4151.759033	
149118000.000000	982.383448	-841.013952	-4151.717480	
149129000.000000	982.363604	-841.059469	-4151.705719	
149140000.000000	981.574071	-838.927071	-4150.717139	
149151000.000000	982.348650	-841.225943	-4151.698648	
149162000.000000	982.143046	-840.594570	-4151.403126	
149173000.000000	982.296775	-841.261102	-4151.709926	
149184000.000000	982.267904	-841.185657	-4151.703481	
149195000.000000	982.233858	-841.120704	-4151.674707	
149206000.000000	982.248781	-841.085271	-4151.737516	
149217000.000000	982.237170	-840.950633	-4151.747359	
149228000.000000	982.236620	-840.812290	-4151.754419	
149239000.000000	982.241563	-840.670723	-4151.762518	
149250000.000000	982.333035	-840.523884	-4151.776631	
149261000.000000	982.265398	-840.431009	-4151.781103	
149272000.000000	982.284826	-840.336050	-4151.783957	
149283000.000000	981.103274	-838.343363	-4151.474480	
149294000.000000	1010.473104	-840.249236	-4145.133342	
149305000.000000	982.386034	-840.291450	-4151.798604	
149316000.000000	982.346205	-840.295808	-4151.398824	
149327000.000000	982.392930	-840.419895	-4151.802123	
149338000.000000	982.387958	-840.447342	-4151.785355	
149349000.000000	982.434225	-840.540229	-4151.745291	
149362000.000000	1010.462766	-840.645336	-4148.520408	
149373000.000000	982.399318	-840.741709	-4151.719011	
149384000.000000	982.381721	-840.811633	-4151.468469	
149395000.000000	982.373548	-840.888259	-4151.666053	
149406000.000000	982.356099	-840.935594	-4151.641686	
149417000.000000	982.489325	-841.011234	-4151.641743	
149428000.000000	1022.299059	-841.031342	-4137.469197	
149439000.000000	982.387982	-841.100716	-4151.633282	
149450000.000000	982.278515	-841.060001	-4151.648107	
149461000.000000	1050.299105	-841.013152	-4134.259659	
149472000.000000	982.344846	-841.020644	-4151.680811	
149483000.000000	982.240441	-840.914852	-4151.706168	
149494000.000000	981.773910	-839.910385	-4151.121525	
149505000.000000	982.254182	-840.764739	-4151.748509	
149516000.000000	982.255686	-840.696841	-4151.788957	
149527000.000000	982.258543	-840.575316	-4151.800298	
149538000.000000	982.271408	-840.450531	-4151.805681	
149549000.000000	982.298491	-840.401836	-4151.818405	
149560000.000000	981.575187	-838.416362	-4151.034135	
149571000.000000	982.354508	-840.388316	-4151.829483	
149582000.000000	982.350372	-840.352544	-4151.825563	
149593000.000000	982.426771	-840.340423	-4151.804468	
149604000.000000	982.387655	-840.392022	-4151.770908	
149615000.000000	982.315990	-839.559566	-4151.396895	
149626000.000000	982.426537	-840.627046	-4151.762690	
149637000.000000	1010.520610	-840.702608	-4148.521290	
149648000.000000	982.405256	-840.842185	-4151.728297	
149659000.000000	982.443013	-840.910359	-4151.711508	
149670000.000000	982.367640	-840.970389	-4151.678076	
149681000.000000	982.350015	-841.002717	-4151.652879	
149692000.000000	982.333104	-841.036701	-4151.634571	
149703000.000000	982.315238	-841.064004	-4151.620850	
149714000.000000	982.485325	-841.081930	-4151.610427	
149725000.000000	981.830994	-840.215871	-4151.328263	
149736000.000000	982.272964	-841.105108	-4151.683630	
149747000.000000	982.252450	-841.055492	-4151.715593	
149758000.000000	982.239516	-840.940842	-4151.732594	
149769000.000000	982.235558	-840.810049	-4151.738098	
149780000.000000	982.247564	-840.727749	-4151.761609	
149791000.000000	982.250427	-840.605182	-4151.773341	
149802000.000000	982.347943	-840.473875	-4151.803592	
149813000.000000	1010.269008	-840.465164	-4145.138137	
149824000.000000	982.303840	-840.414072	-4151.369652	
149835000.000000	1009.835919	-839.939496	-4144.907519	
149846000.000000	982.343475	-840.380417	-4151.832958	
149857000.000000	982.358819	-840.364347	-4151.818141	
149868000.000000	982.372455	-840.360482	-4151.796226	
149879000.000000	982.385675	-840.394963	-4151.773657	
149890000.000000	982.725691	-840.410493	-4151.679431	
149901000.000000	982.407219	-840.586867	-4151.736579	
149912000.000000	1010.386470	-840.692484	-4145.047231	
149923000.000000	982.406827	-840.811750	-4151.646556	
149934000.000000	982.379107	-840.923324	-4151.689462	
149945000.000000	982.362480	-840.964908	-4151.662760	
149956000.000000	981.610067	-839.101911	-4150.859968	
149967000.000000	982.535668	-840.643684	-4151.369534	
149978000.000000	982.216349	-840.716128	-4151.473775	
149989000.000000	982.293456	-841.146052	-4151.661248	
150000000.000000	982.265958	-841.079288	-4151.664244	
150011000.000000	1010.242243	-841.050314	-4145.007256	
150022000.000000	982.283984	-841.003345	-4151.649138	
150033000.000000	981.039990	-838.983462	-4151.414446	
150044000.000000	982.252113	-840.788979	-4151.744565	
150055000.000000	982.235025	-840.660822	-4151.678388	
150066000.000000	982.230155	-840.529334	-4151.674406	
150077000.000000	982.266255	-840.477604	-4151.792659	
150088000.000000	982.282685	-840.366575	-4151.793133	
150099000.000000	982.302579	-840.279255	-4151.789570	
150110000.000000	982.331956	-840.273203	-4151.796191	
150121000.000000	982.343543	-840.237930	-4151.786118	
150132000.000000	1010.416112	-840.228967	-4148.541309	
150143000.000000	982.386250	-840.292407	-4151.753365	
150154000.000000	982.368477	-840.343495	-4151.287537	
150165000.000000	982.397799	-840.443520	-4151.723350	
150176000.000000	982.398095	-840.509464	-4151.694091	
150187000.000000	982.394725	-840.585473	-4151.664308	
150198000.000000	982.386323	-840.663760	-4151.636589	
150209000.000000	982.357141	-840.730494	-4151.592518	
150220000.000000	982.493766	-840.860832	-4151.621643	
150231000.000000	982.344091	-840.949390	-4151.599355	
150242000.000000	982.474210	-841.049439	-4151.633143	
150253000.000000	982.311793	-841.111523	-4151.638499	
150264000.000000	982.276819	-841.072786	-4151.645229	
150275000.000000	982.259902	-841.004431	-4151.646322	
150286000.000000	1010.072309	-840.264366	-4148.136391	
150297000.000000	982.234609	-840.880336	-4151.284714	
150308000.000000	982.251002	-840.880559	-4151.723275	
150319000.000000	982.235633	-840.747992	-4151.746116	
150330000.000000	982.242163	-840.609673	-4151.754580	
150341000.000000	1010.366277	-840.517032	-4145.105764	
150352000.000000	1022.650945	-840.508103	-4137.663734	
150363000.000000	982.457637	-840.639810	-4151.856373	
150374000.000000	982.317640	-840.595329	-4151.894432	
150385000.000000	982.326805	-840.511707	-4151.877901	
150396000.000000	982.346820	-840.456860	-4151.853600	
150407000.000000	982.373994	-840.485727	-4151.840621	
150418000.000000	982.379975	-840.488371	-4151.812769	
150429000.000000	1010.446659	-840.535490	-4148.564503	
150440000.000000	982.483001	-840.608226	-4151.741739	
150451000.000000	982.402454	-840.734375	-4151.744935	
150462000.000000	982.425444	-840.812964	-4151.711708	
150473000.000000	982.383076	-840.866033	-4151.687426	
150484000.000000	982.347634	-840.929077	-4151.210775	
150495000.000000	982.358117	-841.040181	-4151.645680	
150506000.000000	982.479999	-841.089842	-4151.658144	
150517000.000000	982.490061	-841.174354	-4151.662209	
150528000.000000	982.297376	-841.191480	-4151.659722	
150539000.000000	982.280145	-841.180237	-4151.682729	
150550000.000000	982.570461	-841.056352	-4151.564265	
150561000.000000	982.254003	-841.102652	-4151.722269	
150572000.000000	982.245247	-841.026529	-4151.743873	
150583000.000000	982.237411	-840.899503	-4151.753159	
150594000.000000	1009.837584	-839.403138	-4144.463042	
150605000.000000	982.282253	-840.769602	-4151.813288	
150616000.000000	982.261910	-840.644490	-4151.823846	
150627000.000000	983.087599	-840.481580	-4151.786161	
150638000.000000	982.095169	-839.612218	-4151.476571	
150649000.000000	982.464247	-840.491028	-4151.872833	
150660000.000000	982.320263	-840.457208	-4151.751433	
150671000.000000	982.364236	-840.534883	-4151.868462	
150682000.000000	982.371591	-840.514466	-4151.841758	
150693000.000000	982.273538	-840.112711	-4151.594714	
150704000.000000	982.409694	-840.645256	-4151.803214	
150715000.000000	982.401306	-840.700920	-4151.769112	
150726000.000000	982.596106	-840.306430	-4151.441779	
150737000.000000	982.406127	-840.872946	-4151.722959	
150748000.000000	982.380178	-840.924868	-4151.688895	
150759000.000000	982.490047	-840.959958	-4151.695020	
150770000.000000	982.357065	-841.112562	-4151.670889	
150782000.000000	1010.307339	-841.134624	-4144.984779	
150793000.000000	982.332741	-841.155301	-4151.648369	
150804000.000000	982.290526	-841.141682	-4151.645365	
150815000.000000	982.275478	-841.124176	-4151.671473	
150826000.000000	982.252774	-841.034272	-4151.676382	
150837000.000000	982.242642	-840.923169	-4151.681877	
150848000.000000	982.237374	-840.911431	-4151.694077	
150859000.000000	982.240658	-840.816848	-4151.744208	
150870000.000000	982.242370	-840.673529	-4151.756029	
150881000.000000	982.261051	-840.593028	-4151.776702	
150892000.000000	981.531908	-838.564123	-4151.002789	
150903000.000000	982.302951	-840.454976	-4151.815156	
150914000.000000	982.312670	-840.418314	-4151.824616	
150925000.000000	982.327303	-840.359756	-4151.816242	
150936000.000000	1038.378042	-840.318145	-4141.905460	
150947000.000000	982.374803	-840.358165	-4151.793539	
150958000.000000	982.379396	-840.368450	-4151.776756	
150969000.000000	982.424351	-840.420793	-4151.745879	
150980000.000000	982.407104	-840.521473	-4151.738627	
150991000.000000	982.399667	-840.584739	-4151.709582	
151002000.000000	982.408443	-840.696945	-4151.685576	
151013000.000000	982.545455	-840.860441	-4151.696417	
151024000.000000	982.375946	-840.928296	-4151.669121	
151035000.000000	982.357888	-840.970918	-4151.643236	
151046000.000000	982.339125	-840.995467	-4151.623072	
151057000.000000	982.380109	-841.013973	-4151.619839	
151068000.000000	982.304017	-841.040580	-4151.603782	
151079000.000000	982.278814	-840.998816	-4151.615592	
151090000.000000	982.264745	-840.950161	-4151.619125	
151102000.000000	1022.233750	-840.894259	-4137.465597	
151113000.000000	982.316347	-840.883192	-4151.267754	
151124000.000000	982.254150	-840.883429	-4151.724602	
151135000.000000	982.240348	-840.761102	-4151.746683	
151146000.000000	982.280938	-840.655204	-4151.752927	
151157000.000000	982.242563	-840.507423	-4151.757008	
151168000.000000	982.408972	-840.448154	-4151.798727	
151179000.000000	982.180963	-839.958294	-4151.582002	
151190000.000000	982.326304	-840.386250	-4151.818421	
151201000.000000	982.334483	-840.340546	-4151.808304	
151212000.000000	1010.459482	-840.313966	-4148.570188	
151223000.000000	982.477796	-840.381043	-4151.798606	
151234000.000000	982.386843	-840.416207	-4151.771782	
151245000.000000	982.398198	-840.481909	-4151.739747	
151256000.000000	982.465703	-840.550453	-4151.731046	
151267000.000000	982.585057	-840.593998	-4151.618306	
151278000.000000	982.442668	-840.764598	-4151.690139	
151289000.000000	982.382740	-840.850668	-4151.668608	
151300000.000000	982.370229	-840.918626	-4151.642173	
151311000.000000	982.388805	-841.008952	-4151.616555	
151322000.000000	982.330747	-841.025079	-4151.622650	
151333000.000000	982.323532	-841.087074	-4151.622660	
151344000.000000	982.289226	-841.063608	-4151.626705	
151355000.000000	1022.035669	-840.062110	-4137.296423	
151366000.000000	982.280232	-840.968903	-4151.581068	
151377000.000000	982.245258	-840.913249	-4151.660432	
151388000.000000	982.245404	-840.852889	-4151.686380	
151399000.000000	982.235441	-840.727837	-4151.700504	
151410000.000000	982.244459	-840.605750	-4151.725901	
151421000.000000	982.247275	-840.508447	-4151.728632	
151432000.000000	982.260937	-840.386991	-4151.747357	
151443000.000000	1010.331863	-840.299317	-4148.518810	
151454000.000000	982.283769	-840.218117	-4151.505531	
151465000.000000	982.318937	-840.221874	-4151.766961	
151476000.000000	982.465793	-840.247308	-4151.768544	
151487000.000000	982.358070	-840.275590	-4151.774406	
151498000.000000	982.372945	-840.282821	-4151.752447	
151509000.000000	982.416811	-840.323571	-4151.727426	
151520000.000000	982.396118	-840.402913	-4151.712700	
151531000.000000	982.397899	-840.472536	-4151.682052	
151542000.000000	1010.451325	-840.540930	-4148.427242	
151553000.000000	982.393520	-840.647858	-4151.630385	
151564000.000000	982.379927	-840.739228	-4151.609525	
151575000.000000	1009.889948	-840.390515	-4144.787149	
151586000.000000	982.349443	-840.916411	-4151.593556	
151597000.000000	982.322459	-840.944519	-4151.587861	
151608000.000000	982.306860	-840.954476	-4151.596130	
151619000.000000	982.282037	-840.946520	-4151.589231	
151630000.000000	982.266545	-840.911365	-4151.594523	
151641000.000000	982.515031	-840.460484	-4151.502190	
151652000.000000	982.254329	-840.862729	-4151.657319	
151663000.000000	1022.251932	-840.750412	-4137.521456	
151674000.000000	982.326048	-840.729659	-4151.700938	
151685000.000000	982.307498	-840.623428	-4151.738350	
151696000.000000	982.386918	-840.532702	-4151.760887	
151707000.000000	982.269315	-840.459032	-4151.762338	
151718000.000000	982.271430	-840.383313	-4151.753825	
151730000.000000	1010.463347	-840.283481	-4145.039908	
151741000.000000	982.844846	-840.349932	-4151.799791	
151752000.000000	982.353195	-840.395859	-4151.821933	
151763000.000000	982.369627	-840.429023	-4151.812544	
151774000.000000	982.376328	-840.434662	-4151.787403	
151785000.000000	982.421280	-840.484490	-4151.754141	
151796000.000000	982.395236	-840.529909	-4151.730358	
151807000.000000	982.395861	-840.591897	-4151.697532	
151818000.000000	982.289366	-840.254678	-4151.579480	
151829000.000000	982.505413	-840.755050	-4151.611959	
151840000.000000	982.376760	-840.902653	-4151.642243	
151851000.000000	982.352548	-840.948901	-4151.624004	
151862000.000000	982.204082	-839.998657	-4151.204865	
151873000.000000	982.631846	-841.153964	-4151.662526	
151884000.000000	982.299515	-841.192931	-4151.649071	
151895000.000000	982.272043	-841.133496	-4151.657067	
151906000.000000	982.423973	-840.787299	-4151.456696	
151917000.000000	982.254401	-841.018798	-4151.678725	
151928000.000000	982.226171	-840.930253	-4151.665194	
151939000.000000	982.232732	-840.824393	-4151.713554	
151950000.000000	982.234612	-840.685892	-4151.723033	
151962000.000000	982.243097	-840.539632	-4151.732341	
151973000.000000	982.255463	-840.418475	-4151.739198	
151984000.000000	982.271835	-840.308460	-4151.743517	
151995000.000000	982.173039	-839.785403	-4151.536568	
152006000.000000	982.317550	-840.179648	-4151.747803	
152017000.000000	982.334559	-840.153953	-4151.739581	
152028000.000000	982.356556	-840.171418	-4151.724708	
152039000.000000	982.340884	-840.162708	-4151.678375	
152050000.000000	982.449665	-840.292519	-4151.725121	
152061000.000000	982.429216	-840.353655	-4151.714551	
152072000.000000	982.404506	-840.500902	-4151.693473	
152083000.000000	982.396982	-840.591013	-4151.668115	
152094000.000000	982.388010	-840.667985	-4151.643176	
152105000.000000	982.386086	-840.791329	-4151.631740	
152116000.000000	982.553191	-840.825987	-4151.516006	
152127000.000000	982.385338	-840.954537	-4151.600463	
152138000.000000	982.042956	-839.974423	-4150.960514	
152149000.000000	982.321891	-841.091554	-4151.625533	
152160000.000000	982.287986	-841.090126	-4151.615681	
152171000.000000	982.264386	-841.030703	-4151.629177	
152182000.000000	982.249604	-840.951572	-4151.633555	
152193000.000000	982.238776	-840.853036	-4151.642000	
152204000.000000	982.232665	-840.743300	-4151.653855	
152215000.000000	982.231887	-840.622940	-4151.667344	
152226000.000000	982.323427	-840.498326	-4151.702299	
152237000.000000	982.246047	-840.426652	-4151.707287	
152248000.000000	1009.763909	-839.210539	-4148.067152	
152259000.000000	982.174235	-839.842428	-4151.537562	
152270000.000000	982.199805	-839.796400	-4151.563745	
152281000.000000	982.321819	-840.187772	-4151.752660	
152292000.000000	982.336001	-840.157058	-4151.741497	
152303000.000000	982.355072	-840.154243	-4151.726060	
152314000.000000	982.371247	-840.177098	-4151.706672	
152325000.000000	982.388824	-840.253975	-4151.679124	
152336000.000000	982.400218	-840.369817	-4151.683134	
152347000.000000	982.396804	-840.461660	-4151.659966	
152358000.000000	982.396613	-840.572875	-4151.631201	
152369000.000000	982.383922	-840.650664	-4151.619218	
152380000.000000	982.374143	-840.742027	-4151.596289	
152392000.000000	1022.342520	-840.850546	-4137.412387	
152403000.000000	982.524344	-841.035434	-4151.193053	
152414000.000000	982.319833	-841.103277	-4151.626549	
152426000.000000	1010.270148	-841.087051	-4144.950939	
152437000.000000	982.488789	-841.167279	-4151.644611	
152448000.000000	982.487265	-840.678953	-4151.376164	
152459000.000000	982.408401	-841.139149	-4151.716880	
152470000.000000	982.233716	-841.022123	-4151.720054	
152481000.000000	982.228953	-840.881917	-4151.725336	
