211596000.000000	-57.717051	-624.060067	-3210.028018	
211607000.000000	-57.732234	-624.123167	-3210.753471	
211618000.000000	-57.729319	-624.111826	-3210.738876	
211629000.000000	-57.722064	-624.065777	-3210.622102	
211640000.000000	-57.726394	-624.091426	-3210.591738	
211651000.000000	-16.504982	-624.092188	-3210.907053	
211662000.000000	-57.720841	-624.088161	-3210.150367	
211673000.000000	-43.061535	-624.081652	-3210.981333	
211684000.000000	-16.500660	-624.074638	-3210.919552	
211695000.000000	-57.722969	-624.113937	-3210.724576	
211706000.000000	-57.721949	-624.089537	-3210.716559	
211717000.000000	-31.159177	-624.114819	-3210.657641	
211728000.000000	-31.161226	-624.088465	-3210.831954	
211739000.000000	-4.985791	-624.121605	-3210.964583	
211750000.000000	-57.720034	-624.111317	-3210.685851	
211761000.000000	-31.160221	-624.126854	-3210.522652	
211772000.000000	9.676675	-624.098017	-3211.122620	
211783000.000000	-4.988109	-624.123225	-3210.832074	
211794000.000000	-57.725420	-624.138884	-3210.713303	
211805000.000000	-57.723674	-624.113499	-3210.570939	
211816000.000000	-57.727232	-624.147883	-3210.697853	
211827000.000000	-16.890961	-624.112343	-3210.788097	
211838000.000000	-4.993970	-624.120389	-3210.972399	
211849000.000000	-31.554439	-624.145085	-3210.838968	
211860000.000000	-57.730956	-624.132881	-3210.685976	
211872000.000000	-57.731193	-624.103245	-3210.720917	
211883000.000000	-57.729949	-624.104906	-3210.697220	
211894000.000000	-57.723376	-624.046299	-3210.157508	
211905000.000000	-57.726528	-624.059386	-3210.522468	
211916000.000000	-57.722979	-624.037995	-3210.409806	
211927000.000000	-43.067618	-624.071894	-3209.960279	
211938000.000000	-57.730171	-624.086252	-3210.769303	
211949000.000000	-31.166179	-624.051099	-3210.868321	
211961000.000000	-57.721927	-624.056096	-3210.432374	
211972000.000000	-57.724718	-624.084757	-3210.725766	
211983000.000000	-57.722295	-624.073622	-3210.716135	
211994000.000000	-57.722820	-624.102164	-3210.705635	
212005000.000000	-43.058438	-624.091788	-3210.931081	
212016000.000000	-31.544933	-624.098109	-3210.826506	
212027000.000000	-57.726362	-624.102768	-3210.713273	
212038000.000000	-57.709848	-624.045019	-3210.180354	
212049000.000000	9.678128	-624.099644	-3211.231525	
212061000.000000	-57.718753	-624.074171	-3210.485675	
212072000.000000	-43.054026	-624.047206	-3210.314700	
212083000.000000	-57.722094	-624.113869	-3210.722373	
212094000.000000	-31.548433	-624.148420	-3210.894491	
212105000.000000	-43.062883	-624.144141	-3210.771465	
212116000.000000	-57.726805	-624.128494	-3210.751343	
212127000.000000	9.670469	-624.150429	-3211.158620	
212138000.000000	-43.060530	-624.072824	-3210.730221	
212149000.000000	-57.727408	-624.110514	-3210.728790	
212160000.000000	-31.547436	-624.068958	-3210.692391	
212171000.000000	-43.055882	-624.019094	-3210.976411	
212182000.000000	-57.727861	-624.073000	-3210.688192	
212193000.000000	-31.553717	-624.095224	-3210.858519	
212204000.000000	-31.157972	-624.048538	-3210.300387	
212215000.000000	-57.727786	-624.084769	-3210.675264	
212226000.000000	-57.720843	-623.960709	-3210.715217	
212237000.000000	-57.716039	-623.957746	-3210.526649	
212249000.000000	-4.990894	-623.988700	-3210.977448	
212261000.000000	-4.989703	-624.088915	-3211.034707	
212272000.000000	-43.060552	-624.106983	-3211.000353	
212283000.000000	-57.721237	-624.061639	-3210.740628	
212294000.000000	-43.053841	-624.042069	-3211.022853	
212305000.000000	-43.055288	-624.065646	-3210.968654	
212316000.000000	-31.545938	-624.071012	-3210.869609	
212328000.000000	-31.545146	-624.084132	-3210.892899	
212339000.000000	-57.719972	-624.084322	-3210.733678	
212350000.000000	-57.719619	-624.088986	-3210.717466	
212361000.000000	-57.719947	-624.091309	-3210.715579	
212373000.000000	-31.544248	-624.096098	-3210.835574	
212385000.000000	-57.704391	-623.953374	-3210.291199	
212396000.000000	-57.724268	-624.099809	-3210.702392	
212407000.000000	-57.725054	-624.131305	-3210.699266	
212419000.000000	-43.062991	-624.130373	-3210.923159	
212431000.000000	-16.502991	-624.104450	-3211.042928	
212442000.000000	-16.890224	-624.108539	-3211.056151	
212453000.000000	-16.507501	-624.149006	-3211.043762	
212464000.000000	-43.065744	-624.076392	-3210.929902	
212475000.000000	-43.066890	-624.118331	-3210.908161	
212486000.000000	-31.168796	-624.093344	-3210.796928	
212497000.000000	-43.065085	-624.073764	-3210.896434	
212508000.000000	-31.553927	-624.082035	-3210.795756	
212519000.000000	-31.168629	-624.039031	-3210.780214	
212530000.000000	-43.063111	-624.034800	-3210.904686	
212541000.000000	-31.551956	-624.031297	-3210.795830	
212552000.000000	-31.166239	-624.029151	-3210.790839	
212563000.000000	-43.053267	-623.934492	-3211.010277	
212574000.000000	-31.548775	-624.029279	-3210.813352	
212585000.000000	-57.721179	-624.032695	-3210.678334	
212596000.000000	-43.057228	-624.035338	-3210.905685	
212607000.000000	-16.882948	-624.055163	-3211.050122	
212618000.000000	-16.494199	-624.028786	-3211.006054	
212630000.000000	-57.720358	-624.050447	-3210.684713	
212641000.000000	-16.884572	-624.070853	-3211.076204	
212653000.000000	-31.162636	-624.089179	-3210.863997	
212664000.000000	-57.711063	-624.067313	-3209.562538	
212675000.000000	-57.712551	-624.019086	-3210.529415	
212686000.000000	-57.721138	-624.125665	-3210.456955	
212698000.000000	-57.705611	-623.959293	-3210.087918	
212709000.000000	-16.887788	-624.137259	-3211.164025	
212720000.000000	-31.167872	-624.116896	-3210.893591	
212731000.000000	-57.721658	-624.112985	-3210.160055	
212743000.000000	-57.728359	-624.122993	-3210.759640	
212754000.000000	-57.718860	-624.076155	-3210.090057	
212765000.000000	-57.731590	-624.098728	-3210.760821	
212776000.000000	-43.067391	-624.125081	-3210.982815	
212787000.000000	-31.172362	-624.112421	-3210.891272	
212798000.000000	-43.065303	-624.091067	-3210.704665	
212809000.000000	-31.554651	-624.105159	-3210.799650	
212820000.000000	-31.170761	-624.105032	-3210.864446	
212831000.000000	-57.727179	-624.083866	-3210.726868	
212842000.000000	-16.888187	-624.102557	-3211.089332	
212853000.000000	-31.167253	-624.095654	-3210.719402	
212864000.000000	-57.722217	-624.070669	-3210.444923	
212875000.000000	-16.882551	-624.073113	-3210.912385	
212886000.000000	-31.547257	-624.080817	-3210.865351	
212898000.000000	-31.544731	-624.049718	-3210.618569	
212909000.000000	-31.162342	-624.105816	-3210.884831	
212920000.000000	-16.879927	-624.095379	-3210.997759	
212931000.000000	-16.882743	-624.097822	-3210.835480	
212942000.000000	-31.161390	-624.119919	-3210.864872	
212953000.000000	-57.716596	-624.105375	-3210.420924	
212964000.000000	-57.721992	-624.117001	-3210.718851	
212975000.000000	-43.054973	-624.069694	-3210.707514	
212986000.000000	-43.059675	-624.127910	-3210.433734	
212997000.000000	-16.884889	-624.161146	-3210.867764	
213008000.000000	-16.496589	-624.109480	-3210.531814	
213019000.000000	-43.060502	-624.107490	-3210.846337	
213030000.000000	-31.551290	-624.119191	-3210.850789	
213042000.000000	-31.552152	-624.098377	-3210.838952	
213053000.000000	9.661748	-624.179327	-3210.707476	
213064000.000000	-31.168804	-624.069450	-3210.769381	
213075000.000000	-57.724180	-623.984320	-3210.812632	
213086000.000000	-4.994872	-624.082546	-3210.931874	
213097000.000000	-43.067019	-624.096478	-3210.933307	
213108000.000000	-31.553044	-624.073143	-3210.828092	
213119000.000000	-4.993857	-624.079272	-3210.949534	
213130000.000000	-16.882058	-624.001989	-3210.995780	
213141000.000000	-16.888595	-624.087896	-3211.046967	
213152000.000000	-43.060254	-624.062336	-3210.738876	
213163000.000000	-43.055778	-623.994647	-3210.864737	
213174000.000000	-4.981582	-623.946929	-3210.160736	
213185000.000000	-31.164806	-624.052579	-3210.861768	
213196000.000000	-57.719347	-624.005682	-3210.781487	
213207000.000000	-57.718505	-623.958094	-3210.811003	
213218000.000000	-57.720360	-624.062483	-3210.741043	
213229000.000000	-43.051423	-624.070678	-3210.769427	
213240000.000000	-31.543706	-624.089507	-3210.857688	
213251000.000000	-57.719599	-624.045770	-3210.754547	
213262000.000000	-57.715848	-624.093691	-3210.235217	
213273000.000000	-57.722236	-624.097221	-3210.715876	
213285000.000000	-57.711096	-624.014366	-3210.477574	
213296000.000000	-57.697158	-623.937015	-3209.506937	
213307000.000000	-16.879638	-624.025902	-3210.793123	
213318000.000000	-31.552791	-624.112460	-3210.948005	
213329000.000000	-31.165073	-624.099263	-3210.883877	
213341000.000000	-57.728031	-624.110543	-3210.776362	
213352000.000000	-57.730070	-624.106575	-3210.771255	
213363000.000000	-57.729191	-624.101832	-3210.748165	
213374000.000000	-43.065301	-624.096569	-3210.968902	
213385000.000000	-31.546457	-623.975262	-3210.976336	
213396000.000000	-57.729653	-624.072760	-3210.718298	
213407000.000000	-43.063551	-624.046187	-3210.991116	
213419000.000000	-4.992301	-624.013511	-3211.050964	
213431000.000000	-57.728685	-624.083000	-3210.725140	
213442000.000000	-31.552131	-624.096212	-3210.850103	
213453000.000000	-57.725471	-624.058464	-3210.701586	
213464000.000000	-57.724302	-624.072771	-3210.690285	
213475000.000000	-57.712291	-624.030372	-3210.141935	
213486000.000000	-57.722212	-624.056813	-3210.683802	
213497000.000000	-31.159266	-624.017434	-3210.883402	
213508000.000000	-16.490136	-623.971360	-3211.184560	
213519000.000000	-57.724367	-624.102831	-3210.776644	
213530000.000000	-31.159089	-624.106776	-3210.858515	
213541000.000000	-16.496495	-624.106300	-3211.078776	
213552000.000000	-31.159945	-624.079589	-3210.822668	
213563000.000000	-57.721290	-624.104592	-3210.725497	
213574000.000000	-57.721498	-624.119400	-3210.690062	
213586000.000000	-16.504685	-624.151074	-3210.775250	
213597000.000000	-57.725559	-624.100299	-3210.665744	
213608000.000000	-57.724931	-624.113661	-3210.687305	
213619000.000000	-43.061527	-624.094788	-3210.912834	
213630000.000000	-57.727826	-624.091503	-3210.648483	
213642000.000000	-16.889167	-624.101900	-3211.042814	
213653000.000000	-57.731761	-624.096734	-3210.682405	
213664000.000000	-57.731608	-624.098042	-3210.672890	
213675000.000000	-31.557057	-624.076132	-3210.853081	
213686000.000000	-57.730627	-624.079672	-3210.697993	
213697000.000000	-57.729017	-624.085769	-3210.691653	
213708000.000000	-57.728860	-624.050430	-3210.683069	
213719000.000000	-57.729107	-624.061648	-3210.673144	
213731000.000000	-57.730046	-624.040496	-3210.672016	
213742000.000000	-31.554607	-624.083423	-3210.810795	
213753000.000000	-57.728835	-624.047363	-3210.682067	
213764000.000000	-57.712584	-623.969548	-3210.460242	
213775000.000000	-31.551481	-624.084917	-3210.827676	
213786000.000000	-57.715449	-623.965430	-3210.812245	
213797000.000000	-43.058253	-624.063084	-3210.937048	
213809000.000000	-31.546627	-624.067247	-3210.823328	
213821000.000000	-57.720533	-624.084733	-3210.687540	
213833000.000000	-31.160829	-624.064784	-3210.825835	
213844000.000000	-43.059200	-624.098817	-3210.544929	
213855000.000000	-57.721707	-624.078686	-3210.717382	
213866000.000000	-4.985503	-624.111625	-3210.964894	
213877000.000000	-43.054422	-624.026055	-3210.996837	
213888000.000000	-31.548019	-624.092741	-3210.844838	
213899000.000000	-43.061828	-624.128631	-3210.937444	
213910000.000000	-43.064536	-624.105164	-3210.927837	
213921000.000000	-57.725337	-624.108874	-3210.696488	
213932000.000000	-43.061442	-624.052726	-3210.700336	
213943000.000000	-43.067356	-624.128528	-3210.957791	
213954000.000000	-31.551325	-624.064546	-3210.858076	
213965000.000000	-4.996391	-624.135807	-3210.967624	
213976000.000000	-16.891025	-624.076736	-3211.082174	
213987000.000000	-31.552973	-624.060343	-3210.655495	
213998000.000000	-31.153017	-623.997922	-3209.922318	
214009000.000000	-16.506979	-624.073583	-3211.075327	
214020000.000000	-31.555606	-624.066294	-3210.860050	
214031000.000000	-31.168468	-624.057872	-3210.854065	
214042000.000000	-57.727325	-624.064325	-3210.708254	
214053000.000000	-16.888399	-624.046266	-3210.646763	
214065000.000000	-31.537378	-623.986081	-3210.439662	
214076000.000000	-16.499875	-624.053173	-3211.109316	
214087000.000000	-43.058625	-624.055330	-3210.991782	
214098000.000000	-31.546254	-624.061453	-3210.882854	
214109000.000000	-57.719885	-624.067952	-3210.732061	
214120000.000000	-43.055866	-624.073451	-3210.953086	
214131000.000000	-31.543649	-624.094778	-3210.842977	
214142000.000000	-31.159289	-624.077511	-3210.818915	
214153000.000000	-43.057850	-624.091204	-3210.959836	
214164000.000000	9.675544	-624.181113	-3211.192425	
214176000.000000	-31.548620	-624.097132	-3210.847331	
214187000.000000	-31.163088	-624.116771	-3210.829951	
214198000.000000	-43.061193	-624.095895	-3210.961084	
214209000.000000	-31.540158	-624.063779	-3210.390571	
214220000.000000	-31.166790	-624.053123	-3210.880447	
214231000.000000	-43.046932	-623.867880	-3211.026897	
214242000.000000	-4.993246	-624.113055	-3211.005526	
214253000.000000	-16.513160	-624.144574	-3211.127259	
214264000.000000	-43.065285	-624.099345	-3210.984090	
214275000.000000	-31.554849	-624.101208	-3210.871406	
214286000.000000	-57.718995	-623.985536	-3210.345126	
214297000.000000	-43.066610	-624.079758	-3210.995873	
214308000.000000	-31.552846	-624.084811	-3210.919955	
214319000.000000	-31.168704	-624.076102	-3210.870785	
214330000.000000	-43.067416	-624.072990	-3210.963150	
214341000.000000	-31.550693	-624.075381	-3210.869554	
214352000.000000	-31.166028	-624.057898	-3210.854619	
214363000.000000	-43.060902	-624.056429	-3210.960199	
214374000.000000	-31.549824	-624.087314	-3210.718821	
214385000.000000	-31.163399	-624.091315	-3210.842052	
214396000.000000	-43.060414	-624.047569	-3210.915410	
214407000.000000	-31.544792	-624.069685	-3210.905634	
214418000.000000	-4.988809	-624.112337	-3210.951892	
214429000.000000	-43.055793	-624.092137	-3211.010554	
214440000.000000	-31.545162	-624.107070	-3210.884446	
214451000.000000	-16.497799	-624.139985	-3211.102889	
214462000.000000	-31.548701	-624.156909	-3210.885125	
214473000.000000	-57.721519	-624.111474	-3210.717647	
214484000.000000	-31.162568	-624.114241	-3210.832876	
214495000.000000	-16.500505	-624.110504	-3211.076014	
214506000.000000	-31.548217	-624.105240	-3210.823175	
214517000.000000	-31.167135	-624.132494	-3210.808625	
214528000.000000	-16.889258	-624.121867	-3211.061599	
214539000.000000	-31.554903	-624.108398	-3210.806348	
214550000.000000	-16.506378	-624.131542	-3211.040707	
214561000.000000	-16.506548	-624.088509	-3211.029279	
214572000.000000	-31.554740	-624.088782	-3210.795253	
214583000.000000	9.681635	-623.753913	-3210.555049	
214595000.000000	-31.173529	-624.066801	-3210.913438	
214606000.000000	-43.057470	-624.010150	-3210.768877	
214617000.000000	-57.725296	-624.067571	-3210.194633	
214628000.000000	-31.169701	-624.058178	-3210.912824	
214639000.000000	-43.063929	-624.071244	-3211.018523	
214650000.000000	-31.549298	-624.056113	-3210.892368	
214661000.000000	-31.165246	-624.056922	-3210.874909	
214672000.000000	-16.883308	-624.084951	-3211.100123	
214684000.000000	-43.060062	-624.068265	-3211.000718	
214695000.000000	-31.544717	-624.066685	-3210.870427	
214706000.000000	-31.159232	-624.057277	-3210.822442	
214718000.000000	-4.988026	-624.130898	-3210.857221	
214729000.000000	-16.880740	-624.086636	-3211.097826	
214740000.000000	-31.160825	-624.082098	-3210.805010	
214751000.000000	-43.054912	-624.105634	-3210.658274	
214762000.000000	-31.546018	-624.104368	-3210.770947	
214773000.000000	-31.160780	-624.107380	-3210.642307	
214785000.000000	-16.888685	-624.115238	-3210.788020	
214796000.000000	-57.723596	-624.114449	-3210.557085	
214807000.000000	-57.724443	-624.100513	-3210.681367	
214818000.000000	-57.719456	-624.104560	-3210.069334	
214830000.000000	-31.556971	-624.118214	-3210.853296	
214841000.000000	-57.730008	-624.128136	-3210.711203	
214853000.000000	-31.156927	-624.057715	-3209.803961	
214865000.000000	-4.995976	-624.088005	-3210.995690	
214876000.000000	-43.067430	-624.114731	-3210.950151	
214887000.000000	-57.724420	-623.974391	-3210.819671	
214898000.000000	-43.067398	-624.061018	-3210.967785	
214909000.000000	-57.729866	-624.061438	-3210.717952	
214920000.000000	-57.715611	-623.888215	-3210.725527	
214931000.000000	-57.725834	-624.041362	-3210.690791	
214942000.000000	-57.727053	-624.060504	-3210.739265	
214955000.000000	-28.392960	-624.059897	-3210.804743	
214966000.000000	-57.727519	-624.053570	-3210.777115	
214978000.000000	-43.058357	-624.057928	-3210.971595	
214990000.000000	-43.057323	-624.060716	-3210.953244	
215001000.000000	-31.544406	-624.063329	-3210.842431	
215012000.000000	-43.058474	-624.085543	-3210.922620	
215023000.000000	-16.879531	-624.071856	-3211.057861	
215034000.000000	-57.719261	-624.075265	-3210.669411	
215045000.000000	-57.710675	-624.011234	-3210.428030	
215056000.000000	-43.060802	-624.104044	-3210.908512	
215067000.000000	-31.546015	-624.097743	-3210.599031	
215078000.000000	-31.161238	-624.099035	-3210.801186	
215089000.000000	-57.725249	-624.094083	-3210.668053	
215100000.000000	-57.724098	-624.101167	-3210.665758	
215112000.000000	-4.992111	-624.049491	-3210.992567	
215124000.000000	-31.552995	-624.094727	-3210.852608	
215135000.000000	-31.168942	-624.092183	-3210.840875	
215146000.000000	-16.506281	-624.094814	-3211.076298	
215157000.000000	-16.890135	-624.096948	-3211.064676	
215169000.000000	-31.557276	-624.094827	-3210.831211	
215180000.000000	-31.172064	-624.085669	-3210.829613	
215191000.000000	-43.068774	-624.093719	-3210.944147	
215202000.000000	-31.166631	-624.082929	-3209.982900	
215214000.000000	-16.895730	-624.111125	-3210.802386	
215225000.000000	-43.067436	-624.009400	-3210.550127	
215237000.000000	-4.990064	-624.043801	-3211.087890	
215249000.000000	-31.166909	-624.072556	-3210.874931	
215260000.000000	-16.890897	-624.046863	-3210.493425	
215271000.000000	-57.725628	-624.062416	-3210.773557	
215282000.000000	-43.059314	-624.069122	-3210.974475	
215293000.000000	-57.711897	-624.022212	-3210.204479	
215304000.000000	-31.546935	-624.092595	-3210.741440	
215316000.000000	-31.543418	-624.068317	-3210.859947	
215327000.000000	-57.719531	-624.074776	-3210.701837	
215338000.000000	-57.718789	-624.079555	-3210.685832	
215349000.000000	-57.718465	-624.101016	-3210.594485	
215361000.000000	-57.710407	-624.038339	-3210.431577	
215372000.000000	-57.703763	-623.945957	-3210.272770	
215383000.000000	-57.723352	-624.121082	-3210.682939	
215395000.000000	-16.493988	-623.994680	-3210.763448	
215407000.000000	-43.060594	-624.096240	-3210.941176	
215418000.000000	-57.726793	-624.113645	-3210.682617	
215429000.000000	-57.726902	-624.091759	-3210.672100	
215441000.000000	-31.171552	-624.117334	-3210.798664	
215452000.000000	-31.554432	-624.084147	-3210.570370	
215463000.000000	-57.730389	-624.088432	-3210.690154	
215474000.000000	-57.715070	-623.863707	-3210.395208	
215485000.000000	-43.056599	-623.903674	-3211.026347	
215496000.000000	-31.165090	-623.978165	-3211.054161	
215507000.000000	-57.704957	-623.863166	-3209.988693	
215519000.000000	-31.170009	-624.069036	-3210.954932	
215530000.000000	-57.730264	-624.068127	-3210.810790	
215541000.000000	-57.728177	-624.066467	-3210.802328	
215552000.000000	-57.725822	-624.066701	-3210.779698	
215563000.000000	-57.725270	-624.097179	-3210.757858	
215574000.000000	-57.722748	-624.067912	-3210.738044	
215585000.000000	-57.722424	-624.070296	-3210.719725	
215596000.000000	-57.721889	-624.076891	-3210.714857	
215607000.000000	-57.719186	-624.068321	-3210.693801	
215618000.000000	-43.058208	-624.067748	-3210.956653	
215629000.000000	-57.720423	-624.117314	-3210.691689	
215641000.000000	-57.722900	-624.100528	-3210.678425	
215653000.000000	-43.056225	-624.103161	-3210.918215	
215664000.000000	-31.160939	-624.082791	-3210.803520	
215676000.000000	-4.986561	-624.143018	-3210.941343	
215688000.000000	-16.887415	-624.116097	-3210.850578	
215699000.000000	-31.165584	-624.131666	-3210.792820	
215710000.000000	-16.502407	-624.103938	-3211.040398	
215721000.000000	-16.889732	-624.113438	-3211.027632	
215732000.000000	-4.993275	-624.100766	-3210.923588	
215743000.000000	-16.508410	-624.141576	-3211.034742	
215754000.000000	-57.731350	-624.078729	-3210.663122	
215765000.000000	-31.171216	-624.073599	-3210.799817	
215776000.000000	-31.549800	-624.017961	-3210.770711	
215787000.000000	-16.892247	-624.075170	-3211.043533	
215798000.000000	-4.995942	-624.061452	-3210.943127	
215809000.000000	-57.728226	-624.000352	-3210.776253	
215821000.000000	-43.063929	-624.024822	-3210.916837	
215832000.000000	-31.553557	-624.021826	-3210.883652	
215843000.000000	-31.167302	-624.062676	-3210.834413	
215854000.000000	-43.066727	-624.060567	-3210.933270	
215865000.000000	-31.551124	-624.069402	-3210.848102	
215876000.000000	-31.162891	-624.040941	-3210.834011	
215887000.000000	-43.058342	-624.040878	-3210.946294	
215898000.000000	-57.722154	-624.047762	-3210.685888	
215909000.000000	-31.160275	-624.055025	-3210.811992	
215920000.000000	-16.497320	-624.083067	-3211.049103	
215931000.000000	-16.880663	-624.029280	-3211.096380	
215942000.000000	-31.161035	-624.103419	-3210.811960	
215953000.000000	-16.499248	-624.116758	-3211.055224	
215964000.000000	-16.881964	-624.127765	-3211.038263	
215975000.000000	-16.498568	-624.084464	-3211.026536	
215986000.000000	-57.723490	-624.086894	-3210.667156	
215997000.000000	-16.883554	-624.082017	-3211.045678	
216008000.000000	-4.990985	-624.102856	-3210.921227	
216019000.000000	-16.504457	-624.089581	-3211.041925	
216030000.000000	-57.729373	-624.080884	-3210.683999	
216041000.000000	-4.994341	-624.089170	-3210.935083	
216052000.000000	9.668579	-624.099679	-3211.162470	
216063000.000000	-16.890024	-624.049246	-3211.065787	
216074000.000000	9.667581	-624.069330	-3211.181360	
216086000.000000	-31.174281	-624.107941	-3210.838976	
216097000.000000	-16.889460	-624.047726	-3211.061186	
216108000.000000	-31.557223	-624.062725	-3210.830261	
216119000.000000	-4.999180	-624.067859	-3210.938920	
216130000.000000	-43.065418	-624.076156	-3210.959123	
216141000.000000	-31.554940	-624.065528	-3210.865393	
216152000.000000	-16.502653	-624.051522	-3211.103368	
216163000.000000	-43.061373	-624.065958	-3210.951823	
216174000.000000	-16.887163	-624.090673	-3211.086244	
216185000.000000	-57.722540	-624.070893	-3210.701369	
216196000.000000	-43.057547	-624.041965	-3210.943967	
216207000.000000	-16.882665	-624.091771	-3210.834882	
216218000.000000	-16.497967	-624.101225	-3211.036447	
216229000.000000	-16.496189	-624.069226	-3211.025605	
216240000.000000	-4.984642	-624.074933	-3210.918790	
216252000.000000	-16.881628	-624.086268	-3211.018666	
216263000.000000	-43.057372	-624.090624	-3210.868750	
216274000.000000	-31.545091	-624.080580	-3210.403904	
216285000.000000	-31.164119	-624.098613	-3210.646069	
216296000.000000	9.671828	-624.137174	-3211.134563	
216307000.000000	-31.553650	-624.115351	-3210.809952	
216318000.000000	-31.167727	-624.106172	-3210.781487	
216329000.000000	-16.504541	-624.078309	-3211.010078	
216340000.000000	-31.553346	-624.092581	-3210.619788	
216351000.000000	9.667718	-624.083958	-3211.170080	
216362000.000000	-43.069110	-624.093738	-3210.907243	
216373000.000000	-16.509294	-624.064616	-3210.920674	
216384000.000000	-31.171559	-624.051913	-3210.566730	
216395000.000000	-57.722220	-623.992281	-3210.472756	
216406000.000000	-16.505122	-624.026521	-3211.022104	
216417000.000000	-31.556501	-624.020880	-3210.908923	
216428000.000000	-4.994070	-624.078253	-3211.011516	
216439000.000000	-57.728674	-624.056843	-3210.714059	
216450000.000000	-31.549808	-624.035910	-3210.854365	
216461000.000000	-57.725152	-624.053819	-3210.702214	
216472000.000000	-43.058597	-624.036934	-3210.922264	
216483000.000000	-31.547647	-624.039956	-3210.824945	
216494000.000000	-31.161488	-624.045326	-3210.815111	
216505000.000000	-43.056391	-624.031109	-3210.837249	
216517000.000000	-57.720966	-624.059141	-3210.717561	
216528000.000000	-31.531791	-624.001939	-3210.447210	
216539000.000000	-4.985363	-624.085128	-3210.980421	
216550000.000000	-16.496692	-624.090085	-3211.058996	
216561000.000000	-57.721382	-624.093340	-3210.708240	
216572000.000000	-31.163511	-624.117194	-3210.813305	
216583000.000000	9.674666	-624.147485	-3211.184231	
216594000.000000	-31.547758	-624.096166	-3210.808728	
216605000.000000	-31.153805	-624.066269	-3209.773681	
216616000.000000	-43.068298	-624.127719	-3210.835755	
216627000.000000	-4.994192	-624.094531	-3210.977045	
216638000.000000	-16.504941	-624.089118	-3211.071925	
216649000.000000	-43.064989	-624.091108	-3210.925133	
216660000.000000	-31.555126	-624.092873	-3210.817050	
216671000.000000	-31.172352	-624.070387	-3210.813479	
216682000.000000	-16.507968	-624.066684	-3211.065367	
216693000.000000	-16.896087	-624.068460	-3210.771951	
216704000.000000	-16.507449	-624.045191	-3211.058652	
216716000.000000	-31.169287	-624.040679	-3210.802237	
216727000.000000	-31.553767	-624.059853	-3210.809123	
216738000.000000	-31.160641	-623.953791	-3210.362924	
216749000.000000	-43.064417	-624.063690	-3210.920996	
216760000.000000	-31.548031	-624.038527	-3210.811523	
216771000.000000	-4.987090	-624.029825	-3210.930618	
216782000.000000	-43.059031	-624.065212	-3210.883224	
216793000.000000	-31.161314	-624.042976	-3210.770037	
216804000.000000	-31.160834	-624.064226	-3210.760636	
216816000.000000	-16.886299	-624.077027	-3210.720230	
216827000.000000	-57.721507	-624.036785	-3210.692372	
216838000.000000	-57.720261	-624.076888	-3210.648899	
216849000.000000	-57.720187	-624.083606	-3210.638851	
216861000.000000	-57.721447	-624.119879	-3210.630489	
216872000.000000	-57.720819	-624.104643	-3210.623430	
216883000.000000	-57.723069	-624.100340	-3210.617164	
216894000.000000	-57.720814	-624.085550	-3210.496494	
216906000.000000	-31.548912	-624.088317	-3210.750709	
216917000.000000	-57.724759	-624.079999	-3210.388068	
216928000.000000	-57.724966	-624.053794	-3210.568663	
216940000.000000	-43.069621	-624.086602	-3210.853467	
216951000.000000	-31.553474	-624.057763	-3210.772818	
216962000.000000	-57.730719	-624.076274	-3210.630637	
216973000.000000	-31.552769	-624.051622	-3210.429486	
216984000.000000	-57.730443	-624.047198	-3210.630600	
216995000.000000	-57.716726	-623.922857	-3210.420772	
217007000.000000	-31.169396	-623.997590	-3210.801072	
217018000.000000	-57.729021	-624.015826	-3210.647736	
217029000.000000	-57.714713	-623.848068	-3210.659319	
217041000.000000	-57.725457	-624.041380	-3210.447711	
217052000.000000	-57.723125	-623.983265	-3210.705122	
217063000.000000	-57.722252	-624.016056	-3210.665550	
217074000.000000	-57.721656	-624.019202	-3210.653952	
217085000.000000	-57.719486	-624.037551	-3210.644265	
217096000.000000	-57.716166	-623.911983	-3210.790806	
217107000.000000	-57.718578	-624.033765	-3210.656390	
217118000.000000	-57.722141	-624.036221	-3210.687203	
217130000.000000	-31.159707	-624.054463	-3210.793464	
217141000.000000	-43.054857	-624.059198	-3210.892645	
217152000.000000	-57.720216	-624.061855	-3210.680193	
217163000.000000	-31.141693	-624.000853	-3209.881609	
217174000.000000	-57.722334	-624.055168	-3210.706501	
217185000.000000	-57.718408	-624.040115	-3210.631837	
217196000.000000	-57.724092	-624.071136	-3210.730908	
217207000.000000	-57.725753	-624.082486	-3210.686525	
217218000.000000	-57.728413	-624.085485	-3210.659535	
217229000.000000	-57.727356	-624.081193	-3210.675235	
217240000.000000	-43.061173	-624.046965	-3210.846601	
217251000.000000	-31.554312	-624.071634	-3210.796736	
217262000.000000	-57.734921	-624.055878	-3210.681851	
217273000.000000	-57.730642	-624.066998	-3210.667375	
217284000.000000	-57.721482	-624.080376	-3209.669920	
217295000.000000	-57.734841	-624.040245	-3210.716871	
217306000.000000	-57.728991	-624.041645	-3210.688042	
217317000.000000	-57.719796	-623.962322	-3210.571407	
217328000.000000	-57.721182	-624.005659	-3210.375773	
217339000.000000	-57.716672	-624.003073	-3210.140005	
217351000.000000	-57.724259	-624.023091	-3210.682945	
