12850000.0	6	19.896230864723943	19.599955283388738	-3.9710003507109626e-05	1546.024175872868	2884.8555081212853	1262.3892933784923
12850000.0	7	19.887942406314394	19.60005917618898	-3.9710003821913364e-05	1546.6419382101642	2861.357659211775	1160.92951352927
12850000.0	8	19.879653225956122	19.600159783228403	-3.9710004130610876e-05	1544.7356914219044	1646.8109528957111	595.5005191834296
12850000.0	9	19.871366094615876	19.60025640033384	-3.9710004305582025e-05	1546.0241793091225	2975.7307890962516	1030.0700405665848
12850000.0	10	19.863077513318686	19.600349978003713	-3.9710004620385764e-05	1546.6419416488657	2944.2753687258755	930.7886609692092
12850000.0	11	19.854788214162493	19.60044026901683	-3.9710004929083276e-05	1544.7356948467598	1688.781803880462	463.27442798657125
12860000.0	1	19.846500968988263	19.600526572649056	-3.9710005104054424e-05	1546.0241827326772	3047.931097015102	791.2863151229485
12860000.0	2	19.83821227764082	19.600609835043578	-3.971000541885816e-05	1546.6419450705444	3008.7155118523283	694.8064018717522
12860000.0	3	19.82992287252521	19.600689809890497	-3.9710005727555675e-05	1544.7356982568447	1720.1542650548404	328.14093763253044
12860000.0	4	19.821635526352324	19.600765799915802	-3.9710005902526824e-05	1546.0241861397396	3101.003319988396	547.5366664464742
12860000.0	5	19.8133467377922	19.60083874690597	-3.971000621733056e-05	1546.6419484828298	3054.2736776283728	454.46370430617173
12860000.0	6	19.805057239555847	19.600908405462786	-3.9710006526028074e-05	1544.7357016556448	1740.73145037421	190.9481135067835
12860000.0	7	19.796769805219792	19.60097408176343	-3.971000670099922e-05	1546.0241895378836	3134.6143894175652	300.35080889396943
12860000.0	8	19.788480932284706	19.601036713236223	-3.971000701580296e-05	1546.6419518772607	3080.6639539026205	211.26890142733038
12860000.0	9	19.780191353766426	19.601096055394997	-3.9710007324500474e-05	1544.7357050396517	1750.3842223440986	52.55694488555439
12860000.0	10	19.771903844102816	19.60115141786921	-3.971000749947162e-05	1546.0241929211838	3148.5533702355715	51.28002165712712
12870000.0	1	19.763614899630614	19.601203733727576	-3.971000781427536e-05	1546.641955263953	3087.7207215345557	-33.25177447897181
12870000.0	2	19.755325253669344	19.601252759396363	-3.971000812297287e-05	1544.7357084137068	1749.0520024345137	-86.16405842701576
12870000.0	3	19.747037681513916	19.601297807958364	-3.971000829794402e-05	1546.0241962923762	3142.732784684784	-198.11258670217262
12870000.0	4	19.738748678342557	19.601339808121235	-3.971000861274776e-05	1546.641958634238	3075.399693924898	-277.5637702540642
12870000.0	5	19.730458977777346	19.601378517224052	-3.971000892144527e-05	1544.7357117693125	1736.7431513298377	-224.34431666106968
12870000.0	6	19.722171355965934	19.60141325180402	-3.971000909641642e-05	1546.024199647581	3117.1891613403386	-446.2618879405799
12870000.0	7	19.713882306933463	19.6014449362063	-3.971000941122016e-05	1546.6419619887442	3043.7781948266656	-520.1338423595888
12870000.0	8	19.705592564603442	19.601473328683152	-3.971000971991767e-05	1544.7357151167248	1713.5349163839455	-361.11664362636134
12870000.0	9	19.697304905971958	19.601497749227246	-3.971000989488882e-05	1546.0242029949766	3072.082805784875	-691.6105565098662
12870000.0	10	19.6890158239165	19.60151911781982	-3.971001020969256e-05	1546.6419653356231	2993.05467311013	-759.4396791417206
12880000.0	1	19.68072605266086	19.601537193626694	-3.971001051839007e-05	1544.7357184474054	1679.5729469587384	-495.6226889775461
12880000.0	2	19.672438370045267	19.60155130009705	-3.971001069336122e-05	1546.0242063255334	3007.6967946542673	-932.618842939812
12880000.0	3	19.66414926780499	19.601562352846774	-3.971001100816496e-05	1546.6419686684121	2923.5474574413147	-993.979454504164
12880000.0	4	19.65585948046297	19.601570111955624	-3.971001131686247e-05	1544.7357217688682	1635.0703801602876	-627.0183249877983
12880000.0	5	19.647571786699274	19.601573904330348	-3.971001149183362e-05	1546.024209644805	2924.4351990837854	-1167.7742369627258
12880000.0	6	19.639282677112384	19.601574641220065	-3.971001180663736e-05	1546.6419719855378	2835.6927583680463	-1222.2812529931039
12880000.0	7	19.63099288652325	19.601572083618834	-3.971001211533487e-05	1544.7357250753169	1580.3065034500528	-754.4789441344203
12880000.0	8	19.62270519444747	19.60156556189201	-3.971001229030602e-05	1546.0242129468888	2822.8205488358194	-1395.6009596468814
12880000.0	9	19.61441609035218	19.60155598292053	-3.971001260510976e-05	1546.6419752925458	2730.0419308973837	-1442.9123072026862
12890000.0	1	19.606126309355194	19.601543108613136	-3.971001291380727e-05	1544.7357283647211	1515.6250017713535	-877.2046340962164
12890000.0	2	19.597838631803352	19.60152627279482	-3.971001308877842e-05	1546.0242162367726	2703.490553090811	-1614.6692250483475
12890000.0	3	19.589549546037865	19.60150637797694	-3.9710013403582156e-05	1546.6419785830635	2607.258014261859	-1654.4879894701562
12890000.0	4	19.581259787472288	19.601483186983277	-3.971001371227967e-05	1544.7357316453456	1441.4318006830213	-994.4251978232751
12890000.0	5	19.572972137280377	19.601456037099503	-3.971001388725082e-05	1546.024219517829	2567.1940982464675	-1823.6042131786091
12890000.0	6	19.564683082682873	19.60142582646599	-3.9710014202054555e-05	1546.6419818604543	2468.1115708649536	-1855.6805014713661
12890000.0	7	19.55639335938792	19.601392318821937	-3.971001451075207e-05	1544.7357349104986	1358.1925189617891	-1105.4049871397713
12890000.0	8	19.54810574939189	19.601354854914714	-3.9710014685723216e-05	1546.0242227814156	2414.786548193454	-2021.0946980927947
12890000.0	9	19.539816738800496	19.601314328512316	-3.9710015000526955e-05	1546.6419851274902	2313.475850406261	-2045.2272071573
12890000.0	10	19.531527063615332	19.60127050426972	-3.971001530922447e-05	1544.7357381659249	1266.4295463821345	-1209.4475194640024
12890000.0	11	19.52323950665108	19.601222726397026	-3.9710015484195615e-05	1546.024226037694	2247.2243761508707	-2205.9012767694185
12900000.0	1	19.514950552903855	19.601171884288473	-3.9710015798999354e-05	1546.6419883804842	2144.3213095924375	-2221.9385567753216
12900000.0	2	19.50666093866757	19.60111774351517	-3.9710016107696866e-05	1544.7357414074568	1166.7187653555727	-1305.899848761699
12900000.0	3	19.498373447570902	19.601059651750965	-3.9710016282668015e-05	1546.0242292734088	2065.5591621445537	-2376.864147355112
12900000.0	4	19.490084563505818	19.600998494014952	-3.971001659747175e-05	1546.6419916224527	1961.7095217903886	-2384.705552200225
12900000.0	5	19.481795023057405	19.600934036794754	-3.9710016906169265e-05	1544.7357446361445	1059.685936842877	-1394.1566632942902
12900000.0	6	19.473507610664033	19.600865631228963	-3.9710017081140414e-05	1546.0242325036168	1870.9309935094125	-2532.910387775965
12900000.0	7	19.465218809118955	19.600794157960173	-3.971001739594415e-05	1546.641994849784	1766.7865147808832	-2532.506706679767
12900000.0	8	19.456929355297298	19.60071938439287	-3.9710017704641665e-05	1544.735747852813	946.0027732467413	-1473.6640844343142
12900000.0	9	19.4486420344428	19.6006406651314	-3.971001787961281e-05	1546.024235721301	1664.5613099998877	-2673.0606891585307
12900000.0	10	19.440353328255462	19.600558876440488	-3.971001819441655e-05	1546.6419980698658	1560.7755786751402	-2664.4144555575513
12910000.0	1	19.432063973899307	19.60047378664185	-3.9710018503114064e-05	1544.7357510578588	826.3827228557254	-1543.9231426152687
12910000.0	2	19.42377675741913	19.60038475380658	-3.971001867808521e-05	1546.0242389233772	1447.7452383139716	-2796.435501760815
12910000.0	3	19.415488159427127	19.60029264982018	-3.971001899288895e-05	1546.6420012698964	1344.9695887257963	-2779.6009773113556
12910000.0	4	19.407198917375062	19.600197243921947	-3.971001930158646e-05	1544.735754247645	701.5764924533735	-1604.4929087956114
12910000.0	5	19.398911818104484	19.60009789765073	-3.971001947655761e-05	1546.0242421123526	1221.8434641594574	-2902.260554722914
12910000.0	6	19.390623341145233	19.59999547851145	-3.971001979136135e-05	1546.6420044568993	1120.7228916555628	-2877.3433889059165
12910000.0	7	19.382334224235684	19.599889756661344	-3.971002010005886e-05	1544.7357574277883	572.3673360539631	-1654.9932616289045
12910000.0	8	19.374047255009806	19.599780097108006	-3.971002027503001e-05	1546.0242452875054	988.2736929629527	-2989.871715317576
12910000.0	9	19.36575891192054	19.59966736297443	-3.971002058983375e-05	1546.642007637099	889.4428059983021	-2957.028282280894
12920000.0	1	19.357469932991727	19.599551325336158	-3.971002089853126e-05	1544.7357605940074	439.5661393703596	-1695.1072729355344
12920000.0	2	19.349183106645448	19.5994313526705	-3.971002107350241e-05	1546.024248453328	748.5017526828271	-3058.7191568446165
12920000.0	3	19.34089491026319	19.59930830371719	-3.971002138830615e-05	1546.642010803745	652.5807901991761	-3018.1555741055845
12920000.0	4	19.332606082153127	19.599181950470427	-3.971002169700366e-05	1544.7357637495113	304.00633092319123	-1724.5831968065313
12920000.0	5	19.324319411521124	19.59905166487822	-3.971002187197481e-05	1546.024251606494	504.0323945915549	-3108.3708091862104
12920000.0	6	19.316031374682677	19.598918301295715	-3.971002218677855e-05	1546.6420139557958	411.6233335472365	-3060.3416440710084
12920000.0	7	19.307742710229135	19.59878163263612	-3.971002249547606e-05	1544.7357668860566	166.538651608168	-1743.2360493719655
12920000.0	8	19.29945620814584	19.598641034319105	-3.971002267044721e-05	1546.0242547453647	256.39984985280165	-3138.5150704234297
12920000.0	9	19.291168343687758	19.598497356313917	-3.971002298525095e-05	1546.642017093938	168.08262735193694	-3083.3217424540235
12920000.0	10	19.282879855728265	19.598350372453115	-3.971002329394846e-05	1544.735770013828	28.02581566801775	-1750.9487697474933
12920000.0	11	19.274593535027854	19.59819946162902	-3.971002346891961e-05	1546.0242578706714	7.158201032518846	-3148.9627623164665
12930000.0	1	19.266305855786417	19.598045469423635	-3.971002378372335e-05	1546.6420202209588	-76.51292521219654	-3086.9516516252124
12930000.0	2	19.25801755715822	19.597888170589236	-3.971002409242086e-05	1544.7357731305024	-110.66290348905153	-1747.6729547466348
12930000.0	3	19.249731430674586	19.597726947491743	-3.971002426739201e-05	1546.0242609877134	-242.12837094165937	-3139.6483176382194
12930000.0	4	19.24144394948579	19.59756264132463	-3.9710024582195746e-05	1546.6420233375454	-320.62830100596284	-3071.208591057881
12930000.0	5	19.23315585302585	19.59739502776022	-3.971002489089326e-05	1544.7357762348554	-248.65712865997236	-1733.4291625846931
12930000.0	6	19.22486993359259	19.597223492638996	-3.971002506586441e-05	1546.0242640902595	-489.8954032082425	-3110.630191551807
12930000.0	7	19.21658266329213	19.597048872764585	-3.9710025380668146e-05	1546.642026444541	-562.7314903519631	-3036.1913604075025
12930000.0	8	19.20829478183709	19.596870944729726	-3.971002568936566e-05	1544.7357793281474	-385.09084111710297	-1708.3067838719771
12930000.0	9	19.200009082287472	19.596689097850405	-3.9710025864336806e-05	1546.0242671839997	-734.5879691617833	-3062.090494807088
12930000.0	10	19.19172203571071	19.596504164539112	-3.9710026179140545e-05	1546.6420295339572	-801.3031115715386	-2982.1197193894504
12940000.0	1	19.18343438209688	19.596315922309337	-3.971002648783806e-05	1544.7357824084802	-519.107815525705	-1672.463480631458
12940000.0	2	19.17514891526384	19.59612376395352	-3.9710026662809206e-05	1546.02427026075	-974.6704368166422	-2994.333850918605
12940000.0	3	19.166862105245794	19.595928517491732	-3.9710026977612944e-05	1546.6420326108323	-1034.8459462485757	-2909.333008633462
12940000.0	4	19.15857469230913	19.59572996135855	-3.9710027286310456e-05	1544.73578547437	-649.866993416267	-1626.124196818717
12940000.0	5	19.150289471025232	19.595527491823816	-3.9710027461281605e-05	1546.0242733275466	-1208.6361060293555	-2907.7854842819747
12940000.0	6	19.142002910400553	19.595321932513887	-3.9710027776085344e-05	1546.6420356806516	-1261.8943354176986	-2818.2880200489753
12940000.0	7	19.133715750976638	19.595113062784783	-3.9710028084782856e-05	1544.7357885330653	-776.5477614753775	-1569.5797466899423
12940000.0	8	19.125430788074077	19.59490028238468	-3.9710028259754004e-05	1546.0242763804906	-1435.0166642479212	-2802.9885517396137
12940000.0	9	19.11714448967703	19.59468441054494	-3.971002857455774e-05	1546.6420387370333	-1481.0233777090368	-2709.556130187039
12940000.0	10	19.108857596601062	19.594465227543374	-3.9710028883255255e-05	1544.7357915771981	-898.3551015077617	-1503.1849896511944
12950000.0	1	19.100572904911626	19.59424213660741	-3.9710029058226404e-05	1546.024279425491	-1652.3914012216185	-2680.6007336903654
12950000.0	2	19.09228688157607	19.594015952572168	-3.971002937303014e-05	1546.6420417786558	-1690.8578716606046	-2583.819714323555
12950000.0	3	19.08400026768282	19.59378645663757	-3.9710029681727654e-05	1544.7357946086267	-1014.5245797876046	-1427.356603324988
12950000.0	4	19.07571586003788	19.593553055511233	-3.97100298566988e-05	1546.0242824563034	-1859.3961250891084	-2541.3901067585266
12950000.0	5	19.067430124597248	19.59331655963076	-3.971003017150254e-05	1546.6420448108045	-1890.0809461528606	-2441.867864059108
12950000.0	6	19.059143802721074	19.593076751118538	-3.9710030480200054e-05	1544.7357976267544	-1124.3271444629067	-1342.5704685009466
12950000.0	7	19.05085969195156	19.59283304016328	-3.97100306551712e-05	1546.0242854735498	-2054.7317236980534	-2386.230323500497
12950000.0	8	19.042574257238833	19.592586232803825	-3.971003096997494e-05	1546.6420478273485	-2077.4423248260446	-2284.5914352401956
12950000.0	9	19.034288240213623	19.592336112085352	-3.971003127867245e-05	1544.735800633886	-1227.0737008561596	-1249.3586826228232
12960000.0	1	19.026004439150004	19.5920820916786	-3.97100314536436e-05	1546.0242884803165	-2237.1723175408288	-2216.0951295698587
12960000.0	2	19.01771931799771	19.591824973222376	-3.971003176844734e-05	1546.6420508339895	-2251.766172434671	-2112.977457040075
12960000.0	3	19.00943361865689	19.591564540685003	-3.971003207714485e-05	1544.7358036294518	-1322.1194361799282	-1148.3062205798242
12960000.0	4	19.001150140129155	19.591300211220137	-3.9710032252116e-05	1546.0242914730097	-2405.5729530718227	-2032.052252720961
12960000.0	5	18.992865345369324	19.591032782065334	-3.971003256691974e-05	1546.6420538288962	-2411.958474198561	-1928.1029377320806
12960000.0	6	18.98457997654582	19.590762038112377	-3.971003287561725e-05	1544.735806615474	-1408.8678661076394	-1040.0472634355276
12960000.0	7	18.97629683338346	19.590487399998757	-3.97100330505884e-05	1546.0242944587956	-2558.876788118302	-1835.2567019685312
12960000.0	8	18.968012377847625	19.590209660559534	-3.971003336539214e-05	1546.642056814845	-2557.0139015046234	-1731.1281055337859
12960000.0	9	18.959727352373857	19.589928605610286	-3.971003367408965e-05	1544.7358095863472	-1486.7745782406255	-925.2612185002542
12960000.0	10	18.951444557405846	19.589643659273232	-3.97100338490608e-05	1546.0242974317498	-2696.1217244707577	-1626.943519112458
12960000.0	11	18.943160453925007	19.58935560997971	-3.971003416386454e-05	1546.6420597880583	-2686.0221211354933	-1523.2891273468026
12970000.0	1	18.934875784632865	19.58906424446943	-3.971003447256205e-05	1544.735812551789	-1555.3506486593164	-804.6684555197359
12970000.0	2	18.926593350687636	19.588768990350232	-3.97100346475332e-05	1546.0243003926703	-2816.4464457087156	-1408.4200278462813
12970000.0	3	18.918309612092255	19.588470631648505	-3.971003496233694e-05	1546.6420627498983	-2798.173508330286	-1305.8903508710027
12970000.0	4	18.910025311813072	19.588168956028426	-3.971003527103445e-05	1544.7358155016805	-1614.1657103304126	-679.0257858242705
12970000.0	5	18.901743251718496	19.587863394584335	-3.97100354460056e-05	1546.0243033429	-2919.0958225667014	-1181.0576292892922
12970000.0	6	18.893459890838464	19.587554726936464	-3.971003576080934e-05	1546.6420657012206	-2892.764227778363	-1080.2961188252712
12970000.0	7	18.885175972403	19.587242741673784	-3.971003606950685e-05	1544.7358184409277	-1662.850653993345	-549.1217127665677
12970000.0	8	18.87689429898637	19.58692687337802	-3.9710036244478e-05	1546.0243062778493	-3003.4256521271695	-946.2831955006549
12970000.0	9	18.868611328651	19.58660789726203	-3.9710036559281736e-05	1546.6420686352799	-2969.200650671901	-847.9222066309189
12970000.0	10	18.86032780488943	19.58628560283991	-3.971003686797925e-05	1544.735821363555	-1701.0999445559607	-415.7714832277677
12980000.0	1	18.85204653097744	19.585959428181646	-3.97100370429504e-05	1546.0243092009048	-3068.906700459368	-705.5701146482679
12980000.0	2	18.843763964015427	19.58563014409153	-3.9710037357754135e-05	1546.64207156184	-3027.0030802676947	-610.2269373904526
12980000.0	3	18.83548084775731	19.58529754100911	-3.971003766645165e-05	1544.7358242789842	-1728.6735385978445	-279.81197135904813
12980000.0	4	18.827199986176037	19.58496106049349	-3.9710037841422796e-05	1546.024312114834	-3115.1280241242725	-460.4290444628085
12980000.0	5	18.818917835415466	19.58462146893921	-3.9710038156226535e-05	1546.6420744754519	-3065.808762300936	-368.7020297634947
12980000.0	6	18.810635139489733	19.58427855771158	-3.971003846492405e-05	1544.7358271818068	-1745.3983908202383	-142.09642654183597
12980000.0	7	18.802354703064616	19.583931771859714	-3.9710038639895195e-05	1546.024315018541	-3141.7995491123493	-212.39843168208085
12980000.0	8	18.794072981332917	19.583581873367194	-3.9710038954698934e-05	1546.6420773762588	-3085.3741615512663	-124.86323632062795
12980000.0	9	18.785790718567846	19.58322865452542	-3.9710039263396446e-05	1544.7358300746978	-1751.169540023422	-3.4891186079854606
12990000.0	1	18.77751072012366	19.582871563874367	-3.9710039438367595e-05	1546.0243179078511	-3148.753891280206	36.965142872812976
12990000.0	2	18.769229440247607	19.58251135898549	-3.971003975317133e-05	1546.6420802681153	-3085.5764901766743	119.7591689777621
12990000.0	3	18.760947623470805	19.582147833076604	-3.9710040061868845e-05	1544.735832951842	-1745.950767856934	135.14008611613656
12990000.0	4	18.752668075831654	19.58178043817939	-3.9710040236839994e-05	1546.0243207885896	-3135.947406755515	286.09673302519604
12990000.0	5	18.744387250637327	19.581409927452007	-3.971004055164373e-05	1546.642083146693	-3066.4144783857064	363.62999439109853
12990000.0	6	18.73610589267571	19.581036095039003	-3.9710040860341245e-05	1544.7358358207011	-1729.7748260632952	272.9211838830913
12990000.0	7	18.727826808664993	19.580658396464617	-3.971004103531239e-05	1546.0243236541178	-3103.46046597082	533.4328484700347
12990000.0	8	18.719546450977777	19.580277580472536	-3.971004135011613e-05	1546.642086017494	-3028.008382326253	605.2187649136115
12990000.0	9	18.711265564657552	19.579893442134367	-3.9710041658813644e-05	1544.7358386822773	-1702.7432309392516	408.9894934556695
12990000.0	10	18.702986957097956	19.579505440467752	-3.971004183378479e-05	1546.0243265124734	-3051.496949150139	777.4212668682004
12990000.0	11	18.694707079742503	19.57911431980075	-3.971004214858853e-05	1546.6420888765458	-2970.5992294494904	843.0093271642517
13000000.0	1	18.686426677889145	19.578719876132332	-3.971004245728604e-05	1544.7358415300023	-1665.025626353884	542.4910826525016
13000000.0	2	18.67814855960261	19.57832157197439	-3.971004263225719e-05	1546.024329359485	-2980.3829668352673	1016.5307752088271
13000000.0	3	18.669869175402837	19.577920147238196	-3.971004294706093e-05	1546.642091720096	-2894.5473058375924	1075.5093644063734
13000000.0	4	18.66158927084107	19.577515398850412	-3.971004325575844e-05	1544.7358443648302	-1616.858718889724	672.5881273877822
13000000.0	5	18.653311654648792	19.577106792817997	-3.971004343072959e-05	1546.0243321939906	-2890.564813389173	1249.2607793737407
13000000.0	6	18.645032776427847	19.5766950646343	-3.971004374553333e-05	1546.642094555838	-2800.329895124934	1301.2597619556134
13000000.0	7	18.636753381981627	19.57628001215399	-3.971004405423084e-05	1544.7358471901114	-1558.5447925897345	798.4641697159283
13000000.0	8	18.62847628070401	19.57586110487992	-3.971004422920199e-05	1546.0243350168512	-2782.6061659883785	1474.150721447517
13010000.0	1	18.620197921284255	19.575439073886372	-3.971004454400573e-05	1546.6420973778158	-2688.5382832241507	1518.8437642534213
13010000.0	2	18.611919049776745	19.575013717956327	-3.971004485270324e-05	1544.7358500042983	-1490.449811697332	919.3292416735621
13010000.0	3	18.603642476233404	19.57458451008937	-3.971004502767439e-05	1546.0243378285077	-2657.184547263649	1689.7892458746055
13010000.0	4	18.5953646484364	19.574152176939577	-3.971004534247813e-05	1546.6421001934732	-2559.874047544498	1726.895866083641
13010000.0	5	18.58708631268996	19.57371651821856	-3.971004565117564e-05	1544.735852805643	-1413.001123989726	1034.4248229270504
13010000.0	6	18.57881027969969	19.573277010423435	-3.971004582614679e-05	1546.0243406300115	-2515.087073334395	1894.8230568158751
13010000.0	7	18.57053299634618	19.572834375786965	-3.971004614095053e-05	1546.6421029903427	-2415.144654048581	1924.1103821564514
13010000.0	8	18.562255209182325	19.572388414949685	-3.971004644964804e-05	1544.7358555951387	-1326.6847789402532	1143.0286011208686
13010000.0	9	18.553979729563085	19.571938607907068	-3.971004662461919e-05	1546.0243434194404	-2357.2055139117697	2087.9654110149977
13010000.0	10	18.545703003472962	19.571485672469432	-3.971004693942293e-05	1546.642105782431	-2255.258389773665	2109.24964125414
13010000.0	11	18.53742577771237	19.571029410206563	-3.971004724812044e-05	1544.7358583756181	-1232.0424772672939	1244.459004867028
13010000.0	12	18.529150864281263	19.57056930461308	-3.971004742309159e-05	1546.0243462005647	-2184.5306959269697	2268.00419320322
13020000.0	1	18.520874708273553	19.570106069075752	-3.9710047737895326e-05	1546.64210856332	-2081.2186626879516	2281.151753599305
13020000.0	2	18.51259805673603	19.569639506093917	-3.971004804659284e-05	1544.7358611432264	-1129.6681714569029	1338.0794812009913
13020000.0	3	18.504323722309277	19.569169102662148	-3.971004822156399e-05	1546.0243489663405	-1998.1462852433904	2433.809522963099
13020000.0	4	18.496048149202135	19.56869556774255	-3.9710048536367726e-05	1546.6421113300757	-1894.117704508842	2438.7379025892815
13020000.0	5	18.4877720847066	19.568218704764327	-3.971004884506524e-05	1544.735863901346	-1020.2043381506247	1423.302490338811
13020000.0	6	18.479498342099525	19.567738004222797	-3.9710049020036386e-05	1546.0243517230033	-1799.2219858618205	2584.3408456303746
13020000.0	7	18.471223364710195	19.56725417065431	-3.9710049334840125e-05	1546.6421140879415	-1695.1297161037237	2581.019115145015
13020000.0	8	18.46294790007465	19.56676700841823	-3.971004964353764e-05	1544.7358666483565	-904.3379462336563	1499.5931930590468
13020000.0	9	18.454674762101668	19.566276011511412	-3.9710049818508786e-05	1546.0243544687396	-1589.0061991358984	2718.653462551364
13020000.0	10	18.44640039324647	19.565781880043364	-3.9710050133312524e-05	1546.642116832269	-1485.5034985500106	2707.1024683623523
13030000.0	1	18.438125541287995	19.565284419303907	-3.9710050442010036e-05	1544.7358693850088	-782.7961454640885	1566.4728070886529
13030000.0	2	18.42985302076258	19.56478312679223	-3.9710050616981185e-05	1546.024357203963	-1368.8181891024392	2835.904459794316
13030000.0	3	18.421579273256896	19.56427869818989	-3.9710050931784924e-05	1546.6421195711441	-1266.5546158719412	2816.1966931804377
13030000.0	4	18.41330504679162	19.563770939717497	-3.9710051240482436e-05	1544.7358721119444	-656.3417031513177	1623.5216119453971
13030000.0	5	18.40503315652629	19.563259352377322	-3.9710051415453584e-05	1546.0243599298617	-1140.0398030940767	2935.357998079015
13030000.0	6	18.39676004318454	19.562744627421928	-3.971005173025732e-05	1546.6421222964677	-1039.6571389407175	2907.617140275439
13030000.0	7	18.38848645502762	19.562226572002974	-3.9710052038954835e-05	1544.7358748279353	-525.768217164706	1670.3815829504529
13030000.0	8	18.380215207833913	19.561704690626616	-3.9710052213925984e-05	1546.0243626450188	-904.1067995969221	3016.3899307160664
13030000.0	9	18.371942741469528	19.561179670115333	-3.971005252872972e-05	1546.6421250132023	-806.2350221052099	2980.790076703189
13040000.0	1	18.36366980443514	19.560651318552154	-3.9710052837427234e-05	1544.7358775312355	-391.8951355072136	1706.758638105328
13040000.0	2	18.355399213123604	19.56011914394787	-3.971005301239838e-05	1546.024365349866	-662.4998377717752	3078.4917206034033
13040000.0	3	18.34712740654902	19.559583828693818	-3.971005332720212e-05	1546.642127715802	-567.7531668086481	3035.256286575508
13040000.0	4	18.338855133450323	19.559045181804688	-3.9710053635899634e-05	1544.735880227237	-255.5626136507916	1732.42448365041
13040000.0	5	18.330585210830485	19.558502714796678	-3.971005381087078e-05	1546.0243680429119	-416.73518519819845	3121.2736317153294
13040000.0	6	18.322314076857115	19.55795710562892	-3.971005412567452e-05	1546.6421304112844	-325.70822820656736	3070.673952912889
13040000.0	7	18.314042480506245	19.557408164248063	-3.971005443437203e-05	1544.7358829122243	-117.62624194930959	1747.2180469121754
13040000.0	8	18.3057732393866	19.55685540567647	-3.971005460934318e-05	1546.0243707251188	-168.35520213011557	3144.467174946375
13040000.0	9	18.29750279082481	19.556299503440012	-3.971005492414692e-05	1546.642133091616	-81.61922252024408	3086.8208028759173
13040000.0	10	18.28923188403285	19.555740268417598	-3.971005523284443e-05	1544.7358855819348	21.048323880079693	1751.0464869442994
13040000.0	11	18.280963337220836	19.555177219138496	-3.971005540781558e-05	1546.024373394263	81.0813379766272	3147.926793121752
13050000.0	1	18.27269358687994	19.55461102469429	-3.971005572261932e-05	1546.64213576164	162.98200594636808	3083.595502606439
13050000.0	2	18.26442338245691	19.554041496896428	-3.971005603131683e-05	1544.7358882444164	159.5907953773508	1743.8857773822024
13050000.0	3	18.256155542758894	19.553468157781836	-3.971005620628798e-05	1546.0243760571427	330.0090309712906	3131.63077447222
13050000.0	4	18.247886503447116	19.55289167200677	-3.971005652109172e-05	1546.642138425635	406.5603982930428	3061.0182933031383
13050000.0	5	18.239617014201947	19.552311852315512	-3.971005682978923e-05	1544.7358908963536	297.1317130760648	1725.7808571290084
13050000.0	6	18.23134989442319	19.551728224253388	-3.971005700476038e-05	1546.0243787092	576.8656660835504	3095.681388850197
13050000.0	7	18.223081578947653	19.551141448040287	-3.971005731956412e-05	1546.6421410784815	647.5873146858953	3019.2308641147033
13050000.0	8	18.214812817688166	19.550551337353628	-3.971005762826163e-05	1544.7358935380482	432.80790301800977	1696.8453483076123
13050000.0	9	18.206546430632823	19.54995742124786	-3.971005780323278e-05	1546.0243813513036	820.1020300132251	3040.3042460033735
13050000.0	10	18.198278851799532	19.549360355505495	-3.971005811803652e-05	1546.642143719613	884.5501277416232	2958.49546289669
13060000.0	1	18.190010831332422	19.548759954737363	-3.971005842673403e-05	1544.7358961749103	565.7678938226234	1657.2608432357297
13060000.0	2	18.181745189803507	19.54815575150778	-3.971005860170518e-05	1546.0243839837099	1058.1916294053701	2965.8468796118696
13060000.0	3	18.173478360417327	19.547548397160856	-3.971005891650892e-05	1546.642146351292	1115.9617154188236	2879.193250521006
13060000.0	4	18.16521109354814	19.546937707241124	-3.971005922520643e-05	1544.7358987932073	695.1772603350871	1607.2757648254697
13060000.0	5	18.156946210347524	19.54632321782348	-3.971005940017758e-05	1546.0243866009778	1289.6402707779353	2872.7765663063437
13060000.0	6	18.148680143212157	19.54570557581263	-3.9710059714981316e-05	1546.6421489730767	1340.3697938180833	2781.821908656475
13060000.0	7	18.140413642745273	19.5450845976871	-3.971006002367883e-05	1544.7359014019075	820.2238602614952	1547.2038074663271
13060000.0	8	18.132149530673637	19.54445982303309	-3.971006019864998e-05	1546.024389210157	1512.9954376847024	2761.677393095174
13060000.0	9	18.123884238591607	19.543831894314888	-3.9710060513453715e-05	1546.64215158031	1556.3660314129538	2666.9925166067924
13070000.0	1	18.11561851733022	19.5432006289453	-3.971006082215123e-05	1544.7359040036665	940.1229309763914	1477.4219683907236
13070000.0	2	18.107355189187057	19.54256557002254	-3.9710060997122376e-05	1546.0243918101164	1726.85540640394	2633.2465918327125
13070000.0	3	18.099090684959684	19.54192735556949	-3.9710061311926115e-05	1546.642154178434	1762.5948873576863	2535.425716175576
13070000.0	4	18.09082575570578	19.541285803933516	-3.971006162062363e-05	1544.7359065916983	1054.1220145418042	1398.3681817813754
13070000.0	5	18.082563224289373	19.540640461725552	-3.9710061795594775e-05	1546.0243943994944	1929.8780428165699	2488.2901635543476
13070000.0	6	18.074299520716757	19.539991962526095	-3.9710062110398514e-05	1546.6421567701263	1957.7621185336398	2387.94718912643
