33359.100830078125	0.09733239585415188	0.09626041112480621	0.09959317482883101	0.09852682124562495	-0.07982799174105189	-0.07980098376844884	-0.08072046386750349	-0.08054996532530208
33370.29833984375	0.06687322041944954	0.06595253606136753	0.06908944095613423	0.0681739619647388	-0.07485626888376216	-0.07484209282828033	-0.07557726390487236	-0.07541975967682743
33379.319580078125	0.06669324544497357	0.06609390225586242	0.07024820576881163	0.06964533690307828	-0.07469773845803539	-0.07469037635046041	-0.07534347459164772	-0.0781043716311619
33390.2412109375	0.05940497152238988	0.05865302946257289	0.06209317664213332	0.06134684399189361	-0.06450953233848417	-0.06452053540173895	-0.06525223682209645	-0.06583531470304746
33401.669921875	0.04527226246212157	0.04456733391336343	0.04787251701543305	0.047170166136471625	-0.06870725219278856	-0.06870916715287684	-0.06839159854867947	-0.06967967349497563
33410.07763671875	0.03836316400176454	0.037589410079633456	0.04037361974762499	0.03958584080168093	-0.059697956858464386	-0.05972725302860827	-0.06024037345056235	-0.06064405867603383
33423.859619140625	0.030596157146783654	0.029891260164627287	0.03274983887689409	0.0320323588866791	-0.07295594762370114	-0.07286575238823059	-0.0734564560065897	-0.07360209533541541
33433.995361328125	0.04290284185781301	0.04207877308043706	0.044945321071692135	0.04414928121803818	-0.07963005008013456	-0.07960056575484216	-0.08019833075116438	-0.08029893734280007
33443.34912109375	0.03854537268738367	0.03746517708870423	0.03921816828191105	0.03821374817001466	-0.06749974718962208	-0.07525362190714169	-0.06830961440785098	-0.06618897285696689
33454.962890625	0.05053916552699089	0.04924043022226998	0.05056725491406411	0.0493506550785332	-0.0532071117762951	-0.05552408304666623	-0.05356047234899699	-0.05359586627870009
33464.193359375	0.0556959088718485	0.05489405468149888	0.05731829108836051	0.05635507547800156	-0.04658989789825286	-0.04728844277496221	-0.04567278771441755	-0.04579751135056556
33473.61962890625	0.062370972617011855	0.06166633114005782	0.06427235652893293	0.06330517747933229	-0.059797301773806454	-0.0601268598575551	-0.05854848700792368	-0.05872550423019103
33485.75634765625	0.050838727458927035	0.05022010875728444	0.05286849380943215	0.05198732426182939	-0.059070787171960425	-0.05934240860943476	-0.05790263125372565	-0.057829063828055464
33497.57470703125	0.04799503753118861	0.04725838258312187	0.05008225053668802	0.04926124001201737	-0.03707522105824264	-0.03907836907392238	-0.037651016424335604	-0.037624986425930824
33506.781982421875	0.05455372486514776	0.053649286336749924	0.05671157828633877	0.05590054827507007	-0.045931372022893484	-0.04777715291097987	-0.0465667769595508	-0.04649204469589452
33515.627685546875	0.08759496583277748	0.08665630500585886	0.08977956618716076	0.08879629399680145	-0.03245302684718246	-0.03427736893840719	-0.033303872988838634	-0.033259605005873064
33528.137451171875	0.12441833341707476	0.12334467622744594	0.12668980773315264	0.12554927523711878	-0.05264146742315782	-0.05428421145391323	-0.052814115426047185	-0.05359139241892328
33536.6298828125	0.12574743715513925	0.12562177982694056	0.1302014010577497	0.12956609895805604	-0.061483201570782346	-0.04332337513518141	-0.042704699679444735	-0.0426179263453119
33547.6640625	0.12809201341996257	0.12758980471733095	0.1313091603644252	0.1302908134762948	-0.03976197658248658	-0.039106593707179546	-0.038773228957882995	-0.038688684935592334
33560.5478515625	0.13650361574644831	0.13505032570112974	0.13863136008017252	0.13740585368276514	-0.04363066401011706	-0.04284962878050953	-0.041151702325119416	-0.04252233987178367
33568.359619140625	0.14504330119820974	0.1435987703190711	0.14707844965668615	0.14577578392468027	-0.059450353504052394	-0.05866964997691786	-0.05852632592497597	-0.05842679403011742
33581.103759765625	0.1442902930067933	0.14329663422406824	0.14657891965182301	0.1452994395282321	-0.06258825553399237	-0.06187721334465593	-0.061803399413434885	-0.06168972756351126
33591.715576171875	0.11976129927757784	0.11853059578734992	0.12176026114486893	0.12057848587238551	-0.03707990089577701	-0.03634895527512244	-0.03619829436815381	-0.036145948577836505
33600.710205078125	0.13769347442937185	0.1361847790109878	0.13952305626041772	0.13822378088761544	-0.010428755277082287	-0.009727134879969146	-0.008844001707008007	-0.009742305719105036
33613.53466796875	0.13794335748159847	0.13677661901175364	0.1399020262415176	0.13859194333495095	-0.015089452583244675	-0.014447613697426582	-0.01449878846919986	-0.014511565518092259
33623.55859375	0.13789083837283744	0.13667261875718761	0.13987933536834518	0.13859124897245056	-0.01503805262269625	-0.014374380761619319	-0.014554061691160995	-0.014558781577696417
33634.331787109375	0.13051281104816503	0.12909156187762338	0.13237044969549672	0.1311199753736263	-0.014822771166820181	-0.014118817949728291	-0.013506867764344455	-0.014389966032147738
33644.437255859375	0.1304439789624232	0.12919187109205366	0.1323279704531264	0.13106082568589095	-0.014321536008263505	-0.013657562026272744	-0.013977708799034632	-0.013991650393273186
33657.059814453125	0.13869193548166914	0.13753043468562476	0.1407673450496949	0.13950319015582657	-0.034327610569514166	-0.03363530462582991	-0.03415891623372673	-0.034112451324811194
33664.51220703125	0.15530603499138484	0.15383859142898215	0.15720105657597472	0.15582427062541138	-0.009477137995943023	-0.008796473726566013	-0.00861910811519784	-0.00951220661697236
33675.636474609375	0.15609111551996024	0.15464992190188465	0.15795754317660116	0.15656417306216852	-0.013313004698231864	-0.012638879978985622	-0.013415768922396033	-0.013431344172520017
33687.164794921875	0.1559220884549548	0.1546339225596478	0.15792054362561592	0.15654916841286992	-0.01324202931575901	-0.012591803259055451	-0.012670344116371293	-0.013487539193219593
33696.452392578125	0.14600632934975133	0.14464037782530514	0.1478750035440024	0.146534880495778	-0.011582605730847738	-0.01091367039698543	-0.011830984916458695	-0.011850392945551607
33708.260498046875	0.13956138112484284	0.1381666667816961	0.1413518165496579	0.1400263491416327	0.014060966423254299	0.014665118151791145	0.014642163133869115	0.013641536686981603
33718.480224609375	0.14240275402541291	0.1410457181997815	0.14405748351977898	0.1426601032512922	0.030651145174604672	0.03107220608108973	0.03021534186104165	0.03007115093430174
33729.23779296875	0.14241264704856027	0.14102881088289054	0.14406319942181423	0.14266820051785611	0.031106038475273868	0.03143336603185858	0.0313821291212711	0.03041967411730672
33740.673583984375	0.12507113555848104	0.12369376938372412	0.12661627837368172	0.12530070192080922	0.026832231007248207	0.0270812937199202	0.02630922034720161	0.026176576284614506
33750.555419921875	0.14160694575008126	0.1401908021329521	0.1431620140857084	0.14174307248143103	0.04699333035517479	0.04707138761702779	0.0470427755498128	0.04608509335213558
33761.4580078125	0.12909602549532506	0.12778301528982183	0.13068545064824866	0.1293483330324725	0.028492956752292208	0.028522007327153587	0.027740271434553224	0.027603831849187625
33772.639404296875	0.13193801988177656	0.13059945226216607	0.13367085140768564	0.13237042157180356	-0.0012400235619847424	-0.0012140442811941642	-0.0013311236408724404	-0.0021940814539658593
33781.75244140625	0.13231473100087277	0.13096906197767	0.13397282508367025	0.1326463377169449	0.013211780092219256	0.013089946413935797	0.01222893964845849	0.01213141684234635
33792.146484375	0.132280136803947	0.13098597184496752	0.1339966218068045	0.13267923874087506	0.013674005756070074	0.013443473141718464	0.013349597708968505	0.01247945980760916
33803.401123046875	0.12589255648955033	0.12462704160868965	0.12769350821068937	0.12644316491119767	0.0020662512271055313	0.0018720698891403354	0.0010107211397645537	0.0009459738731003101
33815.06591796875	0.14042797997894185	0.13913609039383124	0.14235569171517515	0.1410577083849729	-0.0007930350288302149	-0.0009831902028752026	-0.0011720729984371493	-0.0020141867730892457
33824.769775390625	0.13927067747399668	0.13798425756677357	0.14108364060014233	0.13975192396555958	0.021821416114251847	0.02156770793871423	0.020694458246505263	0.020576537586651955
33837.091064453125	0.13652825993556306	0.13527929343482858	0.13840305343256887	0.1370938931330432	0.023875567803194258	0.023784918404010143	0.023712490690993616	0.022795081381577157
33848.346435546875	0.1419215951900057	0.14057925698682583	0.1437173509909111	0.14237131015844762	0.01864642274566575	0.018408213413283428	0.017505156287995233	0.01739477401814075
33857.25244140625	0.12590703564609118	0.1246228728304346	0.12773761752076052	0.12649559777275732	0.01209077192858972	0.011351122007147269	0.011814175942002141	0.010936711566873725
33868.7119140625	0.10446876661472215	0.10336282762767768	0.10637812817231884	0.10526709335746265	-0.015368943326013634	-0.015515917618971795	-0.016294442084434084	-0.016314120541008986
33879.050048828125	0.08969447854492785	0.08869213527598596	0.09168854360042777	0.09067467936740092	-0.032164407384499445	-0.032264010926899005	-0.03223017280679534	-0.032976707605679584
33889.584716796875	0.06308716363276679	0.06220602424336574	0.06505426638954814	0.06417032601102601	-0.030883433799525187	-0.030987392905093877	-0.0315622111187016	-0.03154169769080249
33901.48193359375	0.09346125117955584	0.0924622938727282	0.09549262747058496	0.09446607644064153	-0.039964437499780396	-0.04004580085981525	-0.04005716852287925	-0.040772606171110275
33911.94970703125	0.11140370675446531	0.11026711233158615	0.11338674506529678	0.1122666225255653	-0.03817296027631852	-0.03825299397664127	-0.03911163096089341	-0.03907149341512647
33920.39697265625	0.10641235234500934	0.10533880327114309	0.10849175281105117	0.10741740866691707	-0.04916138881324457	-0.049216507127054346	-0.04932789461595748	-0.05001015821443757
33933.870849609375	0.12386084435572364	0.12273566906202094	0.12594467865124725	0.12478336344334906	-0.05612602897161737	-0.056167701026064575	-0.057120285166075785	-0.05703488173178749
33943.5302734375	0.1284330323144358	0.127294317067288	0.13053289401382218	0.1293432793889533	-0.04092463055948077	-0.040766350635303046	-0.04098377258381328	-0.041688713611327186
33954.486328125	0.1349633998972286	0.13373190491349707	0.13696807072577277	0.13572966638431172	-0.03823969828246703	-0.03832374081819122	-0.03931311609604007	-0.039272482020141414
33966.073486328125	0.12060152408364866	0.11940222667247902	0.1225696196570869	0.12139744425098353	-0.02583335037479006	-0.02594523279527641	-0.026088736205376613	-0.02683952604837595
33977.32470703125	0.08985884098690189	0.0888778393625107	0.09192035607756566	0.09092674085093799	-0.05955004270160289	-0.05957837481631741	-0.060350446355416594	-0.06025736454955659
33986.642333984375	0.08985366038913822	0.08887094150512809	0.09194094822843679	0.09095380724049829	-0.05923981525138103	-0.05926700429659813	-0.059321443979376894	-0.05995893867889198
33998.36376953125	0.08179650589279586	0.08083446237810321	0.08389318684847025	0.08295393102207971	-0.07451549289726771	-0.07450094118765373	-0.07525632118189117	-0.07512754974925323
34008.009033203125	0.07624030898563916	0.07535759410715581	0.07839163698906715	0.07748253167801078	-0.07012274892892362	-0.07012682592481911	-0.07013631785103502	-0.0707371177626949
34019.4443359375	0.08242357550186918	0.08149669932043091	0.0844836969175895	0.08352411291361328	-0.05956588893567245	-0.05959579366034205	-0.060325827133748955	-0.0602327723722471
34029.64306640625	0.0910139901507403	0.08999335820171916	0.09307967654472993	0.09208472034126869	-0.05809373245719573	-0.05811967379304094	-0.05818716349435822	-0.05882043682971227
34038.65966796875	0.0816112277662131	0.08068398853657222	0.08370909124969739	0.08276283538176843	-0.06450658588329436	-0.0645252647623452	-0.06526065340917454	-0.06515634049550131
34050.202392578125	0.08832314213044956	0.08740823288345911	0.09048034692594653	0.08951122744962525	-0.07289402445961617	-0.0728931341055367	-0.0729802589487999	-0.07356308297412496
34060.896484375	0.08274293463591631	0.08177417932051867	0.08481052778118725	0.0838556438121052	-0.0588001046305178	-0.05806038499574238	-0.05879338446274279	-0.058704588002626804
34074.189453125	0.07608376220158464	0.07527170398475702	0.07829095910507444	0.07738189340283075	-0.038177148348863765	-0.03818145731938171	-0.038207699304406685	-0.03880902955530866
34082.69140625	0.07617426839445329	0.07525803611551751	0.07814106421235101	0.07718868359925102	-0.03786543947235093	-0.03791896970535027	-0.03857389416333529	-0.03853538914724374
34094.103515625	0.10332876024897564	0.10224634848725689	0.10536970799290124	0.10429973867983922	-0.04128402882527014	-0.041358966768326934	-0.04146435297122413	-0.042142253510523205
34102.123291015625	0.12443825370248796	0.1232641056977557	0.1263549559630155	0.12513924203350513	-0.017817811743214545	-0.017965026524820137	-0.018853288289476546	-0.01886666935580684
34115.419677734375	0.12243650445703702	0.12131614277154146	0.12445515956091047	0.1232715781143563	-0.0245608440313619	-0.024692150997222478	-0.024861327433660128	-0.025591113456833882
34123.332763671875	0.13119045663373097	0.12994747124366457	0.13314337914877772	0.13191359897555133	-0.032834161081585496	-0.03292915837186176	-0.033885709628081045	-0.033859521798785916
34137.052978515625	0.1433496502066669	0.1420698965319689	0.14543519148155415	0.1441908249456616	-0.05671288354691426	-0.0567408193524545	-0.057109819147430754	-0.057729041302190816
34146.267578125	0.14663559955918481	0.14540103163964124	0.14873368112545293	0.14746868447763228	-0.06007631380591562	-0.06010822344679127	-0.061186461056274816	-0.06109183013056495
34157.69921875	0.15071587075570525	0.14954663925608225	0.15297984810559706	0.15173465194049385	-0.08150932837891782	-0.08149667748302837	-0.08195179667273789	-0.08249236694389134
34168.794921875	0.14402102503394332	0.142805058994095	0.1462489742762978	0.14504711962295458	-0.07501641714929297	-0.07493337210498018	-0.07608902609566719	-0.07589109411610838
34177.064208984375	0.1618892620527701	0.16057772072550813	0.16415458114022208	0.16288518064416913	-0.06752506136926081	-0.06744155406120403	-0.06802385149504753	-0.06851998975079597
34188.896728515625	0.15459145475929015	0.1533940085662291	0.15682373742658973	0.15555561926751338	-0.08328810646677325	-0.08327131184559017	-0.08442025799551968	-0.08427096706307398
34200.33154296875	0.15413340045638524	0.15350195148459544	0.15796982538473392	0.15727166895361044	-0.08343608625249495	-0.08342958315535973	-0.08457564082396228	-0.08960855861456786
