115357000.000000	1420.859508	-275.495904	-4037.675398	
115368000.000000	1420.847300	-275.531440	-4037.675335	
115379000.000000	1420.845848	-275.580893	-4037.682804	
115390000.000000	1420.843461	-275.600822	-4037.671595	
115401000.000000	1421.165490	-275.607180	-4037.713666	
115412000.000000	1420.841208	-275.629849	-4037.682857	
115423000.000000	1420.833260	-275.599879	-4037.686724	
115434000.000000	1420.831101	-275.556448	-4037.685929	
115445000.000000	1420.832504	-275.524354	-4037.691533	
115456000.000000	1420.828381	-275.475264	-4037.639288	
115467000.000000	1420.440052	-275.135069	-4037.580256	
115478000.000000	1420.867786	-275.389169	-4037.703847	
115489000.000000	1420.839651	-275.344445	-4037.697320	
115500000.000000	1421.058660	-275.313916	-4037.716091	
115511000.000000	1420.847911	-275.331141	-4037.712220	
115522000.000000	1420.848546	-275.323880	-4037.704456	
115533000.000000	1420.848173	-275.327095	-4037.704170	
115544000.000000	1420.849697	-275.343765	-4037.697549	
115555000.000000	1420.852478	-275.378023	-4037.686572	
115566000.000000	1420.856954	-275.425992	-4037.669312	
115577000.000000	1420.851217	-275.481175	-4037.688709	
115588000.000000	1420.826698	-275.546223	-4037.543405	
115599000.000000	1420.854012	-275.594487	-4037.667045	
115610000.000000	1420.077880	-275.110133	-4037.499442	
115622000.000000	1420.906478	-275.671864	-4037.694868	
115633000.000000	1420.836913	-275.662546	-4037.696655	
115644000.000000	1450.848523	-275.367978	-4025.828244	
115655000.000000	1419.730295	-274.813987	-4037.498473	
115666000.000000	1420.906478	-275.622572	-4037.631827	
115677000.000000	1420.954288	-275.575116	-4037.696217	
115688000.000000	1421.202799	-275.545031	-4037.645990	
115699000.000000	1421.301334	-275.553179	-4037.691575	
115710000.000000	1420.848592	-275.524757	-4037.756592	
115721000.000000	1421.211329	-275.501076	-4037.704726	
115732000.000000	1420.863659	-275.482217	-4037.763822	
115743000.000000	1420.846902	-275.449679	-4037.756699	
115754000.000000	1420.849040	-275.433464	-4037.746752	
115765000.000000	1417.471921	-273.875559	-4037.389986	
115776000.000000	1420.959376	-275.521495	-4037.744444	
115787000.000000	1420.851806	-275.570880	-4037.706383	
115798000.000000	1420.861296	-275.621820	-4037.741848	
115809000.000000	1421.068914	-275.658745	-4037.767696	
115820000.000000	1420.856056	-275.721686	-4037.744747	
115831000.000000	1421.049754	-275.746130	-4037.750206	
115842000.000000	1420.854456	-275.766085	-4037.716987	
115853000.000000	1420.844286	-275.775807	-4037.701280	
115864000.000000	1451.790226	-275.618812	-4031.371083	
115875000.000000	1420.859859	-275.740384	-4037.715374	
115886000.000000	1420.104982	-275.155280	-4037.602785	
115897000.000000	1420.840029	-275.509504	-4037.632610	
115908000.000000	1420.980755	-275.612225	-4037.695083	
115919000.000000	1420.840749	-275.542937	-4037.732948	
115931000.000000	1420.837644	-275.475305	-4037.728232	
115942000.000000	1421.295787	-275.427210	-4037.731114	
115953000.000000	1420.856775	-275.419212	-4037.646949	
115964000.000000	1420.851311	-275.393676	-4037.668891	
115975000.000000	1420.856472	-275.392740	-4037.718492	
115986000.000000	1420.852459	-275.387239	-4037.725239	
115997000.000000	1420.856093	-275.414675	-4037.722959	
116008000.000000	1420.857329	-275.440604	-4037.710144	
116019000.000000	1483.418835	-275.466295	-4019.476064	
116031000.000000	1420.862376	-275.524631	-4037.689241	
116042000.000000	1421.212932	-275.598582	-4037.499749	
116053000.000000	1420.874509	-275.661410	-4037.705664	
116064000.000000	1417.737589	-274.642027	-4037.613019	
116075000.000000	1420.907949	-275.720524	-4037.652313	
116086000.000000	1420.848505	-275.726481	-4037.707599	
116097000.000000	1420.834497	-275.726029	-4037.586526	
116109000.000000	1452.605973	-275.712800	-4031.401721	
116120000.000000	1420.845542	-275.669845	-4037.689468	
116131000.000000	1420.839872	-275.616368	-4037.720946	
116143000.000000	1420.842782	-275.558265	-4037.709046	
116154000.000000	1421.079205	-275.499954	-4037.693521	
116165000.000000	1420.845739	-275.479996	-4037.639997	
116176000.000000	1421.044883	-275.425737	-4037.747989	
116187000.000000	1420.855728	-275.401690	-4037.715350	
116198000.000000	1420.110449	-274.867942	-4037.544899	
116210000.000000	1452.172131	-275.410211	-4025.840502	
116221000.000000	1420.943281	-275.429514	-4037.712377	
116232000.000000	1420.860527	-275.448214	-4037.722756	
116243000.000000	1420.858557	-275.491384	-4037.719838	
116254000.000000	1420.858037	-275.527950	-4037.706689	
116265000.000000	1420.975093	-275.569473	-4037.687295	
116276000.000000	1420.856035	-275.597279	-4037.698841	
116287000.000000	1420.850876	-275.625808	-4037.687768	
116298000.000000	1420.852195	-275.648463	-4037.671458	
116309000.000000	1420.845561	-275.676500	-4037.699546	
116320000.000000	1420.830562	-275.685853	-4037.643374	
116331000.000000	1420.838721	-275.656941	-4037.699672	
116343000.000000	1452.604109	-275.640148	-4031.383548	
116354000.000000	1420.844862	-275.592512	-4037.706031	
116366000.000000	1452.099739	-275.530126	-4025.814313	
116377000.000000	1420.908133	-275.486597	-4037.567697	
116388000.000000	1420.845097	-275.431041	-4037.711054	
116399000.000000	1420.843527	-275.397516	-4037.718324	
116410000.000000	1420.846712	-275.359163	-4037.710182	
116421000.000000	1420.854049	-275.341681	-4037.694430	
116432000.000000	1421.559523	-275.344005	-4037.735068	
116443000.000000	1420.866267	-275.359997	-4037.706904	
116454000.000000	1420.861145	-275.386515	-4037.688322	
116465000.000000	1421.097229	-275.416427	-4037.710223	
116476000.000000	1421.060336	-275.472326	-4037.722619	
116487000.000000	1420.856747	-275.515609	-4037.697274	
116499000.000000	1452.620375	-275.576891	-4031.373437	
116510000.000000	1420.859064	-275.620481	-4037.691126	
116521000.000000	1452.152911	-275.644456	-4031.346474	
116532000.000000	1420.858927	-275.655380	-4037.693308	
116543000.000000	1420.841959	-275.664551	-4037.693084	
116554000.000000	1420.837219	-275.639217	-4037.690539	
116565000.000000	1420.841534	-275.611146	-4037.672236	
116576000.000000	1420.833641	-275.561157	-4037.690566	
116587000.000000	1420.833253	-275.504009	-4037.689500	
116598000.000000	1421.363095	-274.920562	-4037.174901	
116609000.000000	1420.948486	-275.439874	-4037.709630	
116620000.000000	1419.695523	-274.850320	-4037.658981	
116631000.000000	1452.150288	-275.379537	-4031.370525	
116642000.000000	1421.215189	-275.351263	-4037.645141	
116653000.000000	1420.870930	-275.364517	-4037.714176	
116664000.000000	1420.859075	-275.370897	-4037.717248	
116675000.000000	1420.858636	-275.400064	-4037.714183	
116686000.000000	1421.974971	-275.425006	-4037.598667	
116697000.000000	1420.903066	-275.502131	-4037.699645	
116708000.000000	1420.854151	-275.552200	-4037.698193	
116719000.000000	1420.853706	-275.585397	-4037.712034	
116730000.000000	1420.850581	-275.614091	-4037.704203	
116741000.000000	1420.847747	-275.634283	-4037.696670	
116752000.000000	1420.846595	-275.652259	-4037.686420	
116763000.000000	1452.141683	-275.650940	-4031.351761	
116774000.000000	1420.839812	-275.646867	-4037.622077	
116785000.000000	1420.843267	-275.639485	-4037.677573	
116796000.000000	1420.834312	-275.595761	-4037.690467	
116807000.000000	1420.832977	-275.544134	-4037.689588	
116818000.000000	1420.835057	-275.490564	-4037.684739	
116829000.000000	1420.833912	-275.429558	-4037.689650	
116840000.000000	1420.835557	-275.373897	-4037.688832	
116852000.000000	1452.101209	-275.322912	-4025.792090	
116863000.000000	1420.928526	-275.295602	-4037.670831	
116874000.000000	1421.329380	-275.018391	-4037.431802	
116885000.000000	1420.146245	-274.787356	-4037.508196	
116897000.000000	1452.182036	-275.344470	-4025.805074	
116908000.000000	1420.983210	-275.384999	-4037.677701	
116919000.000000	1421.340416	-275.159846	-4037.444351	
116930000.000000	1420.916049	-275.471484	-4037.704246	
116941000.000000	1420.852830	-275.508528	-4037.694765	
116952000.000000	1421.063551	-275.016732	-4037.301747	
116963000.000000	1421.546292	-275.630778	-4037.550164	
116974000.000000	1420.877698	-275.719387	-4037.579687	
116985000.000000	1420.452858	-275.440360	-4037.609002	
116996000.000000	1421.583571	-275.741296	-4037.737616	
117007000.000000	1420.849019	-275.722660	-4037.718104	
117018000.000000	1420.841821	-275.706708	-4037.702619	
117029000.000000	1421.300844	-275.663447	-4037.735334	
117040000.000000	1420.843323	-275.611798	-4037.717752	
117051000.000000	1420.831002	-275.556253	-4037.653932	
117062000.000000	1420.825965	-275.575745	-4037.565201	
117073000.000000	1421.379978	-275.528273	-4037.533591	
117084000.000000	1421.350603	-275.226766	-4037.507386	
117095000.000000	1420.907643	-275.483383	-4037.738180	
117106000.000000	1420.850263	-275.450214	-4037.751213	
117117000.000000	1420.857935	-275.442759	-4037.726101	
117128000.000000	1420.853605	-275.438409	-4037.735827	
117140000.000000	1452.120834	-275.456416	-4025.818494	
117151000.000000	1451.890796	-275.357286	-4031.348828	
117162000.000000	1422.734209	-275.519133	-4037.611416	
117173000.000000	1420.919429	-275.601584	-4037.718403	
117184000.000000	1420.855625	-275.635859	-4037.705823	
117195000.000000	1421.202925	-275.389601	-4037.518201	
117207000.000000	1452.201778	-275.709001	-4031.375743	
117218000.000000	1421.202895	-275.740216	-4037.505601	
117229000.000000	1420.863670	-275.750930	-4037.719219	
117240000.000000	1420.845557	-275.724143	-4037.701772	
117251000.000000	1420.836326	-275.673114	-4037.717096	
117262000.000000	1420.837510	-275.618851	-4037.709224	
117273000.000000	1420.952552	-275.589738	-4037.570349	
117284000.000000	1420.843971	-275.542490	-4037.727718	
117295000.000000	1420.834342	-275.479347	-4037.675586	
117306000.000000	1421.322572	-275.166436	-4037.463842	
117317000.000000	1420.907323	-275.400093	-4037.727101	
117328000.000000	1418.813765	-274.334008	-4037.463539	
117339000.000000	1420.916457	-275.397457	-4037.585269	
117350000.000000	1420.941954	-275.117622	-4037.672231	
117361000.000000	1420.893522	-275.432481	-4037.718833	
117372000.000000	1420.856915	-275.452976	-4037.716514	
117383000.000000	1420.088769	-274.981867	-4037.497783	
117394000.000000	1420.921764	-275.565502	-4037.715811	
117405000.000000	1420.855438	-275.598346	-4037.707925	
117416000.000000	1452.115148	-275.621822	-4025.804769	
117427000.000000	1469.957497	-275.657677	-4014.672021	
117438000.000000	1421.109725	-275.705487	-4037.698168	
117449000.000000	1420.854639	-275.721541	-4037.708548	
117460000.000000	1420.844628	-275.714619	-4037.710251	
117471000.000000	1420.844964	-275.701994	-4037.696460	
117482000.000000	1420.841606	-275.674829	-4037.717148	
117493000.000000	1420.836377	-275.611939	-4037.717944	
117504000.000000	1420.839967	-275.560360	-4037.641450	
117515000.000000	1421.166748	-275.224830	-4037.675691	
117526000.000000	1420.879015	-275.463460	-4037.726873	
117537000.000000	1420.840474	-275.411971	-4037.733778	
117548000.000000	1420.848446	-275.390096	-4037.722661	
117559000.000000	1420.838833	-275.379788	-4037.662693	
117570000.000000	1420.860067	-275.380001	-4037.700302	
117581000.000000	1420.854277	-275.378518	-4037.714360	
117592000.000000	1421.397508	-275.393281	-4037.510384	
117603000.000000	1420.898457	-275.455166	-4037.700786	
117614000.000000	1420.861378	-275.490388	-4037.697035	
117625000.000000	1420.855131	-275.525736	-4037.694822	
117636000.000000	1420.859502	-275.570756	-4037.671022	
117647000.000000	1420.850137	-275.595490	-4037.683913	
117658000.000000	1420.846784	-275.614727	-4037.678208	
117669000.000000	1420.850112	-275.632051	-4037.657617	
117681000.000000	1452.142408	-275.640653	-4031.344012	
117692000.000000	1450.787228	-275.101878	-4025.587648	
117703000.000000	1421.251232	-275.648274	-4037.648378	
117714000.000000	1420.849994	-275.607901	-4037.683684	
117725000.000000	1420.837215	-275.565454	-4037.708342	
117736000.000000	1418.801289	-274.468437	-4037.450204	
117747000.000000	1420.902378	-275.464701	-4037.713901	
117758000.000000	1421.214013	-275.422334	-4037.642570	
117769000.000000	1420.851678	-275.416004	-4037.661106	
117780000.000000	1420.855195	-275.392740	-4037.704321	
117791000.000000	1420.849564	-275.367862	-4037.719696	
117802000.000000	1420.854120	-275.364438	-4037.708154	
117813000.000000	1420.853989	-275.371833	-4037.705915	
117824000.000000	1420.853813	-275.401810	-4037.707704	
117835000.000000	1420.855490	-275.431742	-4037.693627	
117846000.000000	1420.843589	-275.485444	-4037.577212	
117857000.000000	1420.855943	-275.540771	-4037.690722	
117868000.000000	1420.849379	-275.598565	-4037.558348	
117879000.000000	1420.465796	-275.350965	-4037.556078	
117890000.000000	1420.876741	-275.650474	-4037.688142	
117901000.000000	1420.832247	-275.669878	-4037.620235	
117912000.000000	1420.836725	-275.669428	-4037.619254	
117923000.000000	1420.845730	-275.671030	-4037.688814	
117934000.000000	1419.492053	-275.088942	-4037.637013	
117945000.000000	1420.875595	-275.597688	-4037.692869	
117956000.000000	1420.835003	-275.538356	-4037.704935	
117967000.000000	1421.223644	-275.480666	-4037.722213	
117978000.000000	1420.970921	-275.452405	-4037.675903	
117989000.000000	1452.107647	-275.401281	-4025.816566	
118001000.000000	1420.935051	-275.384862	-4037.697539	
118012000.000000	1420.848903	-275.353315	-4037.713293	
118023000.000000	1452.148267	-275.349364	-4031.381274	
118034000.000000	1421.173528	-275.360615	-4037.649154	
118045000.000000	1466.647249	-274.368721	-4014.627428	
118056000.000000	1421.217521	-275.495712	-4037.702411	
118067000.000000	1420.868822	-275.550594	-4037.726288	
118078000.000000	1420.845506	-275.600296	-4037.654078	
118089000.000000	1447.361347	-274.075776	-4025.589092	
118100000.000000	1420.962291	-275.758845	-4037.716722	
118111000.000000	1421.698294	-275.793608	-4037.758609	
118122000.000000	1421.081089	-275.829491	-4037.762762	
118133000.000000	1420.848981	-275.852290	-4037.718499	
118144000.000000	1420.841159	-275.844309	-4037.619331	
118155000.000000	1420.844225	-275.814113	-4037.665357	
118166000.000000	1420.583222	-275.258334	-4037.640606	
118177000.000000	1420.891637	-275.760943	-4037.705333	
118188000.000000	1420.841711	-275.686611	-4037.764202	
118199000.000000	1420.843485	-275.632063	-4037.706097	
118210000.000000	1451.797772	-275.435023	-4031.397721	
118221000.000000	1420.862871	-275.519670	-4037.762603	
118232000.000000	1420.852026	-275.489844	-4037.757600	
118243000.000000	1421.054318	-275.462780	-4037.762252	
118254000.000000	1420.862065	-275.464549	-4037.671186	
118265000.000000	1420.858096	-275.458826	-4037.739444	
118276000.000000	1451.807521	-275.339260	-4031.384311	
118287000.000000	1420.888891	-275.530904	-4037.698793	
118298000.000000	1420.862320	-275.573723	-4037.727022	
118309000.000000	1420.858763	-275.602356	-4037.716513	
118320000.000000	1420.862906	-275.640729	-4037.690607	
118331000.000000	1420.252976	-275.250925	-4037.563528	
118342000.000000	1421.103172	-275.721198	-4037.714908	
118353000.000000	1450.870505	-275.479010	-4025.760207	
118364000.000000	1421.826211	-275.783054	-4037.582686	
118375000.000000	1420.869621	-275.790341	-4037.724821	
118386000.000000	1420.848794	-275.748274	-4037.715974	
118397000.000000	1420.842680	-275.707289	-4037.677563	
118408000.000000	1420.847152	-275.656431	-4037.724790	
118419000.000000	1420.841678	-275.598276	-4037.739879	
118430000.000000	1452.107531	-275.536204	-4025.839554	
118441000.000000	1421.554855	-275.492375	-4037.746016	
118452000.000000	1420.864013	-275.476716	-4037.747101	
118463000.000000	1421.293347	-275.465109	-4037.719837	
118474000.000000	1420.872218	-275.455804	-4037.741404	
118485000.000000	1420.967986	-275.478604	-4037.628864	
118496000.000000	1421.232880	-275.489008	-4037.679945	
118507000.000000	1420.872676	-275.549748	-4037.678880	
118518000.000000	1452.102074	-275.562881	-4031.321012	
118529000.000000	1420.866284	-275.620391	-4037.729042	
118540000.000000	1451.395718	-275.237481	-4031.248590	
118551000.000000	1420.908391	-275.716692	-4037.711936	
118562000.000000	1420.858847	-275.747766	-4037.727563	
118573000.000000	1420.854949	-275.755037	-4037.714807	
118584000.000000	1420.468569	-275.468199	-4037.640281	
118595000.000000	1421.344452	-275.740482	-4037.728528	
118606000.000000	1451.799174	-275.566241	-4031.359420	
118617000.000000	1420.865345	-275.675208	-4037.697085	
118628000.000000	1452.110436	-275.638806	-4025.820657	
118639000.000000	1420.917916	-275.595276	-4037.640124	
118650000.000000	1420.843483	-275.543118	-4037.597477	
118661000.000000	1420.844018	-275.486874	-4037.731604	
118672000.000000	1420.850130	-275.431719	-4037.715867	
118683000.000000	1420.966174	-275.393348	-4037.722844	
118695000.000000	1451.777941	-275.109207	-4031.258898	
118707000.000000	1452.197714	-275.406437	-4031.378506	
118718000.000000	1452.167843	-275.412752	-4025.816868	
118729000.000000	1421.405352	-275.455848	-4037.706333	
118740000.000000	1421.086212	-275.487501	-4037.760061	
118751000.000000	1421.108938	-275.563660	-4037.731054	
118762000.000000	1420.868051	-275.630829	-4037.581917	
118773000.000000	1420.861462	-275.655934	-4037.716289	
118784000.000000	1420.857122	-275.675107	-4037.707772	
118795000.000000	1420.855839	-275.693246	-4037.695816	
118806000.000000	1420.850372	-275.693196	-4037.694770	
118817000.000000	1420.849266	-275.697784	-4037.695816	
118828000.000000	1420.837631	-275.687231	-4037.608034	
118839000.000000	1420.843732	-275.647086	-4037.692554	
118850000.000000	1420.238266	-275.196768	-4037.564435	
118861000.000000	1420.893873	-275.598765	-4037.716221	
118872000.000000	1420.850040	-275.543940	-4037.695407	
118883000.000000	1420.843558	-275.477890	-4037.711740	
118894000.000000	1420.847809	-275.421813	-4037.704005	
118905000.000000	1420.855198	-275.381908	-4037.689189	
118916000.000000	1420.853627	-275.362739	-4037.710259	
118927000.000000	1420.842855	-275.352778	-4037.646396	
118938000.000000	1420.854304	-275.376766	-4037.577338	
118949000.000000	1420.862324	-275.400742	-4037.712819	
118961000.000000	1452.124425	-275.417729	-4025.809026	
118972000.000000	1420.894682	-275.329477	-4037.572549	
118983000.000000	1420.879115	-275.528964	-4037.628771	
118994000.000000	1420.869302	-275.594129	-4037.694017	
119005000.000000	1420.857436	-275.623414	-4037.697223	
119016000.000000	1420.860366	-275.663734	-4037.680313	
119027000.000000	1420.852993	-275.689938	-4037.695949	
119038000.000000	1420.849904	-275.691408	-4037.686735	
119049000.000000	1420.844428	-275.672325	-4037.687971	
119060000.000000	1421.082678	-275.656609	-4037.704780	
119071000.000000	1420.846282	-275.618841	-4037.685412	
119082000.000000	1420.840520	-275.566406	-4037.706919	
119093000.000000	1420.845326	-275.531647	-4037.690529	
119104000.000000	1421.632506	-275.343875	-4037.632735	
119115000.000000	1420.875165	-275.461128	-4037.711373	
119126000.000000	1420.843509	-275.445669	-4037.622950	
119137000.000000	1420.852398	-275.400001	-4037.713328	
119148000.000000	1420.851705	-275.365771	-4037.713367	
119159000.000000	1420.856596	-275.366763	-4037.712899	
119170000.000000	1420.857186	-275.362984	-4037.705845	
119181000.000000	1423.176515	-275.128774	-4037.269876	
119192000.000000	1420.983600	-275.491763	-4037.622925	
119203000.000000	1420.864171	-275.519390	-4037.713027	
119214000.000000	1420.859313	-275.551418	-4037.703674	
119225000.000000	1420.775598	-275.616292	-4037.445405	
119236000.000000	1420.871902	-275.670709	-4037.702622	
119247000.000000	1420.852947	-275.686458	-4037.700245	
119258000.000000	1421.317420	-275.717615	-4037.716334	
119269000.000000	1419.953311	-275.228173	-4037.612737	
119280000.000000	1421.007384	-275.786688	-4037.738795	
119291000.000000	1452.119479	-275.776700	-4025.837500	
119302000.000000	1420.967504	-275.725939	-4037.715055	
119313000.000000	1417.853601	-274.657924	-4037.576698	
119324000.000000	1420.916131	-275.658538	-4037.673973	
119336000.000000	1452.114717	-275.601096	-4025.844451	
119347000.000000	1420.964199	-275.560647	-4037.661184	
119358000.000000	1420.985528	-275.524989	-4037.714651	
119370000.000000	1452.159635	-275.492621	-4031.418393	
119381000.000000	1420.255570	-275.034821	-4037.597215	
119392000.000000	1420.908054	-275.463116	-4037.745655	
119403000.000000	1450.877859	-275.191928	-4025.869063	
119414000.000000	1420.871870	-275.503438	-4037.723496	
119425000.000000	1420.867536	-275.531532	-4037.720449	
119436000.000000	1420.869456	-275.569644	-4037.699328	
119447000.000000	1420.863369	-275.614300	-4037.714685	
119458000.000000	1420.861374	-275.646446	-4037.701074	
119469000.000000	1420.856058	-275.666565	-4037.698167	
119480000.000000	1420.852713	-275.675548	-4037.690922	
119491000.000000	1420.851382	-275.679919	-4037.681037	
119502000.000000	1421.164466	-275.653762	-4037.745441	
119513000.000000	1420.849756	-275.677750	-4037.691923	
119524000.000000	1420.844687	-275.638689	-4037.687614	
119535000.000000	1420.840777	-275.582811	-4037.690885	
119546000.000000	1420.841302	-275.551682	-4037.704947	
119557000.000000	1420.832288	-275.505359	-4037.634735	
119568000.000000	1420.835840	-275.455000	-4037.735960	
119579000.000000	1420.776721	-275.411948	-4037.588060	
119590000.000000	1421.064562	-275.400491	-4037.722385	
119601000.000000	1420.862318	-275.381556	-4037.696895	
119612000.000000	1420.857368	-275.378156	-4037.715996	
119623000.000000	1420.860147	-275.376181	-4037.704438	
119634000.000000	1420.866320	-275.395896	-4037.685803	
119645000.000000	1421.727433	-275.458559	-4037.558480	
119656000.000000	1420.893473	-275.524534	-4037.708659	
119668000.000000	1469.729389	-275.556037	-4014.716819	
119679000.000000	1421.366946	-275.634163	-4037.646470	
119690000.000000	1420.876307	-275.680702	-4037.711493	
119701000.000000	1421.240605	-275.698787	-4037.726873	
119712000.000000	1420.984029	-275.736500	-4037.669883	
119723000.000000	1420.854164	-275.742382	-4037.708186	
119734000.000000	1420.845125	-275.716285	-4037.702810	
119745000.000000	1451.376718	-275.160746	-4031.152695	
119756000.000000	1421.832824	-275.695893	-4037.729385	
119767000.000000	1420.850915	-275.670610	-4037.660379	
119778000.000000	1420.969362	-275.634893	-4037.706274	
119789000.000000	1420.850777	-275.583654	-4037.738618	
119800000.000000	1421.232170	-275.514939	-4037.757174	
119811000.000000	1420.860794	-275.479009	-4037.717758	
119822000.000000	1421.320180	-275.458571	-4037.752745	
119833000.000000	1420.865101	-275.433796	-4037.730414	
119844000.000000	1450.880654	-275.155794	-4025.845240	
119855000.000000	1421.307430	-275.467647	-4037.692359	
119866000.000000	1420.882021	-275.500139	-4037.729166	
119877000.000000	1421.288542	-275.524654	-4037.733013	
119888000.000000	1420.876136	-275.591700	-4037.730181	
119899000.000000	1421.062299	-275.621686	-4037.734436	
119910000.000000	1421.081866	-275.662092	-4037.728942	
119922000.000000	1420.863354	-275.705871	-4037.713136	
119933000.000000	1421.096575	-275.752740	-4037.670890	
119944000.000000	1420.860030	-275.765025	-4037.707159	
119955000.000000	1420.848449	-275.744897	-4037.708873	
119966000.000000	1420.847627	-275.729815	-4037.709527	
119977000.000000	1421.378690	-275.693902	-4037.499506	
119988000.000000	1420.884227	-275.670672	-4037.690375	
119999000.000000	1420.243201	-275.196431	-4037.575187	
120010000.000000	1420.895498	-275.580324	-4037.717688	
120021000.000000	1420.853078	-275.522143	-4037.705163	
120032000.000000	1419.740084	-274.658942	-4037.533005	
120043000.000000	1420.885109	-275.312265	-4037.632317	
120054000.000000	1420.997524	-275.445487	-4037.636671	
120065000.000000	1420.859316	-275.456041	-4037.643061	
120076000.000000	1420.861885	-275.438310	-4037.732095	
120087000.000000	1420.862249	-275.455376	-4037.728044	
120098000.000000	1420.866530	-275.489105	-4037.723718	
120109000.000000	1420.866288	-275.517369	-4037.710193	
120120000.000000	1420.869880	-275.558060	-4037.689261	
120131000.000000	1420.863784	-275.604489	-4037.705450	
120142000.000000	1420.861671	-275.637557	-4037.692610	
120153000.000000	1420.856249	-275.657780	-4037.690259	
120164000.000000	1420.852851	-275.666291	-4037.683745	
120175000.000000	1420.851524	-275.669671	-4037.674483	
120186000.000000	1420.846291	-275.652418	-4037.676255	
120197000.000000	1420.845756	-275.640388	-4037.679862	
120208000.000000	1421.345018	-275.482488	-4037.390212	
120219000.000000	1417.773843	-274.561799	-4037.541462	
120230000.000000	1420.912998	-275.598522	-4037.707286	
120241000.000000	1420.848819	-275.537632	-4037.710256	
120252000.000000	1452.145255	-275.478048	-4031.376766	
120263000.000000	1420.852777	-275.434225	-4037.669090	
120274000.000000	1420.851932	-275.388886	-4037.712143	
120285000.000000	1452.155717	-275.376928	-4031.375905	
120296000.000000	1420.829192	-275.361909	-4037.659547	
120307000.000000	1420.868581	-275.374240	-4037.698548	
120318000.000000	1420.861056	-275.385620	-4037.697691	
120329000.000000	1420.863701	-275.426731	-4037.695603	
120340000.000000	1420.863933	-275.463618	-4037.683535	
120352000.000000	1420.864209	-275.512628	-4037.672754	
120363000.000000	1420.855182	-275.560939	-4037.610283	
120374000.000000	1420.859576	-275.595087	-4037.670714	
120385000.000000	1420.852544	-275.616936	-4037.670184	
120396000.000000	1452.385561	-275.651734	-4031.245664	
120407000.000000	1420.852163	-275.654175	-4037.668562	
120418000.000000	1420.846176	-275.640046	-4037.667961	
120429000.000000	1420.974684	-275.642691	-4037.629563	
120440000.000000	1420.843905	-275.592774	-4037.683564	
120451000.000000	1420.841079	-275.540352	-4037.677953	
120462000.000000	1421.134112	-275.501308	-4037.689727	
120473000.000000	1420.847412	-275.456781	-4037.694076	
120484000.000000	1420.845511	-275.402480	-4037.688732	
120495000.000000	1420.839778	-275.358381	-4037.713888	
120506000.000000	1420.851808	-275.343802	-4037.696325	
120517000.000000	1420.852120	-275.318655	-4037.692792	
120528000.000000	1420.861154	-275.321660	-4037.671109	
120539000.000000	1420.828019	-275.326615	-4037.641778	
120550000.000000	1420.864429	-275.356428	-4037.679285	
120561000.000000	1420.857690	-275.394260	-4037.683954	
120572000.000000	1420.857997	-275.434361	-4037.670165	
120583000.000000	1420.856353	-275.475396	-4037.663481	
120594000.000000	1420.860750	-275.525359	-4037.641618	
120605000.000000	1421.312472	-275.593825	-4037.641186	
120616000.000000	1420.857203	-275.623546	-4037.667814	
120627000.000000	1420.848816	-275.643088	-4037.661942	
120638000.000000	1420.844364	-275.651565	-4037.672951	
120649000.000000	1420.839404	-275.626119	-4037.671330	
120660000.000000	1420.843754	-275.597799	-4037.653804	
120671000.000000	1420.809392	-275.565519	-4037.636507	
120682000.000000	1420.846582	-275.525998	-4037.672243	
120693000.000000	1421.056219	-275.471194	-4037.699181	
120704000.000000	1420.812828	-275.433797	-4037.649070	
120715000.000000	1420.847801	-275.386420	-4037.692458	
120726000.000000	1420.833217	-275.357040	-4037.582120	
120737000.000000	1421.091419	-275.351167	-4037.709028	
120748000.000000	1421.311860	-275.353600	-4037.701233	
120759000.000000	1420.479292	-275.093625	-4037.573851	
120770000.000000	1420.860815	-275.407683	-4037.666980	
120781000.000000	1451.813199	-275.299023	-4031.344677	
120792000.000000	1421.066571	-275.501313	-4037.660544	
120803000.000000	1420.134979	-275.016823	-4037.579430	
120814000.000000	1420.912254	-275.604433	-4037.699347	
120825000.000000	1420.860483	-275.645223	-4037.678091	
120836000.000000	1420.846268	-275.665489	-4037.667822	
120847000.000000	1420.849197	-275.682573	-4037.680377	
120858000.000000	1420.971233	-275.697760	-4037.648976	
120869000.000000	1420.845128	-275.680777	-4037.625356	
120881000.000000	1452.105743	-275.662325	-4025.782420	
120893000.000000	1452.187282	-275.625603	-4025.774144	
120904000.000000	1420.962865	-275.591906	-4037.617040	
120915000.000000	1420.850645	-275.542384	-4037.678408	
120926000.000000	1420.837755	-275.476968	-4037.698090	
120937000.000000	1420.839446	-275.414797	-4037.695173	
120948000.000000	1420.841986	-275.362036	-4037.691980	
120959000.000000	1420.818447	-275.341233	-4037.651879	
120970000.000000	1420.857089	-275.328230	-4037.687704	
120981000.000000	1420.467561	-275.046661	-4037.559505	
120992000.000000	1420.887302	-275.357309	-4037.696363	
121003000.000000	1420.855797	-275.373694	-4037.688492	
121014000.000000	1420.862148	-275.421006	-4037.671093	
121025000.000000	1420.857808	-275.472148	-4037.685405	
121036000.000000	1420.856734	-275.514808	-4037.674041	
121047000.000000	1420.852186	-275.550741	-4037.672485	
121058000.000000	1420.851510	-275.597715	-4037.672437	
121069000.000000	1421.677438	-275.480730	-4037.452094	
