84273000.000000	-14.896934	8.608695	-2948.346146	
84284000.000000	-14.011633	8.525966	-2948.102950	
84295000.000000	2.220353	8.472427	-2946.649290	
84306000.000000	-14.862849	8.441753	-2947.877078	
84317000.000000	2.247013	8.394444	-2948.442920	
84329000.000000	29.468535	8.368577	-2948.078710	
84340000.000000	-42.092997	8.367223	-2948.506454	
84351000.000000	-14.837957	8.366851	-2947.513717	
84363000.000000	-14.850990	8.345552	-2947.892559	
84374000.000000	-13.952392	8.313798	-2947.738928	
84385000.000000	-13.948255	8.275129	-2947.826622	
84396000.000000	1.413690	8.240809	-2947.895687	
84408000.000000	-14.825131	8.146310	-2947.643705	
84419000.000000	-13.927897	8.058586	-2947.667322	
84431000.000000	-14.797969	7.960221	-2947.232688	
84442000.000000	-14.801306	7.860589	-2947.217366	
84453000.000000	-58.310427	7.788988	-2946.593431	
84464000.000000	-58.308409	7.711512	-2947.144362	
84476000.000000	-13.880432	7.647477	-2947.810620	
84487000.000000	-58.301438	7.617380	-2946.853384	
84498000.000000	-14.765974	7.583175	-2947.358701	
84509000.000000	-58.310009	7.575683	-2946.887874	
84520000.000000	-58.328398	7.568906	-2947.254173	
84531000.000000	-58.263129	7.588516	-2946.804023	
84542000.000000	-58.304330	7.561592	-2947.099967	
84553000.000000	-58.301295	7.538056	-2946.557555	
84564000.000000	-58.313797	7.484495	-2947.453067	
84575000.000000	-13.833750	7.425213	-2947.114599	
84586000.000000	-58.297907	7.351448	-2946.533967	
84597000.000000	-58.314544	7.249813	-2946.676557	
84609000.000000	-14.707993	7.156082	-2947.106057	
84620000.000000	-58.330495	7.053891	-2946.821523	
84631000.000000	-58.328967	6.955963	-2947.173800	
84642000.000000	-58.314447	6.876327	-2946.738627	
84653000.000000	-58.322619	6.808277	-2946.925580	
84665000.000000	-13.775433	6.761714	-2946.872479	
84676000.000000	-58.326999	6.731437	-2946.874520	
84687000.000000	-58.314914	6.719077	-2946.670512	
84699000.000000	-14.622645	6.720750	-2946.180319	
84711000.000000	-42.089174	6.728189	-2946.043988	
84722000.000000	46.174681	6.709128	-2947.110078	
84733000.000000	1.582600	6.683951	-2947.199841	
84744000.000000	1.589337	6.642635	-2946.941216	
84755000.000000	-58.315631	6.570174	-2945.991681	
84766000.000000	-58.323033	6.493053	-2946.417261	
84777000.000000	-58.322812	6.405634	-2946.638343	
84788000.000000	-58.321532	6.310924	-2946.424410	
84799000.000000	-58.294873	6.236150	-2945.459999	
84811000.000000	-42.102595	6.156884	-2947.015912	
84822000.000000	-58.334107	6.077695	-2946.148860	
84833000.000000	2.547226	6.040403	-2945.870016	
84844000.000000	-58.305809	6.024269	-2945.822543	
84855000.000000	-58.332398	5.975438	-2946.155945	
84866000.000000	-58.280060	5.964528	-2945.876191	
84877000.000000	-58.327600	5.958621	-2946.340719	
84888000.000000	-58.322485	5.937080	-2946.014627	
84899000.000000	-58.322617	5.917213	-2946.034833	
84910000.000000	-58.322420	5.894253	-2946.232271	
84921000.000000	-58.322509	5.843538	-2945.806037	
84932000.000000	-58.325532	5.782535	-2946.074365	
84943000.000000	-42.089081	5.736570	-2945.290038	
84954000.000000	-58.321808	5.641569	-2946.291746	
84966000.000000	-14.487693	5.538042	-2945.967450	
84977000.000000	-58.327078	5.428284	-2945.686175	
84988000.000000	-58.321844	5.341848	-2945.653247	
85000000.000000	-42.143122	5.285633	-2945.889705	
85011000.000000	-14.463147	5.228862	-2945.741475	
85022000.000000	-58.326642	5.183977	-2945.474095	
85033000.000000	-14.429425	5.158576	-2944.811938	
85044000.000000	30.335466	5.157460	-2945.602883	
85055000.000000	-58.306335	5.145721	-2944.449909	
85066000.000000	-58.327771	5.143833	-2945.366960	
85077000.000000	-58.318896	5.125119	-2945.433305	
85088000.000000	-58.320392	5.091460	-2945.382979	
85099000.000000	-58.325490	5.046603	-2945.567804	
85110000.000000	-14.401546	4.995064	-2945.384476	
85121000.000000	-58.303490	4.917408	-2945.671785	
85132000.000000	-42.134750	4.830425	-2945.642310	
85143000.000000	-14.378480	4.738240	-2945.300548	
85154000.000000	-42.132595	4.650980	-2945.635287	
85165000.000000	-58.324292	4.556036	-2945.069729	
85176000.000000	-58.326401	4.491512	-2944.896313	
85187000.000000	-58.313506	4.433262	-2945.207286	
85198000.000000	-58.315645	4.401041	-2945.328696	
85209000.000000	-58.322210	4.378217	-2945.009821	
85221000.000000	-14.334442	4.380700	-2944.911692	
85232000.000000	-58.323714	4.369303	-2944.793562	
85243000.000000	-58.319626	4.360899	-2944.664462	
85255000.000000	-58.321711	4.358122	-2944.466680	
85266000.000000	30.605135	4.331901	-2944.527036	
85277000.000000	-13.401054	4.286407	-2944.397763	
85288000.000000	2.763443	4.219412	-2944.266064	
85299000.000000	-58.333199	4.132702	-2944.664991	
85310000.000000	-58.324434	4.039030	-2944.527447	
85321000.000000	-58.322220	3.962236	-2944.246867	
85332000.000000	-13.363973	3.856874	-2944.424793	
85343000.000000	-58.320423	3.774161	-2944.407903	
85355000.000000	-13.353677	3.714457	-2944.160623	
85366000.000000	-14.229646	3.658727	-2943.423145	
85377000.000000	-58.325636	3.627460	-2944.218615	
85388000.000000	-58.323268	3.616805	-2944.209673	
85399000.000000	-58.325705	3.613905	-2944.093015	
85410000.000000	-58.296682	3.612644	-2943.867259	
85421000.000000	-58.313744	3.600819	-2943.963365	
85433000.000000	-58.329750	3.589980	-2944.181203	
85444000.000000	-58.324721	3.548451	-2944.021474	
85456000.000000	-42.134257	3.501029	-2944.498219	
85467000.000000	-14.167464	3.438430	-2943.425918	
85478000.000000	30.865178	3.343670	-2943.671989	
85489000.000000	-42.168452	3.256350	-2943.987375	
85500000.000000	-14.163660	3.153089	-2943.747548	
85511000.000000	-13.257372	3.064269	-2943.754880	
85522000.000000	-42.162016	2.983896	-2943.982018	
85533000.000000	47.084332	2.924899	-2943.887985	
85544000.000000	-13.233032	2.876931	-2943.514610	
85555000.000000	-42.160746	2.848805	-2944.149385	
85566000.000000	-14.099836	2.856479	-2943.285207	
85577000.000000	-13.198160	2.833587	-2943.891577	
85588000.000000	-58.326979	2.826198	-2943.727968	
85599000.000000	-14.075868	2.840259	-2943.317198	
85610000.000000	-13.190379	2.795026	-2943.879480	
85621000.000000	-42.170490	2.751865	-2943.700889	
85632000.000000	-14.059373	2.716018	-2943.047510	
85643000.000000	2.982407	2.637877	-2943.866750	
85654000.000000	-42.176416	2.539381	-2943.598563	
85665000.000000	-14.065184	2.437258	-2943.227971	
85676000.000000	-13.150790	2.338607	-2943.061180	
85687000.000000	-42.175996	2.249947	-2943.618514	
85698000.000000	-14.048830	2.172835	-2943.128250	
85709000.000000	-58.313663	2.102045	-2942.503519	
85720000.000000	-42.188092	2.067055	-2943.440807	
85731000.000000	31.175267	2.037486	-2942.847597	
85742000.000000	3.053211	2.016897	-2943.318525	
85753000.000000	3.028569	2.007856	-2942.760650	
85764000.000000	-14.013289	2.008589	-2942.309614	
85775000.000000	31.224696	1.991759	-2942.819575	
85786000.000000	2.144484	1.967632	-2943.085460	
85797000.000000	2.151340	1.923342	-2943.107216	
85808000.000000	3.090014	1.866695	-2943.488172	
85819000.000000	-42.182961	1.796083	-2943.377003	
85830000.000000	-13.938889	1.729232	-2942.345590	
85841000.000000	-58.326399	1.609548	-2942.695149	
85852000.000000	-58.325291	1.521201	-2942.691741	
85864000.000000	-42.193956	1.412139	-2942.914401	
85875000.000000	2.205046	1.338378	-2941.906041	
85886000.000000	-13.024836	1.278419	-2942.353242	
85897000.000000	-42.188110	1.239207	-2943.026490	
85908000.000000	-13.921583	1.217082	-2942.327033	
85919000.000000	-13.005409	1.199631	-2942.382942	
85930000.000000	-42.190574	1.192155	-2942.692891	
85941000.000000	47.530130	1.190600	-2941.623586	
85952000.000000	-13.000938	1.171088	-2942.378869	
85963000.000000	3.141723	1.143819	-2942.174898	
85974000.000000	-13.893174	1.094402	-2942.316772	
85985000.000000	-12.887312	1.035630	-2940.171264	
85996000.000000	-42.213188	0.956400	-2942.708247	
86007000.000000	-13.864315	0.863495	-2942.218412	
86018000.000000	-12.942626	0.765778	-2942.228796	
86029000.000000	3.190339	0.656322	-2942.588632	
86040000.000000	-13.837934	0.553965	-2942.091011	
86051000.000000	-12.928805	0.479390	-2941.993840	
86062000.000000	3.204874	0.410473	-2942.258403	
86073000.000000	-13.830897	0.361958	-2941.462267	
86085000.000000	-13.814225	0.331221	-2941.921685	
86096000.000000	-42.200663	0.313583	-2941.810609	
86107000.000000	-13.796978	0.317751	-2941.833313	
86118000.000000	-12.880613	0.308030	-2940.803500	
86129000.000000	-42.203473	0.282945	-2942.205797	
86140000.000000	-13.777476	0.247831	-2941.409794	
86151000.000000	31.685863	0.202787	-2941.523904	
86162000.000000	-42.206253	0.132878	-2942.043378	
86173000.000000	-58.301127	0.051857	-2940.378898	
86184000.000000	-12.837388	-0.034863	-2940.877674	
86195000.000000	-42.209699	-0.128852	-2941.420034	
86206000.000000	-13.741073	-0.215701	-2941.267694	
86217000.000000	-12.815564	-0.294997	-2940.792109	
86228000.000000	-42.216184	-0.364889	-2941.746974	
86239000.000000	-13.706790	-0.413497	-2939.409631	
86250000.000000	-12.804956	-0.443729	-2941.202878	
86261000.000000	-42.215493	-0.461192	-2941.773537	
86273000.000000	31.838593	-0.455674	-2941.477691	
86284000.000000	-13.695248	-0.472573	-2940.924763	
86296000.000000	3.326631	-0.488567	-2941.316238	
86308000.000000	-42.215862	-0.516247	-2941.547023	
86319000.000000	-58.318592	-0.547425	-2941.438181	
86330000.000000	-42.218409	-0.599533	-2941.147519	
86341000.000000	-42.211276	-0.677083	-2941.056099	
86353000.000000	3.387600	-0.768285	-2940.998004	
86364000.000000	-58.310016	-0.868328	-2941.149551	
86375000.000000	-58.319560	-0.973401	-2940.967286	
86386000.000000	-13.632316	-1.067588	-2940.818671	
86397000.000000	2.478568	-1.122697	-2940.785212	
86408000.000000	-42.232624	-1.203784	-2941.149090	
86419000.000000	-58.320473	-1.231157	-2940.817997	
86430000.000000	-58.321132	-1.270109	-2940.784826	
86442000.000000	-58.327784	-1.276929	-2940.518126	
86453000.000000	32.057159	-1.278426	-2940.516468	
86465000.000000	-12.670829	-1.269224	-2940.486951	
86476000.000000	-13.579137	-1.305284	-2940.171678	
86487000.000000	-12.650760	-1.333094	-2939.372675	
86498000.000000	-42.237210	-1.389748	-2940.870843	
86509000.000000	-58.321883	-1.459241	-2940.468043	
86521000.000000	-42.233826	-1.541965	-2940.727879	
86533000.000000	-42.243083	-1.635038	-2940.717852	
86544000.000000	-58.299095	-1.729672	-2939.218508	
86555000.000000	-58.331099	-1.829278	-2940.219880	
86566000.000000	3.467514	-1.899968	-2940.320542	
86577000.000000	-58.351814	-1.981715	-2940.826449	
86588000.000000	-58.334796	-2.022872	-2940.319701	
86599000.000000	-58.334536	-2.057708	-2940.124570	
86610000.000000	-58.325527	-2.092000	-2940.279564	
86621000.000000	-12.569896	-2.102316	-2939.792313	
86632000.000000	-58.315236	-2.122991	-2940.660928	
86644000.000000	-42.248772	-2.142839	-2940.388386	
86655000.000000	-58.334051	-2.169779	-2940.407098	
86666000.000000	-58.326254	-2.214163	-2939.892718	
86677000.000000	-58.324662	-2.291813	-2940.072422	
86688000.000000	-58.288840	-2.363128	-2937.904145	
86699000.000000	-58.327303	-2.456533	-2939.853031	
86710000.000000	-58.328400	-2.546416	-2939.858722	
86721000.000000	-58.321673	-2.642240	-2939.727016	
86732000.000000	-58.329115	-2.736709	-2939.685997	
86743000.000000	-58.326484	-2.810775	-2939.585651	
86754000.000000	-58.323471	-2.875580	-2939.778611	
86765000.000000	3.584004	-2.911636	-2939.793106	
86776000.000000	-58.322076	-2.946276	-2939.521332	
86787000.000000	-58.324331	-2.959431	-2939.593262	
86798000.000000	-58.323822	-2.960070	-2939.347822	
86809000.000000	-58.333013	-2.955326	-2939.295010	
86820000.000000	-58.317198	-2.958718	-2939.304903	
86831000.000000	-58.323162	-2.994136	-2939.334557	
86842000.000000	-58.329329	-3.043306	-2939.213375	
86853000.000000	-13.355418	-3.090089	-2939.278247	
86864000.000000	-42.256852	-3.178128	-2939.175295	
86875000.000000	-13.333292	-3.273908	-2938.510096	
86886000.000000	-58.325212	-3.367824	-2939.190015	
86897000.000000	-58.318747	-3.465712	-2939.138074	
86908000.000000	-58.329413	-3.546651	-2938.977959	
86919000.000000	-58.322563	-3.623494	-2939.061845	
86930000.000000	-58.321293	-3.680511	-2938.918516	
86941000.000000	-12.372125	-3.715769	-2938.780069	
86953000.000000	-58.293353	-3.738568	-2936.833585	
86965000.000000	-58.333780	-3.738690	-2939.042343	
86977000.000000	-42.271763	-3.745912	-2939.176169	
86988000.000000	-13.280587	-3.748890	-2938.639317	
86999000.000000	-12.337010	-3.773115	-2938.603047	
87010000.000000	-42.271589	-3.812063	-2939.061785	
87021000.000000	-58.311840	-3.866903	-2938.909728	
87032000.000000	48.810293	-3.939175	-2938.736707	
87043000.000000	3.732759	-4.014024	-2938.698745	
87054000.000000	-13.236013	-4.106727	-2938.475827	
87065000.000000	32.795291	-4.207355	-2938.126069	
87076000.000000	-42.258812	-4.291527	-2938.486818	
87087000.000000	-13.210197	-4.381410	-2938.333430	
87099000.000000	-13.206455	-4.452589	-2938.344429	
87111000.000000	-42.288441	-4.502198	-2938.237995	
87122000.000000	-42.275270	-4.529011	-2938.324502	
87133000.000000	-58.325463	-4.544674	-2938.272137	
87144000.000000	-58.325645	-4.558859	-2938.305449	
87155000.000000	32.908281	-4.565347	-2937.853572	
87166000.000000	3.794988	-4.579116	-2937.986678	
87177000.000000	-12.227800	-4.598911	-2937.010216	
87189000.000000	-13.154292	-4.655469	-2938.064116	
87200000.000000	-12.206307	-4.715245	-2937.351344	
87211000.000000	-58.307203	-4.791498	-2937.050466	
87222000.000000	-58.319164	-4.886913	-2937.701520	
87233000.000000	-58.321755	-4.996541	-2937.922603	
87244000.000000	-13.115799	-5.074662	-2936.996039	
87255000.000000	-58.314397	-5.171945	-2937.560383	
87266000.000000	-58.324266	-5.251160	-2937.824482	
87278000.000000	21.568685	-5.278178	-2932.823193	
87289000.000000	-42.275606	-5.336725	-2939.227002	
87300000.000000	-13.090020	-5.356784	-2937.735983	
87312000.000000	-13.076010	-5.374311	-2937.650696	
87323000.000000	-58.345854	-5.389597	-2937.862225	
87334000.000000	-13.064085	-5.410424	-2937.632089	
87345000.000000	-12.127939	-5.438237	-2936.892838	
87357000.000000	2.971469	-5.487505	-2937.890045	
87368000.000000	-42.302043	-5.561209	-2937.920660	
87379000.000000	-58.305425	-5.635022	-2936.797447	
87391000.000000	-42.302095	-5.735064	-2937.945193	
87403000.000000	-42.306819	-5.837218	-2937.853504	
87414000.000000	-12.994057	-5.928461	-2936.695696	
87425000.000000	-58.294274	-6.015822	-2937.021039	
87436000.000000	-58.325044	-6.105966	-2937.297093	
87447000.000000	-58.312935	-6.155104	-2937.381484	
87458000.000000	-58.331519	-6.187418	-2937.238143	
87469000.000000	-12.978033	-6.220729	-2937.173040	
87480000.000000	-58.307282	-6.225053	-2937.095812	
87491000.000000	-12.031875	-6.226110	-2937.134657	
87502000.000000	-12.962028	-6.248034	-2936.912474	
87513000.000000	-58.305035	-6.258728	-2937.171639	
87525000.000000	-12.888283	-6.261761	-2935.219603	
87536000.000000	-58.336342	-6.332192	-2937.136911	
87547000.000000	-58.319507	-6.410066	-2937.298768	
87558000.000000	-12.936840	-6.497593	-2936.340046	
87569000.000000	-58.301940	-6.578599	-2937.033149	
87580000.000000	-58.325972	-6.702591	-2936.840933	
87591000.000000	-58.298824	-6.799283	-2937.150385	
87602000.000000	-42.314927	-6.882235	-2936.651678	
87613000.000000	-58.305094	-6.945489	-2935.782313	
87624000.000000	-58.323123	-7.011470	-2936.591225	
87635000.000000	-11.933927	-7.036547	-2935.847811	
87646000.000000	-58.347330	-7.058295	-2936.436025	
87657000.000000	-58.304698	-7.072411	-2935.596152	
87668000.000000	-11.899536	-7.083646	-2935.560458	
87679000.000000	-58.314111	-7.102218	-2935.957576	
87690000.000000	-58.327845	-7.142665	-2936.579511	
87701000.000000	-12.828759	-7.184115	-2936.614234	
87712000.000000	-12.833844	-7.259970	-2936.389110	
87723000.000000	-58.321983	-7.345789	-2936.290907	
87734000.000000	-58.314346	-7.435432	-2935.683108	
87745000.000000	-12.812992	-7.539261	-2936.071249	
87756000.000000	-58.302063	-7.627540	-2935.758903	
87767000.000000	4.135510	-7.714768	-2936.582413	
87778000.000000	3.189741	-7.794413	-2936.824992	
87789000.000000	-12.747484	-7.850906	-2935.207140	
87800000.000000	-11.844175	-7.891770	-2935.946442	
87811000.000000	-42.332429	-7.923325	-2936.573755	
87822000.000000	-12.769552	-7.930315	-2936.045361	
87834000.000000	-12.725141	-7.926356	-2935.701714	
87845000.000000	49.742500	-7.951457	-2936.327594	
87856000.000000	-12.751167	-7.978227	-2935.753627	
87868000.000000	-11.793788	-8.020796	-2935.506657	
87880000.000000	-42.369753	-8.070795	-2936.203662	
87891000.000000	-12.727687	-8.160632	-2935.502573	
87903000.000000	-12.692224	-8.257989	-2935.236754	
87914000.000000	33.845645	-8.370008	-2935.650885	
87925000.000000	-58.325284	-8.486397	-2935.826600	
87936000.000000	-58.306573	-8.570005	-2935.925538	
87947000.000000	-42.335067	-8.642016	-2935.816741	
87958000.000000	-12.682375	-8.713699	-2935.565597	
87969000.000000	-11.728086	-8.752394	-2935.444031	
87981000.000000	-42.344098	-8.768210	-2935.616028	
87992000.000000	-58.323732	-8.796228	-2935.596636	
88004000.000000	-11.706907	-8.798166	-2935.585145	
88015000.000000	-58.321932	-8.816498	-2935.475351	
88027000.000000	4.250167	-8.831958	-2934.728404	
88038000.000000	-12.626937	-8.863845	-2934.515239	
88049000.000000	-58.322585	-8.917252	-2935.770327	
88060000.000000	-42.307997	-8.953739	-2936.091928	
88071000.000000	-12.624223	-9.064628	-2935.279387	
88082000.000000	-58.326472	-9.169740	-2935.504620	
88093000.000000	-58.320126	-9.267275	-2935.373652	
88104000.000000	-12.590369	-9.361117	-2935.217412	
88115000.000000	-58.301700	-9.467568	-2935.061433	
88126000.000000	-58.321096	-9.531892	-2935.071621	
88138000.000000	-42.356337	-9.581758	-2935.491613	
88149000.000000	-58.320871	-9.615187	-2935.000768	
88160000.000000	-11.614077	-9.630648	-2934.884821	
88171000.000000	-58.322723	-9.634883	-2934.900628	
88182000.000000	34.173881	-9.632176	-2934.789062	
88193000.000000	-58.331263	-9.645619	-2935.085575	
88205000.000000	-11.589269	-9.678121	-2934.634649	
88216000.000000	-58.323834	-9.728149	-2934.600791	
88227000.000000	-58.327657	-9.789895	-2934.782657	
88238000.000000	-58.322781	-9.877811	-2934.678583	
88249000.000000	-58.320751	-9.972540	-2934.618263	
88261000.000000	-42.337151	-10.054968	-2935.089419	
88273000.000000	-42.345612	-10.151232	-2936.008534	
88285000.000000	-42.373822	-10.249178	-2934.973606	
88296000.000000	-58.271901	-10.287268	-2933.048003	
88307000.000000	-11.527769	-10.360518	-2933.153687	
88318000.000000	-42.380894	-10.395879	-2934.930903	
88329000.000000	-12.460969	-10.415128	-2934.436446	
88340000.000000	-11.504470	-10.434943	-2934.280563	
88351000.000000	-42.373487	-10.449585	-2934.920122	
88362000.000000	-12.435896	-10.472210	-2934.209569	
88373000.000000	-42.380488	-10.510124	-2934.674319	
88384000.000000	-42.377904	-10.557577	-2934.481043	
88395000.000000	-12.400584	-10.602953	-2933.482329	
88406000.000000	34.442384	-10.697107	-2934.022179	
88417000.000000	-42.360985	-10.780147	-2934.177803	
88428000.000000	-12.411888	-10.883236	-2933.306613	
88439000.000000	-11.443171	-10.985370	-2933.959125	
88450000.000000	-42.397796	-11.079075	-2934.180640	
88462000.000000	-11.422253	-11.159724	-2933.041286	
88473000.000000	34.523132	-11.223582	-2933.861891	
88484000.000000	-42.395362	-11.262203	-2934.055142	
88495000.000000	-12.361373	-11.281642	-2933.915028	
88506000.000000	-11.393678	-11.304212	-2933.264905	
88517000.000000	-42.387765	-11.314999	-2933.786945	
88528000.000000	3.592336	-11.332011	-2934.240752	
88539000.000000	-58.314546	-11.361635	-2933.353306	
88550000.000000	-42.392981	-11.414246	-2934.168362	
88561000.000000	-12.317194	-11.476536	-2933.540566	
88572000.000000	-11.351442	-11.551399	-2933.137288	
88583000.000000	-42.387780	-11.643808	-2933.028127	
88594000.000000	4.556212	-11.730488	-2933.078905	
88605000.000000	34.684986	-11.832411	-2933.413341	
88616000.000000	-11.325797	-11.916628	-2932.013889	
88627000.000000	4.592090	-11.990728	-2933.794556	
88638000.000000	-11.314781	-12.053118	-2932.409043	
88649000.000000	-12.270267	-12.091784	-2933.403710	
88660000.000000	3.659198	-12.115963	-2933.611804	
88672000.000000	-11.296962	-12.132634	-2933.144989	
88683000.000000	3.669395	-12.133056	-2933.567391	
88694000.000000	4.613559	-12.138146	-2932.623565	
88705000.000000	-42.405443	-12.162951	-2933.728812	
88716000.000000	-12.226961	-12.187877	-2932.718368	
88727000.000000	-11.270297	-12.240389	-2932.905741	
88738000.000000	-42.413255	-12.313025	-2933.424096	
88749000.000000	-12.207607	-12.396487	-2932.904878	
88760000.000000	-11.244414	-12.489043	-2932.745404	
88771000.000000	4.663811	-12.591478	-2931.161624	
88782000.000000	-12.187383	-12.691584	-2932.921113	
88794000.000000	-12.183008	-12.778065	-2932.811501	
88805000.000000	-42.405821	-12.849775	-2932.848712	
88816000.000000	-12.175856	-12.868297	-2932.829665	
88827000.000000	34.956845	-12.915177	-2932.645972	
88838000.000000	50.879040	-12.940528	-2932.875169	
88850000.000000	34.986030	-12.957200	-2932.677305	
88861000.000000	-11.173163	-12.969455	-2931.915741	
88872000.000000	3.750246	-12.987598	-2932.501769	
88883000.000000	-42.413159	-13.023554	-2932.172323	
88894000.000000	50.935882	-13.069149	-2932.473096	
88905000.000000	-58.312654	-13.144579	-2931.580865	
88916000.000000	-58.323868	-13.244077	-2932.589186	
88927000.000000	-58.316782	-13.346969	-2932.438946	
88938000.000000	-58.300592	-13.439140	-2931.309465	
88949000.000000	-42.421793	-13.546099	-2932.876099	
88961000.000000	-11.110832	-13.625290	-2931.494942	
88972000.000000	-58.291657	-13.687857	-2931.516455	
88983000.000000	-58.320747	-13.750883	-2932.176505	
88994000.000000	-58.320435	-13.781989	-2932.237416	
89005000.000000	-58.289430	-13.782200	-2931.253136	
89017000.000000	-58.327756	-13.804849	-2931.999744	
89028000.000000	-58.304679	-13.802196	-2932.065926	
89039000.000000	4.783759	-13.825695	-2930.887389	
89051000.000000	-58.329348	-13.858684	-2932.165287	
89062000.000000	3.890336	-13.892073	-2932.614555	
89073000.000000	-58.323806	-13.976889	-2932.051898	
89084000.000000	-58.268764	-14.058708	-2931.290879	
89095000.000000	-58.316853	-14.154428	-2932.273324	
89106000.000000	-10.997513	-14.241687	-2930.987888	
89117000.000000	-58.328125	-14.358287	-2931.949268	
89129000.000000	-11.006704	-14.443655	-2931.974968	
89140000.000000	-58.328507	-14.509935	-2932.125268	
89152000.000000	-42.447624	-14.567706	-2932.183274	
89163000.000000	-11.954510	-14.598588	-2931.820786	
89175000.000000	-11.955641	-14.619523	-2931.815142	
89186000.000000	-42.445466	-14.640610	-2932.272861	
89197000.000000	-58.320206	-14.660994	-2931.596112	
89208000.000000	-58.331165	-14.670410	-2931.549211	
89219000.000000	51.314190	-14.708084	-2931.717757	
89230000.000000	-58.331429	-14.773704	-2931.684868	
89241000.000000	-11.906949	-14.843558	-2931.426355	
89252000.000000	51.348124	-14.929744	-2931.479203	
89264000.000000	-10.937776	-15.041092	-2931.540491	
89275000.000000	-42.451670	-15.144203	-2931.673737	
89286000.000000	35.524376	-15.243816	-2931.019123	
89297000.000000	-58.326327	-15.337872	-2931.268229	
89308000.000000	3.986413	-15.392295	-2931.527548	
89319000.000000	-58.359254	-15.457663	-2930.943949	
89330000.000000	-10.891312	-15.485013	-2931.101115	
89341000.000000	-42.468688	-15.499381	-2931.566148	
89352000.000000	-58.300041	-15.512606	-2931.358533	
89363000.000000	-10.869460	-15.531801	-2930.915006	
89374000.000000	-58.320815	-15.554939	-2931.133445	
89385000.000000	-58.319233	-15.590111	-2930.930387	
89396000.000000	5.002495	-15.629507	-2931.133709	
89408000.000000	-10.798834	-15.651641	-2930.236035	
89419000.000000	-58.335323	-15.783620	-2930.968224	
89430000.000000	-58.320228	-15.884145	-2930.818889	
89441000.000000	-10.822834	-15.973721	-2930.585998	
89452000.000000	-42.482792	-16.078451	-2931.013890	
89463000.000000	-58.327199	-16.176525	-2930.643550	
89474000.000000	-42.444370	-16.228154	-2931.789169	
89485000.000000	-58.325862	-16.299350	-2930.827897	
89496000.000000	-10.764461	-16.317762	-2930.934307	
89507000.000000	-58.324624	-16.347333	-2930.580233	
89519000.000000	35.799097	-16.358547	-2930.285394	
89531000.000000	-10.763663	-16.376107	-2930.381161	
89542000.000000	-42.478026	-16.398848	-2931.104307	
89553000.000000	-11.715496	-16.428952	-2930.355420	
89564000.000000	-10.740902	-16.478410	-2930.357032	
89575000.000000	-42.500041	-16.530499	-2928.814189	
89586000.000000	-11.710927	-16.612652	-2930.357647	
89597000.000000	35.913323	-16.700651	-2930.539383	
89608000.000000	5.168208	-16.801833	-2931.219606	
89619000.000000	-11.681092	-16.908491	-2929.557310	
89630000.000000	35.962047	-16.999654	-2930.553316	
89641000.000000	5.146055	-17.077335	-2930.696910	
89652000.000000	-58.318866	-17.143658	-2930.215126	
89663000.000000	-10.681449	-17.178244	-2930.001814	
89674000.000000	99.404658	-17.187379	-2926.802860	
89685000.000000	-10.688220	-17.198155	-2929.963570	
89696000.000000	-10.592428	-17.200520	-2928.198364	
89707000.000000	5.186041	-17.221539	-2930.172749	
89718000.000000	-11.624527	-17.258166	-2930.023615	
89729000.000000	36.062320	-17.302296	-2928.647717	
89740000.000000	-42.496183	-17.382579	-2930.390243	
89751000.000000	-11.594690	-17.473991	-2929.818369	
89762000.000000	-42.497072	-17.571537	-2929.938360	
89773000.000000	-42.500602	-17.668079	-2930.213269	
89784000.000000	36.135012	-17.770276	-2929.542348	
89796000.000000	4.247552	-17.874415	-2930.111497	
89807000.000000	36.171209	-17.941191	-2928.080053	
89818000.000000	-11.558227	-18.009528	-2929.275557	
89829000.000000	-11.551996	-18.049289	-2929.594218	
89840000.000000	36.202035	-18.073652	-2929.420729	
89851000.000000	-42.502458	-18.090528	-2929.844135	
89862000.000000	52.039518	-18.092073	-2929.658869	
89874000.000000	-11.535590	-18.111786	-2929.481028	
89885000.000000	-10.510489	-18.119536	-2928.489336	
89896000.000000	5.269051	-18.178111	-2929.797402	
89907000.000000	-11.506512	-18.237481	-2929.280148	
89918000.000000	-10.525158	-18.322007	-2929.310963	
89929000.000000	4.318157	-18.411222	-2929.576996	
89940000.000000	-11.487343	-18.512930	-2929.200848	
89951000.000000	-10.502931	-18.616296	-2929.115362	
89963000.000000	36.355563	-18.713236	-2929.062649	
89974000.000000	-42.514223	-18.790361	-2929.440021	
89985000.000000	-11.459743	-18.838199	-2929.007350	
89996000.000000	5.330555	-18.876330	-2929.384030	
90007000.000000	-42.517436	-18.893737	-2929.522922	
90018000.000000	-11.363974	-18.866261	-2927.451979	
90029000.000000	-10.456275	-18.900970	-2927.388896	
90040000.000000	-58.328467	-18.918129	-2929.122512	
90051000.000000	-58.316614	-18.945711	-2928.901087	
90062000.000000	36.463778	-18.993184	-2928.180506	
90073000.000000	4.389546	-19.056821	-2928.951365	
90084000.000000	-11.394238	-19.136008	-2928.680166	
90095000.000000	52.291017	-19.223563	-2927.130517	
90107000.000000	-58.320597	-19.339465	-2928.659378	
90118000.000000	-11.372771	-19.446175	-2928.595969	
90129000.000000	-10.385685	-19.532406	-2928.011700	
90141000.000000	-42.520191	-19.602879	-2928.546760	
