105905.10668945312	-0.004011127703969386	-0.003909809601096548	-0.02101896654397617	-0.02082450911696654	-0.002812004249316269	-0.0031031996403660944	0.08208358307274088	0.07197130403010243	-56.311238746381385	-44.77904019918258	-404.1310965354082	-451.11284791406234	-73.31734106164386	-66.00237086966317	2316.3125383044244	2414.41006673124
105915.34741210938	-0.0038872115978856314	-0.003977446872807988	-0.020956709784424543	-0.02076428015532361	-0.00238210262676275	-0.003208071234619303	0.08192644387712611	0.07190843341414777	-54.54981949354048	-45.582898903620084	-402.8180513163441	-449.79653679543844	-62.087805363283096	-68.27555122372767	2313.143141911055	2412.9219096640177
105925.07055664062	-0.0039536189865505555	-0.003920187935391173	-0.02103081019866604	-0.02089609672165471	-0.0026407589351727934	-0.0032053305494358364	0.08199862749534548	0.0721848034327286	-55.52260788476785	-44.89256457380625	-400.6580943500538	-452.5944182414625	-68.87753420485856	-68.1650150144618	2293.8354833926965	2418.682881566578
105935.76391601562	-0.004021142900394015	-0.003920187935391173	-0.02103081019866604	-0.02083622026492682	-0.0028128608106229303	-0.003104208502167416	0.08219648428106296	0.07198250796091155	-56.44994484040572	-44.89256457380625	-404.22515178152355	-451.44621913141737	-73.33728246019894	-66.01603810752815	2317.294502325039	2415.091684913003
105945.16528320312	-0.0038973588345911914	-0.003987380553546416	-0.020968695084242928	-0.020776127024099367	-0.0023837855402663033	-0.0032082436064427844	0.08217584467986216	0.07188353757864774	-54.72275695954215	-45.66946467205758	-403.29707074564516	-450.08269702189597	-62.1664141487909	-68.23853483615939	2318.421060318753	2412.5656711146726
105955.2421875	-0.0038973588345911914	-0.0038641923342943585	-0.02110075403835543	-0.020904086905723762	-0.0022817197751507923	-0.002914803724260784	0.0825881023703583	0.0721968400650026	-54.724943655357606	-44.253031334065746	-405.6042781634655	-452.8963979644632	-59.50804117573257	-61.992567403441655	2323.5623283970585	2419.6384520816046
105965.33471679688	-0.00396376736299997	-0.003930264070867384	-0.021037755895165766	-0.020843131252635594	-0.0025396592200224166	-0.0031047357015171473	0.08226387996626716	0.07199587543687991	-55.63440598478976	-45.013118772392744	-404.35149228507333	-451.63950370813194	-66.20535445835793	-66.0348937417214	2318.2944733039553	2415.619256856081
105976.51977539062	-0.0039073968375888946	-0.003997072335130358	-0.020977017008041443	-0.02078438312475095	-0.0023847306832605053	-0.0032087840120189615	0.08196238704148362	0.0718939484846739	-54.84354423291791	-45.76124551554921	-403.1379607678601	-450.3820615502592	-62.16827238636144	-68.22143520376292	2313.3204106304916	2413.445342646554
105985.2158203125	-0.003972901484029734	-0.0038741567559150702	-0.021107979257914078	-0.020911271160988676	-0.0026407396144342288	-0.0029157130590683478	0.08247397811027146	0.07221133672849622	-55.764540343415895	-44.36309726458288	-405.7280510522295	-453.11498479234774	-68.84154858313893	-62.0063054051457	2321.7506211753334	2420.2925099323083
105995.42919921875	-0.003972901484029734	-0.003939328590289115	-0.02104633441933146	-0.020851631710336882	-0.002539419168833934	-0.0031050817926089325	0.08220204206233261	0.07202975392825794	-55.72536151266229	-45.11695714935231	-404.56934997047625	-448.1817756012768	-66.15494655324653	-66.04234910797084	2317.663434829025	2396.8759822915044
106005.69921875	-0.003916436468020201	-0.004006364691764297	-0.020985692329524852	-0.020792981777147723	-0.0023847346351949517	-0.003209182872991878	0.08202624852399198	0.07193020553056129	-54.93315619362267	-45.88901023231169	-403.418151791892	-446.93438444971986	-62.12629029265466	-68.26178279064906	2314.965744047843	2394.759619400194
106015.52783203125	-0.003981550352485819	-0.003947909221697632	-0.021116814066073353	-0.02092002194689835	-0.002640555831004643	-0.0032065268253607115	0.08245532024602342	0.07224867010685077	-55.88379363942005	-45.1972358775566	-405.91550404744754	-453.31149320112206	-68.83418506636555	-68.17136418331071	2321.579605371659	2421.1337780947792
106026.92895507812	-0.004048112671842574	-0.0040141346185720295	-0.02105533509540214	-0.02086054165279183	-0.0028096631034735253	-0.003310031601164054	0.08225953882120884	0.07204808513619487	-56.830573195096314	-45.9573915321317	-405.1073150872458	-451.95228703518535	-73.25678382967016	-70.37375827990584	2320.646483033298	2416.411199525714
106035.72924804688	-0.004048112671842574	-0.0040141346185720295	-0.020998785177824608	-0.020805893904593642	-0.0027086868548305	-0.003208906432126013	0.08205266431435354	0.07191730145467257	-56.81528147222726	-45.95171155630458	-403.635653384703	-450.907458264537	-70.60641114496528	-68.21692968378969	2315.1936466737056	2414.2916376529843
106046.11376953125	-0.003990235491374339	-0.0038910072524585004	-0.02112806595957384	-0.020931131625998578	-0.002642278118539454	-0.0029173492982219607	0.0825308561153284	0.0722298755034716	-56.00940158341108	-44.54282015205335	-406.12430848201717	-453.60542045842647	-68.88368408154942	-62.022768906075015	2322.701873929027	2421.034949898788
106056.5634765625	-0.004056827533562846	-0.003956522349401581	-0.021064618657077983	-0.020869732806220842	-0.0028088440507018086	-0.0031062777094580385	0.08221850102142114	0.0720128549513086	-56.96253609119059	-45.28260159044756	-397.37283412787986	-452.0527455625783	-73.24787912751157	-66.02229413205878	2274.7327277527124	2415.1470411024698
106066.73217773438	-0.003932901343549844	-0.004022780949974436	-0.021007091917209397	-0.020814127752445177	-0.002385553165575538	-0.003208184069309894	0.08204698969907409	0.0719109714905104	-55.22323405275446	-46.05481608765296	-403.7904515087569	-451.14124452215555	-62.214340933458764	-68.20776121060703	2315.089911109591	2414.464388768281
106076.05249023438	-0.003998497017076108	-0.003899449889137152	-0.02113668162929505	-0.020939665085418557	-0.002637790227643211	-0.0029182415823191254	0.08256246171986259	0.0722750752331236	-56.120054050794536	-44.62991213532259	-406.8479710556302	-453.6918619490145	-68.76029936257211	-62.028502777673374	2326.3851826241976	2421.4800364609346
106086.68310546875	-0.0040648767804003505	-0.003964698387372234	-0.02108146000407407	-0.020886322548129943	-0.002811102000065513	-0.0031042947469245297	0.0823516990783435	0.07207969018961657	-57.04852494229044	-45.38348462816326	-401.6068018543597	-452.55035788182266	-73.27207569386131	-65.99086213665657	2299.1742843317516	2417.331451031291
106096.13232421875	-0.0039413194584030364	-0.0040307497609481935	-0.02102131367179494	-0.020828153071886568	-0.002387579875575141	-0.0032106592405789502	0.0821806374766334	0.07197422783911045	-55.33105919125128	-46.11793690669672	-404.10093257739805	-451.3783009092591	-62.25555793220051	-68.21882615699872	2317.3730772136855	2415.4756531429175
106107.19506835938	-0.004006989906697456	-0.0039731286034143665	-0.02114957234560677	-0.02095238863098814	-0.002641823831669221	-0.0032083326212518637	0.08259617741697345	0.0722406021918982	-56.25790968201123	-45.45579731676912	-406.5381765795826	-454.13672017286524	-68.88830197196404	-68.16469064354642	2323.7268686616626	2421.669570299566
106116.45385742188	-0.004074055180981695	-0.0039731286034143665	-0.021086251571599934	-0.020891113185181	-0.0028123342543829866	-0.0031070897054610302	0.08218775385514165	0.07203222927970732	-57.187615504898076	-45.45621906302938	-405.33632180196554	-452.84064630286946	-73.31742791013176	-66.01578386589294	2317.4975864152716	2417.3236973756816
106126.84228515625	-0.003949998310052383	-0.004039870451327587	-0.021023207656530207	-0.0208301095753316	-0.0023860768728598547	-0.003211168872407577	0.08199685074515228	0.07193301347434455	-55.440064575150515	-46.21705945506432	-404.16531542198607	-451.53622910028054	-62.20204301467456	-68.22199369797774	2314.713907411565	2415.2173793988327
106136.97729492188	-0.003949998310052383	-0.003916411507190354	-0.02115182929444881	-0.020954692395129815	-0.002284979737806836	-0.0029189772109290413	0.08249924042670376	0.07229206242608632	-55.43424543415461	-44.80960800032537	-406.60914279047125	-454.13233687664075	-59.56131550798379	-62.02426673186644	2322.414166629925	2422.474330725612
106147.32934570312	-0.004014946010569176	-0.003981028093505312	-0.021092435693361722	-0.020897254749173033	-0.0025380131495847946	-0.003106851510562003	0.08223188651331226	0.07209292260209876	-56.34973379509434	-45.548593426080245	-405.4750527042954	-452.9910495311991	-66.1593161449613	-66.0136786871655	2318.2954747926797	2418.7167734389923
106158.0908203125	-0.003956418578189513	-0.003922777000753275	-0.021161440307604362	-0.020836208557594826	-0.0023833501308792027	-0.0030192903172580055	0.08258054660267566	0.0719910978943572	-55.52866401461828	-44.870574468284374	-406.7969453792593	-451.6902603143506	-62.12934136336456	-64.13750892439138	2323.6810068030018	2416.581709164005
106167.94848632812	-0.00402264335569491	-0.003988670498610514	-0.021161440307604362	-0.020964174162636073	-0.002641053993127418	-0.003209266329047722	0.08269949910567354	0.07227849102904171	-56.43354068411403	-45.633053351544255	-406.78240614882014	-454.45406711649525	-68.8145316496226	-68.1838013239655	2325.402328412769	2422.8199878011455
106178.51831054688	-0.004089426136954621	-0.003988670498610514	-0.021097539756608885	-0.02090233837743094	-0.002812446967950577	-0.003108146920510757	0.08241608737615969	0.07207683786527941	-57.399121817055686	-45.62203478167873	-405.60314106219926	-453.131343253432	-73.31505697898795	-66.0209828467953	2321.2878639251962	2418.5423707308105
106188.85205078125	-0.003964256174728842	-0.003930554044030199	-0.02116773898896307	-0.02097043089643824	-0.002384431902094253	-0.0030204046458903733	0.08244018642050333	0.07216485712265541	-55.6151326141969	-44.977612364922194	-406.9106363469158	-454.60259506406885	-62.131293663484065	-64.18702189839014	2321.5122448676884	2420.4856294974825
106198.24194335938	-0.004029251306278958	-0.003930554044030199	-0.02116773898896307	-0.02097043089643824	-0.0026400499809011713	-0.0029191720055653514	0.08260041805261387	0.07229583069272416	-56.52563883761566	-44.96242035754942	-406.9172683425638	-454.60259506406885	-68.78769982101109	-62.016086799748905	2323.9871839559623	2423.2652948180676
106208.54150390625	-0.004096003037012519	-0.0039952190810335075	-0.021107129554719606	-0.020911806566945135	-0.0028124092313531746	-0.0031082372971540373	0.08235021105938944	0.0721020803096879	-57.4717842420331	-45.69088742606634	-405.80068248554966	-453.37425399644644	-73.28906988852927	-66.01420930425796	2320.3713884836916	2419.293973926651
106218.74658203125	-0.00397172806636048	-0.0040616467163618886	-0.021045279153931506	-0.02085197210060974	-0.0023862326012774604	-0.0032128134957051246	0.08213280676275447	0.07199809788583256	-55.742563946284534	-46.44309957139008	-404.63725008255926	-452.09091990288886	-62.20347451095597	-68.22316517449742	2317.1057457114334	2417.0684342525274
106229.7646484375	-0.004036856633801378	-0.004002770141998013	-0.021111487809170715	-0.020976877066941402	-0.002641424768417333	-0.0032101342304107217	0.08216534436461354	0.07231410937241134	-56.65751676059387	-45.7705908464581	-405.89425249990705	-454.7898893203283	-68.85416733226756	-68.16693080648757	2317.604783713274	2423.9153613290887
106239.77124023438	-0.004103125455699352	-0.004002770141998013	-0.021111487809170715	-0.020916160441611265	-0.0028118010640169055	-0.0031088791198496946	0.08227505998082196	0.07211669001191834	-57.57505408927321	-45.77384514049974	-405.88831186082837	-453.4993665958371	-73.27753340504484	-66.02298414549132	2319.250930548004	2419.7749050692855
106248.92016601562	-0.003978885845967728	-0.00406871840539802	-0.021050156574100143	-0.020856828195764177	-0.0023860479773534227	-0.0032129749772369376	0.08208365420952424	0.07200278962583684	-55.841302508331076	-46.520558034808886	-404.72942655232987	-452.2392032373207	-62.19679779338623	-68.22165590865099	2316.3487444885245	2417.405205703008
106261.57543945312	-0.004042838944100069	-0.004008702091591321	-0.02111959017006315	-0.020924162264116752	-0.00263621746206788	-0.00320670739460438	0.0822941342652801	0.07201539593177375	-56.70863564393501	-45.83465942916502	-406.0606393372706	-453.68000225456285	-68.67876606090324	-68.0886727332408	2319.648353825211	2417.667556022316
106270.13159179688	-0.004109558310651185	-0.004008702091591321	-0.02111959017006315	-0.020924162264116752	-0.0028111438351738904	-0.0031084042731021055	0.08249703168584777	0.0721225371844072	-57.644065379652005	-45.83657736453464	-406.1043253935537	-453.6747402271618	-73.23346665655016	-66.00560248661787	2322.9932867580383	2419.9207412435358
106280.94775390625	-0.003984776449215133	-0.003950906395579601	-0.021058789545379764	-0.020865356993061468	-0.002384914392487114	-0.0030217274446322495	0.08244889691927648	0.0720171981508333	-55.91696423487079	-45.17261272252179	-404.9095619767101	-452.45147105119116	-62.15950960614056	-64.16143678968257	2322.029116133687	2417.8705703644837
106290.06396484375	-0.004050197163645297	-0.003950906395579601	-0.02118911941311641	-0.020991602492220096	-0.002639582275771324	-0.002920503817099629	0.08281985291595628	0.07235302294470558	-56.79926575963868	-45.20230820026623	-407.3206001150073	-455.14436099467264	-68.75120910316849	-62.054212346323425	2327.296591764856	2424.9484600291617
106300.8251953125	-0.004116543974272524	-0.004015988998563813	-0.02113103849543352	-0.02093546201289609	-0.002811353961792995	-0.003109212989558907	0.08247907582944447	0.07215455282739525	-57.7425485598649	-45.91639536440351	-406.2573801567054	-453.9896837004676	-73.23962619209344	-66.01778163016525	2322.3522990291467	2420.9906513092214
106311.75366210938	-0.003992206883685068	-0.004082009767322425	-0.021071153817828314	-0.02087755229657695	-0.0023862271258188184	-0.003214009079674063	0.08218905605093196	0.07206840456142527	-56.01223531097634	-46.65186172385454	-405.1641911039492	-452.7493704394101	-62.18377291278547	-68.21348308946776	2318.17237791225	2419.157599863089
106321.31982421875	-0.004057208503375431	-0.003958261073830904	-0.021201375678803203	-0.02100369578313188	-0.0026410173096135248	-0.0029218062728734173	0.0826700968707641	0.07235655869914659	-56.91227042692175	-45.24591106493009	-407.6423960577007	-455.4552440826121	-68.80636905855614	-62.02634245448964	2325.5389661463696	2425.299904729548
106332.68334960938	-0.004122419151858292	-0.004087803709950766	-0.021140532215750518	-0.02094484464738322	-0.0028058658128926606	-0.003312900127039775	0.08250058482602918	0.07224883985409702	-57.79037360142055	-46.766993690941014	-406.522746629974	-450.5196521965949	-73.05306202881634	-70.38437543783427	2323.1662855846016	2403.409668342768
106342.29077148438	-0.00399936020084013	-0.004087803709950766	-0.02109129898271389	-0.020897357387861693	-0.002386356504568532	-0.0032117738625679904	0.0823555653435839	0.07216414155317219	-56.12901249469432	-46.71189161899286	-405.5879168108505	-453.1863303374102	-62.2053829819004	-68.15709575955398	2320.955371736211	2421.26265978597
106352.15356445312	-0.004064689090157003	-0.003965325836476019	-0.021219898631937628	-0.021021925218791537	-0.0026433879512778313	-0.002922442576957285	0.08279060504147973	0.07248888784879148	-57.034261113863835	-45.31294516332101	-407.9772158166055	-455.899934408065	-68.88876162071715	-62.02110979190071	2327.2678905884186	2428.388194752872
106363.87060546875	-0.004131551324007887	-0.004096862617887442	-0.021158418159052506	-0.02096245586093337	-0.002812037413352897	-0.0033161695993820794	0.08248925917512295	0.07218890393174915	-57.96004550895716	-46.81757499988286	-406.82136663984795	-454.6457076058466	-73.26638330887621	-70.3741011647028	2322.759934592997	2422.1358065594677
106373.28466796875	-0.004006041209565936	-0.004096862617887442	-0.021097601503619945	-0.020903639170973598	-0.0023806072618726137	-0.0032151512355806933	0.08252664581915492	0.072076867556506	-56.20011193768102	-46.82306722680853	-399.79313378615853	-449.64304835265887	-62.03060728304117	-68.23994617394341	2289.68964324288	2399.7770781963955
106383.51293945312	-0.004072494565726448	-0.003971932817272705	-0.021235021702301626	-0.02103681444517891	-0.0026402194859965755	-0.0029203789405137792	0.08311956435814105	0.07240246974576436	-57.12603422381929	-45.38256251105693	-408.376069055896	-456.2211704148542	-68.78491778684652	-61.96935403386762	2332.862543229228	2426.573518142644
106393.04443359375	-0.0041401961552205435	-0.004038048257233751	-0.02117371311402394	-0.020977528270978762	-0.002811125848970808	-0.0031115026504708876	0.08289459837051916	0.07228067410816408	-58.092770112245574	-46.13967742775317	-407.1360355544936	-454.8884895617427	-73.25715759658466	-66.02512990465229	2329.0418707718554	2423.657652640115
106403.37451171875	-0.0041401961552205435	-0.00410541390661967	-0.021115231749863295	-0.020921010149773434	-0.0027104597170742872	-0.003214641060736878	0.08255251223984428	0.07218864315165652	-58.06068172655909	-46.91746389747165	-406.03334044376385	-453.81533426902826	-70.59620688054558	-68.22434177403511	2323.9046140161886	2422.436710351363
106413.685546875	-0.0040818150535884	-0.00398162249351941	-0.02124860712485166	-0.0210502351899593	-0.002641568596749466	-0.002922911991506072	0.08295873791110342	0.07249982100476293	-57.262943055601035	-45.51070490435215	-408.4691096720111	-456.5835132543273	-68.82753480503827	-62.046901696103205	2329.503065917817	2429.030380649885
106423.80810546875	-0.004149520197493928	-0.00411465945979117	-0.021187236451592373	-0.020990882531596977	-0.002813739764360723	-0.0033175127538613847	0.08252735352374274	0.07222512959951799	-58.22102434134322	-46.997799251555044	-407.3637347981846	-455.3381063404453	-73.32207326791337	-70.36806167960081	2323.3127201505226	2423.34987342562
106434.7880859375	-0.004025947294802545	-0.00411465945979117	-0.02112452522938879	-0.02093022046793136	-0.0023869000129878026	-0.0032163802322837665	0.0822709320744861	0.07209871894161068	-56.4958360983427	-46.99475062096102	-406.18639273881774	-454.0349245933205	-62.21277882837384	-68.22010946039897	2319.4766290145135	2420.642661914344
106445.04833984375	-0.004025947294802545	-0.003991671426432308	-0.021253608941972146	-0.02105524597885955	-0.0022862874164135683	-0.0029238973663263668	0.08276789023062703	0.07244291996517704	-56.50434219637387	-45.59510422607368	-408.61520899485765	-450.6472537318889	-59.60035520520987	-62.026436214624425	2326.913691350517	2395.6991495827024
106454.64819335938	-0.004158014250031705	-0.0040568817005945945	-0.021196560438792034	-0.021000119720435695	-0.002810928731860285	-0.0031111848308295054	0.08260025051328967	0.07225150987140694	-58.33594845212241	-46.339632376579026	-407.5323435331013	-455.49462213518007	-73.24359398870212	-65.9968259720611	2324.3727639852827	2423.6899199870386
106465.54248046875	-0.004034046576907979	-0.0041230764018900246	-0.02113778375715203	-0.020943299720927566	-0.002385520015885545	-0.0032164757845065672	0.0824776473747284	0.07215100146371878	-56.597515268928	-47.112702349327215	-400.426011083162	-454.3139313303505	-62.163726112644184	-68.25381121366284	2288.2748686502973	2421.7487875486577
106474.80517578125	-0.004099647009509599	-0.003999686805362224	-0.02127011551975011	-0.02107150211800235	-0.0026405702705983858	-0.0029239816601002167	0.08304943531679698	0.07244036861598158	-57.52817267993585	-45.671098720996675	-408.97267618435654	-457.1130724637726	-68.81970259064711	-62.00715097959512	2331.4115548707505	2428.16703966314
106485.8935546875	-0.004167241421721091	-0.004064959010188218	-0.021208969555750468	-0.021012365433476177	-0.0028122773566422454	-0.0031124805396193223	0.08275661063464113	0.0722348922243159	-58.48097271951063	-46.42268106200005	-407.8238111256144	-455.8677634849281	-73.29830770418813	-66.01125093799746	2327.0620742069127	2423.926484832988
106495.11157226562	-0.004043693850229513	-0.004132228280863792	-0.021147222034930024	-0.020952647672167313	-0.002386001354720557	-0.003217330499264759	0.0825334831104465	0.07212680152507667	-56.74637143618165	-47.18786921866994	-406.61217476888913	-454.61345218686847	-62.191133004695075	-68.22948586012545	2323.4520534460034	2421.7626807230486
106506.27026367188	-0.004043693850229513	-0.004009260590889241	-0.021277241617562836	-0.021078587898589518	-0.002284452572976825	-0.002924775382340261	0.0828293912192477	0.07243672182496996	-56.75474844159829	-45.772170687246714	-409.1141526392295	-453.5818607999202	-59.55405870298809	-62.01286481861834	2328.130259645139	2408.533060805523
106515.984375	-0.004176682844354573	-0.00407470426721801	-0.021215396203395187	-0.02101876753555354	-0.002812060143639772	-0.003113518871766585	0.08251313157330209	0.07225575472484258	-58.61943821510962	-46.53738607985704	-408.01195113183024	-452.3106858329676	-73.30019453616558	-66.03817248114451	2323.7437378555587	2404.728893919455
106525.97216796875	-0.0040524732626292526	-0.00414159538976655	-0.02115629486793713	-0.02096163795216377	-0.0023856235652521818	-0.0032176231715825843	0.08240822225885625	0.07217271155172322	-56.86699736491727	-47.28923436171093	-406.7817050765645	-454.7975922300224	-62.1785326954214	-68.22767903843797	2321.5288645401756	2422.694075377536
106536.23974609375	-0.0040524732626292526	-0.0040179673233446955	-0.021287159793498933	-0.0210883972910203	-0.002284433506046901	-0.002924987592135442	0.08287748731266031	0.07248828960920495	-56.865073334562915	-45.86859850794412	-409.2936756010402	-457.5279381642823	-59.54011686857037	-62.01340189431369	2328.8068543162112	2429.4614445293187
106546.5810546875	-0.004118423202027266	-0.004083592436800565	-0.02122419979393797	-0.0210274880898349	-0.002540480584435123	-0.0031139665185608845	0.08255103270656217	0.07226557296427538	-57.786408001273166	-46.61742787929554	-408.0985461989401	-456.26525866005534	-66.20648111845564	-66.01732222260371	2323.861578625148	2424.9685369641034
106558.5087890625	-0.004061500878233648	-0.00402692429787832	-0.021162809379978942	-0.020968112139767126	-0.0023844616616214287	-0.0030253071037329438	0.08235312139565076	0.07220112001931311	-56.98809069000294	-45.97081182606752	-406.9768595396296	-448.906255534521	-62.14223134274781	-64.13894989485777	2321.0956876524956	2391.177820304563
106567.142578125	-0.004126338325269874	-0.0040914370949929335	-0.0212957355892458	-0.021096893823861596	-0.0026406846747357715	-0.0032151246065182937	0.08287646847087005	0.07253762278574416	-57.902734685530646	-46.70916869201876	-403.4791642909252	-457.70377677405264	-68.8229141761768	-68.16361461231531	2294.7955270396105	2430.470846346016
106578.03784179688	-0.004193767712700414	-0.0040914370949929335	-0.021235897312263496	-0.021039031700148314	-0.002812789991878062	-0.003114147162289971	0.0826033673396902	0.07233730753654677	-58.84744794610335	-46.69690001777578	-405.8528018052207	-456.4890860167316	-73.3046869530093	-66.0069590690017	2310.60706646166	2426.3653306379924
106587.37963867188	-0.004068919068847876	-0.004034275746555682	-0.021174721205136304	-0.020979874746098304	-0.0023851883536675222	-0.0030265273503171652	0.08254538403722056	0.07219822598879166	-57.07551318676702	-46.034570882892744	-407.25203490636335	-455.2499907822437	-62.143070813179975	-64.13676322442991	2324.305360892583	2423.564611478326
106597.87646484375	-0.004133761434791161	-0.004034275746555682	-0.021306212994699703	-0.021107238704985765	-0.002636700107469192	-0.002925843893499369	0.08326288266320447	0.07264345815513251	-58.00607770130296	-46.047118034294606	-403.72315810768816	-454.21441145004604	-68.71820332730243	-62.021348347356	2300.791739993773	2412.989041944107
106607.36743164062	-0.004201751754644878	-0.004098787260814696	-0.0212493910777245	-0.02105233182103028	-0.002813005998130391	-0.0031125007611945144	0.08300701294720336	0.07245139812794688	-58.93903004030879	-46.76644064962347	-408.57136394136705	-456.8587552570664	-73.28495313299759	-65.95190600742481	2330.728263551007	2429.23166566796
106617.77197265625	-0.004077711075247237	-0.004166453142909088	-0.021186198699177705	-0.0209912085648174	-0.002387117100304814	-0.0032197135510863006	0.08266632265237739	0.07234594098875546	-57.20516629537232	-47.538600257498075	-407.420382683386	-455.5488355223126	-62.20024210134164	-68.22271090246988	2325.859073249549	2426.998304763262
106628.23120117188	-0.004077711075247237	-0.0040429908627119815	-0.02131628539231567	-0.021117204268352285	-0.002284760174506628	-0.002926784092539658	0.08285642975909502	0.07252692642958514	-57.22141198593657	-46.12819590441837	-409.89320164491863	-458.282002111037	-59.55108497360861	-62.01659474522317	2328.754270190871	2431.004193750935
106638.22802734375	-0.004210398037558072	-0.004108280746639714	-0.021253554554768517	-0.02105651843732881	-0.0028134546371404445	-0.003115586330282305	0.0825717780684081	0.07232439323422457	-59.082463529449065	-46.871045153276334	-408.7023502515708	-456.987974233046	-73.3241982234243	-66.0120826141146	2324.441737747694	2426.7511780676723
106648.66040039062	-0.004210398037558072	-0.004175039102005229	-0.02119106443016472	-0.020996070219940766	-0.00271175166468296	-0.0032200986918099472	0.08243247218510841	0.07222157812763341	-59.07296700279409	-47.62486202075687	-407.5147011412319	-455.7052478734122	-70.66367073927601	-68.21417189449133	2322.3142273100902	2424.636570239052
106659.6103515625	-0.0041503419098924965	-0.004115240024151312	-0.021321454303336207	-0.021122356953299448	-0.0026394591238487752	-0.003216078172025849	0.0829352949074722	0.07254569392862664	-58.23575536277081	-46.9430566221557	-410.01155989663283	-458.41865172924537	-68.78668107299116	-68.1290644406335	2330.059280868799	2431.5397827369347
106668.947265625	-0.004218020620716079	-0.004115240024151312	-0.02126327011314988	-0.021066110418999973	-0.002813565800484308	-0.003115076709946485	0.08267526987862572	0.07234651438228767	-59.16121566095138	-46.95283076513553	-408.90994511461867	-457.2170481369959	-73.29220917711648	-66.00470186256047	2326.1445208900445	2427.345065759859
106679.02392578125	-0.004093338120374046	-0.00418259808239041	-0.021200315426923133	-0.021005216177047092	-0.0023843935679588313	-0.0032207666284349568	0.08250807490661138	0.07228832071571012	-57.38934572407593	-47.718636182985534	-405.3499788357867	-455.81835317137103	-62.091495614537266	-68.2391658420958	2310.127879299112	2425.6128026906295
106688.7802734375	-0.004158296438835585	-0.004058485003227474	-0.0213355092194365	-0.02113620439420627	-0.0026400601633814746	-0.0029266528314767504	0.0831277590361863	0.07260515653871469	-58.343017800083885	-46.292826678958924	-410.2738618052568	-458.7459626960916	-68.79726872500073	-61.99765416015084	2332.9291001309502	2432.957079710696
106698.23852539062	-0.004225554418884059	-0.004123120934022229	-0.021274827368725546	-0.021077521069379213	-0.0028134916924970055	-0.0031160733145029207	0.08283911926254595	0.07240654665329416	-59.26127690726958	-47.02332846394437	-406.6970346356756	-457.44833621315956	-73.28341191303434	-65.99860816603868	2314.7806570399525	2428.54672925217
106708.41088867188	-0.0041017486870416064	-0.004190058109167616	-0.02121312651869811	-0.021017851821024447	-0.002386148758216189	-0.003220849169644713	0.08259535804561291	0.07224734121698062	-57.54403651179976	-47.79304246037613	-408.0151459851386	-456.26877135780063	-62.176977292642405	-68.22569268626042	2325.2578385776123	2425.697849064618
106718.40478515625	-0.0041017486870416064	-0.004066822329659825	-0.02134475939726377	-0.02114536106403264	-0.0022851073238541186	-0.0029279706108911174	0.08289847062909428	0.07256551268428546	-57.53174296545982	-46.37312966490725	-410.4629588731619	-459.00175672171963	-59.53237303614064	-62.005827443063374	2329.554977198813	2432.4360043489933
106729.17895507812	-0.004233968375483954	-0.004131862026435229	-0.02128326258992308	-0.021085884207779237	-0.0028132307378750943	-0.0031169770131719288	0.0826527359063145	0.07236415839199606	-59.38560261416302	-47.108777651888914	-409.3267580682055	-457.72692167319855	-73.28449589318801	-65.99785056953831	2326.0144348225303	2428.1757802270345
106739.57788085938	-0.004233968375483954	-0.004198400682275949	-0.02122242219925763	-0.02102705316948894	-0.002712513841027664	-0.003221692128531073	0.0825253290938801	0.0722604446065187	-59.38560261416302	-47.86703670763182	-408.1526947495999	-456.4505381925348	-70.66222599285047	-68.21344283638112	2323.971135098474	2425.893893286495
106750.01953125	-0.004175181907569492	-0.004074431478461982	-0.021354345402253117	-0.021154836550794087	-0.002642172451791547	-0.0029283894946879885	0.08299045667635552	0.07256872177463758	-58.58228402528051	-46.47482909844209	-410.6572980416961	-459.2293720844449	-68.85518831949148	-62.034680261348804	2331.011761738134	2432.6337043905887
106760.69067382812	-0.004241695226444797	-0.004139866481981169	-0.021291634504917223	-0.021094175049012343	-0.0028127753729839666	-0.003117528940037251	0.08268776064114935	0.07237005459825907	-59.50225023272575	-47.20032564116921	-409.46603169569045	-457.9537197804976	-73.28289384612572	-66.00999051226337	2326.4338638172626	2428.561055807934
106771.169921875	-0.004117135652157433	-0.004206063511147384	-0.021231156315177024	-0.021035694695126228	-0.0023837587102443214	-0.00322174035986722	0.08256245425724162	0.07231286755095434	-57.75615188297302	-47.96203981330646	-404.5318432303423	-452.93916206743904	-62.1108003335776	-68.2253885995092	2302.978354895733	2407.359374221587
106780.57763671875	-0.004183054384048646	-0.00408207118247228	-0.021365655626068403	-0.021165999425561743	-0.002641117638003454	-0.0029279536940761686	0.08303904470533596	0.07263443162099414	-58.67607019045235	-46.536556807101945	-410.8694624746041	-457.12166177520265	-68.80822454147643	-61.99165349784995	2331.7286394477337	2421.587398525178
106791.20239257812	-0.004249602206688685	-0.004147663476360641	-0.021304491540365067	-0.021106856744527835	-0.0028122251697405565	-0.0031175553549359636	0.08294327806258983	0.07248877207290216	-59.611072281028946	-47.282273025944974	-409.68443036044056	-455.8689942052023	-73.2660590664397	-66.00090851752924	2330.1505206845845	2418.572202466443
