146286000.000000	-28.017135	68.098865	-2832.406480	
146298000.000000	-28.022824	68.100414	-2832.255226	
146309000.000000	-27.497309	68.118515	-2832.241526	
146320000.000000	-28.018379	68.150154	-2832.368390	
146331000.000000	-28.021590	68.164327	-2832.257778	
146342000.000000	-27.498479	68.185880	-2832.237434	
146353000.000000	-43.035180	68.200154	-2832.425461	
146364000.000000	-28.022038	68.214836	-2832.246036	
146375000.000000	-27.498857	68.223813	-2832.357119	
146386000.000000	16.889235	68.220347	-2832.679612	
146397000.000000	-28.025489	68.219220	-2832.296607	
146408000.000000	-27.500718	68.200787	-2832.231485	
146419000.000000	-43.035994	68.188208	-2832.580679	
146430000.000000	-28.025368	68.161912	-2832.224282	
146441000.000000	-27.502786	68.139947	-2832.382383	
146452000.000000	-13.338856	68.117904	-2832.542567	
146464000.000000	-27.500423	68.097697	-2832.202815	
146475000.000000	-57.722415	68.079657	-2832.263246	
146486000.000000	-43.039265	68.061903	-2832.390698	
146497000.000000	-13.334173	68.053557	-2832.519430	
146508000.000000	-27.498058	68.056200	-2832.201318	
146519000.000000	-43.036526	68.065202	-2832.463146	
146531000.000000	-27.498110	68.076738	-2832.240957	
146543000.000000	2.203562	68.106357	-2832.451514	
146554000.000000	-28.022078	68.124426	-2832.272753	
146565000.000000	-57.722573	68.147586	-2832.168136	
146576000.000000	-57.722216	68.167126	-2832.121468	
146587000.000000	-57.719366	68.201421	-2832.283645	
146598000.000000	-28.021933	68.204815	-2832.290145	
146609000.000000	-27.495670	68.215895	-2832.265128	
146620000.000000	-43.034808	68.220886	-2832.579818	
146631000.000000	-57.725085	68.217280	-2832.233438	
146642000.000000	-57.726280	68.211005	-2832.156592	
146653000.000000	-57.724068	68.201008	-2832.235045	
146665000.000000	-12.814113	68.171704	-2832.535097	
146676000.000000	-57.725653	68.150268	-2832.254689	
146687000.000000	-57.725121	68.124605	-2832.137188	
146698000.000000	-43.036703	68.108300	-2832.555801	
146709000.000000	-57.725217	68.089395	-2832.270526	
146721000.000000	-28.020998	68.084175	-2832.355513	
146732000.000000	-57.720894	68.071821	-2832.285126	
146743000.000000	-27.499006	68.073508	-2832.375945	
146755000.000000	-57.725206	68.087971	-2832.258853	
146766000.000000	-57.722561	68.092181	-2832.390938	
146777000.000000	-27.498365	68.108869	-2832.328352	
146788000.000000	-28.021361	68.140031	-2832.342943	
146799000.000000	-57.721009	68.158633	-2832.246893	
146810000.000000	-57.722107	68.180974	-2832.218143	
146822000.000000	2.203874	68.195141	-2832.384671	
146833000.000000	-57.724521	68.215090	-2832.132427	
146844000.000000	-57.723140	68.220810	-2832.121818	
146855000.000000	-12.805280	68.242778	-2832.795415	
146866000.000000	-57.726404	68.231998	-2832.128328	
146877000.000000	-27.499265	68.220372	-2832.152390	
146888000.000000	-57.726421	68.203295	-2832.163269	
146899000.000000	-57.726320	68.185314	-2832.174080	
146911000.000000	-43.038063	68.158740	-2832.394591	
146922000.000000	-57.725411	68.135243	-2832.098846	
146933000.000000	-57.725166	68.106297	-2832.126727	
146944000.000000	-57.725173	68.086543	-2832.133570	
146955000.000000	-57.725522	68.076082	-2832.118443	
146966000.000000	-57.722266	68.065436	-2832.144394	
146977000.000000	-57.723883	68.062797	-2832.135578	
146988000.000000	-57.723363	68.065238	-2832.152190	
146999000.000000	-57.722555	68.076038	-2832.157198	
147011000.000000	-57.722605	68.093264	-2832.147289	
147022000.000000	-28.019624	68.123229	-2832.539507	
147033000.000000	-57.722615	68.151908	-2832.188588	
147045000.000000	-57.722728	68.173685	-2832.229905	
147056000.000000	-57.722027	68.194292	-2832.211069	
147067000.000000	-57.722837	68.209859	-2832.128298	
147079000.000000	-43.034504	68.225074	-2832.429894	
147090000.000000	-57.725299	68.234022	-2832.183481	
147101000.000000	-57.724322	68.230225	-2832.118747	
147114000.000000	-28.022914	68.220419	-2832.260364	
147125000.000000	-27.499780	68.206901	-2832.258541	
147136000.000000	-43.037848	68.189322	-2832.450684	
147147000.000000	-28.024645	68.169262	-2832.269728	
147159000.000000	-28.024772	68.142548	-2832.278459	
147170000.000000	-27.500009	68.120512	-2832.269517	
147181000.000000	-43.039972	68.107438	-2832.415246	
147192000.000000	-28.023782	68.085532	-2832.268139	
147203000.000000	2.215912	68.083879	-2832.622406	
147214000.000000	-12.810792	68.073682	-2832.514546	
147225000.000000	-13.336216	68.076160	-2832.560308	
147236000.000000	-27.498136	68.083397	-2832.248698	
147247000.000000	-43.040586	68.109390	-2832.572289	
147258000.000000	-28.021263	68.112675	-2832.226896	
147269000.000000	-57.721920	68.132854	-2832.102088	
147280000.000000	-43.034480	68.150342	-2832.398195	
147291000.000000	-28.021062	68.173859	-2832.239315	
147302000.000000	-27.498307	68.194074	-2832.217794	
147313000.000000	-12.806547	68.206601	-2832.639839	
147324000.000000	-28.020435	68.213725	-2832.281997	
147335000.000000	2.200298	68.220269	-2832.366978	
147346000.000000	-43.039004	68.212988	-2832.420356	
147357000.000000	-57.724836	68.200154	-2832.125998	
147368000.000000	-43.036952	68.202653	-2832.598293	
147379000.000000	-43.038934	68.169893	-2832.414853	
147391000.000000	-43.038017	68.143240	-2832.409528	
147402000.000000	-57.726646	68.118807	-2832.168465	
147413000.000000	16.887149	68.106205	-2832.768466	
147424000.000000	-13.336798	68.080097	-2832.584227	
147435000.000000	-27.498086	68.070862	-2832.379753	
147446000.000000	-43.038265	68.061748	-2832.458896	
147457000.000000	-28.023993	68.065667	-2832.319528	
147468000.000000	-27.497846	68.065080	-2832.209105	
147479000.000000	-43.036234	68.076846	-2832.469093	
147491000.000000	2.202721	68.096550	-2832.381298	
147502000.000000	-12.812097	68.116876	-2832.468440	
147513000.000000	-28.021352	68.136195	-2832.255578	
147524000.000000	-57.722944	68.161674	-2832.156786	
147535000.000000	-57.721508	68.184037	-2832.143434	
147546000.000000	-57.722626	68.206183	-2832.176240	
147557000.000000	-57.724477	68.217493	-2832.207317	
147568000.000000	-57.722688	68.221173	-2832.149937	
147579000.000000	-57.727112	68.222395	-2832.123354	
147590000.000000	-57.724950	68.212508	-2832.160474	
147601000.000000	-27.500462	68.200181	-2832.249350	
147612000.000000	-13.335987	68.189491	-2832.646412	
147623000.000000	-57.726530	68.163899	-2832.174209	
147634000.000000	-57.725103	68.142888	-2832.155282	
147645000.000000	-57.727295	68.122503	-2832.138625	
147656000.000000	-57.726469	68.098085	-2832.147350	
147667000.000000	-28.022827	68.086362	-2832.314774	
147678000.000000	-57.725457	68.076452	-2832.124832	
147689000.000000	-43.038190	68.070982	-2832.475564	
147701000.000000	-27.495767	68.072781	-2832.291426	
147713000.000000	-57.726077	68.085652	-2832.155111	
147724000.000000	-57.723025	68.095359	-2832.155757	
147735000.000000	-57.721837	68.118332	-2832.270297	
147746000.000000	-57.722235	68.137400	-2832.150036	
147757000.000000	-57.721981	68.160953	-2832.154990	
147768000.000000	-57.722501	68.186788	-2832.136881	
147779000.000000	-57.720795	68.213626	-2832.247761	
147790000.000000	-43.029924	68.226330	-2832.627411	
147801000.000000	-28.022159	68.233927	-2832.336526	
147812000.000000	-57.723466	68.232319	-2832.133704	
147823000.000000	-57.720654	68.240524	-2832.617120	
147834000.000000	-57.725431	68.218927	-2832.271037	
147845000.000000	-57.725001	68.199633	-2832.168387	
147856000.000000	-28.026357	68.183405	-2832.378098	
147867000.000000	-57.725834	68.158347	-2832.251690	
147878000.000000	-57.725845	68.130043	-2832.130377	
147889000.000000	-57.726104	68.116133	-2832.195434	
147900000.000000	-57.725165	68.095252	-2832.268333	
147911000.000000	-57.720249	68.090790	-2832.295422	
147922000.000000	-57.724498	68.071992	-2832.183948	
147933000.000000	-57.723426	68.075136	-2832.412139	
147944000.000000	-57.723933	68.072422	-2832.122217	
147955000.000000	-57.723983	68.085380	-2832.128435	
147966000.000000	-57.721771	68.096268	-2832.135095	
147977000.000000	-57.721104	68.128355	-2832.228269	
147988000.000000	-57.722146	68.143697	-2832.202008	
147999000.000000	-57.721240	68.167759	-2832.256947	
148010000.000000	-57.720704	68.195428	-2832.218213	
148021000.000000	-57.722774	68.205912	-2832.188365	
148032000.000000	-57.722929	68.216032	-2832.140779	
148043000.000000	-27.495271	68.233586	-2832.369643	
148054000.000000	-57.723258	68.226843	-2832.192222	
148065000.000000	-57.724765	68.218314	-2832.150130	
148076000.000000	-57.724720	68.208981	-2832.154072	
148087000.000000	-57.725541	68.193708	-2832.206300	
148098000.000000	-57.726414	68.175632	-2832.141583	
148109000.000000	-57.724160	68.160485	-2832.251835	
148120000.000000	-57.726000	68.131628	-2832.210081	
148131000.000000	-57.725605	68.113438	-2832.287508	
148142000.000000	-57.720996	68.097064	-2832.281022	
148153000.000000	-57.725154	68.084049	-2832.209602	
148165000.000000	-43.034334	68.083312	-2832.633366	
148176000.000000	-57.724537	68.083527	-2832.303094	
148187000.000000	-43.028742	68.100941	-2832.754394	
148198000.000000	-57.724000	68.103040	-2832.148252	
148209000.000000	-57.721192	68.122010	-2832.253129	
148220000.000000	-57.721697	68.140170	-2832.147590	
148231000.000000	-57.721642	68.161886	-2832.213450	
148242000.000000	-57.722161	68.178354	-2832.140285	
148253000.000000	-57.723309	68.206584	-2832.162124	
148264000.000000	-57.722458	68.218032	-2832.212487	
148275000.000000	-57.722749	68.230769	-2832.252323	
148286000.000000	-57.723742	68.231844	-2832.183152	
148297000.000000	-57.724247	68.228743	-2832.188533	
148308000.000000	-57.724909	68.216881	-2832.146324	
148319000.000000	-57.724906	68.203869	-2832.173202	
148331000.000000	-27.499758	68.184021	-2832.258404	
148342000.000000	-57.727965	68.163713	-2832.312679	
148353000.000000	-13.334914	68.144417	-2832.668197	
148364000.000000	-57.725833	68.119381	-2832.181647	
148375000.000000	-57.725617	68.099814	-2832.198875	
148386000.000000	-57.725107	68.083165	-2832.155790	
148398000.000000	-28.023169	68.079383	-2832.332470	
148409000.000000	-57.724040	68.077598	-2832.251461	
148421000.000000	-57.723228	68.079751	-2832.132042	
148432000.000000	-57.722737	68.088394	-2832.141852	
148443000.000000	-57.723371	68.107638	-2832.148059	
148454000.000000	-57.716442	68.131083	-2832.336961	
148465000.000000	-57.721894	68.148304	-2832.137885	
148476000.000000	-28.019372	68.170435	-2832.320417	
148487000.000000	-57.714957	68.207409	-2832.526344	
148498000.000000	-57.723014	68.207991	-2832.119395	
148509000.000000	-57.721056	68.220238	-2832.117377	
148521000.000000	-28.021559	68.225049	-2832.265182	
148532000.000000	-57.723936	68.225165	-2832.136874	
148543000.000000	-57.725155	68.223333	-2832.123132	
148554000.000000	-57.726427	68.215313	-2832.170019	
148566000.000000	-28.023542	68.192685	-2832.264639	
148577000.000000	-43.038545	68.172661	-2832.542906	
148588000.000000	-57.730490	68.152800	-2832.408274	
148600000.000000	-43.040970	68.123230	-2832.415412	
148611000.000000	-13.338409	68.101876	-2832.541391	
148622000.000000	-27.499833	68.082990	-2832.231364	
148633000.000000	-12.814809	68.073634	-2832.515353	
148645000.000000	-57.724777	68.060634	-2832.177416	
148657000.000000	-43.036223	68.070056	-2832.534326	
148668000.000000	-28.021620	68.072114	-2832.260145	
148679000.000000	2.203160	68.087032	-2832.387802	
148690000.000000	-43.034443	68.111460	-2832.643772	
148701000.000000	-13.334278	68.135067	-2832.630538	
148712000.000000	-27.497217	68.149605	-2832.244012	
148723000.000000	-57.721583	68.173544	-2832.139918	
148734000.000000	-28.022519	68.193847	-2832.263921	
148745000.000000	2.207753	68.214634	-2832.449368	
148756000.000000	-43.037220	68.214509	-2832.449291	
148767000.000000	-28.023775	68.221104	-2832.247792	
148778000.000000	-57.724564	68.216992	-2832.169491	
148789000.000000	-43.037411	68.203190	-2832.421147	
148800000.000000	-13.340231	68.192626	-2832.533915	
148811000.000000	-27.501082	68.171478	-2832.246791	
148822000.000000	-13.336766	68.147637	-2832.568344	
148833000.000000	-13.336685	68.142823	-2832.680454	
148844000.000000	2.200138	68.104107	-2832.391424	
148855000.000000	-43.037804	68.083761	-2832.452313	
148866000.000000	-57.725005	68.069240	-2832.133876	
148877000.000000	-43.037330	68.061488	-2832.415998	
148888000.000000	-43.036139	68.057065	-2832.423567	
148899000.000000	-28.014448	68.068438	-2832.453677	
148910000.000000	-12.811407	68.076256	-2832.534535	
148921000.000000	-57.722919	68.093118	-2832.147074	
148933000.000000	-43.032895	68.113475	-2832.679838	
148944000.000000	-13.335027	68.137802	-2832.578969	
148955000.000000	16.895747	68.173577	-2832.801108	
148966000.000000	-43.035963	68.178883	-2832.452345	
148977000.000000	2.203136	68.196467	-2832.329082	
148988000.000000	-27.498166	68.205725	-2832.217512	
148999000.000000	-43.035967	68.211362	-2832.418181	
149010000.000000	-28.022969	68.212330	-2832.223684	
149021000.000000	-27.500000	68.206959	-2832.229059	
149032000.000000	-13.336762	68.194470	-2832.528626	
149043000.000000	-28.024422	68.175683	-2832.241702	
149054000.000000	-12.813375	68.153329	-2832.526992	
149065000.000000	-43.038117	68.130096	-2832.434908	
149076000.000000	2.200396	68.108952	-2832.373953	
149087000.000000	-57.725599	68.086217	-2832.136420	
149098000.000000	-43.037557	68.071740	-2832.431729	
149109000.000000	-28.023271	68.060497	-2832.276739	
149120000.000000	-27.499717	68.065798	-2832.321859	
149131000.000000	-43.036045	68.060184	-2832.457882	
149144000.000000	-28.344680	68.070995	-2832.373887	
149156000.000000	-27.500547	68.087439	-2832.308375	
149167000.000000	-43.033560	68.113381	-2832.559381	
149178000.000000	-28.021323	68.133239	-2832.258058	
149189000.000000	-27.496779	68.151444	-2832.250725	
149200000.000000	-43.033508	68.175120	-2832.448609	
149211000.000000	-28.021322	68.195132	-2832.267811	
149222000.000000	-57.723446	68.212296	-2832.172933	
149233000.000000	-43.035878	68.217706	-2832.436685	
149244000.000000	-28.021797	68.220202	-2832.282395	
149255000.000000	-27.494193	68.216325	-2832.404034	
149266000.000000	-13.335617	68.210419	-2832.596715	
149277000.000000	-57.726529	68.192923	-2832.199504	
149288000.000000	-27.498849	68.180088	-2832.286488	
149299000.000000	-43.038485	68.156374	-2832.456936	
149310000.000000	-28.024637	68.134041	-2832.279934	
149321000.000000	-57.725579	68.109437	-2832.155272	
149333000.000000	-27.500310	68.091637	-2832.277916	
149344000.000000	-43.037041	68.079415	-2832.474610	
149355000.000000	-28.022435	68.074066	-2832.292521	
149366000.000000	-27.499962	68.076977	-2832.286895	
149377000.000000	-43.032667	68.080203	-2832.712002	
149388000.000000	-28.022090	68.093363	-2832.286770	
149399000.000000	-27.497521	68.106609	-2832.282769	
149411000.000000	-27.497727	68.129464	-2832.296289	
149422000.000000	-57.722487	68.153586	-2832.171652	
149434000.000000	-28.020755	68.178129	-2832.309171	
149445000.000000	2.204219	68.196225	-2832.408844	
149456000.000000	-43.033864	68.234848	-2832.653182	
149467000.000000	-28.023184	68.229795	-2832.349851	
149478000.000000	-27.498544	68.234047	-2832.242536	
149490000.000000	-13.334576	68.232697	-2832.630424	
149501000.000000	16.889162	68.223248	-2832.701346	
149512000.000000	-57.725586	68.210393	-2832.178604	
149523000.000000	-57.725889	68.187403	-2832.143975	
149534000.000000	-57.725758	68.166322	-2832.214613	
149545000.000000	-28.024857	68.142860	-2832.288208	
149557000.000000	-43.036643	68.126932	-2832.560981	
149568000.000000	-57.726545	68.108937	-2832.229952	
149579000.000000	-57.725352	68.084048	-2832.151818	
149590000.000000	-57.723959	68.082169	-2832.166801	
149602000.000000	-43.036321	68.081527	-2832.487903	
149614000.000000	-57.723513	68.089348	-2832.252608	
149625000.000000	-28.019447	68.100189	-2832.377890	
149636000.000000	-57.721057	68.116657	-2832.221881	
149648000.000000	-27.497292	68.123848	-2832.244411	
149659000.000000	-28.017532	68.152851	-2832.370974	
149670000.000000	-57.721929	68.173880	-2832.241454	
149681000.000000	-57.721873	68.189244	-2832.152882	
149692000.000000	-57.722484	68.205990	-2832.222482	
149703000.000000	-57.722737	68.220858	-2832.252067	
149714000.000000	-57.723231	68.223356	-2832.160159	
149725000.000000	-57.723882	68.230152	-2832.192589	
149736000.000000	-57.725477	68.217643	-2832.147543	
149748000.000000	-28.023028	68.205674	-2832.294111	
149759000.000000	-57.725561	68.182384	-2832.141933	
149771000.000000	-57.726525	68.167798	-2832.208875	
149782000.000000	-57.726020	68.139713	-2832.150661	
149793000.000000	-27.501709	68.121441	-2832.261948	
149804000.000000	-57.725542	68.096448	-2832.151213	
149815000.000000	-13.335885	68.082426	-2832.576876	
149826000.000000	-57.725079	68.075038	-2832.139863	
149837000.000000	-57.720819	68.078214	-2832.252111	
149848000.000000	-57.723556	68.071917	-2832.155480	
149859000.000000	-57.722957	68.090691	-2832.256136	
149870000.000000	-57.723419	68.101977	-2832.194177	
149881000.000000	-57.723619	68.126738	-2832.188050	
149893000.000000	-43.035627	68.141731	-2832.414367	
149904000.000000	-28.016033	68.166560	-2832.386449	
149915000.000000	-57.723983	68.191845	-2832.184821	
149926000.000000	-57.723109	68.201987	-2832.110454	
149937000.000000	-57.723041	68.217350	-2832.110549	
149948000.000000	-57.725327	68.231647	-2832.253264	
149959000.000000	-57.723873	68.225353	-2832.127206	
149971000.000000	-43.038727	68.223578	-2832.427110	
149982000.000000	-57.725097	68.205768	-2832.174611	
149993000.000000	-12.812479	68.190630	-2832.551837	
150004000.000000	-57.727618	68.172716	-2832.164183	
150015000.000000	-57.726358	68.152545	-2832.132225	
150026000.000000	-57.725436	68.131166	-2832.132584	
150037000.000000	-57.724631	68.106275	-2832.129739	
150048000.000000	-57.727704	68.095190	-2832.140800	
150059000.000000	-57.724519	68.083496	-2832.179969	
150070000.000000	-43.036317	68.065829	-2832.440498	
150081000.000000	-57.726069	68.073032	-2832.148841	
150092000.000000	-57.723192	68.071407	-2832.148838	
150103000.000000	-57.722892	68.085106	-2832.143971	
150114000.000000	-13.334466	68.100022	-2832.580028	
150125000.000000	-57.721731	68.123814	-2832.157918	
150136000.000000	-57.719975	68.152230	-2832.201730	
150147000.000000	-57.722563	68.166163	-2832.154887	
150158000.000000	-57.722932	68.191658	-2832.187899	
150169000.000000	-57.722859	68.208805	-2832.150532	
150181000.000000	-57.722812	68.223700	-2832.285136	
150192000.000000	16.887563	68.230687	-2832.688015	
150203000.000000	-57.725030	68.232002	-2832.176368	
150214000.000000	-28.023121	68.220335	-2832.281950	
150225000.000000	-28.015114	68.221484	-2832.519801	
150236000.000000	-57.724315	68.202235	-2832.223908	
150247000.000000	-43.038382	68.172512	-2832.433523	
150258000.000000	-57.725746	68.146376	-2832.149325	
150269000.000000	-57.725251	68.123609	-2832.147324	
150281000.000000	2.201536	68.109940	-2832.562178	
150293000.000000	-27.498685	68.084797	-2832.276933	
150304000.000000	-43.036837	68.084393	-2832.511766	
150315000.000000	-57.726835	68.075387	-2832.183311	
150326000.000000	2.202832	68.073395	-2832.402466	
150337000.000000	-28.022267	68.083161	-2832.292176	
150348000.000000	-28.020689	68.096244	-2832.329224	
150359000.000000	-12.809346	68.111738	-2832.568553	
150370000.000000	-43.034178	68.132760	-2832.455361	
150381000.000000	2.204635	68.158947	-2832.409824	
150392000.000000	-43.036380	68.188034	-2832.522593	
150404000.000000	-27.497626	68.200105	-2832.276909	
150415000.000000	-57.722412	68.222142	-2832.196387	
150426000.000000	-57.723791	68.225511	-2832.156031	
150437000.000000	-27.498892	68.226798	-2832.279340	
150448000.000000	-43.036603	68.224073	-2832.475487	
150459000.000000	-28.024706	68.223537	-2832.317013	
150470000.000000	-27.500116	68.202657	-2832.275825	
150481000.000000	-57.725698	68.183299	-2832.263836	
150492000.000000	-13.336200	68.162320	-2832.634781	
150503000.000000	-27.501383	68.142627	-2832.295236	
150514000.000000	-43.037786	68.117980	-2832.481491	
150526000.000000	-57.725040	68.101476	-2832.275162	
150537000.000000	-57.724362	68.089527	-2832.269123	
150548000.000000	-12.811612	68.076444	-2832.560830	
150559000.000000	-13.335238	68.078993	-2832.606241	
150570000.000000	2.202329	68.079998	-2832.392449	
150581000.000000	-27.499073	68.088565	-2832.286669	
150592000.000000	-43.035056	68.102686	-2832.467781	
150604000.000000	-27.498053	68.130084	-2832.277790	
150616000.000000	-43.035564	68.148504	-2832.394282	
150627000.000000	-57.722019	68.168471	-2832.133347	
150638000.000000	-27.497311	68.186550	-2832.256388	
150649000.000000	-43.034919	68.202536	-2832.453924	
150660000.000000	-28.021125	68.215583	-2832.278249	
150671000.000000	-27.499776	68.222714	-2832.271249	
150682000.000000	-43.034610	68.220706	-2832.576460	
150693000.000000	2.201875	68.210806	-2832.404822	
150704000.000000	-27.497261	68.195446	-2832.336354	
150716000.000000	1.883472	68.190402	-2832.575660	
150727000.000000	-28.026185	68.162352	-2832.290088	
150738000.000000	-27.500558	68.138357	-2832.241212	
150749000.000000	-43.038947	68.114459	-2832.482226	
150760000.000000	-28.024732	68.093871	-2832.273241	
150771000.000000	-27.499926	68.077856	-2832.257777	
150782000.000000	-43.037734	68.070947	-2832.497357	
150793000.000000	-13.336483	68.070248	-2832.581425	
150804000.000000	-27.497845	68.071062	-2832.254656	
150815000.000000	-43.036191	68.080863	-2832.497483	
150826000.000000	-57.723651	68.094956	-2832.156730	
150837000.000000	2.205549	68.112343	-2832.398956	
150848000.000000	-57.723118	68.133726	-2832.167692	
150859000.000000	-43.034364	68.152749	-2832.446220	
150870000.000000	-28.020493	68.174843	-2832.289001	
150881000.000000	-27.499945	68.204120	-2832.493277	
150892000.000000	-43.035118	68.210505	-2832.479849	
150904000.000000	-43.035892	68.221212	-2832.474470	
150915000.000000	-28.023954	68.229716	-2832.276533	
150926000.000000	-27.499522	68.220203	-2832.272660	
150937000.000000	-43.040003	68.219824	-2832.459191	
150948000.000000	-28.023824	68.193857	-2832.282640	
150959000.000000	-27.500683	68.174427	-2832.279723	
150970000.000000	-43.036844	68.160649	-2832.584521	
150982000.000000	-43.037961	68.129786	-2832.453888	
150993000.000000	-57.725561	68.106866	-2832.166192	
151004000.000000	-27.499798	68.092325	-2832.273394	
151015000.000000	-13.334905	68.079578	-2832.610074	
151027000.000000	-43.037870	68.071525	-2832.516673	
151038000.000000	-28.022155	68.073913	-2832.286806	
151049000.000000	-57.720934	68.091918	-2832.250479	
151061000.000000	-27.497692	68.093597	-2832.276278	
151072000.000000	-28.023533	68.119679	-2832.259770	
151083000.000000	-27.497755	68.133364	-2832.261102	
151094000.000000	-43.034327	68.160291	-2832.524507	
151105000.000000	-57.724799	68.185431	-2832.360233	
151116000.000000	2.208225	68.204501	-2832.474607	
151127000.000000	-43.036189	68.218714	-2832.492859	
151138000.000000	-28.023772	68.225802	-2832.350767	
151150000.000000	-12.811414	68.225364	-2832.524914	
151161000.000000	-57.725473	68.229505	-2832.210277	
151172000.000000	-57.725206	68.210389	-2832.128223	
151183000.000000	-57.726038	68.196175	-2832.136878	
151194000.000000	-57.725130	68.177058	-2832.379484	
151205000.000000	-57.725907	68.156606	-2832.207074	
151216000.000000	-13.338485	68.135968	-2832.567836	
151227000.000000	-27.500898	68.108366	-2832.273512	
151238000.000000	-43.036733	68.093525	-2832.549398	
151249000.000000	-28.024326	68.077764	-2832.299733	
151261000.000000	-12.811671	68.071949	-2832.549904	
151272000.000000	-57.723125	68.080041	-2832.225065	
151283000.000000	-57.724621	68.075156	-2832.165362	
151294000.000000	-28.020351	68.088755	-2832.327057	
151305000.000000	-57.723066	68.100036	-2832.159029	
151316000.000000	-43.036205	68.125477	-2832.488941	
151327000.000000	-43.033871	68.140128	-2832.459862	
151338000.000000	-57.721932	68.174206	-2832.224026	
151349000.000000	-57.723643	68.190367	-2832.177094	
151361000.000000	-57.723562	68.207420	-2832.175764	
151372000.000000	-57.722593	68.224773	-2832.179563	
151383000.000000	-57.724072	68.231506	-2832.236706	
151394000.000000	-43.037584	68.232319	-2832.475483	
151405000.000000	-57.724014	68.229826	-2832.205962	
151416000.000000	-28.021783	68.220203	-2832.386178	
151427000.000000	-57.726511	68.200921	-2832.221481	
151438000.000000	-57.725156	68.183427	-2832.202928	
151449000.000000	-57.727688	68.162993	-2832.183391	
151461000.000000	-57.726031	68.139722	-2832.213872	
151472000.000000	-43.038406	68.124106	-2832.585729	
151483000.000000	-27.499499	68.115629	-2832.340251	
151494000.000000	-57.727446	68.098457	-2832.175530	
151505000.000000	-57.722744	68.090076	-2832.233848	
151516000.000000	-57.724831	68.090272	-2832.180561	
151527000.000000	-57.722803	68.094448	-2832.420616	
151538000.000000	-57.723066	68.105795	-2832.181212	
151549000.000000	-57.722636	68.129493	-2832.245798	
151560000.000000	2.205147	68.142576	-2832.428311	
151571000.000000	-57.722399	68.168603	-2832.256682	
151582000.000000	-13.332906	68.184772	-2832.595069	
151593000.000000	-57.723109	68.204814	-2832.210292	
151604000.000000	-27.496687	68.220229	-2832.292773	
151615000.000000	-57.722574	68.236035	-2832.205728	
151626000.000000	-57.722845	68.258887	-2832.430596	
151637000.000000	-57.725477	68.239006	-2832.199786	
151648000.000000	-57.725111	68.230949	-2832.214696	
151659000.000000	-57.725549	68.225702	-2832.216928	
151671000.000000	-57.726004	68.197430	-2832.199382	
151682000.000000	16.891374	68.181206	-2832.975103	
151693000.000000	-57.726966	68.146084	-2832.173069	
151704000.000000	-57.726153	68.125248	-2832.154226	
151715000.000000	-57.729655	68.112208	-2832.306624	
151726000.000000	-57.723994	68.097965	-2832.262407	
151737000.000000	-27.500515	68.080155	-2832.266941	
151748000.000000	-57.724323	68.074575	-2832.155820	
151759000.000000	-57.722184	68.087697	-2832.269546	
151770000.000000	-57.722401	68.088029	-2832.396185	
151782000.000000	-28.021203	68.103056	-2832.341130	
151793000.000000	-57.720583	68.131523	-2832.242329	
151804000.000000	-57.721110	68.144378	-2832.193880	
151815000.000000	-57.722064	68.162349	-2832.151813	
151826000.000000	-57.722264	68.183664	-2832.155868	
151838000.000000	2.203892	68.204353	-2832.412798	
151849000.000000	-57.725340	68.222475	-2832.181573	
151860000.000000	-57.722164	68.221912	-2832.163212	
151871000.000000	-57.724046	68.225429	-2832.214356	
151882000.000000	-57.724565	68.222627	-2832.292612	
151894000.000000	-12.809390	68.219375	-2832.597578	
151905000.000000	-57.727403	68.194799	-2832.179970	
151916000.000000	-57.723503	68.181107	-2832.239445	
151927000.000000	-57.725469	68.152532	-2832.229847	
151938000.000000	-57.725207	68.133356	-2832.270526	
151949000.000000	-57.725298	68.107763	-2832.161007	
151960000.000000	-57.725688	68.092210	-2832.232306	
151971000.000000	-57.723225	68.076577	-2832.160296	
151982000.000000	-57.723672	68.073106	-2832.185520	
151993000.000000	-57.724199	68.075975	-2832.245257	
152004000.000000	-57.721756	68.079202	-2832.171177	
152017000.000000	-43.034739	68.095865	-2832.451802	
152029000.000000	-57.722797	68.118264	-2832.153768	
152040000.000000	-57.721988	68.143292	-2832.333675	
152051000.000000	-27.497063	68.163532	-2832.277040	
152062000.000000	-28.019695	68.195927	-2832.455805	
152073000.000000	-28.021543	68.208126	-2832.320428	
152084000.000000	-43.036893	68.221866	-2832.445435	
152095000.000000	-57.723247	68.229995	-2832.144596	
152106000.000000	-27.499366	68.234686	-2832.270966	
152117000.000000	-43.036265	68.227456	-2832.559060	
152128000.000000	-57.726666	68.215198	-2832.145263	
152139000.000000	-57.725911	68.201636	-2832.130092	
152150000.000000	-57.725108	68.177345	-2832.156164	
152161000.000000	-57.725529	68.155395	-2832.161645	
152172000.000000	-28.024701	68.139620	-2832.332566	
152183000.000000	-57.725608	68.113841	-2832.230880	
152194000.000000	-57.725244	68.095062	-2832.161051	
152205000.000000	-57.725426	68.085032	-2832.151201	
152217000.000000	-28.022769	68.073709	-2832.295764	
152228000.000000	-57.722110	68.085166	-2832.259617	
152240000.000000	2.203463	68.084213	-2832.408810	
152251000.000000	-43.035575	68.093459	-2832.458095	
152262000.000000	-27.497333	68.110027	-2832.298890	
152273000.000000	-57.722290	68.130964	-2832.167170	
