0.000469	-0.002794	-0.000173	-0.473143	0.473774	1.455409	0.100000	0.044144	0.154130	-0.212369	
0.004597	0.000268	-0.055219	-0.468357	0.473853	1.399608	0.100000	0.031874	0.023329	0.025297	
-0.002330	0.004083	0.022886	-0.470499	0.477747	1.421934	0.100000	0.019521	0.099914	-0.009056	
0.003184	-0.000704	-0.020997	-0.467128	0.476851	1.400369	0.100000	-0.022463	-0.006365	-0.111346	
-0.006916	0.005021	-0.044556	-0.473857	0.481682	1.355253	0.100000	0.032569	-0.027443	0.022739	
-0.003664	-0.001207	-0.008127	-0.477332	0.480283	1.346584	0.100000	0.126730	0.089745	-0.030223	
-0.000938	-0.000158	0.030316	-0.478078	0.479933	1.376361	0.100000	0.002926	-0.324975	0.012753	
-0.006346	-0.000270	0.061144	-0.484233	0.479471	1.436954	0.100000	0.092610	-0.056929	0.062038	
-0.009244	0.003994	0.019843	-0.493283	0.483273	1.456223	0.100000	0.023981	-0.184152	0.118592	
0.000616	0.006310	0.009442	-0.492469	0.489389	1.465083	0.100000	-0.162476	-0.011189	0.022030	
0.008579	-0.000539	0.020507	-0.483694	0.488654	1.485003	0.100000	-0.236734	0.005095	-0.162921	
0.006257	-0.003857	-0.025045	-0.477243	0.484601	1.459365	0.100000	-0.028411	-0.138327	0.120701	
-0.007497	0.000454	0.015309	-0.484550	0.484862	1.474090	0.100000	0.169989	-0.002928	-0.096806	
0.003094	0.002431	0.038500	-0.481261	0.487099	1.512001	0.100000	0.122861	0.042187	0.132057	
0.000553	-0.000448	0.002105	-0.480516	0.486456	1.513502	0.100000	0.071079	0.100143	-0.041317	
-0.002387	-0.002481	-0.054834	-0.482711	0.483780	1.458063	0.100000	0.007192	-0.074948	0.161305	
-0.011617	-0.007184	-0.015460	-0.494135	0.476403	1.442019	0.100000	0.057073	-0.115067	-0.087359	
-0.002877	0.008281	0.011353	-0.496814	0.484493	1.452795	0.100000	0.169458	0.078072	0.082220	
0.002523	-0.006546	0.032939	-0.494093	0.477752	1.485154	0.100000	-0.072084	-0.007339	0.017890	
-0.010010	0.003936	0.077936	-0.503905	0.481497	1.562496	0.100000	-0.067743	0.079380	-0.157656	
0.002641	0.000523	0.051585	-0.501062	0.481828	1.613455	0.100000	-0.009511	-0.033134	-0.054200	
-0.004059	0.004250	0.033499	-0.504921	0.485885	1.646309	0.100000	0.051798	-0.124535	-0.028122	
-0.000268	0.001599	0.017828	-0.504987	0.487290	1.663478	0.100000	-0.037947	-0.005148	-0.239201	
0.002788	-0.001293	-0.013130	-0.501997	0.485801	1.649683	0.100000	0.167344	0.046429	-0.180310	
-0.001216	0.000837	0.035908	-0.503012	0.486445	1.684931	0.100000	-0.134252	-0.044705	0.045790	
-0.001756	-0.001267	0.017691	-0.504568	0.484983	1.701948	0.100000	-0.142641	-0.289795	0.074219	
0.003388	-0.003708	0.030003	-0.500978	0.481081	1.731270	0.100000	0.078810	-0.087308	0.029931	
-0.000377	0.006598	-0.015704	-0.501154	0.487487	1.714874	0.100000	0.197636	0.100287	-0.198787	
0.001778	0.002922	-0.025132	-0.499176	0.490214	1.689057	0.100000	0.056531	-0.009851	0.188795	
-0.001313	-0.004103	-0.070959	-0.500290	0.485916	1.617422	0.100000	0.144634	0.026985	0.003101	
-0.004132	0.003197	0.011005	-0.504222	0.488919	1.627780	0.100000	-0.019205	0.157148	0.002857	
0.011268	0.004090	-0.004411	-0.492752	0.492812	1.622718	0.100000	0.004691	0.140448	0.121623	
-0.000026	-0.004213	-0.023022	-0.492581	0.488402	1.599047	0.100000	0.114526	0.033830	0.120118	
0.002660	0.002924	0.031769	-0.489724	0.491131	1.630176	0.100000	0.001543	-0.127575	0.121203	
0.005609	-0.009204	-0.013384	-0.483919	0.481730	1.616140	0.100000	-0.002163	0.015152	-0.073393	
-0.000704	0.005984	0.008541	-0.484430	0.487521	1.624034	0.100000	-0.114144	-0.021495	0.004499	
0.003641	0.003403	-0.009617	-0.480595	0.490730	1.613768	0.100000	-0.138738	-0.147281	0.207010	
0.003518	0.001894	-0.045907	-0.476886	0.492428	1.567216	0.100000	-0.095024	0.127876	-0.108015	
-0.000821	-0.001181	-0.024446	-0.477516	0.491050	1.542143	0.100000	0.098157	-0.035408	0.137496	
-0.006930	-0.007051	-0.026915	-0.484255	0.483802	1.514611	0.100000	-0.112760	0.021044	-0.024053	
-0.004454	-0.003179	-0.016006	-0.488515	0.480430	1.498000	0.100000	0.036565	0.118540	0.036327	
0.004849	0.002677	-0.026622	-0.483471	0.482915	1.470779	0.100000	0.113087	-0.212298	0.150077	
-0.009387	0.004463	-0.032784	-0.492665	0.487185	1.437407	0.100000	0.030826	-0.040104	0.057582	
0.000125	0.000689	0.023285	-0.492343	0.487678	1.460117	0.100000	0.032118	0.137827	0.186578	
-0.001678	0.007285	0.047327	-0.493824	0.494768	1.506860	0.100000	-0.086172	0.100941	0.005066	
-0.002400	0.000120	-0.028289	-0.496027	0.494690	1.477968	0.100000	-0.179101	-0.076373	-0.113190	
0.006411	0.005904	0.010640	-0.489417	0.500396	1.488017	0.100000	-0.042609	0.039204	-0.117724	
0.000315	-0.001571	-0.035092	-0.488906	0.498625	1.452330	0.100000	0.113439	-0.005310	-0.014611	
0.011217	0.002985	-0.032263	-0.477493	0.501410	1.419486	0.100000	0.005663	0.156373	-0.022941	
-0.006757	0.005357	-0.066967	-0.484060	0.506567	1.351951	0.100000	0.168191	-0.260364	0.064104	
0.004218	0.005812	-0.001831	-0.479648	0.512176	1.349579	0.100000	-0.012501	-0.035644	-0.129274	
0.015707	0.005446	0.052870	-0.463750	0.517417	1.401909	0.100000	-0.097920	-0.011405	-0.033198	
0.003101	-0.001357	0.018732	-0.460463	0.515853	1.420081	0.100000	-0.149126	-0.034003	0.020866	
-0.001808	0.001326	-0.009939	-0.462087	0.516973	1.409574	0.100000	0.160568	0.139198	-0.006333	
0.012120	0.003815	-0.019453	-0.449782	0.520581	1.389557	0.100000	-0.008429	-0.071404	0.110906	
-0.007074	-0.000461	-0.016058	-0.456676	0.519912	1.372943	0.100000	0.059450	0.120438	-0.091344	
0.004387	-0.007052	0.024463	-0.452107	0.512652	1.396857	0.100000	-0.042541	-0.042707	0.013811	
-0.002497	0.005525	0.017685	-0.454424	0.517972	1.413983	0.100000	0.208081	0.150794	0.154350	
0.000463	-0.002418	0.064485	-0.453779	0.515347	1.477903	0.100000	0.102191	0.110793	-0.048703	
-0.006143	-0.003138	-0.015530	-0.459741	0.512003	1.461782	0.100000	-0.001135	-0.051321	0.018112	
-0.005875	0.001132	0.025847	-0.465432	0.512929	1.487045	0.100000	0.104981	0.132153	-0.023213	
0.004466	-0.001785	0.020076	-0.460780	0.510939	1.506526	0.100000	-0.079252	-0.016515	-0.076330	
0.008787	0.005619	0.043449	-0.451809	0.516353	1.549373	0.100000	-0.028493	-0.074209	-0.061622	
-0.010209	0.000740	-0.008896	-0.461837	0.516886	1.539857	0.100000	0.051788	-0.082667	0.017368	
-0.005648	-0.002094	-0.000151	-0.467300	0.514585	1.539091	0.100000	0.004023	0.136389	0.098573	
0.007051	0.001860	0.042749	-0.460062	0.516240	1.581224	0.100000	-0.099882	-0.009134	-0.035138	
0.003001	0.002828	-0.062341	-0.456877	0.518861	1.518251	0.100000	-0.005154	0.097500	0.027963	
0.002985	0.005465	-0.044870	-0.453709	0.524118	1.472774	0.100000	-0.072980	0.284664	-0.018763	
0.015893	0.003674	0.025549	-0.437635	0.527583	1.497734	0.100000	0.175032	-0.178676	-0.024777	
-0.003014	-0.005624	0.025268	-0.440474	0.521748	1.522402	0.100000	-0.027940	-0.053124	-0.012630	
-0.001329	0.003086	0.004013	-0.441627	0.524626	1.525806	0.100000	0.135094	-0.063875	-0.101900	
0.017104	-0.002155	-0.023038	-0.424347	0.522261	1.502158	0.100000	0.145535	-0.152175	-0.078972	
0.001568	-0.000996	-0.016660	-0.422609	0.521057	1.484898	0.100000	-0.053090	0.150837	0.105441	
-0.004045	0.001425	-0.017674	-0.426484	0.522273	1.466630	0.100000	-0.026657	0.043635	-0.177172	
-0.005337	-0.005386	-0.001377	-0.431651	0.516678	1.464667	0.100000	0.081796	0.025655	0.037897	
-0.006687	0.001671	0.036796	-0.438165	0.518142	1.500877	0.100000	-0.092717	0.146136	0.175745	
-0.004644	-0.006005	-0.024096	-0.442633	0.511929	1.476181	0.100000	0.161367	-0.030377	0.048038	
0.010055	-0.001844	-0.005709	-0.432402	0.509881	1.469881	0.100000	-0.175462	0.023006	-0.020529	
-0.009052	0.000961	0.005704	-0.441281	0.510638	1.474997	0.100000	-0.033000	-0.059656	-0.073519	
-0.004808	0.002601	-0.062393	-0.445913	0.513035	1.412014	0.100000	-0.039480	0.135490	0.038865	
-0.017846	-0.004960	-0.044722	-0.463580	0.507870	1.366727	0.100000	0.032545	0.001301	-0.159832	
0.006604	0.007746	-0.020744	-0.456791	0.515413	1.345436	0.100000	0.015978	-0.129160	0.042975	
0.001970	-0.004508	-0.024382	-0.454638	0.510698	1.320516	0.100000	0.067038	-0.113663	0.087873	
0.003922	-0.001907	0.006146	-0.450534	0.508587	1.326134	0.100000	0.052885	0.081163	-0.018184	
0.012119	0.000079	0.020852	-0.438234	0.508462	1.346455	0.100000	0.083316	-0.172895	-0.191078	
-0.000548	-0.001756	0.034951	-0.438607	0.506503	1.380868	0.100000	-0.095061	0.024223	0.008347	
0.003898	-0.006669	-0.001039	-0.434535	0.499631	1.379277	0.100000	-0.131240	0.082570	0.018816	
0.006372	-0.000942	-0.058485	-0.427989	0.498489	1.320240	0.100000	0.047732	0.021343	0.110592	
-0.001724	-0.002539	0.034523	-0.429542	0.495751	1.354235	0.100000	-0.082937	-0.035028	-0.100408	
0.001709	0.001379	-0.005017	-0.427661	0.496932	1.348676	0.100000	-0.010653	-0.182955	-0.008437	
0.005768	0.002792	-0.013647	-0.421722	0.499525	1.334490	0.100000	0.215233	-0.004752	0.039877	
-0.006219	-0.003948	0.018717	-0.427772	0.495377	1.352674	0.100000	0.032275	0.043217	0.219915	
-0.001362	-0.007013	0.008961	-0.428963	0.488166	1.361093	0.100000	-0.013204	0.037132	0.031767	
-0.002744	0.002044	-0.084906	-0.431535	0.490014	1.275644	0.100000	-0.120781	-0.092615	-0.208494	
-0.006268	0.002403	0.008169	-0.437631	0.492221	1.283303	0.100000	-0.055072	-0.043429	0.031151	
0.003437	0.008315	0.059277	-0.434018	0.500339	1.342066	0.100000	-0.199547	0.089740	-0.214542	
-0.004329	0.000213	-0.047748	-0.438174	0.500352	1.293781	0.100000	0.024339	0.021991	-0.043682	
-0.007118	0.002501	0.044862	-0.445116	0.502653	1.338126	0.100000	-0.068880	0.025522	-0.156657	
0.001714	0.000419	0.002428	-0.443224	0.502871	1.340020	0.100000	-0.104813	0.162976	0.125969	
0.005022	-0.004740	-0.009969	-0.438025	0.497930	1.329515	0.100000	-0.239067	-0.038616	-0.134938	
0.008664	0.001282	0.033018	-0.429185	0.499013	1.362001	0.100000	0.054179	-0.060388	-0.024595	
-0.002157	-0.005154	-0.009669	-0.431171	0.493660	1.351788	0.100000	-0.000238	0.220290	-0.029405	
0.004608	0.001088	-0.035654	-0.426390	0.494550	1.315593	0.100000	0.114918	-0.157275	-0.017658	
0.004857	0.007893	-0.070789	-0.421362	0.502246	1.244277	0.100000	-0.007747	-0.013351	0.018421	
0.000791	0.000120	0.010297	-0.420403	0.502165	1.254076	0.100000	-0.052291	-0.116699	0.094071	
0.009279	0.005768	-0.017691	-0.410956	0.507731	1.235884	0.100000	-0.045905	-0.060880	-0.098420	
0.006601	-0.004317	-0.066217	-0.404191	0.503211	1.169172	0.100000	0.093714	0.234670	0.088269	
-0.015013	0.010142	-0.073891	-0.419042	0.513152	1.094814	0.100000	-0.174174	0.240056	0.058860	
0.000973	0.009732	-0.066805	-0.417902	0.522679	1.027571	0.100000	0.085286	0.068509	-0.106769	
0.000606	-0.006042	-0.020439	-0.417129	0.516428	1.006721	0.100000	0.009034	0.176974	-0.123034	
-0.005694	-0.002856	-0.041929	-0.422656	0.513365	0.964390	0.100000	-0.040435	-0.031004	0.055915	
0.002786	0.008426	0.052382	-0.419701	0.521586	1.016386	0.100000	-0.074164	-0.074003	0.131720	
0.000980	0.003716	0.014124	-0.418553	0.525094	1.030104	0.100000	0.143528	-0.007303	0.079325	
0.000972	-0.009094	0.025239	-0.417414	0.515790	1.054931	0.100000	0.068488	0.057805	0.186108	
0.007964	-0.001191	-0.024215	-0.409284	0.514393	1.030293	0.100000	0.179729	0.098714	0.153795	
0.003992	0.008327	-0.051782	-0.405128	0.522514	0.978099	0.100000	0.012863	-0.026943	0.000209	
-0.010563	0.002646	0.009867	-0.415529	0.524952	0.987575	0.100000	-0.033485	-0.246972	0.092868	
-0.000590	0.002571	-0.003189	-0.415953	0.527312	0.983991	0.100000	-0.004405	-0.166986	0.055631	
-0.005293	-0.005263	-0.042177	-0.421080	0.521838	0.941421	0.100000	-0.218550	-0.042948	0.080035	
0.002083	0.000258	-0.006858	-0.418829	0.521887	0.934186	0.100000	-0.013463	0.151036	0.090168	
0.003627	0.007961	0.077112	-0.415034	0.529640	1.010924	0.100000	-0.142997	-0.002663	0.003341	
0.002941	0.000282	0.054990	-0.411927	0.529710	1.065510	0.100000	-0.137802	0.095841	-0.012148	
0.008784	-0.001389	0.010680	-0.402978	0.528110	1.075764	0.100000	0.120419	-0.019801	-0.050537	
-0.000067	0.003472	-0.008249	-0.402884	0.531370	1.067085	0.100000	-0.201827	0.103620	-0.144999	
0.006973	-0.003841	0.020139	-0.395750	0.527317	1.086797	0.100000	-0.001410	-0.053924	-0.007442	
0.006218	0.003398	0.004835	-0.389374	0.530504	1.091197	0.100000	0.113735	-0.154522	0.086132	
0.004719	-0.004571	-0.018603	-0.384499	0.525721	1.072158	0.100000	-0.107667	0.175958	-0.056530	
0.013779	0.007594	-0.032416	-0.370566	0.533105	1.039313	0.100000	-0.064020	0.030668	-0.066947	
-0.004040	-0.001538	-0.040749	-0.374457	0.531354	0.998149	0.100000	0.007978	-0.033657	0.062105	
0.008943	-0.002288	-0.068837	-0.365364	0.528854	0.928912	0.100000	-0.203154	0.138642	0.003519	
0.004564	0.001698	0.002299	-0.360654	0.530340	0.930840	0.100000	0.028464	-0.010734	0.045043	
0.004062	0.002166	-0.003982	-0.356447	0.532294	0.926487	0.100000	0.054218	0.169802	0.064805	
-0.006338	0.009519	-0.109829	-0.362643	0.541601	0.816287	0.100000	0.067601	0.111107	-0.086456	
-0.003420	-0.003399	0.017693	-0.365918	0.537985	0.833654	0.100000	-0.012214	-0.000546	-0.070693	
-0.010461	-0.010876	0.039674	-0.376233	0.526894	0.872994	0.100000	-0.174772	-0.062261	-0.028574	
-0.000993	0.003545	0.016001	-0.377075	0.530228	0.888647	0.100000	0.179297	-0.070153	0.072331	
0.001567	-0.000769	-0.062237	-0.375357	0.529246	0.826054	0.100000	0.003419	-0.084796	0.065736	
0.003166	-0.001819	-0.014467	-0.372041	0.527216	0.811257	0.100000	0.032511	0.138483	0.165579	
-0.005424	0.003015	-0.044629	-0.377317	0.530020	0.766304	0.100000	0.078741	-0.115624	-0.048633	
0.009529	-0.002564	0.005795	-0.367637	0.527245	0.771792	0.100000	-0.077775	0.055988	-0.123093	
-0.010131	0.005586	-0.052911	-0.377620	0.532620	0.718573	0.100000	0.046485	-0.091214	-0.256370	
0.006500	0.006083	-0.081461	-0.370969	0.538490	0.636825	0.100000	-0.057067	-0.200905	0.103660	
0.002125	-0.001698	-0.096157	-0.368696	0.536577	0.540413	0.100000	0.124875	0.011460	-0.106570	
-0.008117	-0.000465	-0.012835	-0.376665	0.535898	0.527362	0.100000	-0.147581	-0.046742	0.205980	
-0.000630	-0.002505	0.000513	-0.377144	0.533179	0.527663	0.100000	0.201908	-0.048824	0.059808	
-0.002382	-0.002609	0.002958	-0.379376	0.530356	0.530410	0.100000	-0.144165	-0.142669	0.009356	
-0.003409	0.000354	0.014582	-0.382633	0.530499	0.544780	0.100000	0.052649	-0.121652	-0.039928	
0.002349	0.005361	0.005165	-0.380130	0.535647	0.549728	0.100000	-0.105480	0.010891	0.013982	
0.001955	-0.000966	-0.086299	-0.378023	0.534467	0.463209	0.100000	-0.106132	-0.133279	0.097299	
0.003205	0.001131	-0.056660	-0.374666	0.535385	0.406364	0.100000	-0.017475	0.053416	0.072381	
-0.002837	-0.006101	0.003037	-0.377353	0.529069	0.409238	0.100000	-0.079521	0.063696	0.065269	
-0.001780	-0.002835	0.005193	-0.378983	0.526022	0.414268	0.100000	-0.027542	-0.012506	-0.113764	
-0.006834	0.004705	0.057024	-0.385665	0.530517	0.471126	0.100000	-0.021151	0.208420	-0.006066	
-0.004280	0.003034	-0.008705	-0.389791	0.533339	0.462232	0.100000	0.218239	0.113520	-0.008339	
0.007711	-0.001161	-0.049908	-0.381925	0.531965	0.412139	0.100000	-0.143805	0.011700	-0.062706	
-0.013910	0.002731	-0.005881	-0.395682	0.534483	0.406093	0.100000	-0.071911	-0.058646	0.034469	
0.014366	-0.004360	0.025956	-0.381158	0.529909	0.431887	0.100000	0.101039	0.112967	-0.020068	
0.008002	-0.006191	0.020256	-0.373004	0.523507	0.451970	0.100000	-0.039816	0.076296	0.055394	
0.003215	0.003756	-0.027420	-0.369639	0.527053	0.424370	0.100000	0.007193	0.110600	-0.138220	
-0.012147	0.005103	-0.027823	-0.381639	0.531946	0.396377	0.100000	-0.061147	-0.110514	-0.150574	
-0.000178	-0.000182	0.066622	-0.381664	0.531552	0.462841	0.100000	0.050022	0.097175	-0.020477	
-0.005773	-0.002217	0.026605	-0.387285	0.529122	0.489262	0.100000	0.118161	-0.021768	0.118364	
-0.001940	-0.000090	-0.019960	-0.389070	0.528821	0.469106	0.100000	0.063082	0.025737	-0.032614	
0.008752	0.003192	0.083396	-0.380163	0.531801	0.552314	0.100000	-0.012543	0.005163	0.000985	
0.011058	0.006690	-0.030608	-0.368953	0.538278	0.521485	0.100000	-0.061035	-0.129048	0.083844	
-0.009183	-0.005811	0.028197	-0.377988	0.532252	0.549474	0.100000	0.029133	0.013964	-0.022879	
0.000149	0.002941	0.017095	-0.377688	0.534980	0.566349	0.100000	0.004047	0.058396	0.003036	
0.008120	-0.005061	-0.010568	-0.369417	0.529705	0.555555	0.100000	0.037511	0.073269	-0.260315	
-0.003712	-0.006892	0.077078	-0.372981	0.522601	0.632411	0.100000	-0.066124	0.032161	-0.168988	
-0.005843	-0.000047	-0.009730	-0.378674	0.522345	0.622428	0.100000	0.004653	0.055827	0.091256	
-0.002374	0.007626	0.048982	-0.380897	0.529762	0.671161	0.100000	-0.127901	0.055459	0.130612	
-0.009258	0.002104	-0.019664	-0.390003	0.531654	0.651229	0.100000	-0.106006	0.033746	0.076581	
0.000288	0.012787	-0.036965	-0.389559	0.544229	0.614003	0.100000	0.045593	-0.041999	0.222997	
-0.002612	0.007319	-0.018398	-0.392015	0.551330	0.595360	0.100000	0.177583	0.154390	0.130435	
0.002706	-0.000463	-0.022848	-0.389152	0.550646	0.572274	0.100000	-0.004763	0.112179	0.081967	
-0.003978	0.004123	-0.035330	-0.392975	0.554549	0.536715	0.100000	-0.185686	-0.040535	-0.068114	
0.001752	0.002502	-0.009934	-0.391066	0.556829	0.526567	0.100000	0.047233	-0.068968	-0.082756	
0.002942	0.002922	0.059496	-0.387967	0.559528	0.585853	0.100000	0.069966	0.167203	0.050917	
-0.015983	-0.004109	-0.001265	-0.403795	0.555195	0.584353	0.100000	-0.089681	0.017936	-0.143101	
0.009724	0.007603	0.002855	-0.393909	0.562576	0.586974	0.100000	0.032673	0.064633	-0.015534	
0.006935	-0.006440	0.015607	-0.386817	0.555911	0.602347	0.100000	-0.028343	0.113664	0.118873	
-0.000781	0.001467	-0.016568	-0.387443	0.557156	0.585538	0.100000	0.115698	0.037891	-0.127059	
-0.006975	-0.004395	-0.016890	-0.394263	0.552538	0.568415	0.100000	0.052429	-0.012941	0.053374	
0.012524	-0.003654	0.036092	-0.381581	0.548663	0.604279	0.100000	-0.037402	-0.016764	-0.042054	
0.007802	0.010316	-0.016462	-0.373627	0.558760	0.587575	0.100000	0.084820	0.062935	0.015463	
-0.009378	0.001756	-0.004246	-0.382856	0.560292	0.583094	0.100000	0.038055	-0.063829	0.212548	
0.003554	-0.002917	0.007751	-0.379148	0.557151	0.590611	0.100000	-0.131833	-0.015375	0.038535	
-0.005847	0.001210	-0.021176	-0.384844	0.558139	0.569199	0.100000	0.001083	0.123627	-0.008778	
-0.002660	0.005451	-0.056791	-0.387349	0.563366	0.512180	0.100000	-0.049527	-0.073932	0.052686	
-0.016911	0.002703	-0.021808	-0.404105	0.565844	0.490168	0.100000	0.095865	0.143136	0.123007	
-0.003430	-0.002013	0.034962	-0.407373	0.563604	0.524934	0.100000	0.119141	-0.059238	-0.173089	
0.001271	0.004168	0.009210	-0.405939	0.567546	0.533935	0.100000	-0.008374	-0.221229	-0.061615	
0.005940	-0.006860	-0.069619	-0.399836	0.560459	0.464102	0.100000	0.059967	-0.220633	-0.044843	
-0.002039	-0.001636	-0.011748	-0.401715	0.558599	0.452168	0.100000	-0.073003	0.102387	0.030632	
-0.011240	-0.007138	-0.003158	-0.412795	0.551238	0.448830	0.100000	-0.155300	0.044808	0.117780	
0.014254	0.001976	0.046972	-0.398376	0.552993	0.495622	0.100000	-0.087136	-0.158232	0.008794	
0.005700	0.002722	0.011596	-0.392517	0.555494	0.507020	0.100000	0.070545	0.142752	-0.197851	
-0.004536	0.001183	0.035644	-0.396896	0.556455	0.542461	0.100000	-0.039200	-0.011461	-0.075855	
0.008320	-0.009984	0.028925	-0.388417	0.546248	0.571169	0.100000	0.122572	0.054249	0.108962	
0.015933	0.001851	0.009007	-0.372329	0.547881	0.579948	0.100000	-0.132477	-0.172812	0.043701	
0.018119	-0.003650	-0.024148	-0.354062	0.544012	0.555567	0.100000	-0.051725	0.046239	-0.007124	
0.003659	-0.000788	0.028198	-0.350261	0.543006	0.583543	0.100000	-0.109597	0.013802	0.210047	
-0.000232	-0.006843	-0.043506	-0.350353	0.535945	0.539804	0.100000	-0.043183	-0.013314	0.156993	
0.003952	-0.007947	-0.045822	-0.346260	0.527784	0.493767	0.100000	0.212510	0.024198	0.016235	
0.012216	-0.001117	0.066087	-0.333906	0.526455	0.559656	0.100000	-0.066347	0.287387	0.006310	
-0.012073	0.002304	-0.038958	-0.345845	0.528548	0.520474	0.100000	0.091860	-0.052245	0.091243	
-0.002886	0.008718	0.021099	-0.348593	0.537055	0.541365	0.100000	-0.130808	-0.096626	0.014319	
0.001169	0.003754	0.052506	-0.347284	0.540594	0.593654	0.100000	0.032335	0.071517	-0.168962	
-0.008148	-0.001290	-0.025098	-0.355293	0.539088	0.568319	0.100000	-0.017649	-0.255361	0.061269	
0.001591	-0.001685	0.019804	-0.353560	0.537187	0.587896	0.100000	-0.071584	-0.055980	-0.077802	
0.010289	-0.004803	0.011314	-0.343129	0.532170	0.598975	0.100000	0.063109	0.145994	-0.106205	
-0.010638	0.006683	-0.025906	-0.353629	0.538640	0.572829	0.100000	-0.014746	-0.052070	-0.165926	
-0.006790	-0.000201	-0.005338	-0.360278	0.538224	0.567262	0.100000	-0.135952	-0.151142	0.039239	
0.002627	0.000926	-0.006387	-0.357506	0.538935	0.560648	0.100000	-0.190042	0.023129	-0.023212	
-0.000078	-0.003359	0.008952	-0.357441	0.535360	0.569376	0.100000	-0.075407	-0.030593	-0.056940	
-0.003200	0.005799	0.039242	-0.360498	0.540945	0.608390	0.100000	-0.193519	-0.000856	-0.015306	
-0.002073	0.000597	-0.010974	-0.362426	0.541326	0.597172	0.100000	-0.025210	0.058075	-0.169871	
0.002646	-0.001223	-0.023320	-0.359635	0.539886	0.573614	0.100000	-0.083884	-0.093064	-0.013080	
-0.004932	-0.001133	-0.024847	-0.364423	0.538537	0.548537	0.100000	0.199931	0.039695	-0.030471	
0.005388	0.000655	-0.037280	-0.358890	0.538976	0.511038	0.100000	0.158199	0.084879	0.016080	
-0.000720	-0.005493	-0.020838	-0.359467	0.533268	0.489995	0.100000	-0.002813	-0.145460	0.048702	
0.004196	-0.012378	0.011714	-0.355127	0.520677	0.501512	0.100000	-0.010783	0.017353	0.173104	
0.006763	0.002447	-0.000436	-0.348222	0.522915	0.500875	0.100000	0.110994	0.080234	-0.162137	
-0.001606	0.001585	-0.007567	-0.349689	0.524292	0.493108	0.100000	0.139212	0.114588	0.025830	
-0.009750	0.005578	-0.006222	-0.359300	0.529660	0.486689	0.100000	-0.154783	0.013785	-0.035489	
0.001915	-0.000169	-0.053449	-0.357241	0.529279	0.433045	0.100000	-0.084417	-0.096355	-0.016614	
-0.006529	-0.006069	0.007948	-0.363627	0.522999	0.440820	0.100000	0.097412	-0.127934	-0.010155	
-0.001470	-0.002835	-0.029158	-0.364951	0.519955	0.411485	0.100000	-0.161633	0.188478	0.047176	
0.002279	-0.007043	-0.008758	-0.362527	0.512704	0.402563	0.100000	-0.115416	-0.103487	0.042543	
0.003189	0.001131	-0.000420	-0.359193	0.513630	0.401982	0.100000	-0.006979	0.189324	-0.132417	
0.008458	-0.003984	-0.016298	-0.350592	0.509441	0.385523	0.100000	0.041949	-0.019022	0.123249	
-0.000745	-0.005888	-0.021105	-0.351196	0.503349	0.364264	0.100000	0.008095	-0.003375	-0.202208	
0.008932	0.000541	-0.001093	-0.342124	0.503689	0.363026	0.100000	0.129565	0.158838	0.001396	
-0.004831	0.005567	0.043208	-0.346818	0.509054	0.406088	0.100000	-0.030644	0.016621	-0.065056	
0.003105	0.000540	0.014935	-0.343575	0.509391	0.420861	0.100000	0.091800	-0.055357	0.060964	
0.005312	0.008884	-0.003259	-0.338125	0.518071	0.417433	0.100000	0.307823	0.032298	-0.188742	
-0.003322	-0.002621	0.042802	-0.341312	0.515244	0.460068	0.100000	-0.078877	0.090834	0.022902	
0.011831	0.001759	-0.044810	-0.329344	0.516797	0.415074	0.100000	0.041677	0.395458	0.013524	
0.016881	-0.003375	-0.029717	-0.312332	0.513215	0.385191	0.100000	0.036934	-0.031821	0.101341	
-0.010007	0.001262	-0.002562	-0.322213	0.514272	0.382476	0.100000	0.026302	0.041372	-0.037360	
0.000264	-0.003903	0.059400	-0.321820	0.510163	0.441723	0.100000	0.236224	-0.047515	0.072160	
-0.005486	0.002227	-0.000232	-0.327178	0.512185	0.441315	0.100000	-0.022903	-0.035906	0.050521	
0.001491	0.001614	-0.017122	-0.325556	0.513595	0.424016	0.100000	0.105580	-0.076945	-0.104493	
0.007810	-0.001559	0.017364	-0.317616	0.511830	0.441210	0.100000	0.032963	0.091201	-0.125033	
-0.006290	0.004171	-0.094656	-0.323778	0.515796	0.346377	0.100000	-0.114528	0.077601	0.242535	
-0.007725	-0.009391	-0.063148	-0.331374	0.506199	0.283091	0.100000	-0.135801	-0.101532	0.047799	
-0.009133	-0.002392	0.027881	-0.340375	0.503604	0.310858	0.100000	0.107739	0.118340	0.067410	
0.006024	0.010874	0.024317	-0.334215	0.514277	0.335052	0.100000	0.109092	-0.202934	-0.009719	
-0.007237	0.007204	-0.024465	-0.341318	0.521276	0.310453	0.100000	-0.072717	-0.039875	0.129622	
0.008950	-0.000455	0.035519	-0.332232	0.520612	0.345847	0.100000	-0.059999	-0.043033	-0.170430	
0.016026	-0.001405	0.037156	-0.316073	0.518999	0.382865	0.100000	-0.019491	0.145805	0.037401	
-0.009758	0.003767	-0.022329	-0.325704	0.522558	0.360382	0.100000	-0.041143	0.057469	0.127998	
0.009988	-0.003547	-0.000697	-0.315586	0.518802	0.359541	0.100000	-0.166958	-0.011764	0.080518	
-0.005325	-0.000638	-0.072059	-0.320785	0.517956	0.287338	0.100000	0.112909	-0.030686	-0.118200	
