76290000.0	0.014558430572190195	0.014448676585544273	0.0006176237842032695	0.0006129391188955946	-0.0038459981236590446	-0.004288324297248014	0.060840311526433766	0.055751396057706515	209.68574882698758	187.7283378621012	11.626318992128823	12.432012478285449	-103.13622882641458	-103.71991892290568	1858.506507983457	1875.0456161115994
76300000.0	0.015365440457563162	0.015247680174470313	0.001196582936396906	0.0011873585858559466	-0.004919182604246841	-0.005483930885986532	0.05966346727567107	0.05451354750262416	221.2319172340332	198.02057263765326	22.524473680502954	24.08239730583768	-131.86983083889635	-132.5669873465755	1831.958550086066	1842.5843199059905
76310000.0	0.014091668983654104	0.013984283994830538	-3.905926344138777e-06	-3.8751395645686415e-06	-0.0016603494825344622	-0.0021863813397680065	0.06313155548197757	0.058006842918998824	202.99909760171215	181.6852504786347	-0.07374311997610447	-0.07860018937893959	-44.54340820060689	-52.89418815464507	1914.4117737274566	1932.7735990573467
76320000.0	0.014518513747693751	0.014409019146865543	0.0005722636343299392	0.0005679214007687783	-0.003831717963424297	-0.0042748429610885985	0.0608209789564369	0.05579394605972121	209.1142030080864	187.17188629239322	10.773420201429662	11.489094945079785	-102.75367064694609	-103.36986556247794	1858.2407703281094	1871.289759494686
76330000.0	0.015325837042154733	0.015208333887934966	0.001151154701799939	0.0011422769881861417	-0.004904882670378363	-0.005470372651568911	0.05971909892871552	0.05453553170360781	220.66312108986384	197.49381570902455	21.48176314278064	23.169676610659945	-131.4857434478985	-132.22714915665435	1817.353404111498	1843.2934508450617
76340000.0	0.014053098708098233	0.013945963759892877	-4.856013421683514e-05	-4.8186698987651155e-05	-0.0016476634320142791	-0.0021740859388090783	0.06319226826180269	0.05803523591064197	202.4456931577676	181.1663800850809	-0.9141322210512076	-0.977454073885082	-44.202948076918446	-52.5899418453813	1910.136291027196	1933.6343752359137
76350000.0	0.014478413179974892	0.014369188483832396	0.0005277278085138448	0.0005237223218006459	-0.003818650145175906	-0.004261703446593823	0.060879141509890156	0.05581861082270323	208.53008725810423	186.6248212499005	9.963770501924918	10.624159702471099	-102.39871857162423	-103.03451217700781	1864.926310866455	1877.0893553081116
76360000.0	0.015286219630435527	0.015168982561792221	0.001106807748538552	0.0010982692521035453	-0.004891539710272896	-0.005457432354577518	0.059775079987686164	0.05458006254149206	220.04470112101163	196.95668717932526	20.834771307673154	22.27779771227007	-131.09783301748175	-131.8953220138254	1834.5118384561717	1844.531420280306
76370000.0	0.014010082953341607	0.013903233124910486	-9.748863155256693e-05	-9.673945376809101e-05	-0.0016299967029560491	-0.0021577230872078523	0.06333487613150712	0.0580842194804323	201.80829660021521	180.6153044736721	-1.8315309746545456	-1.9625867265948203	-43.724500437120675	-52.19455500200085	1909.3780504700603	1935.1155262375057
76380000.0	0.014432565717465318	0.01432364116346485	0.00047572759918090846	0.00047211531012347763	-0.003800535310695685	-0.0042446625995032905	0.06106454876894096	0.05587225653341532	207.89210566763305	186.02694800248221	8.904291526423227	9.57776009016511	-101.92252325689438	-102.61768279435148	1852.906497709575	1878.577628507201
76390000.0	0.015233171391122013	0.015116300334988342	0.0010484162893340532	0.0010403253226680675	-0.004870467126246503	-0.00543670782473582	0.05990389529531015	0.05461847610491177	219.33152818784566	196.2645725126609	19.623184360800703	21.10502732606724	-130.56108876704454	-131.38715331887659	1826.967154894825	1845.769820713368
76400000.0	0.013958790761604112	0.013852306716204188	-0.00015251048605069428	-0.00015133864387406604	-0.0016120851374672451	-0.0021394892060774273	0.0633156998651978	0.05813175393562031	201.07194899793524	179.91954923263052	-2.879684872693974	-3.0704642883167854	-43.24377850575339	-51.74277249322649	1918.5958280474617	1936.4392680633023
76410000.0	0.014385407645518322	0.014276806342199855	0.0004240580559746743	0.00042083717254493003	-0.003785171763106332	-0.004229486172838137	0.06097619004583943	0.05591590622110987	207.18204744280374	185.39714596157208	7.943359798348808	8.538220585002739	-101.49391193118781	-102.23744896919145	1852.387825052784	1879.870949298617
76420000.0	0.01695777768382345	0.016827433879161413	0.002755046083648738	0.0027337558660271988	-0.003910650262882509	-0.004485292210986591	0.06085029254216945	0.0556386718855002	243.97237248559745	218.26248638300555	51.56354327899159	55.46062566299816	-104.86303093471923	-108.40571332483263	1848.2283917922102	1872.7339328847324
76430000.0	0.01623424804348783	0.01611042187812295	0.002137356091883813	0.0021209620276794183	-0.002924579236865954	-0.003441430903290299	0.06190841305291617	0.05675164600053617	233.62590276581776	209.00537798049032	40.35530719545682	43.03058363708171	-78.43527185334064	-83.19045333231384	1887.9557636403338	1901.497601834734
76440000.0	0.016115171040038012	0.015993285736027874	0.0021372867248852234	0.002121030339002239	-0.0028206063036172457	-0.003272621349955762	0.06201592618642793	0.05693885076733096	231.93955903220237	207.4877667170083	40.35599558624805	43.03366348102201	-75.65319732039194	-79.10956637770303	1890.4170587727115	1906.3645519537733
76450000.0	0.01692366159651071	0.016793548693398774	0.002717532495818631	0.002696527109919966	-0.003896431932506328	-0.0044713153969719865	0.060882098196413104	0.05567904196124651	243.4679437963891	217.7883174502035	50.863555296606776	54.71130145371032	-104.47464859516678	-108.04946142467017	1849.0066634009204	1873.9835370107535
76460000.0	0.015658080960953225	0.01553835535414283	0.0015237282406266317	0.0015120102850474382	-0.0006289021311713938	-0.0011655020371358349	0.06438177158636393	0.059200431808011045	225.35974065468434	201.62527392786973	28.779983610315785	30.424629663778894	-16.86917820831763	-28.183072808947912	1942.036206312032	1946.992965546675
76470000.0	0.01608338718494573	0.015961689775824794	0.0020993786185603547	0.0020834036277423973	-0.002807200604950766	-0.003260174511410807	0.062104299952613795	0.05697466222783176	231.44612472696448	207.07839413735053	39.44365421750889	42.27493050024361	-75.28105025319839	-78.80800024750985	1882.9723681191008	1907.4865697423313
76480000.0	0.016896777836262533	0.016766788099147556	0.0026813317525962166	0.0026605927713083677	-0.003885894499264242	-0.0044624433456984525	0.06107935302833756	0.05572701693654847	242.9900556046962	217.42001821462176	50.19743658668289	53.98045077248394	-104.1520193074018	-107.82347039507462	1853.7986871138444	1875.1659021992411
76490000.0	0.015619673801412493	0.015500174936811995	0.001476970510771558	0.001465605618323318	-0.0006087300300590126	-0.0011459720281740138	0.06460612458548853	0.05924262387994461	224.81015677095914	201.1067619033082	27.560718850845877	29.739891501869664	-16.328068293819758	-27.707219129940825	1923.3173152671002	1964.4716950737848
76500000.0	0.016043336770480643	0.01592187273876622	0.0020507336825610345	0.002035119595167334	-0.0027853396190418156	-0.003238753276758488	0.062259259403889544	0.057036867663760704	230.86852259372674	206.5383063819691	38.266231402147284	41.299250102575165	-74.69336709992709	-78.28026122429235	1873.451818120274	1909.2579515478803
76510000.0	0.016850870430201725	0.01672120177698977	0.002631346133594503	0.00261098831582518	-0.0038628960871890383	-0.004438415333907653	0.060994442932055914	0.05575791384575912	242.41524665382536	216.79879597114774	49.43686917693951	52.98616392621233	-103.57048015738232	-107.22652638726466	1858.4970487778305	1876.3922750349902
76520000.0	0.015582870713551689	0.015463628735802315	0.0014369263476992078	0.001425867173130646	-0.0005929051144081265	-0.0011297895178623563	0.06444350709912428	0.059268795495612814	224.3035796970683	200.59581460272318	27.13397644286999	28.93781032529554	-15.904987439769155	-27.3105536812987	1942.869701141755	1965.4059872988005
76530000.0	0.016009294558271492	0.015888058164510444	0.002013129703196448	0.001997798065426659	-0.0027700193892733482	-0.003224043992550163	0.06212630224977023	0.05704989494202861	230.37206152563755	206.08017757106526	37.67925511835732	40.54479295480715	-74.27949324974064	-77.91645729670114	1876.2767268107634	1909.7240046321115
76540000.0	0.016819167764286824	0.016689687984672075	0.0025936113525841797	0.0025735369530686114	-0.0038478032103581583	-0.004425025541699545	0.061114782897440545	0.05579785185904651	241.9363827781328	216.40818233392545	48.828903047870995	52.227946675440826	-103.1549761442684	-106.91079610917059	1865.024655893481	1877.4904537294728
76550000.0	0.015541252523134874	0.015422274964915328	0.0013887400767860214	0.0013780468595390172	-0.0005686855013677938	-0.0011066986843334403	0.064629312760077	0.05932337169274726	223.72219283818688	200.03780065923084	25.995688647626746	27.967739650858416	-15.256226617719676	-26.749060669761338	1929.834667368348	1966.7801758784783
76560000.0	0.015966302670089805	0.015845351627856497	0.0019653539079205196	0.0019503810556664725	-0.002746955186569089	-0.003201080859578709	0.06230578967136391	0.05709761739306729	229.75244157537495	205.48719304199204	37.003955185285555	39.5858538418123	-73.65961334180234	-77.34573474029673	1891.3629709646495	1911.099892212048
76570000.0	0.016773144719208544	0.0166440063136728	0.0025461172568430612	0.002526408396427815	-0.003824566841315269	-0.004400594390344348	0.0610288479865142	0.05580909351547625	241.26321815504716	215.7522457463317	48.07941317163591	51.27731553232877	-102.52572247240542	-106.28773386158417	1868.726829343851	1877.9890100917742
76580000.0	0.015505809816145577	0.01538708645821929	0.0013513758441954238	0.0013409688660510621	-0.0005506576985896405	-0.001088695444134813	0.06452193797534278	0.05932607040888227	223.19574728394358	199.5658858303003	25.519600889914198	27.21688576807293	-14.771299294617947	-26.31151302424407	1944.60442043588	1966.9633431764787
76590000.0	0.015932453579771577	0.015811729004108876	0.0019282210902069608	0.0019135275699064813	-0.0027289803003420765	-0.0031840122691525474	0.06224292915530327	0.057105808583932216	229.23131580909075	205.02054692784267	36.309027337091244	38.83938835377353	-73.16589638549199	-76.92097675432699	1890.205014959752	1911.3803635504707
76600000.0	0.01673803442948607	0.0166091343723056	0.0025076476898711064	0.002488231887066039	-0.0038077012497303997	-0.004384471047334415	0.061109320473787365	0.05584341451006414	240.75490202077196	215.26117485738135	47.354335774620814	50.50608519711132	-102.07098617310483	-105.87791355933172	1870.573419091185	1879.0105845638502
76610000.0	0.015469894303941745	0.015351421996920633	0.0013127806099852979	0.0013026688740458425	-0.0005335878476824263	-0.001071913146041048	0.06458027949493639	0.05935331388417486	222.66464647329218	199.09862977739178	24.792087469208887	26.443653118390923	-14.312281408344719	-25.904942614698676	1945.9368939326505	1967.9392809568099
76620000.0	0.021600921784291627	0.021437143821979365	0.007608611347122762	0.007550672141753312	-0.003620939393363054	-0.004069056541143867	0.06126151135996194	0.05617559920992243	309.8733029652924	277.1209414223703	142.32740428078444	153.16520494076119	-97.06540992587776	-98.27227676556382	1857.6566893837196	1887.7532986802958
76630000.0	0.02240457626945047	0.02223195087850849	0.008186172679255144	0.008122834208739382	-0.004699923657309202	-0.005269792132659656	0.06011836289325401	0.054910057209387686	321.2415124012152	287.21165009164054	154.46222458693114	164.75081649617974	-125.94915074973267	-127.20153063081958	1848.3455356608963	1854.7276656524548
76640000.0	0.021160587191983105	0.020998407783523465	0.007014286832055072	0.006960290604218544	-0.0014330395263304485	-0.0019646037275117267	0.06361908492740076	0.05842072988442193	303.6698105278321	271.48886870641553	132.40152052952604	141.20727421278943	-38.43429046062346	-47.463264399188894	1925.8368776037687	1944.8879287578936
76650000.0	0.02157781831691863	0.021414166232663234	0.007581401581963965	0.007523652436935535	-0.00360856420319855	-0.0040572357681955	0.06130502829625306	0.05620320271110568	309.5635646769838	276.77744758835144	143.09531375320861	152.6274678437512	-96.7393954854755	-97.96931982331279	1875.3409395759404	1888.5844110631383
76660000.0	0.022381700399779714	0.022209196554470845	0.008158836873769282	0.008095690058454341	-0.004688090504354259	-0.005258380663899942	0.060180615839613205	0.05493990703538554	320.9056500466903	286.8978387375516	153.95961187047774	164.2147013702222	-125.6276442543814	-126.91603016772005	1849.9035214759758	1855.6651225862258
76670000.0	0.02167154224822765	0.021505766274652505	0.007554048988293038	0.007496014661131811	-0.003699500297040248	-0.004212486754305966	0.06122654052383858	0.056054370476187554	310.847967365146	277.93162511620267	142.56254901268233	152.0770380988898	-99.16136379598477	-101.70824701423592	1873.3647212492526	1884.8485393668313
76680000.0	0.021555317179722255	0.021391775819336267	0.007553809957970614	0.007496250047699826	-0.003595938268794674	-0.004045309520672058	0.061411930694581285	0.05626798818104439	309.23296999288596	276.4629292852052	141.88160051324692	152.0851618538819	-96.39748015589142	-97.67147752122307	1868.5820976342584	1890.4165269894256
76690000.0	0.02236039637369225	0.022187997103500612	0.008132589565521542	0.008069624184994684	-0.004682808217683632	-0.005253656094670434	0.060279098024289324	0.05502013638408232	320.58911205817077	286.6392186235361	153.4716495174282	163.7016623876433	-125.48028659897307	-126.80727573164948	1852.2108087569206	1857.9427453298727
76700000.0	0.0211178932238012	0.0209559150466625	0.006960519900606199	0.006906895956281689	-0.0014180004030476256	-0.0019509292359143338	0.06388632191789911	0.05856641240417826	302.9749146797264	270.8749747299037	131.01926136315643	139.77966096462583	-38.01971255260631	-47.12058249475559	1926.1331727814722	1943.7202510676516
76710000.0	0.021528290167257325	0.021364889337238013	0.007521012847148123	0.007463679895127973	-0.003590223245175883	-0.00404005894674353	0.06153728849875395	0.05631275050399576	308.8530218077629	276.11001598541253	141.55345196904375	151.43433470809467	-96.2452589650651	-97.54134895549029	1875.1525158942638	1891.6839365494327
76720000.0	0.022325894146884018	0.02215369194542882	0.008092082884372909	0.00802940554480469	-0.004666233674326836	-0.005237509795358197	0.060401230626355495	0.055049650073308865	320.0859010597268	286.13943981326184	152.73287261803858	162.9041799991691	-125.03078607829109	-126.39059737559225	1855.2658526320768	1858.9117236921556
76730000.0	0.0210811013721508	0.02091936498761071	0.006919888537080476	0.006866563821453342	-0.00140004310051689	-0.0019328241559274373	0.0637770412827825	0.058532517560463626	302.4661121812714	270.35458446962286	130.6239783103316	139.34823603281436	-37.53984633729779	-46.67412344803598	1929.2474662276022	1948.2407848944824
76740000.0	0.02149807552422156	0.021334858533676115	0.007486717347655603	0.007429629664428283	-0.003576132327668846	-0.004026119116217086	0.06146818309541913	0.05631866143186137	308.3714500920862	275.6829172397225	141.31656251060738	150.75796181448098	-95.85114894520959	-97.1896742362948	1879.0425092220535	1892.0049365505884
76750000.0	0.0222968752723951	0.022124836130827052	0.008057874497059414	0.007995439849276087	-0.004652792485838386	-0.005224935415498844	0.06033782513380892	0.05506219197398998	319.5903155630494	285.70484229635036	152.05887754552555	161.46287107915285	-124.63788620982547	-126.05816144951999	1853.4733295137023	1850.6058922655877
76760000.0	0.021051928623693206	0.02089035853857557	0.006885521489829793	0.006832442522263671	-0.0013866861092458604	-0.0019200998323979368	0.06383483884096086	0.05857457208967931	302.0479365297215	269.96598490815495	129.9818224106011	138.66476276462998	-37.18115253607337	-46.363783904846734	1930.567755969139	1949.4046601958444
76770000.0	0.021470482873727104	0.021307403635582256	0.007452744902853858	0.007395890983651343	-0.0035641791826396263	-0.004014713834176509	0.06147597865910881	0.05635578309039535	307.9241807946192	275.3177582349923	140.26919075901225	150.0760065593438	-95.51349237770326	-96.90940890332689	1873.7771378854736	1892.9831956398011
76780000.0	0.02227791497967102	0.022105921527415306	0.008030309503628263	0.007968051718350466	-0.00464487707555028	-0.005217929416408085	0.060373506254302045	0.05511102146180358	319.35350474744394	285.4494669543914	151.57865531063024	160.90595154205948	-124.43831077174536	-125.88306682641986	1854.7570173849117	1851.8273360106543
76790000.0	0.021036560590181663	0.02087497893843282	0.0068583684358087815	0.00680545593620141	-0.00138206710538602	-0.0019168751291912534	0.06399313785963079	0.058749969998825424	301.8333333050316	269.7515505571647	127.28604033260791	138.12677117033746	-37.05770554332777	-46.28282829965166	1901.3240024208262	1953.9060313568632
76800000.0	0.022006397552242873	0.021839342443584986	0.007997609659687877	0.007936638513554195	-0.004848902969041169	-0.005288936350130169	0.06029876499832976	0.055176574697005876	315.44663379459666	281.98600171571616	150.9208946464176	161.05784879486225	-129.86719290597887	-127.56203326387994	1852.5560118771298	1862.6201041530812
76810000.0	0.02225078275530823	0.022078942764505616	0.00799814277524491	0.00793611356521895	-0.004647294171606364	-0.0052191459736270485	0.06048462600605031	0.05523907727351118	319.03812464156016	285.0435092816157	150.95313077787554	161.05160475202084	-124.52955357249027	-125.88480720593678	1857.026731878051	1864.3105286103448
76820000.0	0.02708067828736338	0.026872580316858574	0.012909568781501513	0.012810008144989116	-0.0019621526708257786	-0.0024919545676900245	0.06334999378044737	0.0581356895899523	386.67840397692	345.8214456260157	243.29864198159243	256.2310546253006	-52.569970788440436	-60.157749129318795	1920.2015849401357	1913.6040896783227
76830000.0	0.027480818083332803	0.02727188370517153	0.013461822283183711	0.013359107013938276	-0.004144874676622501	-0.004590972321638631	0.061025190876933255	0.05590832985245897	392.52515624515684	350.7990547439752	253.7220951585591	270.68011471726936	-111.06887206255237	-110.75422380369287	1869.663905918372	1881.8838117741425
76840000.0	0.028281946686323334	0.028063446849635243	0.014036285703672435	0.013927466085890794	-0.005226624814200664	-0.005794415593029956	0.05986866636275656	0.05462719614071654	403.7602925547654	360.7078031784126	263.6726631743095	282.13823589091277	-140.02240806474583	-139.70544492679497	1837.8540080281578	1848.32532953114
76850000.0	0.027062058410226797	0.026854063876137202	0.012888271841528853	0.012788856719622599	-0.001961428512769814	-0.0024912695893735126	0.06322453710160758	0.05800585613417519	386.71540055609216	345.4697449671203	242.9499498833136	259.18327808126776	-52.5910105499459	-60.12063471681444	1917.8976867434956	1935.5712247931478
76860000.0	0.027470025162704914	0.027261098824867602	0.013446127987760459	0.013343496533001264	-0.004138939795915175	-0.0045858002199502534	0.06091874957904575	0.055791105223204074	392.3902930990707	350.5965256038362	253.46655328092103	270.39061299606374	-110.9145522867572	-110.60858466957373	1867.5663262938585	1879.0115365087843
76870000.0	0.028269889443718776	0.028051426890483233	0.014020716373664976	0.013911990224219073	-0.005221966523971222	-0.005790071959661747	0.05977824184675318	0.05452410580490441	403.56056985982224	360.5401354233976	264.13722765843994	281.8486599756174	-139.88693496025283	-139.59453123909134	1841.0645084573634	1845.742240481356
76880000.0	0.027048788378760014	0.026840858736759454	0.01287270622586667	0.0127733941986381	-0.001957016337429618	-0.002486569693468721	0.06325024517560274	0.05803301696942276	386.43971534429875	345.2838599415894	242.61449445538815	258.9117927684375	-52.46052367003177	-60.0038793052564	1918.1094177575212	1936.5578392265566
76890000.0	0.027454943443059765	0.027246113686359985	0.013430166531084753	0.013327648999392316	-0.00413315837499828	-0.004579764946088805	0.0609204142090185	0.05580698287775898	392.1291027236097	350.37573328709306	253.08536326828892	270.08931984702394	-110.74558572473387	-110.45310217635321	1866.9999572449515	1879.5515552741952
76900000.0	0.028256240537530175	0.02803784013938948	0.014004599333639511	0.01389597774519813	-0.005214973803224554	-0.005783713782920308	0.05979025518413139	0.05454034589414469	403.2831977237595	360.32181249209424	263.864886123643	281.55765918009246	-139.66986170144023	-139.42318889264362	1841.5451437397905	1846.3798855357952
76910000.0	0.027037648932316083	0.026829729849638495	0.012856749774700305	0.012757526008043918	-0.001950310221927265	-0.0024810248900853926	0.06334199228233195	0.05811229598217915	386.2918700707214	345.0901410618796	242.40323199773263	257.9145949780572	-52.2818883071505	-59.86085833910594	1920.7852544770703	1933.4779325365298
76920000.0	0.027443928963317266	0.027235108428448784	0.013414330590481471	0.013311898099197306	-0.004135768247563676	-0.004582807239194908	0.06104739163937278	0.055909751844779976	391.95646437443634	350.19031970493546	252.86396553396762	269.0700948193103	-110.8101475399314	-110.51157429759213	1870.4004246989343	1877.3280963277073
76930000.0	0.028241444957660233	0.028023096233425804	0.013985829958119922	0.01387732334297187	-0.005217992257583348	-0.005786603730980389	0.0598967415137881	0.05466288888697468	403.090928715	360.10382716542273	263.51169381242056	281.1991832169437	-139.7554393714255	-139.48000877025348	1843.9609864160384	1849.7376361529107
76940000.0	0.027020344114458084	0.02681252024077141	0.012836945141712297	0.012737856553883375	-0.001952257645860045	-0.002482925650008183	0.06331615253573464	0.058110019122320056	386.03181504515914	344.87922872386645	241.97518529122863	258.2358119854391	-52.331646326030864	-59.90772790987205	1919.7810221721318	1938.804378243714
76950000.0	0.027425963385351304	0.027217247315723725	0.013394332663137165	0.013292037592060435	-0.004129005086113691	-0.004576218689391731	0.060969774141218736	0.05586626469909994	391.68006640275235	349.8989000487417	252.4219545378161	269.41623751870287	-110.6220177902661	-110.33193458035953	1868.1679676992378	1881.407566905291
76960000.0	0.028226134067721453	0.028007874506525532	0.013968799090539719	0.013860410774656495	-0.005211546520161092	-0.005780540392842037	0.059825835632458135	0.054579033677905064	402.9027689243608	359.8399939757891	263.19863113188165	280.8744212111612	-139.59194363599815	-139.30610431518278	1842.3882695756113	1847.6248139868846
76970000.0	0.027005546722956186	0.02679780713991664	0.012820370355594912	0.012721396396011997	-0.0019443394750502385	-0.0024753133882361444	0.06331232511950957	0.05808147020077348	385.79695048180224	344.61755347230877	241.673124322689	257.912441049391	-52.115691206616525	-59.71092295085562	1919.7694613375834	1938.1521427236414
76980000.0	0.02796889240376399	0.027756238963499325	0.013951230652369695	0.013844785816176541	-0.005404879357051917	-0.005842809845937769	0.059633217967669516	0.05451375912447487	399.26833516335984	356.66567889059274	262.9429483295142	279.2723480131472	-144.74366518969393	-140.79821134263426	1838.5057358152158	1837.4272946704523
76990000.0	0.028214919363982904	0.027996662670570327	0.01395216561080792	0.0138438651924353	-0.005204218057625387	-0.005774006795208342	0.05985442971670629	0.05459544304224617	402.7449606998162	359.64914742113433	262.9523329086541	279.2532358309099	-139.39556145360118	-139.1296791982118	1843.49829888052	1839.5764857267975
77000000.0	0.026994082571598632	0.02678635772731064	0.012803871656285049	0.012704990318796128	-0.0019367226123589987	-0.0024677915825191965	0.06333721902028655	0.05810993591981872	385.6240839115417	344.39957487971014	241.36124753936411	257.60508313364426	-51.90990507282562	-59.516813444971305	1920.2877028132455	1939.047293441164
77010000.0	0.02739984777150606	0.027191223544800414	0.013361204853528985	0.013259111372494248	-0.004112406791375367	-0.004560299706943272	0.06101642319965128	0.055889023756202416	391.2833291113695	349.5076980013438	251.82338889601627	268.80445943100904	-110.1689297053443	-109.92867355520973	1869.3797479478703	1882.365476609819
77020000.0	0.02521391850571275	0.025018932266818616	0.010949997104146902	0.01086499912610761	-0.005431564052351123	-0.00599994188142039	0.05968293820466797	0.05439205761257537	360.62552580156995	322.09064022464185	206.54824990073803	220.44477020503646	-145.4313058858202	-144.5481371578608	1839.2321623258879	1843.019521046038
77030000.0	0.023977041165118784	0.02379259322159477	0.009785691333790814	0.009710117601937185	-0.002163325371862368	-0.0026933137069612423	0.06316934470360458	0.05790169937266221	343.25673932984614	306.5321517305062	184.10790730077306	197.08282211189749	-57.97914727822344	-64.94620434975074	1911.1108979535898	1933.9571560666238
77040000.0	0.02438714860180724	0.02420151482253652	0.010346866893026219	0.010267802068104626	-0.004337735669452392	-0.004784340230787887	0.06085019718070184	0.05568721655893616	349.01914324382204	311.7221604625876	195.216185699121	208.3694188210024	-116.19333733302508	-115.30779526536993	1865.7473505075804	1877.1369527796576
77050000.0	0.02518819447424958	0.024993369382436015	0.010921545265560662	0.010836751874100825	-0.005420033130344337	-0.005988447043145384	0.05967124916406408	0.054420299964285324	360.28073252072335	321.7089062507723	206.02105491622086	219.8941910746169	-145.1298608123308	-144.24570143881238	1839.0337736217443	1843.942370287409
77060000.0	0.023954731500125614	0.02377041691851889	0.009760505304672096	0.0096851106683713	-0.002154660013544696	-0.002684824490087112	0.06315544982815702	0.057929969402361836	342.9523020368897	306.2257394045962	184.18068563260874	196.5918731585101	-57.74862791079069	-64.73625883632631	1916.4862499905591	1934.8209559105412
77070000.0	0.02436867019278144	0.024183088650106432	0.010321641569977169	0.010242731986907394	-0.004328809120843324	-0.004777001072934439	0.06090050094357058	0.05575327716092815	348.66239234520754	311.45005503634366	193.76718672618648	207.88078558599642	-115.92237963936866	-115.11689652381831	1857.5334517321792	1879.026808752603
77080000.0	0.025170889969510002	0.024976099868477153	0.010896791856759958	0.010812147469022593	-0.005418646734109522	-0.005988052914283837	0.059776068508072155	0.054482912686550033	360.0313321225753	321.51769978077294	203.74692936548513	219.4090592853269	-145.0902650137321	-144.24841455176326	1825.2235889431117	1845.708547978143
77090000.0	0.02446692805701156	0.024278993644548885	0.010297837285951683	0.010218432339853978	-0.004433305314490155	-0.004944845327405467	0.06084740060986649	0.055607121953782146	350.11585871319414	312.637299397189	193.72183059204653	207.40407959291792	-118.74105402825111	-119.14429373648213	1860.1914710973383	1875.3514543290783
77100000.0	0.024348520874736268	0.024163043600487155	0.010297505449651467	0.010218759099521968	-0.004330494636016091	-0.004777819359386037	0.06094740572292734	0.055736559164522914	348.44532200309067	311.1438261118257	193.31372998809036	207.42048171086907	-115.98955323875178	-115.1172188330045	1858.5628076297476	1878.816006676465
77110000.0	0.02515332349865651	0.024958602326968782	0.010874153071572135	0.010789655289192623	-0.0054153120070641325	-0.0059853974914760855	0.059899308884939106	0.05446496657928379	359.74451602100737	321.18789763152313	203.33107796827653	218.96993535844538	-144.9850155716858	-144.13590572332694	1828.0618159086962	1845.3658431903996
77120000.0	0.023908617653163988	0.023724512212198734	0.009702698179974822	0.009627690093301	-0.002138966300291978	-0.0026702283981137054	0.06342131875847401	0.057986724986910154	342.2575306016961	305.5430093465075	182.56076824421686	195.46602818663013	-57.32056586432405	-64.36326795624872	1916.6348944887063	1936.6158266861723
77130000.0	0.024316841914343135	0.024131547967297884	0.010261300933139816	0.010182806682131451	-0.004313103947485741	-0.004761135638881919	0.0610596020462022	0.05577191353880928	348.0021326672904	310.70402516439475	193.04097496898092	206.68774538583256	-115.52522471756075	-114.7007814449001	1864.9726845053501	1879.6906911544759
77140000.0	0.025117528040155435	0.024923054307632864	0.010836086927058952	0.010751871905849919	-0.005395841710333582	-0.00596543868969257	0.05980088141866857	0.0545046256799393	359.26934025407536	320.7007614787008	204.44637810881912	218.23469242796176	-144.47592276271178	-143.63959443745912	1842.28159880838	1846.6635439936076
77150000.0	0.023885827993202602	0.023701832571018544	0.009674734617733494	0.009599915971390649	-0.002129046543224211	-0.0026609524953363772	0.06329017087239919	0.05801578353463244	341.8936967786144	305.2167509826882	180.02965138561456	194.91703787272897	-57.04766740699587	-64.13163803651301	1892.7243347906888	1937.4820286307713
77160000.0	0.02429665279878024	0.024111458927785323	0.010236938945666463	0.01015860824979331	-0.004306787027093306	-0.004755220492579371	0.06098423002904818	0.055800598173157745	347.6766987243127	310.39794471332186	192.58667804495965	206.23211424679326	-115.3425385491941	-114.53943732637059	1863.3172211511428	1880.7487772643155
77170000.0	0.02509883765727139	0.024904438542035612	0.010812148169387914	0.01072808883769949	-0.005391447909038227	-0.00596150400805151	0.05986515073039089	0.054551743638302286	358.9661753973469	320.4299689716929	202.9822748768531	216.73857731669017	-144.34219541316327	-143.52920852447923	1834.5825939998872	1839.2995246398489
77180000.0	0.02386743330492469	0.023683506808462207	0.009650616874409712	0.009575955159934368	-0.00212633278608676	-0.0026588784294141465	0.0633539120608384	0.058074314095417856	341.61110140459994	304.9534044265912	180.56162852111683	192.81000175152917	-56.971049071630794	-64.07514032617824	1904.4110403598497	1922.783751522829
77190000.0	0.02427981169477289	0.02409464606180234	0.010212324804744322	0.010134140041232698	-0.00430527411280901	-0.00475456890027437	0.06109912222004921	0.055876439099697084	347.46177839254375	310.1641531810731	190.9951775027023	205.75840569800388	-115.3093903657214	-114.51604762745201	1854.9069428268926	1882.920093155271
77200000.0	0.025079069030836454	0.024884736762841086	0.010785808241310813	0.01070191614786431	-0.005392223629182902	-0.005962430887125558	0.05993368190179216	0.0545872273246224	358.69789829127853	320.1127512365305	202.88845846038862	217.2577193539826	-144.36671007984754	-143.52090161846422	1839.754027817848	1849.1397760470943
77210000.0	0.02384658118674743	0.023662749374084857	0.009624494637914704	0.009550008086576911	-0.002124430429251367	-0.002656957326990006	0.06349962518535213	0.05810686262080411	341.33212094227815	304.65880992296434	180.7210780685611	193.93712398706828	-56.92254156729553	-64.02223695935722	1914.3724380428357	1940.0848370045937
77220000.0	0.021626583963717305	0.02146154544497425	0.007543646103628454	0.007485832952519145	-0.003532069548585648	-0.003987634883019453	0.061972791158708684	0.05667251459114642	310.0295950801207	276.67827154079686	141.1758546535596	152.09706730034014	-94.6220739343846	-96.04635252953845	1874.0933896931713	1903.6252809538935
