135889000.000000	1483.002410	-262.288618	-3808.750469	
135900000.000000	1436.202656	-262.304607	-3831.575597	
135911000.000000	1435.929402	-262.318127	-3831.595850	
135922000.000000	1539.944378	-262.065675	-3790.463216	
135933000.000000	1464.148777	-262.140824	-3819.633320	
135944000.000000	1481.133997	-261.405805	-3809.061549	
135955000.000000	1465.049595	-262.367501	-3825.084250	
135966000.000000	1463.846094	-262.275989	-3819.656885	
135977000.000000	1481.932568	-262.059037	-3808.882381	
135988000.000000	1436.052410	-262.592968	-3831.574008	
135999000.000000	1463.819463	-262.312761	-3819.664169	
136010000.000000	1435.898427	-262.568216	-3831.588384	
136021000.000000	1435.901335	-262.533117	-3831.602005	
136032000.000000	1463.940100	-262.218614	-3819.660269	
136043000.000000	1481.490210	-261.638320	-3809.063185	
136054000.000000	1464.046845	-261.729974	-3825.494664	
136065000.000000	1432.642050	-261.372464	-3831.925034	
136076000.000000	1481.978153	-261.846969	-3808.870955	
136087000.000000	1464.985577	-262.171895	-3825.101398	
136098000.000000	1435.932598	-262.283585	-3831.604108	
136109000.000000	1481.936581	-261.744104	-3808.914272	
136120000.000000	1436.057425	-262.258735	-3831.598859	
136132000.000000	1525.265669	-262.264584	-3805.287040	
136143000.000000	1436.240494	-262.324658	-3831.574448	
136154000.000000	1481.954979	-261.845876	-3809.036750	
136165000.000000	1436.026241	-262.284530	-3831.584198	
136176000.000000	1432.612223	-261.438874	-3831.908064	
136187000.000000	1435.501631	-262.215717	-3831.688393	
136198000.000000	1434.481308	-262.010402	-3831.935875	
136209000.000000	1436.493366	-262.330234	-3831.547006	
136220000.000000	1435.980648	-262.595138	-3831.586365	
136231000.000000	1464.831195	-262.434010	-3825.108715	
136242000.000000	1494.477137	-262.572377	-3812.969426	
136253000.000000	1436.307359	-262.532112	-3831.551410	
136264000.000000	1464.850201	-262.350963	-3825.115003	
136275000.000000	1460.605472	-261.149660	-3820.028353	
136286000.000000	1465.362216	-262.272284	-3819.538440	
136297000.000000	1464.344152	-261.244511	-3825.133812	
136308000.000000	1464.105772	-262.089894	-3819.668286	
136319000.000000	1481.895256	-261.824801	-3808.806729	
136330000.000000	1483.010973	-262.319064	-3808.733754	
136342000.000000	1464.104313	-262.046424	-3819.623712	
136353000.000000	1435.956559	-262.331049	-3831.570105	
136364000.000000	1465.189918	-262.336678	-3819.538830	
136375000.000000	1432.847916	-261.334186	-3831.888722	
136386000.000000	1494.866436	-262.406259	-3813.001722	
136397000.000000	1481.939615	-261.945758	-3808.873527	
136408000.000000	1464.991535	-262.360113	-3825.127906	
136419000.000000	1464.435039	-262.010987	-3825.304526	
136431000.000000	1465.005248	-262.045833	-3825.169049	
136442000.000000	1435.986553	-262.614423	-3831.569525	
136453000.000000	1464.836015	-262.461255	-3825.097901	
136464000.000000	1435.920209	-262.589403	-3831.590188	
136476000.000000	1435.896998	-262.563395	-3831.579680	
136487000.000000	1435.465252	-262.222062	-3831.679244	
136498000.000000	1463.374848	-261.771746	-3825.522810	
136509000.000000	1435.883609	-262.424067	-3831.591910	
136520000.000000	1481.925366	-261.844985	-3808.921907	
136531000.000000	1436.181068	-262.315868	-3831.601616	
136542000.000000	1463.820765	-261.989044	-3819.699076	
136553000.000000	1435.905421	-262.230530	-3831.621136	
136564000.000000	1435.913543	-262.206791	-3831.631137	
136575000.000000	1464.145652	-261.928173	-3819.777203	
136586000.000000	1435.913720	-262.232470	-3831.616142	
136597000.000000	1464.847093	-262.106161	-3825.141751	
136608000.000000	1463.843136	-262.014270	-3819.702055	
136619000.000000	1481.939485	-261.818254	-3808.922337	
136631000.000000	1436.061246	-262.387809	-3831.608795	
136642000.000000	1434.467774	-261.896238	-3831.783813	
136653000.000000	1432.620161	-261.453992	-3831.938753	
136664000.000000	1435.542222	-262.221094	-3831.684190	
136675000.000000	1435.939808	-262.528802	-3831.614249	
136686000.000000	1432.571222	-261.497094	-3831.939889	
136697000.000000	1435.532326	-262.221096	-3831.690936	
136708000.000000	1434.441992	-261.940896	-3831.801686	
136719000.000000	1432.602316	-261.419055	-3831.950362	
136731000.000000	1435.529455	-262.112826	-3831.699297	
136742000.000000	1435.392665	-261.814461	-3831.780599	
136753000.000000	1463.400609	-261.611819	-3825.374523	
136764000.000000	1436.500956	-262.015477	-3831.594588	
136775000.000000	1436.405150	-262.238325	-3831.594941	
136786000.000000	1435.931474	-262.222211	-3831.627490	
136797000.000000	1435.911512	-262.204486	-3831.632423	
136808000.000000	1435.514502	-261.660844	-3831.741091	
136819000.000000	1436.080694	-261.278259	-3831.845968	
136831000.000000	1433.762196	-261.052239	-3831.869761	
136842000.000000	1464.070891	-262.141899	-3819.675336	
136853000.000000	1435.099006	-261.916810	-3831.717898	
136864000.000000	1482.939041	-262.490375	-3808.790897	
136875000.000000	1436.196007	-262.570072	-3831.541743	
136886000.000000	1435.102893	-262.051496	-3831.718039	
136897000.000000	1432.292187	-261.047589	-3832.191493	
136908000.000000	1436.229811	-262.619329	-3831.603647	
136919000.000000	1435.363772	-262.082308	-3831.723136	
136930000.000000	1435.967976	-262.594917	-3831.585011	
136941000.000000	1435.465431	-262.258127	-3831.644707	
136952000.000000	1435.104389	-261.966734	-3831.696933	
136963000.000000	1435.954547	-262.449814	-3831.603565	
136974000.000000	1435.463255	-262.105232	-3831.645907	
136985000.000000	1435.939643	-262.337395	-3831.614727	
136996000.000000	1482.680670	-262.285744	-3808.790665	
137007000.000000	1433.102498	-261.249036	-3831.866934	
137018000.000000	1435.417335	-261.735312	-3831.715111	
137029000.000000	1433.802576	-261.254240	-3831.865302	
137040000.000000	1435.682806	-262.000062	-3831.642940	
137052000.000000	1464.411220	-261.780101	-3825.088872	
137063000.000000	1436.453549	-262.382265	-3831.583206	
137074000.000000	1432.208242	-260.723619	-3832.199995	
137085000.000000	1433.233607	-261.198573	-3831.875861	
137097000.000000	1465.389754	-262.541002	-3825.033963	
137108000.000000	1435.889972	-262.582623	-3831.542825	
137119000.000000	1436.546583	-262.604642	-3831.495851	
137131000.000000	1483.461873	-262.619107	-3808.754830	
137142000.000000	1436.328458	-262.130004	-3831.592307	
137153000.000000	1435.974381	-262.654675	-3831.519693	
137164000.000000	1433.727577	-261.600614	-3831.828149	
137175000.000000	1436.615626	-262.313013	-3831.560548	
137186000.000000	1482.276304	-262.013406	-3808.887508	
137197000.000000	1436.051094	-262.474865	-3831.574284	
137208000.000000	1435.910137	-262.408330	-3831.592803	
137219000.000000	1435.905798	-262.346924	-3831.602822	
137230000.000000	1435.907971	-262.293118	-3831.611141	
137241000.000000	1436.032060	-262.254868	-3831.629403	
137252000.000000	1435.429434	-261.943722	-3831.726699	
137263000.000000	1436.931561	-262.247941	-3831.553069	
137274000.000000	1436.082605	-262.268206	-3831.624762	
137285000.000000	1435.921016	-262.291052	-3831.616081	
137296000.000000	1436.889357	-262.326834	-3831.552457	
137307000.000000	1435.960392	-262.374901	-3831.611693	
137318000.000000	1435.853793	-262.421749	-3831.523933	
137329000.000000	1437.313456	-262.470815	-3831.564887	
137340000.000000	1436.279778	-262.529931	-3831.595357	
137352000.000000	1438.315934	-262.623010	-3831.305376	
137363000.000000	1482.401450	-262.103123	-3808.930676	
137374000.000000	1465.227718	-262.496740	-3825.117277	
137385000.000000	1435.492579	-262.332083	-3831.629681	
137396000.000000	1435.938481	-262.290022	-3831.697174	
137407000.000000	1435.954204	-262.542259	-3831.584853	
137418000.000000	1435.902536	-262.476751	-3831.594955	
137430000.000000	1465.504643	-262.413261	-3825.074274	
137441000.000000	1436.803378	-262.363697	-3831.603984	
137452000.000000	1482.923417	-262.314053	-3808.792328	
137463000.000000	1436.194666	-262.292344	-3831.591342	
137474000.000000	1435.416442	-261.790180	-3831.801919	
137485000.000000	1436.447233	-262.289703	-3831.601768	
137496000.000000	1436.132703	-262.296462	-3831.643027	
137507000.000000	1436.199542	-262.327768	-3831.597801	
137518000.000000	1465.266661	-262.199355	-3825.126815	
137529000.000000	1436.383971	-262.390066	-3831.599970	
137541000.000000	1465.258663	-262.442222	-3825.061109	
137552000.000000	1465.641782	-262.481276	-3819.544339	
137563000.000000	1436.302701	-262.535328	-3831.594005	
137574000.000000	1435.916428	-262.573315	-3831.575937	
137585000.000000	1435.909493	-262.578315	-3831.594995	
137596000.000000	1435.905949	-262.571311	-3831.601833	
137607000.000000	1435.902722	-262.549138	-3831.609080	
137618000.000000	1435.881498	-262.519706	-3831.590884	
137629000.000000	1435.905247	-262.472015	-3831.621600	
137640000.000000	1436.031167	-262.420624	-3831.617446	
137651000.000000	1436.318732	-262.364419	-3831.646151	
137662000.000000	1466.099886	-262.190924	-3824.988645	
137673000.000000	1436.406831	-262.288747	-3831.627031	
137684000.000000	1436.432067	-262.269866	-3831.637743	
137695000.000000	1433.760425	-261.234215	-3832.149628	
137706000.000000	1436.417121	-262.234970	-3831.623257	
137717000.000000	1435.451949	-261.761823	-3831.548470	
137728000.000000	1436.680071	-262.306310	-3831.609811	
137739000.000000	1436.924521	-262.086142	-3831.553608	
137750000.000000	1436.713154	-262.395612	-3831.557218	
137761000.000000	1483.290538	-262.449192	-3808.752983	
137772000.000000	1436.435459	-262.515827	-3831.575062	
137783000.000000	1435.882523	-262.278529	-3831.598845	
137794000.000000	1482.910516	-262.621035	-3808.731546	
137805000.000000	1436.800935	-262.661652	-3831.512922	
137816000.000000	1436.363874	-262.674649	-3831.519552	
137827000.000000	1436.153412	-262.674455	-3831.565582	
137838000.000000	1436.116755	-262.370360	-3831.620728	
137849000.000000	1435.962359	-262.616756	-3831.573472	
137860000.000000	1435.903969	-262.559181	-3831.584072	
137871000.000000	1436.023555	-262.494464	-3831.606514	
137882000.000000	1436.620750	-262.442671	-3831.569833	
137893000.000000	1436.901902	-262.396832	-3831.534761	
137904000.000000	1435.949613	-262.345486	-3831.602299	
137915000.000000	1435.911065	-262.295006	-3831.612784	
137926000.000000	1435.341163	-261.275994	-3831.993134	
137937000.000000	1436.183578	-262.281993	-3831.611173	
137948000.000000	1436.347740	-262.277832	-3831.569232	
137959000.000000	1437.554669	-262.322307	-3831.384487	
137970000.000000	1436.003858	-262.348132	-3831.588804	
137981000.000000	1436.439075	-262.382820	-3831.609314	
137992000.000000	1436.901620	-262.427003	-3831.531463	
138003000.000000	1436.084142	-262.473679	-3831.603651	
138014000.000000	1435.919905	-262.506816	-3831.596414	
138025000.000000	1435.915256	-262.532406	-3831.601213	
138036000.000000	1435.911382	-262.546948	-3831.606281	
138047000.000000	1435.842752	-262.557521	-3831.519738	
138058000.000000	1435.925577	-262.551896	-3831.608232	
138070000.000000	1482.802260	-262.525282	-3808.794507	
138081000.000000	1436.289222	-262.514473	-3831.606009	
138092000.000000	1436.333218	-262.467402	-3831.579257	
138103000.000000	1465.072243	-262.277635	-3825.185528	
138114000.000000	1465.164529	-262.376949	-3825.038629	
138125000.000000	1436.311496	-262.336126	-3831.624513	
138136000.000000	1436.540991	-262.292419	-3831.543669	
138147000.000000	1436.167116	-262.241595	-3831.648331	
138158000.000000	1436.338444	-262.226892	-3831.591843	
138169000.000000	1435.937486	-262.227142	-3831.626193	
138180000.000000	1463.961545	-261.957927	-3819.806813	
138191000.000000	1466.882683	-262.280644	-3819.337020	
138202000.000000	1436.049287	-262.323589	-3831.595788	
138213000.000000	1435.720563	-262.066265	-3831.739196	
138224000.000000	1435.140019	-261.871147	-3831.751415	
138235000.000000	1436.202623	-262.456545	-3831.615382	
138246000.000000	1438.121603	-262.500344	-3831.511904	
138257000.000000	1435.932415	-262.537661	-3831.557067	
138268000.000000	1436.894451	-262.581173	-3831.479477	
138279000.000000	1436.168133	-262.576662	-3831.617836	
138291000.000000	1465.609432	-262.576657	-3824.947852	
138302000.000000	1435.907524	-262.568525	-3831.591905	
138313000.000000	1437.280058	-262.542964	-3831.504964	
138324000.000000	1436.167520	-262.496449	-3831.617274	
138335000.000000	1436.327819	-262.448033	-3831.565861	
138346000.000000	1436.551826	-262.404211	-3831.524045	
138357000.000000	1436.163731	-262.335103	-3831.632583	
138368000.000000	1435.910265	-262.298617	-3831.615992	
138379000.000000	1435.910352	-262.255708	-3831.623408	
138390000.000000	1465.663165	-262.230058	-3825.056861	
138401000.000000	1436.339185	-262.238888	-3831.580025	
138412000.000000	1436.163020	-262.261355	-3831.624514	
138423000.000000	1436.143214	-262.274094	-3831.644478	
138434000.000000	1435.921582	-262.317285	-3831.619008	
138446000.000000	1465.408077	-262.354894	-3819.578461	
138457000.000000	1437.013489	-262.426439	-3831.516499	
138468000.000000	1436.490662	-261.926294	-3831.683074	
138479000.000000	1436.040130	-262.534373	-3831.599831	
138490000.000000	1436.130738	-262.558048	-3831.614915	
138501000.000000	1434.283903	-261.536688	-3831.975897	
138512000.000000	1466.180898	-262.592786	-3819.558490	
138523000.000000	1436.467726	-262.600194	-3831.583760	
138534000.000000	1438.719122	-262.579628	-3831.544956	
138545000.000000	1435.586886	-262.111616	-3831.677760	
138556000.000000	1436.233020	-262.568666	-3831.570155	
138567000.000000	1436.130620	-262.492708	-3831.600143	
138578000.000000	1436.330788	-262.438192	-3831.547212	
138589000.000000	1436.346833	-262.385533	-3831.599338	
138600000.000000	1435.917876	-262.341020	-3831.595942	
138611000.000000	1435.913418	-262.300217	-3831.603856	
138623000.000000	1465.866593	-262.288271	-3819.559472	
138634000.000000	1436.474237	-262.309098	-3831.582090	
138645000.000000	1436.511461	-262.333402	-3831.574103	
138656000.000000	1435.409593	-261.839047	-3831.876345	
138667000.000000	1436.624572	-262.412626	-3831.614563	
138678000.000000	1436.372817	-262.458010	-3831.587598	
138690000.000000	1465.536090	-262.508991	-3825.052890	
138702000.000000	1494.352474	-262.549150	-3806.950102	
138714000.000000	1464.805217	-262.317414	-3825.104285	
138725000.000000	1435.945404	-262.628613	-3831.572939	
138736000.000000	1482.691014	-262.622968	-3808.753890	
138747000.000000	1465.695363	-262.613604	-3825.029246	
138758000.000000	1464.689630	-261.916562	-3819.832173	
138769000.000000	1483.243623	-262.301338	-3808.761430	
138781000.000000	1483.665451	-262.561333	-3808.705196	
138792000.000000	1436.420171	-262.528522	-3831.571485	
138803000.000000	1511.959832	-262.466769	-3796.699195	
138814000.000000	1465.501100	-262.277201	-3825.073584	
138825000.000000	1463.857430	-262.114362	-3819.655960	
138836000.000000	1481.937520	-261.834536	-3808.885943	
138848000.000000	1465.330203	-262.328061	-3819.532639	
138859000.000000	1434.524914	-261.774738	-3831.760126	
138871000.000000	1432.765773	-261.304159	-3831.906765	
138882000.000000	1435.829000	-262.079956	-3831.620069	
138893000.000000	1435.542607	-262.106074	-3831.669422	
138904000.000000	1432.312379	-260.890956	-3832.467071	
138915000.000000	1436.025424	-262.506412	-3831.587457	
138926000.000000	1434.961267	-261.631783	-3831.874414	
138937000.000000	1434.573594	-262.073158	-3831.920992	
138948000.000000	1463.860671	-262.365112	-3819.651182	
138959000.000000	1482.211059	-262.131126	-3808.873130	
138970000.000000	1464.985572	-262.496420	-3825.081196	
138981000.000000	1435.930090	-262.616429	-3831.585312	
138993000.000000	1510.456271	-261.522528	-3802.687965	
139004000.000000	1434.780981	-261.713347	-3831.875025	
139015000.000000	1464.475644	-262.060709	-3825.165126	
139026000.000000	1435.954094	-262.438672	-3831.600163	
139037000.000000	1435.908736	-262.375725	-3831.608644	
139048000.000000	1436.130785	-262.316527	-3831.623326	
139059000.000000	1435.915135	-262.271154	-3831.623389	
139070000.000000	1481.938859	-261.724414	-3808.934506	
139082000.000000	1465.327409	-262.232316	-3819.571744	
139093000.000000	1435.015794	-261.722279	-3831.766788	
139104000.000000	1463.887952	-262.030007	-3819.686311	
139115000.000000	1481.947151	-261.820854	-3808.908679	
139126000.000000	1465.625075	-262.240122	-3825.010574	
139137000.000000	1464.015451	-262.160305	-3819.687689	
139148000.000000	1435.920514	-262.476846	-3831.595300	
139159000.000000	1435.921661	-262.510632	-3831.605034	
139170000.000000	1463.943111	-262.266565	-3819.706310	
139183000.000000	1482.727232	-262.557814	-3808.780277	
139194000.000000	1465.699616	-262.575631	-3825.072786	
139205000.000000	1435.905390	-262.567597	-3831.601437	
139216000.000000	1434.158533	-261.528516	-3831.872078	
139227000.000000	1436.174691	-262.238447	-3831.628802	
139238000.000000	1435.126152	-261.946455	-3831.726482	
139249000.000000	1464.899753	-262.278957	-3825.176418	
139260000.000000	1435.484373	-262.080116	-3831.674532	
139271000.000000	1463.732666	-261.779179	-3819.931202	
139282000.000000	1434.595370	-261.753497	-3831.781417	
139293000.000000	1435.956589	-262.267105	-3831.622712	
139304000.000000	1465.812217	-262.251649	-3819.497402	
139315000.000000	1436.060592	-262.261466	-3831.585953	
139326000.000000	1438.048652	-262.291540	-3831.475725	
139337000.000000	1435.565043	-262.015058	-3831.691784	
139348000.000000	1434.466644	-261.796237	-3831.794501	
139359000.000000	1434.387416	-260.617264	-3831.862971	
139370000.000000	1436.631621	-262.469110	-3831.555134	
139381000.000000	1511.314012	-262.241870	-3796.895323	
139392000.000000	1436.349891	-262.052522	-3831.639345	
139403000.000000	1436.040804	-262.631168	-3831.575887	
139414000.000000	1435.880380	-262.498348	-3831.591943	
139425000.000000	1432.597511	-261.597908	-3831.906191	
139436000.000000	1435.540702	-262.313887	-3831.663182	
139447000.000000	1432.260789	-261.011078	-3832.209233	
139458000.000000	1465.705615	-262.546096	-3825.007245	
139469000.000000	1482.361029	-261.996211	-3808.849324	
139480000.000000	1436.071264	-262.466949	-3831.583059	
139491000.000000	1463.823063	-262.127862	-3819.677573	
139502000.000000	1435.906176	-262.346989	-3831.603412	
139513000.000000	1463.348936	-261.604384	-3825.311911	
139524000.000000	1436.185679	-262.258545	-3831.647173	
139535000.000000	1435.107004	-261.757594	-3831.709223	
139546000.000000	1464.917878	-262.114050	-3825.134920	
139557000.000000	1494.510011	-262.272522	-3813.038586	
139568000.000000	1481.934890	-261.795329	-3808.911001	
139579000.000000	1436.069272	-262.354958	-3831.604093	
139591000.000000	1464.059269	-262.114446	-3819.712978	
139602000.000000	1465.756020	-262.450327	-3825.069697	
139613000.000000	1435.485499	-262.209785	-3831.678101	
139624000.000000	1434.421600	-261.854627	-3831.797660	
139635000.000000	1435.968926	-262.561839	-3831.607245	
139646000.000000	1435.476076	-262.270222	-3831.689637	
139657000.000000	1436.285657	-262.425159	-3831.599206	
139668000.000000	1460.508008	-261.243465	-3820.124689	
139679000.000000	1435.531531	-262.233451	-3831.673749	
139690000.000000	1463.383204	-261.791938	-3825.530764	
139701000.000000	1463.856919	-262.163052	-3819.701895	
139712000.000000	1435.961994	-262.257928	-3831.619339	
139723000.000000	1435.911751	-262.339691	-3831.613699	
139734000.000000	1465.234527	-262.290073	-3825.098567	
139745000.000000	1435.091509	-261.717317	-3831.911002	
139756000.000000	1462.733785	-261.075504	-3825.695246	
139767000.000000	1463.910490	-261.972883	-3819.701073	
139778000.000000	1481.943168	-261.742677	-3808.923248	
139789000.000000	1512.308507	-262.282590	-3802.237536	
139800000.000000	1436.218148	-262.341115	-3831.582173	
139811000.000000	1481.957008	-261.861964	-3808.917051	
139822000.000000	1464.990547	-262.277830	-3825.113623	
139833000.000000	1463.850526	-262.194895	-3819.685681	
139844000.000000	1435.914164	-262.505480	-3831.603513	
139855000.000000	1435.915922	-262.531480	-3831.613179	
139866000.000000	1494.503977	-262.541226	-3813.038975	
139877000.000000	1480.342773	-261.029806	-3809.204776	
139888000.000000	1465.655461	-262.433819	-3825.092604	
139899000.000000	1494.523340	-262.573939	-3813.019461	
139910000.000000	1436.308308	-262.535340	-3831.556970	
139921000.000000	1464.853165	-262.348637	-3825.122517	
139932000.000000	1494.483384	-262.448927	-3813.038267	
139943000.000000	1482.330006	-261.884811	-3808.911765	
139954000.000000	1464.985012	-262.209031	-3825.117980	
139965000.000000	1435.931093	-262.307511	-3831.620262	
139976000.000000	1511.956261	-262.268994	-3796.747980	
139987000.000000	1465.071454	-262.115753	-3825.102260	
139998000.000000	1436.152017	-262.268123	-3831.593163	
140009000.000000	1481.952603	-261.756261	-3808.926676	
140020000.000000	1436.063793	-262.298163	-3831.609666	
140031000.000000	1463.836864	-262.055073	-3819.695040	
140042000.000000	1481.137874	-261.319543	-3809.238559	
140053000.000000	1437.737930	-262.458598	-3831.384356	
140064000.000000	1463.915243	-262.233379	-3819.665091	
140075000.000000	1435.916677	-262.539347	-3831.594447	
140086000.000000	1464.841594	-262.412859	-3825.121253	
140097000.000000	1435.925499	-262.569730	-3831.611021	
140108000.000000	1435.853896	-262.560943	-3831.570026	
140119000.000000	1464.843570	-262.400603	-3825.133353	
140130000.000000	1463.979715	-261.723244	-3819.707837	
140141000.000000	1436.497982	-262.511347	-3831.615071	
140152000.000000	1435.914375	-262.462841	-3831.618743	
140163000.000000	1463.388139	-261.839193	-3819.816496	
140174000.000000	1435.937392	-262.351243	-3831.624370	
140185000.000000	1435.907079	-262.294525	-3831.636065	
140196000.000000	1435.906704	-262.245209	-3831.642522	
140207000.000000	1481.933344	-261.696653	-3808.953026	
140218000.000000	1436.054545	-262.201715	-3831.636353	
140229000.000000	1463.830231	-261.926348	-3819.721768	
140240000.000000	1482.691835	-261.716840	-3808.901560	
140251000.000000	1466.001670	-262.161015	-3824.990074	
140262000.000000	1436.425718	-262.344502	-3831.615218	
140273000.000000	1481.957818	-261.884501	-3808.917606	
140284000.000000	1434.476101	-261.446349	-3831.781230	
140295000.000000	1436.029119	-262.508674	-3831.600185	
140306000.000000	1435.490617	-262.042587	-3831.614097	
140317000.000000	1435.983028	-262.456993	-3831.602994	
140328000.000000	1435.931516	-262.601374	-3831.596207	
140339000.000000	1435.905807	-262.586745	-3831.606457	
140350000.000000	1435.901875	-262.558938	-3831.614137	
140361000.000000	1465.226074	-262.522119	-3825.089484	
140372000.000000	1436.304827	-262.481562	-3831.629461	
140383000.000000	1435.906411	-262.427209	-3831.630336	
140394000.000000	1435.899053	-262.364271	-3831.638137	
140405000.000000	1482.355351	-261.795280	-3808.905717	
140416000.000000	1464.993607	-262.130899	-3825.142692	
140427000.000000	1463.960739	-261.968254	-3819.730398	
140439000.000000	1465.232927	-262.220102	-3825.103545	
140450000.000000	1435.468267	-261.917737	-3831.714665	
140461000.000000	1482.710734	-262.213241	-3808.813490	
140472000.000000	1436.458928	-262.257758	-3831.580283	
140483000.000000	1435.939207	-262.285300	-3831.634091	
140494000.000000	1432.231110	-260.759289	-3832.073810	
140505000.000000	1433.213959	-261.093281	-3831.925062	
140516000.000000	1436.060714	-262.444096	-3831.614316	
140527000.000000	1435.396376	-261.944274	-3831.733026	
140539000.000000	1479.450247	-261.506163	-3809.172799	
140550000.000000	1436.284260	-262.592591	-3831.572582	
140561000.000000	1435.097730	-262.056064	-3831.745893	
140572000.000000	1434.418377	-261.585516	-3831.715057	
140584000.000000	1435.704443	-262.297643	-3831.627662	
140595000.000000	1435.924033	-262.539363	-3831.606070	
140606000.000000	1435.068115	-261.988684	-3831.680859	
140617000.000000	1436.581061	-262.320748	-3831.474263	
140628000.000000	1437.967805	-262.433949	-3831.379174	
140639000.000000	1436.251797	-262.363794	-3831.617429	
140651000.000000	1463.694955	-261.766136	-3819.755009	
140662000.000000	1436.219774	-262.283113	-3831.604415	
140673000.000000	1461.722144	-260.484116	-3820.411836	
140684000.000000	1436.107248	-262.327944	-3831.533918	
140695000.000000	1435.934957	-262.331227	-3831.597820	
140706000.000000	1438.458330	-262.110820	-3831.439729	
140717000.000000	1435.245252	-261.857040	-3831.740745	
140728000.000000	1436.613735	-262.437894	-3831.627005	
140739000.000000	1435.929992	-262.489793	-3831.594516	
140751000.000000	1465.133441	-262.068920	-3825.084838	
140762000.000000	1435.566675	-262.129667	-3831.573544	
140773000.000000	1436.629139	-262.559168	-3831.416958	
140784000.000000	1436.494573	-262.432061	-3831.528866	
140795000.000000	1435.176963	-262.149324	-3831.852850	
140806000.000000	1435.967494	-262.659044	-3831.577804	
140817000.000000	1436.425375	-262.349616	-3831.559797	
140828000.000000	1435.163514	-262.062857	-3831.683960	
140839000.000000	1435.537674	-262.225359	-3831.649451	
140850000.000000	1436.444785	-262.184035	-3831.579460	
140862000.000000	1438.654122	-262.420923	-3831.437326	
140873000.000000	1436.002180	-262.377109	-3831.599918	
140884000.000000	1436.539657	-262.330785	-3831.527724	
140896000.000000	1484.712915	-262.307671	-3808.652455	
140907000.000000	1438.221034	-262.311336	-3831.468624	
140918000.000000	1435.605645	-261.836879	-3831.711231	
140929000.000000	1436.029525	-262.365038	-3831.588076	
140941000.000000	1482.704160	-262.384853	-3808.764527	
140953000.000000	1436.585583	-262.443743	-3831.546815	
140964000.000000	1436.921349	-262.244621	-3831.633108	
140975000.000000	1463.084858	-261.537262	-3819.755510	
140986000.000000	1437.046540	-262.616588	-3831.485946	
140997000.000000	1435.966308	-262.644475	-3831.569557	
141008000.000000	1435.915394	-262.644814	-3831.580839	
141019000.000000	1436.879575	-262.638714	-3831.523575	
141031000.000000	1482.724813	-262.622810	-3808.759445	
141042000.000000	1436.183352	-262.591451	-3831.580973	
141053000.000000	1436.337419	-262.541065	-3831.569366	
141064000.000000	1435.125933	-261.968683	-3831.962492	
141075000.000000	1435.527112	-262.188555	-3831.710231	
141086000.000000	1436.351667	-262.421441	-3831.545273	
141098000.000000	1465.205050	-262.371787	-3819.560366	
141109000.000000	1436.453134	-262.318825	-3831.608605	
141120000.000000	1436.570441	-262.281923	-3831.662749	
141131000.000000	1434.697001	-261.756534	-3831.963095	
141142000.000000	1434.506219	-261.757091	-3831.963162	
141153000.000000	1435.957019	-262.314305	-3831.614285	
141164000.000000	1436.201276	-262.334508	-3831.614859	
141175000.000000	1436.146005	-262.367500	-3831.625687	
141186000.000000	1435.926040	-262.405390	-3831.614402	
141197000.000000	1436.198286	-262.442464	-3831.619748	
141208000.000000	1436.339749	-262.476873	-3831.629714	
141219000.000000	1435.922178	-262.516516	-3831.618974	
141230000.000000	1436.188534	-262.538732	-3831.628244	
141241000.000000	1436.130596	-262.550775	-3831.636370	
141252000.000000	1436.226185	-262.550479	-3831.622485	
141263000.000000	1435.474950	-262.240994	-3831.704642	
141274000.000000	1434.652545	-261.578712	-3831.937999	
141285000.000000	1436.653316	-262.230683	-3831.603357	
141296000.000000	1435.926680	-262.446520	-3831.580036	
141307000.000000	1435.918235	-262.392161	-3831.628425	
141319000.000000	1482.681341	-262.329154	-3808.807243	
141330000.000000	1436.315430	-262.298895	-3831.592431	
141341000.000000	1436.349744	-262.256554	-3831.600896	
141352000.000000	1465.084587	-262.093379	-3825.157613	
141363000.000000	1436.353453	-262.233636	-3831.643359	
141374000.000000	1436.439949	-262.267914	-3831.634295	
141385000.000000	1437.122350	-262.306746	-3831.507946	
141396000.000000	1435.966745	-262.340083	-3831.610858	
141407000.000000	1435.924328	-262.369549	-3831.617755	
141418000.000000	1437.172370	-262.433044	-3831.499675	
141429000.000000	1436.186450	-262.472695	-3831.627257	
141440000.000000	1435.921007	-262.518810	-3831.607641	
141451000.000000	1435.914912	-262.543173	-3831.613032	
141462000.000000	1436.130532	-262.547459	-3831.641224	
141473000.000000	1436.411267	-262.576310	-3831.621711	
141484000.000000	1436.135182	-262.567777	-3831.624374	
141495000.000000	1435.697198	-262.245787	-3831.751047	
141506000.000000	1436.318022	-262.514538	-3831.505430	
141517000.000000	1435.937975	-262.486192	-3831.617021	
141528000.000000	1436.122186	-262.415456	-3831.652607	
141539000.000000	1466.152743	-262.379277	-3819.516171	
141550000.000000	1436.234615	-262.337907	-3831.614917	
141561000.000000	1436.136023	-262.280137	-3831.657503	
141572000.000000	1436.334993	-262.253096	-3831.599787	
141583000.000000	1435.935492	-262.239255	-3831.635240	
141594000.000000	1436.136335	-262.217386	-3831.663771	
141605000.000000	1435.485123	-261.942541	-3831.717149	
141616000.000000	1436.171330	-262.256346	-3831.647498	
