11920000.0	-0.050034091197588726	-0.06823712397413573	-0.03678995460364742	-0.03431510957690298	0.0011271533695315504	-0.001496323947098779	0.1161413843338748	0.0609535577276519	-2277.35327844815	-2298.3264888023964	-1277.4700495328243	-1762.701910613619	25.630365008327352	-25.160069508183703	2015.4984860552381	1564.9196281419024
11930000.0	-0.05089098951631765	-0.06905230575860388	-0.0379916609057287	-0.035429964875342446	0.004587919011686481	0.001794634915947748	0.07489520565356796	0.040736071705256234	-2276.311968728013	-2298.7607556215403	-1688.0667454533466	-2035.123125280499	102.51832024936807	29.824328004998165	1663.092239656783	1169.4653111986115
11940000.0	-0.050595814617790946	-0.06876160954155397	-0.037356224689591766	-0.034843339995992206	0.0024786718559142006	-0.00016724605899208153	0.04523751436145726	0.02473460961314562	-2277.5958541133855	-2298.8194716737944	-2013.6307260910992	-2203.1365194514256	55.74171167829968	-2.791254929343083	1218.6626631092984	781.6654072452718
11950000.0	-0.050937163454446654	-0.06910115674566697	-0.03816757753797262	-0.035591678997316745	0.004807996744574828	0.0019569332785446115	0.11928334903323239	0.06406696929645371	-2276.150569691508	-2298.7562819600084	-1287.6629891538505	-1755.170297542731	107.33084949379972	32.49837275642174	2011.159362104962	1579.0341830478046
11960000.0	-0.05103724315673164	-0.06919006054005106	-0.03816654631281846	-0.03559257583694997	0.00481774605436739	0.0020113917829664286	0.0750892073689424	0.04092366119366559	-2276.300035884698	-2298.8138744524313	-1689.945259937945	-2035.5280192106663	107.34427665013733	33.36053235139133	1661.5994918923654	1169.7113493594295
11970000.0	-0.05074103804619989	-0.06889843131653928	-0.037530096496802834	-0.03500504069252486	0.0027094347610969165	5.03553113744e-05	0.04543831276628219	0.024925910901931372	-2277.675294689213	-2298.92136473278	-2014.129080337958	-2202.9062728180866	60.75866500253172	0.8387685008451017	1218.697303812305	783.9873165086148
11980000.0	-0.05032462454951858	-0.06851085390173228	-0.037137635513525336	-0.03463846477689225	0.0015877804834061437	-0.0010630208732162357	0.11651177706754627	0.06132058636333294	-2277.6340663017304	-2298.5970628151977	-1283.3219519238353	-1765.878519483666	35.90021310541831	-17.80471516617643	2012.1552204310858	1562.445044712702
11990000.0	-0.051181615926187085	-0.06932607399091673	-0.03833995480834096	-0.03575379725528771	0.005050416006398124	0.0022307881206092756	0.07528611209865695	0.04111405779860453	-2276.272154921546	-2298.8592432428295	-1691.744911201653	-2035.8736935058823	112.20905312706377	36.92730093177378	1660.180414654804	1170.048572161609
12000000.0	-0.050884382619333035	-0.06903351327915797	-0.03770249001789727	-0.03516535053535241	0.002943029226531246	0.0002706135333507699	0.04564209010774862	0.02512005028227931	-2277.7388033023312	-2299.0156376454956	-2014.5653292382087	-2202.6352912931907	65.81258289283795	4.4989462236777795	1218.8240127634922	786.3919932581649
12010000.0	-0.05046706449669047	-0.0686451013135958	-0.03730924764342891	-0.03479804614412396	0.0018223286239127166	-0.000842303760798353	0.11670109541094424	0.06150818525510485	-2277.7502918463033	-2298.721013268851	-1286.1364708599501	-1767.3482874051654	41.089025732324664	-14.080969410640252	2010.5455833624526	1561.3305444371088
12020000.0	-0.05163511365057394	-0.06973427464889248	-0.038453257869595525	-0.035865788857960545	0.0025100402525163818	-0.000142076547073354	0.07286463053413987	0.03877261431067394	-2279.1578174617753	-2299.609976458664	-1720.3032138657554	-2065.0213758853315	55.346956153864014	-2.3388131233624536	1629.087836087796	1115.7142466498399
12030000.0	-0.05134771253267578	-0.06945096315604538	-0.03782675731141838	-0.035287468165513314	0.00039981694576150876	-0.002100434847461269	0.04314406074794923	0.02274016661421385	-2279.5270170840154	-2299.236926302622	-2044.7457064119292	-2225.6512637587216	8.866922735102715	-34.7124782866601	1165.5314775645184	716.836233033326
12040000.0	-0.05094105987363262	-0.06907242876416575	-0.03744399080636196	-0.03492987642278278	-0.0007235038843535066	-0.003210912390487684	0.11438743061073844	0.05921554811310411	-2278.9676276318314	-2298.6441002022743	-1307.3234896966437	-1798.3500518291883	-16.169819047255732	-53.34258092449401	1995.934152952724	1523.7238423162155
12050000.0	-0.051807615321236344	-0.06989649866254588	-0.03865351567943831	-0.03605210542456838	0.0027366915566647172	7.198144213214414e-05	0.07305214558771486	0.038953931709915256	-2279.2752899669154	-2299.7287868764215	-1722.6753396875188	-2065.72712810681	60.14648334102362	1.1822346646843125	1627.0505597137424	1115.5149824233047
12060000.0	-0.05151918966147484	-0.06961226393723718	-0.03802602368378283	-0.03547289818235022	0.0006274836615973056	-0.0018862656565971536	0.04333824638401392	0.022925167941921547	-2279.7385519095383	-2299.4052836778837	-2045.5599065819088	-2225.642953297909	13.870878566948408	-31.10285984048113	1165.1000733863384	718.8845287972003
12070000.0	-0.05111167734472177	-0.06923293687818033	-0.037642536666306015	-0.03511463358753453	-0.0004950566510776042	-0.002996245807625865	0.11456796632970252	0.059394444259760114	-2279.235215946849	-2298.842981003573	-1310.819920626875	-1800.3602332817536	-11.028475990460215	-49.66487348264127	1993.8485425619008	1521.978600510496
12080000.0	-0.051978402684019986	-0.07005713700799188	-0.03885249026000137	-0.036237211900815414	0.0029664381455117243	0.00028893692439532163	0.07324277804108761	0.0391382634488696	-2279.3776597559	-2299.8403065206066	-1724.965247797611	-2066.3732722180125	64.98412771809673	4.734858718958427	1625.09105789352	1115.412231654223
12090000.0	-0.05168896028662484	-0.06977198599995749	-0.038224011231602795	-0.03565712222302242	0.000858237406471221	-0.0016691442848611932	0.04353563390027366	0.023113219816558193	-2279.934889644453	-2299.566510085553	-2046.3114058084566	-2225.5956226307403	18.911025286341136	-27.46143569955021	1164.766193946011	721.0183367811758
12100000.0	-0.051280572646968725	-0.06939185161545813	-0.037839784969374346	-0.03529816744337211	-0.0002634431839933896	-0.002778655228224985	0.11475144396831077	0.05957625559765175	-2279.4873116521194	-2299.0347255224983	-1314.2397448367572	-1802.2887561746002	-5.850060566544894	-45.956173741653195	1991.8046864097932	1520.3199660972275
12110000.0	-0.05214745158893175	-0.07021616693459753	-0.03905015342780205	-0.036421081989981285	0.003199242124108122	0.0005087340223479348	0.07343649595766401	0.039325578700402944	-2279.4647463434567	-2299.944402162847	-1727.1738449564123	-2066.9606911594296	69.8591001019854	8.3181442825722	1623.2089407863118	1115.4045483971151
12120000.0	-0.05185695331753193	-0.06993006280935354	-0.03842064568910564	-0.03584007097243136	0.001092040188226209	-0.0014491032872547822	0.04373619680319614	0.023304296903925756	-2280.1157696561236	-2299.720422924921	-2047.000399521965	-2225.509260306947	23.986616310408657	-23.788755893545662	1164.5295680151687	723.2368500673182
12130000.0	-0.05144767836816033	-0.06954910997974961	-0.03803566745455411	-0.03548041423783088	-2.8675593298368814e-05	-0.002558152811745582	0.11493785761460892	0.05976097639613721	-2279.7236385715546	-2299.2191556798157	-1317.5820428799127	-1804.1355201497045	-0.634768589018236	-42.216696862218065	1989.8036537300354	1518.748535389743
12140000.0	-0.052314693238119325	-0.0703735241764214	-0.039246435793841794	-0.036603650893533235	0.003435087352049308	0.0007313568967404736	0.07363329359336139	0.039515871947832154	-2279.5362897974233	-2300.0409063298016	-1729.3008586248125	-2067.4893825450067	74.77116848284452	11.93185199307138	1621.4049976593453	1115.4919397882297
12150000.0	-0.05202314038985101	-0.07008646800413798	-0.038615901949349496	-0.03602172087027711	0.0013289085521530786	-0.0012261237208925219	0.043939954912921936	0.023498418101076057	-2280.2809794007912	-2299.866878647783	-2047.627279904782	-2225.383848117982	29.098115286416018	-20.08449451672425	1164.3897893005405	725.539744273461
12160000.0	-0.05161295418635614	-0.06970467447770012	-0.03823014767359556	-0.03566133981995989	0.0002092237900865642	-0.0023347194945192765	0.11512722758839826	0.05994862660538281	-2279.9439618923434	-2299.3961215107806	-1320.8464897659362	-1805.9007760965787	4.617008201625944	-38.44611243094411	1987.8461506816602	1517.2645628324387
12170000.0	-0.052480087925039776	-0.07052917185361762	-0.03944130228034837	-0.03678488572827643	0.003673998410795021	0.0009568280524944511	0.07383319915789198	0.03970917041041662	-2279.5920397221566	-2300.129667361768	-1731.3463981060138	-2067.959428051551	79.7209718444399	15.576378402822735	1619.6796747508267	1115.6744151716664
12180000.0	-0.05218744852575963	-0.070241133386439	-0.03880970585315646	-0.03620200267309803	0.0015688208766679245	-0.0010002227195757903	0.044146897654754595	0.023695573339971052	-2280.430250248056	-2300.00569507588	-2048.192033686815	-2225.2192088105057	34.24518928981819	-16.348919435655695	1164.3469102985573	727.9266930170147
12190000.0	-0.05177634479214577	-0.06985849328385951	-0.03842316636386123	-0.03584088889892856	0.00045014756156962107	-0.0021083896676276034	0.11531952517373703	0.06013917782280587	-2280.1480404079916	-2299.5654483642966	-1324.0325999616762	-1807.584878477605	9.90303323102875	-34.64496727968927	1985.9329486237157	1515.8680588629575
12200000.0	-0.05264357245776896	-0.0706830506650622	-0.039634682761716	-0.03696472113724392	0.003915910384158937	0.0011850859960409427	0.07403616079923026	0.03990542392656308	-2279.63177930018	-2300.2105280512333	-1733.3106720500318	-2068.3712902460875	84.70726214750421	19.250768397724766	1618.033180355283	1115.9510149219927
12210000.0	-0.05234985645787704	-0.07039403868746197	-0.03900202705196598	-0.03638088816850793	0.0018116999614305462	-0.0007714687707142235	0.04435695409665989	0.023895695049673687	-2280.563413553467	-2300.136727077284	-2048.6959270271773	-2225.0160055280126	39.42629381199098	-12.583108402500937	1164.3988213256616	730.3950954382972
12220000.0	-0.0469063553572453	-0.06531731402473984	-0.03365597819820332	-0.03139135430017159	0.0008206145955905319	-0.0018171406812354499	0.11627040530785938	0.06108141775419489	-2272.2323413393037	-2295.71198567665	-1195.0906022384047	-1686.3783528113624	19.861480259533938	-31.888156048232737	2063.544231223181	1640.1417839702074
12230000.0	-0.04774113086451548	-0.06611237252169344	-0.03483568265839887	-0.03248616098919577	0.00427523799581177	0.0014668755122196001	0.07502658507120112	0.04086311197152889	-2271.2985159972195	-2296.3142186206683	-1610.4084159357712	-1981.1694196368576	101.62058478518055	25.437735334118955	1733.489295532065	1245.5806427834336
12240000.0	-0.04744144936179051	-0.06581691613067919	-0.03419469607729919	-0.03189388342803667	0.0021598142120835854	-0.0005006948004967544	0.04536850824112443	0.02485940717577509	-2272.5778086783484	-2296.2863469226804	-1956.1479970413366	-2169.4496420832807	51.6917481700921	-8.721754609640833	1297.1737411707809	845.1925310741722
12250000.0	-0.04701793028676349	-0.06542267797417445	-0.0337939802239835	-0.03151967138546308	0.0010309329595167087	-0.0016196991279783855	0.11644213862356605	0.061251591662228294	-2272.364581062856	-2295.8411352535386	-1197.5052064283122	-1687.6851167912398	24.894003012783607	-28.379035875351942	2062.3048921674554	1639.2804770717064
12260000.0	-0.047852597351241144	-0.06621761707420948	-0.0349738122580181	-0.032614557461307925	0.004486333329509677	0.0016657187306999104	0.07520775235537216	0.041038291573204363	-2271.2619463279984	-2296.3572875288596	-1611.925734691086	-1981.3593824931822	106.3877395721943	28.840459457422988	1732.4373823639141	1246.1118238953384
12270000.0	-0.04755197622823104	-0.06592130556764575	-0.03433188342968929	-0.0320214304317612	0.002371669783447742	-0.0003013036205062927	0.04555591613832156	0.025037951573340975	-2272.638422186899	-2296.378716099818	-1956.4254904615877	-2169.0421095336565	56.63155480644386	-5.240374639405656	1297.5072537119347	847.7105364044207
12280000.0	-0.047127594572788034	-0.06552627108857001	-0.03393040329978936	-0.031646506758447934	0.0012435706191749197	-0.0014200362292467327	0.11661617387833803	0.06142404670650432	-2272.4812523528412	-2295.9633385042293	-1199.848951833287	-1688.9131840595883	29.960137462393693	-24.8425815830934	2061.102731526573	1638.4943984689512
12290000.0	-0.04796216742260295	-0.06632110415947645	-0.0351103756866431	-0.0327414841860203	0.004699718522963596	0.0018666839160610528	0.07539130701412011	0.041215779732706216	-2271.2098132024744	-2296.3931299069404	-1613.36675019171	-1981.4892274323333	111.19035477057714	32.269919342789485	1731.45175185603	1246.7278199595942
12300000.0	-0.047660600288138344	-0.06602393118133243	-0.03446749469433508	-0.032147498371053906	0.002585798671637855	-9.972697566282211e-05	0.045745768177802036	0.025218824515945166	-2272.6835366286077	-2296.4639969080304	-1956.6398610888912	-2168.591950565701	61.60488593689871	-1.731845793735809	1297.9264386470772	850.3072018288087
12310000.0	-0.047235364965530824	-0.0656281087671533	-0.034065258617150374	-0.03177187093945033	0.0014584797760274987	-0.0012181939798960083	0.11679246659035172	0.06159873864706	-2272.582235823818	-2296.078499792605	-1202.122998884615	-1690.064325314842	35.05900476200562	-21.279389278854293	2059.937358810932	1637.7820269649364
12320000.0	-0.048069805917623665	-0.06642280101282116	-0.0352453383526381	-0.03286690887707655	0.00491538854200205	0.002069765831263105	0.07557724899124584	0.041395576258283724	-2271.1418776164023	-2296.421614804366	-1614.7314219855086	-1981.5589821720152	116.02860326938357	35.7261566956063	1730.5327092159816	1247.4284963469122
12330000.0	-0.04776726456075897	-0.06612473998419643	-0.03460147668194358	-0.03227203755185526	0.0028022217626656612	0.0001040459000294009	0.045938092139251346	0.025402052538003147	-2272.712864418686	-2296.542035491627	-1956.790455257643	-2168.0984852411457	66.61257418153056	1.8041463720724435	1298.4321990073624	852.983493684724
12340000.0	-0.04734115620249346	-0.06572811152724878	-0.034198462556038756	-0.031895685883061464	0.0016756626155604987	-0.0010141686241049723	0.11697102950103438	0.0617756801674592	-2272.6672122483337	-2296.1864430616665	-1204.3255549896794	-1691.1371719134065	40.191013352723886	-17.689278794772587	2058.8100646763505	1637.1449050127683
12350000.0	-0.04817545525979661	-0.06652265387315692	-0.03537864147456338	-0.03299077671827977	0.005133327050512224	0.0022749486739088534	0.07576557075318456	0.041577673986774644	-2271.057869903141	-2296.4425947248887	-1616.019177866402	-1981.568315850073	120.90246325584533	39.20905264783521	1729.680997270566	1248.2141518075055
12360000.0	-0.04787193933442557	-0.06622370402186206	-0.03473379425304213	-0.03239501527661526	0.0030208897795901287	0.0003099074970896206	0.04613284491171471	0.02558759448447153	-2272.726212760039	-2296.612709109107	-1956.8778389071044	-2167.5619644067992	71.65376999581406	5.3658787461347055	1299.0235684054587	855.7380386874152
12370000.0	-0.04744493997598642	-0.06582625291220623	-0.03432998541727805	-0.03201792390168201	0.00189510249587098	-0.0008079733584128604	0.11715185142405526	0.061954860220471294	-2272.735967618335	-2296.287037723508	-1206.456454943062	-1692.1320169209762	45.356104922119854	-14.072335175110632	2057.7212094009037	1636.582940296764
12380000.0	-0.04827908642656009	-0.06662063559855991	-0.0355102541052581	-0.03311305887300087	0.0053535110244333425	0.002482210464841409	0.07595625469581108	0.04176205578674479	-2270.9575781262447	-2296.455947807039	-1617.2302587877634	-1981.517509164019	125.81171201846917	42.71838017137046	1728.896622443338	1249.0841999765012
12390000.0	-0.04797458014041567	-0.06632078188996404	-0.034864404469209465	-0.03251639146000285	0.003241806930198404	0.0005178513609750706	0.0463300365693481	0.025775459993410046	-2272.723321652306	-2296.6758797496796	-1956.90174345758	-2166.981975272228	76.7289354102361	8.953396206792046	1299.7008435079367	858.5711371096651
12400000.0	-0.04754668718353372	-0.06592250564606106	-0.034459794952915956	-0.032138554962308774	0.00211676803053557	-0.0005996352601853883	0.11733490824237434	0.06213625486050399	-2272.7882930908236	-2296.380151642481	-1208.5155662918098	-1693.0492403128492	50.55388686413431	-10.428875695168786	2056.671119309023	1636.0959120933592
12410000.0	-0.048380655783403004	-0.06671670519841078	-0.035640125953065205	-0.03323370854573193	0.005575883967351823	0.0026914979596944573	0.07614925409550324	0.041948676594777384	-2270.84080816386	-2296.4615522371178	-1618.3647316943045	-1981.4068392712193	130.75540097223873	46.25339462995141	1728.1796856438589	1250.0379223788045
12420000.0	-0.046270329600898386	-0.0647250133777093	-0.0330510385193894	-0.03082648621674311	0.002275904786400585	-0.000405190972333328	0.045641691678343504	0.025119670912873003	-2270.3899811102533	-2295.2863173865785	-1929.7545931396912	-2152.9141764107026	55.797131642640025	-7.174430340019982	1331.958007110645	876.8979336715626
12430000.0	-0.04611065694153549	-0.06458353003395079	-0.033052461082622386	-0.030825248743068467	0.0022200053912424236	-0.0005191276817073702	0.117610007803669	0.062408855803325974	-2270.130079746055	-2295.1541064857042	-1168.8368200219272	-1653.5036759510926	54.609162520106054	-9.21148940405675	2078.768722609172	1673.3131119509972
12440000.0	-0.04693493746205091	-0.06536892329162924	-0.034223300715452876	-0.03191174398633212	0.005676033705964537	0.0027691515294214313	0.07643594908059126	0.04222589601582956	-2267.97944283599	-2295.2018476732787	-1578.8118733100298	-1951.4974419712632	137.03729440485967	48.545286355669155	1762.408413127437	1290.6808539213346
12450000.0	-0.04662759490345891	-0.06506618360613903	-0.03357392707151918	-0.03131161758841916	0.0035619285859556484	0.0008024880542756493	0.046822559615470986	0.02624468927198878	-2269.9978830919144	-2295.498567246455	-1925.1913716004062	-2146.3048171868786	86.64085952069637	14.135682715015333	1341.941847805013	899.1980847078137
12460000.0	-0.04619531790904219	-0.06466381859862125	-0.0331644858016773	-0.03092931246236752	0.002434512769076611	-0.00031755323757004457	0.1177888867757753	0.06258611065151225	-2270.1419706617926	-2295.2282253292324	-1170.5567974907358	-1654.1633372633855	59.77616318694037	-5.627884364041275	2077.946106162737	1673.0833476094094
12470000.0	-0.046651237512941535	-0.06509236732826995	-0.033685506461510695	-0.03141427903257599	0.003731693254768399	0.0009459137999308882	0.07466792679661229	0.04051631313337709	-2269.8727927970594	-2295.4976753266806	-1584.3138096584175	-1964.3641833757492	90.71917147147505	16.65537358241636	1755.2456834183322	1266.3447032930724
12480000.0	-0.046711057729078576	-0.06514535678761879	-0.03368496443695701	-0.03141475046756348	0.003777744478468982	0.0010054452681881384	0.047017490451063286	0.026430400946132724	-2269.937500825443	-2295.5353851735467	-1924.9568003688069	-2145.528315392822	91.72352895695613	17.689435928365185	1342.9196820332454	902.2595600849675
12490000.0	-0.0462778869269278	-0.06474216614687478	-0.03327471021339523	-0.031031689370894622	0.0026509980852899226	-0.00011407006385613403	0.11796978687953516	0.06276536827221445	-2270.1371608808395	-2295.2948406017954	-1172.2060660647376	-1654.7458573956046	64.97522709968719	-2.019228933574014	2077.160980504272	1672.9252417672783
12500000.0	-0.04710166459737364	-0.06552706241626494	-0.03444551888832814	-0.03211808360959578	0.006108347196685921	0.003175689137670773	0.07681520817903749	0.04259262077733558	-2267.6427552198325	-2295.1677437291028	-1580.4618259024487	-1950.8386267947246	146.93009621546653	55.53662790180805	1761.5569377387128	1293.0839418975493
12510000.0	-0.04679239945568847	-0.06522256169029905	-0.03379417214342073	-0.03151616908114008	0.003995528026235681	0.0012102204344254259	0.047214600956168126	0.026618189216743297	-2269.8603603475167	-2295.564565069297	-1924.6581001861587	-2144.706459776733	96.83913057661862	21.26717021291864	1343.9797819950425	905.3971574053221
12520000.0	-0.04635833266730405	-0.06481854347284344	-0.033383102650708096	-0.03113234995374592	0.002869452335547915	9.13070058933236e-05	0.1181527040235782	0.06294662460330855	-2270.11541468617	-2295.3538240375906	-1173.7842875152144	-1655.2512063793756	70.2065900819755	1.6144167717406097	2076.413725343135	1672.838901807648
12530000.0	-0.04718182314094577	-0.06560315822368645	-0.03455386063593657	-0.032218660980002145	0.0063274364034158	0.003381666792653948	0.07700799701939415	0.042779038017595104	-2267.4488489702208	-2295.1389002516366	-1581.172748354209	-1950.4175937627804	151.9281121771696	59.06923985382159	1761.228409627647	1294.4069289241545
12540000.0	-0.046871588761837835	-0.06529776906584006	-0.03390151743461356	-0.03161584291809971	0.004215262351713568	0.0014167974385864666	0.047413879182491896	0.0268080427229439	-2269.766227567519	-2295.5859849875114	-1924.295279438093	-2143.83903880126	101.98771589265723	24.868816938569516	1345.1219049718134	908.6105728676857
12550000.0	-0.04643660354395207	-0.0648929022668212	-0.03348960688806457	-0.031231241860589787	0.003089833053127303	0.00029847586602410326	0.11833760710560651	0.06312984886557582	-2270.0764825688357	-2295.405037647929	-1175.2906646041533	-1655.6790446680616	75.46972012020268	5.271462732396307	2075.704946925982	1672.8246448279335
12560000.0	-0.047259800420089704	-0.06567722983396296	-0.034660309383359955	-0.03231746527740764	0.00654844605342363	0.0035894175951762487	0.07720286576728687	0.042967466463709636	-2267.2375931434094	-2295.1020353923154	-1581.8075920300207	-1949.9354944792128	156.9603324836321	62.62620439620522	1760.9648470181833	1295.8104351250415
12570000.0	-0.0469485849159077	-0.06537094069985638	-0.03400695409938281	-0.03171372898671354	0.004436898304531005	0.001625129790863749	0.0476152835972771	0.026999921859903114	-2269.6548850699223	-2295.5995222929305	-1923.8684296736003	-2142.925982022268	107.16859743326512	28.493788558530742	1346.3455854196402	911.8989982379717
12580000.0	-0.046512676094391026	-0.06496522062055776	-0.03359419804239128	-0.03132834192946232	0.003312123350424942	0.0005074074149726042	0.11852448405848531	0.06331502907364461	-2270.020145738222	-2295.4483675284714	-1176.7251077012304	-1656.0295979851185	80.7646925854994	8.951624271751443	2075.0348712323557	1672.882296507764
12590000.0	-0.04733556421393059	-0.06574924722235176	-0.03476483256985974	-0.03241446616717969	0.006771366166752533	0.00379893179222259	0.0773998093114353	0.04315790110958086	-2267.0087284488277	-2295.057021794126	-1582.3662445633709	-1949.3921961428211	162.02700337388768	66.20758560835829	1760.7664382851835	1297.2943542649107
12600000.0	-0.04702334660200291	-0.06544203805529225	-0.034110440057199654	-0.0318097880753867	0.004660423750325671	0.0018352057373761388	0.04781880813696564	0.027193820902308916	-2269.5260712692807	-2295.6050461921354	-1923.3772521989406	-2141.9668559557176	112.38200719810405	32.14212001970035	1347.650950374962	915.2625472199359
12610000.0	-0.046586503432958004	-0.06503545470134098	-0.03369682632635351	-0.0314236037968012	0.003536293905639468	0.0007180737093510866	0.11871331477916405	0.06350214532032444	-2269.9461499232643	-2295.48368003851	-1178.0869200024495	-1656.3025317572826	86.09133715522856	12.654650502792395	2074.404042633532	1673.012158732306
12620000.0	-0.044702230554024336	-0.0632913585159911	-0.03211657765080922	-0.02994490421128093	0.006451485158525471	0.0034702596706096094	0.07745444966982092	0.04321073620550419	-2262.077008951671	-2292.858169891292	-1509.5797102886604	-1894.104344521241	163.1242325622045	62.77465145554436	1819.674918931975	1366.1953557805316
12630000.0	-0.04438889060354878	-0.06298262405468824	-0.0314599716896411	-0.029337760976667848	0.0043337631072431415	0.0015001064569249885	0.04786953105815548	0.027242145115736277	-2264.7015638246353	-2293.354940373082	-1864.7427520887352	-2104.8889356347095	110.48071837792385	27.27519237760421	1418.229342728442	976.987261010421
12640000.0	-0.043948008032650865	-0.06257223917001076	-0.031041206962055146	-0.028946828101826583	0.0032027959406703403	0.00037650338840513963	0.11875505866228452	0.06354351141546774	-2265.0630494707298	-2293.1657115766143	-1104.8932115783607	-1583.08140204575	82.48227766746035	6.890096780602567	2112.828800860597	1737.0893371919747
12650000.0	-0.04475450203728748	-0.06334138717325066	-0.03219544072537994	-0.030018039482713643	0.006655802082226424	0.0036621047123741707	0.07763718110480021	0.04338742856107134	-2261.8133952485787	-2292.8017436925466	-1509.795843599876	-1893.3146635230992	168.07392861207254	66.19090755175644	1819.7575162728178	1367.8671421803328
12660000.0	-0.04444026341646934	-0.06303182475064029	-0.03153789386089478	-0.029410039827120205	0.00453858777118778	0.0016924220867752132	0.04805831773755255	0.02742200333145499	-2264.5419293015943	-2293.348745654093	-1863.9962640741128	-2103.7149422021507	115.56024435757311	30.747741759317496	1419.7337187269486	980.4720614190574
12670000.0	-0.04399851182526371	-0.06262063656047223	-0.03111831716773583	-0.029018352862622	0.0034081316237192	0.0005692846900352539	0.11893014075972314	0.06371700401489212	-2264.9599765672106	-2293.1890178450763	-1105.8193833882349	-1583.0311797802442	87.66546397541065	10.41007099142906	2112.466438242295	1737.4812936784217
12680000.0	-0.04480460356368621	-0.06338940072561083	-0.03227236585075843	-0.03008936193054712	0.006861626585736732	0.0038553367487434366	0.07782160492504027	0.04356575739905022	-2261.5323665080227	-2292.737618744273	-1509.9370203308783	-1892.4619632192935	173.05593895109635	69.62862047694891	1819.8995028618444	1369.614549024502
12690000.0	-0.04448945767187018	-0.06307900185709325	-0.03161386589559223	-0.029480494334717555	0.004744901487934323	0.0018861072428729621	0.048248831353405935	0.027603506831109438	-2264.3651248488627	-2293.3350083788996	-1863.1838470230432	-2102.492067937948	120.67015845951556	34.24069146915467	1421.3145099136386	984.0292951268758
12700000.0	-0.044046817974958685	-0.06266699275164456	-0.031193460590011934	-0.029088037808399303	0.0036149753592370055	0.0007634529953201726	0.11910683911050832	0.06389209815820264	-2264.839539982345	-2293.2047758855583	-1106.6756301018027	-1582.9035587047085	92.87894118274632	13.950419130230337	2112.139504869774	1737.9395730481144
12710000.0	-0.0448524968414592	-0.06343536363971669	-0.032347317499243466	-0.030158838423602674	0.007068972695384733	0.004049968428406339	0.07800773911286392	0.043745740039156614	-2261.2335897784596	-2292.665657415196	-1510.0025524136852	-1891.5454891696638	178.0712246195827	73.0882975572007	1820.101442723179	1371.4382310897263
12720000.0	-0.0445364362438303	-0.06312412112215826	-0.031687857619709714	-0.029549096293867816	0.004952751311802065	0.0020812055807410035	0.048441121853379135	0.027786703205492737	-2264.170801884512	-2293.313592202054	-1862.30444124284	-2101.219150265517	125.81226356769093	37.75510756731154	1422.9728121849935	987.6606396769408
12730000.0	-0.04409290927025511	-0.06271129173681622	-0.03126661978159628	-0.02915586671520387	0.0038233223175627145	0.0009590036736581388	0.11928515149020047	0.06406879170720345	-2264.701509711387	-2293.2128848937814	-1107.4618672219447	-1582.6986020747804	98.12316629155195	17.511327138400585	2111.848137732389	1738.4640594193975
12740000.0	-0.04489815518557583	-0.06347925092617723	-0.03242026563609901	-0.030226441051533826	0.007277811893957969	0.004245972875870412	0.07819556059217034	0.043927354268341656	-2260.916832580607	-2292.5857540956986	-1509.9923554019626	-1890.565155452862	183.11965461182308	76.56973080385758	1820.3633607737943	1373.3378647581621
12750000.0	-0.04458116874336504	-0.06316715377302362	-0.031759828500501186	-0.02961580810143971	0.005162055032457211	0.0022776397867338718	0.04863511464345179	0.027971521359618206	-2263.958800286566	-2293.284404700626	-1861.3584189551457	-2099.896397728032	130.98508710687656	41.28986767542263	1424.7076322903981	991.3645271053922
12760000.0	-0.04413673997822665	-0.06275349073754866	-0.03133774547589141	-0.02922179373353595	0.004033139230580981	0.001155905064690609	0.11946505414816189	0.06424706110547003	-2264.545622744442	-2293.2132213998852	-1108.1772696516678	-1582.415724007821	103.3979441807458	21.092502566329244	2111.5928272181154	1739.055123351172
12770000.0	-0.044941539710234846	-0.06352102620934419	-0.03249116791771378	-0.030292130430404907	0.00748811089173314	0.004443318408934496	0.07838504346767915	0.04411057494725196	-2260.581841518735	-2292.4977947997368	-1509.9060160813904	-1889.5206238223002	188.20104626597765	80.0726489564064	1820.6855202660774	1375.31340080412
12780000.0	-0.04462363679524417	-0.06320808282031942	-0.03182976200227161	-0.02968061435713354	0.005372822072376583	0.002475418468619103	0.04883082109532311	0.02815797210476302	-2263.728852516468	-2293.2473358147186	-1860.3455233233162	-2098.523291554317	136.1894629714609	44.84540988334959	1426.5189748107582	995.1412556446958
12790000.0	-0.044178311699714534	-0.06279359115262384	-0.031406835751217166	-0.029285817176188722	0.004244396648176655	0.0013541296183033965	0.11964652068449376	0.06442688018048957	-2264.371709395803	-2293.2057056355434	-1108.8223554417089	-1582.0557149134158	108.70309332988974	24.69372434325451	2111.3733761066974	1739.7119600523772
12800000.0	-0.04498262796093666	-0.06356066838311714	-0.032559997045061184	-0.030355881231779236	0.007699829863100007	0.00464196758185717	0.07857615358309902	0.044295369117238415	-2260.2284114326826	-2292.4016853221456	-1509.7436269682837	-1888.4119771672647	193.31501087212112	83.5966694630786	1821.0677665431724	1377.3642425265164
