17138000.000000	995.802335	-1038.691883	-4284.143163	
17149000.000000	995.810759	-1038.570056	-4284.138816	
17160000.000000	995.829164	-1038.491545	-4284.118224	
17171000.000000	995.773061	-1038.349816	-4284.081050	
17182000.000000	995.854161	-1038.359816	-4284.130550	
17193000.000000	995.917830	-1038.347779	-4284.101328	
17204000.000000	996.022000	-1038.323400	-4284.094024	
17215000.000000	995.896462	-1038.406810	-4284.116407	
17226000.000000	995.899824	-1038.407868	-4284.089359	
17237000.000000	995.916938	-1038.507307	-4284.083279	
17248000.000000	995.901409	-1038.535787	-4284.059438	
17259000.000000	995.906418	-1038.614760	-4284.003436	
17270000.000000	995.897646	-1038.712204	-4284.043748	
17281000.000000	995.876192	-1038.753307	-4284.019913	
17292000.000000	995.853913	-1038.744975	-4284.014041	
17303000.000000	995.835605	-1038.726882	-4283.783709	
17314000.000000	995.821469	-1038.706469	-4284.002689	
17325000.000000	995.818758	-1038.705718	-4283.970462	
17336000.000000	995.809447	-1038.713064	-4284.037960	
17347000.000000	995.787021	-1038.650182	-4283.713433	
17358000.000000	995.756897	-1038.592598	-4283.864470	
17369000.000000	995.670579	-1038.578772	-4284.009144	
17380000.000000	995.806201	-1038.621978	-4284.132671	
17391000.000000	995.807513	-1038.523653	-4284.147341	
17402000.000000	995.823185	-1038.420563	-4284.138104	
17413000.000000	995.837720	-1038.351303	-4284.127717	
17424000.000000	995.855170	-1038.294392	-4284.111262	
17435000.000000	995.868076	-1038.272956	-4283.875659	
17446000.000000	1027.409397	-1034.005873	-4277.491895	
17457000.000000	1028.530371	-1037.952577	-4275.529567	
17468000.000000	996.065118	-1038.889802	-4284.122946	
17479000.000000	995.896286	-1039.034898	-4284.217032	
17490000.000000	995.891384	-1039.050027	-4284.164234	
17501000.000000	995.876484	-1039.026871	-4284.149289	
17512000.000000	995.887982	-1039.109932	-4284.126718	
17523000.000000	995.924207	-1039.279840	-4284.077846	
17534000.000000	995.835371	-1039.211130	-4284.156900	
17545000.000000	995.819348	-1039.132959	-4284.134527	
17556000.000000	995.806570	-1039.040263	-4284.118820	
17567000.000000	995.796800	-1038.936898	-4284.109237	
17578000.000000	995.201898	-1037.514316	-4283.550231	
17589000.000000	995.811180	-1038.844726	-4284.116012	
17600000.000000	995.791750	-1038.728115	-4284.145392	
17611000.000000	995.799762	-1038.604435	-4284.141340	
17622000.000000	995.811389	-1038.492402	-4284.135662	
17633000.000000	995.839422	-1038.485179	-4284.151055	
17644000.000000	995.851379	-1038.459177	-4284.169935	
17655000.000000	994.363995	-1035.802905	-4283.027565	
17666000.000000	995.883950	-1038.504143	-4284.154443	
17677000.000000	995.939225	-1038.467230	-4283.952332	
17688000.000000	995.944583	-1038.593923	-4284.116669	
17699000.000000	995.897787	-1038.589359	-4284.114929	
17710000.000000	996.041903	-1038.514395	-4283.899243	
17721000.000000	995.914540	-1038.744846	-4284.037735	
17732000.000000	995.880950	-1038.761702	-4283.679665	
17743000.000000	995.875692	-1038.839162	-4284.040098	
17754000.000000	1028.425123	-1038.179047	-4275.623639	
17765000.000000	995.818245	-1039.026166	-4284.013178	
17776000.000000	995.821262	-1039.047500	-4284.100458	
17787000.000000	995.883943	-1039.028619	-4283.840913	
17798000.000000	995.806420	-1039.122626	-4284.159848	
17809000.000000	995.788686	-1039.007761	-4284.158402	
17820000.000000	1028.936632	-1038.251213	-4279.581244	
17831000.000000	995.800584	-1038.884052	-4284.178398	
17842000.000000	995.798128	-1038.754862	-4284.184797	
17853000.000000	995.775657	-1038.681428	-4283.213162	
17864000.000000	995.819440	-1038.683042	-4283.591636	
17875000.000000	995.841904	-1038.644291	-4284.223009	
17886000.000000	995.857107	-1038.568264	-4284.195769	
17897000.000000	995.886708	-1038.598970	-4284.192619	
17908000.000000	995.886148	-1038.569399	-4284.168836	
17919000.000000	995.910461	-1038.613965	-4284.149830	
17930000.000000	995.901145	-1038.641060	-4284.129212	
17941000.000000	995.900111	-1038.647379	-4284.095773	
17952000.000000	1029.144125	-1038.610274	-4279.752393	
17963000.000000	995.885328	-1038.748604	-4283.827627	
17974000.000000	995.873270	-1038.775169	-4284.040473	
17985000.000000	995.832148	-1038.808243	-4283.609192	
17996000.000000	995.840185	-1038.840774	-4284.034347	
18007000.000000	995.969951	-1038.710490	-4283.837398	
18018000.000000	995.821620	-1038.806978	-4284.028012	
18029000.000000	995.798259	-1038.725812	-4284.032229	
18040000.000000	995.790413	-1038.633367	-4284.032860	
18051000.000000	995.788979	-1038.544280	-4283.925839	
18062000.000000	1028.932442	-1038.491078	-4275.823879	
18073000.000000	995.825351	-1038.450067	-4284.052353	
18084000.000000	995.806315	-1038.356643	-4284.082901	
18095000.000000	995.824541	-1038.370839	-4283.713214	
18106000.000000	995.834589	-1038.343949	-4284.121647	
18117000.000000	996.599846	-1038.131255	-4283.906520	
18128000.000000	995.535636	-1037.143260	-4283.529845	
18139000.000000	995.902569	-1038.587976	-4284.165132	
18150000.000000	995.896717	-1038.632150	-4284.116867	
18161000.000000	995.748219	-1038.023989	-4283.809885	
18172000.000000	995.900623	-1038.754403	-4284.134410	
18183000.000000	995.862725	-1038.785313	-4283.418788	
18194000.000000	995.906820	-1038.986095	-4284.101122	
18205000.000000	995.866381	-1038.990974	-4284.106076	
18216000.000000	995.996578	-1038.248732	-4283.545272	
18227000.000000	995.853828	-1039.059589	-4284.009975	
18238000.000000	995.821351	-1039.081724	-4284.104134	
18249000.000000	995.817628	-1039.055002	-4284.066884	
18260000.000000	995.808348	-1039.038037	-4284.124489	
18271000.000000	995.819020	-1039.068052	-4284.168101	
18282000.000000	995.785965	-1038.969073	-4284.172428	
18293000.000000	995.706984	-1038.876623	-4283.807106	
18304000.000000	995.806244	-1038.911856	-4284.205779	
18315000.000000	995.824968	-1038.863988	-4284.172692	
18326000.000000	1028.956076	-1038.741156	-4276.020677	
18337000.000000	995.867549	-1038.693435	-4284.198029	
18348000.000000	995.831926	-1038.633863	-4283.526587	
18359000.000000	995.898967	-1038.767861	-4284.215578	
18370000.000000	995.884375	-1038.731007	-4284.218672	
18381000.000000	995.894246	-1038.698593	-4284.182761	
18392000.000000	995.900842	-1038.683139	-4284.145025	
18403000.000000	995.871998	-1038.711123	-4283.331839	
18414000.000000	995.995768	-1038.871516	-4284.126633	
18425000.000000	995.875504	-1038.926141	-4284.074188	
18436000.000000	995.877601	-1038.966815	-4284.095368	
18447000.000000	995.862394	-1038.943959	-4284.069658	
18458000.000000	995.846686	-1038.907721	-4284.047799	
18469000.000000	995.830620	-1038.859461	-4284.032532	
18480000.000000	995.815949	-1038.794952	-4284.023542	
18492000.000000	1029.126633	-1038.849391	-4279.812822	
18504000.000000	995.804680	-1038.834999	-4284.063842	
18515000.000000	995.798449	-1038.742117	-4284.089612	
18526000.000000	995.758213	-1038.624951	-4283.329493	
18537000.000000	995.924243	-1037.900216	-4282.907545	
18548000.000000	995.840094	-1038.651394	-4284.165000	
18559000.000000	995.831382	-1038.574747	-4284.159300	
18570000.000000	995.841011	-1038.484017	-4284.158373	
18581000.000000	995.963810	-1038.536744	-4284.187614	
18592000.000000	995.873816	-1038.497228	-4284.158844	
18603000.000000	1029.133045	-1038.422379	-4279.819749	
18614000.000000	995.895617	-1038.527928	-4284.110951	
18625000.000000	995.905398	-1038.561978	-4284.084653	
18636000.000000	995.911193	-1038.631645	-4284.039063	
18647000.000000	995.961748	-1038.804145	-4283.665882	
18658000.000000	995.897581	-1039.012656	-4284.112695	
18669000.000000	995.884169	-1039.057831	-4284.075955	
18680000.000000	995.936676	-1039.218961	-4284.105927	
18691000.000000	995.843804	-1039.241387	-4284.149827	
18702000.000000	995.826322	-1039.165646	-4284.129200	
18713000.000000	995.826887	-1039.160464	-4284.136128	
18724000.000000	995.773044	-1039.087170	-4283.354048	
18735000.000000	995.798392	-1039.052723	-4284.158028	
18746000.000000	995.807464	-1039.010203	-4284.175887	
18757000.000000	995.213912	-1037.594348	-4283.615654	
18768000.000000	995.833862	-1038.932005	-4284.223460	
18779000.000000	995.707509	-1038.875511	-4284.142566	
18790000.000000	995.832731	-1038.879466	-4284.263949	
18801000.000000	995.801377	-1038.704377	-4284.054521	
18812000.000000	995.878961	-1038.843890	-4284.271195	
18823000.000000	995.880120	-1038.771939	-4284.245248	
18834000.000000	995.893814	-1038.715982	-4284.209210	
18845000.000000	996.070575	-1038.720770	-4283.909831	
18856000.000000	995.918155	-1038.876723	-4284.218890	
18867000.000000	995.910513	-1038.879068	-4284.164434	
18878000.000000	995.784216	-1038.818076	-4283.795400	
18889000.000000	995.901806	-1038.961488	-4284.115943	
18900000.000000	995.886144	-1038.948877	-4284.084524	
18911000.000000	995.868257	-1038.950248	-4284.074954	
18922000.000000	1045.430449	-1038.920005	-4267.728864	
18933000.000000	995.950353	-1038.994622	-4284.033565	
18944000.000000	995.826510	-1038.927638	-4284.060683	
18955000.000000	995.811897	-1038.837265	-4284.053566	
18966000.000000	995.804051	-1038.734586	-4284.050929	
18977000.000000	995.814177	-1038.713045	-4284.074828	
18988000.000000	995.730530	-1038.223835	-4283.837472	
18999000.000000	995.914077	-1037.752082	-4283.363944	
19010000.000000	995.842684	-1038.596579	-4283.767029	
19021000.000000	995.924604	-1038.576526	-4284.171849	
19032000.000000	995.886935	-1038.718732	-4284.146406	
19043000.000000	995.862810	-1038.662737	-4284.213808	
19054000.000000	995.883973	-1038.621649	-4284.181288	
19065000.000000	995.891798	-1038.577744	-4284.163701	
19076000.000000	995.456319	-1037.109414	-4283.446225	
19087000.000000	995.936758	-1038.707436	-4284.132510	
19098000.000000	995.907929	-1038.712514	-4284.109726	
19109000.000000	995.904426	-1038.717364	-4284.074645	
19120000.000000	995.895764	-1038.727681	-4284.042354	
19132000.000000	995.882226	-1038.733631	-4284.012384	
19143000.000000	995.866694	-1038.730057	-4283.990773	
19154000.000000	995.850064	-1038.711590	-4283.975269	
19165000.000000	996.011037	-1038.740244	-4284.001359	
19176000.000000	995.773247	-1038.666511	-4283.802858	
19187000.000000	995.820137	-1038.827984	-4284.044192	
19198000.000000	995.802687	-1038.766141	-4284.044717	
19209000.000000	995.768848	-1038.700116	-4283.997769	
19220000.000000	995.802140	-1038.660571	-4284.087619	
19231000.000000	995.806695	-1038.571327	-4284.092131	
19242000.000000	995.812841	-1038.471798	-4283.992897	
19253000.000000	995.833519	-1038.412758	-4284.096154	
19264000.000000	995.846276	-1038.362574	-4284.098051	
19275000.000000	995.870093	-1038.394554	-4284.093964	
19286000.000000	995.552913	-1037.017833	-4283.483931	
19297000.000000	1029.072551	-1038.087930	-4279.693527	
19308000.000000	995.993093	-1038.474972	-4283.754938	
19319000.000000	995.899108	-1038.626713	-4284.118682	
19330000.000000	995.904549	-1038.662360	-4284.077707	
19341000.000000	995.894493	-1038.676451	-4284.057798	
19352000.000000	995.765208	-1038.630179	-4283.916000	
19363000.000000	995.876642	-1038.770545	-4284.019430	
19374000.000000	995.858076	-1038.767001	-4284.001315	
19385000.000000	995.854772	-1038.849743	-4283.629030	
19396000.000000	995.832692	-1038.894463	-4284.012100	
19407000.000000	995.821572	-1038.890541	-4283.997520	
19418000.000000	995.642333	-1038.123609	-4283.698740	
19429000.000000	995.806844	-1038.784263	-4284.041771	
19440000.000000	995.797377	-1038.733116	-4284.034115	
19451000.000000	995.800251	-1038.700446	-4284.103013	
19462000.000000	995.799142	-1038.615285	-4284.102288	
19473000.000000	995.815145	-1038.556953	-4284.085851	
19485000.000000	995.839252	-1038.564912	-4284.101787	
19496000.000000	1028.387345	-1037.240379	-4275.403863	
19507000.000000	995.910264	-1038.671416	-4284.212704	
19518000.000000	995.821873	-1038.575827	-4284.005171	
19529000.000000	995.881028	-1038.679516	-4284.192685	
19540000.000000	995.895703	-1038.678825	-4284.151552	
19551000.000000	995.895523	-1038.668825	-4284.128013	
19562000.000000	995.897206	-1038.670108	-4284.091935	
19573000.000000	995.893160	-1038.682339	-4284.057353	
19584000.000000	995.884518	-1038.696620	-4284.026241	
19595000.000000	995.892943	-1038.814851	-4284.021883	
19606000.000000	995.857092	-1038.819461	-4284.015006	
19617000.000000	995.839938	-1038.797856	-4283.997961	
19628000.000000	996.039618	-1038.902752	-4284.047512	
19639000.000000	995.810897	-1038.868429	-4283.940089	
19650000.000000	995.809197	-1038.860377	-4284.012879	
19661000.000000	1045.076317	-1037.467366	-4267.121571	
19672000.000000	995.836372	-1038.808303	-4284.065272	
19683000.000000	995.786854	-1038.694660	-4284.102574	
19694000.000000	1028.926614	-1038.585261	-4275.896403	
19705000.000000	995.832350	-1038.531074	-4284.091612	
19716000.000000	995.817055	-1038.433560	-4284.114510	
19727000.000000	995.831540	-1038.351214	-4284.104831	
19738000.000000	995.853824	-1038.315324	-4284.084380	
19749000.000000	995.875102	-1038.331555	-4284.052574	
19760000.000000	995.889997	-1038.392677	-4284.096862	
19771000.000000	995.892215	-1038.422197	-4284.069251	
19782000.000000	1029.200563	-1038.476521	-4279.824241	
19793000.000000	995.893329	-1038.534845	-4284.039633	
19804000.000000	995.894040	-1038.589246	-4284.013096	
19815000.000000	995.879173	-1038.612867	-4283.998782	
19826000.000000	995.608467	-1037.307628	-4283.282149	
19837000.000000	996.020915	-1038.750404	-4283.839558	
19848000.000000	995.800715	-1038.836715	-4283.827859	
19859000.000000	995.832506	-1039.024710	-4284.064485	
19870000.000000	994.797422	-1036.291151	-4282.822794	
19881000.000000	995.808573	-1039.001350	-4284.094386	
19892000.000000	995.673321	-1038.927449	-4284.001975	
19904000.000000	1028.917893	-1038.939995	-4275.929016	
19915000.000000	995.810316	-1038.862696	-4284.126645	
19926000.000000	995.790396	-1038.732165	-4284.198238	
19937000.000000	995.799731	-1038.657202	-4284.157401	
19948000.000000	995.818661	-1038.569992	-4284.143266	
19959000.000000	995.829191	-1038.474902	-4284.143011	
19970000.000000	995.843926	-1038.450163	-4284.153964	
19981000.000000	995.861751	-1038.402869	-4284.119753	
19992000.000000	995.875010	-1038.375825	-4284.092941	
20003000.000000	995.872832	-1038.343456	-4284.018539	
20014000.000000	995.897363	-1038.434410	-4284.034952	
20025000.000000	995.953117	-1038.553895	-4283.978041	
20036000.000000	995.887876	-1038.568196	-4284.019237	
20047000.000000	1029.037213	-1038.256574	-4279.602112	
20058000.000000	995.869818	-1038.670264	-4283.991188	
20069000.000000	995.849346	-1038.679337	-4283.965969	
20080000.000000	995.838279	-1038.698146	-4283.946117	
20091000.000000	995.827380	-1038.726983	-4283.924455	
20102000.000000	995.989442	-1038.706148	-4283.956867	
20113000.000000	995.789814	-1038.704950	-4283.994331	
20124000.000000	995.793466	-1038.680164	-4284.012347	
20135000.000000	995.774637	-1038.614692	-4284.030663	
20146000.000000	995.774898	-1038.508034	-4284.036891	
20157000.000000	995.792611	-1038.457897	-4284.014057	
20168000.000000	995.462231	-1037.298704	-4283.440629	
20179000.000000	995.821093	-1038.446882	-4284.114091	
20190000.000000	995.818808	-1038.366639	-4284.106422	
20201000.000000	995.849142	-1038.390639	-4284.115619	
20212000.000000	995.268441	-1037.070717	-4283.543045	
20223000.000000	995.873277	-1038.417126	-4284.115377	
20234000.000000	995.874866	-1038.417269	-4284.080256	
20245000.000000	996.026887	-1038.339896	-4283.868155	
20256000.000000	995.894155	-1038.520908	-4284.034658	
20267000.000000	995.578801	-1037.481344	-4283.453975	
20278000.000000	995.814671	-1038.280201	-4283.769920	
20289000.000000	995.875036	-1038.773138	-4283.968509	
20300000.000000	995.855914	-1038.851913	-4284.016984	
20311000.000000	995.825934	-1038.841380	-4284.004634	
20322000.000000	995.821047	-1038.860006	-4283.964898	
20333000.000000	995.807688	-1038.884292	-4284.024606	
20344000.000000	995.796608	-1038.890218	-4284.009829	
20355000.000000	995.756117	-1038.845811	-4283.353559	
20366000.000000	995.777096	-1038.810984	-4284.067711	
20377000.000000	1045.355976	-1038.749236	-4267.744253	
20388000.000000	995.888027	-1038.740506	-4284.107412	
20399000.000000	995.785768	-1038.652778	-4284.160294	
20410000.000000	995.800034	-1038.539758	-4284.141912	
20421000.000000	995.911056	-1038.509427	-4284.147159	
20432000.000000	996.033849	-1038.571989	-4284.193706	
20443000.000000	996.056241	-1038.620180	-4284.186398	
20454000.000000	1028.450328	-1038.021115	-4275.729708	
20465000.000000	995.518734	-1037.317188	-4283.088150	
20476000.000000	995.909624	-1038.873986	-4284.184412	
20487000.000000	995.883572	-1038.866826	-4284.154127	
20498000.000000	995.857602	-1038.890891	-4284.050840	
20509000.000000	995.885555	-1038.996312	-4284.126920	
20520000.000000	995.883972	-1039.088754	-4284.098027	
20531000.000000	995.545503	-1037.850096	-4283.496322	
20542000.000000	995.854115	-1039.216326	-4284.127355	
20553000.000000	995.819687	-1039.159495	-4284.101722	
20564000.000000	995.804397	-1039.070244	-4284.083283	
20575000.000000	995.792599	-1038.974136	-4284.072436	
20586000.000000	1028.357193	-1038.215357	-4275.653400	
20597000.000000	1028.945946	-1038.829266	-4275.851829	
20608000.000000	996.220084	-1038.750651	-4283.965120	
20619000.000000	1028.378942	-1036.894594	-4274.855872	
20630000.000000	995.705876	-1038.949096	-4284.133106	
20641000.000000	995.811685	-1038.943703	-4284.262296	
20652000.000000	995.824985	-1038.813263	-4284.243857	
20663000.000000	995.843137	-1038.708468	-4284.217679	
20674000.000000	995.860434	-1038.628190	-4284.188310	
20685000.000000	995.875400	-1038.575402	-4284.156118	
20696000.000000	995.887502	-1038.546118	-4284.121922	
20707000.000000	995.305369	-1037.228702	-4283.532640	
20718000.000000	995.905042	-1038.608981	-4284.080591	
20729000.000000	995.907221	-1038.716216	-4284.062442	
20740000.000000	995.891910	-1038.763052	-4284.029924	
20751000.000000	995.984328	-1038.895811	-4284.045041	
20762000.000000	1029.017506	-1039.076690	-4275.870409	
20773000.000000	995.872889	-1039.123112	-4284.060812	
20784000.000000	995.853463	-1039.217311	-4284.038011	
20795000.000000	995.811355	-1039.130822	-4284.098572	
20806000.000000	995.805285	-1039.058424	-4284.079904	
20817000.000000	995.802754	-1039.000630	-4284.059279	
20828000.000000	995.786310	-1038.872919	-4284.098707	
20839000.000000	995.787165	-1038.743837	-4284.095627	
20850000.000000	995.792520	-1038.616763	-4284.093621	
20861000.000000	995.815781	-1038.586567	-4284.114288	
20872000.000000	995.795474	-1038.464033	-4283.941665	
20883000.000000	995.831114	-1038.416441	-4284.108786	
20894000.000000	995.691889	-1037.663110	-4283.759245	
20905000.000000	995.880185	-1038.368225	-4284.084451	
20916000.000000	995.876689	-1038.340463	-4284.079214	
20927000.000000	995.887756	-1038.330343	-4284.052484	
20938000.000000	995.874142	-1038.352365	-4283.948490	
20949000.000000	995.898392	-1038.501173	-4284.033589	
20960000.000000	995.907374	-1038.609474	-4284.029132	
20971000.000000	1028.829744	-1037.622150	-4279.198367	
20982000.000000	995.955833	-1038.914552	-4283.339149	
20993000.000000	995.746504	-1038.949602	-4283.940063	
21004000.000000	995.845472	-1039.054120	-4284.060414	
21015000.000000	995.825959	-1039.003353	-4284.045006	
21026000.000000	995.824654	-1039.022300	-4284.055218	
21037000.000000	995.798353	-1038.943931	-4284.052771	
21048000.000000	995.824425	-1038.827624	-4284.056098	
21059000.000000	995.782682	-1038.743087	-4284.050934	
21070000.000000	995.929262	-1038.540237	-4283.870444	
21081000.000000	995.877732	-1038.562104	-4284.128605	
21092000.000000	995.795867	-1038.538438	-4284.095812	
21103000.000000	995.809156	-1038.430867	-4284.093696	
21114000.000000	995.836384	-1038.396077	-4284.058437	
21125000.000000	995.840813	-1038.321187	-4284.088873	
21137000.000000	1028.335607	-1036.621623	-4275.060761	
21148000.000000	995.948659	-1038.510721	-4284.092448	
21159000.000000	995.946160	-1038.600705	-4284.062699	
21170000.000000	995.861433	-1038.688764	-4284.085721	
21181000.000000	995.864493	-1038.733224	-4284.006681	
21192000.000000	995.891317	-1038.849468	-4284.102515	
21203000.000000	995.896378	-1038.933746	-4284.092778	
21214000.000000	995.869914	-1038.957959	-4283.731951	
21225000.000000	1029.025035	-1038.354860	-4279.463114	
21236000.000000	995.852506	-1039.103216	-4284.065135	
21247000.000000	995.831690	-1039.082346	-4284.052853	
21258000.000000	995.777778	-1039.008465	-4283.833163	
21269000.000000	994.854803	-1036.167262	-4282.621609	
21280000.000000	995.194939	-1037.213799	-4283.125746	
21291000.000000	995.815917	-1039.340141	-4284.040839	
21302000.000000	995.800027	-1039.413345	-4284.299204	
21313000.000000	995.790181	-1039.242760	-4284.287800	
21324000.000000	995.813295	-1039.127700	-4284.242102	
21335000.000000	995.830133	-1039.054347	-4284.288187	
21346000.000000	995.851572	-1038.996693	-4284.287179	
21357000.000000	995.851232	-1038.901855	-4284.270580	
21368000.000000	995.877152	-1038.817696	-4284.234737	
21379000.000000	996.031618	-1038.660185	-4284.025385	
21390000.000000	995.916887	-1038.802331	-4284.169002	
21401000.000000	996.109059	-1038.822793	-4284.195776	
21412000.000000	995.917943	-1038.847131	-4284.132678	
21423000.000000	996.206827	-1038.212061	-4282.920470	
21434000.000000	995.930675	-1039.124486	-4284.146478	
21445000.000000	995.854609	-1039.108642	-4283.348372	
21456000.000000	995.893004	-1038.591641	-4283.710364	
21467000.000000	995.872762	-1039.337903	-4284.150995	
21478000.000000	995.854147	-1039.311503	-4284.147141	
21489000.000000	995.829760	-1039.238338	-4284.121465	
21500000.000000	995.807077	-1039.168571	-4283.732733	
21511000.000000	995.815163	-1039.111627	-4284.115656	
21523000.000000	995.816810	-1039.046399	-4283.981356	
21534000.000000	1028.193446	-1037.603095	-4275.619113	
21545000.000000	995.829703	-1038.972948	-4284.174367	
21556000.000000	995.818781	-1038.841081	-4284.190556	
21567000.000000	995.831799	-1038.705341	-4284.177243	
21578000.000000	995.861608	-1038.677509	-4284.183973	
21589000.000000	995.865181	-1038.587100	-4284.168998	
21600000.000000	995.881413	-1038.513711	-4284.143383	
21611000.000000	995.896369	-1038.465872	-4284.114218	
21622000.000000	995.907519	-1038.442059	-4284.082705	
21633000.000000	1029.225707	-1038.438613	-4279.791670	
21644000.000000	996.067231	-1038.535597	-4284.050644	
21655000.000000	995.915154	-1038.567656	-4284.013694	
21666000.000000	995.905454	-1038.590030	-4283.981940	
21677000.000000	995.875060	-1038.583631	-4283.858287	
21688000.000000	996.189279	-1038.620813	-4283.812732	
21699000.000000	995.873635	-1038.824062	-4283.975885	
21710000.000000	995.902976	-1038.823563	-4283.532756	
21722000.000000	1028.973434	-1038.963933	-4275.800164	
21733000.000000	995.855731	-1039.004811	-4283.678238	
21744000.000000	995.804163	-1038.929065	-4284.073746	
21755000.000000	995.809737	-1038.903583	-4284.090417	
21766000.000000	995.931720	-1038.502121	-4283.724506	
21777000.000000	995.823188	-1038.969686	-4284.138875	
21788000.000000	995.701394	-1038.848435	-4284.094923	
21799000.000000	995.834481	-1038.880786	-4284.249158	
21810000.000000	995.852412	-1038.825807	-4284.191244	
21821000.000000	995.871654	-1038.801082	-4284.232321	
21832000.000000	995.881756	-1038.746649	-4284.202177	
21843000.000000	996.018136	-1038.703561	-4284.224991	
21854000.000000	995.949164	-1038.117587	-4283.873334	
21865000.000000	995.902511	-1038.804999	-4284.002543	
21876000.000000	995.914507	-1038.837496	-4284.133798	
21887000.000000	995.910556	-1038.834530	-4283.878062	
21898000.000000	995.877241	-1038.832533	-4283.958644	
21909000.000000	995.907976	-1038.999008	-4284.027316	
21920000.000000	995.816010	-1038.926752	-4283.991511	
21931000.000000	995.948112	-1038.991641	-4284.055742	
21942000.000000	995.858680	-1039.025942	-4283.995470	
21953000.000000	995.830384	-1038.953729	-4284.024015	
21964000.000000	995.817124	-1038.870578	-4284.015313	
21975000.000000	995.807255	-1038.773307	-4284.012325	
21986000.000000	995.801363	-1038.668322	-4284.013086	
21997000.000000	995.806509	-1038.583248	-4284.010652	
22008000.000000	995.804633	-1038.470200	-4284.028019	
22019000.000000	995.826610	-1038.451406	-4284.054286	
22030000.000000	995.698273	-1036.963580	-4283.393527	
22041000.000000	995.874441	-1038.564749	-4284.111966	
22052000.000000	995.854560	-1038.505051	-4283.754653	
22063000.000000	995.885188	-1038.541272	-4284.114226	
22074000.000000	995.898327	-1038.553121	-4284.093990	
22085000.000000	995.837141	-1037.856256	-4283.791386	
22096000.000000	995.924594	-1038.622433	-4284.089134	
22107000.000000	995.906528	-1038.614399	-4284.103225	
22118000.000000	995.907907	-1038.660888	-4284.040795	
22129000.000000	995.899742	-1038.676025	-4284.007921	
22140000.000000	995.906952	-1038.775830	-4283.935796	
22151000.000000	995.875266	-1038.768642	-4283.979699	
22162000.000000	995.857003	-1038.758019	-4283.956296	
22173000.000000	996.604124	-1038.640135	-4283.682432	
22184000.000000	995.847074	-1038.868923	-4283.993583	
22195000.000000	995.814177	-1038.825768	-4283.982288	
22206000.000000	995.773968	-1038.758435	-4283.317459	
22217000.000000	995.796338	-1038.726381	-4284.014106	
22228000.000000	995.718954	-1038.237291	-4283.786152	
22240000.000000	1045.389658	-1038.602111	-4267.739177	
22251000.000000	995.915157	-1038.638344	-4284.081432	
22262000.000000	995.831901	-1038.620568	-4284.138028	
22273000.000000	995.831055	-1038.523375	-4284.132427	
22284000.000000	995.824356	-1038.461431	-4283.438262	
22295000.000000	995.893481	-1038.598100	-4284.132296	
22306000.000000	995.880247	-1038.563361	-4284.140644	
22317000.000000	995.891764	-1038.534052	-4284.108528	
22328000.000000	995.900027	-1038.523888	-4284.073438	
22339000.000000	995.903060	-1038.531939	-4284.038177	
22350000.000000	995.900675	-1038.551486	-4284.003976	
22361000.000000	995.893910	-1038.572927	-4283.972567	
22372000.000000	995.882051	-1038.595975	-4283.945300	
22383000.000000	995.866763	-1038.611157	-4283.923374	
22394000.000000	995.909868	-1038.628646	-4283.839372	
22405000.000000	995.836136	-1038.731700	-4283.936953	
22416000.000000	995.828256	-1038.783290	-4283.930299	
22427000.000000	995.809873	-1038.849725	-4283.622451	
22438000.000000	995.796815	-1038.846250	-4284.009126	
22449000.000000	995.794847	-1038.798071	-4284.002985	
22460000.000000	995.722927	-1038.766874	-4283.922102	
22471000.000000	995.811466	-1038.972053	-4284.169318	
22482000.000000	995.807117	-1038.901806	-4284.153291	
22493000.000000	995.815298	-1038.788005	-4284.183105	
22504000.000000	995.802938	-1038.674977	-4284.061878	
22515000.000000	1028.229856	-1037.410747	-4275.349004	
22526000.000000	995.866311	-1038.756011	-4284.199444	
22537000.000000	995.219153	-1037.018992	-4283.383913	
22548000.000000	995.950926	-1038.803159	-4284.209813	
22559000.000000	995.833627	-1038.792995	-4284.122096	
22570000.000000	995.909483	-1038.884303	-4284.135918	
22581000.000000	995.912879	-1038.929792	-4284.081541	
22592000.000000	1029.055088	-1039.020533	-4275.892452	
22603000.000000	995.915409	-1039.091267	-4284.074780	
22614000.000000	1028.507429	-1038.519626	-4275.613203	
22625000.000000	995.851806	-1039.181759	-4284.071137	
22636000.000000	995.838818	-1039.130730	-4284.064736	
22647000.000000	995.873123	-1039.096480	-4284.031711	
22658000.000000	995.810676	-1039.002465	-4284.046958	
22669000.000000	995.805476	-1038.924589	-4284.033792	
22680000.000000	995.793670	-1038.808214	-4284.044863	
22692000.000000	1029.117449	-1038.774474	-4279.808781	
22703000.000000	995.945361	-1038.775480	-4284.138227	
22714000.000000	995.813094	-1038.688400	-4284.112883	
22725000.000000	995.818216	-1038.567388	-4284.118207	
22736000.000000	995.833997	-1038.465145	-4284.107587	
22747000.000000	995.850906	-1038.382060	-4284.092532	
22758000.000000	995.879426	-1038.379636	-4284.046649	
22769000.000000	995.882493	-1038.338800	-4284.066493	
22780000.000000	995.900209	-1038.351077	-4284.032792	
22791000.000000	995.901848	-1038.356599	-4284.016671	
22802000.000000	995.918158	-1038.461011	-4284.009398	
22813000.000000	995.991538	-1038.541226	-4284.013887	
22824000.000000	995.891779	-1038.689115	-4283.705129	
