17436000.000000	-26.362909	-896.131805	-3202.725351	
17447000.000000	5.523790	-895.825587	-3200.502141	
17458000.000000	-10.109091	-895.822146	-3203.123877	
17469000.000000	-26.394959	-895.945015	-3203.309297	
17480000.000000	-25.889333	-895.993923	-3203.235263	
17491000.000000	-57.777022	-895.994786	-3203.151400	
17502000.000000	-26.385100	-895.911896	-3203.228657	
17513000.000000	-10.107699	-895.888420	-3203.489618	
17524000.000000	-10.597930	-895.823779	-3203.662001	
17535000.000000	-26.353886	-895.845810	-3203.277050	
17546000.000000	-25.838718	-895.890322	-3203.238701	
17557000.000000	-41.939979	-895.847759	-3203.386514	
17568000.000000	-26.315137	-895.885170	-3203.200269	
17579000.000000	-25.800142	-895.856556	-3202.293236	
17590000.000000	-41.914178	-895.927756	-3203.367696	
17601000.000000	-26.292210	-895.973095	-3203.157012	
17612000.000000	-25.789265	-896.030907	-3203.109978	
17623000.000000	-41.908698	-896.053741	-3203.251553	
17634000.000000	-26.302879	-896.088280	-3203.081023	
17645000.000000	-25.808626	-896.114773	-3203.048888	
17656000.000000	-41.940686	-896.110936	-3201.630533	
17667000.000000	-26.336179	-896.158221	-3203.097392	
17678000.000000	-25.840429	-896.067954	-3203.014615	
17689000.000000	-57.748295	-896.146236	-3203.010701	
17700000.000000	-57.757686	-896.112654	-3202.982935	
17711000.000000	-25.872653	-895.909142	-3203.265434	
17722000.000000	-42.003597	-896.025661	-3203.325236	
17733000.000000	-26.400055	-895.995676	-3202.603169	
17744000.000000	-25.889492	-895.953212	-3203.134055	
17755000.000000	-10.120771	-895.916034	-3202.873582	
17766000.000000	-26.390502	-895.871942	-3203.228696	
17777000.000000	-25.865921	-895.849125	-3203.202094	
17788000.000000	-41.970171	-895.793541	-3203.136740	
17799000.000000	-26.345401	-895.824627	-3203.251461	
17810000.000000	-25.826286	-895.834903	-3203.227178	
17821000.000000	-26.309539	-895.769697	-3202.668980	
17832000.000000	-57.691787	-895.890455	-3203.117459	
17844000.000000	-57.682499	-895.922977	-3203.093151	
17856000.000000	-26.265345	-895.683935	-3202.835776	
17867000.000000	5.602354	-895.864737	-3203.353394	
17879000.000000	-25.792997	-896.059830	-3203.148964	
17891000.000000	-25.776842	-895.989064	-3202.148855	
17902000.000000	-57.699544	-896.162616	-3203.013519	
17913000.000000	-57.697927	-896.145230	-3201.925098	
17924000.000000	-41.955796	-896.232553	-3203.264766	
17935000.000000	-10.581578	-896.185396	-3203.344058	
17946000.000000	5.522988	-896.162899	-3203.156962	
17957000.000000	-57.756222	-896.025310	-3203.045015	
17968000.000000	-57.770772	-896.114321	-3202.960978	
17979000.000000	-25.883898	-895.933592	-3203.005820	
17990000.000000	-57.778370	-895.998238	-3202.978800	
18001000.000000	-10.620437	-895.972344	-3203.367730	
18012000.000000	-26.387806	-895.905413	-3203.098685	
18023000.000000	-57.760137	-895.880890	-3203.023574	
18034000.000000	-57.750472	-895.877237	-3203.017132	
18045000.000000	-25.849398	-895.835181	-3203.095860	
18056000.000000	-25.832302	-895.734977	-3203.249380	
18067000.000000	-10.537052	-895.598491	-3203.227092	
18078000.000000	-57.699771	-895.876491	-3203.010968	
18089000.000000	-41.911228	-895.726315	-3202.848921	
18100000.000000	-26.299829	-895.936416	-3203.050142	
18111000.000000	-57.678086	-895.961896	-3202.983288	
18123000.000000	-10.522684	-895.855766	-3202.960291	
18134000.000000	5.588171	-896.023538	-3203.088105	
18145000.000000	-57.684209	-896.045492	-3203.174238	
18157000.000000	-41.914221	-895.857886	-3203.485612	
18168000.000000	-57.713233	-896.131464	-3203.046275	
18179000.000000	-41.955127	-896.220840	-3203.248513	
18190000.000000	-41.959007	-895.901440	-3203.372189	
18201000.000000	-57.750168	-896.136540	-3203.033942	
18212000.000000	-10.101622	-896.095569	-3203.368884	
18223000.000000	5.521219	-895.887979	-3203.143798	
18235000.000000	-10.116422	-896.039250	-3203.409992	
18246000.000000	-26.390614	-895.961410	-3203.251445	
18257000.000000	-57.776559	-895.940124	-3203.135118	
18268000.000000	-10.581624	-895.426733	-3203.585395	
18279000.000000	-57.760792	-895.863517	-3203.145791	
18291000.000000	-26.363441	-895.790658	-3202.806173	
18303000.000000	-26.352028	-895.853330	-3203.255217	
18314000.000000	-57.723146	-895.847498	-3203.123548	
18326000.000000	-25.817853	-895.892597	-3203.223829	
18338000.000000	-25.808203	-895.869701	-3203.242285	
18349000.000000	-41.915872	-895.898030	-3202.289744	
18360000.000000	-10.529505	-895.973210	-3203.499877	
18371000.000000	-25.788979	-895.993330	-3203.186896	
18382000.000000	-10.020085	-896.063739	-3203.408442	
18393000.000000	-26.298225	-896.097487	-3203.127475	
18404000.000000	5.590628	-896.051987	-3202.246984	
18415000.000000	-57.708729	-896.154357	-3203.021533	
18426000.000000	-26.325247	-896.102374	-3203.185872	
18437000.000000	-25.839113	-896.209880	-3203.100541	
18448000.000000	-41.971419	-896.210762	-3203.251658	
18459000.000000	-26.368068	-896.151233	-3203.080143	
18470000.000000	-25.875030	-896.101551	-3203.056706	
18481000.000000	-42.000553	-896.081635	-3203.223098	
18492000.000000	21.258453	-896.102871	-3203.415413	
18504000.000000	-57.777334	-895.996448	-3203.049877	
18516000.000000	-26.388395	-895.936115	-3203.144755	
18528000.000000	-10.604205	-895.811097	-3202.998189	
18540000.000000	-26.345323	-895.511756	-3202.867819	
18551000.000000	5.526766	-895.831192	-3203.119882	
18562000.000000	21.314234	-895.827051	-3203.525278	
18573000.000000	-10.569503	-895.836486	-3202.921090	
18584000.000000	-57.704725	-895.854108	-3203.094865	
18596000.000000	-25.803990	-895.875373	-3203.142554	
18607000.000000	-10.024400	-895.867940	-3203.066594	
18618000.000000	-26.293660	-895.961432	-3202.827453	
18629000.000000	-57.664453	-895.900400	-3202.466552	
18640000.000000	-41.910586	-896.035903	-3202.164509	
18651000.000000	-26.284648	-895.888456	-3202.753352	
18662000.000000	-57.684496	-896.026440	-3202.515031	
18673000.000000	21.320319	-896.181550	-3202.395054	
18685000.000000	-10.067932	-896.210766	-3203.432567	
18696000.000000	-26.347938	-896.169165	-3203.168527	
18707000.000000	-25.834382	-896.030812	-3202.174257	
18718000.000000	-41.980970	-896.101699	-3203.084084	
18729000.000000	-26.386214	-896.092301	-3203.214703	
18741000.000000	-26.364405	-895.823455	-3202.780359	
18752000.000000	-42.001727	-895.966424	-3203.402609	
18763000.000000	-57.756987	-895.769919	-3202.353936	
18775000.000000	-25.868399	-895.810979	-3202.941030	
18786000.000000	-57.765329	-895.941218	-3203.168115	
18797000.000000	-57.748839	-895.879466	-3202.656981	
18808000.000000	-41.957089	-895.606750	-3203.681460	
18819000.000000	-57.726170	-895.847215	-3203.179286	
18831000.000000	-26.326446	-895.856954	-3203.246286	
18842000.000000	-25.797862	-895.638797	-3202.210458	
18853000.000000	-10.531399	-895.900711	-3203.299787	
18864000.000000	-57.682147	-895.965309	-3203.119581	
18875000.000000	-25.788322	-895.996943	-3202.302960	
18886000.000000	-41.908105	-896.029948	-3203.344969	
18897000.000000	-57.680455	-896.073788	-3203.038291	
18908000.000000	-25.793473	-896.096190	-3203.026160	
18919000.000000	-57.696779	-896.137535	-3202.986249	
18931000.000000	-41.946996	-896.195409	-3203.211869	
18942000.000000	-25.835914	-896.177876	-3203.066045	
18953000.000000	-57.736155	-896.177609	-3202.961742	
18964000.000000	-57.748322	-896.142373	-3202.948680	
18975000.000000	-25.878893	-896.175339	-3203.014892	
18986000.000000	-57.764871	-896.094727	-3202.543200	
18997000.000000	-57.743489	-895.884857	-3201.143645	
19009000.000000	-10.122000	-896.029968	-3203.346594	
19021000.000000	-42.006803	-895.938441	-3203.295779	
19033000.000000	-10.119040	-895.931839	-3203.503366	
19044000.000000	-26.374868	-895.876231	-3203.216543	
19055000.000000	5.523993	-895.842504	-3203.309771	
19066000.000000	-41.964173	-895.820469	-3203.350042	
19077000.000000	-26.306344	-895.560814	-3202.551400	
19088000.000000	-25.823076	-895.831699	-3203.194406	
19099000.000000	-57.694889	-895.852313	-3203.069107	
19110000.000000	-26.302299	-895.896726	-3203.143373	
19121000.000000	-57.679539	-895.944673	-3203.009891	
19133000.000000	-25.789583	-895.961484	-3203.067995	
19144000.000000	-57.676910	-896.006759	-3202.950346	
19155000.000000	-26.296674	-896.067290	-3203.027797	
19166000.000000	-25.807999	-896.139560	-3202.973030	
19177000.000000	-41.918348	-896.009460	-3203.390113	
19188000.000000	-26.329513	-896.117500	-3203.040254	
19199000.000000	-10.070003	-896.194393	-3203.305795	
19210000.000000	-26.358525	-896.157887	-3202.873275	
19221000.000000	-26.367121	-896.122220	-3203.068144	
19232000.000000	-25.875096	-896.121221	-3203.059354	
19243000.000000	-10.117762	-896.061791	-3202.946869	
19254000.000000	-26.390649	-896.012335	-3203.078792	
19265000.000000	-10.120592	-896.014098	-3203.335364	
19276000.000000	-42.005000	-895.902580	-3203.288668	
19287000.000000	-26.366335	-895.741034	-3202.321362	
19298000.000000	5.506894	-895.838293	-3202.984253	
19309000.000000	-57.747371	-895.726326	-3203.198447	
19320000.000000	-26.351851	-895.812212	-3203.167023	
19331000.000000	-25.836362	-895.804380	-3203.159797	
19342000.000000	-41.941162	-895.867240	-3203.299136	
19353000.000000	-57.699527	-895.831605	-3202.930804	
19364000.000000	-10.029773	-895.852553	-3203.366964	
19375000.000000	-41.909699	-895.908383	-3203.248505	
19386000.000000	-10.538241	-896.007627	-3202.831542	
19397000.000000	-10.021713	-895.996359	-3203.354430	
19408000.000000	-57.683997	-896.089498	-3203.002677	
19419000.000000	-10.535290	-896.141182	-3202.894279	
19430000.000000	-25.811837	-896.086617	-3203.058388	
19441000.000000	-10.051013	-896.094075	-3203.345241	
19452000.000000	-26.340556	-896.112429	-3203.049953	
19463000.000000	21.304945	-896.117751	-3203.417987	
19474000.000000	-10.092107	-896.106648	-3203.353503	
19486000.000000	-41.992798	-896.064157	-3203.302586	
19497000.000000	-25.874399	-895.960537	-3202.150607	
19508000.000000	-25.889189	-896.004519	-3203.143261	
19519000.000000	-41.995405	-895.848125	-3203.538930	
19530000.000000	-26.389317	-895.933986	-3203.180020	
19541000.000000	-25.882414	-895.890159	-3203.179120	
19552000.000000	-10.603048	-895.869025	-3203.429342	
19563000.000000	-57.748512	-895.832898	-3203.053148	
19574000.000000	-57.735065	-895.816017	-3203.038888	
19585000.000000	-10.568631	-895.825974	-3203.385270	
19596000.000000	-26.329317	-895.828615	-3203.138816	
19607000.000000	5.573836	-895.836667	-3203.212837	
19618000.000000	21.351331	-895.939920	-3203.446744	
19629000.000000	-57.685414	-895.889747	-3203.106567	
19640000.000000	5.590616	-895.964434	-3203.022936	
19651000.000000	-25.793691	-896.035190	-3203.119575	
19662000.000000	21.344348	-896.072088	-3202.657909	
19673000.000000	-41.921566	-896.107482	-3203.263541	
19684000.000000	-41.928676	-896.144178	-3203.228655	
19695000.000000	-25.818593	-896.140272	-3202.523809	
19706000.000000	-25.837007	-896.134802	-3203.061078	
19717000.000000	-41.966620	-896.170387	-3203.192028	
19728000.000000	-26.362662	-896.104227	-3203.020780	
19739000.000000	-25.872314	-896.076106	-3203.020657	
19750000.000000	-41.998336	-896.026826	-3203.238459	
19761000.000000	-26.391944	-896.020618	-3203.046488	
19772000.000000	-25.889593	-895.969731	-3203.066216	
19783000.000000	21.267868	-895.897714	-3203.477185	
19794000.000000	-10.616292	-895.907707	-3203.358212	
19805000.000000	-10.104525	-895.840267	-3203.356153	
19816000.000000	-41.980227	-895.802487	-3203.249890	
19827000.000000	-57.731615	-895.624802	-3202.831567	
19839000.000000	-26.339014	-895.714802	-3203.239465	
19850000.000000	-41.939216	-895.753079	-3202.870406	
19861000.000000	-57.702266	-895.814340	-3203.109784	
19872000.000000	-57.672005	-895.504438	-3203.333302	
19883000.000000	-10.026634	-895.973710	-3203.408847	
19894000.000000	-57.683337	-895.971462	-3203.035292	
19906000.000000	-10.028401	-896.019353	-3202.890683	
19918000.000000	-10.023871	-896.062909	-3203.366496	
19929000.000000	-26.304741	-896.076185	-3203.094299	
19941000.000000	-26.314736	-896.116636	-3202.798044	
19952000.000000	-57.711377	-896.131417	-3202.965781	
19963000.000000	-10.074214	-896.190679	-3202.940030	
19975000.000000	-57.739767	-896.153911	-3202.930525	
19986000.000000	-57.749651	-896.112082	-3202.931706	
19997000.000000	-25.875035	-896.122917	-3203.011322	
20008000.000000	-57.765348	-895.973422	-3202.873032	
20019000.000000	-57.757523	-895.804056	-3202.531134	
20030000.000000	-42.007987	-896.015447	-3203.215028	
20041000.000000	-26.386438	-895.938815	-3202.898534	
20053000.000000	-57.763880	-895.824160	-3202.920736	
20064000.000000	-57.754923	-895.816464	-3202.974828	
20075000.000000	-57.740671	-895.733380	-3203.027414	
20086000.000000	-57.726751	-895.662680	-3203.139284	
20097000.000000	-10.563713	-895.733475	-3202.557595	
20108000.000000	-57.706036	-895.811329	-3202.996222	
20119000.000000	-57.672983	-895.657801	-3202.019567	
20131000.000000	-41.915701	-895.854595	-3203.238142	
20142000.000000	-57.678764	-895.910897	-3202.957449	
20153000.000000	-57.676011	-895.890434	-3203.019310	
20165000.000000	5.599571	-895.872492	-3201.922211	
20176000.000000	-41.916635	-896.024380	-3203.247118	
20187000.000000	-57.691396	-896.075816	-3202.932706	
20198000.000000	-25.813156	-895.965016	-3203.114994	
20209000.000000	-41.943877	-896.088775	-3203.150326	
20220000.000000	-57.729518	-896.084864	-3202.986066	
20231000.000000	-25.852158	-896.093804	-3203.007376	
20242000.000000	-57.742215	-896.042968	-3202.045550	
20253000.000000	-57.765881	-896.093356	-3202.908800	
20264000.000000	5.497873	-896.017372	-3202.880828	
20275000.000000	-26.389986	-895.970454	-3202.838998	
20286000.000000	-57.777807	-895.939140	-3202.881113	
20297000.000000	-57.774003	-895.853886	-3203.044507	
20308000.000000	-57.765313	-895.851541	-3203.008697	
20319000.000000	-10.597300	-895.748980	-3203.451171	
20330000.000000	-25.856910	-895.677369	-3203.219292	
20341000.000000	-25.846162	-895.741731	-3203.013944	
20353000.000000	-41.945953	-895.789391	-3203.259389	
20364000.000000	-57.707506	-895.816613	-3203.079333	
20376000.000000	-26.311704	-895.875603	-3203.119157	
20387000.000000	-57.690082	-895.896546	-3203.044497	
20398000.000000	-57.679670	-895.910021	-3203.012375	
20409000.000000	-57.676879	-895.960271	-3203.005680	
20421000.000000	-26.295217	-895.939516	-3203.163793	
20433000.000000	-10.535327	-896.085765	-3203.341447	
20444000.000000	-25.810554	-896.097965	-3203.082396	
20455000.000000	-10.056146	-896.121697	-3202.899193	
20466000.000000	-26.291956	-895.787790	-3201.950254	
20477000.000000	-25.845437	-896.139975	-3203.134102	
20488000.000000	-57.744290	-896.127343	-3203.021378	
20499000.000000	-26.372949	-896.091928	-3203.169876	
20510000.000000	-10.108832	-896.080564	-3203.365708	
20521000.000000	-42.006025	-896.033849	-3203.310075	
20532000.000000	-26.376033	-895.880728	-3202.401312	
20543000.000000	-25.887124	-895.967563	-3203.181341	
20554000.000000	-57.770522	-895.936896	-3203.089481	
20565000.000000	-26.379473	-895.927461	-3203.180684	
20576000.000000	-25.865965	-895.857345	-3203.154395	
20587000.000000	-57.730867	-895.798279	-3202.187696	
20598000.000000	-25.839555	-895.926896	-3202.622902	
20609000.000000	-25.829369	-895.690357	-3203.355459	
20620000.000000	-10.045380	-895.703251	-3202.527881	
20631000.000000	-26.310541	-895.818429	-3203.390343	
20642000.000000	-25.797846	-895.924773	-3203.253267	
20653000.000000	-41.908631	-895.963975	-3203.379669	
20664000.000000	5.596275	-896.007602	-3203.267292	
20675000.000000	-25.791075	-896.047521	-3203.127069	
20686000.000000	-57.683798	-896.087362	-3203.000407	
20697000.000000	-10.538766	-896.156719	-3203.331623	
20708000.000000	-25.813510	-896.099463	-3202.165191	
20719000.000000	-41.946219	-896.156605	-3203.184177	
20730000.000000	-26.345728	-896.144512	-3203.040107	
20741000.000000	-10.084983	-896.203020	-3203.304701	
20752000.000000	-41.994827	-896.128265	-3203.191572	
20763000.000000	-25.876593	-896.153824	-3202.634480	
20774000.000000	-10.113769	-896.038974	-3203.419075	
20785000.000000	-42.007474	-896.006115	-3203.412880	
20796000.000000	-26.389537	-895.988751	-3203.170025	
20807000.000000	-25.885467	-895.922898	-3203.169127	
20818000.000000	-41.995757	-895.871855	-3203.381558	
20829000.000000	-57.754404	-895.853174	-3203.063716	
20840000.000000	-57.743898	-895.832067	-3203.049174	
20851000.000000	-41.961226	-895.822102	-3203.295054	
20862000.000000	5.550996	-895.841567	-3203.222460	
20874000.000000	-26.315553	-895.791907	-3203.181486	
20885000.000000	-10.035342	-895.853712	-3203.357472	
20896000.000000	-26.292785	-895.812889	-3202.634024	
20907000.000000	-57.680057	-895.927272	-3202.967914	
20918000.000000	-41.908724	-896.004542	-3203.205790	
20929000.000000	-25.792957	-896.053889	-3203.006544	
20940000.000000	-25.804993	-896.072272	-3203.024516	
20951000.000000	-41.920727	-896.092724	-3202.666313	
20962000.000000	-26.319970	-896.114368	-3202.869095	
20973000.000000	-26.321762	-895.992904	-3202.453074	
20984000.000000	-41.958783	-895.989009	-3202.829086	
20995000.000000	-57.746016	-896.123280	-3202.941918	
21006000.000000	-57.755206	-896.146902	-3202.988231	
21017000.000000	-41.990850	-896.081808	-3202.735890	
21028000.000000	-26.388524	-896.065978	-3203.117459	
21039000.000000	-25.887975	-896.012376	-3203.085520	
21050000.000000	-42.006267	-896.014074	-3203.253609	
21061000.000000	-26.387172	-895.908512	-3203.093772	
21072000.000000	-25.876005	-895.757336	-3203.181637	
21083000.000000	-57.758796	-895.825149	-3202.998531	
21094000.000000	-26.359820	-895.821569	-3203.119343	
21105000.000000	-25.841300	-895.876429	-3202.738036	
21117000.000000	-26.334600	-895.802596	-3203.118769	
21128000.000000	-57.701310	-895.812489	-3202.695351	
21139000.000000	-26.293106	-895.586755	-3201.826119	
21150000.000000	5.582828	-895.879815	-3203.232181	
21161000.000000	-10.024266	-895.894186	-3203.414757	
21172000.000000	-10.531922	-895.985255	-3203.443491	
21184000.000000	-41.914983	-896.026302	-3203.261793	
21196000.000000	-41.915014	-896.065767	-3202.198076	
21207000.000000	-57.694572	-896.080708	-3202.994470	
21218000.000000	-57.686417	-895.906594	-3202.588526	
21229000.000000	-41.935459	-896.036957	-3202.956087	
21240000.000000	-57.725514	-896.094169	-3202.773527	
21253000.000000	-57.734777	-895.993125	-3202.926436	
21265000.000000	-10.109957	-896.104875	-3202.892321	
21276000.000000	5.496118	-896.039459	-3202.468655	
21288000.000000	-10.628968	-896.027307	-3203.076422	
21299000.000000	-57.783278	-895.991392	-3203.265737	
21311000.000000	-25.885474	-895.964774	-3203.295789	
21322000.000000	-10.616261	-895.948476	-3203.472475	
21333000.000000	-57.767360	-895.916368	-3203.161416	
21344000.000000	-57.755926	-895.875769	-3203.246032	
21355000.000000	-57.739877	-895.862739	-3203.192082	
21366000.000000	-26.341462	-895.857864	-3203.252861	
21377000.000000	-41.941011	-895.868360	-3202.611895	
21388000.000000	-26.315629	-895.880364	-3203.195073	
21399000.000000	-25.802241	-895.896839	-3203.095543	
21411000.000000	-26.298817	-895.947284	-3203.175908	
21422000.000000	-41.906005	-895.878574	-3202.107132	
21434000.000000	5.590821	-896.065481	-3203.298473	
21446000.000000	-25.771615	-895.966970	-3202.189546	
21457000.000000	-57.692399	-896.042145	-3202.980827	
21468000.000000	-26.314295	-896.173147	-3203.187291	
21479000.000000	-25.825485	-896.161845	-3203.135200	
21491000.000000	-25.838803	-896.223076	-3203.128410	
21503000.000000	-26.348144	-896.051828	-3203.140879	
21514000.000000	-10.099789	-896.173078	-3203.021053	
21525000.000000	-57.747759	-895.953930	-3202.723764	
21536000.000000	-41.996231	-896.002942	-3202.014297	
21547000.000000	-26.393014	-896.073249	-3203.191215	
21558000.000000	-57.775534	-896.007417	-3203.073538	
21569000.000000	-42.000059	-895.975370	-3202.816421	
21581000.000000	-25.879943	-895.920234	-3203.179757	
21592000.000000	5.515090	-895.886326	-3203.255322	
21603000.000000	-57.745948	-895.921152	-3203.046234	
21615000.000000	-26.347271	-895.874146	-3203.130231	
21626000.000000	-25.830612	-895.850156	-3203.096034	
21637000.000000	-26.313491	-895.847109	-3202.502572	
21648000.000000	-57.695214	-895.876550	-3202.981596	
21659000.000000	-57.685706	-895.897227	-3202.964881	
21671000.000000	-57.678553	-895.913419	-3202.937707	
21682000.000000	-10.521837	-895.927129	-3203.106236	
21693000.000000	-26.298054	-896.007342	-3203.035223	
21704000.000000	-41.912110	-896.077623	-3202.425596	
21715000.000000	-26.307177	-895.907341	-3203.177647	
21727000.000000	-10.038808	-895.918838	-3202.811675	
21738000.000000	-57.716244	-896.124391	-3202.899233	
21749000.000000	-57.707542	-895.885141	-3202.566209	
21761000.000000	-25.817811	-895.795814	-3201.573818	
21772000.000000	-57.751256	-895.940017	-3203.058266	
21783000.000000	-25.862795	-895.950023	-3202.859458	
21794000.000000	-57.762779	-895.942264	-3202.568884	
21805000.000000	-57.772721	-895.931218	-3203.244457	
21816000.000000	-57.766751	-895.843449	-3203.316262	
21827000.000000	-57.767730	-895.856286	-3203.159215	
21838000.000000	-57.747415	-895.785650	-3202.117743	
21849000.000000	-57.744487	-895.775758	-3202.959679	
21861000.000000	-57.744250	-895.833556	-3203.107899	
21873000.000000	-26.343959	-895.832112	-3203.218920	
21884000.000000	-25.826137	-895.832092	-3203.171573	
21895000.000000	-41.934095	-895.837410	-3202.280741	
21906000.000000	-10.534479	-895.804962	-3203.516457	
21918000.000000	-26.299680	-895.926071	-3202.724522	
21929000.000000	-57.673886	-895.862798	-3203.083562	
21940000.000000	-26.295662	-896.017894	-3203.064377	
21951000.000000	-25.791961	-896.038393	-3203.065700	
21962000.000000	-57.687146	-896.085012	-3202.950341	
21973000.000000	-26.312390	-896.120175	-3203.024670	
21984000.000000	-57.703702	-896.109333	-3202.901262	
21995000.000000	-41.952961	-896.148421	-3203.135788	
22006000.000000	-26.348708	-896.123119	-3202.979172	
22017000.000000	-25.864425	-896.144354	-3202.943830	
22028000.000000	-25.834559	-895.832110	-3201.569653	
22039000.000000	-57.772107	-896.057732	-3202.970355	
22051000.000000	-57.772166	-896.012528	-3202.978738	
22062000.000000	-57.780303	-896.014326	-3203.062608	
22073000.000000	-57.776805	-895.939601	-3202.990949	
22084000.000000	-26.383910	-895.859568	-3202.859671	
22095000.000000	-57.764773	-895.858304	-3203.064922	
22106000.000000	-57.748470	-895.837606	-3203.080794	
22117000.000000	-57.739207	-895.796199	-3203.021669	
22128000.000000	-57.727700	-895.836519	-3203.001028	
22139000.000000	-57.716201	-895.782733	-3202.964974	
22151000.000000	-25.814130	-895.823942	-3203.071681	
22163000.000000	-25.802812	-895.834182	-3203.048007	
22174000.000000	-41.892999	-895.515669	-3203.542461	
22185000.000000	-26.295521	-895.955564	-3203.068087	
22196000.000000	-57.678376	-895.951407	-3202.963573	
22207000.000000	-41.912772	-895.985390	-3202.117356	
22218000.000000	-10.534831	-896.054485	-3203.294684	
22229000.000000	-41.922527	-896.040931	-3203.229762	
22240000.000000	-10.559730	-896.113441	-3203.250518	
22252000.000000	-10.067479	-896.098721	-3203.329023	
22263000.000000	-10.585924	-896.152850	-3203.310476	
22274000.000000	-57.747981	-896.111487	-3202.947357	
22285000.000000	-41.987965	-896.006587	-3202.132028	
22296000.000000	-57.772092	-896.035368	-3203.007333	
22307000.000000	5.498496	-896.025115	-3203.184754	
22318000.000000	-10.619922	-895.962866	-3203.348511	
22329000.000000	5.499092	-895.925915	-3203.168093	
22341000.000000	-41.999181	-895.885910	-3203.231656	
22352000.000000	-57.759559	-895.840244	-3202.963743	
22363000.000000	-57.748883	-895.810386	-3202.955235	
22374000.000000	-10.584675	-895.820249	-3203.308280	
22385000.000000	-25.838035	-895.816176	-3203.022268	
22396000.000000	-26.332127	-895.838078	-3203.037932	
22407000.000000	-25.799844	-895.795489	-3201.968848	
22419000.000000	-10.546842	-895.892035	-3202.819345	
22431000.000000	-57.662594	-895.702351	-3202.591243	
22443000.000000	-10.522286	-895.886778	-3202.804227	
22454000.000000	-10.026551	-895.917576	-3201.768210	
22465000.000000	-57.668018	-895.901579	-3202.114634	
22476000.000000	-57.682959	-895.915419	-3202.974057	
22487000.000000	-57.698700	-896.087193	-3203.075553	
22498000.000000	-10.052656	-896.095642	-3203.129145	
22509000.000000	-57.720854	-896.079079	-3202.983164	
22521000.000000	-57.737869	-896.057346	-3203.105022	
22532000.000000	-10.095299	-896.180280	-3203.374860	
22543000.000000	21.285188	-895.910395	-3203.327531	
22554000.000000	-10.615940	-896.115911	-3203.429897	
22565000.000000	-57.771477	-895.947543	-3203.120797	
22576000.000000	-26.384120	-895.896334	-3203.320300	
22587000.000000	-25.867313	-895.655816	-3203.337314	
22598000.000000	-57.765892	-895.826114	-3203.184390	
22609000.000000	-26.364783	-895.679625	-3203.241381	
22621000.000000	-41.979727	-895.855977	-3203.285098	
22632000.000000	-25.845570	-895.916665	-3203.181220	
22643000.000000	-57.714537	-895.732126	-3203.140671	
22654000.000000	-41.939699	-895.877400	-3203.326030	
22665000.000000	-57.693977	-895.822893	-3202.997708	
22676000.000000	-57.688737	-895.924318	-3203.015057	
22687000.000000	-57.668196	-895.691313	-3203.205076	
22698000.000000	-57.656532	-895.663157	-3202.636960	
22709000.000000	-57.675512	-895.941042	-3203.047706	
22721000.000000	5.586823	-896.097603	-3203.164908	
22733000.000000	-25.803587	-896.084774	-3203.029712	
22744000.000000	-57.702975	-896.148617	-3202.913461	
22755000.000000	-57.716761	-896.124470	-3202.818267	
22767000.000000	-57.726840	-896.115349	-3202.892196	
22778000.000000	-57.742263	-896.099526	-3202.868349	
22789000.000000	-57.753154	-896.079036	-3202.872774	
22801000.000000	-41.997435	-896.086285	-3203.113850	
22813000.000000	-57.770421	-895.962889	-3202.867132	
22825000.000000	-57.771841	-895.919812	-3202.742694	
22836000.000000	-26.389692	-895.905943	-3203.050045	
22847000.000000	-25.882628	-895.863392	-3203.034526	
22858000.000000	-41.993233	-895.809195	-3203.265166	
22869000.000000	-26.368108	-895.793074	-3203.054810	
22880000.000000	-25.853703	-895.772417	-3203.033680	
22891000.000000	-41.958846	-895.746432	-3203.258657	
22902000.000000	-26.330539	-895.763766	-3203.041703	
22913000.000000	-25.815454	-895.776082	-3203.013229	
22924000.000000	-41.928836	-895.827136	-3203.156435	
22935000.000000	5.587658	-895.833786	-3203.108602	
22946000.000000	-25.792065	-895.832413	-3202.141673	
22957000.000000	-41.909690	-895.923424	-3203.148318	
22968000.000000	-26.294335	-895.910563	-3203.069714	
22979000.000000	-25.799787	-896.006975	-3202.986631	
22990000.000000	-41.923948	-896.010568	-3203.183164	
23001000.000000	-26.318670	-896.050601	-3202.957191	
23012000.000000	-10.059028	-895.924073	-3203.264437	
23023000.000000	-41.948937	-895.917405	-3203.140712	
23034000.000000	-57.743369	-896.075233	-3202.904128	
23045000.000000	-10.096983	-896.039803	-3203.234702	
23056000.000000	-41.997035	-895.989813	-3203.259029	
23067000.000000	-26.384650	-895.974947	-3203.022271	
23078000.000000	5.498353	-895.961365	-3203.106828	
23089000.000000	-42.002017	-895.895997	-3203.175737	
23100000.000000	-57.757411	-895.634131	-3202.815669	
23111000.000000	-25.877336	-895.812198	-3203.026735	
23122000.000000	-41.984745	-895.739553	-3203.233084	
23133000.000000	-26.365647	-895.778276	-3203.072620	
23144000.000000	-25.844471	-895.767918	-3203.112654	
23155000.000000	-10.563500	-895.780935	-3203.420878	
23166000.000000	-26.309042	-895.694066	-3202.584644	
23177000.000000	-25.807234	-895.807536	-3203.095951	
23188000.000000	-57.686619	-895.850942	-3203.026501	
23199000.000000	-26.295838	-895.883267	-3203.077959	
23210000.000000	-10.020685	-895.926279	-3203.294299	
