-2.7299463469216305	-2.429809441975606	-1.2105864794571293	-2.992687915124174	0.8731261079540205	0.8731261079540205	1.0	-2.0989456306871586
-2.7053717899017466	-2.464657641989359	-1.3886861622940037	3.0372021092359454	0.8848406652000248	0.8848406652000248	1.0	-2.098944132823178
-2.687419972495083	-2.5319498530662656	-1.5711694825263425	2.7795282530089445	0.8949055691069925	0.8949055691069925	1.0	-2.124974086446691
-2.6741085419178603	-2.609519603756151	-1.7536776574658266	2.5635746926240586	0.9025098090249642	0.9025098090249642	1.0	-2.1500592034910055
-2.66941832883479	-2.675329257072546	-1.8328304451847006	2.4637663905643947	0.9062556366621226	0.9062556366621226	1.0	-2.1638696771814248
-2.676029013301189	-2.7198643661976543	-1.9140383842714264	2.349374290008442	0.9051766883805015	0.9051766883805015	1.0	-2.1028052871984437
-2.692875159879242	-2.739946601541662	-1.9946731356880918	2.2358831699532655	0.899694475021088	0.899694475021088	1.0	-2.0931643497157477
-2.717060408303872	-2.735396317770016	-2.076197473776094	2.111700731449837	0.8907857685226995	0.8907857685226995	1.0	-2.075837899589669
-2.744643379017886	-2.7092739017886864	-2.1616509646286763	1.993750815615254	0.8799772408943525	0.8799772408943525	1.0	-2.036146276150259
-2.7710443092739467	-2.6722985001762196	-2.2424905921835823	1.8784585501624125	0.8693282203793682	0.8693282203793682	1.0	-2.018867338960151
-2.7909308521867393	-2.640145820898108	-2.3232528653633397	1.7643366959494395	0.8616104075207123	0.8616104075207123	1.0	-2.0127475605036493
-2.8008102193771975	-2.623879451131859	-2.4060687004545676	1.6514022598743752	0.8588766255632637	0.8588766255632637	1.0	-2.014172460452549
-2.7984234977654068	-2.6225768157913896	-2.4883608686117475	1.5348830461875966	0.8623894279318735	0.8623894279318735	1.0	-2.0157175819460265
-2.7881997652790944	-2.6383713695295716	-2.5702552422400404	1.4192617883212428	0.8697267025880775	0.8697267025880775	1.0	-2.016401419778741
-2.774627586193051	-2.663766317174568	-2.6541862577037345	1.3052395488778652	0.8784846870545053	0.8784846870545053	1.0	-2.021529420227733
-2.762857266836387	-2.689431026117161	-2.737441173108206	1.1873707472733825	0.8861127591501174	0.8861127591501174	1.0	-2.0222723378613185
-2.7571748476948263	-2.707453073241734	-2.8219876875736696	1.0719120369580497	0.8907559173899169	0.8907559173899169	1.0	-2.0219809964129962
-2.759101227011734	-2.715095548221044	-2.9068050958699243	0.9558881774821658	0.8918938936671067	0.8918938936671067	1.0	-2.0247990268310088
-2.76826071197304	-2.7133441396390485	-2.9918002109162423	0.8391492832600939	0.8897554256934014	0.8897554256934014	1.0	-2.017549625058762
-2.7818946335513695	-2.705340925526462	-3.077037860186892	0.721880964235035	0.8855374089947684	0.8855374089947684	1.0	-2.012199335025339
-2.7970962952778025	-2.7014296253965897	3.11613017525519	0.5998699447616221	0.8826725416285285	0.8826725416285285	1.0	-1.9974303813017842
-2.7970667806696743	-2.6953365253412405	3.0350300128279484	0.48707563381521185	0.8826864133400583	0.8826864133400583	1.0	-1.9974306845844032
-2.8014556652034552	-2.702421812461002	2.949081552239757	0.37007877852352916	0.8827778788727814	0.8827778788727814	1.0	-1.9875635644103447
-2.8085220992979583	-2.7129665751622998	2.8620287737379306	0.23821152179040467	0.8816033563996674	0.8816033563996674	1.0	-1.9822656212365735
-2.8169867880170614	-2.726396152545162	2.747964382810907	0.050009991801882064	0.8797584921985191	0.8797584921985191	1.0	-1.975908664266351
-2.825937835894505	-2.7430114256752183	2.6195650181335703	-0.16702322959304663	0.8776741836058619	0.8776741836058619	1.0	-1.96245457343894
-2.8331905963742092	-2.7592527431715155	2.486987223511112	-0.3974349177511974	0.8763998627075186	0.8763998627075186	1.0	-1.9477091750819717
-2.8420301620403516	-2.7779588543404294	2.35738379808221	-0.6331947900144732	0.8743469817286544	0.8743469817286544	1.0	-1.9356875841999364
-2.8550291870325877	-2.803313947096652	2.230538404882552	-0.8744451567016004	0.8724933335971641	0.8724933335971641	1.0	-1.853463878135786
-2.8581655835729056	-2.821062458124983	2.1225030129267832	-1.1048413939675317	0.870956519235645	0.870956519235645	1.0	-1.8534641467683601
-2.86664269670792	-2.844497047887268	2.0177101830547564	-1.2998035286483693	0.8690484739994832	0.8690484739994832	1.0	-1.839878631100783
-2.8841305050475534	-2.8685062523336415	1.9321116490310077	-1.4099844735231843	0.8626053070726726	0.8626053070726726	1.0	-1.7659222029747081
-2.8991067929816197	-2.8578828377258456	1.842971232578134	-1.5281108802956485	0.8572513621915874	0.8572513621915874	1.0	-1.7513507401073762
-2.91969391623957	-2.7876892370316164	1.7511655682677516	-1.6557048509973846	0.851460926370059	0.851460926370059	1.0	-1.8931814006194099
-2.9325330071973457	-2.715626290759386	1.6679919170073365	-1.7723744850746632	0.8446572029345453	0.8446572029345453	1.0	-1.893179493283036
-2.9502829910173904	-2.6756866985464494	1.578490037465616	-1.8926609288002736	0.837554003060994	0.837554003060994	1.0	-1.9246897484426135
-2.935167523823365	-2.6686682815099356	1.4883653879200238	-2.015905837439121	0.8481183863593753	0.8481183863593753	1.0	-1.929829201729479
-2.896807878567051	-2.693174247620246	1.3999283465988785	-2.1395143925092137	0.8700766058253646	0.8700766058253646	1.0	-1.9125453982893408
-2.8494993660643724	-2.7358124297483997	1.310616140315799	-2.2622803286817366	0.8944822356812722	0.8944822356812722	1.0	-1.9116896024304788
-2.8150390747265317	-2.774711093738839	1.2162987666754514	-2.381366447263955	0.9112299123971905	0.9112299123971905	1.0	-1.915027100479409
-2.8012894569057742	-2.79553931507187	1.1191737914996382	-2.5113191033063624	0.9187042170790982	0.9187042170790982	1.0	-1.839809940699894
-2.810774851708065	-2.798574347149244	1.023352546188101	-2.702908523793765	0.9168514243681761	0.9168514243681761	1.0	-1.8516387004723953
-2.8365934371267016	-2.7880354976023916	0.9286224368506947	-2.919139271605202	0.9082502570456394	0.9082502570456394	1.0	-1.8591632563844727
-2.8658349320731795	-2.7730658044848955	0.834746399782294	3.13843140158931	0.897735473594841	0.897735473594841	1.0	-1.8610470379330868
-2.887425469368398	-2.7629405286503346	0.734681122381556	2.909148474175061	0.8902183637145762	0.8902183637145762	1.0	-1.864494273780701
-2.8974474889144712	-2.762628893491055	0.6353814994838759	2.678623297333788	0.8878611455276418	0.8878611455276418	1.0	-1.8658798591728578
-2.896676648528228	-2.771524550593902	0.5328524186229373	2.447695550223869	0.8904709774827206	0.8904709774827206	1.0	-1.868210232571201
-2.8896892051162713	-2.7849881507433465	0.4254518160476591	2.2165657525498936	0.8958527430202882	0.8958527430202882	1.0	-1.8710524301244809
-2.8820562799108598	-2.7972674044997707	0.3109550977412853	1.9849559545620805	0.9013992482571209	0.9013992482571209	1.0	-1.83387616457972
-2.8833885906769514	-2.8091941377244996	0.19385642077163293	1.747217727350954	0.9051282671624519	0.9051282671624519	1.0	-1.8371813725529251
-2.8800787613744037	-2.8047771851117522	0.09498017810458363	1.5435905525408309	0.9065307480935493	0.9065307480935493	1.0	-1.8371788880581836
-2.88598893583904	-2.803115069176425	0.007056392817373546	1.4276262715731394	0.9060803149983933	0.9060803149983933	1.0	-1.8025357420928751
-2.892757946153903	-2.803305727288737	-0.08345811881061385	1.3017821094347262	0.9051709080510351	0.9051709080510351	1.0	-1.7758772695084764
-2.898177489142479	-2.806180050243112	-0.17394838870465326	1.1755468726373954	0.9048048184755406	0.9048048184755406	1.0	-1.7642683381548718
-2.898090993533798	-2.8089676676352267	-0.2647234759761195	1.0491364626775408	0.9067568513914142	0.9067568513914142	1.0	-1.7526220952765508
-2.8982890500707073	-2.814875950900239	-0.3557772750273551	0.9224296093370467	0.9085487795867562	0.9085487795867562	1.0	-1.746958788048242
-2.9002206175901124	-2.818252545138451	-0.44706818318002406	0.7952898474987536	0.9095954085802468	0.9095954085802468	1.0	-1.737925686680619
-2.9043880040986223	-2.8207760380044506	-0.5386462080886364	0.6679149008597917	0.9097059674675573	0.9097059674675573	1.0	-1.7287219791239394
-2.909625519324002	-2.825273904485553	-0.630539043015797	0.5402602373531812	0.9093643650969175	0.9093643650969175	1.0	-1.7231363790559673
-2.914706571380856	-2.830332383395138	-0.7227062808633786	0.4121832098406057	0.9090847580826611	0.9090847580826611	1.0	-1.7171239088814765
-2.919433008503326	-2.8347067272405533	-0.8151307340425343	0.2837349982202975	0.9089577744342919	0.9089577744342919	1.0	-1.7087968229415853
-2.9239340092501553	-2.839225979196909	-0.9078316102995664	0.15499125873633907	0.9089304570954513	0.9089304570954513	1.0	-1.7007241186552826
-2.928245373600719	-2.844130840624848	-1.0008148917120083	0.025921033973050057	0.9089862600171965	0.9089862600171965	1.0	-1.6935911412721423
-2.932517843787458	-2.8487803032614525	-1.0940745116101667	-0.10349756086657787	0.9090631157619324	0.9090631157619324	1.0	-1.686146111599919
-2.936922104037255	-2.8531752926919425	-1.1876147423160381	-0.2332392247049675	0.9090904789208224	0.9090904789208224	1.0	-1.6784412377008338
-2.9404567268913824	-2.8581090720624642	-1.2815017271716236	-0.36373619307031135	0.9094844592604694	0.9094844592604694	1.0	-1.6710832430724099
-2.9448360296108826	-2.8671506245831333	-1.3755036964836203	-0.493816323018606	0.9095309592545373	0.9095309592545373	1.0	-1.6621185456071539
-2.949529704102558	-2.870870763538359	-1.4698000183060032	-0.6248457812781043	0.9094423657770505	0.9094423657770505	1.0	-1.654000880338479
-2.9519187999918346	-2.8671286745869256	-1.566696057270224	-0.7925886514398622	0.9103324984774447	0.9103324984774447	1.0	-1.6449757238420128
-2.9554948579939633	-2.8697974512483446	-1.6971638085135952	-0.9957724239269027	0.9107260570492094	0.9107260570492094	1.0	-1.6520519964753153
-2.9583192041811546	-2.8770574123684107	-1.8495311512682702	-1.216641645669328	0.9114368397668294	0.9114368397668294	1.0	-1.6583086626669676
-2.9604840672297215	-2.884960346543181	-2.01206820881009	-1.4285368938401353	0.9124363200643282	0.9124363200643282	1.0	-1.660629140308176
-2.9633613210606775	-2.8906792058005637	-2.1783714511377283	-1.6270582449511661	0.9131689226520376	0.9131689226520376	1.0	-1.6614155373663138
-2.96775287184886	-2.8936176507956026	-2.340692049252676	-1.8076913640693673	0.9133137178128896	0.9133137178128896	1.0	-1.6626035497553804
-2.973263174151021	-2.895153667872289	-2.495995713225615	-1.9647812182762885	0.9130332561338955	0.9130332561338955	1.0	-1.664603738094821
-2.978992612442082	-2.8975791808462064	-2.628395404307555	-2.1090377242884744	0.9126782927076231	0.9126782927076231	1.0	-1.6622838170105219
-2.9861825752278626	-2.904819391817917	-2.723174767846678	-2.234573099185391	0.9116408797064866	0.9116408797064866	1.0	-1.583598859522436
-2.9927571165359534	-2.913839480391974	-2.820159884433782	-2.366476897893219	0.9108281850437291	0.9108281850437291	1.0	-1.576343906680901
-2.9976844963465226	-2.921703003260207	-2.9176820150297385	-2.4949791900044285	0.910696817317877	0.910696817317877	1.0	-1.5655783563625127
-3.0015690599271165	-2.9271752520895586	-3.0152530793433856	-2.6234422858959805	0.9109864946815337	0.9109864946815337	1.0	-1.5489081414405677
-3.0056472813460275	-2.9312083931451793	-3.1128139252215257	-2.7546597064436704	0.9111897435872812	0.9111897435872812	1.0	-1.5347917652655978
-3.011103652729343	-2.9379112533085463	3.082825452974663	-2.886392740869557	0.9107074448652219	0.9107074448652219	1.0	-1.4460548398874673
-3.012184881908326	-2.940970199782393	2.9820552097551993	-3.019289358378005	0.9119704651766364	0.9119704651766364	1.0	-1.4187441999036061
-3.0152745911122865	-2.943173048012727	2.8742235240334275	3.128067973252843	0.9124204886357616	0.9124204886357616	1.0	-1.4228201163142464
-3.0190743220996703	-2.9450162518320346	2.7453953559609094	2.9794565748303117	0.9126034398194512	0.9126034398194512	1.0	-1.4263792225185066
-3.0222427917762062	-2.9486067579857056	2.606722478106868	2.828462958788801	0.9130811176096914	0.9130811176096914	1.0	-1.4322377176273098
-3.0253975342791866	-2.952547142429392	2.464769081616931	2.674067318217308	0.9135883924841356	0.9135883924841356	1.0	-1.434146905573411
-3.029839347126521	-2.9550689345411514	2.346143762867751	2.530829061034861	0.9136049253708722	0.9136049253708722	1.0	-1.4375573943679618
-3.033762343865046	-2.9578224047787853	2.2504948577260016	2.3972319734388767	0.9138248681731318	0.9138248681731318	1.0	-1.4085031751345667
-3.0367898371776487	-2.9620590019586217	2.1413188535532863	2.246722552978005	0.9144484963322119	0.9144484963322119	1.0	-1.4144116045116286
-3.0401610156494097	-2.965618897754883	2.042678625413964	2.105632797574026	0.9149486746891357	0.9149486746891357	1.0	-1.4130857058937012
-3.0448182889988877	-2.9689447164097036	1.943094904559705	1.976927177219414	0.9149434896080788	0.9149434896080788	1.0	-1.407936589101544
-3.048820604108614	-2.9739051779358667	1.8440382146523295	1.8443693754060138	0.9151878075521612	0.9151878075521612	1.0	-1.3939631317826762
-3.0522899813168807	-2.9794989319564356	1.7440738274916512	1.7152389911966481	0.9156472914976085	0.9156472914976085	1.0	-1.3828636668431173
-3.0569387175006986	-2.9835755149469967	1.6446433674510206	1.5821839669439708	0.9156260704204201	0.9156260704204201	1.0	-1.3688091605861374
-3.062300297718497	-2.9873005445218936	1.5442870397284625	1.4526559091095363	0.9153222779077904	0.9153222779077904	1.0	-1.3586516280635785
-3.064224309267838	-2.9909336141046485	1.4442498494704332	1.3191107880148454	0.9163964476443799	0.9163964476443799	1.0	-1.3461267341110574
-3.069063095036385	-2.997837506813018	1.3432709776523655	1.189360324429729	0.9162848046408599	0.9162848046408599	1.0	-1.3370363683443227
-3.073239286559139	-2.9972360769933566	1.21662771840506	1.000152194262874	0.9164439131757091	0.9164439131757091	1.0	-1.3338741463436965
-3.0773341955808453	-2.997607799764031	1.0678142682838645	0.7791313312152137	0.91666998258001	0.91666998258001	1.0	-1.3382432333000913
-3.078513942306332	-3.006521493363114	0.904741954145525	0.5416207644570941	0.9180589867104658	0.9180589867104658	1.0	-1.3306582090269385
-3.079487922163415	-3.0111399573787074	0.7623028577523785	0.2950269961055374	0.9195447715056525	0.9195447715056525	1.0	-1.3281375050737003
-3.0855685750708877	-3.0088887191299696	0.6373912937850368	0.05185039517917582	0.9190324610222106	0.9190324610222106	1.0	-1.3231817624284046
-3.088925607389255	-3.0106269813778974	0.524973846813669	-0.185895996566017	0.9196039062020529	0.9196039062020529	1.0	-1.3255323453328778
-3.0881563937932714	-3.0175186966631133	0.414196815564311	-0.4223534141718309	0.9218142183224947	0.9218142183224947	1.0	-1.3289372046010144
-3.0977280023787026	-3.026764601534635	0.3009729019054591	-0.5962641547427123	0.9218726444057616	0.9218726444057616	1.0	-1.2656877470112242
-3.1084499585814194	-3.033541767917641	0.1990644597901181	-0.7342910163918022	0.9195179928729866	0.9195179928729866	1.0	-1.2483671480805163
-3.1108856065035337	-3.035436331332704	0.1023417410159735	-0.8630218612345998	0.9185578799815193	0.9185578799815193	1.0	-1.248366419923613
-3.11673170996366	-3.0403947701320995	-0.0002457443647091841	-1.0011872621058928	0.9180817936998162	0.9180817936998162	1.0	-1.1947525920112347
-3.1217771408695385	-3.0452851947968482	-0.10288731906668644	-1.1341092098389949	0.9179251333845658	0.9179251333845658	1.0	-1.18016103006352
-3.122093009751244	-3.0484923906130272	-0.20495408124752007	-1.2717836338943262	0.9196202528704424	0.9196202528704424	1.0	-1.1621750270863132
-3.1243726506106833	-3.0536034656627904	-0.3086667830371256	-1.406769118567867	0.9205181195111991	0.9205181195111991	1.0	-1.1552678014787925
-3.1331193132960826	-3.0609948772005615	-0.4164187657607969	-1.5444759057544581	0.920656487421426	0.920656487421426	1.0	-1.1283904463139816
-3.133487721648247	-3.0598700603818334	-0.514644409062218	-1.6783240221435773	0.920512600123882	0.920512600123882	1.0	-1.1283905002428576
-3.1378360664437617	-3.064805613108092	-0.6190745159017986	-1.813918546994232	0.9205879882949799	0.9205879882949799	1.0	-1.1190964059270994
3.1415016369673974	-3.0694940332148946	-0.7227699900121017	-1.9473755059408093	0.9208649544374968	0.9208649544374968	1.0	-1.1081297508293533
3.1377087750471593	-3.073729325089027	-0.8262131835279877	-2.0861651798447385	0.9211479730906712	0.9211479730906712	1.0	-1.089149173338562
3.1335876211098777	-3.077874684987525	-0.9310032854368419	-2.224938468235582	0.9212990178327657	0.9212990178327657	1.0	-1.075441232345451
3.1291637344600085	-3.082222612188633	-1.0353133838937105	-2.359051428326321	0.9213509966192535	0.9213509966192535	1.0	-1.0695755497849073
3.125050235929412	-3.087517030491164	-1.1407560314244385	-2.499729573438294	0.9215045237499293	0.9215045237499293	1.0	-1.050783701983826
3.12116266550594	-3.0938210953280842	-1.2454685666317444	-2.6340714695871483	0.9217640491466719	0.9217640491466719	1.0	-1.0453716202419572
3.1174364424682848	-3.099196285322435	-1.3505286432626322	-2.773315058225826	0.9220571325673393	0.9220571325673393	1.0	-1.0218114593994716
3.113070665240131	-3.1032672714423524	-1.456795585461274	-2.9102553659527	0.9221256616804203	0.9221256616804203	1.0	-1.0157363417976435
3.108320645796808	-3.1069194627286	-1.561882872839018	-3.049165342998545	0.9220447328909479	0.9220447328909479	1.0	-1.0020597200330013
3.1075417725374246	-3.107545837149839	-1.6687962915666192	3.0965584957427224	0.9235070160713272	0.9235070160713272	1.0	-0.9938439097558023
3.1046307192030054	-3.110678959640976	-1.7745148873351102	2.957086667992248	0.924124685152179	0.924124685152179	1.0	-0.9833892541246451
3.100462435849251	-3.1148045715684893	-1.8820576998775378	2.8191288018408858	0.924267222001767	0.924267222001767	1.0	-0.9766571939916024
3.0962922488543634	-3.120395544242367	-1.9883222790267676	2.6790041619329457	0.9243981184747199	0.9243981184747199	1.0	-0.9620013429983758
3.092259315728111	-3.125733220026465	-2.0963918840100244	2.5405289020802964	0.92459356362122	0.92459356362122	1.0	-0.9152940670806711
3.088079078963331	-3.1301394285996964	-2.2031205324115564	2.399758299914334	0.9247265582940005	0.9247265582940005	1.0	-0.8976431019494266
3.083538305396753	-3.134039903564732	-2.31168691021596	2.2607846091512616	0.9247354608511461	0.9247354608511461	1.0	-0.888022364593533
3.0790283610113933	-3.1380848419779377	-2.4189020543428215	2.119402445164674	0.9247485819189994	0.9247485819189994	1.0	-0.8714570555545209
3.074687139290805	3.1406897223685717	-2.5279914287157097	1.9799406437018026	0.9248383406032323	0.9248383406032323	1.0	-0.8622459661081964
3.070593946550212	3.136093949518044	-2.635693509606371	1.8379394472486748	0.925014531448489	0.925014531448489	1.0	-0.8453139373523392
3.0664424973609345	3.1316214590663045	-2.745369760088145	1.6975888501227587	0.9251811541089472	0.9251811541089472	1.0	-0.8357183915230004
3.0574518244214683	3.1227984931800696	-2.8583725559143276	1.5482293548002668	0.9252762080397222	0.9252762080397222	1.0	-0.8126034963762805
3.0575588234900146	3.1233369257728754	-2.964078646072501	1.412140910489522	0.9253167878317323	0.9253167878317323	1.0	-0.812603710926293
3.0530994971628624	3.119110922366599	-3.073012432653526	1.2671415565298338	0.925386445390566	0.925386445390566	1.0	-0.8000753007704764
3.0527910654549646	3.1183263165402244	3.099244785299846	1.125965548156918	0.9270239273614265	0.9270239273614265	1.0	-0.7869721360697116
3.049950421855911	3.11424837061841	2.9896645074844157	0.9806721719786725	0.9276926157295196	0.9276926157295196	1.0	-0.7784071047374211
3.045771432306529	3.109054639935079	2.87811449351855	0.8391056809072827	0.9278535103544112	0.9278535103544112	1.0	-0.7679689248531749
3.0411843084535466	3.104385025103708	2.7680409678356974	0.6932793897821377	0.9278627105592779	0.9278627105592779	1.0	-0.7559830756572086
3.036512394622125	3.1003181344559763	2.656027165671781	0.5512332653719219	0.9278426748536562	0.9278426748536562	1.0	-0.7400547662933424
3.0319656872779364	3.0962348444593433	2.545516830694477	0.4049539311003567	0.9278722886538606	0.9278722886538606	1.0	-0.7254538671451446
3.0276137767124536	3.0917982232318955	2.433030406206922	0.2624597233169892	0.9279761218194036	0.9279761218194036	1.0	-0.7110625994021674
3.0234151437225782	3.0871315748112895	2.322074648785601	0.1157357902887525	0.9281391117748271	0.9281391117748271	1.0	-0.6966573864428751
3.019183360676682	3.0825143999407225	2.209155371549035	-0.02704691588067447	0.928292241389361	0.928292241389361	1.0	-0.6833714513568895
3.0148561784814123	3.078073835451184	2.09778872707226	-0.17421537567066103	0.9284096258463449	0.9284096258463449	1.0	-0.6671329597481407
3.0104177804961756	3.07373716940452	1.9844625058535852	-0.317403155325752	0.92848727133961	0.92848727133961	1.0	-0.6101340382861138
3.0059917259794173	3.069368567488617	1.8726806485807364	-0.4650073673296351	0.9285710819481537	0.9285710819481537	1.0	-0.5951898821725838
3.00155752901379	3.064859428459577	1.759140328104684	-0.6082828410592783	0.9286534358130681	0.9286534358130681	1.0	-0.5803765527517154
2.997155507966488	3.060365906748655	1.6448201021522861	-0.7915993703816447	0.9287461493821976	0.9287461493821976	1.0	-0.5636835372767863
2.9971211043317836	3.06021764602595	1.5233918200443934	-0.9590149758390026	0.930476628531081	0.930476628531081	1.0	-0.5621035487706685
2.994207930487436	3.056626090656522	1.4089707427237363	-1.10795154908296	0.9311196100908457	0.9311196100908457	1.0	-0.5456341720644932
2.9898987405790804	3.0511758128308983	1.2955786778998462	-1.2510835710891803	0.9312392944190826	0.9312392944190826	1.0	-0.5327578748650045
2.9853411348037415	3.0459077146838696	1.1808254728513965	-1.3999804450314528	0.9312598488126477	0.9312598488126477	1.0	-0.5152561310928144
2.980739050191701	3.0413759978309205	1.0670722860793065	-1.5433511240611162	0.9312653483951928	0.9312653483951928	1.0	-0.4985539488739277
2.976134204034527	3.0372405423068427	0.9518437781845958	-1.6926910093942988	0.9312693088812034	0.9312693088812034	1.0	-0.4811735243240229
2.9715771211393553	3.032935416394404	0.8376957724162919	-1.8363904943743685	0.9312939386687248	0.9312939386687248	1.0	-0.46594358731848073
2.9671695131087312	3.0283950006170226	0.7219638961471568	-1.9863042479987025	0.9313720834452174	0.9313720834452174	1.0	-0.4493777092531008
2.9627592194055583	3.023726869974826	0.607406344978741	-2.1304692824159424	0.9314620464888463	0.9314620464888463	1.0	-0.4397893666965769
2.958368670311976	3.0191731734515885	0.4911687498101956	-2.2809050749312463	0.9315523939279929	0.9315523939279929	1.0	-0.41988804187197865
2.9538739918274106	3.014694379050036	0.37621752559977323	-2.4254578303362893	0.9316123451653398	0.9316123451653398	1.0	-0.4062063865274831
2.9493941461344537	3.0102688172424483	0.2595040622034942	-2.5763708375685974	0.9316737828549597	0.9316737828549597	1.0	-0.38804663501756814
2.944894400191134	3.0057753268404204	0.14415809975784813	-2.7213092470904914	0.9317349909295941	0.9317349909295941	1.0	-0.37417116772606884
2.940478191992047	3.0012546521972183	0.02697987583945871	-2.872692887466952	0.9318223839534602	0.9318223839534602	1.0	-0.3558342865885223
2.940436713223775	3.0006034904637624	-0.08881806747784286	-3.0179745827170326	0.9334942594785515	0.9334942594785515	1.0	-0.341786671399576
2.9376366422245876	2.9967097221083856	-0.2065820639175179	3.1135173595925845	0.934149640182375	0.934149640182375	1.0	-0.32812928280227943
2.9331680454286597	2.9913459078510756	-0.3228932740043969	2.9679769768055726	0.9342057540817915	0.9342057540817915	1.0	-0.2910425092871301
2.9281973820970646	2.986281757175478	-0.44113853006028897	2.8157538829162494	0.934075893050291	0.934075893050291	1.0	-0.27326150629586
2.9231505579511716	2.981852568977671	-0.5578215947273142	2.6697844848929986	0.9339269975129573	0.9339269975129573	1.0	-0.25877607191035246
2.918330535928301	2.977659663413838	-0.676485905754406	2.5170850688977504	0.9338563586229354	0.9338563586229354	1.0	-0.23948761214174258
2.9137232779900435	2.973222406981955	-0.7935365340953242	2.370751849855388	0.9338696879230762	0.9338696879230762	1.0	-0.22503075837820735
2.9093590321691614	2.9685370340282327	-0.9126231717535236	2.2176065018030124	0.9339657842474632	0.9339657842474632	1.0	-0.20597572936113084
2.904996549528086	2.963744487111032	-1.0300520628534395	2.0711060627852156	0.9340696496132654	0.9340696496132654	1.0	-0.1915312554391414
2.900696706153956	2.95903054542027	-1.149403763971034	1.9183263511196265	0.9341783673043557	0.9341783673043557	1.0	-0.16695165754117072
2.8962461840943496	2.954451126182066	-1.2671219302692591	1.7712640876880157	0.9342460371510704	0.9342460371510704	1.0	-0.15460614420841196
2.8916662167110334	2.950062229927267	-1.3869709518049371	1.6172466775308563	0.9342684964402287	0.9342684964402287	1.0	-0.1374292324955809
2.8869718208799884	2.9456653344643073	-1.5051064945184678	1.4700225775672893	0.9342589426183023	0.9342589426183023	1.0	-0.12353540106887582
2.8824624337631284	2.9411303014273003	-1.6252762980921593	1.3162842001693544	0.9342998098314177	0.9342998098314177	1.0	-0.09964295511709029
2.8826010093540497	2.940483668922726	-1.7437370475389677	1.1687710186074878	0.9359990684244396	0.9359990684244396	1.0	-0.08701902747263185
2.8801015655524393	2.936512354016491	-1.8640507600963485	1.0149447847255326	0.9367258392918824	0.9367258392918824	1.0	-0.065627958002591
2.8757909632104464	2.9309838171042237	-1.9847012463657354	0.8660277760671634	0.9368126077402881	0.9368126077402881	1.0	-0.0537083171797322
2.8705861152046297	2.92582561377059	-2.1058552945575477	0.7108743416294689	0.9365964794818847	0.9365964794818847	1.0	-0.042572918623013836
2.8651002266256365	2.9214330797004804	-2.2251824132545988	0.5626249458669117	0.9362934323464378	0.9362934323464378	1.0	-0.029241911908063776
2.860020166270354	2.9172148678902534	-2.3464263550618747	0.4077702321790173	0.9361121483384323	0.9361121483384323	1.0	-0.0017793714415079145
2.855413275307137	2.912683600527441	-2.467873741942022	0.25264292552057804	0.9361005278911758	0.9361005278911758	1.0	0.015528975804059993
2.8511031419107504	2.9078782841169897	-2.5895370086146863	0.0972698287386251	0.9361963515662401	0.9361963515662401	1.0	0.03261036390523365
2.846838010616821	2.9030288844895957	-2.7114090366563213	-0.052291578895557266	0.9363109634224488	0.9363109634224488	1.0	0.08622167636487284
2.842453497639508	2.8983772133840042	-2.8334844811225195	-0.2086012342164377	0.9363845225799268	0.9363845225799268	1.0	0.10409392487393178
2.8378623852350344	2.893902675304706	-2.9557772476490705	-0.35846974770988693	0.9363901293050454	0.9363901293050454	1.0	0.12042092207044433
2.8331984437002125	2.889508690472383	-3.0782834315622476	-0.5152893179333239	0.9363695848542352	0.9363695848542352	1.0	0.13884897563136864
2.8285270753382066	2.8850330123071544	3.082180853550854	-0.6654547941589776	0.9363510804644544	0.9363510804644544	1.0	0.15512185624259806
2.8239690548580483	2.8804554166515772	2.9592501432376546	-0.8226797066058624	0.9363707588247917	0.9363707588247917	1.0	0.1740412700500058
2.824243678066808	2.8800209452638446	2.8360835109630873	-0.9731446461975416	0.9380794406371291	0.9380794406371291	1.0	0.19072205707860496
2.8171779366702085	2.871814603654025	2.7080508316816365	-1.135211692795126	0.9388068511918721	0.9388068511918721	1.0	0.21801608437707515
2.8172993633762884	2.870974132319231	2.588944004400196	-1.2813517011209101	0.9388486667257863	0.9388486667257863	1.0	0.2180162512967834
2.8119892694812627	2.8654654564867883	2.465106066794311	-1.4323219725977192	0.9385922715314517	0.9385922715314517	1.0	0.23504386125801988
2.806506029452666	2.860641790061426	2.3411350245646076	-1.5835915177372233	0.9382831849561689	0.9382831849561689	1.0	0.25046146112860723
2.8012073574769727	2.8563816411586886	2.218911114564143	-1.7415801461313989	0.9380468888050112	0.9380468888050112	1.0	0.26620241012243356
2.7962089152607095	2.8521717944745655	2.094637077433649	-1.8929556545505133	0.9379218836693233	0.9379218836693233	1.0	0.2826804135363644
2.791601129975306	2.8476783053072032	1.9719551021230664	-2.0510679254214543	0.9379325386968311	0.9379325386968311	1.0	0.3016335498957592
2.7872185217865924	2.8428984057459474	1.8473866163141393	-2.2026854387674715	0.9380246618138232	0.9380246618138232	1.0	0.3190791096220158
2.7828961938932695	2.838072736133125	1.7245207887785452	-2.354779437879974	0.9381382651761092	0.9381382651761092	1.0	0.33750079917565956
