-0.004559	-0.011344	0.010191	-0.353657	0.462478	0.164698	0.100000	-0.099886	0.123141	0.057463	
0.004124	0.014265	0.000589	-0.349392	0.476558	0.165221	0.100000	0.089522	-0.142270	-0.016965	
-0.004963	0.029958	0.006375	-0.354216	0.506325	0.171530	0.100000	0.003669	-0.180254	-0.117600	
0.055656	0.024935	0.007168	-0.298418	0.531057	0.178629	0.100000	0.164491	0.090751	-0.094175	
0.011011	-0.019531	-0.030830	-0.287287	0.511314	0.147727	0.100000	-0.076273	0.115588	0.107045	
0.017828	-0.018031	-0.005789	-0.269344	0.493079	0.141879	0.100000	-0.149178	-0.076399	0.077289	
-0.016183	-0.023215	0.023261	-0.285419	0.469667	0.165083	0.100000	-0.265733	-0.111761	-0.112422	
0.027833	-0.023004	0.004697	-0.257472	0.446475	0.169714	0.100000	0.050658	0.083147	-0.085883	
0.014937	0.008236	0.005191	-0.242432	0.454532	0.174837	0.100000	-0.162404	0.103320	0.066818	
-0.034155	-0.010726	-0.017111	-0.276490	0.443624	0.157656	0.100000	-0.093939	0.007856	-0.075510	
0.071950	0.002662	0.003760	-0.204429	0.446109	0.161353	0.100000	-0.093042	0.040473	-0.051237	
0.007603	0.012696	-0.015366	-0.196745	0.458626	0.145923	0.100000	-0.006085	0.008784	0.012956	
-0.037459	-0.039841	0.015413	-0.234125	0.418602	0.161277	0.100000	-0.048381	-0.040706	-0.241937	
-0.028913	-0.023478	0.010837	-0.262944	0.394957	0.172049	0.100000	0.108701	0.012629	0.178184	
-0.029237	-0.012268	-0.014480	-0.292076	0.382530	0.157501	0.100000	0.094964	0.029835	0.017633	
0.015332	0.013298	0.010124	-0.276627	0.395676	0.167562	0.100000	0.065076	-0.008896	-0.046999	
-0.037829	0.031071	-0.027258	-0.314345	0.426589	0.140237	0.100000	0.119346	0.120930	0.057243	
0.007730	0.009346	-0.003615	-0.306489	0.435764	0.136565	0.100000	-0.111887	0.111762	-0.004242	
-0.005677	0.009900	-0.005652	-0.312043	0.445489	0.130859	0.100000	-0.083561	0.202763	-0.024469	
0.011074	-0.011789	0.011595	-0.300844	0.433522	0.142401	0.100000	0.076828	-0.001681	0.091259	
-0.047718	0.039928	0.000779	-0.348442	0.473277	0.143124	0.100000	0.018724	0.028905	0.051809	
-0.009822	0.000894	-0.013655	-0.358125	0.473982	0.129412	0.100000	-0.196001	-0.305628	-0.115001	
0.008926	0.011164	-0.006425	-0.349055	0.484956	0.122935	0.100000	-0.003201	-0.110172	-0.056899	
-0.021714	0.030729	0.035074	-0.370629	0.515491	0.157960	0.100000	-0.016747	0.092448	-0.037628	
0.002460	0.005250	0.017130	-0.368021	0.520535	0.175027	0.100000	0.013643	0.062704	-0.057696	
-0.004690	0.031676	0.015008	-0.372564	0.552003	0.189964	0.100000	-0.061463	-0.060698	-0.062561	
0.058678	-0.018117	0.020892	-0.313736	0.533665	0.210780	0.100000	-0.006327	0.063620	0.025636	
-0.000181	0.035358	-0.004585	-0.313792	0.568810	0.206111	0.100000	0.025004	-0.044978	0.125106	
-0.014921	0.022345	0.008921	-0.328587	0.590927	0.214950	0.100000	0.165200	-0.148569	0.038562	
-0.001988	0.023317	0.017613	-0.330443	0.614008	0.232477	0.100000	0.035465	-0.022107	-0.015928	
0.016237	0.019044	0.000837	-0.314074	0.632806	0.233220	0.100000	0.051786	0.002131	-0.041741	
0.012605	0.005473	-0.013351	-0.301344	0.638026	0.219776	0.100000	0.190717	-0.066326	0.037393	
-0.031325	-0.036462	0.001672	-0.332548	0.601309	0.221360	0.100000	-0.093886	0.044957	-0.194918	
-0.029979	0.026258	-0.009385	-0.362394	0.627326	0.211887	0.100000	-0.049191	0.007540	-0.089265	
-0.044101	-0.008923	0.001003	-0.406350	0.618153	0.212806	0.100000	0.088353	-0.121870	-0.046090	
0.017247	0.010478	-0.001947	-0.388940	0.628383	0.210774	0.100000	-0.125513	0.117340	0.094485	
0.013119	0.015097	-0.007673	-0.375666	0.643229	0.203016	0.100000	0.185156	0.101908	-0.082038	
-0.071379	0.003009	0.009493	-0.446894	0.645981	0.212428	0.100000	-0.014440	0.108000	0.027315	
-0.017560	0.016765	0.013345	-0.464276	0.662488	0.225688	0.100000	0.107515	0.066370	0.018115	
0.009797	-0.021890	0.005195	-0.454293	0.640333	0.230793	0.100000	-0.065438	-0.006775	0.096333	
0.037558	0.004942	-0.002820	-0.416553	0.645019	0.227881	0.100000	0.037002	-0.052401	-0.032808	
-0.009334	0.005119	0.014794	-0.425721	0.649880	0.242583	0.100000	-0.041933	0.009291	0.068237	
-0.030235	0.013518	-0.005117	-0.455785	0.663138	0.237370	0.100000	-0.055632	0.067577	-0.013232	
-0.026153	-0.008011	-0.001936	-0.481756	0.654862	0.235338	0.100000	-0.047206	-0.066150	-0.029513	
0.017104	-0.031039	0.006423	-0.464460	0.623561	0.241668	0.100000	-0.064297	-0.023853	-0.088908	
0.023985	0.009187	0.013329	-0.440289	0.632499	0.254900	0.100000	0.125233	0.033900	0.108313	
0.004893	-0.019377	0.023404	-0.435220	0.612869	0.278202	0.100000	-0.009653	0.117227	-0.025353	
-0.026620	-0.019263	-0.018454	-0.461666	0.593361	0.259637	0.100000	-0.059708	0.154683	0.032840	
-0.046902	-0.005017	-0.026817	-0.508384	0.588107	0.232716	0.100000	0.008598	0.077321	0.025178	
0.002857	-0.002445	0.002267	-0.505323	0.585427	0.234889	0.100000	-0.051758	-0.027624	-0.034941	
-0.024217	0.034133	-0.019123	-0.529338	0.619326	0.215673	0.100000	0.086044	-0.031103	0.095097	
0.023005	0.012430	0.012963	-0.506121	0.631509	0.228550	0.100000	-0.018562	0.118076	0.208448	
0.046010	-0.016589	-0.001114	-0.459909	0.614668	0.227344	0.100000	-0.067598	0.059910	0.116168	
-0.017995	0.005732	-0.022819	-0.477721	0.620153	0.204434	0.100000	-0.002642	0.079484	-0.022738	
-0.063590	-0.012992	-0.024525	-0.541120	0.606913	0.179828	0.100000	-0.049049	0.075786	-0.148592	
0.040078	-0.016472	-0.004460	-0.500826	0.590199	0.175296	0.100000	0.127054	-0.019198	0.059297	
-0.001607	0.004367	0.024009	-0.502233	0.594330	0.199235	0.100000	0.011458	-0.011372	-0.056217	
0.010540	0.000688	-0.004285	-0.491492	0.594780	0.194870	0.100000	-0.091574	0.187087	0.126350	
0.006114	-0.032596	-0.004277	-0.485182	0.561947	0.190515	0.100000	0.024469	-0.000396	-0.003609	
-0.040753	0.011885	0.004438	-0.525741	0.573607	0.194877	0.100000	0.122679	-0.014051	0.018006	
-0.055944	0.017511	0.002926	-0.581475	0.590889	0.197725	0.100000	0.016070	-0.092247	-0.179490	
-0.000972	-0.010470	-0.020818	-0.582214	0.580183	0.176828	0.100000	-0.016999	0.072231	0.102957	
0.014905	-0.016104	0.005689	-0.567076	0.563846	0.182447	0.100000	-0.024729	-0.036195	-0.029432	
-0.011014	0.028192	-0.007575	-0.577863	0.591813	0.174799	0.100000	0.178231	-0.007384	-0.060624	
-0.003228	-0.008408	-0.013362	-0.580860	0.583168	0.161367	0.100000	0.166602	0.087081	-0.046008	
0.000047	-0.000901	-0.007143	-0.580581	0.582034	0.154160	0.100000	0.037378	-0.070645	-0.104600	
0.036340	-0.008134	-0.024264	-0.544009	0.573667	0.129835	0.100000	-0.108861	-0.084569	-0.002815	
-0.027473	0.005029	0.012411	-0.571264	0.578467	0.142194	0.100000	-0.078228	0.007379	0.101600	
-0.021550	-0.019855	0.020551	-0.592585	0.558380	0.162688	0.100000	0.015537	0.093062	-0.014583	
0.014499	0.011241	0.016200	-0.577850	0.569397	0.178823	0.100000	0.007089	0.009957	0.080677	
-0.001210	-0.013829	0.002863	-0.578829	0.555340	0.181615	0.100000	0.115313	0.137774	0.053319	
-0.025630	-0.014109	-0.004599	-0.604227	0.541010	0.176943	0.100000	-0.067358	0.063355	0.165957	
0.003828	-0.003762	0.004058	-0.600158	0.537032	0.180930	0.100000	-0.075956	0.046876	-0.073447	
0.001186	0.008539	0.022196	-0.598732	0.545356	0.203054	0.100000	-0.000072	0.036796	0.014972	
0.031127	-0.005798	-0.009533	-0.567365	0.539340	0.193440	0.100000	0.016585	-0.010969	0.059065	
0.026881	0.000060	-0.004465	-0.540258	0.539184	0.188897	0.100000	0.087877	-0.150743	0.027539	
-0.018465	0.015315	0.000042	-0.558506	0.554284	0.188864	0.100000	0.258247	-0.159263	-0.128659	
-0.038042	-0.002264	0.002173	-0.596325	0.551798	0.190961	0.100000	0.008723	-0.051871	-0.210329	
-0.030892	-0.010124	0.019141	-0.626979	0.541453	0.210026	0.100000	0.088564	0.019063	0.067015	
-0.036521	-0.021583	0.030220	-0.663249	0.519654	0.240162	0.100000	-0.090559	-0.022382	-0.106632	
-0.036834	-0.028845	0.008261	-0.699818	0.490601	0.248326	0.100000	-0.003106	0.083695	0.180071	
0.024244	-0.021600	-0.000838	-0.675294	0.468804	0.247389	0.100000	-0.059309	0.245556	-0.013624	
-0.034546	-0.047238	0.019347	-0.709569	0.421378	0.266638	0.100000	-0.046785	0.121017	0.014820	
0.035306	-0.018614	0.020441	-0.673979	0.402596	0.286971	0.100000	0.058745	0.081671	-0.032540	
0.031381	0.006762	0.001675	-0.642329	0.409196	0.288531	0.100000	-0.015907	0.015683	0.000361	
0.011668	-0.007409	-0.007095	-0.630404	0.401624	0.281320	0.100000	0.147405	-0.118249	-0.180070	
-0.014645	-0.018179	0.005312	-0.644797	0.383285	0.286520	0.100000	0.005222	0.004386	0.071436	
-0.017239	-0.008298	0.028740	-0.661778	0.374834	0.315146	0.100000	-0.252887	0.019134	0.310475	
-0.020614	0.028967	-0.014330	-0.682127	0.403651	0.300690	0.100000	0.027614	-0.110147	0.013787	
-0.024343	-0.027924	-0.017428	-0.706197	0.375566	0.283141	0.100000	-0.149861	-0.072998	-0.260537	
-0.021922	0.055987	0.021757	-0.727837	0.431403	0.304785	0.100000	0.113536	-0.077781	-0.087496	
-0.004640	0.021722	0.001457	-0.732186	0.452952	0.306120	0.100000	-0.179117	-0.144727	-0.066772	
-0.012879	-0.030229	0.017536	-0.744772	0.422542	0.323533	0.100000	-0.089024	0.013178	-0.051656	
-0.022887	0.025182	-0.003053	-0.767361	0.447555	0.320350	0.100000	-0.002308	-0.045054	-0.029066	
0.000957	-0.003306	-0.017969	-0.766098	0.444070	0.302254	0.100000	-0.215620	-0.111856	0.083748	
-0.008146	-0.009637	0.000659	-0.773938	0.434256	0.302791	0.100000	-0.183622	0.061718	-0.190231	
0.007957	-0.013821	0.001735	-0.765671	0.420261	0.304406	0.100000	-0.150896	-0.036904	-0.153849	
0.053609	-0.004857	-0.010251	-0.711756	0.415235	0.294033	0.100000	0.022026	-0.003802	-0.059970	
-0.018908	-0.011960	0.001246	-0.730380	0.403109	0.295162	0.100000	0.186188	0.026896	-0.034116	
-0.054388	-0.025400	0.022490	-0.784475	0.377548	0.317533	0.100000	-0.065755	0.005908	0.015724	
0.055689	-0.034018	-0.010529	-0.728473	0.343379	0.306878	0.100000	-0.065639	-0.129130	-0.019329	
-0.055848	0.020108	0.014853	-0.784030	0.363350	0.321608	0.100000	-0.018166	0.214235	-0.031015	
0.005350	-0.000106	0.011478	-0.778366	0.363099	0.332957	0.100000	-0.009871	-0.061305	-0.028162	
0.007394	0.014368	0.004759	-0.770661	0.377322	0.337583	0.100000	-0.068641	0.278442	0.171026	
-0.013968	-0.006271	-0.005140	-0.784321	0.370899	0.332307	0.100000	-0.030747	-0.043401	-0.045938	
0.017795	-0.011917	-0.004998	-0.766212	0.358834	0.327177	0.100000	0.013594	-0.139309	-0.055628	
0.017813	0.002887	0.003155	-0.748093	0.361578	0.330201	0.100000	0.009538	-0.073673	0.009188	
0.000664	-0.019582	0.005732	-0.747130	0.341851	0.335800	0.100000	-0.107122	0.029584	0.076242	
-0.033900	0.009158	0.014839	-0.780732	0.350872	0.350505	0.100000	-0.087947	0.019887	0.116033	
-0.022307	-0.031204	0.006863	-0.802727	0.319527	0.357227	0.100000	0.022421	-0.093681	0.233126	
-0.017108	0.019669	-0.000178	-0.819513	0.339069	0.356907	0.100000	-0.128831	0.035589	-0.022203	
0.007205	-0.031180	-0.000931	-0.811981	0.307754	0.355833	0.100000	-0.099315	-0.276533	0.096585	
0.037312	-0.016303	0.030825	-0.774344	0.291328	0.386516	0.100000	0.017506	0.034816	0.040600	
-0.034191	0.012356	0.002344	-0.808226	0.303567	0.388705	0.100000	0.078501	0.084283	-0.088135	
-0.037827	0.002120	-0.000181	-0.845729	0.305565	0.388368	0.100000	-0.013796	0.031095	-0.063244	
-0.034912	0.004516	0.014493	-0.880303	0.309959	0.402706	0.100000	-0.042854	-0.028574	0.081490	
0.016871	0.007967	0.000981	-0.863079	0.317802	0.403527	0.100000	0.015367	0.012030	0.203762	
0.005664	-0.010330	0.001074	-0.857071	0.307345	0.404439	0.100000	0.027003	-0.255176	0.128448	
0.030670	0.021407	-0.015014	-0.826058	0.328628	0.389263	0.100000	0.048409	-0.028565	0.099702	
0.006002	-0.029106	-0.007045	-0.819725	0.299391	0.382063	0.100000	-0.178853	0.035429	-0.109207	
0.017093	0.000536	-0.001787	-0.802305	0.299807	0.380123	0.100000	-0.014103	-0.051554	0.003134	
-0.028124	0.023246	-0.023213	-0.830108	0.322933	0.356758	0.100000	0.177281	0.148468	-0.046768	
0.026191	-0.032514	-0.025053	-0.803585	0.290289	0.331562	0.100000	0.100950	0.148556	0.019914	
-0.007254	-0.006554	-0.025636	-0.810518	0.283619	0.305794	0.100000	-0.058974	-0.077823	0.219192	
-0.057672	0.009609	-0.008116	-0.867866	0.293114	0.297555	0.100000	-0.066278	0.011189	-0.109463	
-0.020921	-0.031214	0.008434	-0.888440	0.261783	0.305871	0.100000	-0.008915	0.019633	-0.021115	
-0.050923	-0.014418	0.006784	-0.939007	0.247261	0.312532	0.100000	-0.034490	0.073366	0.050489	
-0.019189	-0.014629	0.011047	-0.957820	0.232533	0.323455	0.100000	0.058607	0.006096	-0.038462	
0.014130	0.010244	0.004314	-0.943308	0.242684	0.327639	0.100000	-0.033605	0.000044	0.028276	
-0.018034	0.009432	-0.001476	-0.960965	0.252019	0.326033	0.100000	-0.090605	0.064232	-0.039888	
-0.039887	-0.020043	0.000817	-1.000468	0.231876	0.326719	0.100000	0.029280	0.010741	0.074596	
-0.010708	-0.013755	0.016513	-1.010776	0.218028	0.343101	0.100000	0.063967	-0.039699	-0.116063	
0.003733	-0.007121	-0.003136	-1.006638	0.210820	0.339828	0.100000	-0.039136	-0.074997	-0.069727	
0.049532	-0.010997	-0.020224	-0.956704	0.199739	0.319467	0.100000	0.032698	0.035473	0.080049	
-0.034125	0.001571	0.005886	-0.990447	0.201230	0.325226	0.100000	-0.103301	0.004698	0.060152	
-0.046341	0.019514	0.000986	-1.036391	0.220664	0.326082	0.100000	0.001179	0.008053	-0.009767	
-0.035165	-0.034284	0.017647	-1.071142	0.186292	0.343598	0.100000	0.054322	0.010231	-0.068588	
0.010659	-0.017853	-0.009813	-1.060055	0.168364	0.333648	0.100000	-0.014215	-0.065491	-0.094788	
-0.007936	-0.008956	-0.005737	-1.067567	0.159341	0.327778	0.100000	-0.184623	0.046223	-0.062374	
-0.002098	-0.010897	0.011895	-1.069239	0.148381	0.339542	0.100000	0.102621	0.145143	0.040556	
-0.021382	0.031622	-0.003250	-1.090192	0.179943	0.336156	0.100000	0.015523	-0.018231	-0.056211	
-0.002460	-0.016159	-0.013541	-1.092216	0.163712	0.322480	0.100000	0.057793	0.106195	0.022387	
0.048747	-0.028121	0.007555	-1.043032	0.135526	0.329906	0.100000	0.144052	0.087454	-0.023948	
-0.001775	-0.021988	0.030244	-1.044390	0.113483	0.360018	0.100000	-0.063506	0.019742	-0.031466	
-0.023436	-0.004944	0.005014	-1.067409	0.108493	0.364888	0.100000	0.095742	-0.077097	0.185732	
-0.019055	-0.015993	-0.006162	-1.086036	0.092457	0.358580	0.100000	0.172615	-0.130363	0.068438	
-0.022510	0.006714	0.010274	-1.108112	0.099134	0.368710	0.100000	-0.120942	-0.073693	-0.026003	
0.002800	-0.021799	0.020060	-1.104869	0.077295	0.388622	0.100000	-0.112873	-0.150726	-0.058738	
0.007036	-0.005065	-0.024651	-1.097392	0.072198	0.363816	0.100000	-0.102352	0.204739	-0.002239	
-0.042666	0.007438	0.004733	-1.139619	0.079607	0.368403	0.100000	0.005710	-0.079125	0.030510	
0.004991	-0.040028	-0.009049	-1.134172	0.039548	0.359206	0.100000	0.027822	0.253252	0.055269	
-0.019005	0.016960	0.002516	-1.152723	0.056492	0.361579	0.100000	0.110174	-0.071733	0.097208	
0.021428	0.023226	0.005414	-1.130834	0.079695	0.366848	0.100000	-0.031281	-0.129775	0.058557	
-0.055247	0.048393	0.012551	-1.185629	0.128057	0.379252	0.100000	-0.105887	-0.004435	0.065953	
0.003229	0.005876	-0.003628	-1.181925	0.133881	0.375472	0.100000	0.065028	-0.177268	-0.058996	
-0.033390	-0.024047	-0.009238	-1.214843	0.109780	0.366084	0.100000	-0.088922	0.086617	-0.023805	
-0.006680	-0.015423	0.013688	-1.221036	0.094314	0.379625	0.100000	-0.029832	0.111672	-0.021378	
-0.032782	-0.014314	0.001459	-1.253330	0.079962	0.380932	0.100000	-0.133156	-0.176555	-0.081208	
0.043385	0.007034	-0.026001	-1.209445	0.086964	0.354779	0.100000	-0.026389	-0.007873	-0.093260	
0.018588	-0.034027	-0.010684	-1.190373	0.052902	0.343953	0.100000	-0.253347	0.248803	0.006170	
0.006180	-0.022355	0.023805	-1.183716	0.030526	0.367620	0.100000	0.107015	0.012779	-0.102715	
-0.010566	0.027395	0.016147	-1.193809	0.057909	0.383621	0.100000	0.048539	-0.065731	-0.089740	
0.012428	0.000008	0.002351	-1.180904	0.057894	0.385818	0.100000	0.063025	0.018710	0.021980	
0.009411	-0.019690	-0.006370	-1.171021	0.038180	0.379294	0.100000	0.011238	0.018744	0.193231	
-0.022982	-0.003339	-0.000219	-1.193535	0.034826	0.378924	0.100000	-0.195890	0.014396	0.058221	
-0.019130	-0.015016	-0.007794	-1.212188	0.019796	0.370979	0.100000	-0.016661	0.048501	-0.021763	
-0.036055	-0.003702	0.011611	-1.247759	0.016086	0.382442	0.100000	0.125287	0.167641	0.022954	
0.005232	0.007161	-0.002456	-1.242028	0.023241	0.379833	0.100000	0.160186	0.060196	-0.129649	
0.052304	0.016021	0.007997	-1.189227	0.039253	0.387678	0.100000	0.004881	0.009425	-0.162988	
-0.048699	0.003575	0.006193	-1.237450	0.042812	0.393716	0.100000	-0.096483	-0.051271	-0.137094	
0.011200	0.028334	-0.015583	-1.225756	0.071129	0.377976	0.100000	-0.068707	-0.069808	-0.164544	
-0.015912	-0.002191	-0.008635	-1.241177	0.068909	0.369190	0.100000	0.179551	0.084101	0.034569	
-0.019907	-0.031189	0.006452	-1.260588	0.037693	0.375494	0.100000	-0.069023	-0.041815	0.041289	
-0.065191	-0.002141	0.006454	-1.325274	0.035536	0.381798	0.100000	0.058432	-0.113086	-0.046946	
-0.009334	0.021382	-0.009337	-1.334078	0.056904	0.372308	0.100000	-0.062941	0.023657	-0.151357	
0.040152	0.012238	-0.001862	-1.293392	0.069119	0.370298	0.100000	0.153977	-0.164035	-0.178865	
0.009685	0.015703	-0.023531	-1.283190	0.084794	0.346619	0.100000	0.129108	-0.125016	-0.055996	
-0.029469	-0.015326	-0.016769	-1.312146	0.069434	0.329711	0.100000	-0.044296	0.064196	-0.038218	
-0.040136	0.011982	0.000460	-1.351757	0.081389	0.330039	0.100000	-0.001085	-0.082834	0.045260	
0.022408	-0.004684	-0.013698	-1.328809	0.076672	0.316209	0.100000	0.053060	-0.129600	-0.133391	
-0.031403	-0.043668	0.007383	-1.359680	0.032972	0.323465	0.100000	-0.094285	0.110934	0.109069	
-0.049775	0.015969	-0.012906	-1.408912	0.048928	0.310429	0.100000	0.021006	0.006149	0.081780	
0.009432	-0.015150	-0.011651	-1.398916	0.033758	0.298655	0.100000	0.026382	0.126613	0.035621	
0.029503	0.006288	-0.024391	-1.368854	0.040033	0.274144	0.100000	0.029683	0.010237	-0.015406	
0.017535	0.003697	0.003597	-1.350772	0.043713	0.277632	0.100000	0.207022	0.128724	0.017515	
-0.010281	0.008142	-0.001629	-1.360513	0.051838	0.275892	0.100000	0.096142	0.016448	-0.029034	
0.027467	-0.003210	0.027240	-1.332502	0.048607	0.303021	0.100000	0.054358	-0.091780	-0.132170	
0.010893	-0.023645	-0.010076	-1.321077	0.024943	0.292824	0.100000	-0.226061	0.018352	-0.044985	
0.003878	-0.019356	0.011183	-1.316670	0.005577	0.303890	0.100000	0.050049	-0.024578	0.096408	
0.021434	-0.005598	-0.000935	-1.294710	-0.000023	0.302833	0.100000	-0.068937	0.170364	-0.123469	
-0.053481	-0.027784	-0.000501	-1.347673	-0.027807	0.302211	0.100000	0.036159	-0.056554	0.113975	
-0.029334	-0.003785	0.011245	-1.376468	-0.031581	0.313335	0.100000	-0.097704	-0.020409	0.095999	
-0.013056	-0.002935	-0.007822	-1.388974	-0.034504	0.305388	0.100000	-0.022260	-0.080915	-0.092150	
-0.013914	-0.009725	0.011716	-1.402333	-0.044215	0.316982	0.100000	0.096342	0.120704	0.092178	
0.017081	0.008020	0.009550	-1.384691	-0.036177	0.326405	0.100000	-0.101527	-0.222882	0.126439	
-0.011408	0.058622	-0.001674	-1.395545	0.022459	0.324601	0.100000	-0.052365	0.061969	0.226891	
0.005223	0.039826	0.008097	-1.389764	0.062276	0.332568	0.100000	0.009744	-0.069405	0.024396	
0.019608	-0.008736	-0.014815	-1.369600	0.053515	0.317620	0.100000	0.210478	-0.002303	-0.020263	
-0.000415	0.011590	-0.002789	-1.369467	0.065084	0.314704	0.100000	-0.114691	0.079580	-0.023561	
-0.008599	-0.015583	-0.007024	-1.377518	0.049475	0.307554	0.100000	-0.012680	-0.039113	0.030793	
-0.014685	-0.022281	0.005670	-1.391653	0.027174	0.313101	0.100000	-0.105111	-0.079828	-0.167389	
0.024120	0.023697	0.021250	-1.366976	0.050860	0.334225	0.100000	-0.037342	0.043404	0.009250	
-0.044794	0.016923	-0.004476	-1.411223	0.067763	0.329616	0.100000	0.025461	-0.099296	0.008740	
-0.010369	-0.026604	-0.008609	-1.421027	0.041132	0.320875	0.100000	0.155149	-0.044621	0.015220	
-0.015002	0.004633	-0.028592	-1.435461	0.045749	0.292155	0.100000	-0.033305	-0.096786	-0.221571	
-0.019517	0.022035	-0.021216	-1.454404	0.067765	0.270822	0.100000	-0.057124	0.038338	-0.010042	
0.030870	0.009740	-0.003810	-1.422952	0.077478	0.266904	0.100000	0.005522	-0.055384	0.092182	
0.016412	-0.020968	0.005749	-1.405972	0.056479	0.272545	0.100000	-0.080327	-0.006307	-0.199704	
0.014819	-0.001687	0.019431	-1.390591	0.054769	0.291867	0.100000	-0.090558	-0.082998	0.126773	
-0.020190	0.042809	0.006825	-1.410224	0.097556	0.298576	0.100000	0.290571	0.140437	-0.056728	
-0.018052	-0.007788	-0.004471	-1.427712	0.089729	0.293985	0.100000	-0.158335	-0.060823	0.106985	
-0.018527	0.029410	-0.017010	-1.445669	0.119102	0.276857	0.100000	-0.065831	-0.023009	-0.106477	
-0.014257	0.031497	0.020099	-1.459348	0.150552	0.296846	0.100000	0.084206	0.034024	-0.142039	
-0.023428	-0.012099	-0.000354	-1.482193	0.138393	0.296373	0.100000	-0.086213	-0.026359	-0.128675	
-0.001984	0.012764	0.003554	-1.483584	0.151101	0.299808	0.100000	-0.000793	0.045914	-0.037903	
-0.074959	0.000625	0.003820	-1.557949	0.151665	0.303508	0.100000	0.022579	-0.029712	-0.024663	
0.031446	-0.034666	0.006237	-1.525881	0.116939	0.309624	0.100000	0.005844	0.020583	0.052009	
-0.001676	0.023632	0.011005	-1.526946	0.140524	0.320505	0.100000	0.047287	0.097308	-0.004072	
0.014264	0.025637	0.035760	-1.512072	0.166105	0.356138	0.100000	-0.031549	-0.011147	-0.006249	
0.001046	-0.013610	-0.021354	-1.510421	0.152429	0.334642	0.100000	0.063783	-0.141796	-0.076796	
0.007154	0.028468	-0.018384	-1.502663	0.180836	0.316124	0.100000	-0.145125	0.031693	0.250357	
0.047199	0.062736	0.001127	-1.454863	0.243500	0.317124	0.100000	0.001292	0.020847	0.061444	
0.013347	-0.024332	0.002805	-1.440935	0.219071	0.319802	0.100000	-0.138943	0.027340	0.046871	
0.036834	-0.008400	0.004490	-1.403525	0.210583	0.324164	0.100000	-0.110874	-0.090223	0.041943	
0.014685	0.006982	0.015059	-1.388278	0.217480	0.339093	0.100000	-0.127027	-0.151217	0.053928	
-0.010046	-0.029887	-0.024797	-1.397768	0.187506	0.314160	0.100000	-0.087256	-0.087743	0.157399	
-0.010958	-0.005217	-0.003517	-1.408167	0.182214	0.310518	0.100000	0.058131	-0.167271	0.172472	
-0.014482	0.011194	-0.008298	-1.422086	0.193336	0.302096	0.100000	0.055988	0.045972	0.000099	
0.024280	-0.017274	0.011396	-1.397237	0.175984	0.313371	0.100000	-0.003174	-0.041079	-0.038563	
0.003739	0.007291	-0.016328	-1.392938	0.183205	0.296918	0.100000	0.198464	0.096575	-0.000664	
-0.015696	0.013218	-0.004650	-1.408077	0.196350	0.292149	0.100000	0.074704	0.007835	-0.184142	
-0.038083	0.023745	0.001680	-1.445597	0.220017	0.293713	0.100000	-0.043994	0.141463	0.217997	
0.028051	0.011512	-0.000210	-1.416969	0.231441	0.293385	0.100000	0.006649	-0.080629	-0.047794	
-0.020593	-0.035990	0.009164	-1.436995	0.195358	0.302432	0.100000	0.058304	-0.052620	0.100905	
-0.009569	0.028735	0.012916	-1.445990	0.224015	0.315227	0.100000	0.030810	0.063770	-0.226508	
-0.002753	-0.003568	0.006882	-1.448164	0.220358	0.321983	0.100000	-0.059493	-0.092869	0.060618	
0.019386	-0.016332	-0.014681	-1.428199	0.203937	0.307174	0.100000	-0.138887	-0.090083	0.024706	
-0.033096	-0.004398	-0.020814	-1.460724	0.199457	0.286237	0.100000	0.116871	0.022401	-0.065494	
0.043322	0.035477	0.010163	-1.416818	0.234855	0.296286	0.100000	0.030583	-0.018001	0.162820	
0.068804	-0.007674	0.010323	-1.347447	0.227087	0.306491	0.100000	0.037059	-0.119760	-0.020902	
0.038679	0.028910	0.030239	-1.308229	0.255906	0.336607	0.100000	-0.049457	0.171812	-0.161152	
-0.060946	0.001106	0.011922	-1.368652	0.256909	0.348394	0.100000	0.100645	0.069194	0.177136	
0.025160	0.005435	-0.012346	-1.342945	0.262242	0.335909	0.100000	-0.052772	-0.076752	0.078449	
-0.035557	-0.018050	0.005481	-1.377965	0.244087	0.341256	0.100000	0.061091	0.081376	-0.010416	
0.037483	-0.004540	-0.013205	-1.339931	0.239449	0.327914	0.100000	-0.156785	0.016160	0.112430	
0.032133	-0.023160	0.012191	-1.307262	0.216193	0.339974	0.100000	0.007305	0.037759	0.033261	
-0.012346	0.007742	0.019173	-1.319085	0.223849	0.359011	0.100000	-0.075448	0.150057	0.017036	
-0.018761	0.014942	-0.013894	-1.337319	0.238701	0.344973	0.100000	-0.034378	0.036598	-0.114786	
-0.027397	0.036481	0.015606	-1.364181	0.275087	0.360441	0.100000	-0.017067	-0.016199	-0.142215	
-0.037524	0.021086	-0.010916	-1.401160	0.296063	0.349381	0.100000	0.116436	0.113499	0.069318	
-0.019812	0.056857	-0.017147	-1.420412	0.352801	0.332094	0.100000	-0.019199	-0.015093	-0.072488	
0.040912	-0.024257	-0.000083	-1.378932	0.328403	0.331878	0.100000	0.009936	-0.027724	0.045590	
-0.026477	-0.004487	-0.000819	-1.404857	0.323785	0.330926	0.100000	-0.086734	-0.029615	-0.004380	
0.043361	-0.005564	0.003698	-1.360935	0.318092	0.334492	0.100000	0.067295	-0.053775	0.065910	
