96365000.0	0.3231856683808684	0.32317355928330993	0.3436057863774161	0.002217977754454264	0.0022134913509441125	0.003651488133051505	3.314593570190957e-08	3.322423191360793e-08	0.0002879915902835163	0.0014441592173754436	0.00015816490559420666	8.80792922768706e-05	2.8039731594587383e-09	2.8031656895470206e-09	2.6272316960790675e-09
96415000.0	0.3193499670580982	0.31934798196249187	0.3383225765634426	0.0021725994062614905	0.002167621985846438	0.003530347464951736	3.3128089442264174e-08	3.3204643471196905e-08	0.0002879256343925743	0.0014420311452290446	0.00015677431638830497	8.663159972880655e-05	2.8042080362375964e-09	2.803401351541767e-09	2.6269723074872423e-09
96465000.0	0.3206026793008526	0.3205947282034227	0.34005960412865194	0.0021899399894482123	0.0021843342659558507	0.003570289237908773	3.315304823564796e-08	3.323008528720638e-08	0.00028794276323572106	0.0014425136942634584	0.00015725686542271893	8.71141487632205e-05	2.8044439853254353e-09	2.803637300629606e-09	2.627208256575081e-09
96515000.0	0.3218667318969222	0.32185293695552897	0.34182023851870963	0.0022071516473147136	0.002201177549771907	0.0036106676215750984	3.317868007240343e-08	3.325618201241513e-08	0.0002879599052442448	0.0014429962432978723	0.0001577394144571329	8.759669779763445e-05	2.8046799344132743e-09	2.803873249717445e-09	2.62744420566292e-09
96565000.0	0.32314324209060197	0.3231221355922174	0.34360481578307805	0.002225162504125083	0.002218272894450519	0.003651484316753403	3.3204983034450176e-08	3.328293133849191e-08	0.00028797706042033743	0.0014434787923322861	0.00015822196349154686	8.80792468320484e-05	2.804915883501113e-09	2.804109198805284e-09	2.627680154750759e-09
96615000.0	0.31930806611367407	0.31929891220443996	0.33832162712011876	0.002179355065385616	0.0021721065427450993	0.0035303445741510075	3.3190129065853244e-08	3.3266102174631904e-08	0.00028790220802774524	0.00144114102296722	0.00015682415130620147	8.663154657938464e-05	2.8051507493250663e-09	2.8043449074087223e-09	2.6274314713670777e-09
96665000.0	0.3205609897710914	0.3205453274668107	0.3400586540286027	0.0021968965461437533	0.002188930159790963	0.003570286101195139	3.321792182121559e-08	3.32942981977469e-08	0.0002879193908164208	0.001441623572001634	0.00015730670034061543	8.711409561379858e-05	2.8053866984129053e-09	2.8045808564965613e-09	2.6276674204549166e-09
96715000.0	0.32182546380390453	0.32180330622981823	0.34181928769010617	0.0022144382812870817	0.0022058768258845485	0.0036106642848867197	3.3246427279795085e-08	3.3323187548127484e-08	0.0002879365867742655	0.0014421061210360478	0.0001577892493750294	8.759664464821253e-05	2.805622647500744e-09	2.8048168055844e-09	2.6279033695427556e-09
96765000.0	0.3231022874127084	0.3230730388616827	0.34360386413012356	0.00223257936812947	0.002222955896447651	0.0036514814247102277	3.3275663463356154e-08	3.3352787819901644e-08	0.0002879537959153023	0.0014425886700704616	0.00015827179840944335	8.807919368262648e-05	2.805858596588583e-09	2.805052754672239e-09	2.6281393186305945e-09
96815000.0	0.3192674936412783	0.31925078743708185	0.33832069642513196	0.0021864233642575354	0.0021766620548761594	0.0035303417329693183	3.326397367369181e-08	3.33389298475664e-08	0.0002878714892268994	0.0014400726974641313	0.00015686611964623479	8.663148778215589e-05	2.806093457656548e-09	2.805288498695013e-09	2.6278979968800627e-09
96865000.0	0.32052096182299716	0.3204968910233315	0.3400577226808219	0.002204385902299823	0.002193612802029668	0.0035702829315536443	3.329464716086865e-08	3.3369922534779726e-08	0.00028788872727703436	0.0014405552464985451	0.00015734866868064875	8.711403681656983e-05	2.806329406744387e-09	2.8055244477828518e-09	2.6281339459679016e-09
96915000.0	0.3217862436162794	0.32175515274871996	0.3418183555332413	0.0022224726071347067	0.0022105910113982964	0.0036106612195975587	3.332611103848797e-08	3.340168512029991e-08	0.0002879059785105805	0.001441037795532959	0.0001578312177150627	8.759658585098378e-05	2.806565355832226e-09	2.8057603968706907e-09	2.6283698950557405e-09
96965000.0	0.3230650098229227	0.3230245199173984	0.34360293113516716	0.002242172009375078	0.0022278244219360484	0.003651477591204474	3.335826610019078e-08	3.343411799034611e-08	0.00028792324292928773	0.0014415203445673729	0.00015831376674947667	8.807913488539773e-05	2.8068013049200648e-09	2.8059963459585296e-09	2.6286058441435795e-09
97015000.0	0.3192321395642553	0.3192029974699792	0.33831978388242206	0.0021976688372467666	0.0021814478716582894	0.003530337204352051	3.334951610117856e-08	3.3422946234133085e-08	0.00028782710445061536	0.001438755210067556	0.00015690105643821904	8.663141996710167e-05	2.8070361206890095e-09	2.80623211480322e-09	2.6283763918903987e-09
97065000.0	0.3204872620669674	0.32044947036709603	0.3400568092892281	0.0022165756046695476	0.0021983874926825107	0.0035702784474377575	3.3382786645934143e-08	3.345644773179989e-08	0.0002878443992708059	0.0014392377591019698	0.000157383605472633	8.711396900151561e-05	2.8072720697768485e-09	2.806468063891059e-09	2.6286123409782376e-09
97115000.0	0.32175304287883655	0.32170742820995246	0.34181744148553167	0.002234354953104248	0.002215467789184529	0.0036106565514620113	3.341659716739933e-08	3.3490467561805743e-08	0.0002878617072665032	0.0014397203081363836	0.00015786615450704696	8.759651803592956e-05	2.8075080188646874e-09	2.806704012978898e-09	2.6288482900660765e-09
97165000.0	0.32303163530001794	0.3229767251788921	0.34360201644324423	0.002253137431989589	0.0022327568620453208	0.003651473117271774	3.345093615362561e-08	3.352499394832261e-08	0.00028787902843937103	0.0014402028571707975	0.00015834870354146092	8.807906707034351e-05	2.8077439679525263e-09	2.806939962066737e-09	2.6290842391539155e-09
97215000.0	0.3191962424692548	0.31915710128296204	0.3383188893463169	0.002206232817674282	0.0021860244951441283	0.0035303341368817884	3.344457007231373e-08	3.351592734674257e-08	0.0002877650778072689	0.0014371340086472028	0.00015692916833360014	8.663134189407362e-05	2.80797870737207e-09	2.807175737794835e-09	2.6288711273635054e-09
97265000.0	0.32045126735916896	0.3204034933180521	0.3400559141683013	0.0022246208856874657	0.0022030009477055057	0.0035702754554889364	3.347982945242908e-08	3.355132596955405e-08	0.00028778243110660895	0.0014376165576816167	0.0001574117173680141	8.711389092848756e-05	2.8082146564599088e-09	2.807411686882674e-09	2.6291070764513444e-09
97315000.0	0.32171917497407937	0.32166094178160376	0.3418165456811249	0.0022440786176036007	0.0022202346870429514	0.0036106526077267966	3.351542829305987e-08	3.358704146375356e-08	0.0002877997975843366	0.0014380991067160305	0.00015789426640242806	8.759643996290151e-05	2.8084506055477477e-09	2.807647635970513e-09	2.6293430255391833e-09
97365000.0	0.32300001413847435	0.3229311466939495	0.34360111964147877	0.002264361313707407	0.0022372965815641377	0.0036514693954696844	3.355087102255799e-08	3.3622577367019995e-08	0.00028781717724266266	0.0014385816557504444	0.00015837681543684202	8.807898899731546e-05	2.8086865546355866e-09	2.807883585058352e-09	2.6295789746270222e-09
97415000.0	0.31916603786939235	0.3191127321866048	0.33831801210494816	0.002219288218923254	0.002190142142709307	0.0035303302158531504	3.354452230039413e-08	3.3613291314425117e-08	0.00028768585769023284	0.0014352322297865928	0.00015695046574013512	8.663125494066071e-05	2.8089212072362676e-09	2.8081193465631847e-09	2.6293795496174006e-09
97465000.0	0.3204203599053235	0.32035986740318567	0.34005503616621513	0.0022358329660780996	0.0022068182574836418	0.0035702725895930274	3.3578755043323165e-08	3.3647565891379015e-08	0.0002877032709830998	0.0014357147788210066	0.00015743301477454908	8.711380397507466e-05	2.8091571563241066e-09	2.8083552956510236e-09	2.6296154987052395e-09
97515000.0	0.32168416094869223	0.321618406552118	0.3418156670794915	0.00225023165236417	0.002223687007521414	0.0036106521162202502	3.361300388323242e-08	3.3681832983599424e-08	0.00028772069747088025	0.0014361973278554205	0.00015791556380896304	8.75963530094886e-05	2.8093931054119455e-09	2.8085912447388626e-09	2.6298514477930784e-09
97565000.0	0.3229616167612689	0.32288843623289876	0.34360024069811185	0.0022668589173077754	0.0022407035961227073	0.0036514698180163574	3.364734993309503e-08	3.3716173784907496e-08	0.0002877381371431621	0.0014366798768898344	0.000158398112843377	8.807890204390255e-05	2.8096290544997844e-09	2.8088271938267015e-09	2.6300873968809174e-09
97615000.0	0.3191261143975286	0.31906937298760074	0.33831715296389925	0.002219069690904117	0.0021934924339925515	0.003530330709171574	3.364063708653288e-08	3.370656894670707e-08	0.00028761925004958734	0.0014333266718471514	0.00015696050802985588	8.663117527226666e-05	2.8098637522581088e-09	2.809062933875907e-09	2.6298890735596635e-09
97665000.0	0.3203805787441174	0.32031646683808723	0.3400541764839026	0.002236136302951542	0.0022101458030424083	0.003570272893892984	3.36747699578062e-08	3.37406473328672e-08	0.0002876367247185767	0.0014338092208815653	0.00015744305706426984	8.711372430668061e-05	2.8100997013459477e-09	2.8092988829637457e-09	2.6301250226475024e-09
97715000.0	0.3216475828861994	0.3215749120482995	0.34181480667066183	0.0022540109518579053	0.002226965161468363	0.0036106511803863056	3.370900083719979e-08	3.377480018572837e-08	0.00028765421257534923	0.0014342917699159791	0.0001579256060986838	8.759627334109456e-05	2.8103356504337866e-09	2.8095348320515847e-09	2.6303609717353414e-09
97765000.0	0.3229271165083753	0.3228448065831464	0.3435993796128817	0.0022724760692351873	0.0022439428068717587	0.003651468076831841	3.374330368725928e-08	3.380900135732522e-08	0.00028767171361961135	0.001434774318950393	0.00015840815513309777	8.80788223755085e-05	2.8105715995216256e-09	2.8097707811394236e-09	2.6305969208231803e-09
97815000.0	0.3190914509313429	0.3190273373613705	0.33831631055975	0.0022240550744760928	0.0021963500662652196	0.003530329919715673	3.37373361995858e-08	3.380006768537516e-08	0.00028755255594487976	0.0014312786995297783	0.00015696156061385853	8.6631096683346e-05	2.8108062631994184e-09	2.810006479429869e-09	2.6304090759215317e-09
97865000.0	0.32034697327831485	0.32027426555685423	0.3400533335556913	0.002241878190974571	0.0022130072269641635	0.003570271633755294	3.3771869742783766e-08	3.383445200158047e-08	0.0002875700936449585	0.0014317612485641922	0.0001574441096482725	8.711364571775995e-05	2.8110422122872573e-09	2.810242428517708e-09	2.6306450250093706e-09
97915000.0	0.3216147640789309	0.32153256464736363	0.3418139632077	0.0022601141515094536	0.0022298144954465463	0.003610649616871861	3.3806376184885494e-08	3.3868785593067646e-08	0.00028758764453569354	0.001432243797598606	0.00015792665868268646	8.75961947521739e-05	2.8112781613750963e-09	2.810478377605547e-09	2.6308809740972095e-09
97965000.0	0.3228936646863919	0.32280325898497725	0.3435985354507135	0.0022775209239927832	0.0022466017705237875	0.003651467487333746	3.384083700834836e-08	3.3903049920000814e-08	0.00028760520861843364	0.0014327263466330199	0.00015840920771710042	8.807874378658784e-05	2.811514110462935e-09	2.8107143266933858e-09	2.6311169231850484e-09
98015000.0	0.319058390678048	0.31898594604391856	0.33831548501174347	0.0022291128668223558	0.002198822636789378	0.003530329101160128	3.383445880995467e-08	3.389368268442713e-08	0.0002874879841327955	0.001429145590676207	0.00015695417915312913	8.663102025552437e-05	2.8117487328315743e-09	2.810949968557841e-09	2.6309336305936456e-09
98065000.0	0.3203142405564699	0.32023265974623655	0.3400525075534154	0.0022468920165045997	0.002215428065422807	0.003570270637183653	3.38682625167901e-08	3.392724290249833e-08	0.00028750558610529366	0.001429628139710621	0.0001574367281875431	8.711356928993831e-05	2.8119846819194133e-09	2.81118591764568e-09	2.6311695796814845e-09
98115000.0	0.3215811318776474	0.3214917473069503	0.3418131365257737	0.0022639032590959286	0.002232008615586344	0.0036106496644808	3.390193025061289e-08	3.39606436585602e-08	0.0002875232012865253	0.0014301106887450348	0.00015791927722195705	8.759611832435226e-05	2.812220631007252e-09	2.811421866733519e-09	2.6314055287693234e-09
98165000.0	0.3228605229171919	0.32276236616615445	0.34359770825356256	0.0022815181046858517	0.0022487205909377185	0.003651467321722053	3.3935430066969565e-08	3.399385313543555e-08	0.00028754082966783425	0.0014305932377794487	0.000158401826256371	8.807866735876621e-05	2.812456580095091e-09	2.8116578158213578e-09	2.6316414778571624e-09
98215000.0	0.3190252695223064	0.3189450917446581	0.33831467605781534	0.002232710851414558	0.002200797786770333	0.0035303288311005604	3.392856296443368e-08	3.398400329335894e-08	0.0002874277025760189	0.0014269532550088724	0.00015693861071047071	8.663094741724222e-05	2.812691158099536e-09	2.811893388932505e-09	2.6314615887278895e-09
98265000.0	0.3202803950696753	0.3201926647814258	0.3400516979109017	0.0022495758142245387	0.0022171858354597014	0.003570271335726021	3.3961605344115605e-08	3.4016710966212104e-08	0.000287445370008832	0.0014274358040432863	0.00015742115974488467	8.711349645165617e-05	2.812927107187375e-09	2.812129338020344e-09	2.6316975378157284e-09
98315000.0	0.3215476138037593	0.32145156749631154	0.3418123264536939	0.0022667651367175444	0.0022337189079315424	0.0036106501193290566	3.39944209557833e-08	3.404916901895199e-08	0.00028746305064885404	0.0014279183530777001	0.00015790370877929864	8.759604548607012e-05	2.8131630562752138e-09	2.812365287108183e-09	2.6319334869035673e-09
98365000.0	0.3228270787461871	0.3227220513658767	0.3435968977364242	0.0022842834245786424	0.0022503587761991428	0.0036514677149800975	3.40269908773732e-08	3.408135864096329e-08	0.0002874807444942111	0.001428400902112114	0.0001583862578137126	8.807859452048406e-05	2.8133990053630527e-09	2.812601236196022e-09	2.6321694359914062e-09
98415000.0	0.31899156584612337	0.31890593885104024	0.3383138830449379	0.002234673944694351	0.002202160191576019	0.0035303299906480376	3.401938138388567e-08	3.407080321496619e-08	0.0002873744543969922	0.0014247348751855091	0.0001569148632083657	8.663088008219502e-05	2.8136335418815542e-09	2.812836730018223e-09	2.6319912087959165e-09
98465000.0	0.32024677795856565	0.3201532195956232	0.34005090454913306	0.002251564878858586	0.0022185109460061336	0.0035702722791458295	3.405141930494835e-08	3.410241911516826e-08	0.00028739218834496747	0.001425217424219923	0.00015739741224277966	8.711342911660896e-05	2.813869490969393e-09	2.813072679106062e-09	2.6322271578837555e-09
98515000.0	0.3215140824474826	0.3214119066772253	0.34181153271409487	0.0022687522005543836	0.0022349745896952733	0.003610650937598097	3.408315963981675e-08	3.413371540654608e-08	0.0002874099355007425	0.0014256999732543368	0.00015787996127719363	8.759597815102291e-05	2.814105440057232e-09	2.8133086281939007e-09	2.6324631069715944e-09
98565000.0	0.3227933030975274	0.3226827935992225	0.3435961034820215	0.002285933076457191	0.0022514774702418416	0.0036514689380437526	3.4114551056632475e-08	3.416464083052687e-08	0.00028742769587987633	0.0014261825222887507	0.00015836251031160759	8.807852718543686e-05	2.814341389145071e-09	2.8135445772817397e-09	2.6326990560594333e-09
98615000.0	0.3189664248224019	0.31886730319899786	0.33831310629375444	0.002243073410350597	0.0022030267867972253	0.003530327281950082	3.41046134439293e-08	3.415183237305304e-08	0.00028733069375929597	0.001422537685169474	0.0001568834769000079	8.66308196576911e-05	2.8145758764521163e-09	2.8137799781780256e-09	2.6325182994124687e-09
98665000.0	0.3202229016333586	0.32011326657768924	0.34005012770091436	0.0022600679777833215	0.00221927948207609	0.003570268640741609	3.413252059471504e-08	3.4179231775731456e-08	0.000287348494946043	0.001423020234203888	0.00015736602593442186	8.711336869210505e-05	2.8148118255399553e-09	2.8140159272658645e-09	2.6327542485003076e-09
98715000.0	0.3214885973990504	0.3213714417121924	0.3418107554660714	0.0022747836080277565	0.00223548652959947	0.0036106483003114794	3.4158560456621526e-08	3.420474125179418e-08	0.0002873663093583181	0.0014235027832383018	0.00015784857496883582	8.7595917726519e-05	2.815047774627794e-09	2.8142518763537035e-09	2.6329901975881466e-09
98765000.0	0.3227648149869719	0.3226406480958647	0.3435953261056619	0.002288739397272136	0.002251805196149391	0.003651467319005303	3.418292516152125e-08	3.422855353228277e-08	0.0002873841369828136	0.0014239853322727156	0.00015833112400324978	8.807846676093294e-05	2.815283723715633e-09	2.8144878254415424e-09	2.6332261466759855e-09
98815000.0	0.3189266186591118	0.31882386664969675	0.3383123459581408	0.002236050463417717	0.002203326839062061	0.0035303303306180125	3.416614060894872e-08	3.420883661308538e-08	0.00028728710410530874	0.0014202078253270018	0.00015684531279378428	8.663076396644917e-05	2.8155181149560364e-09	2.8147231064683445e-09	2.6330591688716965e-09
98865000.0	0.32017910203019545	0.32007010963715515	0.34004936680612685	0.002250613492995203	0.0022191535734897246	0.0035702737791019866	3.4187427805988206e-08	3.422953377442607e-08	0.00028730497422748867	0.0014206903743614156	0.00015732786182819824	8.711331300086312e-05	2.8157540640438753e-09	2.8149590555561834e-09	2.6332951179595354e-09
98915000.0	0.32144279722448	0.321327596049969	0.34180999437552523	0.0022651215792624975	0.002235076876217799	0.0036106539209898457	3.4207368255867836e-08	3.424886385346372e-08	0.00028732285756325826	0.0014211729233958295	0.0001578104108626122	8.759586203527707e-05	2.8159900131317142e-09	2.8151950046440223e-09	2.6335310670473744e-09
98965000.0	0.3227181868329549	0.3225962013803274	0.3435945648536501	0.0022798787492250014	0.002251164078151541	0.00365147288479178	3.422600814996441e-08	3.426687348315968e-08	0.0002873407541106973	0.0014216554724302433	0.00015829295989702616	8.807841106969102e-05	2.816225962219553e-09	2.8154309537318613e-09	2.6337670161352133e-09
99015000.0	0.3188851333828998	0.31878228184501123	0.3383116006115426	0.002228858736698448	0.002202150159648984	0.0035303355809351475	3.420416142221235e-08	3.424227629036613e-08	0.0002872771452440224	0.001418153691988864	0.00015679413015390464	8.663073613417251e-05	2.8164604842490333e-09	2.8156661412640923e-09	2.6335830708881018e-09
99065000.0	0.3201366655953035	0.3200279692472228	0.3400486212770018	0.0022437289793944422	0.002217731341452607	0.0035702790255213107	3.422046814767656e-08	3.425791869078094e-08	0.00028729508445380915	0.0014186362410232778	0.0001572766791883186	8.711328516858646e-05	2.8166964333368723e-09	2.815902090351931e-09	2.6338190199759407e-09
99115000.0	0.32139918551050034	0.3212847162415412	0.3418092487268837	0.002258420907464363	0.0022334907053160485	0.003610659272285708	3.42357476289721e-08	3.427251561814108e-08	0.0002873130368834026	0.0014191187900576916	0.00015775922822273256	8.759583420300041e-05	2.816932382424711e-09	2.81613803943977e-09	2.6340549690637796e-09
99165000.0	0.32267450577570617	0.3225541445703039	0.3435938187216355	0.0022739499415024697	0.0022490073170632146	0.0036514782869821977	3.424994419671148e-08	3.428601179593735e-08	0.0002873310025322441	0.0014196013390921055	0.00015824177725714652	8.807838323741436e-05	2.81716833151255e-09	2.816373988527609e-09	2.6342909181516186e-09
99215000.0	0.31884410039181965	0.31874111622851037	0.33831087039548335	0.0022231930493152806	0.0021998909776338926	0.0035303407198719553	3.422412571473309e-08	3.4257635542673887e-08	0.00028728911858775364	0.0014163633962547746	0.00015673685817339713	8.663072686780598e-05	2.817402892194663e-09	2.816609075067098e-09	2.634081416303615e-09
99265000.0	0.3200951188929729	0.3199859748410598	0.3400478910196689	0.002238430978014226	0.0022153799257283156	0.0035702838369554776	3.423648432435901e-08	3.426926388920095e-08	0.0002873071259180631	0.0014168459452891884	0.0001572194072078111	8.711327590221993e-05	2.8176388412825018e-09	2.816845024154937e-09	2.634317365391454e-09
99315000.0	0.32135820381896185	0.32124389593905994	0.34180851791894573	0.002254013152539384	0.0022304982431025776	0.0036106637786279226	3.424792520120594e-08	3.4279958246715266e-08	0.0002873251464886096	0.0014173284943236023	0.00015770195624222505	8.759582493663387e-05	2.8178747903703407e-09	2.817080973242776e-09	2.634553314479293e-09
99365000.0	0.32263423275058173	0.32251383249829396	0.34359308754271567	0.002270311919759153	0.002245604114748541	0.003651482054473612	3.4258446764318305e-08	3.4289717600402606e-08	0.00028734318028781686	0.0014178110433580161	0.000158184505276639	8.807837397104782e-05	2.8181107394581796e-09	2.8173169223306147e-09	2.6347892635671318e-09
99415000.0	0.31880770775065637	0.3187024193165249	0.3383101546658498	0.0022207150392547347	0.0021962822370736866	0.003530343153256846	3.422888746852632e-08	3.4257787685591554e-08	0.0002873141641276589	0.0014147798896856924	0.00015667983213394574	8.663072608130226e-05	2.818345251521813e-09	2.8175519109058605e-09	2.634555820329508e-09
99465000.0	0.3200602217810274	0.3199489713879158	0.34004717466573037	0.002236803851142069	0.0022111765954155797	0.0035702855017403405	3.423711809395914e-08	3.42652304092009e-08	0.00028733223844679145	0.0014152624387201063	0.0001571623811683597	8.711327511571621e-05	2.818581200609652e-09	2.8177878599936994e-09	2.6347917694173468e-09
99515000.0	0.3213230036337345	0.321207159356368	0.34180780120322535	0.0022521995840265813	0.002226135536952562	0.003610665338865654	3.424398744560704e-08	3.427129750970728e-08	0.000287350326000861	0.0014157449877545201	0.00015764493020277366	8.759582415013016e-05	2.818817149697491e-09	2.8180238090815383e-09	2.6350277185051857e-09
99565000.0	0.32259627521774215	0.3224758205392723	0.3435923707806913	0.0022670962515991427	0.0022412970200833887	0.00365148467331271	3.424945700490933e-08	3.427595098632184e-08	0.0002873684267892762	0.001416227536788934	0.00015812747923718763	8.80783731845441e-05	2.8190530987853298e-09	2.8182597581693772e-09	2.6352636675930246e-09
99615000.0	0.31876741308485085	0.31866337591499627	0.33830945330429213	0.002215712391076173	0.0021922414651173302	0.0035303475406154214	3.421460365696665e-08	3.423894773937038e-08	0.0002873483527048223	0.0014133805326864654	0.00015662819847218643	8.663072677592423e-05	2.819287496951239e-09	2.818494655605174e-09	2.6350071848517446e-09
99665000.0	0.3200159227343866	0.3199083134848354	0.3400464732615933	0.0022302579353880143	0.002207088143927196	0.0035702914728210763	3.4217214731209725e-08	3.424072211669961e-08	0.00028736649272497844	0.0014138630817208792	0.0001571107475066004	8.711327581033818e-05	2.819523446039078e-09	2.818730604693013e-09	2.6352431339395835e-09
99715000.0	0.3212757895434952	0.32116441836447457	0.34180710001663556	0.0022449134613701984	0.0022220022087225213	0.0036106720116066667	3.421840757372682e-08	3.424106626074799e-08	0.00028738464598190215	0.001414345630755293	0.00015759329654101435	8.759582484475213e-05	2.819759395126917e-09	2.818966553780852e-09	2.6354790830274224e-09
99765000.0	0.32254589116891014	0.32243139168419027	0.34359166974463934	0.0022592564179387234	0.002237072731594898	0.0036514924043012657	3.421819097060648e-08	3.423998950029596e-08	0.00028740281248259246	0.001414828179789707	0.00015807584557542831	8.807837387916608e-05	2.819995344214756e-09	2.819202502868691e-09	2.6357150321152614e-09
99815000.0	0.3187220137820594	0.3186209817741685	0.3383087669240289	0.0022088106860146547	0.0021879323710090543	0.003530354198524026	3.417788421145646e-08	3.419774738955003e-08	0.0002874006041997927	0.001412352297599282	0.00015657439055398353	8.663075084577533e-05	2.820229820896685e-09	2.8194372957102383e-09	2.6354131714961575e-09
99865000.0	0.31996894445891993	0.3198646643366431	0.3400457869538746	0.002223399987022714	0.0022026125220492273	0.0035702981787571124	3.417483790149279e-08	3.419382392856281e-08	0.00028741880708575457	0.0014128348466336958	0.0001570569395883975	8.711329988018927e-05	2.820465769984524e-09	2.8196732447980773e-09	2.6356491205839964e-09
99915000.0	0.3212260679539168	0.3211190666187585	0.341806413852947	0.0022378205066716566	0.002217495234151351	0.0036106796191912125	3.4170404802002774e-08	3.4188504155320475e-08	0.0002874370232184406	0.0014133173956681097	0.00015753948862281145	8.759584891460322e-05	2.820701719072363e-09	2.819909193885916e-09	2.6358850696718354e-09
99965000.0	0.32249555755728	0.32238555116321843	0.34359098355904555	0.00225263300442248	0.0022322541023508443	0.0036514994124474992	3.416458131506505e-08	3.418178511799166e-08	0.00028745525259765464	0.0014137999447025235	0.00015802203765722541	8.807839794901717e-05	2.820937668160202e-09	2.820145142973755e-09	2.6361210187596743e-09
100015000.0	0.31867557362822174	0.3185765496485844	0.3383080950899337	0.002202593043295854	0.0021832573615998383	0.0035303606417624563	3.411884905421085e-08	3.413428613295497e-08	0.0002874624739533116	0.0014116514049498877	0.00015652121286263321	8.663079572452604e-05	2.821172200943077e-09	2.8203798219926415e-09	2.6357729509562013e-09
100065000.0	0.3199199395624886	0.3198184768826874	0.34004511526520687	0.002217072351910909	0.0021979929394357425	0.003570305519069228	3.4110209432586505e-08	3.41247375975523e-08	0.000287480736491258	0.0014121339539843016	0.00015700376189704718	8.711334475893999e-05	2.8214081500309158e-09	2.8206157710804804e-09	2.6360089000440403e-09
100115000.0	0.32117651729524255	0.3210723539467687	0.34180574218078286	0.0022318191281234375	0.0022125627717418644	0.003610686278449643	3.41002341288513e-08	3.411384649213705e-08	0.0002874990122783118	0.0014126165030187154	0.00015748631093146114	8.759589379335394e-05	2.8216440991187547e-09	2.8208517201683193e-09	2.636244849131879e-09
100165000.0	0.3224445388676304	0.32233727054512046	0.3435903121353789	0.0022466626268793	0.0022272909508871982	0.0036515060686028327	3.4088956419030926e-08	3.410164675540887e-08	0.00028751730131286907	0.0014130990520531293	0.0001579688599658751	8.807844282776788e-05	2.8218800482065936e-09	2.8210876692561582e-09	2.636480798219718e-09
100215000.0	0.31862756397344627	0.3185299461053636	0.3383074374527967	0.002196933812700314	0.002178703497646316	0.003530367568676471	3.4038255059960736e-08	3.4049281190179784e-08	0.0002875264723332889	0.001411241532979282	0.00015646986916196333	8.663086165240392e-05	2.8221146390860943e-09	2.821322216745006e-09	2.636085356089011e-09
100265000.0	0.3198714834357535	0.31977131186005975	0.3400444576915145	0.0022115939781439096	0.002193137137208104	0.003570311679377824	3.402446810833877e-08	3.403456265881598e-08	0.0002875447908810896	0.0014117240820136958	0.0001569524181963773	8.711341068681786e-05	2.8223505881739333e-09	2.821558165832845e-09	2.6363213051768497e-09
100315000.0	0.3211267630438263	0.32102358079669713	0.34180508488747585	0.002226335835948989	0.002207781808413723	0.0036106924086358695	3.4009464916133894e-08	3.401862367745269e-08	0.00028756312267828833	0.0014122066310481097	0.00015743496723079125	8.759595972123181e-05	2.822586537261772e-09	2.821794114920684e-09	2.6365572542646887e-09
100365000.0	0.32239279886949257	0.32228702469902537	0.3435896550642256	0.002241201176657159	0.0022226036381976216	0.0036515127710132975	3.399327629198712e-08	3.400149565922504e-08	0.00028758146773656397	0.0014126891800825235	0.00015791751626520521	8.807850875564576e-05	2.822822486349611e-09	2.822030064008523e-09	2.6367932033525276e-09
100415000.0	0.3185804695587941	0.31848260872216483	0.338306793653945	0.002191805335181293	0.002174145679683157	0.0035303732024424338	3.393810886053799e-08	3.3944712944567684e-08	0.0002875852987137736	0.0014111023543513224	0.00015642150466093556	8.663094893224318e-05	2.8230571351069e-09	2.822264455712322e-09	2.6363466276136158e-09
100465000.0	0.3198232763709944	0.3197223851743171	0.34004381419404267	0.002206401812207248	0.0021887531108728143	0.0035703172346835633	3.391972631733522e-08	3.392538510620669e-08	0.00028760366906285703	0.0014115849033857362	0.00015690405369534952	8.711349796665713e-05	2.823293084194739e-09	2.8225004048001608e-09	2.6365825767014547e-09
100515000.0	0.321076609959453	0.32097297156405236	0.3418044416637786	0.0022211944601800222	0.0022037576073354664	0.0036106986907987358	3.3900304266650124e-08	3.39050161940345e-08	0.00028762205267153143	0.00141206745242015	0.00015738660272976348	8.759604700107108e-05	2.823529033282578e-09	2.8227363538879997e-09	2.6368185257892936e-09
100565000.0	0.32234213563538894	0.3222353652423423	0.34358901209010057	0.0022359252841055283	0.0022184558836825107	0.003651518290165367	3.387987394244787e-08	3.388363807197405e-08	0.00028764044953849587	0.001412550001454564	0.00015786915176417744	8.807859603548503e-05	2.8237649823704168e-09	2.8229723029758386e-09	2.6370544748771325e-09
100615000.0	0.3185341315724657	0.31843374626849114	0.33830616361450877	0.002186629178055553	0.0021703566391819873	0.003530377758148105	3.382114560280378e-08	3.3823276826814496e-08	0.00028763287758647356	0.0014111771992863877	0.00015637767218259108	8.663105525070488e-05	2.8239996679119043e-09	2.8232065175170205e-09	2.6365608326504497e-09
100665000.0	0.3197753977660224	0.3196719304971197	0.3400431844391545	0.002201227267629855	0.0021854394815121326	0.003570322335049287	3.3799107427515364e-08	3.3800288869398896e-08	0.00028765129559444924	0.0014116597483208016	0.00015686022121700504	8.711360428511883e-05	2.8242356169997432e-09	2.8234424666048595e-09	2.6367967817382886e-09
