-0.007978	0.001532	0.025526	-0.028551	-0.246942	0.249268	0.100000	-0.019857	-0.092969	0.119038	
-0.007008	0.000651	0.026043	-0.035547	-0.246192	0.275212	0.100000	0.165351	-0.039763	-0.069904	
-0.012572	-0.017979	-0.014369	-0.048105	-0.264073	0.260733	0.100000	0.058032	-0.113134	0.183355	
-0.006813	0.001748	-0.027532	-0.054899	-0.262219	0.233097	0.100000	0.032965	-0.004849	0.095889	
-0.002221	0.018159	0.011034	-0.057098	-0.243955	0.244038	0.100000	0.182616	0.272958	-0.031840	
-0.018361	0.000996	-0.013688	-0.075435	-0.242861	0.230253	0.100000	-0.030892	-0.123640	0.096486	
-0.010127	-0.023666	0.012524	-0.085532	-0.266429	0.242685	0.100000	-0.236985	-0.088145	0.112725	
-0.006329	0.022126	-0.002280	-0.091827	-0.244197	0.240307	0.100000	0.081685	0.094166	-0.165964	
0.009865	-0.016175	0.005491	-0.081925	-0.260275	0.245702	0.100000	0.023326	0.063412	-0.016281	
0.019016	0.009037	0.032086	-0.062876	-0.251134	0.277689	0.100000	0.140598	0.083549	-0.056913	
-0.000387	-0.015718	-0.012194	-0.063238	-0.266751	0.265384	0.100000	0.008182	-0.032232	-0.021224	
-0.006680	0.015999	-0.005118	-0.069893	-0.250645	0.260160	0.100000	0.056788	0.102625	0.005568	
-0.004240	0.017410	0.003851	-0.074105	-0.233135	0.263907	0.100000	-0.088384	-0.101017	-0.128695	
-0.009751	0.026485	0.024753	-0.083827	-0.206556	0.288555	0.100000	0.137187	0.088565	-0.062938	
0.003848	-0.008990	0.048235	-0.079945	-0.215463	0.336674	0.100000	-0.202081	-0.080236	-0.057606	
0.003976	0.031032	0.001651	-0.075938	-0.184345	0.338190	0.100000	-0.020330	-0.052341	0.095061	
-0.002337	0.013747	-0.020602	-0.078244	-0.170525	0.317452	0.100000	0.007291	-0.105584	-0.192585	
-0.011974	0.019385	0.008072	-0.090188	-0.151072	0.325398	0.100000	-0.049799	0.086799	-0.085394	
0.013628	-0.004299	-0.022445	-0.076523	-0.155311	0.302822	0.100000	-0.010508	0.034395	-0.012058	
0.004120	0.004611	-0.015823	-0.072373	-0.150637	0.286878	0.100000	0.057269	-0.145097	0.068406	
0.005855	-0.016979	-0.025870	-0.066488	-0.167556	0.260894	0.100000	0.164371	0.059743	0.168495	
-0.017581	-0.007141	-0.008378	-0.084042	-0.174630	0.252412	0.100000	-0.047160	0.210494	0.056401	
0.004276	-0.008190	0.021762	-0.079733	-0.182750	0.274073	0.100000	0.050388	0.163806	0.028514	
0.000004	0.015528	0.006317	-0.079697	-0.167149	0.280281	0.100000	0.083589	0.115687	0.071086	
-0.014650	-0.008723	-0.013142	-0.094315	-0.175804	0.267026	0.100000	0.046785	-0.022068	-0.083358	
-0.010569	0.003188	0.013060	-0.104847	-0.172546	0.279980	0.100000	0.039499	-0.044745	0.110965	
-0.007595	0.012624	0.013332	-0.112400	-0.159854	0.293200	0.100000	0.018244	-0.046237	0.033110	
0.002234	0.039087	-0.037138	-0.110122	-0.120702	0.255944	0.100000	0.026659	-0.072131	-0.013728	
-0.002275	-0.018267	-0.011561	-0.112352	-0.138921	0.244281	0.100000	0.118408	0.065062	0.016791	
-0.010907	-0.002111	-0.001238	-0.123214	-0.140976	0.242946	0.100000	-0.103186	0.001399	-0.061685	
0.010992	0.000756	0.041292	-0.112174	-0.140164	0.284140	0.100000	-0.208906	0.162204	-0.017742	
0.014532	-0.001080	-0.013534	-0.097597	-0.141188	0.270493	0.100000	-0.046414	0.004216	0.072574	
-0.006055	0.010324	0.006803	-0.103612	-0.130807	0.277188	0.100000	-0.047884	-0.096920	0.074356	
-0.002757	0.008488	-0.002227	-0.106328	-0.122267	0.274850	0.100000	0.003238	-0.180588	-0.110856	
0.003189	0.003092	0.013197	-0.103096	-0.119126	0.287937	0.100000	-0.120587	0.152587	0.031833	
-0.001861	-0.027904	0.026680	-0.104917	-0.146982	0.314502	0.100000	0.088676	-0.110509	-0.031655	
0.009075	-0.003431	0.001928	-0.095800	-0.150355	0.316304	0.100000	-0.076541	-0.126504	-0.018277	
0.006448	0.031322	-0.020698	-0.089313	-0.118972	0.295480	0.100000	0.066582	-0.050330	0.088912	
0.000393	0.023436	-0.001818	-0.088884	-0.095489	0.293544	0.100000	-0.018064	-0.113382	0.080094	
0.003610	0.024347	0.029253	-0.085239	-0.071104	0.322679	0.100000	-0.083227	0.210955	-0.003166	
-0.004836	-0.028318	0.023538	-0.090040	-0.099393	0.346088	0.100000	0.051885	-0.178374	-0.058006	
-0.012228	-0.018432	0.001540	-0.102232	-0.117785	0.347490	0.100000	0.117799	0.009843	0.055258	
0.003396	0.019341	0.002707	-0.098795	-0.098397	0.350058	0.100000	-0.099196	0.083494	-0.014520	
0.011889	0.017705	-0.006959	-0.086867	-0.080653	0.342959	0.100000	-0.010709	-0.016111	-0.052198	
0.004196	0.015672	0.001272	-0.082636	-0.064949	0.344094	0.100000	0.066935	0.020276	-0.059287	
-0.006977	0.008030	-0.002329	-0.089579	-0.056893	0.341628	0.100000	0.097894	-0.095445	-0.043114	
0.013107	0.006808	0.007647	-0.076437	-0.050062	0.349138	0.100000	-0.128366	0.064455	0.048861	
-0.003481	-0.007117	0.003222	-0.079888	-0.057160	0.352221	0.100000	-0.088135	0.051592	0.214561	
-0.010901	-0.008914	-0.007342	-0.090757	-0.066051	0.344738	0.100000	0.128512	-0.118046	-0.048152	
-0.019727	0.007342	0.009086	-0.110447	-0.058682	0.353686	0.100000	-0.055657	-0.107622	0.047539	
0.007945	0.001377	0.001019	-0.102458	-0.057282	0.354563	0.100000	0.025838	0.068533	-0.148453	
-0.021931	-0.006064	0.039319	-0.124348	-0.063322	0.393741	0.100000	-0.041325	-0.090795	-0.007161	
-0.016202	-0.001592	0.013488	-0.140501	-0.064889	0.407071	0.100000	-0.020422	0.029933	0.002114	
-0.005057	0.001380	0.020913	-0.145502	-0.063483	0.427821	0.100000	0.033005	-0.131606	0.060199	
0.000754	0.017375	0.004768	-0.144690	-0.046083	0.432418	0.100000	0.057748	-0.052076	0.068661	
0.011824	0.022464	-0.027438	-0.132808	-0.023600	0.404807	0.100000	-0.023293	-0.073237	-0.062370	
0.005033	-0.019766	0.020919	-0.127722	-0.043357	0.425564	0.100000	0.158015	-0.009517	0.039343	
0.003388	0.042787	-0.013143	-0.124282	-0.000552	0.412251	0.100000	-0.046605	-0.053980	0.038498	
-0.002975	-0.012191	0.008075	-0.127208	-0.012743	0.420161	0.100000	-0.052632	-0.114151	-0.141953	
-0.007030	-0.019743	0.015127	-0.134187	-0.032482	0.435120	0.100000	-0.124180	-0.038221	-0.007406	
-0.002146	0.041131	0.030182	-0.136279	0.008663	0.465129	0.100000	-0.085971	0.031542	0.063545	
0.014613	0.002991	0.004550	-0.121611	0.011650	0.469492	0.100000	0.031247	-0.051029	0.096622	
0.002290	-0.002119	0.000025	-0.119272	0.009526	0.469330	0.100000	-0.039213	-0.048127	-0.045356	
0.004314	-0.014925	-0.000780	-0.114910	-0.005403	0.468362	0.100000	-0.013516	-0.069976	0.233797	
-0.004689	0.013566	0.024822	-0.119553	0.008165	0.492996	0.100000	0.113885	-0.062234	-0.168611	
0.000937	-0.025131	0.038162	-0.118569	-0.016970	0.530961	0.100000	-0.013784	-0.090253	-0.270916	
0.020793	0.009268	0.019756	-0.097728	-0.007695	0.550505	0.100000	-0.022962	-0.158488	-0.002287	
0.001750	0.037621	0.019329	-0.095939	0.029929	0.569614	0.100000	0.123072	0.092882	0.007619	
0.005157	0.020233	-0.013879	-0.090743	0.050150	0.555507	0.100000	0.101119	0.151307	-0.004375	
0.003495	0.004309	0.028789	-0.087212	0.054439	0.584074	0.100000	0.030931	0.296280	-0.121161	
-0.018256	-0.045352	0.006572	-0.105433	0.009065	0.590412	0.100000	-0.158803	0.071639	0.264439	
-0.002427	-0.016445	0.006990	-0.107818	-0.007383	0.597166	0.100000	0.003512	-0.087693	-0.056439	
0.004547	-0.015856	-0.011507	-0.103228	-0.023236	0.585419	0.100000	0.237265	0.061284	-0.124755	
0.010091	-0.019807	0.005353	-0.093096	-0.043034	0.590538	0.100000	0.092252	-0.151670	0.173709	
0.006442	0.022998	0.006448	-0.086616	-0.020019	0.596749	0.100000	-0.092118	0.048180	0.061549	
-0.006169	0.041460	0.003022	-0.092750	0.021449	0.599533	0.100000	0.190781	-0.009251	0.029775	
-0.004902	0.005757	0.001891	-0.097615	0.027197	0.601184	0.100000	0.005602	0.097521	-0.115631	
0.001547	-0.005486	-0.038740	-0.096028	0.021700	0.562204	0.100000	-0.138799	-0.077869	-0.120217	
0.000985	-0.015312	-0.035271	-0.095005	0.006380	0.526708	0.100000	-0.131540	0.184291	-0.097999	
0.004911	0.020986	0.011862	-0.090056	0.027363	0.538359	0.100000	-0.006652	0.018507	-0.075039	
-0.009482	-0.022869	-0.016568	-0.099502	0.004483	0.521576	0.100000	0.123427	0.058119	0.149274	
0.004183	-0.010636	-0.012791	-0.095279	-0.006154	0.508577	0.100000	0.079193	-0.012942	0.237447	
-0.005932	-0.012094	0.010477	-0.101173	-0.018246	0.518851	0.100000	-0.120511	-0.052457	-0.053827	
0.009114	0.006247	-0.005248	-0.092019	-0.011991	0.513395	0.100000	0.011899	-0.060519	-0.004082	
0.003754	-0.015170	0.010725	-0.088228	-0.027156	0.523915	0.100000	-0.066923	-0.091768	-0.079548	
-0.001165	0.010775	-0.017254	-0.089358	-0.016370	0.506452	0.100000	-0.007747	-0.008060	-0.055426	
-0.004757	0.008505	-0.026427	-0.094079	-0.007859	0.479822	0.100000	0.090278	-0.047363	0.182757	
0.003103	-0.018829	0.004627	-0.090938	-0.026684	0.484257	0.100000	0.139906	0.049656	0.084706	
-0.006592	0.014230	-0.015626	-0.097494	-0.012444	0.468437	0.100000	-0.039466	-0.160087	0.014773	
-0.005779	0.001951	-0.013210	-0.103234	-0.010488	0.455040	0.100000	-0.022721	-0.127556	-0.143582	
0.003073	0.007044	-0.006895	-0.100119	-0.003440	0.447964	0.100000	0.101922	-0.048434	0.002837	
0.009340	0.023305	0.004484	-0.090739	0.019866	0.452269	0.100000	0.084866	0.115972	0.043548	
0.005602	0.006326	-0.003192	-0.085101	0.026185	0.448896	0.100000	-0.031020	0.031896	0.096071	
0.005050	0.018373	-0.013101	-0.080017	0.044547	0.435615	0.100000	0.040839	-0.080947	-0.088446	
0.014999	-0.036811	-0.004619	-0.064986	0.007718	0.430822	0.100000	-0.010796	0.120134	0.098159	
0.006623	-0.019990	-0.012416	-0.058337	-0.012275	0.418234	0.100000	0.060209	-0.028909	-0.015117	
-0.004663	-0.004191	0.020348	-0.062977	-0.016461	0.438415	0.100000	-0.015047	0.004061	0.051998	
0.007795	-0.002904	-0.015874	-0.055156	-0.019358	0.422365	0.100000	0.081174	0.038343	-0.038404	
0.004089	0.024419	0.009957	-0.051045	0.005069	0.432153	0.100000	-0.048371	0.157600	-0.087660	
0.009277	-0.002166	-0.012808	-0.041749	0.002901	0.419173	0.100000	0.018940	-0.051283	0.145657	
0.011219	-0.009744	0.015039	-0.030513	-0.006845	0.434044	0.100000	-0.039739	-0.144221	0.059110	
-0.001760	0.050349	-0.008753	-0.032261	0.043507	0.425118	0.100000	-0.228441	0.103002	0.248416	
0.000287	-0.007392	0.009273	-0.031961	0.036098	0.434221	0.100000	0.158381	-0.009865	-0.093507	
0.000641	-0.020980	-0.018448	-0.031307	0.015104	0.415600	0.100000	-0.120320	0.037771	0.165580	
0.006316	0.007017	0.014681	-0.024979	0.022114	0.430115	0.100000	-0.073984	0.003470	-0.138286	
-0.004617	-0.004452	-0.018900	-0.029586	0.017654	0.411043	0.100000	0.004896	0.037742	-0.016753	
0.005900	-0.005509	0.025915	-0.023675	0.012138	0.436793	0.100000	-0.057874	-0.136347	-0.078833	
0.004447	0.021146	-0.007977	-0.019218	0.033279	0.428641	0.100000	0.163187	0.202638	-0.168825	
0.004367	0.005690	0.003633	-0.014844	0.038955	0.432103	0.100000	-0.045644	0.101862	-0.042193	
-0.004068	-0.006530	0.004256	-0.018906	0.032410	0.436186	0.100000	-0.006161	-0.227040	-0.102642	
0.009170	-0.000885	-0.013366	-0.009728	0.031512	0.422645	0.100000	-0.035629	-0.079703	-0.210223	
-0.007344	-0.016251	-0.004447	-0.017068	0.015248	0.418029	0.100000	0.042260	0.011174	-0.044567	
-0.015038	0.008414	-0.013515	-0.032099	0.023656	0.404347	0.100000	0.050191	0.073545	-0.043574	
-0.003111	0.003295	-0.006624	-0.035198	0.026941	0.397561	0.100000	-0.080549	-0.061805	-0.070150	
0.014605	-0.012435	0.001257	-0.020578	0.014496	0.398659	0.100000	0.041163	0.062845	-0.013119	
0.009456	-0.005524	-0.003294	-0.011113	0.008966	0.395205	0.100000	0.032487	0.004276	-0.052621	
0.000559	0.031118	-0.027117	-0.010550	0.040081	0.367931	0.100000	-0.239404	-0.016321	-0.090932	
-0.007314	-0.010889	0.025912	-0.017860	0.029175	0.393696	0.100000	-0.104652	-0.105062	-0.048594	
0.002768	0.013005	-0.003354	-0.015084	0.042169	0.390185	0.100000	0.049110	0.177118	0.009437	
-0.000793	-0.012007	0.022045	-0.015871	0.030145	0.412074	0.100000	0.005941	0.034334	0.083701	
-0.001037	-0.027871	0.015275	-0.016902	0.002261	0.427184	0.100000	-0.101169	-0.030718	-0.021807	
-0.009402	-0.011859	-0.010373	-0.026297	-0.009598	0.416640	0.100000	0.010324	0.036158	0.013452	
0.008688	0.006287	-0.000061	-0.017599	-0.003307	0.416412	0.100000	-0.171394	-0.044497	-0.007682	
-0.004456	0.006776	0.010815	-0.022048	0.003471	0.427060	0.100000	0.229970	0.004481	0.018590	
0.004769	0.015521	-0.008635	-0.017271	0.018990	0.418255	0.100000	0.093197	0.119179	0.151772	
-0.006866	0.001229	-0.009583	-0.024130	0.020212	0.408505	0.100000	0.000564	-0.142403	-0.057442	
0.011408	0.008676	-0.037955	-0.012713	0.028880	0.370386	0.100000	-0.083911	0.028994	-0.068511	
0.007887	-0.016527	-0.001273	-0.004821	0.012341	0.368965	0.100000	-0.007095	-0.031189	0.001674	
-0.015178	-0.003528	-0.003478	-0.019997	0.008808	0.365339	0.100000	-0.011845	-0.009467	0.071632	
0.007108	-0.047645	0.021708	-0.012881	-0.038841	0.386901	0.100000	-0.060193	-0.031883	-0.064736	
0.000810	0.018450	0.022943	-0.012066	-0.020375	0.409690	0.100000	0.027237	0.013773	-0.123999	
-0.010836	0.003066	-0.000028	-0.022897	-0.017300	0.409498	0.100000	0.108652	-0.044739	-0.154525	
-0.000627	-0.042872	0.002087	-0.023515	-0.060166	0.411421	0.100000	-0.085398	0.047845	0.118184	
-0.004808	0.004501	0.001784	-0.028314	-0.055640	0.413040	0.100000	-0.013419	-0.101973	-0.010646	
-0.006349	0.010957	0.009286	-0.034652	-0.044661	0.422161	0.100000	0.186973	0.030268	0.092432	
-0.001791	0.007471	-0.012872	-0.036429	-0.037172	0.409119	0.100000	-0.123899	0.020946	-0.140452	
-0.005788	-0.017044	-0.016163	-0.042202	-0.054201	0.392793	0.100000	0.315292	-0.156508	-0.021058	
-0.003802	0.005280	-0.018398	-0.045987	-0.048900	0.374238	0.100000	0.041528	-0.044705	0.130432	
0.010258	-0.021469	-0.027404	-0.035710	-0.070349	0.346685	0.100000	0.059934	-0.032253	0.083440	
-0.006459	-0.000101	-0.003843	-0.042155	-0.070422	0.342703	0.100000	0.148440	-0.067702	0.059137	
0.011617	-0.022147	-0.012031	-0.030521	-0.092540	0.330535	0.100000	0.109393	-0.006311	0.091421	
0.006530	-0.028449	0.005491	-0.023978	-0.120953	0.335894	0.100000	-0.036052	-0.203584	0.040651	
-0.007072	0.006686	-0.012732	-0.031041	-0.114218	0.323028	0.100000	-0.006469	-0.074238	0.113472	
0.004890	0.015107	0.000347	-0.026139	-0.099065	0.323246	0.100000	-0.085752	0.007879	-0.028079	
0.016481	0.001763	0.013303	-0.009647	-0.097263	0.336420	0.100000	-0.049084	-0.143824	-0.121792	
0.002610	0.011342	-0.000969	-0.007033	-0.085882	0.335316	0.100000	0.073435	0.111288	-0.082083	
0.000709	0.000070	-0.000285	-0.006321	-0.085778	0.334897	0.100000	-0.119490	-0.049574	0.083225	
0.005843	0.004170	0.012053	-0.000476	-0.081574	0.346816	0.100000	0.005954	-0.124235	-0.013548	
-0.003510	0.050109	0.015316	-0.003985	-0.031432	0.361993	0.100000	0.032715	-0.175772	0.031830	
-0.005536	-0.017584	0.012353	-0.009519	-0.049004	0.374201	0.100000	-0.107541	0.219789	0.013902	
0.007836	-0.004625	-0.019521	-0.001680	-0.053609	0.354530	0.100000	0.059121	0.074301	0.104007	
0.004746	-0.025864	-0.000258	0.003067	-0.079452	0.354131	0.100000	-0.087278	-0.010923	0.179125	
-0.002131	0.012715	-0.006775	0.000934	-0.066705	0.347214	0.100000	-0.011978	-0.032610	0.120991	
0.023652	-0.004839	-0.018616	0.024585	-0.071517	0.328459	0.100000	-0.150708	-0.094189	-0.081576	
0.000290	-0.012758	-0.009498	0.024865	-0.084247	0.318830	0.100000	-0.155249	-0.196530	0.016316	
-0.012168	-0.021942	0.024432	0.012687	-0.106155	0.343134	0.100000	-0.119963	0.030766	-0.002887	
0.021030	-0.006384	0.013785	0.033712	-0.112497	0.356781	0.100000	0.083792	-0.129497	0.000439	
-0.009149	-0.005355	0.034468	0.024549	-0.117808	0.391106	0.100000	0.071538	-0.014237	-0.007295	
0.009540	0.007381	-0.017574	0.034080	-0.110380	0.373376	0.100000	-0.078178	0.027305	0.039518	
0.001632	-0.032646	0.007011	0.035699	-0.142981	0.380238	0.100000	-0.043967	-0.014126	0.103808	
0.005175	0.028181	-0.018618	0.040860	-0.114743	0.361468	0.100000	-0.074291	0.146690	0.111314	
0.019399	0.041937	0.004777	0.060243	-0.072760	0.366101	0.100000	-0.090707	-0.109802	0.098415	
0.009193	-0.015925	-0.015787	0.069411	-0.088655	0.350168	0.100000	-0.070614	0.029064	0.007575	
0.002427	-0.002092	0.026680	0.071811	-0.090712	0.376707	0.100000	0.001832	0.021570	-0.037748	
-0.001210	-0.023622	0.011745	0.070572	-0.114297	0.388302	0.100000	-0.084314	0.225663	-0.106148	
0.017698	-0.015572	0.013734	0.088241	-0.129823	0.401880	0.100000	0.004664	0.079779	-0.170142	
0.009150	0.001295	0.010906	0.097356	-0.128476	0.412626	0.100000	-0.007258	-0.081106	-0.068027	
0.006647	-0.008708	-0.003630	0.103964	-0.137133	0.408831	0.100000	0.025326	-0.093228	-0.013612	
0.002251	-0.015973	-0.011648	0.106174	-0.153051	0.397020	0.100000	0.182790	-0.023653	0.009857	
0.002494	0.011715	-0.009145	0.108625	-0.141275	0.387716	0.100000	0.122284	0.159418	-0.062241	
-0.005884	-0.006881	0.010452	0.102697	-0.148100	0.398013	0.100000	0.011524	-0.060158	-0.140231	
0.007626	0.021118	0.014079	0.110282	-0.126922	0.411932	0.100000	-0.020226	0.011171	-0.009400	
0.004901	-0.011983	0.013704	0.115139	-0.138854	0.425472	0.100000	0.045093	0.025144	-0.154183	
-0.000804	-0.010868	0.018501	0.114289	-0.149667	0.443802	0.100000	-0.126256	0.172598	0.039049	
-0.011687	0.005782	0.002716	0.102556	-0.143825	0.446341	0.100000	-0.007178	0.023748	0.173927	
-0.002439	0.022505	0.010095	0.100076	-0.121263	0.456258	0.100000	-0.018956	-0.045224	0.177282	
-0.000839	-0.025609	-0.003943	0.099197	-0.146823	0.452133	0.100000	0.085992	-0.053011	-0.148877	
-0.008393	0.004166	-0.012264	0.090764	-0.142599	0.439688	0.100000	-0.116867	0.057416	0.046944	
-0.000329	-0.006626	0.009122	0.090399	-0.149168	0.448634	0.100000	-0.033143	-0.213693	0.236680	
-0.000107	0.019698	-0.004542	0.090255	-0.129410	0.443913	0.100000	0.037693	-0.122829	0.059863	
-0.008860	0.016582	-0.021749	0.081359	-0.112776	0.421986	0.100000	0.020871	-0.034842	-0.022098	
-0.006440	-0.012684	0.013252	0.074887	-0.125416	0.435070	0.100000	-0.019059	0.143049	-0.007951	
0.004956	-0.004943	-0.039879	0.079813	-0.130309	0.395017	0.100000	-0.117964	0.058186	-0.041682	
-0.011899	0.009046	-0.009187	0.067882	-0.121210	0.385672	0.100000	-0.271209	0.039984	-0.151455	
0.006021	0.030824	0.013768	0.073876	-0.090338	0.399286	0.100000	0.194848	-0.003425	0.006105	
-0.002154	0.012594	0.007235	0.071692	-0.077708	0.406361	0.100000	0.147369	-0.159173	-0.053223	
0.011632	0.016087	0.014474	0.083296	-0.061590	0.420672	0.100000	-0.017532	0.033382	0.080684	
0.001488	0.012986	-0.003580	0.084750	-0.048579	0.416924	0.100000	-0.020810	0.113554	-0.031423	
-0.002412	-0.025439	0.026144	0.082304	-0.073998	0.442901	0.100000	0.065531	-0.108918	-0.089187	
-0.006775	0.012463	-0.000231	0.075496	-0.061506	0.442494	0.100000	-0.049298	-0.106181	-0.152726	
-0.003543	-0.015778	-0.002921	0.071923	-0.077259	0.439396	0.100000	-0.012837	-0.027596	-0.026526	
-0.008147	0.013950	0.017888	0.063747	-0.063279	0.457108	0.100000	-0.106506	0.004342	-0.059324	
0.024910	0.011398	-0.018416	0.088632	-0.051855	0.438510	0.100000	-0.025114	0.105177	-0.119983	
0.004364	-0.009950	0.030062	0.092960	-0.061784	0.468397	0.100000	-0.235187	-0.185780	0.144109	
-0.004787	0.029788	0.015360	0.088136	-0.031972	0.483569	0.100000	-0.122923	-0.051115	-0.080323	
-0.005376	-0.001887	-0.000195	0.082725	-0.033847	0.483181	0.100000	-0.298222	0.063032	-0.111056	
-0.018906	-0.010606	0.007245	0.063786	-0.044439	0.490232	0.100000	-0.007988	-0.127766	-0.228913	
-0.017804	0.004508	0.005834	0.045956	-0.039913	0.495870	0.100000	-0.093691	0.022688	0.062639	
-0.005642	-0.009078	-0.016925	0.040296	-0.048975	0.478746	0.100000	0.067461	0.012572	-0.124814	
0.001032	-0.004771	0.000714	0.041312	-0.053726	0.479268	0.100000	-0.015546	-0.034482	-0.168312	
0.000858	0.009761	0.007871	0.042154	-0.043944	0.486947	0.100000	0.062313	0.042350	-0.207552	
0.015416	0.017618	0.003932	0.057553	-0.026308	0.490684	0.100000	-0.213153	-0.043936	0.006838	
-0.001921	0.004713	0.010731	0.055609	-0.021585	0.501219	0.100000	0.055122	0.029650	0.032510	
0.000155	-0.016295	0.006642	0.055742	-0.037871	0.507660	0.100000	-0.087875	0.130615	0.125921	
0.001466	-0.029894	0.019983	0.057186	-0.067750	0.527439	0.100000	-0.045895	0.048238	-0.133010	
-0.001079	0.029011	0.000949	0.056083	-0.038712	0.528178	0.100000	0.011552	0.152448	0.038931	
-0.009179	0.021856	-0.008636	0.046882	-0.016841	0.519330	0.100000	0.141917	-0.090843	-0.035763	
-0.002875	-0.014539	0.015689	0.043988	-0.031373	0.534811	0.100000	0.018594	0.141215	0.049442	
-0.000075	-0.015496	-0.003518	0.043895	-0.046856	0.531080	0.100000	0.047783	0.246819	0.090281	
-0.015866	-0.019209	-0.012575	0.028011	-0.066046	0.518292	0.100000	0.041175	-0.168104	0.032959	
-0.001921	0.022356	-0.013959	0.026079	-0.043664	0.504126	0.100000	-0.158384	0.036282	0.060687	
0.000643	-0.043056	0.023248	0.026712	-0.086703	0.527172	0.100000	-0.091996	-0.062531	-0.064971	
0.005365	0.005207	-0.007540	0.032067	-0.081461	0.519420	0.100000	-0.199574	0.078193	0.067661	
0.010821	0.009953	-0.016086	0.042875	-0.071475	0.503127	0.100000	-0.040317	0.167539	0.051553	
0.011498	0.011819	-0.023522	0.054357	-0.059627	0.479404	0.100000	0.193475	-0.038712	0.081878	
0.008859	-0.019612	0.003687	0.063194	-0.079215	0.482899	0.100000	0.004339	0.004121	0.178965	
0.003419	0.001586	0.006808	0.066588	-0.077598	0.489514	0.100000	0.000594	-0.000034	0.128625	
-0.005172	0.005612	0.002550	0.061389	-0.071955	0.491869	0.100000	-0.039690	0.027806	0.146535	
0.020073	-0.003593	0.003818	0.081437	-0.075519	0.495490	0.100000	0.017064	-0.086618	-0.200994	
0.009686	-0.002342	-0.003304	0.091091	-0.077831	0.491988	0.100000	0.016203	0.074654	-0.053977	
-0.001241	0.013946	-0.002014	0.089813	-0.063854	0.489777	0.100000	-0.069735	0.133285	0.022363	
0.005210	-0.008693	-0.000817	0.094987	-0.072521	0.488764	0.100000	0.057220	-0.011870	-0.267720	
-0.008216	-0.040776	0.004817	0.086733	-0.113268	0.493386	0.100000	0.084131	-0.013104	-0.071658	
0.021683	0.014942	0.027385	0.108382	-0.098281	0.520574	0.100000	-0.049668	0.207854	-0.042244	
-0.004984	-0.007082	0.014812	0.103354	-0.105323	0.535178	0.100000	-0.021148	0.119750	-0.068540	
0.004593	-0.002233	-0.010032	0.107906	-0.107514	0.524932	0.100000	0.140345	-0.175651	-0.019797	
-0.010024	0.007681	-0.003379	0.097839	-0.099790	0.521343	0.100000	-0.082777	0.042763	-0.069512	
0.012004	-0.003287	0.050479	0.109805	-0.103038	0.571614	0.100000	0.064113	-0.001357	-0.033555	
0.000733	0.012722	-0.003788	0.110494	-0.090274	0.567597	0.100000	0.064414	0.161327	0.065341	
0.001468	0.009778	-0.003167	0.111917	-0.080460	0.564203	0.100000	-0.101725	0.122219	-0.044014	
-0.005077	0.021887	0.004210	0.106796	-0.058541	0.568187	0.100000	0.034668	-0.013060	0.075108	
-0.008798	0.025226	0.002746	0.097955	-0.033292	0.570706	0.100000	-0.214100	-0.054667	-0.064798	
-0.015084	0.003593	0.013985	0.082833	-0.029685	0.584463	0.100000	-0.027731	0.096199	0.025251	
-0.015317	-0.003185	-0.016912	0.067482	-0.032859	0.567317	0.100000	0.220976	0.024914	0.113840	
-0.011406	-0.013330	0.010125	0.056049	-0.046175	0.577215	0.100000	-0.075705	0.067978	-0.017398	
0.006329	0.024169	0.018412	0.062356	-0.021988	0.595397	0.100000	-0.070353	-0.091936	0.127085	
-0.008121	-0.013173	0.014664	0.054210	-0.035152	0.609822	0.100000	0.057155	0.051718	-0.104643	
0.006408	-0.007082	-0.009374	0.060596	-0.042220	0.600205	0.100000	-0.017951	0.172152	0.015845	
0.003309	0.014954	0.018615	0.063881	-0.027249	0.618579	0.100000	0.080734	-0.010133	0.013938	
0.005502	-0.005524	-0.009257	0.069357	-0.032762	0.609074	0.100000	0.247901	0.068029	0.004211	
-0.002131	-0.010461	-0.038010	0.067199	-0.043210	0.570820	0.100000	-0.080467	-0.054446	-0.090598	
-0.002464	0.013217	-0.001437	0.064708	-0.029976	0.569155	0.100000	-0.094046	0.134539	0.018804	
0.012478	-0.023603	-0.005991	0.077161	-0.053567	0.562937	0.100000	-0.091054	-0.104439	0.073739	
0.003709	-0.006523	-0.016754	0.080839	-0.060069	0.545958	0.100000	0.191170	0.072062	0.023187	
0.005733	-0.005701	0.015978	0.086540	-0.065746	0.561717	0.100000	0.017993	-0.153178	0.047149	
-0.011479	-0.022803	0.022036	0.075026	-0.088523	0.583528	0.100000	-0.165151	0.024350	-0.075251	
0.005271	0.005015	0.019446	0.080267	-0.083473	0.602741	0.100000	-0.069100	0.124202	-0.149332	
0.000864	0.009182	0.007101	0.081099	-0.074258	0.609601	0.100000	0.075929	0.027549	0.119596	
0.004183	0.006812	-0.021036	0.085250	-0.067416	0.588322	0.100000	0.034002	-0.057232	0.047828	
0.006614	-0.002222	0.005046	0.091830	-0.069612	0.593132	0.100000	-0.027226	-0.025711	-0.220694	
0.001493	-0.005756	0.009091	0.093286	-0.075340	0.601986	0.100000	-0.003229	-0.032782	-0.056625	
-0.000934	0.024465	0.025295	0.092315	-0.050844	0.627040	0.100000	0.089496	0.050639	-0.063842	
