123393000.000000	1201.567675	-1162.073855	-4331.814979	
123404000.000000	1201.633413	-1162.025664	-4332.518797	
123415000.000000	1201.656758	-1161.966756	-4332.483488	
123426000.000000	1201.667122	-1161.913620	-4332.445467	
123437000.000000	1201.690499	-1161.970529	-4331.991920	
123448000.000000	1201.687139	-1162.024692	-4332.381684	
123459000.000000	1201.641032	-1162.036939	-4331.961063	
123470000.000000	1201.814831	-1162.309584	-4332.307181	
123481000.000000	1201.663279	-1162.427997	-4332.328032	
123492000.000000	1201.641552	-1162.466689	-4332.279427	
123503000.000000	1201.601169	-1162.427903	-4332.279226	
123515000.000000	1235.744071	-1162.405232	-4322.089412	
123526000.000000	1201.849907	-1162.488756	-4331.913309	
123537000.000000	1201.631181	-1162.579390	-4332.305252	
123548000.000000	1201.725368	-1162.427961	-4332.293549	
123559000.000000	1201.521661	-1162.442429	-4332.398766	
123570000.000000	1201.689051	-1162.297515	-4332.423882	
123581000.000000	1201.534119	-1162.304344	-4332.476558	
123592000.000000	1201.780730	-1162.103661	-4332.175940	
123603000.000000	1201.589748	-1162.292653	-4332.545005	
123615000.000000	1201.572248	-1162.159669	-4332.564108	
123626000.000000	1252.687223	-1160.300072	-4311.650486	
123637000.000000	1201.694068	-1162.085550	-4332.445220	
123648000.000000	1201.648378	-1162.150691	-4332.533110	
123659000.000000	1201.571686	-1162.008910	-4331.913825	
123670000.000000	1201.682279	-1162.319944	-4332.481507	
123681000.000000	1201.698514	-1162.384968	-4332.438322	
123692000.000000	1201.661529	-1162.416975	-4332.414050	
123703000.000000	1201.647979	-1162.453479	-4331.984173	
123714000.000000	1201.701766	-1162.576122	-4332.040287	
123725000.000000	1201.623375	-1162.659400	-4332.355284	
123736000.000000	1202.024738	-1162.159020	-4332.081681	
123747000.000000	1201.534158	-1162.811369	-4332.010646	
123758000.000000	1201.544347	-1162.843011	-4332.420151	
123769000.000000	1201.503931	-1162.696669	-4332.414398	
123780000.000000	1235.774431	-1162.582665	-4327.197153	
123791000.000000	1201.462902	-1162.354329	-4332.376960	
123802000.000000	1201.769079	-1162.302055	-4332.471720	
123813000.000000	1201.255165	-1161.263002	-4331.995997	
123824000.000000	1201.529535	-1162.077042	-4332.066512	
123835000.000000	1286.265847	-1161.113272	-4302.226811	
123846000.000000	1201.789758	-1162.078310	-4332.516185	
123857000.000000	1201.623700	-1162.074613	-4332.537665	
123868000.000000	1201.620221	-1161.992553	-4332.504679	
123879000.000000	1201.664874	-1161.995081	-4332.460429	
123890000.000000	1201.675436	-1162.077957	-4332.448208	
123921000.000000	1893.392837	-1162.102725	-4004.947077	
123932000.000000	1203.195143	-1164.147748	-4332.631479	
123943000.000000	1201.673869	-1164.522673	-4332.959123	
123954000.000000	1201.591720	-1164.380869	-4332.869420	
123966000.000000	1236.167007	-1164.321570	-4327.640921	
123977000.000000	1201.501087	-1164.065566	-4332.365822	
123988000.000000	1201.518835	-1164.005143	-4332.789196	
123999000.000000	1202.697857	-1163.504129	-4332.535973	
124010000.000000	1201.547180	-1163.683537	-4332.782460	
124021000.000000	1201.484973	-1163.405387	-4332.757879	
124032000.000000	1201.752894	-1163.117545	-4332.768218	
124043000.000000	1201.511826	-1163.040134	-4332.751297	
124054000.000000	1201.527745	-1162.782911	-4332.718790	
124065000.000000	1201.552751	-1162.556411	-4332.679370	
124076000.000000	1201.728112	-1162.402790	-4332.655973	
124087000.000000	1201.616239	-1162.286518	-4332.596425	
124098000.000000	1201.670062	-1162.287474	-4332.538300	
124109000.000000	1201.648470	-1162.261267	-4332.550527	
124120000.000000	1201.692854	-1162.310525	-4332.491345	
124131000.000000	1201.671678	-1162.298272	-4332.482056	
124142000.000000	1201.616556	-1162.308857	-4331.581628	
124153000.000000	1201.632405	-1162.576678	-4331.951770	
124164000.000000	1201.728198	-1162.822399	-4332.395998	
124175000.000000	1201.558904	-1162.765219	-4332.320987	
124186000.000000	1200.197288	-1159.251147	-4330.972761	
124197000.000000	1201.608491	-1162.980656	-4332.294229	
124208000.000000	1201.557468	-1163.013859	-4332.444532	
124219000.000000	1201.516815	-1162.896654	-4332.468720	
124230000.000000	1201.503746	-1162.779015	-4332.430399	
124241000.000000	1201.482525	-1162.580792	-4332.455194	
124252000.000000	1201.492257	-1162.402854	-4332.445345	
124263000.000000	1199.375339	-1158.690647	-4331.111954	
124274000.000000	1201.589971	-1162.327757	-4332.510338	
124285000.000000	1201.533328	-1162.168358	-4332.532677	
124296000.000000	1201.872416	-1161.021648	-4331.756765	
124307000.000000	1201.646003	-1162.209754	-4332.578623	
124318000.000000	1201.567401	-1162.117868	-4331.735923	
124330000.000000	1253.029658	-1162.198888	-4312.582323	
124341000.000000	1201.834321	-1162.309751	-4332.505336	
124352000.000000	1202.083787	-1162.367622	-4332.470117	
124363000.000000	1201.667455	-1162.485737	-4332.472271	
124374000.000000	1201.642963	-1162.470291	-4332.422204	
124385000.000000	1201.607629	-1162.460389	-4331.937176	
124396000.000000	1201.882994	-1162.634319	-4332.396145	
124407000.000000	1201.599512	-1162.697122	-4332.330740	
124418000.000000	1201.576614	-1162.707942	-4332.348442	
124429000.000000	1201.537187	-1162.650693	-4332.327946	
124440000.000000	1201.520601	-1162.583992	-4332.303982	
124451000.000000	1201.463788	-1162.418097	-4332.240515	
124462000.000000	1201.479254	-1162.371492	-4332.353906	
124473000.000000	1201.474452	-1162.197644	-4332.357845	
124484000.000000	1201.479247	-1162.025651	-4332.360940	
124495000.000000	1201.634611	-1161.895815	-4332.388012	
124506000.000000	1201.593167	-1161.823096	-4332.377001	
124517000.000000	1201.325900	-1160.838555	-4332.011887	
124529000.000000	1235.754447	-1161.742503	-4322.355589	
124541000.000000	1201.889919	-1161.772745	-4332.428693	
124552000.000000	1201.616017	-1161.772515	-4332.421435	
124563000.000000	1201.654533	-1161.803196	-4332.382602	
124574000.000000	1201.410459	-1160.899925	-4331.957886	
124585000.000000	1201.670615	-1161.923171	-4332.316848	
124596000.000000	1201.652872	-1162.005981	-4332.264087	
124607000.000000	1201.625992	-1162.028422	-4332.251546	
124618000.000000	1201.614387	-1162.079496	-4332.206180	
124629000.000000	1234.924041	-1161.206497	-4321.858778	
124641000.000000	1201.595339	-1162.233188	-4332.185110	
124652000.000000	1201.526670	-1162.210509	-4332.195695	
124663000.000000	1201.500862	-1162.142901	-4332.188846	
124674000.000000	1201.463296	-1162.116292	-4331.444463	
124685000.000000	1201.508456	-1162.194069	-4332.248741	
124696000.000000	1201.469050	-1162.093742	-4332.289430	
124707000.000000	1201.476485	-1161.989016	-4332.292006	
124718000.000000	1201.471460	-1161.832900	-4332.334664	
124729000.000000	1201.496083	-1161.709837	-4332.335358	
124740000.000000	1201.524946	-1161.631607	-4332.327107	
124751000.000000	1201.683512	-1161.557687	-4332.374259	
124762000.000000	1201.563382	-1161.485779	-4332.350811	
124773000.000000	1201.585563	-1161.438526	-4332.326354	
124784000.000000	1236.373429	-1161.396584	-4322.151692	
124795000.000000	1202.004332	-1161.843140	-4332.369892	
124806000.000000	1202.855252	-1161.739919	-4332.121357	
124818000.000000	1235.946599	-1162.128800	-4327.137823	
124829000.000000	1201.630645	-1162.224521	-4332.338137	
124840000.000000	1201.594250	-1162.293479	-4332.176539	
124851000.000000	1201.581294	-1162.413324	-4332.295377	
124862000.000000	1201.552862	-1162.388941	-4332.265302	
124873000.000000	1201.526031	-1162.348686	-4332.239119	
124884000.000000	1201.514989	-1162.335416	-4332.204427	
124895000.000000	1201.267713	-1161.391374	-4331.851356	
124906000.000000	1235.546432	-1161.833458	-4326.857004	
124917000.000000	1201.211416	-1161.292157	-4331.837254	
124928000.000000	1201.486742	-1162.213137	-4332.359777	
124939000.000000	1201.717000	-1161.427385	-4331.940146	
124950000.000000	1201.782818	-1161.086872	-4331.829144	
124961000.000000	1201.073896	-1160.285650	-4331.764888	
124973000.000000	1235.712412	-1162.054602	-4322.453987	
124984000.000000	1201.603663	-1161.989918	-4332.482899	
124995000.000000	1201.565645	-1161.899123	-4332.477093	
125006000.000000	1201.734863	-1161.865920	-4332.458671	
125017000.000000	1201.615035	-1161.866051	-4332.403082	
125028000.000000	1201.634071	-1161.888880	-4332.383097	
125040000.000000	1235.899714	-1161.971166	-4327.116958	
125051000.000000	1201.541372	-1161.945150	-4331.726139	
125062000.000000	1201.617945	-1162.316752	-4332.211169	
125073000.000000	1201.584383	-1162.343894	-4332.297665	
125084000.000000	1201.557216	-1162.349158	-4331.856604	
125095000.000000	1201.550778	-1162.419884	-4332.234163	
125106000.000000	1201.453986	-1162.284622	-4332.085611	
125117000.000000	1201.440382	-1162.348898	-4331.753572	
125128000.000000	1201.474245	-1162.508816	-4332.317235	
125139000.000000	1203.133614	-1162.247173	-4331.920208	
125150000.000000	1201.472740	-1162.531156	-4331.782848	
125161000.000000	1202.024863	-1162.318645	-4332.337097	
125172000.000000	1201.641959	-1162.365946	-4332.548885	
125183000.000000	1201.471528	-1162.292354	-4332.526682	
125194000.000000	1201.491113	-1162.114177	-4332.512782	
125205000.000000	1201.451777	-1162.000759	-4331.384920	
125216000.000000	1252.799293	-1160.316891	-4311.868031	
125227000.000000	1201.677170	-1162.183690	-4332.527631	
125238000.000000	1201.607151	-1162.179155	-4332.495752	
125249000.000000	1201.395620	-1161.278404	-4332.095043	
125260000.000000	1201.630869	-1162.235424	-4332.460012	
125271000.000000	1201.628296	-1162.284361	-4332.381150	
125282000.000000	1201.112674	-1160.456461	-4331.198495	
125294000.000000	1201.655818	-1162.602532	-4332.396091	
125305000.000000	1200.152646	-1158.475092	-4330.660927	
125316000.000000	1201.596604	-1162.783299	-4332.381585	
125327000.000000	1201.428881	-1162.650638	-4331.829208	
125338000.000000	1201.498663	-1162.836391	-4332.389755	
125349000.000000	1201.546601	-1162.746595	-4332.366118	
125360000.000000	1201.451754	-1162.592334	-4332.378250	
125371000.000000	1201.448168	-1162.447502	-4332.369110	
125382000.000000	1201.168668	-1161.316360	-4331.930397	
125393000.000000	1201.444749	-1162.142871	-4332.368746	
125404000.000000	1235.523078	-1161.622287	-4327.018572	
125415000.000000	1201.459392	-1161.971737	-4332.067435	
125426000.000000	1201.438018	-1161.819163	-4332.356610	
125437000.000000	1201.537003	-1161.863081	-4332.457698	
125448000.000000	1201.799832	-1161.773091	-4332.460574	
125459000.000000	1201.604184	-1161.934935	-4332.464646	
125470000.000000	1201.623079	-1161.980143	-4332.437340	
125481000.000000	1201.648926	-1162.092994	-4332.388012	
125492000.000000	1201.613796	-1162.118793	-4332.391628	
125503000.000000	1201.616205	-1162.155907	-4332.334932	
125514000.000000	1201.611594	-1162.224762	-4332.275917	
125525000.000000	1201.063561	-1160.324492	-4331.085238	
125536000.000000	1201.594302	-1162.391474	-4332.277623	
125547000.000000	1201.543463	-1162.424695	-4332.229246	
125558000.000000	1201.501999	-1162.368081	-4332.240888	
125569000.000000	1201.484767	-1162.317622	-4332.224093	
125580000.000000	1201.464854	-1162.244404	-4332.220729	
125591000.000000	1201.463209	-1162.200879	-4332.261593	
125602000.000000	1200.565688	-1160.281761	-4331.506916	
125613000.000000	1234.806478	-1161.114684	-4321.997323	
125624000.000000	1201.461087	-1161.931002	-4332.332781	
125635000.000000	1201.442872	-1161.784273	-4332.183419	
125646000.000000	1201.496044	-1161.749636	-4332.347193	
125657000.000000	1201.505318	-1161.631372	-4332.375511	
125668000.000000	1234.687097	-1159.330708	-4325.492687	
125679000.000000	1201.602319	-1161.736215	-4332.419699	
125690000.000000	1201.585157	-1161.767370	-4332.369357	
125701000.000000	1199.327602	-1156.386134	-4330.279940	
125712000.000000	1201.686050	-1162.186262	-4331.542043	
125723000.000000	1235.836596	-1162.468290	-4322.352575	
125734000.000000	1201.674608	-1162.645243	-4332.434477	
125745000.000000	1201.598744	-1162.694129	-4332.403378	
125756000.000000	1201.562242	-1162.661994	-4332.385428	
125767000.000000	1201.545912	-1162.650719	-4332.336367	
125778000.000000	1201.526587	-1162.646002	-4332.293727	
125789000.000000	1201.276209	-1161.709956	-4331.921993	
125800000.000000	1201.491000	-1162.622119	-4332.323574	
125811000.000000	1201.485383	-1162.600619	-4332.315960	
125822000.000000	1252.400010	-1160.775420	-4312.125411	
125833000.000000	1201.463859	-1161.933289	-4332.141789	
125844000.000000	1201.541010	-1162.410347	-4332.401889	
125855000.000000	1201.769232	-1162.353904	-4332.510189	
125866000.000000	1201.474390	-1162.226125	-4332.498560	
125877000.000000	1201.580060	-1162.150130	-4332.463588	
125888000.000000	1201.535485	-1162.087120	-4332.517942	
125899000.000000	1200.677825	-1160.214631	-4331.823894	
125910000.000000	1201.786074	-1161.906882	-4332.362038	
125922000.000000	1235.872278	-1162.150977	-4327.271575	
125933000.000000	1200.909928	-1159.382622	-4331.554381	
125945000.000000	1235.827315	-1162.259021	-4322.269250	
125956000.000000	1201.695811	-1162.430527	-4332.397621	
125967000.000000	1201.601765	-1162.484590	-4332.373023	
125978000.000000	1201.594997	-1162.551223	-4332.359400	
125989000.000000	1201.558807	-1162.564923	-4332.318841	
126000000.000000	1201.539115	-1162.576053	-4332.274194	
126011000.000000	1201.498117	-1162.507605	-4332.281416	
126022000.000000	1201.481016	-1162.446546	-4332.259888	
126033000.000000	1201.547068	-1162.427656	-4332.233026	
126044000.000000	1201.438968	-1162.290953	-4332.290002	
126055000.000000	1201.429010	-1162.138249	-4332.292592	
126066000.000000	1201.443955	-1162.028493	-4332.279626	
126077000.000000	1201.459109	-1161.949331	-4332.339441	
126088000.000000	1201.453161	-1161.800059	-4332.351079	
126099000.000000	1201.473704	-1161.658215	-4332.349214	
126110000.000000	1252.443228	-1159.789830	-4311.677894	
126122000.000000	1235.792048	-1161.600945	-4322.306872	
126133000.000000	1235.678895	-1161.176879	-4326.937383	
126144000.000000	1235.871551	-1161.696101	-4327.141387	
126155000.000000	1201.818216	-1161.781372	-4331.947310	
126166000.000000	1201.612846	-1161.884873	-4332.334485	
126177000.000000	1201.599727	-1161.913339	-4332.296923	
126188000.000000	1201.615225	-1162.025200	-4332.269148	
126199000.000000	1201.938857	-1162.214813	-4332.275664	
126210000.000000	1201.578576	-1162.358002	-4332.245822	
126221000.000000	1201.533042	-1162.344712	-4332.246063	
126232000.000000	1201.505928	-1162.314842	-4332.219463	
126243000.000000	1201.574612	-1162.352789	-4332.173088	
126254000.000000	1201.468715	-1162.348561	-4331.823110	
126265000.000000	1201.440119	-1162.291797	-4332.265818	
126276000.000000	1201.439595	-1162.207784	-4332.249791	
126287000.000000	1201.743898	-1162.190028	-4332.341367	
126298000.000000	1201.445701	-1162.102826	-4332.367555	
126309000.000000	1201.450831	-1162.008252	-4332.354198	
126320000.000000	1201.223190	-1160.921291	-4331.987936	
126331000.000000	1201.505080	-1161.787655	-4332.388067	
126342000.000000	1201.789718	-1160.733922	-4331.807574	
126353000.000000	1201.567395	-1161.717307	-4332.408930	
126364000.000000	1201.554864	-1161.661619	-4332.376527	
126375000.000000	1201.541857	-1161.658130	-4331.965073	
126386000.000000	1201.611567	-1161.816479	-4332.347556	
126397000.000000	1252.973150	-1161.872498	-4312.354696	
126408000.000000	1201.897882	-1162.065016	-4331.926583	
126419000.000000	1252.559570	-1160.546537	-4311.669186	
126430000.000000	1201.932864	-1162.492396	-4332.352036	
126441000.000000	1201.644024	-1162.641283	-4332.296645	
126452000.000000	1201.379338	-1160.623185	-4331.460793	
126463000.000000	1235.601746	-1162.309303	-4326.944885	
126474000.000000	1201.631927	-1162.915646	-4332.317326	
126485000.000000	1201.402947	-1162.713649	-4331.951550	
126496000.000000	1201.438124	-1162.738779	-4332.408452	
126507000.000000	1201.497824	-1162.599016	-4332.403427	
126518000.000000	1201.440201	-1162.490219	-4332.441972	
126529000.000000	1201.432597	-1162.327598	-4332.442825	
126540000.000000	1201.453710	-1162.188936	-4332.428805	
126551000.000000	1201.481723	-1162.096980	-4332.471867	
126562000.000000	1201.493488	-1161.977104	-4332.460095	
126573000.000000	1201.511883	-1161.852931	-4332.447508	
126584000.000000	1201.538788	-1161.764221	-4332.416755	
126596000.000000	1235.736929	-1161.735304	-4322.318519	
126607000.000000	1201.716249	-1161.966410	-4332.364574	
126618000.000000	1201.596486	-1161.996244	-4332.381481	
126629000.000000	1201.595063	-1162.004666	-4332.331288	
126640000.000000	1200.194283	-1158.405014	-4330.488033	
126651000.000000	1201.658209	-1162.376492	-4332.272761	
126662000.000000	1201.557651	-1162.411994	-4331.894126	
126673000.000000	1200.158044	-1158.854406	-4330.831298	
126684000.000000	1201.532283	-1162.669661	-4331.558868	
126695000.000000	1201.443840	-1162.599559	-4331.869960	
126706000.000000	1235.477117	-1162.150607	-4326.802305	
126717000.000000	1201.587712	-1162.724098	-4332.318750	
126728000.000000	1201.446178	-1162.646455	-4332.405321	
126739000.000000	1201.424157	-1162.496073	-4332.405976	
126750000.000000	1202.639894	-1162.123164	-4332.174670	
126762000.000000	1235.750887	-1162.307887	-4327.239311	
126774000.000000	1235.967472	-1162.192685	-4327.260803	
126785000.000000	1234.227971	-1157.914810	-4320.702292	
126796000.000000	1201.653100	-1162.220450	-4332.517540	
126807000.000000	1201.531961	-1162.099440	-4332.551169	
126818000.000000	1201.080884	-1160.216810	-4331.759860	
126829000.000000	1201.607278	-1162.062698	-4332.471505	
126841000.000000	1201.774723	-1162.079445	-4332.428756	
126852000.000000	1201.598015	-1162.181708	-4332.403760	
126863000.000000	1202.058205	-1162.352569	-4332.419466	
126874000.000000	1201.596601	-1162.427809	-4332.356634	
126885000.000000	1201.659403	-1162.520654	-4332.287123	
126897000.000000	1235.591003	-1161.625881	-4326.537008	
126908000.000000	1201.529190	-1162.705164	-4332.266478	
126919000.000000	1201.809390	-1162.603358	-4332.163738	
126930000.000000	1201.481953	-1162.706754	-4332.339310	
126941000.000000	1201.869874	-1162.620755	-4332.323010	
126952000.000000	1201.433347	-1162.577001	-4332.372209	
126963000.000000	1201.584162	-1162.361149	-4332.409792	
126974000.000000	1201.182845	-1161.473882	-4331.978963	
126985000.000000	1201.447022	-1162.364221	-4332.472208	
126996000.000000	1202.936799	-1160.998614	-4331.661237	
127007000.000000	1201.563792	-1162.345660	-4332.556403	
127018000.000000	1202.301584	-1161.442503	-4331.995326	
127029000.000000	1201.865660	-1161.457149	-4332.088456	
127040000.000000	1201.734306	-1162.574839	-4332.684165	
127052000.000000	1201.590241	-1162.554968	-4332.629177	
127063000.000000	1201.591522	-1162.510817	-4332.570169	
127074000.000000	1201.561332	-1162.477286	-4331.790189	
127085000.000000	1201.595181	-1162.567611	-4332.037914	
127096000.000000	1201.300120	-1160.831841	-4331.692099	
127107000.000000	1201.375399	-1162.055747	-4332.036148	
127118000.000000	1201.552937	-1163.015156	-4332.050002	
127129000.000000	1201.543298	-1163.139287	-4332.471564	
127140000.000000	1201.518865	-1163.096394	-4332.420118	
127152000.000000	1235.780038	-1163.053341	-4327.205690	
127163000.000000	1201.672132	-1162.947543	-4332.389496	
127174000.000000	1199.183835	-1157.464635	-4330.340302	
127185000.000000	1201.466382	-1162.951311	-4332.141858	
127196000.000000	1201.445726	-1162.914985	-4332.555756	
127207000.000000	1201.435657	-1162.717244	-4332.545687	
127218000.000000	1201.455270	-1162.542102	-4332.521749	
127229000.000000	1201.443351	-1162.345582	-4332.511302	
127240000.000000	1201.490427	-1162.273859	-4332.551307	
127252000.000000	1252.883674	-1162.113908	-4312.574132	
127263000.000000	1201.729479	-1162.103948	-4332.480954	
127274000.000000	1201.571416	-1162.030072	-4332.477962	
127285000.000000	1201.568893	-1161.974243	-4332.256212	
127296000.000000	1201.600093	-1162.006462	-4332.387022	
127307000.000000	1201.626324	-1162.085927	-4332.354362	
127318000.000000	1201.601694	-1162.109775	-4332.309477	
127329000.000000	1201.557997	-1162.146130	-4331.534669	
127340000.000000	1200.819792	-1159.463540	-4330.975102	
127351000.000000	1201.089544	-1160.919885	-4331.663816	
127362000.000000	1201.916533	-1162.821547	-4331.946847	
127374000.000000	1235.813464	-1163.088978	-4327.193355	
127385000.000000	1201.435242	-1162.923109	-4331.977140	
127396000.000000	1201.367950	-1162.883810	-4331.507464	
127407000.000000	1201.452370	-1162.956866	-4332.449872	
127419000.000000	1201.424002	-1162.729810	-4332.479794	
127430000.000000	1201.426316	-1162.517348	-4332.470422	
127441000.000000	1234.605931	-1160.122027	-4326.012662	
127452000.000000	1201.507678	-1162.397124	-4332.569751	
127463000.000000	1252.725505	-1160.560498	-4311.897319	
127474000.000000	1201.602201	-1162.319175	-4332.560801	
127485000.000000	1201.499502	-1162.209933	-4332.172079	
127496000.000000	1235.726010	-1162.226459	-4322.324514	
127507000.000000	1201.645496	-1162.277643	-4332.510985	
127518000.000000	1201.610784	-1162.283938	-4332.462209	
127529000.000000	1201.603766	-1162.250016	-4332.436285	
127540000.000000	1201.612298	-1162.268268	-4332.371977	
127551000.000000	1201.611906	-1162.325624	-4332.307166	
127562000.000000	1201.730177	-1162.550943	-4332.319991	
127573000.000000	1201.574240	-1162.656571	-4332.336622	
127584000.000000	1201.550202	-1162.672097	-4332.289738	
127595000.000000	1201.464451	-1162.597519	-4332.208702	
127606000.000000	1201.499962	-1162.712594	-4332.313339	
127617000.000000	1201.474184	-1162.644689	-4332.293293	
127628000.000000	1201.463040	-1162.579274	-4332.338443	
127639000.000000	1201.438801	-1162.447455	-4332.340082	
127650000.000000	1201.427249	-1162.266889	-4332.351121	
127661000.000000	1201.432182	-1162.087250	-4332.352283	
127672000.000000	1201.443721	-1161.924760	-4332.352168	
127683000.000000	1201.464507	-1161.750686	-4332.348829	
127694000.000000	1201.790200	-1161.671295	-4332.372136	
127705000.000000	1201.519045	-1161.586905	-4332.350224	
127716000.000000	1201.556955	-1161.572603	-4332.169941	
127727000.000000	1201.576799	-1161.610392	-4332.251782	
127738000.000000	1201.594977	-1161.709184	-4332.325073	
127749000.000000	1201.597306	-1161.714291	-4332.295810	
127760000.000000	1201.603214	-1161.738071	-4332.249394	
127771000.000000	1201.687459	-1161.768917	-4332.235103	
127782000.000000	1234.952425	-1161.110809	-4321.860421	
127793000.000000	1201.032822	-1160.114561	-4331.407407	
127804000.000000	1201.552148	-1162.281864	-4331.403590	
127815000.000000	1202.733127	-1162.148429	-4331.998948	
127826000.000000	1201.858551	-1162.616046	-4332.298663	
127837000.000000	1201.480247	-1162.600205	-4332.179537	
127848000.000000	1201.400443	-1162.469162	-4331.939693	
127859000.000000	1201.451834	-1162.490832	-4332.325574	
127870000.000000	1201.751521	-1162.300192	-4332.109951	
127881000.000000	1201.459884	-1162.530386	-4332.408809	
127892000.000000	1201.197536	-1161.402497	-4332.051137	
127903000.000000	1201.471124	-1162.215014	-4332.450973	
127914000.000000	1201.545680	-1162.082383	-4332.443705	
127925000.000000	1201.471961	-1161.940160	-4332.022663	
127936000.000000	1201.522675	-1161.981245	-4332.474929	
127947000.000000	1201.624174	-1161.927983	-4332.430936	
127958000.000000	1201.569790	-1161.865428	-4332.412145	
127969000.000000	1201.607251	-1161.894057	-4332.381678	
127980000.000000	1201.596902	-1161.909539	-4332.337106	
127991000.000000	1201.621418	-1162.006784	-4332.304534	
128002000.000000	1252.999416	-1162.130274	-4312.312428	
128013000.000000	1201.773474	-1162.344073	-4332.269884	
128024000.000000	1201.565514	-1162.367319	-4332.263311	
128035000.000000	1201.678220	-1162.399290	-4332.250845	
128046000.000000	1201.511011	-1162.410430	-4332.223983	
128057000.000000	1201.251721	-1161.474550	-4331.745896	
128068000.000000	1201.482141	-1162.453045	-4332.264588	
128079000.000000	1201.471906	-1162.491887	-4332.236450	
128090000.000000	1201.379785	-1162.337536	-4332.217574	
128101000.000000	1235.199602	-1160.911364	-4326.496444	
128112000.000000	1201.466403	-1162.308924	-4332.370145	
128123000.000000	1201.431934	-1162.131911	-4332.404764	
128134000.000000	1201.457153	-1161.979742	-4332.395804	
128145000.000000	1201.439922	-1161.844518	-4332.022635	
128156000.000000	1201.822962	-1161.926849	-4332.461574	
128167000.000000	1201.663540	-1161.857976	-4332.458347	
128178000.000000	1201.642599	-1161.827905	-4332.424647	
128189000.000000	1201.596016	-1161.942494	-4332.414662	
128200000.000000	1201.881643	-1161.789700	-4332.116451	
128211000.000000	1201.619236	-1162.131075	-4332.295883	
128222000.000000	1201.930473	-1162.303369	-4332.378309	
128233000.000000	1201.591213	-1162.352238	-4332.337383	
128244000.000000	1202.062129	-1162.377426	-4332.338680	
128255000.000000	1201.580041	-1162.657897	-4332.327604	
128266000.000000	1201.531640	-1162.661539	-4332.298048	
128277000.000000	1201.496064	-1162.602675	-4332.279018	
128288000.000000	1201.260377	-1161.666598	-4331.877751	
128299000.000000	1200.081589	-1158.932497	-4330.853061	
128310000.000000	1201.482184	-1162.604487	-4332.328384	
128321000.000000	1201.441502	-1162.527695	-4332.368255	
128332000.000000	1201.417451	-1162.350808	-4332.376734	
128343000.000000	1199.472135	-1158.634802	-4331.105855	
128354000.000000	1201.206184	-1161.363827	-4331.520567	
128365000.000000	1201.460955	-1162.423300	-4331.939529	
128376000.000000	1234.847026	-1161.496978	-4322.226519	
128387000.000000	1201.546511	-1162.379798	-4332.576903	
128398000.000000	1201.535186	-1162.261917	-4332.561332	
128409000.000000	1201.572723	-1162.212705	-4332.492155	
128420000.000000	1202.029216	-1162.230214	-4332.523296	
128431000.000000	1201.598220	-1162.226927	-4332.449845	
128442000.000000	1201.611589	-1162.265600	-4332.369028	
128453000.000000	1201.893796	-1162.344897	-4332.155615	
128464000.000000	1235.658427	-1161.976931	-4326.910683	
128475000.000000	1234.922586	-1161.588192	-4321.979256	
128486000.000000	1201.560319	-1162.531352	-4332.266248	
128497000.000000	1201.524916	-1162.533510	-4332.246701	
128508000.000000	1201.814166	-1162.530351	-4332.246872	
128520000.000000	1235.532490	-1161.680469	-4326.651131	
128531000.000000	1252.441042	-1160.908133	-4311.658213	
128542000.000000	1201.533211	-1162.708569	-4332.358615	
128553000.000000	1286.629410	-1160.800544	-4306.518502	
128564000.000000	1201.780227	-1162.568656	-4332.464704	
128575000.000000	1201.434788	-1162.402878	-4332.476865	
128586000.000000	1201.460069	-1162.252999	-4332.447357	
128597000.000000	1235.668374	-1162.184372	-4322.418136	
128608000.000000	1201.596554	-1162.136806	-4332.473925	
128619000.000000	1201.539950	-1162.067882	-4332.464441	
128630000.000000	1201.509816	-1161.897623	-4332.413153	
128641000.000000	1201.575231	-1161.940737	-4332.423139	
128652000.000000	1201.462920	-1161.823014	-4331.025994	
128663000.000000	1201.606320	-1162.128545	-4332.142269	
128674000.000000	1201.610075	-1162.199357	-4332.336553	
128685000.000000	1201.554499	-1162.183386	-4332.120177	
128696000.000000	1201.723379	-1162.436296	-4332.269084	
128707000.000000	1201.567208	-1162.554737	-4332.290470	
128718000.000000	1201.544571	-1162.581731	-4332.245197	
128729000.000000	1201.502755	-1162.553569	-4332.263477	
128740000.000000	1201.484721	-1162.508651	-4332.233630	
128751000.000000	1201.467863	-1162.460665	-4332.215162	
128762000.000000	1201.434555	-1162.333820	-4332.247243	
128773000.000000	1201.430769	-1162.214725	-4332.247100	
128784000.000000	1201.419281	-1162.055666	-4332.265885	
128795000.000000	1201.402516	-1161.903325	-4331.848318	
128806000.000000	1201.447936	-1161.931900	-4332.330682	
128817000.000000	1202.659863	-1161.544109	-4332.123959	
128828000.000000	1201.519159	-1161.783402	-4332.382785	
128839000.000000	1202.211716	-1160.795067	-4330.913868	
128850000.000000	1201.599744	-1162.003678	-4332.436131	
128861000.000000	1252.521852	-1160.248280	-4311.790929	
128872000.000000	1201.669812	-1162.100490	-4332.441103	
128883000.000000	1201.605104	-1162.137599	-4332.390584	
128894000.000000	1201.863993	-1162.187397	-4331.994894	
128905000.000000	1201.601926	-1162.383023	-4332.386835	
128916000.000000	1201.801226	-1161.311071	-4331.608769	
128927000.000000	1201.585354	-1162.520322	-4332.251398	
