94059000.000000	-58.013362	-742.557656	-2870.808013	
94071000.000000	-58.007581	-742.688427	-2870.777455	
94082000.000000	-11.597576	-742.799830	-2871.073513	
94093000.000000	-57.994820	-742.938673	-2870.547996	
94104000.000000	-57.993852	-743.130672	-2870.639551	
94115000.000000	-57.993458	-743.278023	-2870.530253	
94126000.000000	-57.993631	-743.435476	-2870.371175	
94137000.000000	-57.993464	-743.483126	-2870.205351	
94148000.000000	-57.998618	-743.691285	-2870.139692	
94159000.000000	-58.002618	-743.782114	-2870.061754	
94171000.000000	-58.006756	-743.857974	-2869.860135	
94183000.000000	-42.663706	-743.992252	-2870.060007	
94194000.000000	-34.997858	-744.115796	-2869.874598	
94206000.000000	-19.651334	-744.255872	-2870.046592	
94217000.000000	-58.040494	-744.293685	-2869.476706	
94228000.000000	-58.047236	-744.397004	-2869.423636	
94239000.000000	-58.053276	-744.469626	-2869.327278	
94250000.000000	-58.057278	-744.586702	-2869.292065	
94262000.000000	-42.705945	-744.717100	-2869.920537	
94273000.000000	-58.056190	-744.722935	-2869.087369	
94284000.000000	-58.054897	-744.816967	-2869.023573	
94295000.000000	-58.054530	-744.930725	-2869.209858	
94306000.000000	-42.690778	-744.978952	-2869.001822	
94317000.000000	-58.036414	-745.085734	-2868.740148	
94328000.000000	-58.029851	-745.142742	-2868.622572	
94339000.000000	-58.023983	-745.246268	-2868.526399	
94351000.000000	-58.015043	-745.388572	-2868.398141	
94363000.000000	-58.008784	-745.534662	-2868.396343	
94374000.000000	-34.936371	-745.625028	-2868.457302	
94385000.000000	-57.993958	-745.755737	-2868.141159	
94396000.000000	-57.998983	-746.056402	-2868.810660	
94407000.000000	-57.989560	-746.029700	-2867.929624	
94418000.000000	-57.990513	-746.184942	-2867.873415	
94429000.000000	-57.991956	-746.350380	-2867.766573	
94441000.000000	-42.637059	-746.413827	-2867.919398	
94452000.000000	-58.003911	-746.617431	-2867.835394	
94464000.000000	-34.925925	-746.681064	-2867.635505	
94475000.000000	-34.533355	-746.823857	-2867.510617	
94486000.000000	-42.663851	-746.902252	-2867.560618	
94497000.000000	-34.942906	-747.004555	-2867.351790	
94508000.000000	-34.552535	-747.234692	-2867.418432	
94519000.000000	-19.193365	-747.204290	-2867.381137	
94530000.000000	-34.954703	-747.266756	-2867.075827	
94541000.000000	-34.555408	-747.355846	-2867.014400	
94552000.000000	-42.694483	-747.443666	-2866.975490	
94563000.000000	-34.952753	-747.523224	-2866.843420	
94574000.000000	-34.554817	-747.751182	-2866.854915	
94585000.000000	-58.054275	-747.743163	-2866.860642	
94596000.000000	-58.048490	-747.805579	-2866.652706	
94607000.000000	-34.527147	-747.828685	-2866.440764	
94618000.000000	-42.667682	-747.925471	-2866.494768	
94629000.000000	-34.906243	-748.030263	-2866.273691	
94640000.000000	-34.495000	-748.148241	-2866.201852	
94651000.000000	-58.007979	-748.266478	-2865.901733	
94662000.000000	-34.879752	-748.381776	-2866.021110	
94673000.000000	-34.468954	-748.514474	-2865.910146	
94684000.000000	4.038297	-748.702307	-2866.735730	
94695000.000000	-34.859159	-748.822512	-2865.913735	
94707000.000000	-42.628277	-748.998969	-2865.863137	
94718000.000000	-42.627599	-749.098053	-2865.592801	
94729000.000000	-34.858333	-749.224444	-2865.506338	
94741000.000000	-34.463108	-749.496706	-2865.492574	
94752000.000000	-19.493876	-749.480134	-2865.826006	
94763000.000000	-42.647798	-749.603112	-2865.379250	
94774000.000000	-34.476629	-749.733352	-2865.067354	
94785000.000000	-58.033388	-749.828100	-2864.922635	
94796000.000000	-42.674856	-749.995054	-2865.397256	
94807000.000000	-34.892793	-749.982471	-2864.784368	
94818000.000000	-58.051108	-750.060371	-2864.432167	
94829000.000000	-42.690186	-750.159852	-2864.852421	
94840000.000000	-58.056808	-750.219868	-2864.310868	
94852000.000000	-58.059577	-750.332438	-2864.403847	
94863000.000000	-58.057845	-750.482690	-2864.427556	
94874000.000000	-42.687350	-750.588390	-2864.705067	
94885000.000000	-58.044926	-750.567475	-2863.980247	
94896000.000000	-58.042153	-750.693263	-2863.877509	
94907000.000000	-58.035859	-750.761822	-2863.911940	
94918000.000000	-58.024035	-750.868078	-2863.875714	
94929000.000000	-58.017750	-751.011057	-2863.679820	
94941000.000000	-34.826245	-751.084101	-2863.743425	
94952000.000000	-19.040178	-751.202751	-2864.050722	
94963000.000000	4.156944	-751.367824	-2864.289678	
94975000.000000	-19.027532	-751.480865	-2863.751017	
94986000.000000	-57.988047	-751.625855	-2863.221258	
94997000.000000	-57.993539	-751.808889	-2863.199488	
95008000.000000	-57.991920	-751.883610	-2863.024198	
95019000.000000	-57.998153	-752.043273	-2863.122849	
95031000.000000	-42.629433	-752.230887	-2863.101818	
95042000.000000	-34.400989	-752.237979	-2862.756232	
95053000.000000	-58.017039	-752.460497	-2862.922685	
95064000.000000	-58.028091	-752.573172	-2862.844690	
95075000.000000	-58.033495	-752.604785	-2862.323570	
95086000.000000	-34.827846	-752.760240	-2862.788594	
95097000.000000	-34.429474	-752.806276	-2862.468263	
95108000.000000	-58.053226	-752.903663	-2862.287452	
95119000.000000	-58.059061	-753.016949	-2862.389459	
95131000.000000	-58.058986	-753.061350	-2861.983476	
95142000.000000	-58.057668	-753.093109	-2861.874871	
95153000.000000	-58.059304	-753.282692	-2862.004375	
95164000.000000	-58.053341	-753.295733	-2861.731263	
95175000.000000	-58.054896	-753.538314	-2861.939773	
95186000.000000	-58.043569	-753.522010	-2861.706099	
95197000.000000	-34.797514	-753.585842	-2861.779983	
95208000.000000	-58.023930	-753.631525	-2861.276875	
95219000.000000	-58.018838	-753.865043	-2861.295039	
95231000.000000	-34.363072	-753.887588	-2861.384475	
95242000.000000	-57.999145	-753.989167	-2861.006192	
95253000.000000	-58.001931	-754.308428	-2861.304878	
95264000.000000	-42.615790	-754.320545	-2861.233604	
95275000.000000	-57.990521	-754.413200	-2860.780149	
95287000.000000	-42.614197	-754.588531	-2861.079151	
95298000.000000	-57.998096	-754.846067	-2860.881647	
95309000.000000	-42.616546	-754.897394	-2860.681858	
95320000.000000	-58.000563	-754.899200	-2860.267692	
95331000.000000	-58.006420	-755.023917	-2860.217213	
95342000.000000	-58.016145	-755.173170	-2860.274138	
95353000.000000	-18.973597	-755.311229	-2860.490016	
95364000.000000	-34.360277	-755.469074	-2860.281179	
95375000.000000	-42.662245	-755.613598	-2860.335892	
95386000.000000	-58.049684	-755.648236	-2860.161647	
95397000.000000	-34.776389	-755.708215	-2860.003414	
95408000.000000	-11.091436	-755.720674	-2860.029558	
95419000.000000	-58.061770	-755.879398	-2859.887937	
95431000.000000	-42.677469	-755.908197	-2859.819328	
95442000.000000	-58.055413	-755.958116	-2859.313427	
95453000.000000	-58.055091	-756.090660	-2859.363952	
95464000.000000	-58.048574	-756.164834	-2859.276968	
95475000.000000	-34.345013	-756.360380	-2859.656888	
95487000.000000	-34.735555	-756.314081	-2859.204557	
95498000.000000	-58.023014	-756.441852	-2858.923252	
95509000.000000	-58.014860	-756.545849	-2858.840651	
95520000.000000	-58.008108	-756.645782	-2858.730804	
95531000.000000	-42.619507	-756.822217	-2858.915250	
95542000.000000	-57.995651	-756.969496	-2858.575964	
95553000.000000	-57.994242	-757.113861	-2858.824611	
95564000.000000	-57.992392	-757.259593	-2858.704978	
95575000.000000	-34.675802	-757.501222	-2859.212128	
95586000.000000	-34.271831	-757.520815	-2858.751858	
95597000.000000	-57.995284	-757.575397	-2858.002113	
95608000.000000	-58.003807	-757.725333	-2857.956303	
95619000.000000	-58.007537	-757.814010	-2857.769087	
95631000.000000	-34.690222	-758.017868	-2858.243432	
95642000.000000	-58.025895	-758.108092	-2857.952839	
95653000.000000	-42.648575	-758.190579	-2857.892915	
95664000.000000	-58.040427	-758.252048	-2857.448931	
95675000.000000	-42.665765	-758.464364	-2857.703715	
95686000.000000	-58.054665	-758.535187	-2857.341832	
95697000.000000	-58.054976	-758.511671	-2857.110353	
95708000.000000	-18.925591	-758.653383	-2857.563825	
95719000.000000	-42.669777	-758.651120	-2857.292990	
95730000.000000	-34.710016	-758.737688	-2857.080997	
95741000.000000	-34.297987	-758.853277	-2857.139996	
95752000.000000	-58.044907	-758.909556	-2856.734589	
95763000.000000	-19.301876	-759.045626	-2857.292145	
95774000.000000	-58.032990	-759.120115	-2856.611449	
95785000.000000	-58.026211	-759.225454	-2856.580924	
95796000.000000	-58.017801	-759.359591	-2856.556782	
95807000.000000	-58.007947	-759.417621	-2856.328638	
95818000.000000	-34.638628	-759.632492	-2856.522021	
95829000.000000	-57.998115	-759.715950	-2856.313585	
95841000.000000	-57.994920	-759.910740	-2856.292672	
95852000.000000	-57.990010	-759.969158	-2855.939413	
95863000.000000	-57.991554	-760.130478	-2855.917617	
95874000.000000	-57.994152	-760.303331	-2855.801112	
95885000.000000	-57.998361	-760.389637	-2855.627921	
95896000.000000	-58.005053	-760.598923	-2855.695151	
95907000.000000	-34.629305	-760.678539	-2855.821035	
95918000.000000	-58.014894	-760.708770	-2855.335765	
95929000.000000	-34.640375	-760.869236	-2855.506012	
95941000.000000	-18.836736	-761.004707	-2856.329415	
95952000.000000	-34.239687	-761.049394	-2855.197619	
95963000.000000	-58.046797	-761.137440	-2854.938916	
95974000.000000	-58.054066	-761.240605	-2854.854378	
95986000.000000	-42.663285	-761.271052	-2855.012614	
95997000.000000	-58.054700	-761.376589	-2854.628435	
96008000.000000	-58.059054	-761.422705	-2854.576649	
96019000.000000	-42.664143	-761.591053	-2854.814662	
96031000.000000	-42.652359	-761.576593	-2854.704554	
96042000.000000	-34.224271	-761.780760	-2854.679249	
96053000.000000	-58.037649	-761.771190	-2854.236732	
96064000.000000	-42.636968	-761.926383	-2854.354376	
96075000.000000	-58.019677	-761.988271	-2854.093423	
96086000.000000	-58.011762	-762.127613	-2854.009719	
96097000.000000	-58.006040	-762.271879	-2853.900659	
96108000.000000	-57.998635	-762.347153	-2853.800871	
96119000.000000	-57.993179	-762.462698	-2853.675202	
96130000.000000	-42.594109	-762.601340	-2853.876155	
96141000.000000	-57.989550	-762.771018	-2853.672497	
96152000.000000	-42.595246	-762.930768	-2853.648500	
96163000.000000	-57.992608	-763.001213	-2853.288251	
96174000.000000	-57.996847	-763.162959	-2853.158125	
96185000.000000	-42.604975	-763.340416	-2853.513684	
96196000.000000	-58.010870	-763.423524	-2852.971481	
96207000.000000	-58.018716	-763.518164	-2852.923725	
96218000.000000	-58.025026	-763.639625	-2852.841388	
96229000.000000	-58.035726	-763.693861	-2852.703411	
96241000.000000	-58.042275	-763.800398	-2852.584961	
96252000.000000	-58.047025	-763.927639	-2852.555484	
96263000.000000	-58.053147	-763.965363	-2852.426874	
96274000.000000	-58.058359	-764.099034	-2852.441212	
96285000.000000	-34.597543	-764.116088	-2852.454069	
96297000.000000	-19.199059	-764.341157	-2852.764502	
96308000.000000	-58.052943	-764.310716	-2852.103991	
96319000.000000	-58.047638	-764.370789	-2851.985623	
96331000.000000	-58.044213	-764.452117	-2851.954518	
96343000.000000	-42.635360	-764.548337	-2852.074412	
96354000.000000	-34.550859	-764.655185	-2851.891874	
96365000.000000	-34.129395	-764.801843	-2851.778655	
96376000.000000	-42.608150	-764.894354	-2851.811007	
96387000.000000	-10.628227	-765.070526	-2851.792022	
96398000.000000	-34.099785	-765.109857	-2851.494232	
96409000.000000	-42.587457	-765.341377	-2852.083384	
96420000.000000	-34.500172	-765.396184	-2851.282504	
96432000.000000	-34.496413	-765.531872	-2851.205149	
96444000.000000	-19.094498	-765.737771	-2851.641241	
96455000.000000	-57.995467	-765.861988	-2850.921257	
96466000.000000	-58.001863	-765.975670	-2850.704798	
96477000.000000	-58.008979	-766.140033	-2850.930538	
96488000.000000	-58.016397	-766.225886	-2850.619607	
96499000.000000	-18.703430	-766.342363	-2850.872999	
96511000.000000	-42.627581	-766.471300	-2850.911982	
96523000.000000	-58.039614	-766.503234	-2850.250950	
96534000.000000	-58.050778	-766.684064	-2850.405304	
96545000.000000	-42.650926	-766.854024	-2850.666768	
96556000.000000	-58.060702	-766.873709	-2850.303715	
96567000.000000	-58.059956	-766.880780	-2850.038144	
96578000.000000	-58.056207	-766.925277	-2849.748364	
96589000.000000	-58.056328	-767.030626	-2849.784605	
96601000.000000	-42.646937	-767.132937	-2850.001988	
96612000.000000	-58.041196	-767.176178	-2849.559723	
96623000.000000	-58.037544	-767.284110	-2849.447015	
96634000.000000	-58.030174	-767.396144	-2849.338158	
96645000.000000	-58.020875	-767.470984	-2849.220257	
96656000.000000	-58.013490	-767.601648	-2849.190354	
96667000.000000	-58.006443	-767.765967	-2849.178267	
96678000.000000	-34.460251	-767.923477	-2849.428640	
96689000.000000	-57.992470	-767.970738	-2848.890909	
96700000.000000	-57.995171	-768.221059	-2849.248632	
96711000.000000	-57.990052	-768.286219	-2849.034719	
96722000.000000	-57.988350	-768.375890	-2848.605168	
96733000.000000	-57.994825	-768.595759	-2848.758654	
96744000.000000	-34.029338	-768.845296	-2849.785934	
96756000.000000	-34.444183	-768.853392	-2848.608865	
96767000.000000	-58.008006	-768.841685	-2848.087970	
96778000.000000	-58.018627	-769.011381	-2848.090000	
96790000.000000	-42.617661	-769.063350	-2848.200626	
96801000.000000	-58.032358	-769.216495	-2847.788721	
96812000.000000	-58.044408	-769.309938	-2847.773051	
96823000.000000	-58.047284	-769.362840	-2847.639239	
96834000.000000	-58.054099	-769.463107	-2847.573625	
96845000.000000	-34.067913	-769.571827	-2847.752364	
96856000.000000	-58.057392	-769.608066	-2847.418015	
96867000.000000	-34.481408	-769.852732	-2847.925052	
96878000.000000	-58.052552	-769.803186	-2847.290922	
96889000.000000	-58.048400	-769.837639	-2847.161644	
96901000.000000	-58.041633	-770.004910	-2847.014712	
96912000.000000	-58.032083	-770.100156	-2846.991401	
96923000.000000	-58.023401	-770.165996	-2846.895418	
96934000.000000	-58.016928	-770.230163	-2846.741466	
96945000.000000	-58.008791	-770.368394	-2846.707451	
96956000.000000	-57.999788	-770.472160	-2846.596571	
96967000.000000	-42.587850	-770.677679	-2846.917753	
96978000.000000	-57.990280	-770.766815	-2846.368079	
96989000.000000	-57.992000	-771.051074	-2846.567625	
97001000.000000	-57.986974	-771.006567	-2846.170344	
97012000.000000	-57.989068	-771.149066	-2846.119769	
97023000.000000	-57.993245	-771.289697	-2845.962933	
97034000.000000	-57.999635	-771.426573	-2846.322031	
97045000.000000	-58.007041	-771.622236	-2845.904153	
97056000.000000	-58.012676	-771.665157	-2845.696376	
97067000.000000	-58.021024	-771.842741	-2845.683704	
97078000.000000	-42.618099	-771.874936	-2845.728870	
97089000.000000	-58.036900	-771.971336	-2845.452713	
97101000.000000	-18.997677	-772.112801	-2846.168538	
97112000.000000	-58.052317	-772.128232	-2845.218819	
97123000.000000	-42.643599	-772.211531	-2845.351646	
97135000.000000	-58.056341	-772.284075	-2845.099513	
97146000.000000	-58.057522	-772.382427	-2844.933176	
97157000.000000	-58.055915	-772.518781	-2844.930387	
97168000.000000	-58.054759	-772.642945	-2844.918557	
97179000.000000	-58.044638	-772.653877	-2844.702269	
97191000.000000	-58.036727	-772.740803	-2844.659331	
97202000.000000	-33.958040	-772.871845	-2845.018931	
97213000.000000	-58.019213	-772.931655	-2844.460340	
97224000.000000	-58.010255	-773.048110	-2844.298922	
97235000.000000	-58.003501	-773.151097	-2844.250915	
97246000.000000	-57.996245	-773.281361	-2844.123447	
97257000.000000	-34.332297	-773.390110	-2844.227626	
97268000.000000	-57.987129	-773.580932	-2843.998537	
97279000.000000	-57.986472	-773.677550	-2843.822987	
97291000.000000	-42.573354	-773.804343	-2844.032478	
97302000.000000	-33.901635	-773.958045	-2843.799745	
97314000.000000	-34.325892	-774.116517	-2843.821233	
97325000.000000	-42.590366	-774.245699	-2843.899999	
97336000.000000	-42.594990	-774.381397	-2843.768812	
97347000.000000	-34.338679	-774.471855	-2843.454453	
97358000.000000	-33.926742	-774.540007	-2843.329412	
97370000.000000	-33.933442	-774.656391	-2843.265819	
97381000.000000	-34.358352	-774.774636	-2843.184515	
97392000.000000	-33.943213	-774.858065	-2843.058412	
97404000.000000	-42.641286	-774.939954	-2843.264251	
97415000.000000	-58.062178	-775.126334	-2842.964200	
97426000.000000	-58.060177	-775.103166	-2842.792128	
97437000.000000	-58.060779	-775.258684	-2842.800651	
97448000.000000	-58.055947	-775.320195	-2842.622343	
97459000.000000	-58.049274	-775.345274	-2842.545018	
97471000.000000	-58.042951	-775.472925	-2842.610037	
97482000.000000	-58.032725	-775.547458	-2842.336788	
97494000.000000	-58.024715	-775.706215	-2842.218066	
97505000.000000	-58.016761	-775.775011	-2842.184058	
97516000.000000	-58.009351	-775.945440	-2842.331105	
97527000.000000	-57.998895	-775.996956	-2841.780805	
97538000.000000	-57.994961	-776.156864	-2841.928338	
97550000.000000	-33.850255	-776.331840	-2842.177769	
97561000.000000	-57.988855	-776.441687	-2841.835704	
97572000.000000	-57.990877	-776.579684	-2841.534364	
97583000.000000	-57.992379	-776.651188	-2841.299619	
97594000.000000	-57.996779	-776.934733	-2841.236097	
97605000.000000	-58.001485	-776.912208	-2841.123256	
97616000.000000	-58.013171	-777.141454	-2841.256756	
97627000.000000	-58.020424	-777.254344	-2841.296502	
97638000.000000	-33.866544	-777.298060	-2841.042828	
97649000.000000	-58.038380	-777.448349	-2840.947904	
97661000.000000	-58.040458	-777.453388	-2840.631963	
97672000.000000	-58.046550	-777.529359	-2840.481987	
97683000.000000	-34.305540	-777.667991	-2840.627906	
97694000.000000	-58.060820	-777.782561	-2840.722674	
97705000.000000	-58.058973	-777.750729	-2840.233529	
97716000.000000	-58.055679	-777.842553	-2840.126618	
97727000.000000	-58.055380	-777.979390	-2840.145554	
97738000.000000	-34.290240	-778.032633	-2840.279414	
97749000.000000	-34.279637	-778.134079	-2840.129249	
97760000.000000	-58.034009	-778.212471	-2839.871118	
97771000.000000	-58.029163	-778.371766	-2839.823173	
97782000.000000	-58.019084	-778.439203	-2839.885638	
97793000.000000	-58.012439	-778.623370	-2839.828442	
97804000.000000	-34.231206	-778.739427	-2839.905731	
97815000.000000	-57.997408	-778.831330	-2839.689424	
97826000.000000	-33.787510	-778.969109	-2839.743271	
97837000.000000	-57.986947	-779.026583	-2839.177536	
97848000.000000	-57.986341	-779.167995	-2839.021894	
97859000.000000	-57.992870	-779.351948	-2839.340221	
97870000.000000	-57.993318	-779.436482	-2838.891094	
97881000.000000	-58.003863	-779.679281	-2839.183604	
97893000.000000	-34.218736	-779.851450	-2839.465281	
97905000.000000	-34.219582	-779.810038	-2838.723386	
97916000.000000	-58.023706	-779.940555	-2838.468161	
97927000.000000	-58.033589	-780.079295	-2838.404266	
97938000.000000	-58.039795	-780.116950	-2838.302813	
97949000.000000	-58.047494	-780.239845	-2838.248722	
97961000.000000	-58.058340	-780.440933	-2838.847252	
97972000.000000	-34.250602	-780.435631	-2838.326278	
97983000.000000	-33.827887	-780.511107	-2838.563230	
97994000.000000	-42.632959	-780.530298	-2838.478686	
98005000.000000	-58.059639	-780.729886	-2838.458381	
98016000.000000	-58.050347	-780.680209	-2837.633573	
98027000.000000	-58.044312	-780.828454	-2837.613070	
98038000.000000	-58.040472	-780.959868	-2837.502688	
98049000.000000	-58.028081	-780.942405	-2837.292838	
98061000.000000	-34.193125	-781.084411	-2837.438380	
98073000.000000	-34.184646	-781.353359	-2837.434477	
98084000.000000	-42.577717	-781.383697	-2837.612096	
98095000.000000	-57.995797	-781.560274	-2836.971579	
98106000.000000	-57.992169	-781.626364	-2836.882838	
98117000.000000	-57.987837	-781.678439	-2836.676153	
98128000.000000	-57.995120	-782.104076	-2837.126559	
98139000.000000	-57.985911	-781.973480	-2836.470005	
98151000.000000	-57.991935	-782.155883	-2836.419911	
98162000.000000	-57.997232	-782.225747	-2836.248225	
98173000.000000	-58.004264	-782.370558	-2836.192852	
98184000.000000	-58.012471	-782.475774	-2836.091478	
98195000.000000	-58.020202	-782.603157	-2836.036546	
98206000.000000	-58.030307	-782.705506	-2835.928288	
98217000.000000	-58.039627	-782.830897	-2835.892371	
98228000.000000	-58.047167	-782.932526	-2835.823506	
98239000.000000	-58.057509	-783.154000	-2835.835741	
98251000.000000	-42.629261	-783.074651	-2835.797287	
98262000.000000	-33.766566	-783.179369	-2835.705795	
98274000.000000	-34.188981	-783.217029	-2835.634178	
98285000.000000	-58.059493	-783.410941	-2835.612251	
98296000.000000	-58.052378	-783.434295	-2835.675758	
98307000.000000	-58.044065	-783.470308	-2835.161040	
98318000.000000	-58.036582	-783.579365	-2835.120375	
98329000.000000	-58.028741	-783.647055	-2834.988351	
98341000.000000	-58.021593	-783.865651	-2835.137777	
98352000.000000	-58.009934	-783.859559	-2834.783447	
98363000.000000	-58.000252	-784.050485	-2834.731288	
98374000.000000	-57.994549	-784.113123	-2834.542174	
98385000.000000	-57.992549	-784.284871	-2834.699543	
98396000.000000	-18.237706	-784.375591	-2834.808424	
98407000.000000	-57.985844	-784.568412	-2834.377870	
98418000.000000	-57.986493	-784.663600	-2834.085440	
98429000.000000	-57.992448	-784.899627	-2834.245618	
98440000.000000	-34.094929	-784.976432	-2834.180161	
98451000.000000	-58.001456	-785.028134	-2833.805122	
98462000.000000	-18.245509	-785.123817	-2834.175114	
98473000.000000	-58.018326	-785.249395	-2833.623401	
98484000.000000	-58.028565	-785.356488	-2833.583820	
98495000.000000	-58.035846	-785.466200	-2833.483432	
98506000.000000	-58.045019	-785.553030	-2833.380495	
98518000.000000	-42.620817	-785.707043	-2833.993189	
98529000.000000	-58.055111	-785.722597	-2833.232750	
98540000.000000	-33.705457	-785.808084	-2833.355604	
98551000.000000	-58.057009	-785.887709	-2833.064288	
98562000.000000	-33.699659	-785.962313	-2833.203414	
98573000.000000	-42.621566	-786.146550	-2833.224809	
98584000.000000	-58.046250	-786.250100	-2833.153580	
98595000.000000	-58.038101	-786.206285	-2832.679398	
98606000.000000	-58.030050	-786.293176	-2832.623202	
98617000.000000	-58.019123	-786.409433	-2832.570210	
98628000.000000	-58.013490	-786.519056	-2832.419909	
98639000.000000	-58.005716	-786.633215	-2832.372295	
98651000.000000	-57.995032	-786.767062	-2832.246598	
98662000.000000	-34.043105	-786.912790	-2832.416807	
98673000.000000	-57.988377	-787.070638	-2832.021789	
98684000.000000	-57.988215	-787.165571	-2831.984683	
98696000.000000	-33.604910	-787.349034	-2832.153723	
98707000.000000	-42.557683	-787.423826	-2832.046858	
98718000.000000	-57.994728	-787.579923	-2831.631567	
98730000.000000	-34.040227	-787.695458	-2831.736078	
98741000.000000	-58.010244	-787.819373	-2831.506405	
98753000.000000	-9.655703	-787.957150	-2831.748687	
98764000.000000	-18.197675	-788.124660	-2832.116892	
98775000.000000	-42.605087	-788.163990	-2831.463994	
98786000.000000	-58.045783	-788.292844	-2831.137446	
98797000.000000	-34.075557	-788.328908	-2831.228191	
98808000.000000	-58.056358	-788.388208	-2830.901870	
98819000.000000	5.776864	-788.593151	-2832.140637	
98831000.000000	-33.642325	-788.573292	-2831.041212	
98842000.000000	-42.624657	-788.655582	-2830.895610	
98853000.000000	-58.051985	-788.690513	-2830.515783	
98864000.000000	-33.627290	-788.808666	-2830.648096	
98875000.000000	-34.047836	-788.996132	-2830.740637	
98886000.000000	-58.033423	-789.041643	-2830.694693	
98897000.000000	-58.022827	-789.122220	-2830.316915	
98908000.000000	-58.013667	-789.222330	-2830.279888	
98919000.000000	-58.008201	-789.378103	-2830.417130	
98931000.000000	-57.997226	-789.476341	-2829.972046	
98942000.000000	-42.562281	-789.744800	-2830.288353	
98953000.000000	-33.980075	-789.828558	-2830.499318	
98964000.000000	-33.976191	-789.853201	-2829.811356	
98975000.000000	-42.553854	-790.035505	-2829.908173	
98986000.000000	-57.995743	-790.244402	-2830.083283	
98997000.000000	-57.998299	-790.279101	-2829.366819	
99008000.000000	-42.572323	-790.460875	-2829.365196	
99019000.000000	-42.575841	-790.535804	-2829.676269	
99030000.000000	-58.020042	-790.645530	-2829.033058	
99041000.000000	-42.597847	-790.756216	-2829.504669	
99052000.000000	-34.007539	-790.894572	-2829.451470	
99063000.000000	-58.051539	-791.041969	-2829.136003	
99074000.000000	-58.054210	-791.015440	-2828.785532	
99085000.000000	-58.057171	-791.096378	-2828.466997	
99096000.000000	-58.064851	-791.269999	-2828.653577	
99107000.000000	-58.058394	-791.240449	-2828.343575	
99118000.000000	-58.061683	-791.385592	-2828.684298	
99129000.000000	-58.054198	-791.403406	-2828.340143	
99141000.000000	-34.002174	-791.505067	-2828.494979	
99152000.000000	-42.605456	-791.701909	-2828.484262	
99164000.000000	-9.498553	-791.738720	-2828.336334	
99175000.000000	-58.023564	-791.777589	-2827.806468	
99186000.000000	-58.014053	-791.866425	-2827.749604	
99197000.000000	-58.005717	-792.033640	-2827.626153	
99208000.000000	-57.999768	-792.171730	-2827.637510	
99220000.000000	-57.994105	-792.320069	-2827.409342	
99231000.000000	-57.987681	-792.381828	-2827.387364	
99242000.000000	-57.987586	-792.528516	-2827.248452	
99253000.000000	-57.988503	-792.741136	-2827.168897	
99264000.000000	-57.991751	-792.780895	-2827.032537	
99275000.000000	-57.996918	-792.910410	-2826.901462	
99286000.000000	-58.006096	-793.140420	-2826.900991	
99297000.000000	-18.495877	-793.175145	-2827.166647	
99308000.000000	-58.016600	-793.297608	-2826.606889	
99319000.000000	-58.030120	-793.430733	-2826.531397	
99330000.000000	-58.038174	-793.480267	-2826.414479	
99341000.000000	-58.046876	-793.606547	-2826.450931	
99352000.000000	-58.052164	-793.715334	-2826.303979	
99363000.000000	-58.060312	-793.785469	-2826.586734	
99374000.000000	-33.532612	-793.889499	-2826.332348	
99385000.000000	-58.059919	-793.898994	-2826.042486	
99396000.000000	-58.060868	-794.039729	-2826.141597	
99407000.000000	-58.053235	-794.089001	-2825.803852	
99418000.000000	-58.048440	-794.178132	-2825.775011	
99429000.000000	-58.040000	-794.224210	-2825.551916	
99440000.000000	-9.377384	-794.398290	-2826.488915	
99451000.000000	-58.023026	-794.462240	-2825.444128	
99462000.000000	-58.013498	-794.490919	-2825.349931	
99473000.000000	-58.005992	-794.670530	-2825.287078	
99484000.000000	-33.883985	-794.852633	-2825.365821	
99495000.000000	-33.440862	-795.013051	-2825.259868	
99506000.000000	-42.551048	-795.031157	-2825.172116	
99517000.000000	-57.988301	-795.208966	-2824.981273	
99528000.000000	-57.993146	-795.468627	-2824.847636	
99539000.000000	-57.996890	-795.582254	-2824.910518	
99551000.000000	-57.998452	-795.708916	-2824.629172	
99562000.000000	-58.001857	-795.716461	-2824.402200	
99573000.000000	-58.010417	-795.891579	-2824.215715	
99584000.000000	-58.019338	-795.931544	-2824.187015	
99595000.000000	-58.029585	-796.061123	-2824.219713	
99606000.000000	-58.039921	-796.211595	-2824.402550	
99617000.000000	-58.045078	-796.254178	-2823.965307	
99628000.000000	-58.050336	-796.289480	-2823.834597	
99639000.000000	-58.056710	-796.368926	-2823.776198	
99651000.000000	-58.058650	-796.460349	-2823.733479	
99662000.000000	-58.058969	-796.537605	-2823.617707	
99673000.000000	-58.057806	-796.621745	-2823.571882	
99684000.000000	-58.053572	-796.706919	-2823.436029	
99695000.000000	-58.049297	-796.783063	-2823.403691	
99706000.000000	-58.038530	-796.897910	-2823.287457	
99717000.000000	-33.429243	-796.975126	-2823.554923	
99728000.000000	-58.021773	-797.074145	-2823.145826	
99739000.000000	-58.012931	-797.188883	-2823.003856	
99751000.000000	-42.564205	-797.309291	-2823.216394	
99762000.000000	-57.997262	-797.458230	-2822.786917	
99773000.000000	-57.993134	-797.591372	-2822.846150	
99784000.000000	-57.987999	-797.683683	-2822.592891	
99795000.000000	-33.369666	-797.898870	-2823.176537	
99806000.000000	-17.927833	-798.035882	-2822.985833	
99817000.000000	-57.989262	-798.064358	-2822.260932	
