0.050727	-0.009990	0.001324	-1.125592	1.711512	-0.308854	0.100000	0.110656	-0.016996	-0.036182	
-0.015567	-0.032090	0.004861	-1.140708	1.678738	-0.303869	0.100000	-0.106908	0.026612	0.165805	
0.040132	0.004579	0.000834	-1.100121	1.682646	-0.302914	0.100000	-0.144218	-0.012874	0.056370	
-0.025343	0.078258	0.007053	-1.125023	1.760231	-0.295740	0.100000	-0.039215	-0.159280	0.078684	
-0.008953	-0.034838	-0.002514	-1.133526	1.724689	-0.298135	0.100000	-0.052657	0.069323	-0.197196	
0.015118	-0.062438	-0.001348	-1.117955	1.661561	-0.299364	0.100000	-0.004961	-0.006205	0.096997	
0.001831	0.050401	-0.005856	-1.115677	1.711298	-0.305100	0.100000	-0.144151	-0.169934	0.092259	
0.003630	0.050791	-0.008546	-1.111601	1.761404	-0.313524	0.100000	0.020336	0.054781	-0.147968	
0.011846	-0.010668	0.003534	-1.099310	1.750032	-0.309865	0.100000	-0.112607	0.133181	-0.056988	
0.000155	-0.010619	0.002535	-1.098715	1.738713	-0.307206	0.100000	0.026271	-0.002066	-0.078778	
-0.001061	0.008807	-0.001379	-1.099337	1.746825	-0.308462	0.100000	-0.098664	-0.064662	-0.093783	
-0.023330	-0.007931	0.002493	-1.122227	1.738195	-0.305846	0.100000	-0.163475	-0.168650	0.021168	
0.017134	-0.004318	0.011150	-1.104644	1.733182	-0.294574	0.100000	-0.161353	-0.026358	0.012168	
-0.004413	-0.008050	-0.003051	-1.108615	1.724439	-0.297507	0.100000	-0.018287	-0.045206	0.058782	
0.003326	-0.029864	-0.000137	-1.104846	1.693885	-0.297525	0.100000	-0.013412	0.068504	-0.059686	
-0.056232	0.029642	-0.003807	-1.160637	1.722850	-0.301214	0.100000	0.142266	0.077649	0.206956	
0.008077	-0.008655	-0.009274	-1.152096	1.713506	-0.310368	0.100000	0.046667	0.026208	0.200625	
-0.014798	-0.037278	-0.003553	-1.166433	1.675542	-0.313797	0.100000	0.095664	-0.078398	0.042068	
0.020372	0.004574	-0.003880	-1.145595	1.679446	-0.317551	0.100000	-0.129846	0.103618	0.137854	
-0.004157	-0.024448	-0.005980	-1.149294	1.654326	-0.323404	0.100000	0.051883	-0.156779	-0.020249	
-0.027881	0.003679	0.012485	-1.176714	1.657344	-0.310790	0.100000	-0.110660	0.185884	-0.027143	
0.003857	0.045342	-0.016420	-1.172387	1.702023	-0.327085	0.100000	-0.009913	-0.160273	-0.185474	
-0.021621	0.015678	-0.006939	-1.193539	1.717020	-0.333893	0.100000	0.075194	-0.149742	-0.195963	
0.024833	-0.011261	-0.007930	-1.168229	1.705073	-0.341689	0.100000	-0.021136	0.127804	-0.170481	
-0.007750	-0.036090	-0.001767	-1.175512	1.668301	-0.343319	0.100000	-0.028642	0.032616	-0.118404	
-0.035549	-0.021469	-0.004407	-1.210591	1.646165	-0.347589	0.100000	0.059327	0.098588	0.264848	
-0.019003	-0.038980	0.006389	-1.229110	1.606527	-0.341061	0.100000	0.129832	0.105857	0.069490	
0.015915	-0.023653	-0.011535	-1.212703	1.582232	-0.352460	0.100000	-0.030064	-0.057817	-0.194472	
-0.014904	-0.036545	-0.005983	-1.227122	1.545054	-0.358303	0.100000	-0.018156	-0.109535	0.081915	
-0.012116	-0.018220	-0.002203	-1.238746	1.526216	-0.360363	0.100000	0.160247	-0.052024	0.055618	
0.000132	-0.029551	0.001195	-1.238119	1.496055	-0.359023	0.100000	0.170188	0.091005	0.026741	
-0.049637	-0.006818	0.006414	-1.287262	1.488639	-0.352465	0.100000	-0.116056	0.042844	-0.058138	
0.021885	0.039137	0.005214	-1.264861	1.527180	-0.347111	0.100000	0.015094	0.084790	0.085624	
0.013837	-0.035466	-0.005561	-1.250519	1.491104	-0.352533	0.100000	-0.007325	-0.169934	0.052200	
0.006527	-0.061266	0.004857	-1.243492	1.429242	-0.347535	0.100000	-0.000278	0.131835	-0.022439	
0.000526	-0.029593	0.004421	-1.242468	1.399077	-0.342975	0.100000	0.065088	-0.110617	-0.083888	
0.014206	0.001394	-0.014810	-1.227766	1.399912	-0.357648	0.100000	-0.079265	0.179412	0.040858	
-0.001990	0.038662	-0.012548	-1.229265	1.438013	-0.370054	0.100000	-0.076289	0.042114	-0.078256	
0.014448	0.023596	-0.004642	-1.214325	1.461034	-0.374548	0.100000	0.078483	0.128497	-0.003638	
-0.005018	0.008234	0.010683	-1.218858	1.468683	-0.363715	0.100000	-0.005657	-0.016149	-0.088651	
-0.005502	-0.052097	0.010277	-1.223872	1.415999	-0.353292	0.100000	-0.071541	-0.028565	0.058696	
0.032167	0.000435	0.004500	-1.191216	1.415868	-0.348651	0.100000	-0.008922	0.171922	-0.109262	
-0.004732	0.000761	-0.005180	-1.195471	1.416062	-0.353692	0.100000	0.014368	0.143614	0.135362	
0.006833	-0.063277	0.003901	-1.188161	1.352219	-0.349649	0.100000	-0.052022	0.092243	0.022721	
0.013158	-0.030666	-0.000012	-1.174528	1.321013	-0.349521	0.100000	0.032146	0.073766	-0.057907	
-0.002911	0.025963	-0.008953	-1.176969	1.346448	-0.358335	0.100000	-0.020813	0.057566	0.013539	
0.010249	0.033563	-0.003055	-1.166249	1.379473	-0.361246	0.100000	0.073151	0.147044	0.013230	
0.003754	-0.009671	-0.000806	-1.162028	1.369250	-0.361907	0.100000	0.087137	-0.035833	-0.073882	
-0.037095	-0.006834	-0.012437	-1.198659	1.361869	-0.374200	0.100000	-0.015760	0.170807	-0.118143	
0.012801	0.057044	0.002857	-1.185379	1.418369	-0.371193	0.100000	0.115622	0.006027	-0.185508	
0.037231	-0.013227	-0.002614	-1.147674	1.404574	-0.373659	0.100000	-0.032564	0.059610	0.011447	
0.012535	0.045887	-0.005228	-1.134680	1.449900	-0.378737	0.100000	0.032516	0.012012	-0.154419	
0.016095	-0.020885	0.002459	-1.118131	1.428435	-0.376127	0.100000	-0.106846	-0.084768	0.117914	
-0.006701	0.040358	0.010351	-1.124384	1.468222	-0.365626	0.100000	-0.089480	0.038868	0.165344	
0.033876	-0.005130	-0.001290	-1.090058	1.462504	-0.366770	0.100000	0.061477	0.047629	0.112028	
0.022987	-0.017556	-0.001703	-1.066635	1.444363	-0.368326	0.100000	-0.019278	-0.047333	0.055703	
0.000453	-0.053347	0.002840	-1.065756	1.390438	-0.365339	0.100000	0.086804	-0.128529	0.015431	
0.007961	-0.007108	-0.001706	-1.057369	1.382774	-0.366898	0.100000	0.112445	-0.052138	-0.021296	
0.000963	0.032005	-0.004543	-1.055982	1.414226	-0.371294	0.100000	-0.042188	-0.082146	0.205699	
-0.013057	-0.035431	0.001783	-1.068617	1.378230	-0.369363	0.100000	0.067868	0.111288	0.083943	
-0.053343	-0.056628	-0.005754	-1.121533	1.321051	-0.374969	0.100000	0.167802	-0.076322	0.042979	
-0.019849	-0.048599	0.002528	-1.140933	1.271924	-0.372291	0.100000	-0.059115	-0.014488	0.185652	
0.006014	0.035385	0.002271	-1.134464	1.306801	-0.369871	0.100000	0.101454	-0.079060	0.030018	
0.013574	-0.023472	-0.001537	-1.120436	1.282806	-0.371260	0.100000	-0.012953	-0.040880	-0.130091	
-0.000471	-0.018542	-0.005629	-1.120460	1.263751	-0.376741	0.100000	0.137484	0.032011	0.034962	
-0.006578	-0.042317	0.004313	-1.126590	1.220929	-0.372277	0.100000	-0.034098	0.132787	0.043199	
-0.002572	0.006471	0.001841	-1.128711	1.226912	-0.370288	0.100000	-0.172446	0.133636	-0.018910	
-0.009605	0.035516	-0.003873	-1.137865	1.261937	-0.374013	0.100000	0.023497	-0.070062	0.114530	
-0.000695	0.046564	-0.001888	-1.138105	1.307997	-0.375751	0.100000	-0.081568	-0.102792	-0.004622	
-0.000156	0.024815	0.001837	-1.137806	1.332289	-0.373764	0.100000	0.039190	0.052146	-0.048319	
-0.006838	0.000075	0.006166	-1.144190	1.331832	-0.367449	0.100000	0.019975	0.017082	0.072067	
0.009746	-0.072378	-0.000378	-1.133987	1.258922	-0.367679	0.100000	-0.146644	0.180957	-0.011423	
0.028253	-0.019258	-0.020770	-1.105280	1.239160	-0.388303	0.100000	0.175599	0.129110	-0.156660	
0.003196	0.000613	0.007658	-1.101642	1.239278	-0.380490	0.100000	0.044641	-0.034017	0.150596	
0.002169	0.012763	-0.002471	-1.099032	1.251546	-0.382809	0.100000	0.047856	-0.193211	-0.077383	
-0.000598	0.006149	-0.007979	-1.099191	1.257194	-0.390634	0.100000	-0.048369	0.036762	0.063764	
-0.003863	-0.018144	-0.006783	-1.102614	1.238547	-0.397261	0.100000	0.078318	-0.110135	-0.001700	
-0.006831	-0.034338	-0.001652	-1.109004	1.203714	-0.398754	0.100000	-0.026329	0.033644	0.071413	
-0.026026	0.011794	-0.000151	-1.134586	1.215026	-0.398746	0.100000	-0.067590	-0.101534	0.090168	
-0.005054	-0.066307	0.006983	-1.139186	1.148234	-0.391603	0.100000	0.006270	-0.050025	0.103856	
0.016534	-0.043286	0.002858	-1.122197	1.104488	-0.388588	0.100000	0.062681	0.028366	-0.065776	
0.037974	-0.003314	0.003067	-1.083774	1.100732	-0.385366	0.100000	0.086085	0.090776	-0.052909	
-0.051617	0.027994	0.007389	-1.134957	1.128286	-0.377823	0.100000	0.008373	-0.080279	-0.149072	
0.006889	0.026261	-0.002234	-1.127615	1.154095	-0.379906	0.100000	0.008084	-0.020476	0.152410	
-0.023273	0.012665	-0.007849	-1.150437	1.166299	-0.387603	0.100000	-0.012282	0.065666	-0.071501	
0.009911	-0.045930	0.004282	-1.140066	1.119902	-0.383166	0.100000	0.046793	-0.002871	-0.202767	
-0.019259	-0.067880	-0.011453	-1.158868	1.051574	-0.394466	0.100000	-0.030367	0.126656	-0.050314	
-0.023523	0.031502	-0.001469	-1.181927	1.082655	-0.395777	0.100000	0.127297	0.051254	0.029798	
0.024211	-0.008364	0.010398	-1.157244	1.073858	-0.385221	0.100000	-0.040802	0.106153	-0.105736	
0.012172	-0.027747	-0.001239	-1.144609	1.045682	-0.386306	0.100000	0.034959	-0.011967	0.017171	
-0.003190	0.043527	0.002188	-1.147342	1.088791	-0.383964	0.100000	0.160607	-0.062455	0.102306	
0.036607	0.015683	-0.003703	-1.110276	1.104038	-0.387513	0.100000	0.048081	-0.126412	-0.088861	
-0.010500	-0.019747	-0.000269	-1.120331	1.083850	-0.387627	0.100000	-0.086392	-0.030354	0.118219	
-0.012865	-0.028021	-0.007275	-1.132748	1.055396	-0.394747	0.100000	0.025467	0.071640	0.185953	
-0.040538	0.022561	0.016353	-1.172833	1.077535	-0.378236	0.100000	0.082815	-0.063765	0.077456	
-0.007012	-0.033825	-0.007280	-1.179375	1.043279	-0.385365	0.100000	0.034316	0.139806	-0.065427	
0.005182	0.054201	0.008782	-1.173721	1.097063	-0.376428	0.100000	-0.078194	0.138937	-0.196595	
-0.012020	0.048894	-0.007982	-1.185272	1.145518	-0.384260	0.100000	0.048288	0.045204	-0.039352	
-0.004460	0.008119	-0.005335	-1.189258	1.153179	-0.389441	0.100000	0.144027	0.136173	0.154947	
0.011854	0.020953	0.007036	-1.176928	1.173671	-0.382249	0.100000	-0.026365	-0.257297	0.103515	
0.008091	-0.000466	0.016967	-1.168367	1.172735	-0.365129	0.100000	0.164735	-0.073521	-0.079179	
-0.013001	0.001696	0.001579	-1.180901	1.173962	-0.363404	0.100000	-0.178268	0.147645	0.084145	
-0.029996	-0.066860	0.009593	-1.210425	1.106633	-0.353666	0.100000	0.160453	0.028552	0.012630	
0.010835	0.005697	-0.004896	-1.199106	1.111887	-0.358420	0.100000	-0.022939	0.007235	-0.007730	
-0.003111	0.012681	0.002205	-1.201737	1.124124	-0.356072	0.100000	0.040747	-0.047218	0.034026	
0.033089	-0.020103	-0.004931	-1.168168	1.103571	-0.360860	0.100000	-0.098154	-0.026219	-0.091887	
0.044129	0.007627	0.005348	-1.123571	1.110756	-0.355368	0.100000	0.029934	0.012734	-0.132625	
0.003681	0.076526	0.003588	-1.119441	1.186838	-0.351638	0.100000	0.091286	0.060025	0.007782	
0.008686	0.005705	0.012854	-1.110307	1.192068	-0.338643	0.100000	-0.019525	-0.067109	0.025294	
0.012811	0.084841	-0.003484	-1.097052	1.276433	-0.341991	0.100000	-0.121245	-0.039617	0.044820	
-0.004276	-0.044638	0.009262	-1.100889	1.231284	-0.332593	0.100000	-0.050671	0.083912	-0.063357	
0.035003	0.007786	-0.008643	-1.065445	1.238577	-0.341103	0.100000	-0.037028	0.031860	-0.062151	
-0.025653	-0.005515	-0.002446	-1.090673	1.232567	-0.343412	0.100000	0.030478	-0.013721	-0.182927	
-0.006194	0.044568	0.002061	-1.096431	1.276642	-0.341213	0.100000	-0.039961	0.100038	-0.126823	
0.038165	-0.031720	-0.003591	-1.057827	1.244412	-0.344668	0.100000	0.049062	-0.059082	-0.150115	
0.031710	0.038173	-0.008475	-1.025694	1.282088	-0.353005	0.100000	0.099341	-0.105132	-0.050605	
0.053960	-0.042349	0.008898	-0.971324	1.239225	-0.343966	0.100000	0.146077	-0.010810	0.020091	
-0.011967	-0.081260	0.000310	-0.982903	1.157470	-0.343518	0.100000	-0.052924	0.113329	0.060872	
-0.011525	-0.047036	-0.006304	-0.994035	1.109971	-0.349685	0.100000	-0.145800	0.005516	0.025608	
0.014790	-0.001553	0.004270	-0.978848	1.107974	-0.345275	0.100000	0.098141	0.099119	-0.152892	
-0.020789	0.008686	-0.007875	-0.999245	1.116217	-0.353012	0.100000	-0.018028	-0.052140	-0.118950	
-0.007206	-0.020678	0.001456	-1.006052	1.095093	-0.351415	0.100000	-0.077649	-0.052810	0.025537	
-0.015840	-0.038898	0.001582	-1.021489	1.055757	-0.349692	0.100000	-0.035740	0.117651	0.100998	
-0.040693	0.013217	-0.002500	-1.061774	1.068551	-0.352052	0.100000	-0.098459	-0.116223	0.012643	
0.014248	-0.021340	-0.001376	-1.047101	1.046784	-0.353288	0.100000	-0.006454	0.011303	0.098700	
0.002236	-0.093687	-0.004845	-1.044446	0.952679	-0.357992	0.100000	0.062021	-0.019056	0.059492	
-0.002453	-0.036842	0.002236	-1.046481	0.915455	-0.355613	0.100000	-0.128474	-0.061480	-0.014720	
0.024139	0.016660	0.003406	-1.021924	0.931749	-0.352064	0.100000	0.038761	-0.013715	0.142354	
-0.012628	-0.011733	0.001479	-1.034143	0.919643	-0.350445	0.100000	-0.111497	0.050140	-0.121918	
0.022072	-0.007175	-0.009379	-1.011657	0.912100	-0.359683	0.100000	0.279632	0.219061	-0.021708	
0.006732	-0.012624	0.013382	-1.004520	0.899112	-0.346157	0.100000	0.005051	0.056521	-0.058276	
-0.010675	-0.031972	0.003725	-1.014794	0.866780	-0.342294	0.100000	0.059628	-0.153602	0.040418	
-0.019896	0.015343	-0.002300	-1.034285	0.881776	-0.344457	0.100000	0.038032	0.043152	-0.130890	
0.018413	0.092813	-0.003219	-1.015458	0.974237	-0.347539	0.100000	0.162042	-0.074630	-0.071399	
-0.004528	-0.001756	-0.013842	-1.019580	0.972091	-0.361241	0.100000	-0.116053	-0.055671	-0.094158	
0.025288	-0.006704	0.011634	-0.993884	0.964998	-0.349463	0.100000	-0.138164	-0.002729	0.015870	
0.002689	0.019144	0.007219	-0.990798	0.983756	-0.342104	0.100000	0.057199	-0.059865	-0.056621	
0.042502	0.101851	0.003471	-0.947899	1.085214	-0.338496	0.100000	0.120161	-0.082154	-0.193828	
-0.033952	-0.039798	-0.000474	-0.981473	1.044981	-0.338835	0.100000	-0.091544	0.081235	0.006875	
0.001089	-0.004358	-0.007400	-0.979991	1.040205	-0.346099	0.100000	-0.017582	-0.169136	0.141902	
0.019164	-0.029377	0.001771	-0.960435	1.010412	-0.344190	0.100000	-0.001742	0.071787	-0.176287	
-0.030158	0.032260	0.005009	-0.990209	1.042268	-0.339042	0.100000	0.036150	-0.016754	0.134986	
-0.032864	-0.013644	0.014354	-1.022677	1.028207	-0.324553	0.100000	0.078307	0.126200	-0.100658	
0.000176	0.039496	0.007613	-1.022092	1.067292	-0.316810	0.100000	-0.127144	-0.168321	0.075872	
0.011248	-0.026566	-0.000268	-1.010435	1.040299	-0.316951	0.100000	-0.125589	-0.065793	0.034319	
0.024969	0.062587	0.000933	-0.985062	1.102471	-0.315892	0.100000	-0.031831	0.017758	0.086286	
-0.021197	0.046490	0.009887	-1.005864	1.148519	-0.305878	0.100000	0.032639	0.127896	0.087694	
-0.011502	-0.033065	0.006973	-1.016964	1.114995	-0.298782	0.100000	-0.078101	0.109847	-0.027035	
-0.003830	-0.035614	-0.002321	-1.020388	1.078935	-0.300984	0.100000	-0.076074	-0.068202	0.001194	
-0.005920	-0.007910	-0.004686	-1.025900	1.070594	-0.305550	0.100000	0.075562	0.051096	0.041803	
-0.018467	0.048387	-0.000553	-1.043957	1.118553	-0.305981	0.100000	-0.164530	-0.078928	0.081004	
0.004340	0.042644	-0.007602	-1.039199	1.160750	-0.313460	0.100000	-0.046773	-0.117146	-0.115452	
0.012340	-0.003350	0.000963	-1.026444	1.156936	-0.312372	0.100000	-0.209680	0.085869	-0.049889	
-0.015817	0.055721	0.008576	-1.041850	1.212194	-0.303672	0.100000	0.147087	0.081210	0.056045	
0.026451	-0.040961	-0.007301	-1.014983	1.170748	-0.310852	0.100000	0.004527	0.022610	-0.009974	
0.026694	0.034089	-0.002911	-0.987883	1.204369	-0.313638	0.100000	0.023675	0.025274	0.006337	
-0.020777	-0.004297	-0.005158	-1.008265	1.199591	-0.318670	0.100000	0.024851	-0.013733	0.171331	
-0.000562	0.036671	-0.003278	-1.008424	1.235781	-0.321821	0.100000	-0.104699	-0.038786	-0.113758	
-0.002293	0.017753	-0.009960	-1.010313	1.253040	-0.331652	0.100000	-0.034899	0.139571	0.103949	
-0.014280	-0.030351	0.000176	-1.024189	1.222188	-0.331344	0.100000	-0.061526	-0.067800	-0.008252	
0.000866	0.018661	0.005377	-1.022914	1.240360	-0.325834	0.100000	-0.049883	0.063141	-0.171573	
-0.000720	-0.047544	-0.008687	-1.023225	1.192320	-0.334390	0.100000	0.154184	-0.000061	0.020139	
-0.011290	-0.033672	-0.000272	-1.034106	1.158171	-0.334529	0.100000	0.052667	0.050389	0.032401	
-0.006148	-0.032696	0.008404	-1.039840	1.125012	-0.325991	0.100000	0.035313	0.154115	0.186991	
0.016546	0.011574	-0.001347	-1.022878	1.136137	-0.327208	0.100000	-0.048394	0.106522	0.060152	
0.023307	0.001729	0.011550	-0.999162	1.137411	-0.315527	0.100000	-0.009678	0.009517	0.043959	
0.003328	-0.018235	-0.001027	-0.995434	1.118722	-0.316428	0.100000	-0.062577	0.030875	-0.066722	
-0.031050	-0.072205	0.004575	-1.026086	1.046069	-0.311727	0.100000	-0.083247	-0.058385	0.033649	
