53858000.000000	877.778188	-279.010304	-3564.841945	
53869000.000000	878.599835	-279.133443	-3564.853781	
53880000.000000	878.024563	-278.851217	-3564.977748	
53891000.000000	878.900928	-279.321238	-3564.854629	
53902000.000000	878.356278	-279.265684	-3564.881912	
53913000.000000	879.204566	-279.482898	-3564.877787	
53924000.000000	879.411907	-279.563064	-3564.874875	
53935000.000000	879.404801	-279.466384	-3564.952453	
53946000.000000	879.241768	-279.752613	-3564.858743	
53957000.000000	879.246559	-279.850163	-3564.875987	
53968000.000000	880.029292	-279.940283	-3564.895757	
53979000.000000	879.889729	-279.925151	-3564.894941	
53990000.000000	896.836280	-279.813794	-3557.503539	
54001000.000000	896.658780	-280.239772	-3557.394447	
54012000.000000	880.501895	-280.363126	-3564.931076	
54023000.000000	897.430668	-280.267216	-3557.456078	
54034000.000000	880.604737	-280.560523	-3564.888102	
54045000.000000	881.020361	-280.677214	-3564.948488	
54056000.000000	894.314219	-280.771706	-3562.361395	
54067000.000000	894.325962	-280.874289	-3564.068765	
54078000.000000	881.212645	-281.006353	-3564.904755	
54089000.000000	897.797619	-280.928021	-3557.457808	
54101000.000000	882.140588	-281.250805	-3564.923593	
54112000.000000	882.063805	-281.375304	-3564.944859	
54123000.000000	882.346981	-281.484086	-3564.949307	
54134000.000000	881.792980	-281.593983	-3564.933874	
54145000.000000	882.403282	-281.330754	-3565.084171	
54156000.000000	895.189673	-281.764539	-3562.385318	
54167000.000000	882.954812	-281.954944	-3564.944346	
54178000.000000	882.356818	-281.930165	-3564.970703	
54189000.000000	882.541210	-281.784199	-3565.085355	
54200000.000000	883.426482	-282.282579	-3564.957658	
54211000.000000	899.844656	-282.373652	-3557.414341	
54223000.000000	883.271814	-282.497875	-3564.941075	
54234000.000000	883.677571	-282.603594	-3565.005990	
54245000.000000	884.078921	-282.699144	-3564.981616	
54256000.000000	883.646004	-282.791482	-3564.976301	
54267000.000000	884.366145	-282.842959	-3565.010350	
54279000.000000	896.778525	-282.980009	-3564.104637	
54290000.000000	884.636971	-282.894368	-3565.038277	
54301000.000000	901.534987	-283.133281	-3557.414976	
54313000.000000	914.429264	-283.227749	-3554.903039	
54324000.000000	884.806803	-283.392779	-3564.982057	
54335000.000000	885.326437	-283.475049	-3565.012049	
54346000.000000	884.877996	-283.549983	-3565.008408	
54357000.000000	885.464649	-283.627951	-3565.060820	
54368000.000000	885.867604	-283.706702	-3565.037418	
54379000.000000	885.442070	-283.761889	-3565.035685	
54390000.000000	886.124269	-283.801683	-3565.085395	
54401000.000000	886.313653	-283.761954	-3565.087631	
54412000.000000	886.509385	-284.031173	-3565.062262	
54423000.000000	886.324944	-284.067026	-3565.039615	
54434000.000000	886.184633	-284.216387	-3565.056290	
54445000.000000	903.554334	-284.247055	-3557.523129	
54456000.000000	886.772191	-284.402381	-3565.049562	
54467000.000000	887.273421	-284.426394	-3565.100517	
54478000.000000	886.893431	-284.591542	-3565.066751	
54490000.000000	904.258358	-284.689828	-3557.513601	
54501000.000000	887.416504	-284.803930	-3565.060171	
54512000.000000	887.956883	-284.904112	-3565.087816	
54524000.000000	901.222185	-284.995884	-3562.482625	
54535000.000000	888.379286	-285.118574	-3565.097772	
54546000.000000	888.020630	-285.221011	-3565.076137	
54557000.000000	887.987779	-285.323770	-3565.092872	
54568000.000000	888.939929	-285.437108	-3565.101812	
54579000.000000	888.694307	-285.548362	-3565.143617	
54590000.000000	889.083401	-285.611822	-3565.129131	
54601000.000000	888.652789	-285.769339	-3565.106451	
54612000.000000	889.243442	-285.881732	-3565.155505	
54623000.000000	889.639053	-285.997261	-3565.124038	
54634000.000000	889.800291	-286.121542	-3565.128139	
54645000.000000	889.991176	-286.250745	-3565.133479	
54656000.000000	889.387294	-286.367386	-3565.111965	
54667000.000000	890.200960	-286.478002	-3565.142740	
54678000.000000	889.977285	-286.583699	-3565.116268	
54689000.000000	890.526293	-286.697707	-3565.142087	
54701000.000000	890.208051	-286.813453	-3565.121801	
54712000.000000	890.832109	-286.935569	-3565.158230	
54723000.000000	890.067497	-286.635954	-3565.231007	
54734000.000000	891.163671	-287.116502	-3565.162772	
54745000.000000	890.458337	-286.870022	-3565.224150	
54756000.000000	891.294006	-287.377462	-3565.188267	
54767000.000000	891.652133	-287.473086	-3565.160032	
54778000.000000	891.701740	-287.570946	-3565.178503	
54789000.000000	891.469784	-287.662173	-3565.149207	
54801000.000000	904.549520	-287.754529	-3564.259104	
54812000.000000	892.376477	-287.877590	-3565.177403	
54823000.000000	891.905255	-287.964765	-3565.171213	
54834000.000000	892.616876	-288.055362	-3565.197614	
54845000.000000	892.047084	-288.137497	-3565.182891	
54856000.000000	892.767609	-288.081774	-3565.265233	
54867000.000000	892.641201	-288.306919	-3565.182825	
54878000.000000	892.620421	-288.388108	-3565.201389	
54889000.000000	893.418413	-288.467349	-3565.221947	
54901000.000000	893.349817	-288.555000	-3565.254481	
54912000.000000	893.263525	-288.645265	-3565.203583	
54923000.000000	893.271292	-288.727258	-3565.223520	
54934000.000000	893.692723	-288.265972	-3565.359340	
54945000.000000	893.799836	-288.856103	-3565.234621	
54956000.000000	894.393394	-288.998641	-3565.244044	
54967000.000000	893.932877	-289.082314	-3565.236355	
54978000.000000	894.534185	-289.175625	-3565.283644	
54989000.000000	894.871882	-289.265164	-3565.255233	
55001000.000000	894.466692	-289.352458	-3565.252377	
55012000.000000	925.340160	-289.453454	-3556.631423	
55023000.000000	895.141382	-289.580227	-3565.292798	
55034000.000000	895.494435	-289.537186	-3565.316184	
55045000.000000	895.169725	-289.790108	-3565.253492	
55056000.000000	895.879056	-289.906586	-3565.273571	
55068000.000000	909.208921	-290.006383	-3564.343835	
55080000.000000	909.295804	-290.122162	-3564.347936	
55091000.000000	908.663956	-289.827425	-3562.725676	
55103000.000000	909.662715	-290.361010	-3562.607764	
55114000.000000	909.219474	-290.454999	-3564.349290	
55125000.000000	909.696881	-290.515352	-3562.661513	
55136000.000000	910.216589	-290.667308	-3562.621496	
55147000.000000	896.414890	-290.409474	-3565.368844	
55158000.000000	910.415783	-290.870422	-3562.638728	
55169000.000000	896.828533	-291.054313	-3565.288367	
55181000.000000	923.982295	-291.140454	-3561.701554	
55192000.000000	897.156137	-291.149949	-3565.328003	
55203000.000000	898.005504	-291.410077	-3565.319001	
55214000.000000	897.451770	-291.517589	-3565.303550	
55225000.000000	898.261478	-291.627185	-3565.330634	
55236000.000000	911.676467	-291.728812	-3564.388143	
55247000.000000	897.994566	-291.801886	-3565.327492	
55258000.000000	911.957774	-291.933668	-3564.411508	
55269000.000000	911.418898	-292.051731	-3564.386333	
55281000.000000	912.275221	-292.092090	-3564.424983	
55293000.000000	911.784297	-292.225922	-3564.403442	
55304000.000000	899.457601	-292.242126	-3565.374109	
55315000.000000	898.805362	-292.045967	-3565.424918	
55326000.000000	900.067858	-292.594230	-3565.354114	
55337000.000000	899.946542	-292.534543	-3565.380404	
55348000.000000	899.680879	-292.770680	-3565.339790	
55359000.000000	900.310141	-292.807149	-3565.382216	
55371000.000000	912.930730	-292.796081	-3564.445828	
55382000.000000	900.602420	-292.893239	-3565.403069	
55393000.000000	900.225366	-293.094018	-3565.371941	
55404000.000000	901.058493	-293.081929	-3565.407876	
55415000.000000	901.158199	-293.165013	-3565.424311	
55426000.000000	901.214770	-293.368186	-3565.401393	
55437000.000000	901.112001	-293.398147	-3565.373339	
55448000.000000	900.963509	-293.549109	-3565.390328	
55459000.000000	901.775542	-293.605376	-3565.413937	
55470000.000000	901.656799	-293.713624	-3565.445952	
55481000.000000	902.000408	-293.598215	-3565.456105	
55492000.000000	901.628107	-293.894218	-3565.407907	
55503000.000000	902.361239	-293.918542	-3565.461364	
55514000.000000	902.582766	-294.082010	-3565.425705	
55525000.000000	902.711645	-294.184025	-3565.431648	
55536000.000000	902.920184	-294.275527	-3565.444615	
55547000.000000	902.298573	-294.170164	-3565.465262	
55558000.000000	903.189124	-294.458354	-3565.454645	
55569000.000000	903.467707	-294.551803	-3565.407027	
55580000.000000	903.470075	-294.526655	-3565.462015	
55591000.000000	902.891603	-294.429892	-3565.495600	
55602000.000000	903.767322	-294.886977	-3565.469564	
55613000.000000	903.974946	-294.860457	-3565.477186	
55624000.000000	903.624004	-295.150261	-3565.434252	
55635000.000000	904.181024	-295.282821	-3565.480605	
55646000.000000	904.551108	-295.388919	-3565.452475	
55657000.000000	921.065643	-295.022835	-3557.810679	
55668000.000000	904.394507	-295.600462	-3565.431655	
55679000.000000	904.306833	-295.620112	-3565.466070	
55690000.000000	905.252217	-295.888540	-3565.446509	
55701000.000000	917.894349	-295.933476	-3562.708961	
55713000.000000	918.735878	-295.969807	-3564.524730	
55724000.000000	904.980491	-296.245004	-3565.449336	
55735000.000000	905.854723	-296.359298	-3565.466662	
55746000.000000	905.546372	-296.458694	-3565.449762	
55757000.000000	906.078714	-296.567955	-3565.473532	
55768000.000000	905.639748	-296.646195	-3565.471270	
55779000.000000	919.379173	-296.697581	-3562.783747	
55790000.000000	906.510901	-296.670355	-3565.525170	
55801000.000000	906.641951	-296.962666	-3565.504983	
55812000.000000	906.999363	-297.037519	-3565.436764	
55823000.000000	906.389932	-297.196934	-3565.482284	
55834000.000000	907.178908	-297.261469	-3565.514905	
55845000.000000	919.878637	-297.215917	-3564.557716	
55856000.000000	907.441743	-297.321649	-3565.560048	
55867000.000000	907.050069	-297.532102	-3565.504639	
55878000.000000	920.917498	-297.417158	-3562.838248	
55889000.000000	907.995816	-297.732631	-3565.520662	
55900000.000000	907.650501	-297.820240	-3565.514723	
55911000.000000	908.456872	-297.831661	-3565.545318	
55922000.000000	907.659663	-297.632472	-3565.614584	
55933000.000000	908.468593	-297.905309	-3565.587618	
55944000.000000	908.484341	-298.036358	-3565.535453	
55955000.000000	908.345753	-298.112150	-3565.580461	
55966000.000000	909.152203	-298.344516	-3565.551347	
55977000.000000	909.149493	-298.299564	-3565.608708	
55988000.000000	909.454430	-298.333506	-3565.577802	
55999000.000000	909.034870	-298.605910	-3565.543150	
56010000.000000	909.884137	-298.640528	-3565.572096	
56021000.000000	909.881273	-298.454449	-3565.640296	
56032000.000000	909.842254	-298.910630	-3565.592121	
56043000.000000	909.913455	-298.878095	-3565.563442	
56054000.000000	909.654011	-298.736954	-3565.631560	
56065000.000000	910.377811	-299.143336	-3565.616382	
56076000.000000	924.113869	-299.237152	-3564.617876	
56087000.000000	910.761423	-299.045365	-3565.653583	
56098000.000000	927.976402	-299.511216	-3557.588909	
56109000.000000	910.455759	-299.150405	-3565.808413	
56120000.000000	911.319097	-299.554192	-3565.613287	
56131000.000000	911.090217	-299.861153	-3565.565717	
56143000.000000	928.547605	-299.552709	-3557.723316	
56154000.000000	912.147805	-300.162918	-3565.576061	
56165000.000000	912.056744	-300.266179	-3565.579308	
56176000.000000	911.706583	-300.369218	-3565.568297	
56187000.000000	912.354981	-300.477984	-3565.602194	
56198000.000000	912.560350	-300.581799	-3565.598681	
56210000.000000	926.138938	-300.674830	-3562.803969	
56221000.000000	930.291527	-300.828283	-3557.550287	
56232000.000000	925.821094	-300.946536	-3564.603185	
56243000.000000	913.216445	-301.065424	-3565.608845	
56254000.000000	912.942865	-301.175588	-3565.589866	
56265000.000000	913.521529	-301.286683	-3565.624123	
56276000.000000	912.888918	-301.190787	-3565.672235	
56287000.000000	913.928403	-301.517037	-3565.616684	
56298000.000000	913.567530	-301.616188	-3565.598025	
56309000.000000	913.521405	-301.711017	-3565.616445	
56320000.000000	914.659491	-301.832561	-3565.605963	
56331000.000000	914.210924	-301.929196	-3565.659950	
56342000.000000	914.622150	-302.014017	-3565.636016	
56353000.000000	914.193132	-302.096126	-3565.631721	
56364000.000000	914.965507	-302.131586	-3565.664932	
56375000.000000	915.124186	-302.270581	-3565.649959	
56386000.000000	915.415080	-302.370573	-3565.649578	
56397000.000000	928.789439	-302.236846	-3564.713040	
56408000.000000	914.930634	-302.544042	-3565.649431	
56419000.000000	929.445971	-302.627615	-3564.661658	
56430000.000000	915.630865	-302.743678	-3565.692773	
56441000.000000	916.037181	-302.816253	-3565.670356	
56452000.000000	929.181629	-302.871048	-3564.656752	
56463000.000000	928.903999	-302.452774	-3563.024864	
56474000.000000	916.544777	-303.074153	-3565.675838	
56485000.000000	916.755906	-303.164095	-3565.685867	
56496000.000000	917.354927	-303.255896	-3565.670850	
56507000.000000	916.260266	-303.124475	-3565.720292	
56518000.000000	917.072078	-303.206957	-3565.779951	
56529000.000000	916.937808	-303.531040	-3565.675812	
56540000.000000	934.325562	-303.234554	-3557.699475	
56551000.000000	917.751754	-303.664305	-3565.718353	
56562000.000000	917.474746	-303.823441	-3565.685533	
56573000.000000	918.010784	-303.920957	-3565.714529	
56584000.000000	917.565793	-304.016695	-3565.706565	
56595000.000000	918.145562	-304.118687	-3565.756992	
56606000.000000	918.517596	-304.222049	-3565.727163	
56617000.000000	918.576431	-304.307571	-3565.746536	
56628000.000000	918.355222	-304.445502	-3565.708833	
56639000.000000	918.250953	-304.342077	-3565.765601	
56650000.000000	919.272219	-304.701259	-3565.721253	
56661000.000000	918.558832	-304.806016	-3565.719335	
56672000.000000	919.344310	-304.572482	-3565.815008	
56683000.000000	918.993315	-305.077542	-3565.712228	
56694000.000000	919.731889	-305.189508	-3565.739258	
56705000.000000	919.937886	-305.297347	-3565.734081	
56716000.000000	919.809151	-304.978946	-3565.896844	
56727000.000000	919.910883	-305.476067	-3565.718043	
56738000.000000	933.358694	-305.651417	-3562.854613	
56749000.000000	920.549258	-305.774583	-3565.743319	
56760000.000000	920.381291	-305.890682	-3565.720338	
56771000.000000	934.345712	-305.997114	-3562.877798	
56782000.000000	934.045341	-306.100052	-3564.703956	
56793000.000000	920.965240	-306.177963	-3565.786855	
56804000.000000	921.344435	-306.328871	-3565.749164	
56815000.000000	921.394106	-306.427550	-3565.768029	
56826000.000000	921.660171	-306.464530	-3565.782612	
56837000.000000	921.123440	-306.616627	-3565.752277	
56849000.000000	935.383258	-306.549289	-3562.958388	
56860000.000000	921.633033	-306.830787	-3565.755029	
56872000.000000	939.795550	-306.919280	-3557.646491	
56883000.000000	921.921945	-306.354055	-3565.874018	
56894000.000000	922.632067	-307.139292	-3565.768275	
56905000.000000	922.864156	-307.210372	-3565.782047	
56916000.000000	922.884301	-307.213332	-3565.829659	
56928000.000000	936.727409	-307.372548	-3564.764462	
56939000.000000	922.676587	-307.304264	-3565.835293	
56950000.000000	923.473294	-307.552810	-3565.810231	
56961000.000000	923.314543	-307.633776	-3565.781204	
56972000.000000	923.857642	-307.734002	-3565.800871	
56983000.000000	937.084908	-307.805794	-3564.753429	
56994000.000000	923.933071	-307.895490	-3565.848378	
57005000.000000	924.298532	-307.976428	-3565.820327	
57016000.000000	924.514610	-308.073589	-3565.825096	
57027000.000000	924.645392	-308.165105	-3565.837524	
57038000.000000	924.006997	-308.037016	-3565.857487	
57049000.000000	924.972901	-308.380107	-3565.827634	
57060000.000000	924.686014	-308.471853	-3565.808511	
57072000.000000	938.813711	-308.573939	-3564.797153	
57083000.000000	924.764147	-308.691280	-3565.819251	
57094000.000000	925.704821	-308.818642	-3565.828785	
57105000.000000	925.338769	-308.921525	-3565.809989	
57116000.000000	925.338260	-309.037021	-3565.823594	
57127000.000000	926.091295	-309.143561	-3565.843354	
57138000.000000	925.976005	-309.253080	-3565.877897	
57149000.000000	926.392729	-309.364609	-3565.849363	
57160000.000000	926.644989	-309.477165	-3565.855765	
57171000.000000	926.055314	-309.589477	-3565.836854	
57182000.000000	926.890921	-309.516338	-3565.875671	
57193000.000000	926.510121	-309.865830	-3565.833077	
57204000.000000	927.246994	-309.984577	-3565.856514	
57215000.000000	926.680544	-310.095638	-3565.840145	
57226000.000000	927.486822	-310.209103	-3565.867392	
57237000.000000	927.768861	-310.344549	-3565.792359	
57248000.000000	927.723838	-310.233431	-3565.891956	
57259000.000000	927.378847	-310.141086	-3565.972921	
57270000.000000	927.968027	-310.720395	-3565.877079	
57282000.000000	928.461765	-310.863430	-3565.776077	
57293000.000000	927.860469	-310.959739	-3565.829962	
57304000.000000	942.452138	-311.031998	-3564.802912	
57315000.000000	941.660380	-310.937743	-3564.860021	
57326000.000000	928.961928	-311.265235	-3565.855262	
57337000.000000	928.698290	-311.354429	-3565.838431	
57348000.000000	929.590041	-311.470397	-3565.854331	
57359000.000000	929.499435	-311.545066	-3565.869217	
57370000.000000	929.163630	-311.598242	-3565.863677	
57381000.000000	929.794290	-311.708798	-3565.891872	
57392000.000000	929.943811	-311.616271	-3565.923994	
57403000.000000	930.188476	-311.882041	-3565.896742	
57414000.000000	930.997737	-311.905829	-3565.885705	
57425000.000000	929.787206	-312.066939	-3565.881904	
57436000.000000	930.399527	-311.676914	-3566.003195	
57447000.000000	930.380907	-312.227684	-3565.883222	
57458000.000000	930.910460	-312.307555	-3565.913164	
57469000.000000	930.554072	-312.387540	-3565.897215	
57481000.000000	949.428055	-312.480011	-3557.619742	
57492000.000000	931.053405	-312.590157	-3565.890220	
57503000.000000	930.972621	-312.672398	-3565.910807	
57514000.000000	931.813767	-312.762585	-3565.932094	
57525000.000000	932.167811	-312.878713	-3565.920831	
57536000.000000	932.140432	-312.973393	-3565.924885	
57547000.000000	931.713649	-313.078263	-3565.914152	
57558000.000000	932.391130	-313.174942	-3565.940463	
57569000.000000	932.587703	-313.271480	-3565.929702	
57581000.000000	932.476641	-313.388908	-3565.910569	
57592000.000000	932.935763	-313.507543	-3565.948198	
57603000.000000	932.722292	-313.604018	-3565.921185	
57614000.000000	933.299108	-313.726599	-3565.934071	
57625000.000000	933.507605	-313.837902	-3565.948311	
57636000.000000	933.520060	-313.870687	-3565.992784	
57647000.000000	933.842964	-314.073568	-3565.943814	
57658000.000000	947.072992	-314.156974	-3564.881663	
57669000.000000	933.986334	-314.315171	-3565.982369	
57680000.000000	933.552007	-314.438503	-3565.934325	
57691000.000000	934.360212	-314.555924	-3565.963786	
57702000.000000	934.157250	-314.667730	-3565.934414	
57713000.000000	947.942253	-314.774484	-3562.958334	
57724000.000000	934.906445	-314.907756	-3565.961617	
57735000.000000	934.807135	-315.023373	-3565.995855	
57746000.000000	935.162074	-314.935178	-3566.021459	
57757000.000000	934.776609	-315.281837	-3565.941758	
57768000.000000	949.120183	-315.148695	-3564.924123	
57779000.000000	935.701517	-315.500729	-3565.957669	
57790000.000000	935.817228	-315.615334	-3565.971403	
57801000.000000	935.994075	-315.710247	-3565.962243	
57813000.000000	949.325127	-315.823124	-3564.876823	
57824000.000000	936.351397	-315.928300	-3565.971706	
57835000.000000	949.385307	-315.512130	-3565.065199	
57846000.000000	937.185382	-316.160545	-3565.933960	
57857000.000000	936.854309	-316.236264	-3565.969734	
57868000.000000	936.912117	-316.320078	-3565.990711	
57879000.000000	936.710525	-316.399892	-3565.960954	
57890000.000000	936.656336	-316.480705	-3565.981693	
57901000.000000	937.264036	-316.553468	-3566.031674	
57912000.000000	950.887668	-316.554838	-3562.995947	
57923000.000000	937.757789	-316.733955	-3566.007260	
57934000.000000	937.313163	-316.811945	-3565.999344	
57945000.000000	937.892561	-316.895859	-3566.049578	
57956000.000000	938.249677	-316.812478	-3566.072021	
57967000.000000	938.326784	-317.082940	-3566.030675	
57978000.000000	938.125132	-317.165908	-3565.998585	
57989000.000000	938.086843	-317.253839	-3566.016794	
58000000.000000	938.874203	-317.340984	-3566.035260	
58011000.000000	938.669978	-317.429391	-3566.015002	
58022000.000000	939.227019	-317.536881	-3566.031484	
58033000.000000	938.736895	-317.634482	-3566.024145	
58044000.000000	952.684164	-317.724397	-3564.935723	
58055000.000000	939.684383	-317.836487	-3566.040352	
58066000.000000	953.626178	-317.919482	-3564.961757	
58077000.000000	939.552743	-318.057510	-3566.017715	
58088000.000000	939.498973	-318.165853	-3566.034225	
58100000.000000	954.188702	-318.277056	-3563.012855	
58111000.000000	940.201537	-318.395478	-3566.079466	
58122000.000000	940.706265	-318.527262	-3566.055066	
58133000.000000	940.102797	-318.650837	-3566.032463	
58144000.000000	940.909154	-318.766679	-3566.059752	
58155000.000000	940.760615	-318.890831	-3566.024302	
58166000.000000	941.244101	-319.018958	-3566.046354	
58177000.000000	941.505011	-319.136318	-3566.051084	
58188000.000000	941.348827	-319.257818	-3566.082789	
58199000.000000	941.766088	-319.375646	-3566.052326	
58210000.000000	942.100333	-319.529945	-3566.039643	
58221000.000000	942.045037	-319.589941	-3566.059207	
58232000.000000	941.513524	-319.761883	-3566.030909	
58243000.000000	942.355122	-319.873854	-3566.057764	
58254000.000000	942.159821	-319.989968	-3566.020219	
58265000.000000	942.028862	-319.864428	-3566.080626	
58276000.000000	942.873523	-320.217582	-3566.050907	
58287000.000000	942.162506	-319.830341	-3566.205129	
58298000.000000	943.172281	-320.438727	-3566.049531	
58309000.000000	942.724437	-320.530070	-3566.041950	
58320000.000000	943.351834	-320.629081	-3566.090668	
58331000.000000	943.666809	-320.721574	-3566.060793	
58342000.000000	943.754362	-320.817895	-3566.078050	
58354000.000000	961.746603	-320.906328	-3557.534926	
58365000.000000	957.672018	-320.921858	-3563.062053	
58377000.000000	958.219976	-321.099570	-3564.965406	
58388000.000000	943.890733	-321.194841	-3566.068013	
58399000.000000	944.919110	-321.294011	-3566.058398	
58410000.000000	944.681715	-321.293592	-3566.126935	
58421000.000000	958.833002	-321.453244	-3563.020807	
58432000.000000	944.544328	-321.540739	-3566.078840	
58443000.000000	945.106120	-321.623071	-3566.130301	
58454000.000000	945.503744	-321.712436	-3566.091620	
58465000.000000	945.521155	-321.804117	-3566.112814	
58476000.000000	945.280677	-321.823332	-3566.100297	
58487000.000000	945.320524	-321.981247	-3566.091616	
58498000.000000	946.167225	-322.084277	-3566.098665	
58509000.000000	946.013796	-322.180233	-3566.141685	
58520000.000000	946.377348	-322.277814	-3566.112466	
58532000.000000	960.028869	-322.383409	-3563.009772	
58543000.000000	946.886369	-322.511996	-3566.097853	
58554000.000000	946.622633	-322.555845	-3566.152115	
58565000.000000	947.025188	-322.728871	-3566.109842	
58576000.000000	946.663137	-322.833587	-3566.090581	
58587000.000000	947.687846	-322.953695	-3566.116374	
58598000.000000	947.583043	-323.071391	-3566.103111	
58609000.000000	947.607737	-323.191095	-3566.122556	
58621000.000000	965.681950	-323.304274	-3557.513058	
58632000.000000	947.971348	-323.366046	-3566.149092	
58643000.000000	948.183594	-323.568352	-3566.111476	
58654000.000000	947.936608	-323.687100	-3566.088312	
58665000.000000	961.621434	-323.209500	-3563.186055	
58676000.000000	947.982996	-323.959203	-3566.083299	
58687000.000000	967.489270	-324.031109	-3557.521192	
58698000.000000	948.579628	-324.232249	-3566.067006	
58709000.000000	949.055347	-324.340201	-3566.097542	
58720000.000000	949.330882	-324.441675	-3566.107254	
58731000.000000	949.252732	-324.559681	-3566.139488	
58742000.000000	949.634483	-324.679753	-3566.103961	
58753000.000000	949.862551	-324.793764	-3566.039605	
58764000.000000	949.944482	-324.906348	-3566.112998	
58776000.000000	963.247593	-324.759091	-3565.007425	
58787000.000000	950.212885	-325.116856	-3566.113933	
58798000.000000	949.847085	-325.211269	-3566.104608	
58809000.000000	950.511221	-325.305945	-3566.130802	
58820000.000000	950.725606	-325.389824	-3566.127707	
58831000.000000	950.759904	-325.478145	-3566.147301	
58842000.000000	950.557071	-325.562817	-3566.114276	
58853000.000000	950.543627	-325.580329	-3566.148568	
58864000.000000	951.721313	-325.735458	-3566.124974	
58875000.000000	951.204863	-325.855533	-3566.173201	
58886000.000000	951.605596	-325.752950	-3566.209700	
58897000.000000	965.201878	-325.923366	-3565.028056	
58908000.000000	951.763588	-326.111982	-3566.182188	
58919000.000000	952.126831	-326.185577	-3566.155782	
58930000.000000	952.179684	-326.266378	-3566.175437	
58941000.000000	951.973595	-326.345548	-3566.143107	
58952000.000000	970.351876	-326.174470	-3557.559847	
58963000.000000	952.794969	-326.535036	-3566.172724	
58974000.000000	952.635016	-326.628893	-3566.205434	
58985000.000000	952.960623	-326.470067	-3566.223345	
58996000.000000	985.270827	-326.810987	-3556.337855	
59007000.000000	953.297031	-326.940468	-3566.199007	
59018000.000000	953.576170	-327.038284	-3566.171065	
59029000.000000	953.661428	-327.106711	-3566.192578	
59041000.000000	971.941410	-327.248044	-3557.473288	
59052000.000000	953.865465	-327.384799	-3566.200683	
59063000.000000	954.277655	-327.490806	-3566.175762	
59074000.000000	953.500543	-327.078655	-3566.274582	
59085000.000000	954.535228	-327.718687	-3566.186079	
59096000.000000	954.031558	-327.831576	-3566.167541	
59107000.000000	954.948154	-327.956438	-3566.182054	
59118000.000000	954.643696	-328.079577	-3566.150647	
59129000.000000	954.552482	-328.197793	-3566.168366	
59140000.000000	955.390863	-328.316165	-3566.184414	
59151000.000000	983.015677	-328.431232	-3561.841973	
59162000.000000	955.677265	-328.577058	-3566.176635	
59173000.000000	955.394257	-328.177484	-3566.297745	
59184000.000000	969.859542	-328.727560	-3563.060748	
59195000.000000	955.417644	-328.942004	-3566.163777	
59206000.000000	956.254822	-329.024850	-3566.198380	
59217000.000000	956.031086	-329.103743	-3566.167926	
59228000.000000	955.980946	-329.287712	-3566.168601	
59239000.000000	956.760493	-329.392066	-3566.186929	
59250000.000000	956.641666	-329.495375	-3566.221840	
59261000.000000	957.061040	-329.596188	-3566.192811	
59273000.000000	970.803839	-329.696011	-3563.001367	
59284000.000000	957.054638	-329.291967	-3566.315055	
59295000.000000	957.164636	-329.916458	-3566.171228	
59306000.000000	957.729911	-330.016995	-3566.196896	
59317000.000000	971.382684	-330.077388	-3565.028735	
59328000.000000	957.810944	-330.203234	-3566.233429	
59339000.000000	958.245716	-330.292136	-3566.201329	
59350000.000000	976.621169	-330.373819	-3557.429552	
59361000.000000	958.548358	-330.494940	-3566.205360	
59372000.000000	958.795489	-330.584840	-3566.191823	
59383000.000000	958.778179	-330.667213	-3566.217005	
59394000.000000	958.632486	-330.747567	-3566.182566	
59405000.000000	958.541883	-330.827800	-3566.204142	
59416000.000000	959.381849	-330.907736	-3566.223724	
59427000.000000	959.118047	-330.987344	-3566.203866	
59438000.000000	959.664440	-331.076788	-3566.231201	
59449000.000000	959.249359	-331.163111	-3566.220222	
59461000.000000	978.436338	-331.259280	-3557.484871	
59472000.000000	959.798620	-331.380252	-3566.204308	
59483000.000000	959.720112	-331.473386	-3566.224067	
59494000.000000	960.518802	-331.568404	-3566.242065	
59505000.000000	960.409079	-331.670232	-3566.274965	
59516000.000000	960.825932	-331.773761	-3566.244961	
59527000.000000	960.405398	-331.876696	-3566.234294	
59538000.000000	961.132375	-331.991878	-3566.255023	
59549000.000000	960.628744	-332.110497	-3566.233241	
59560000.000000	961.387080	-332.226970	-3566.257539	
59572000.000000	961.036439	-332.351183	-3566.234964	
59583000.000000	975.896194	-332.466022	-3565.063360	
59594000.000000	975.511226	-332.589856	-3563.010343	
59605000.000000	961.574126	-332.010967	-3566.436430	
59616000.000000	961.815314	-332.879073	-3566.205344	
59627000.000000	961.793743	-332.995697	-3566.223121	
59639000.000000	976.843161	-333.116498	-3563.010114	
59651000.000000	962.209788	-333.250018	-3566.222672	
59662000.000000	963.145508	-333.372325	-3566.223261	
59673000.000000	962.897156	-333.531020	-3566.257905	
59684000.000000	963.248477	-333.646096	-3566.228268	
59695000.000000	962.872017	-333.762111	-3566.213347	
59706000.000000	963.432092	-333.887692	-3566.257751	
59717000.000000	963.793713	-333.996506	-3566.224379	
59728000.000000	963.795585	-334.100319	-3566.242638	
59739000.000000	978.186341	-333.998121	-3565.107945	
59750000.000000	963.583981	-334.305545	-3566.224053	
59761000.000000	964.407927	-334.404764	-3566.241327	
59772000.000000	964.293718	-334.506371	-3566.272208	
59783000.000000	964.708130	-334.617624	-3566.229916	
59794000.000000	964.231706	-334.703105	-3566.227990	
59805000.000000	965.036028	-334.800052	-3566.251165	
