62960000.0	0.34862610309933845	0.34795703928836674	0.3441055912269967	0.005222573832459394	0.004069692546218532	0.0036443447203050173	2.797706309767266e-07	2.436045870704911e-07	0.001081460234339146	0.0005052942222247397	0.0001274547665618902	8.784169244638318e-05	2.481054530320353e-09	2.4614996429240416e-09	2.6433734281311826e-09
63010000.0	0.3428319020004785	0.3424853681628667	0.3388195027625709	0.004978655005484404	0.003908241554579914	0.0035236297506347596	2.766190088704523e-07	2.4134237048568423e-07	0.0010652201276490794	0.0005048204161103371	0.0001258286587546877	8.640099362658029e-05	2.4807567285837197e-09	2.4616085608616033e-09	2.6435767403682567e-09
63060000.0	0.3447317646106926	0.3442331416498236	0.3405485535915161	0.005071635046285442	0.003953771192596348	0.003563440359005321	2.767551399749172e-07	2.41346688729236e-07	0.0010652222625043425	0.0005053006355312029	0.0001263088781755536	8.688121304744616e-05	2.4809915380056286e-09	2.461843370283512e-09	2.6438115497901657e-09
63110000.0	0.34665580735757756	0.3460017829397813	0.34230106655242953	0.005145751965547709	0.003994109068372915	0.0036036705721524654	2.7689035258189733e-07	2.4135130591195966e-07	0.0010652244105675349	0.0005057808549520688	0.00012678909759641948	8.736143246831204e-05	2.4812263474275376e-09	2.462078179705421e-09	2.6440463592120746e-09
63160000.0	0.3486114934474628	0.34779242968299123	0.3440773775845363	0.005216065618200249	0.004031516615446978	0.0036443336782298334	2.7702461965265683e-07	2.41356220992884e-07	0.001065226571839549	0.0005062610743729347	0.00012726931701728537	8.784165188917791e-05	2.4814611568494465e-09	2.46231298912733e-09	2.6442811686339835e-09
63210000.0	0.342828953344343	0.34234629357172935	0.33879188654220654	0.004996725768657411	0.0038821605314650924	0.0035236384022852983	2.7387659531022926e-07	2.3919553641555095e-07	0.0010495362607518767	0.0005058218582305974	0.00012565113211382304	8.640095671499804e-05	2.4811663674070065e-09	2.4624275699649895e-09	2.6444841149812683e-09
63260000.0	0.3447193576670272	0.34408540786527075	0.34052092447526056	0.00506929360271286	0.00392203352445598	0.003563434191066273	2.740031347755342e-07	2.392012931074033e-07	0.0010495383779031576	0.0005063020776514633	0.00012613135153468892	8.688117613586391e-05	2.4814011768289155e-09	2.4626623793868984e-09	2.644718924403177e-09
63310000.0	0.34664057389371633	0.34584634964971545	0.34227342687805223	0.005137663640057085	0.0039594080875655574	0.0036036604793001025	2.74128654073496e-07	2.3920735429999447e-07	0.001049540508255258	0.0005067822970723292	0.0001266115709555548	8.736139555672978e-05	2.4816359862508244e-09	2.4628971888088073e-09	2.644953733825086e-09
63360000.0	0.34861201126988345	0.34763760090498097	0.34404973751129697	0.005233663488033206	0.004004642810099505	0.003644342627724713	2.742531276647777e-07	2.3921371907065205e-07	0.0010495426518088487	0.0005072625164931951	0.0001270917903764207	8.784161497759565e-05	2.4818707956727333e-09	2.4631319982307163e-09	2.645188543246995e-09
63410000.0	0.3428117543009721	0.34220431293692316	0.33876481637471356	0.004991793916400675	0.0038530634469268418	0.0035236322831454247	2.711055362846926e-07	2.37146781099575e-07	0.0010339839171275944	0.00050680049660123	0.0001254854768690431	8.64009359050121e-05	2.4815722067292926e-09	2.463244464685086e-09	2.645390715573195e-09
63460000.0	0.3446986897261451	0.34393647193308524	0.3404938442521117	0.0050580223469309585	0.003890498456348111	0.003563424007482568	2.712255982642252e-07	2.3715714900175357e-07	0.0010339860156687217	0.0005072807160220959	0.000125965696289909	8.688115532587797e-05	2.4818070161512015e-09	2.463479274106995e-09	2.645625524995104e-09
63510000.0	0.34663488775107276	0.34569774656140656	0.3422463461052621	0.0051522969047098745	0.003934749843780035	0.0036036688629393987	2.713445496295882e-07	2.3716782291290367e-07	0.0010339881274230409	0.0005077609354429618	0.00012644591571077488	8.736137474674384e-05	2.4820418255731104e-09	2.463714083528904e-09	2.6458603344170128e-09
63560000.0	0.34859423937638845	0.34748061677639275	0.3440226422175901	0.005225682152470546	0.003975686514093523	0.0036443355475062962	2.714623612257673e-07	2.3717879728023213e-07	0.0010339902523916272	0.0005082411548638277	0.00012692613513164076	8.784159416760971e-05	2.4822766349950194e-09	2.4639488929508127e-09	2.6460951438389217e-09
63610000.0	0.342789914670499	0.34206274564371913	0.33873828555296187	0.004978299802025165	0.003824821322545667	0.0035236224582675733	2.6832594586026427e-07	2.3520025770327088e-07	0.0010188739516646423	0.0005078022574225101	0.00012532931432380394	8.640092233278355e-05	2.481981668702656e-09	2.464064051190609e-09	2.64629682480703e-09
63660000.0	0.3446915672346546	0.34379494865411253	0.3404673129808409	0.005071078293710591	0.003868090336933145	0.003563432659132512	2.6843571445090545e-07	2.3521198584967754e-07	0.0010188760326062527	0.000508282476843376	0.00012580953374466983	8.688114175364942e-05	2.482216478124565e-09	2.464298860612518e-09	2.646531634228939e-09
63710000.0	0.3466158262128113	0.3455486945868151	0.3422198013230847	0.005142640649095821	0.003908683702642115	0.003603662424304469	2.685442799469895e-07	2.352240143813651e-07	0.0010188781267569012	0.0005087626962642419	0.0001262897531655357	8.73613611745153e-05	2.482451287546474e-09	2.464533670034427e-09	2.646766443650848e-09
63760000.0	0.3485704240494965	0.3473247753377566	0.34399608651360275	0.005208787714052404	0.003947835117338183	0.003644325017259283	2.6865161822092605e-07	2.3523634079276394e-07	0.0010188802341174583	0.0005092429156851077	0.0001267699725864016	8.784158059538117e-05	2.482686096968383e-09	2.4647684794563358e-09	2.647001253072757e-09
63810000.0	0.3427827175443234	0.34192823138560713	0.3387122927649011	0.004990394086358557	0.0038045146708513802	0.0035236316698836006	2.655270712769215e-07	2.3333920006172708e-07	0.0010042764380687364	0.0005088386854187519	0.00012518057784855787	8.640091175570609e-05	2.4823953960190694e-09	2.4648880682397895e-09	2.6472025019031673e-09
63860000.0	0.3446725246589766	0.3436537161071212	0.34044130763750263	0.005060074684562842	0.003844773275624691	0.0035634269038553688	2.656250873671548e-07	2.3335110762976182e-07	0.0010042785026440312	0.0005093189048396178	0.00012566079726942375	8.688113117657196e-05	2.4826302054409784e-09	2.4651228776616984e-09	2.6474373113250763e-09
63910000.0	0.34659183056740683	0.3454013767202889	0.3421937857805545	0.005123998378913695	0.00388398252753692	0.0036036525673746453	2.6572181849361587e-07	2.3336331022586553e-07	0.0010042805804264937	0.0005097991242604836	0.00012614101669028964	8.736135059743783e-05	2.4828650148628873e-09	2.4653576870836074e-09	2.647672120746985e-09
63960000.0	0.3485632581190963	0.3471770243487834	0.34397007097904375	0.005219035561285524	0.003927462568974657	0.00364433421987745	2.6581724267810475e-07	2.333758056522041e-07	0.0010042826714167226	0.0005102793436813495	0.00012662123611115552	8.78415700183037e-05	2.4830998242847963e-09	2.4655924965055163e-09	2.647906930168894e-09
64010000.0	0.34275842403132517	0.3417928444201826	0.3386868133120386	0.004976351953193363	0.0037837268567064773	0.0035236256418688067	2.626980204234212e-07	2.3155430377847518e-07	0.0009897978454689726	0.0005098524398552453	0.0001250431227984766	8.64009163694864e-05	2.4828059029975912e-09	2.4657089020754365e-09	2.648107338617096e-09
64060000.0	0.34464287521925163	0.34351290963096204	0.34041581851794633	0.005038228200888023	0.0038230414848686536	0.00356341688874568	2.627860840530305e-07	2.315681491875285e-07	0.0009897998926245764	0.0005103326592761112	0.0001255233422193425	8.688113579035227e-05	2.4830407124195e-09	2.4659437114973454e-09	2.648342148039005e-09
64110000.0	0.3465782882306056	0.3452599700561013	0.34216829655337316	0.005131407447693544	0.003865789637853189	0.0036036613912897495	2.628727919456315e-07	2.3158228103686944e-07	0.0009898019529887335	0.0005108128786969771	0.00012600356164020837	8.736135521121814e-05	2.483275521841409e-09	2.4661785209192544e-09	2.6485769574609138e-09
64160000.0	0.34853507340771755	0.34702937285798985	0.3439445676263739	0.005201492073658426	0.003907411750615966	0.003644327563135403	2.629581190586559e-07	2.31596692669634e-07	0.0009898040265623853	0.000511293098117843	0.00012648378106107426	8.784157463208401e-05	2.483510331263318e-09	2.4664133303411633e-09	2.6488117668828227e-09
64210000.0	0.34272829672067046	0.3416590364674812	0.3386618413782973	0.0049529998617119705	0.003765026901330552	0.003523616275690751	2.598628399924843e-07	2.2984950656879347e-07	0.0009757309102022899	0.0005108890146081726	0.00012491488664870634	8.64009271671662e-05	2.4832209885069155e-09	2.466531274652749e-09	2.6490116212979513e-09
64260000.0	0.3446283869344834	0.3433784298771839	0.3403908465230885	0.005044326927647379	0.003807190823470394	0.00356342604126117	2.5994433545168496e-07	2.2986831673649164e-07	0.0009757329394257953	0.0005113692340290385	0.00012539510606957222	8.688114658803207e-05	2.4834557979288245e-09	2.466766084074658e-09	2.6492464307198603e-09
64310000.0	0.34654950834389797	0.34512008608861866	0.34214331144264076	0.005112631627003512	0.003848709632822088	0.0036036553650530697	2.6002441041329753e-07	2.298873961827784e-07	0.0009757349818635551	0.0005118494534499043	0.0001258753254904381	8.736136600889795e-05	2.4836906073507334e-09	2.4670008934965668e-09	2.6494812401417692e-09
64360000.0	0.3484995049528469	0.34688457609613965	0.343919572059919	0.005174060183298781	0.0038901388475414203	0.0036443174422530348	2.6010304473931967e-07	2.2990674088394916e-07	0.0009757370375164269	0.0005123296728707702	0.000126355544911304	8.784158542976382e-05	2.4839254167726423e-09	2.4672357029184757e-09	2.649716049563678e-09
64410000.0	0.34271432697195636	0.3415313494385905	0.3386373762547596	0.004958232481803656	0.0037514864421069956	0.003523625828070901	2.570340977442157e-07	2.2822685165054675e-07	0.00096214327174627	0.0005119606326255292	0.00012479347683214137	8.640094033094795e-05	2.4836417328418733e-09	2.4673568542677894e-09	2.6499154014890646e-09
64460000.0	0.344600395841166	0.3432460256233667	0.3403663692094721	0.005024465699605752	0.003792892472898983	0.0035634205167991203	2.5710785774202576e-07	2.282494837073217e-07	0.0009621452845774168	0.0005124408520463951	0.00012527369625300725	8.688115975181383e-05	2.483876542263782e-09	2.4675916636896984e-09	2.6501502109109735e-09
64510000.0	0.3465146289142037	0.34498336618201103	0.3421188243386808	0.0050837325846493035	0.003834508867221113	0.0036036456842092157	2.5718014160037294e-07	2.28272366391517e-07	0.0009621473106359348	0.000512921071467261	0.00012575391567387314	8.73613791726797e-05	2.484111351685691e-09	2.4678264731116073e-09	2.6503850203328824e-09
64560000.0	0.34848218895242633	0.34674688834446077	0.34389508536930136	0.005176549878014265	0.0038775589743034033	0.00364432675996169	2.57250930982732e-07	2.2829549544863427e-07	0.0009621493499224949	0.0005134012908881269	0.00012623413509473902	8.784159859354557e-05	2.4843461611076e-09	2.4680612825335163e-09	2.6506198297547914e-09
64610000.0	0.3426811851790588	0.3414049070935172	0.3386133938287304	0.004935527960302787	0.003739753043476765	0.003523619890646614	2.5420111300299103e-07	2.266804378879683e-07	0.0009486646719611752	0.00051301050349188	0.00012468221157027504	8.640096832220153e-05	2.484060126791853e-09	2.468178248592593e-09	2.6508182636813155e-09
64660000.0	0.34456023375008366	0.3431158383867396	0.3403423775540868	0.004992936381187386	0.003781588528254873	0.0035634107457972624	2.5426922802340603e-07	2.2670867975766964e-07	0.0009486666666186905	0.0005134907229127459	0.00012516243099114092	8.68811877430674e-05	2.484294936213762e-09	2.468413058014502e-09	2.6510530731032244e-09
64710000.0	0.34649130424643104	0.34485219438410664	0.34209483300645843	0.005083889403909812	0.003824271087357592	0.003603654799148339	2.543358198351362e-07	2.2673714902207335e-07	0.0009486686745062694	0.0005139709423336117	0.0001256426504120068	8.736140716393327e-05	2.484529745635671e-09	2.468647867436411e-09	2.6512878825251333e-09
64760000.0	0.34844216950356893	0.34661167348028993	0.3438710804001624	0.005150387723159235	0.0038674383002483934	0.0036443205360065884	2.5440086646128845e-07	2.2676583629715898e-07	0.0009486706956250703	0.0005144511617544776	0.0001261228698328727	8.784162658479914e-05	2.4847645550575798e-09	2.46888267685832e-09	2.6515226919470423e-09
64810000.0	0.34264105790492155	0.3412811559848214	0.33858988894387937	0.004902804848788896	0.0037310662768766075	0.0035236107530570936	2.5137642497931833e-07	2.2520120225308524e-07	0.000935569481838066	0.0005140837214722811	0.0001245786657161926	8.64010025389778e-05	2.4844842281166914e-09	2.4690002860430962e-09	2.6517204890624623e-09
64860000.0	0.3445361704029747	0.342990932730131	0.3403188729354653	0.004991600091874538	0.003773280307270357	0.003563420139949029	2.5142926084373644e-07	2.252262304186486e-07	0.0009355714614058485	0.000514563940893147	0.00012505888513705848	8.688122195984368e-05	2.4847190375386004e-09	2.469235095465005e-09	2.651955298484371e-09
64910000.0	0.34645075522799584	0.34472368549739496	0.34207131561378856	0.005056116823809978	0.00381627863883989	0.0036036490354209257	2.5148052384766136e-07	2.2525145479087404e-07	0.0009355734541964477	0.0005150441603140129	0.00012553910455792436	8.736144138070955e-05	2.4849538469605093e-09	2.469469904886914e-09	2.65219010790628e-09
64960000.0	0.3483927114271341	0.346479873603797	0.343847552918918	0.005112613532071295	0.0038602976717520593	0.0036443106642294757	2.515301980201471e-07	2.2527686930224067e-07	0.0009355754602107094	0.0005155243797348788	0.00012601932397879025	8.784166080157542e-05	2.4851886563824182e-09	2.469704714308823e-09	2.652424917328189e-09
65010000.0	0.34261825838748916	0.3411623085113296	0.3385668614278156	0.004900911727001107	0.0037246169903875415	0.0035236207533462477	2.4854426875977394e-07	2.237646949802148e-07	0.0009229255606959584	0.0005151926423853423	0.00012448141945642922	8.640103842226248e-05	2.4849152395667712e-09	2.469824509557194e-09	2.6526221445301885e-09
65060000.0	0.3444976455055223	0.34286912534626107	0.34029583366436733	0.004963704914021071	0.003767628729082548	0.0035634153003904563	2.4859177574505845e-07	2.2379513287233006e-07	0.0009229275229644624	0.0005156728618062082	0.0001249616388772951	8.688125784312836e-05	2.48515004898868e-09	2.470059318979103e-09	2.6528569539520975e-09
65110000.0	0.3464037008006646	0.34459919990472976	0.3420482670262759	0.005018349171687004	0.003811891617057756	0.0036036402387674307	2.4863767777884343e-07	2.2382573578844688e-07	0.0009229294984560412	0.0005161530812270741	0.00012544185829816099	8.736147726399423e-05	2.485384858410589e-09	2.470294128401012e-09	2.6530917633740064e-09
65160000.0	0.34836385979841444	0.3463541906195134	0.34382450528316816	0.00510833063406522	0.0038556142315258565	0.0036443211716051514	2.4868196063112276e-07	2.2385649727336413e-07	0.0009229314871715144	0.00051663330064794	0.00012592207771902687	8.78416966848601e-05	2.485619667832498e-09	2.470528937822921e-09	2.6533265727959153e-09
65210000.0	0.3425752008136363	0.3410462924334284	0.33854428801006603	0.004871195839427413	0.0037214041296926314	0.0035236159876222417	2.457261553079991e-07	2.2239781617982443e-07	0.0009103678674708236	0.000516278263193929	0.00012439323588736144	8.640108883842296e-05	2.4853439279194178e-09	2.4706434878900555e-09	2.6535227881670145e-09
65260000.0	0.3444459535738085	0.3427509434192164	0.3402732514411974	0.004924180232175257	0.0037659447073090527	0.0035634067037446683	2.4577149696933724e-07	2.2243623704134088e-07	0.0009103698113218154	0.0005167584826147949	0.00012487345530822733	8.688130825928883e-05	2.4855787373413267e-09	2.4708782973119644e-09	2.6537575975889234e-09
65310000.0	0.34636923455588847	0.3444799613637216	0.3420256855818033	0.005012077247004608	0.0038095915313186585	0.0036036505577783074	2.4581520906340746e-07	2.2247478734025264e-07	0.0009103717684053567	0.0005172387020356608	0.0001253536747290932	8.73615276801547e-05	2.4858135467632357e-09	2.4711131067338734e-09	2.6539924070108323e-09
65360000.0	0.34831087383642007	0.34623282252016013	0.3438019106638035	0.005074826459334815	0.003854711495261357	0.003644316147430061	2.458572733016039e-07	2.2251345506059635e-07	0.0009103737387228361	0.0005177189214565267	0.0001258338941499591	8.784174710102058e-05	2.4860483561851446e-09	2.4713479161557823e-09	2.6542272164327413e-09
65410000.0	0.3425244483144306	0.34093411417910996	0.3385221640640291	0.004831250790986836	0.0037221473618622263	0.00352360809642484	2.429434478357538e-07	2.2109751194208112e-07	0.0008981581556082209	0.0005173858633357051	0.00012431149150246557	8.64011454444702e-05	2.4857788175317756e-09	2.471462194349243e-09	2.654422703209814e-09
65460000.0	0.34441164651884604	0.34263772180404134	0.3402511282216346	0.004917026019423303	0.003765696942953104	0.003563417348281326	2.429820914139919e-07	2.2113948160964156e-07	0.0008981600828326883	0.000517866082756571	0.00012479171092333145	8.688136486533608e-05	2.4860136269536845e-09	2.471697003771152e-09	2.654657512631723e-09
65510000.0	0.34631695364519005	0.34436498263511955	0.342003550085761	0.00497794557534004	0.0038108460208937855	0.0036036461486010454	2.430190788354853e-07	2.2118153476215406e-07	0.000898162023297183	0.0005183463021774369	0.00012527193034419734	8.736158428620195e-05	2.4862484363755934e-09	2.471931813193061e-09	2.654892322053632e-09
65560000.0	0.3482481985484123	0.34611637874185236	0.3437797656250495	0.005030021664602175	0.0038578757775965845	0.003644307724505563	2.4305439720149867e-07	2.2122366222869086e-07	0.0008981639770030099	0.0005188265215983028	0.00012575214976506322	8.784180370706782e-05	2.4864832457975024e-09	2.4721666226149698e-09	2.655127131475541e-09
65610000.0	0.34249200014951003	0.3408263894998525	0.3385004898891024	0.004823535877264711	0.0037236910889176305	0.0035236191487656773	2.401844450974754e-07	2.1984205595436378e-07	0.0008863600685591733	0.0005185281472136969	0.00012423407927067908	8.640120440921957e-05	2.486221355327612e-09	2.47228228883925e-09	2.6553219444455675e-09
65660000.0	0.34436186584278655	0.3425285598821828	0.3402294426552207	0.004882575978309659	0.0037688284658512487	0.00356341353886402	2.402142706187532e-07	2.1988522348244842e-07	0.0008863619801882661	0.0005190083666345628	0.00012471429869154497	8.688142383008545e-05	2.486456164749521e-09	2.4725170982611588e-09	2.6555567538674764e-09
65710000.0	0.34625699083546146	0.3442546635693369	0.34198185560759325	0.004932718374135743	0.0038159792354755103	0.003603638326436936	2.402424230312679e-07	2.1992842744980843e-07	0.0008863639050588102	0.0005194885860554287	0.00012519451811241085	8.736164325095132e-05	2.48669097417143e-09	2.4727519076830677e-09	2.6557915632893854e-09
65760000.0	0.34820628898482203	0.34600503948719186	0.34375807249036516	0.00501888115895209	0.003861525065444791	0.0036443190392015	2.4026889148925716e-07	2.199716585164257e-07	0.0008863658431719562	0.0005199688054762946	0.00012567473753327674	8.784186267181719e-05	2.4869257835933388e-09	2.4729867171049767e-09	2.6560263727112943e-09
65810000.0	0.34243761852646804	0.3407223625506014	0.33847924254141454	0.004786854609403466	0.0037285191455396823	0.003523614995193259	2.3742762071167216e-07	2.1862137360861815e-07	0.0008746337788850603	0.0005196470307567066	0.00012416427261297298	8.640127820152672e-05	2.486662020063067e-09	2.4730964075482367e-09	2.6562200795903575e-09
65860000.0	0.34429699085605353	0.3424236596102188	0.340208186754049	0.004834894355310969	0.0037756962253535508	0.003563405267519707	2.3744553441448893e-07	2.1866249264023405e-07	0.0008746356757708476	0.0005201272501775725	0.00012464449203383887	8.688149762239259e-05	2.4868968294849757e-09	2.4733312169701456e-09	2.6564548890122665e-09
65910000.0	0.34620889616854716	0.3441488252854793	0.34196060077533597	0.00491851847027226	0.0038212024971370027	0.003603648842162486	2.374617660184864e-07	2.1870359740349142e-07	0.0008746375859059016	0.0005206074695984383	0.00012512471145470475	8.736171704325846e-05	2.4871316389068847e-09	2.4735660263920545e-09	2.6566896984341754e-09
65960000.0	0.348137748751117	0.3458984453717906	0.3437368047506829	0.004976818485439565	0.0038684822087368454	0.0036443140710555864	2.3747630199330835e-07	2.1874467406598696e-07	0.0008746395092915888	0.0005210876890193042	0.00012560493087557064	8.784193646412433e-05	2.4873664483287936e-09	2.4738008358139635e-09	2.6569245078560843e-09
66010000.0	0.3423740003604748	0.3406225233980954	0.33845841783506	0.00473848352781948	0.003736932610236318	0.0035236070226894937	2.3468410578621704e-07	2.1742205632984103e-07	0.0008632373626090575	0.0005207885273878069	0.0001241006651760837	8.640135742713898e-05	2.4871097549246082e-09	2.4739095484819003e-09	2.6571174261262168e-09
66060000.0	0.34424945887253333	0.34232304427309446	0.3401873630913929	0.004819626581216004	0.003782467871788513	0.0035634158245299204	2.346948270395946e-07	2.1746486440619804e-07	0.0008632392440999875	0.0005212687468086728	0.0001245808845969496	8.688157684800485e-05	2.487344564346517e-09	2.4741443579038092e-09	2.6573522355481257e-09
66110000.0	0.3461417391637756	0.34404776676913185	0.3419397650993064	0.004876024561889379	0.0038297126990439346	0.003603644145193361	2.3470386136119844e-07	2.175076021743239e-07	0.0008632411388552495	0.0005217489662295387	0.00012506110401781548	8.736179626887072e-05	2.487579373768426e-09	2.474379167325718e-09	2.6575870449700346e-09
66160000.0	0.3480583980604337	0.3457973051368455	0.34371595982339015	0.00492299316327211	0.0038793495091395437	0.0036443051705130716	2.347112007212209e-07	2.175502588412428e-07	0.00086324304687604	0.0005222291856504046	0.00012554132343868137	8.78420156897366e-05	2.487814183190335e-09	2.474613976747627e-09	2.6578218543919436e-09
66210000.0	0.3423289828347248	0.34052666838156015	0.3384380167501025	0.004722616912376649	0.003745074816577103	0.0035236175655564803	2.3197279657320838e-07	2.1624920164489164e-07	0.0008522371799613089	0.0005219664013586045	0.00012404146247965828	8.640143818440138e-05	2.4875665891847285e-09	2.4747233807279546e-09	2.658014048395825e-09
66260000.0	0.3441856197544221	0.3422269367030313	0.3401669508436185	0.0047769922369249275	0.0037922783244523175	0.003563411301192716	2.3197660139038485e-07	2.1629337203680354e-07	0.0008522390468334052	0.0005224466207794703	0.00012452168190052416	8.688165760526725e-05	2.4878013986066375e-09	2.4749581901498635e-09	2.658248857817734e-09
66310000.0	0.34606609244521286	0.3439517865561501	0.34191934421302117	0.0048221350849056745	0.00384193158459999	0.00360363549144824	2.319787241812313e-07	2.1633741631541436e-07	0.0008522409269854009	0.0005229268402003362	0.00012500190132139005	8.736187702613312e-05	2.4880362080285464e-09	2.4751929995717725e-09	2.658483667239643e-09
66360000.0	0.3480000669869981	0.3457008368410524	0.34369554057258056	0.004902971473601583	0.0038899222500666073	0.003644315597556309	2.319791587122107e-07	2.1638132343378777e-07	0.0008522428204182853	0.0005234070596212021	0.00012548212074225593	8.784209644699899e-05	2.4882710174504554e-09	2.4754278089936814e-09	2.658718476661552e-09
66410000.0	0.3422612529822768	0.34043511255039094	0.33841801685743333	0.004678289773576702	0.0037560901674088014	0.0035236125767191926	2.292791359203251e-07	2.1510013071026416e-07	0.000841314143361033	0.0005231236680222493	0.00012398969977773795	8.640153293541727e-05	2.4880227912176984e-09	2.475530672280598e-09	2.6589095091838337e-09
66460000.0	0.34410617190495235	0.34213566676297896	0.3401469427487642	0.004721710825227768	0.0038056727892047224	0.0035634024090372357	2.29272804117016e-07	2.151421347286905e-07	0.0008413159949305485	0.0005236038874431152	0.00012446991919860383	8.688175235628315e-05	2.4882576006396074e-09	2.475765481702507e-09	2.6591443186057426e-09
66510000.0	0.34600281525870935	0.3438601734578257	0.34189933753641427	0.004800093125264565	0.003853803494595685	0.0036036455373908358	2.2926480290278927e-07	2.1518395353286829e-07	0.0008413178597752751	0.0005240841068639811	0.00012495013861946972	8.736197177714902e-05	2.4884924100615163e-09	2.476000291124416e-09	2.6593791280276515e-09
66560000.0	0.3479152623690582	0.34560956990204417	0.34367552135434715	0.004853844235076642	0.0039032960132829855	0.0036443103170537812	2.292551230602999e-07	2.1522557143866066e-07	0.0008413197378965209	0.000524564326284847	0.0001254303580403356	8.784219119801489e-05	2.4887272194834253e-09	2.476235100546325e-09	2.6596139374495605e-09
66610000.0	0.3421842043707699	0.3403481542099679	0.33839841473978827	0.004623376894501753	0.00377062433086725	0.0035236043762450955	2.2661353057998713e-07	2.1396190520233337e-07	0.0008307061433186068	0.0005243046956227541	0.0001239438308424458	8.640163248118704e-05	2.4884871417144253e-09	2.4763364381938673e-09	2.6598041206973397e-09
66660000.0	0.3440445938310374	0.34204860165095585	0.3401273420225419	0.004699423535228841	0.003818941052388139	0.0035634128845609004	2.2660297887099208e-07	2.1400653829203304e-07	0.0008307079790000244	0.00052478491504362	0.00012442405026331167	8.688185190205291e-05	2.4887219511363343e-09	2.4765712476157762e-09	2.6600389301192487e-09
66710000.0	0.34592073048572747	0.34377364146666045	0.34187972515843107	0.004751533856205159	0.0038684154681868158	0.0036036409043324305	2.2659077075836785e-07	2.1405092236944946e-07	0.0008307098279661695	0.0005252651344644859	0.00012490426968417756	8.736207132291878e-05	2.488956760558243e-09	2.476806057037685e-09	2.6602737395411576e-09
66760000.0	0.3478198458968932	0.34552414557600425	0.34365590014844394	0.004794087700543678	0.003920492402516271	0.003644301680357601	2.2657690206929883e-07	2.1409504466440866e-07	0.0008307116902182865	0.0005257453538853518	0.00012538448910504344	8.784229074378466e-05	2.489191569980152e-09	2.477040866459594e-09	2.6605085489630665e-09
66810000.0	0.34212638171463033	0.34026515205948127	0.3383792119290893	0.0046014726658956395	0.003785131476603306	0.0035236153501305807	2.23997119331111e-07	2.1284283951233894e-07	0.0008204710788653196	0.0005255224246469131	0.00012390174563587953	8.640173316751806e-05	2.4889615276461526e-09	2.477142348016399e-09	2.660697935694894e-09
66860000.0	0.34396727529130083	0.3419662097777142	0.34010812843637434	0.004651903914098588	0.0038346201376795674	0.0035634090466269606	2.2398210540959952e-07	2.1288922779993524e-07	0.00082047289885312	0.000526002644067779	0.00012438196505674541	8.688195258838393e-05	2.4891963370680615e-09	2.477377157438308e-09	2.660932745116803e-09
66910000.0	0.3458306639602644	0.34369246790602637	0.34186050338316387	0.004693011122030577	0.0038866754234321405	0.0036036331989404767	2.2396545625286765e-07	2.129353040309697e-07	0.000820474732125593	0.0005264828634886448	0.0001248621844776113	8.73621720092498e-05	2.4894311464899704e-09	2.4776119668602168e-09	2.6611675545387118e-09
66960000.0	0.34774628880234154	0.34544347093392824	0.3436366804777893	0.00476847961213298	0.003937985034924406	0.0036443132516499844	2.2394716944749298e-07	2.1298105542425973e-07	0.0008204765786839487	0.0005269630829095107	0.00012534240389847718	8.784239143011567e-05	2.4896659559118794e-09	2.4778467762821257e-09	2.6614023639606207e-09
67010000.0	0.34204613174583226	0.3401866002540277	0.33836038648870426	0.00455312508589499	0.003801719163781784	0.0035236114786044337	2.2141026980902736e-07	2.1173690177992086e-07	0.0008102951829551844	0.000526718488090637	0.00012386607084895624	8.640184781369554e-05	2.4894353271944396e-09	2.477941013403961e-09	2.6615904889741054e-09
67060000.0	0.34387433750209956	0.34188888498925407	0.3400892951617889	0.004592669386441669	0.003853585784487466	0.0035634013242557437	2.2138472468608112e-07	2.1177872274286664e-07	0.0008102969884608832	0.0005271987075115029	0.00012434629026982213	8.688206723456141e-05	2.4896701366163486e-09	2.47817582282587e-09	2.6618252983960143e-09
67110000.0	0.34575290566474665	0.3436157756566126	0.3418416719096231	0.004665623303358522	0.003905117705705132	0.003603644422563518	2.2135757362837174e-07	2.118201647318152e-07	0.0008102988072472217	0.0005276789269323688	0.000124826509690688	8.736228665542728e-05	2.4899049460382575e-09	2.478410632247779e-09	2.6620601078179233e-09
67160000.0	0.3476464089091691	0.34536780582211873	0.3436178368482452	0.004715270731034549	0.003956954478060272	0.0036443091595478763	2.2132881125942325e-07	2.1186121054328885e-07	0.000810300639315679	0.0005281591463532347	0.0001253067291115539	8.784250607629315e-05	2.4901397554601665e-09	2.478645441669688e-09	2.6622949172398322e-09
67210000.0	0.3419563214043815	0.3401127514926897	0.3383419353381136	0.004494609161024176	0.003821257287405047	0.0035236043477674265	2.1885413216304144e-07	2.106239180970514e-07	0.0008004047741401303	0.0005279366148271055	0.00012383546052788545	8.640196704092119e-05	2.4899173419226177e-09	2.478737525461571e-09	2.6624821036277184e-09
67260000.0	0.3437989796846054	0.3418159315255087	0.340070845760879	0.004565222964978091	0.0038730594770913615	0.003563412888181776	2.1882469685015213e-07	2.1066665629855483e-07	0.0008004065642943915	0.0005284168342479714	0.00012431567994875133	8.688218646178706e-05	2.4901521513445267e-09	2.47897233488348e-09	2.6627169130496273e-09
