47100000.0	-0.0536243473265442	-0.07224311935543887	-0.05778947185901773	-0.05343351106253935	-0.0003144888884166917	-0.0029876679946267085	0.04225893274485116	0.02077497168020163	-2282.811534284355	-2301.228719666246	-2238.6991622600294	-2332.083324638864	-6.687546082637598	-47.50170252867872	817.6203708418462	452.9259425036248
47110000.0	-0.05333134675010548	-0.07196504982016716	-0.057330748584779934	-0.0530136668522756	-0.004896159606627211	-0.007812804070957725	0.11898894152727194	0.06053810505704578	-2280.4354994240202	-2298.46661279719	-1664.6633299500634	-2068.589616346208	-104.58003789230935	-124.54975197632807	1725.5963974886745	1179.9896598512616
47120000.0	-0.05417440962699899	-0.07275816090003356	-0.0584782609871175	-0.05406685737097039	0.000296353043018908	-0.0026248157767633663	0.07362501284111578	0.03755073563536023	-2283.507038882777	-2301.704919470753	-2022.6258966899281	-2246.9207658800706	6.239681271957133	-41.44474466066761	1271.806538528759	779.5098649618595
47130000.0	-0.05376768382612385	-0.07236749414245153	-0.05773509661489051	-0.05338862512476583	-0.0002834138445860546	-0.0029565879160149545	0.04229594030080733	0.02082126439776753	-2283.0049119899472	-2301.3311016763446	-2238.1678003314896	-2331.7621378690546	-6.011153118949328	-46.928568311785	818.9144020174807	454.2549915071111
47140000.0	-0.05347681944086641	-0.0720912817613733	-0.057276258962994264	-0.052968691732594	-0.004815291952908065	-0.007733247957688098	0.1189801394944786	0.060567380495605755	-2280.7152700520855	-2298.6341772545743	-1663.8857974731272	-2067.8765687488917	-102.5849989219377	-123.07384640805734	1726.3071680754733	1181.157279691588
47150000.0	-0.05431747635231693	-0.0728823263059376	-0.05842394153359509	-0.05402208277336984	0.0003481750949438389	-0.0025726140249066774	0.07363267036674276	0.03758036413701791	-2283.6899020185074	-2301.8087970176566	-2021.9962533072533	-2246.479907629371	7.312028035616586	-40.55288306116179	1272.7277717043	780.6195711049716
47160000.0	-0.05390757513627614	-0.07248883863540018	-0.05768098227907459	-0.053343874383681045	-0.0002499348862539056	-0.0029222867945825123	0.04229866259365824	0.020836604498383208	-2283.192388697033	-2301.4315444298527	-2237.8467617939764	-2331.5653809386217	-5.287722061791986	-46.30822551371523	819.6195645956765	454.93335896080555
47170000.0	-0.053618884040467496	-0.0722145265957907	-0.05722223533336901	-0.05292403747549601	-0.004725839966132291	-0.0076424443158471965	0.11896828336782772	0.060592973445410515	-2280.9941514475863	-2298.8063724253843	-1663.1361288988637	-2067.1957565672574	-100.42432929866456	-121.42951254757627	1726.9899096833717	1182.2658932862985
47180000.0	-0.05445680886687798	-0.07300321707105767	-0.058370141545575294	-0.05397766615616606	0.00040524575983943246	-0.0025137482057325596	0.07362094590971963	0.03759166045406667	-2283.8656382342297	-2301.910973688412	-2021.518912485296	-2246.1557161770816	8.489404790294614	-39.56086890845814	1273.3999922668884	781.3852326661872
47190000.0	-0.05404383787581779	-0.07260700762675676	-0.057627530159078844	-0.0532996142179375	-0.0002136913813648088	-0.0028844167692489344	0.042302592223204094	0.020852752470395787	-2283.37374505126	-2301.530011338601	-2237.521302662387	-2331.366335956313	-4.509877268011837	-45.63541580249091	820.3383791782747	455.6258124315352
47200000.0	-0.05375728981517841	-0.07233457197002102	-0.057168903061541765	-0.052879899850986956	-0.004627951542396901	-0.007540687576088466	0.11895678767620423	0.06061811422044901	-2281.2712630719125	-2298.982445508787	-1662.3935595613461	-2066.522826529298	-98.10242459962647	-119.62234543906341	1727.665763611895	1183.360152185673
47210000.0	-0.05459266578338323	-0.07312107071876839	-0.05831705561000544	-0.05393378911505886	0.0004673229431819542	-0.0024484657150362008	0.07362944993012402	0.03762116753871636	-2284.0345541640827	-2302.0114684288537	-2020.8935775797113	-2245.718760924408	9.766157509182117	-38.47281749393132	1274.3147108234184	782.4837413050406
47220000.0	-0.05448601000606851	-0.07301043808948077	-0.05792918192492136	-0.05358261895154548	0.0001658117883537576	-0.0025252376103635722	0.04258879772274595	0.021135603945047224	-2283.933865055281	-2301.913882840962	-2237.4656803252315	-2331.0750646047427	3.471793302531766	-39.73779248268796	821.557927152662	459.3048972516268
47230000.0	-0.05420031150297777	-0.07273872774251033	-0.05746968907719674	-0.05316214363802163	-0.0041813473868092445	-0.007110647586883279	0.11920738639384153	0.060900940922191185	-2282.230392699672	-2299.6223466528468	-1665.2499604286836	-2067.181037117798	-87.94646609141734	-112.20264438039456	1725.1833657717148	1182.9343103687288
47240000.0	-0.05503314206068183	-0.07352299747764335	-0.05861870104356692	-0.05421677058232299	0.0008788699669611049	-0.002055132981795001	0.07390653863097642	0.03790859983066063	-2284.527270670514	-2302.3768947346716	-2021.9570297504622	-2245.5197437487286	18.223337317103375	-32.12030151063856	1273.1828070080571	784.2691981549277
47250000.0	-0.054612628341288105	-0.07312009578556489	-0.05787522319050398	-0.05353766035773411	0.00021203178004689942	-0.0024762690210808854	0.0425971508242306	0.02115544727578504	-2284.094937766044	-2302.0050568608294	-2237.110835026864	-2330.858189496647	4.4295536804419955	-38.910103977727374	822.3564502806012	460.0801170841656
47260000.0	-0.05432898748001347	-0.07285019255940323	-0.05741592422445785	-0.053117373425604186	-0.004062717044619743	-0.006983886768792264	0.1192006086565214	0.06092914885757511	-2282.4903978884686	-2299.799097832753	-1664.4713074942754	-2066.479089389516	-85.25823552912476	-110.04166361628302	1725.8968372418838	1184.0793914716394
47270000.0	-0.05515901014501268	-0.0736320400949893	-0.05856522212883275	-0.05417228430996168	0.0009553716351407218	-0.001973239232076276	0.07391075403269041	0.037933401045171455	-2284.6712954431214	-2302.4687048243372	-2021.3631536457456	-2245.1093639376622	19.765547392982857	-30.795750029333064	1274.0464522940667	785.2844826009965
47280000.0	-0.05473568805001361	-0.07322664924322203	-0.05782213915558432	-0.05349338392182934	0.00026055044972794257	-0.002424312369488788	0.042605413463724866	0.021174918444416723	-2284.249972213833	-2302.0939888793137	-2236.7606437854975	-2330.6443232028723	5.431263331659429	-38.03953929357798	823.1438960541026	460.8431674496498
47290000.0	-0.05445405136062215	-0.07295850806424442	-0.057363055081703584	-0.05307330361425311	-0.003936680018082946	-0.006847585401739505	0.11919392389816169	0.060956602766282716	-2282.7461291831037	-2299.9772001740257	-1663.7047506624367	-2065.7893723597713	-82.43240643371777	-107.74162328520941	1726.5986113734684	1185.2027163052267
47300000.0	-0.05485375735002107	-0.07332892483057019	-0.05776997297149722	-0.053449776493767254	-0.0011549725431372203	-0.0039146824706010365	0.07193995515236996	0.03606003095885664	-2284.3876451278948	-2301.756045248876	-2028.0853566563978	-2252.796348393957	-24.025320612179787	-61.3297399247107	1261.3648419342765	759.2036513429746
47310000.0	-0.0548551262585833	-0.07333004333723564	-0.05776994427245652	-0.05344980106488029	0.0003112571348950143	-0.0023695174570163274	0.04261358463482467	0.021194010649465928	-2284.398913148649	-2302.1805818116786	-2236.415231320412	-2330.433554855173	6.474528246648848	-37.12854585561549	823.9200199703885	461.5937634280558
47320000.0	-0.054575467531234434	-0.07306364406125171	-0.05731111838346281	-0.0530299664337367	-0.003803566879390754	-0.006702191834548207	0.11918731610156216	0.060983270326066194	-2282.996894873889	-2300.1559418519346	-1662.9510204562223	-2065.1125606919272	-79.47626295146307	-105.30986322920505	1727.2880363576453	1186.3032467799299
47330000.0	-0.05539964693689964	-0.07384044045100802	-0.05846096431369474	-0.054085410317346594	0.0011213754431449656	-0.0017930066114171072	0.07392009402328349	0.037982331273682245	-2284.936704735827	-2302.644515188158	-2020.1936187278197	-2244.3019620427676	23.10168211759982	-27.905781537175617	1275.7464829490434	787.2796432583887
47340000.0	-0.054970982249037514	-0.07343031696316665	-0.0577187462703177	-0.0534070098506737	0.00036405141178759285	-0.002312021819865023	0.042621656606953606	0.021212711327485596	-2284.5418362290648	-2302.2648110874916	-2236.0752936483777	-2330.2262626216293	7.55719418860742	-36.17930737379038	824.6833218140277	462.3307998286099
47350000.0	-0.054693336700598505	-0.07316569380920257	-0.05726021844254764	-0.052987458531341736	-0.003660790424420946	-0.006545565237472787	0.11912798376862319	0.06095794735062259	-2283.2439641092974	-2300.3363499243446	-1662.5870476147595	-2064.870197522576	-76.336004286508	-102.71292092438304	1727.5880030144226	1186.6244341325337
47360000.0	-0.0555142940697021	-0.073939708265644	-0.05841061654706231	-0.054043406728397636	0.0012142965807400987	-0.0016916569665573488	0.07393041241973085	0.03801138247172008	-2285.0567333510207	-2302.7285586607063	-2019.5829453966637	-2243.875991471949	24.965512128652627	-26.293891606239132	1276.6408450229856	788.3456979411654
47370000.0	-0.05508318662395073	-0.07352742162864145	-0.0576688421538572	-0.05336527529418328	0.0004228706718236652	-0.002248220115860652	0.04263930790614673	0.0212398876141787	-2284.6780808453095	-2302.347264148174	-2235.6828755284055	-2329.986867949658	8.760804275649878	-35.13554525751944	825.5954710841761	463.23823142622723
47380000.0	-0.05480738050085743	-0.07326442062375316	-0.057210582772634466	-0.05294597704407222	-0.0035106053452279525	-0.006379701437827204	0.11912525826299195	0.06098671877674382	-2283.4849868318424	-2300.5164813498295	-1661.8395056785882	-2064.193782752684	-73.05937831665129	-99.98263155055898	1728.2731460214795	1187.727164795883
47390000.0	-0.0556252734922133	-0.07403577982679754	-0.05836127812140535	-0.054002202338061744	0.0013111622144402998	-0.0015853886497011825	0.0739392267882888	0.03803853646332271	-2285.1689550143496	-2302.8095372080056	-2018.9933746923189	-2243.4656932218577	26.9044634036035	-24.6109057802947	1277.5018611502367	789.3676211606479
47400000.0	-0.05519169505838556	-0.07362130622202662	-0.05761998694568837	-0.05332437667109158	0.00048345838050030924	-0.0021821079092239834	0.042650851881147075	0.021261283859320496	-2284.808144823288	-2302.4271052348627	-2235.3332470606592	-2329.7731693054156	9.996864782756406	-34.059868374231684	826.3914881582006	464.01864494100386
47410000.0	-0.05491768792233093	-0.07335989395422254	-0.0571620360167423	-0.05290536740967877	-0.0033541921702144773	-0.006205928215808262	0.11912216538815817	0.06101422388421665	-2283.7189343148652	-2300.6951561009073	-1661.1105181777502	-2063.535857889705	-69.67090335477216	-97.13977170444102	1728.9404808764614	1188.7976077483427
47420000.0	-0.056071189024476054	-0.07443808762268578	-0.05855154282092295	-0.05418546156133858	0.0007690006255274873	-0.0020657398336676436	0.07327231442155831	0.0374170656245802	-2285.866411537748	-2303.031745501156	-2026.0782626335292	-2248.4285051262445	15.65857750423334	-31.896803345398947	1266.2839309822336	775.551612480408
47430000.0	-0.055637355663272936	-0.07402354156993773	-0.05781377226222034	-0.05351073166170789	-9.38671574243086e-05	-0.002701263356325755	0.042003400113393305	0.020658884826031055	-2285.435217088614	-2302.6148016288553	-2240.392833393795	-2332.778625343461	-1.9259174122518599	-41.936686369065164	812.9485760823104	449.87796333537983
47440000.0	-0.05536791039330935	-0.07376630466603895	-0.05735910935764588	-0.053094764581158305	-0.003829218711172679	-0.006609555970140381	0.11858777938418141	0.06051564563895767	-2284.0368448604845	-2300.7635188888735	-1667.9539156891587	-2069.6239729317344	-78.90073324050168	-102.88865942257746	1722.3243320286213	1178.3357488653182
47450000.0	-0.05618280588055313	-0.07453519912766488	-0.05851275557309388	-0.05415375667523631	0.0008770947538084315	-0.0019468463768795177	0.07327890231638541	0.0374411949407675	-2285.98182833413	-2303.118340165023	-2025.6233704547817	-2248.099252275259	17.82496059357714	-30.022803284902214	1266.9546611265307	776.3932747186188
47460000.0	-0.05574665131954348	-0.07411860069942566	-0.05777548804529237	-0.05347935926953068	-2.4541374379289998e-05	-0.0026258900718280484	0.04199770063545636	0.02066441625307772	-2285.568526548977	-2302.699705766466	-2240.2148891909264	-2332.663289964581	-0.5025671951165573	-40.715553502795984	813.3134824198902	450.24064215294015
47470000.0	-0.05547881893648826	-0.07386279482598929	-0.05732122694548658	-0.05306376321556611	-0.0036555552452213693	-0.006415878683147038	0.11858686953802723	0.06054355033950782	-2284.286587251981	-2300.956999412455	-1667.3776393375256	-2069.070932245344	-75.17974474486006	-99.75119601108008	1722.856406295067	1179.253926203186
47480000.0	-0.056290504348441295	-0.0746288992669426	-0.05847521261263122	-0.054123056996950414	0.0009901566790508248	-0.0018222826581699915	0.07329251245830713	0.037471313784095975	-2286.08876884349	-2303.2015717899853	-2025.127378974272	-2247.7375058734992	20.08504603929622	-28.06747506939682	1267.694927295008	777.3343292384553
47490000.0	-0.055852064383251576	-0.07421027890544502	-0.05773842984982619	-0.05344897878577559	4.687324222987073e-05	-0.0025479871124390223	0.042013157662399166	0.020688561686828165	-2285.6954440479476	-2302.7818678867206	-2239.9145175531585	-2332.476233244719	0.9581250959701131	-39.460056141918024	814.0270211257948	450.98726583808536
47500000.0	-0.05558583690186225	-0.07395589588306739	-0.05728453436413666	-0.05303372223178404	-0.0034763036971176744	-0.0062152419794906655	0.11858769560513459	0.06057218703868444	-2284.5275593520255	-2301.147309950619	-1666.8067879205867	-2068.52123002069	-71.3628773362132	-96.51767806131696	1723.3841521473444	1180.1676409953318
47510000.0	-0.05639428657402534	-0.07471918509414582	-0.05843885010375577	-0.054093305879240605	0.0011065132223153115	-0.0016936711401978083	0.0733064534367331	0.037501178584801745	-2286.187463146236	-2303.2810628367406	-2024.640562176907	-2247.382033231701	22.404879083294382	-26.055813173531703	1268.4218195837752	778.2594775633019
47520000.0	-0.05595365285634618	-0.07429862480730509	-0.05770257198155432	-0.053419569205128414	0.0001199991983591383	-0.00246797178129407	0.0420287079906544	0.020712469868323546	-2285.81606418599	-2302.861203959399	-2239.6197394216447	-2332.2926101009566	2.4485423659600776	-38.17657891317714	814.7282533274339	451.721919898695
47530000.0	-0.055688962996486624	-0.07404560568178936	-0.05724903820326821	-0.053004647927547	-0.0032916967192319927	-0.006007979008711089	0.11858887045901602	0.06060020971273022	-2284.7592401066436	-2301.3338894591257	-1666.251386643685	-2067.985998872426	-67.45464358562006	-93.19315770580458	1723.8975118774242	1181.0568118680883
47540000.0	-0.05649416208883412	-0.0748060649086641	-0.05840368972707083	-0.054064523409281584	0.001226036504078	-0.0015611931460201038	0.0733208026989632	0.03753086006313187	-2286.277836221624	-2303.356674247459	-2024.1626048503624	-2247.032546509499	24.782006443419146	-23.990531425634185	1269.1359389793047	779.1697307561703
47550000.0	-0.05605140783755874	-0.07438362905583679	-0.05766789926145871	-0.053391116948370954	0.00019465175278633072	-0.002386050620197114	0.04204425909168641	0.020736052427628125	-2285.930392463099	-2302.937640708977	-2239.331071978612	-2332.112760802028	3.9650589600980335	-36.8682449302761	815.4157227956692	452.4428011132435
47560000.0	-0.05578820706393914	-0.07413193241733684	-0.0572147454527237	-0.05297654715027822	-0.0031020740883250615	-0.005794515533599646	0.11859032585450309	0.06062754811334666	-2284.9810890437684	-2301.5161533229457	-1665.7120757514094	-2067.46594916876	-63.46166961965211	-89.78406387395222	1724.39588155353	1181.9202541054653
47570000.0	-0.05659014559489764	-0.07488955159238173	-0.05836974639008824	-0.054036723668076436	0.0013485196138784791	-0.0014251014348433465	0.07333550768607312	0.03756030591809755	-2286.3598454948683	-2303.4282687392624	-2023.694111571347	-2246.6894962530832	27.21241570028754	-21.875413656362042	1269.8363609282178	780.0638893157211
47580000.0	-0.056145377606293345	-0.07446533628019919	-0.05763447422590895	-0.05336367982375384	0.0002707869173679209	-0.002302298949796284	0.04205984484007467	0.020759340339074988	-2286.03849451199	-2303.0111724701032	-2239.0486954835555	-2331.9367612584674	5.5069424275127625	-35.53610592778932	816.0892003032096	453.1500518099939
47590000.0	-0.05588362296924296	-0.07421492587670514	-0.05718172493213908	-0.05294948353022427	-0.0029076564242252285	-0.005575163607522822	0.11859208836622842	0.0606542251877714	-2285.192708703248	-2301.6936348261293	-1665.1897737588192	-2066.9616262794457	-59.38803293916463	-86.29497546630945	1724.8784571798851	1182.757236505179
47600000.0	-0.05668225333215848	-0.07496966010079767	-0.05833705233342573	-0.05400993635762391	0.0014738506144066751	-0.0012855591863473533	0.07335060029346231	0.03758954478775111	-2286.433428909459	-2303.495726872998	-2023.2352250570207	-2246.352913228552	29.694052005753573	-19.712841832871234	1270.5229554614448	780.9420624248905
47610000.0	-0.0562355451016876	-0.07454373040790593	-0.05760229121323068	-0.05333725256451399	0.00034831831465532666	-0.0022168310588150924	0.0420754652345534	0.020782332400447846	-2286.1403586361303	-2303.0817446695423	-2238.772615804444	-2331.7646274247973	7.072617127172011	-34.181834186980204	816.7487026469994	453.84363625527885
47620000.0	-0.05625107304010596	-0.07454954884804665	-0.057409193833655336	-0.05316406362313503	-0.0027913931142669575	-0.005423662269559254	0.11850120884701554	0.060588293306335333	-2285.706543693865	-2302.018267481873	-1669.339832859458	-2069.755467904388	-56.652915737007895	-83.58354630849739	1720.9910335259322	1178.2844793701645
47630000.0	-0.057047945793429145	-0.0753027798190222	-0.05856609384339756	-0.054225921302620606	0.0015189388488512272	-0.0012165021686896035	0.07330377153452733	0.03755671617468224	-2286.8629252153423	-2303.7314449850196	-2025.9907769716426	-2247.7821871459905	30.411575977960887	-18.57298703075514	1266.4574116430067	777.6406169322106
47640000.0	-0.05659941464407375	-0.07487528107648247	-0.057832012363508545	-0.05355378120778953	0.00034446910217348183	-0.0022032250724636033	0.04197012525890991	0.020690710298432627	-2286.5869983665484	-2303.3175365747134	-2240.696318874325	-2332.779463202152	6.950754784317692	-33.82451346829763	812.1577924125947	450.20828509488285
47650000.0	-0.05634075429109239	-0.07462767268691542	-0.05738067897953392	-0.05314090527831594	-0.0025862439317286025	-0.00519177916495668	0.11850450376685026	0.060614593965973435	-2285.900592983433	-2302.1874628317964	-1668.878433759055	-2069.298419698882	-52.410017826480534	-79.93182252758078	1721.4200978137885	1179.0502186534538
47660000.0	-0.057134288629463875	-0.07537798851482616	-0.058537930222804735	-0.05420305439795686	0.0016514209558692035	-0.00106888538178971	0.07332085984060191	0.03758673783392998	-2286.922352072478	-2303.7922809833826	-2025.5669526864021	-2247.465171279781	33.014860799076295	-16.303329043511933	1267.0983715625373	778.4814034628675
47670000.0	-0.05668395799497941	-0.07494890097797552	-0.05780437115214271	-0.053531292365875394	0.000426424333324109	-0.0021129093972997383	0.041987254882883324	0.02071448255474698	-2286.6787710469557	-2303.3838658635914	-2240.438884961654	-2332.617705374892	8.591944976975782	-32.40691351393087	812.785261537542	450.883992750893
47680000.0	-0.05642652532623224	-0.07470238830929424	-0.05735346365999128	-0.05311880705469901	-0.0023770011461789753	-0.004954965695235449	0.11850838896145958	0.06064048693514941	-2286.083003255744	-2302.3503904438167	-1668.4324939829667	-2068.855339031462	-48.10019259597735	-76.2146890998415	1721.8349907520744	1179.7928423382991
47690000.0	-0.05721683179542114	-0.07544988544584627	-0.05851106976126014	-0.054181251017330734	0.0017865412917656023	-0.0009181625369467037	0.07334808164255403	0.03762554700073287	-2286.9731914346235	-2303.8486662913533	-2025.0791745859278	-2247.0985191707737	35.66531314192166	-13.991353816521118	1267.8466513678293	779.4722307197331
47700000.0	-0.05676478389256137	-0.07501928107944156	-0.05777800252398879	-0.053509843739919016	0.0005094699732534993	-0.0020212574247848924	0.042003764341393426	0.020737373101037203	-2286.7644583749184	-2303.447156167867	-2240.191938267399	-2332.4622712795544	10.250952568223502	-30.97285188159729	813.3870977874766	451.5334282178108
47710000.0	-0.05650848375493325	-0.0747737800412765	-0.05732751244261208	-0.05309773997820261	-0.00216396457952789	-0.004713597997173489	0.11851239894557913	0.06066554192433151	-2286.2534900568476	-2302.5066672185544	-1668.0048228778521	-2068.4294921045757	-43.728871541304954	-72.43753287937037	1722.2328619086013	1180.5064288079334
47720000.0	-0.05729542930530668	-0.0755183387428614	-0.05848547992161229	-0.0541604782515846	0.001923631717380618	-0.0007650452077497704	0.07336575351313897	0.03765496167000243	-2287.0154052963635	-2303.9003827039774	-2024.6769463487508	-2246.7961522242895	38.350007416614986	-11.647740207483126	1268.4562581301254	780.2763740687403
47730000.0	-0.056841962767589904	-0.07508648283329661	-0.05775291172876673	-0.05348944233790465	0.0005937509042156387	-0.001928101439450193	0.04205276066453238	0.02078900889969904	-2286.8441208218755	-2303.507457814257	-2239.7536924435826	-2332.194336612568	11.930913464943751	-29.519601298836626	814.5310935797337	452.7787012800043
47740000.0	-0.05658666334297602	-0.0748418727201556	-0.057302729736183444	-0.05307761932803878	-0.0019484257426730202	-0.004468961361460069	0.1185183988961152	0.060691544695049233	-2286.411456865594	-2302.655537096694	-1667.580696177338	-2068.005427945341	-39.32151783919725	-68.6197291657115	1722.6284421942926	1181.21874362135
47750000.0	-0.05737025521619182	-0.07558349787547039	-0.058461061932525704	-0.0541406523863987	0.0020615966183102834	-0.0006105844637397955	0.07338239558258687	0.03768281294746572	-2287.0495709915813	-2303.9474422250805	-2024.2944672920166	-2246.508563022465	41.04740024359507	-9.288235301758712	1269.035352392264	781.0400173854911
47760000.0	-0.05691523013757058	-0.0751502686409832	-0.05772904223547626	-0.053470030404806634	0.0006777229019659656	-0.0018350299586558402	0.04206865971911701	0.020810628257263167	-2286.917713958785	-2303.564376354718	-2239.5235702970667	-2332.0493624578467	13.601127460729781	-28.071416765464306	815.0929571857396	453.3862429514282
47770000.0	-0.056660949832349955	-0.07490657229218112	-0.0572793206228443	-0.05305862685159851	-0.001729602416116291	-0.004220439864358139	0.11852195077549099	0.060714179133270395	-2286.556788883877	-2302.796985103774	-1667.1949269294646	-2067.6204253239416	-34.86176078059771	-64.75154106716867	1722.9869629444358	1181.862973763124
47780000.0	-0.05744114227824307	-0.0756452204896339	-0.05843799352785323	-0.05412192895064244	0.0022015011145110146	-0.00045384643557010596	0.07339951596124117	0.03771051641862515	-2287.0750048240916	-2303.989705310583	-2023.9221551892933	-2246.227781096363	43.77924185333602	-6.898401910845674	1269.6000846997622	781.7874218504104
47790000.0	-0.056984635668436756	-0.07521068644034508	-0.05770651991038045	-0.05345172284924543	0.0007625983427684983	-0.0017408885759618612	0.04208457363489909	0.02083192112410794	-2286.985111620927	-2303.618107788134	-2239.300602215184	-2331.908774289322	15.286250737986208	-26.610433210240668	815.6390322507659	453.9785087180393
47800000.0	-0.0567312959826827	-0.07496783467360975	-0.057257256876981744	-0.05304073621106714	-0.0015076333356100614	-0.003968251051889301	0.11852587190819837	0.06073617602361245	-2286.689149545799	-2302.930678295145	-1666.8270448886606	-2067.2519205622443	-30.351761093228365	-60.8359606100259	1723.3290321157135	1182.4799147974466
47810000.0	-0.057508128516033596	-0.07570354085516585	-0.05841631104775785	-0.054104341956567215	0.0023432073188052434	-0.0002950109813925541	0.07341696055456029	0.03773792976527946	-2287.0917215493832	-2304.027118330283	-2023.5616058426795	-2245.9549329754254	46.54316718323044	-4.480730441399745	1270.1479427016095	782.5154798333951
47820000.0	-0.05739604595880467	-0.07559165041631045	-0.05811200313847559	-0.05382768676480748	0.0014475294712443625	-0.0010865613808172315	0.042632924444838724	0.021356637316448	-2287.3031352203716	-2303.937843849859	-2238.220698979971	-2330.9181899811074	28.81123686666914	-16.52695692691265	820.0926763080627	461.9600960862692
47830000.0	-0.057141492703817284	-0.07534769608911335	-0.057661212899229375	-0.05341532692178086	-0.0006810071800588118	-0.0031524943396766683	0.11896405066674552	0.06118668869574771	-2287.2816969869955	-2303.4445542084068	-1669.9111572284219	-2067.5049822448514	-13.614971271946882	-48.09602061333589	1720.7336449616573	1183.0260592380562
47840000.0	-0.05791447412009648	-0.07607995468681736	-0.05882125068768823	-0.054479646762394696	0.003093121720999534	0.0004332458027212463	0.07395373701382334	0.03826416320325347	-2287.1882148325994	-2304.2400928100055	-2023.7176338180348	-2244.7788199460765	61.009275602688184	6.54821298228206	1270.7043249499582	787.5380267098677
47850000.0	-0.05745260573666111	-0.07564064010815134	-0.05808818237746988	-0.0538078742838764	0.0015432042062175633	-0.0009819586035953998	0.04265828441646199	0.02138623594642352	-2287.339992258856	-2303.976555284918	-2237.9329392404147	-2330.7378441904684	30.685710747946338	-14.92645457506724	820.8122234811897	462.735194022965
47860000.0	-0.057198792502575174	-0.07539735174521316	-0.057637818334671825	-0.05339589905495104	-0.00044416337034918515	-0.002885322554892681	0.11897725281044239	0.061215896099706645	-2287.3565351698135	-2303.544973714343	-1669.4598719696585	-2067.063859027621	-8.871269208505561	-43.992731897871685	1721.1593993305214	1183.7696168101022
47870000.0	-0.05796832919113146	-0.0761265873285311	-0.0587981776958825	-0.054460459968069225	0.0032471051909303216	0.000604156719957325	0.07398087601252396	0.03829974020901525	-2287.161690887084	-2304.2542334787254	-2023.2711822567649	-2244.4453365578443	63.986095297258906	9.125854954297155	1271.3900681934686	788.4313754826154
47880000.0	-0.057505150623035794	-0.0756861185561506	-0.0580656094847852	-0.05378907213427517	0.0016394579469379497	-0.0008766731026336487	0.04268367604167538	0.0214155134391666	-2287.3703187200076	-2304.0117617947044	-2237.651588863771	-2330.5615171122063	32.57023839804027	-13.318207136432399	821.5175031961808	463.49589039481197
47890000.0	-0.05725199943125252	-0.07544342749220703	-0.05761567569464035	-0.05337748426938224	-0.00020491514434178867	-0.002615444971688392	0.11899079826724102	0.061244426464835675	-2287.416758568545	-2303.636212865397	-1669.0250763473828	-2066.6384787758816	-4.0890632545745556	-39.85501913946092	1721.569879796813	1184.4868793162366
47900000.0	-0.058018184254531646	-0.07616972247258433	-0.05877639205189089	-0.05444231764583485	0.00340322033249649	0.0007771998281905684	0.07397550103448136	0.0383047824666686	-2287.125356449078	-2304.262916192763	-2023.0844198081518	-2244.309896392407	67.00361430763522	11.733060721527519	1271.6526014806861	788.7508658891954
47910000.0	-0.057553690674631244	-0.07572810129488865	-0.05804445479369602	-0.05377143392964967	0.0017383591068560955	-0.0007688120799911784	0.042712051369662045	0.021447225051284376	-2287.393381905261	-2304.043512439118	-2237.3595993796184	-2330.378443585788	34.50621225293865	-11.67326942489267	822.2566043549734	464.2983055867661
47920000.0	-0.057301175185076283	-0.0754859840041093	-0.05759492565040128	-0.05336021081559081	3.908943678788146e-05	-0.0023407900553379106	0.11899823173087501	0.06126610998067617	-2287.462055598558	-2303.718518197709	-1668.6547543574818	-2066.2805329831353	0.7793707421977868	-35.65082405446354	1721.916938340573	1185.0852511612798
47930000.0	-0.05806387822300722	-0.07620922175297196	-0.05875600601295125	-0.054425316327371215	0.0035626010783614713	0.0009535061844461352	0.07400605712291036	0.03834244600751908	-2287.078131624818	-2304.265792920897	-2022.6395102323727	-2243.975030269507	70.08477996661358	14.387212282892424	1272.34041023449	789.6556924431868
47940000.0	-0.05759816194682282	-0.07576652332492298	-0.0580245253500645	-0.05375478459539876	0.001838574150234174	-0.0006596452554214385	0.04274013612197731	0.021478381056905214	-2287.409497609205	-2304.0716776536055	-2237.0759001436586	-2330.2002976743865	36.46748501219164	-10.010757162262838	822.9761395219681	465.08152042928504
47950000.0	-0.057346388976394415	-0.07552507600385133	-0.0575754407492734	-0.053343966357422945	0.00028499026359378617	-0.0020638085113914746	0.11909624838387076	0.06137476441899459	-2287.4923266240776	-2303.791213635786	-1667.661038509439	-2065.2236760518945	5.677761644165195	-31.41698505338124	1722.8931316619387	1186.9417877898286
47960000.0	-0.05810586026345577	-0.07624546123229194	-0.05873650152248422	-0.05440900320547021	0.0037185512037305043	0.0011267294138904772	0.07402693003683015	0.03837042802316743	-2287.0248421923156	-2304.2639786289137	-2022.2769947569905	-2243.7048169005916	73.09801158850145	16.992808225528353	1272.8946812204942	790.3741897090638
47970000.0	-0.05763906489060336	-0.07580181611280769	-0.058005539075384055	-0.053738884436759365	0.0019354417117069527	-0.0005535586064393393	0.0427444607648223	0.021487777031128277	-2287.4210318405617	-2304.0965096355044	-2236.942608797788	-2330.113306998507	38.36171058712734	-8.396953406745116	823.2803636644862	465.4055339480311
47980000.0	-0.057387660282472136	-0.0755607103228815	-0.057556968260566554	-0.05332852416197037	0.0005301672047386706	-0.0017873475484312354	0.11910891492097762	0.061399491362686735	-2287.507835067247	-2303.853802797089	-1667.2880933854215	-2064.8592901423135	10.55479513776777	-27.19632807190838	1723.2451415642088	1187.5549113826887
