94080000.000000	-32.990967	-572.687869	-3208.176459	
94091000.000000	-58.003273	-572.804941	-3208.068585	
94102000.000000	-32.994271	-572.962015	-3208.017908	
94113000.000000	-58.010709	-573.084194	-3207.779289	
94124000.000000	-58.008234	-573.167688	-3207.610486	
94135000.000000	-58.027712	-573.365935	-3208.022000	
94146000.000000	-58.023004	-573.442196	-3207.760148	
94157000.000000	-58.028857	-573.573965	-3207.856681	
94168000.000000	-58.036660	-573.767333	-3208.099773	
94180000.000000	-43.747598	-573.841409	-3208.224490	
94191000.000000	-58.029465	-573.882993	-3207.958796	
94202000.000000	-58.027163	-574.008089	-3207.927132	
94213000.000000	-58.031034	-574.180755	-3208.148864	
94224000.000000	-58.025263	-574.281702	-3208.113817	
94235000.000000	-58.023086	-574.449646	-3208.178378	
94246000.000000	-58.009000	-574.551450	-3207.647019	
94257000.000000	-58.012733	-574.707657	-3208.195546	
94268000.000000	-57.999369	-574.757287	-3208.020200	
94279000.000000	-57.994080	-574.990141	-3207.714591	
94290000.000000	-57.996002	-575.192612	-3208.112737	
94302000.000000	-32.912487	-575.309861	-3208.107967	
94313000.000000	-57.968155	-575.405660	-3207.673687	
94325000.000000	-57.987956	-575.708741	-3208.203839	
94336000.000000	-57.984661	-575.868012	-3208.234140	
94347000.000000	-57.982627	-576.017400	-3208.210645	
94358000.000000	-57.987871	-576.239119	-3208.221394	
94370000.000000	-32.522342	-576.372085	-3208.388638	
94381000.000000	-57.986334	-576.479967	-3208.050778	
94393000.000000	-43.689941	-576.745144	-3208.281406	
94404000.000000	-58.006227	-576.926444	-3208.104019	
94415000.000000	-58.002086	-576.965383	-3208.051859	
94426000.000000	-58.005120	-577.131396	-3207.841785	
94437000.000000	-58.023969	-577.340490	-3208.256594	
94448000.000000	-58.030693	-577.457334	-3208.295851	
94459000.000000	-58.034763	-577.582114	-3208.265093	
94470000.000000	-58.035106	-577.680646	-3208.308016	
94481000.000000	-58.036174	-577.795746	-3208.314510	
94492000.000000	-58.038123	-577.874705	-3208.373534	
94503000.000000	-32.519066	-578.031173	-3207.584879	
94515000.000000	-18.575224	-578.153255	-3208.758311	
94526000.000000	-58.033498	-578.284344	-3208.396282	
94537000.000000	-58.028124	-578.373490	-3208.412754	
94548000.000000	-58.017908	-578.506482	-3208.166102	
94559000.000000	-58.011469	-578.571098	-3208.275730	
94570000.000000	-18.158264	-578.773488	-3207.613547	
94582000.000000	-43.680916	-578.963778	-3208.605710	
94593000.000000	-58.001558	-579.121353	-3208.482369	
94604000.000000	-57.996892	-579.296187	-3208.455292	
94615000.000000	-57.994661	-579.473081	-3208.421460	
94626000.000000	-57.992927	-579.628065	-3208.359117	
94637000.000000	-57.991745	-579.778268	-3208.479152	
94648000.000000	-57.987533	-579.972222	-3208.457457	
94659000.000000	-57.986660	-580.137638	-3208.431440	
94670000.000000	-57.988290	-580.296736	-3208.441784	
94681000.000000	-43.655849	-580.478997	-3208.585941	
94692000.000000	-32.808292	-580.629879	-3208.571370	
94704000.000000	-32.806654	-580.803278	-3208.574618	
94715000.000000	-58.006968	-580.973599	-3208.446243	
94726000.000000	-58.011452	-581.122157	-3208.406388	
94737000.000000	-58.009043	-581.228172	-3207.527600	
94748000.000000	-58.025563	-581.386345	-3208.463190	
94759000.000000	-58.036146	-581.452390	-3208.544202	
94771000.000000	-43.691282	-581.644360	-3208.780403	
94782000.000000	-32.443778	-581.772366	-3208.526340	
94793000.000000	-43.690800	-581.865060	-3208.818584	
94804000.000000	-32.817221	-582.002786	-3208.706748	
94815000.000000	-58.036805	-582.104733	-3208.608834	
94826000.000000	-58.033941	-582.216754	-3208.563947	
94837000.000000	-58.033009	-582.341168	-3208.593305	
94848000.000000	-58.026975	-582.464693	-3208.511009	
94859000.000000	-58.016057	-582.540209	-3208.175254	
94871000.000000	-7.155158	-582.740817	-3208.831969	
94883000.000000	-32.762206	-582.827526	-3208.861398	
94894000.000000	-43.650458	-583.060200	-3208.822756	
94905000.000000	-32.744018	-583.181724	-3208.760458	
94916000.000000	-32.357620	-583.380537	-3208.771596	
94927000.000000	-43.627100	-583.426384	-3208.925250	
94938000.000000	-7.067135	-583.606163	-3208.698324	
94949000.000000	-32.339608	-583.860884	-3208.733936	
94960000.000000	-43.631614	-584.031276	-3208.875080	
94971000.000000	-32.720827	-584.170697	-3208.882014	
94983000.000000	-18.349304	-584.389242	-3209.118015	
94994000.000000	-43.630095	-584.592448	-3208.662609	
95006000.000000	-32.335882	-584.743206	-3208.853540	
95017000.000000	-43.638248	-584.901409	-3208.886947	
95028000.000000	-32.712182	-585.052569	-3208.416079	
95039000.000000	-32.343032	-585.200108	-3208.845269	
95050000.000000	-43.647439	-585.256048	-3209.005501	
95061000.000000	-32.726497	-585.468943	-3208.871497	
95072000.000000	-32.349339	-585.601201	-3208.841406	
95083000.000000	-58.033388	-585.708188	-3208.758086	
95094000.000000	-32.727475	-585.829173	-3208.885694	
95105000.000000	-32.348255	-585.944428	-3208.856258	
95116000.000000	-58.038721	-586.081688	-3208.712728	
95127000.000000	-58.038748	-586.163087	-3208.749990	
95138000.000000	-58.033462	-586.295419	-3208.775263	
95149000.000000	-43.654180	-586.396553	-3208.986384	
95160000.000000	-58.028567	-586.522279	-3208.767524	
95171000.000000	-17.929836	-586.654905	-3209.124701	
95182000.000000	-43.637553	-586.781267	-3209.103434	
95193000.000000	-6.951638	-586.935349	-3209.105726	
95204000.000000	-32.283023	-587.077417	-3208.944964	
95215000.000000	-43.620086	-587.245933	-3208.232607	
95226000.000000	-32.644630	-587.401370	-3208.974815	
95237000.000000	-57.980944	-587.538869	-3208.314250	
95248000.000000	-43.603591	-587.751809	-3208.444514	
95259000.000000	-32.630657	-587.914825	-3208.999155	
95270000.000000	-57.986321	-588.106562	-3208.871442	
95282000.000000	-32.242662	-588.282856	-3208.998319	
95293000.000000	-17.857158	-588.522237	-3209.102950	
95304000.000000	-43.608715	-588.672411	-3208.665061	
95315000.000000	-32.244256	-588.794784	-3209.072968	
95326000.000000	-58.003631	-588.965914	-3208.870299	
95337000.000000	-58.010049	-589.103521	-3208.878198	
95348000.000000	-32.250252	-589.222766	-3209.054800	
95360000.000000	-32.251774	-589.399108	-3208.985593	
95371000.000000	-18.242875	-589.533182	-3209.198734	
95383000.000000	-32.257378	-589.649851	-3208.875004	
95394000.000000	7.537479	-589.797626	-3209.459158	
95406000.000000	-58.038457	-589.919771	-3208.931749	
95417000.000000	-58.036439	-590.030658	-3208.693170	
95428000.000000	-58.038501	-590.141445	-3208.870061	
95439000.000000	-32.623657	-590.231266	-3209.149922	
95451000.000000	-43.633207	-590.388098	-3209.197537	
95462000.000000	-58.029538	-590.516663	-3208.846642	
95473000.000000	7.601307	-590.634588	-3209.271262	
95484000.000000	-6.788729	-590.777235	-3209.264906	
95495000.000000	-58.010484	-590.917433	-3208.882162	
95506000.000000	-58.004346	-591.051219	-3208.928383	
95517000.000000	-57.999321	-591.211835	-3208.952198	
95528000.000000	-57.993012	-591.360512	-3208.859435	
95539000.000000	-57.981168	-591.478586	-3208.708030	
95550000.000000	-43.579374	-591.705804	-3209.255499	
95561000.000000	-32.540929	-591.872774	-3209.078793	
95572000.000000	7.706581	-592.041681	-3209.412418	
95584000.000000	-43.578341	-592.261848	-3209.293082	
95595000.000000	-57.988681	-592.427739	-3208.949779	
95606000.000000	-57.987412	-592.579986	-3208.807986	
95617000.000000	-57.996043	-592.794118	-3209.080971	
95628000.000000	-32.141929	-592.872932	-3208.970686	
95639000.000000	-43.593433	-593.072416	-3209.320568	
95650000.000000	-58.011111	-593.233263	-3208.832694	
95661000.000000	-58.022705	-593.382846	-3208.977263	
95672000.000000	-43.602905	-593.499621	-3209.106686	
95684000.000000	-6.672776	-593.621744	-3208.514749	
95695000.000000	-58.032609	-593.786176	-3209.118906	
95707000.000000	-43.607152	-593.822978	-3209.240522	
95718000.000000	-58.040142	-594.014995	-3209.212478	
95729000.000000	-32.161307	-594.145347	-3209.288177	
95740000.000000	-43.609520	-594.221492	-3209.286920	
95752000.000000	-43.608080	-594.384250	-3209.382133	
95763000.000000	-18.096407	-594.483983	-3209.306511	
95774000.000000	-58.025133	-594.642459	-3209.210097	
95786000.000000	-32.121841	-594.746003	-3209.290938	
95797000.000000	-17.682296	-594.866976	-3209.475387	
95808000.000000	-58.007564	-595.029419	-3209.240139	
95819000.000000	-58.001547	-595.193670	-3209.236450	
95830000.000000	-17.652318	-595.291155	-3209.522718	
95841000.000000	-57.980460	-595.418391	-3209.003035	
95853000.000000	-32.453281	-595.658887	-3209.380243	
95864000.000000	-32.062491	-595.814917	-3209.440740	
95875000.000000	-57.980704	-595.942719	-3209.310628	
95886000.000000	-57.985075	-596.238146	-3209.261099	
95897000.000000	-57.985105	-596.344382	-3209.292487	
95908000.000000	-32.437268	-596.517985	-3209.357827	
95919000.000000	-57.993441	-596.744201	-3209.216523	
95931000.000000	-32.442343	-596.895770	-3209.302672	
95943000.000000	-17.993758	-596.935497	-3208.320380	
95954000.000000	-58.009872	-597.209956	-3209.074432	
95965000.000000	-58.018829	-597.392467	-3209.309558	
95976000.000000	-58.027737	-597.528076	-3209.327520	
95987000.000000	-17.622963	-597.638817	-3209.734259	
95998000.000000	-58.032447	-597.782169	-3209.357528	
96009000.000000	-58.036661	-597.895173	-3209.386690	
96020000.000000	-17.618114	-597.938140	-3209.769302	
96031000.000000	-58.037604	-598.103904	-3209.447208	
96043000.000000	-17.614965	-598.261327	-3209.342469	
96055000.000000	-58.036347	-598.371779	-3209.435124	
96066000.000000	-58.025753	-598.512388	-3208.828106	
96077000.000000	-43.574869	-598.631082	-3209.682781	
96088000.000000	-58.024245	-598.747397	-3209.420464	
96099000.000000	-32.026548	-598.899184	-3209.618527	
96111000.000000	-58.009657	-599.029782	-3209.468863	
96123000.000000	-32.388447	-599.190838	-3209.593028	
96134000.000000	-6.370174	-599.354406	-3208.829797	
96145000.000000	-57.990407	-599.468358	-3209.419302	
96156000.000000	-32.365197	-599.702730	-3209.641609	
96167000.000000	-57.986150	-599.859836	-3209.460023	
96178000.000000	-57.984893	-600.032603	-3209.516592	
96189000.000000	-17.890078	-600.240083	-3209.855714	
96200000.000000	-31.960457	-600.390348	-3209.625802	
96211000.000000	-17.502023	-600.570503	-3209.532212	
96222000.000000	-32.349968	-600.732975	-3209.629307	
96233000.000000	-57.996669	-600.902977	-3209.501066	
96244000.000000	-43.534807	-601.034126	-3209.119871	
96255000.000000	-32.359040	-601.261858	-3209.681290	
96266000.000000	-31.970434	-601.360366	-3209.651422	
96277000.000000	-17.889526	-601.474040	-3209.946616	
96288000.000000	-32.361984	-601.654429	-3209.676800	
96299000.000000	-6.308372	-601.780931	-3209.776990	
96310000.000000	-17.890807	-601.871801	-3209.908211	
96321000.000000	-17.892651	-602.003308	-3209.942999	
96332000.000000	-31.974758	-602.128388	-3209.727170	
96343000.000000	-43.564881	-602.210377	-3209.836906	
96354000.000000	-32.356892	-602.328714	-3209.757576	
96365000.000000	-31.960808	-602.478503	-3209.751207	
96376000.000000	-43.555425	-602.586001	-3209.903593	
96387000.000000	-6.251712	-602.709770	-3209.985105	
96398000.000000	-58.022101	-602.830089	-3209.699391	
96409000.000000	-43.534662	-602.968229	-3208.918032	
96420000.000000	-32.304382	-603.134376	-3209.858122	
96432000.000000	-32.293553	-603.293436	-3209.870331	
96443000.000000	-43.511585	-603.494516	-3209.527915	
96455000.000000	-57.990609	-603.667920	-3209.605799	
96466000.000000	-57.988848	-603.839608	-3209.709779	
96477000.000000	-57.976751	-603.983950	-3209.064731	
96489000.000000	-32.261093	-604.172820	-3209.718814	
96500000.000000	-17.383547	-604.373760	-3210.081721	
96511000.000000	-57.979867	-604.509706	-3209.099513	
96522000.000000	-57.993647	-604.723754	-3209.784711	
96534000.000000	-32.254339	-604.870571	-3209.498528	
96546000.000000	-43.505753	-605.007532	-3209.575949	
96557000.000000	-57.997474	-605.172453	-3209.562796	
96568000.000000	-58.012437	-605.349355	-3209.883582	
96579000.000000	-58.018383	-605.521860	-3209.796166	
96590000.000000	-58.022140	-605.642965	-3209.828864	
96601000.000000	-43.526747	-605.752710	-3209.939079	
96612000.000000	-58.038662	-605.908082	-3209.881579	
96623000.000000	-58.034681	-606.006591	-3209.873276	
96634000.000000	-58.038451	-606.173484	-3209.838064	
96646000.000000	-43.536473	-606.255246	-3210.029303	
96657000.000000	-58.036158	-606.361614	-3209.869906	
96669000.000000	-32.254801	-606.491132	-3210.035518	
96680000.000000	-31.861780	-606.565062	-3209.962136	
96691000.000000	-32.241517	-606.734345	-3210.063687	
96702000.000000	-58.014552	-606.786572	-3209.977836	
96713000.000000	-58.010082	-606.987817	-3209.758677	
96725000.000000	-31.823951	-607.181970	-3210.036354	
96736000.000000	-17.306913	-607.320736	-3210.281966	
96747000.000000	-5.980861	-607.255585	-3209.283792	
96759000.000000	-32.193849	-607.661126	-3209.999961	
96770000.000000	8.528705	-607.870483	-3210.537023	
96781000.000000	-57.986244	-608.044538	-3210.016673	
96792000.000000	8.546685	-608.231289	-3210.539959	
96803000.000000	-57.989253	-608.428036	-3210.016520	
96814000.000000	-57.988669	-608.572332	-3210.018036	
96825000.000000	-5.952014	-608.741052	-3210.274934	
96836000.000000	-43.481327	-608.944697	-3210.223742	
96847000.000000	-17.658245	-609.077327	-3210.080108	
96859000.000000	-43.489565	-609.245627	-3210.224434	
96870000.000000	-5.953051	-609.429969	-3210.120455	
96881000.000000	-58.020939	-609.547112	-3210.011256	
96893000.000000	-5.947248	-609.691839	-3210.324276	
96904000.000000	-32.184696	-609.796567	-3210.214714	
96915000.000000	-58.037777	-609.948766	-3209.807933	
96926000.000000	-58.041637	-610.053896	-3210.113325	
96937000.000000	-58.039054	-610.166665	-3210.160907	
96948000.000000	-32.178572	-610.286014	-3210.272467	
96959000.000000	-58.037439	-610.406866	-3210.116939	
96970000.000000	-43.512218	-610.534193	-3210.304927	
96981000.000000	-32.161928	-610.629851	-3210.266494	
96993000.000000	-58.025612	-610.741627	-3210.198653	
97004000.000000	-31.751355	-610.885308	-3209.830470	
97015000.000000	-58.014156	-611.055595	-3210.137294	
97026000.000000	-5.848842	-611.191842	-3210.449506	
97038000.000000	-43.462620	-611.270407	-3210.241582	
97049000.000000	-5.825285	-611.527773	-3210.327977	
97060000.000000	-57.992378	-611.691245	-3210.241954	
97071000.000000	8.729377	-611.884353	-3210.712275	
97082000.000000	-31.675328	-611.979174	-3209.435059	
97093000.000000	-57.985142	-612.224947	-3210.200383	
97104000.000000	-32.061321	-612.249763	-3209.831207	
97115000.000000	-57.986405	-612.602333	-3210.265935	
97126000.000000	-57.978560	-612.726719	-3209.226785	
97138000.000000	-57.993402	-612.950064	-3210.096587	
97149000.000000	-31.686754	-613.118928	-3210.372313	
97160000.000000	-43.464958	-613.296514	-3210.494635	
97171000.000000	-43.470021	-613.416713	-3210.411722	
97182000.000000	-31.697681	-613.552101	-3210.387239	
97193000.000000	-58.021469	-613.696647	-3210.244217	
97204000.000000	-43.473841	-613.738426	-3209.971517	
97216000.000000	-58.031292	-613.946074	-3209.880058	
97227000.000000	-58.039419	-614.082034	-3210.394725	
97238000.000000	-58.036644	-614.195992	-3210.058941	
97249000.000000	-32.092113	-614.331775	-3210.501552	
97261000.000000	-17.141498	-614.444153	-3210.304410	
97273000.000000	-58.032271	-614.583695	-3209.778530	
97284000.000000	-58.031390	-614.713124	-3210.283027	
97296000.000000	-58.008873	-614.657392	-3209.996990	
97307000.000000	-58.018775	-615.002372	-3210.436388	
97318000.000000	-58.010713	-615.083966	-3210.370590	
97329000.000000	-58.000877	-615.170580	-3210.568253	
97341000.000000	-43.442286	-615.351806	-3210.428762	
97352000.000000	-57.993146	-615.574834	-3210.482740	
97363000.000000	-57.987929	-615.716361	-3210.488299	
97374000.000000	-31.598585	-615.884534	-3210.018613	
97385000.000000	-57.983177	-616.096034	-3210.493847	
97396000.000000	-57.982438	-616.275794	-3210.515410	
97407000.000000	-57.977744	-616.424879	-3210.406420	
97418000.000000	-57.989571	-616.641184	-3210.479464	
97430000.000000	-31.589388	-616.776080	-3210.676860	
97442000.000000	-31.594424	-616.996037	-3210.574241	
97453000.000000	-58.002426	-617.189016	-3210.480426	
97464000.000000	-58.007892	-617.336071	-3210.398852	
97475000.000000	-58.005564	-617.340935	-3210.308593	
97486000.000000	-58.008811	-617.555026	-3209.934571	
97497000.000000	-58.027180	-617.755180	-3210.536697	
97508000.000000	-58.029368	-617.867547	-3210.572956	
97519000.000000	-58.034646	-617.957640	-3210.573091	
97530000.000000	-58.039162	-618.154101	-3210.572778	
97541000.000000	-58.039139	-618.232249	-3210.574251	
97552000.000000	-58.038770	-618.306986	-3210.639425	
97563000.000000	-58.029411	-618.398660	-3210.431283	
97574000.000000	-58.035342	-618.565671	-3210.617757	
97585000.000000	-43.453553	-618.707344	-3210.863477	
97596000.000000	-31.581844	-618.872564	-3210.782154	
97607000.000000	-58.018726	-618.975462	-3210.649963	
97618000.000000	-58.013621	-619.064966	-3210.672988	
97629000.000000	-57.998708	-619.167006	-3210.562073	
97640000.000000	-57.995350	-619.380414	-3210.137704	
97651000.000000	-57.992338	-619.467087	-3210.775945	
97663000.000000	-57.989857	-619.750837	-3210.472888	
97674000.000000	-31.517616	-619.954679	-3210.898947	
97685000.000000	-57.986954	-620.177204	-3210.737011	
97696000.000000	-57.977880	-620.220701	-3210.694790	
97707000.000000	-57.984977	-620.480182	-3210.742989	
97718000.000000	-57.985890	-620.655450	-3210.692684	
97729000.000000	-57.991347	-620.840003	-3210.702245	
97741000.000000	-57.990368	-620.981008	-3210.466773	
97752000.000000	-58.000400	-621.203663	-3210.751347	
97764000.000000	-31.903561	-621.349361	-3210.839383	
97776000.000000	-58.015395	-621.495697	-3210.704017	
97787000.000000	-31.513173	-621.641497	-3210.814418	
97799000.000000	-31.915752	-621.817302	-3210.888794	
97811000.000000	-5.402370	-621.919539	-3211.008747	
97822000.000000	-16.925973	-622.067094	-3211.155697	
97833000.000000	-31.910869	-622.128417	-3210.964057	
97844000.000000	9.209050	-622.283732	-3211.308545	
97855000.000000	9.213875	-622.477957	-3211.264540	
97866000.000000	-31.904246	-622.501577	-3210.941982	
97877000.000000	-5.366158	-622.683561	-3211.036716	
97888000.000000	-17.290106	-622.747381	-3211.208079	
97899000.000000	-31.883701	-622.843517	-3211.033438	
97910000.000000	-31.475936	-623.057324	-3211.040054	
97921000.000000	-43.408159	-623.153997	-3211.117133	
97932000.000000	-5.303792	-623.306976	-3211.165366	
97943000.000000	-31.445521	-623.465776	-3211.010588	
97954000.000000	-31.836082	-623.650977	-3210.962472	
97965000.000000	-57.991738	-623.805772	-3210.961935	
97976000.000000	-57.988001	-624.010713	-3210.898546	
97987000.000000	-57.974660	-624.057898	-3210.962976	
97998000.000000	-31.791938	-624.181984	-3210.664172	
98009000.000000	-57.987475	-624.437499	-3211.051032	
98020000.000000	-57.987326	-624.700905	-3210.952798	
98031000.000000	-31.810159	-624.871601	-3211.113711	
98043000.000000	-57.997521	-625.082478	-3210.981765	
98054000.000000	-57.995323	-625.221967	-3210.488541	
98065000.000000	-43.394733	-625.437649	-3211.282719	
98076000.000000	-31.413845	-625.570325	-3210.165565	
98087000.000000	-31.420059	-625.644472	-3211.322043	
98099000.000000	-31.433590	-625.870036	-3211.096605	
98110000.000000	-31.830208	-626.026261	-3211.190861	
98121000.000000	-5.217965	-626.115365	-3211.405679	
98132000.000000	-16.809613	-626.149854	-3211.561365	
98143000.000000	-43.418550	-626.339323	-3211.401460	
98154000.000000	-31.822842	-626.468562	-3211.315297	
98165000.000000	-58.038935	-626.576348	-3211.210117	
98176000.000000	-31.411347	-626.705349	-3211.287431	
98187000.000000	-58.032445	-626.819123	-3211.175278	
98199000.000000	-31.792152	-626.958570	-3211.309440	
98210000.000000	-58.018690	-627.097252	-3211.186315	
98221000.000000	-17.143566	-627.237873	-3211.516147	
98233000.000000	-43.375624	-627.385584	-3211.137209	
98244000.000000	-31.757911	-627.585372	-3211.346949	
98255000.000000	-57.995452	-627.737600	-3211.200131	
98267000.000000	-57.989802	-627.937992	-3211.179692	
98278000.000000	-57.981662	-628.052658	-3211.016877	
98289000.000000	-31.325720	-628.298983	-3211.073760	
98301000.000000	-57.987073	-628.446366	-3210.941255	
98313000.000000	-17.082169	-628.696648	-3211.600763	
98324000.000000	-57.990570	-628.873506	-3211.198541	
98335000.000000	-57.974311	-628.949300	-3210.090327	
98346000.000000	-57.990984	-629.012292	-3211.443574	
98358000.000000	-31.724239	-629.322584	-3210.626159	
98369000.000000	-58.000914	-629.404712	-3211.031454	
98381000.000000	-58.015076	-629.643531	-3211.249450	
98392000.000000	-58.023203	-629.759075	-3211.357761	
98403000.000000	-58.007644	-629.766842	-3210.969527	
98414000.000000	-58.027994	-630.021559	-3211.077035	
98426000.000000	-31.314542	-630.077254	-3210.617598	
98438000.000000	-31.332262	-630.244904	-3211.624458	
98449000.000000	-58.040840	-630.397975	-3211.452833	
98461000.000000	-43.389021	-630.562823	-3211.692578	
98472000.000000	-58.038342	-630.695936	-3211.429219	
98483000.000000	-58.032274	-630.821831	-3211.432454	
98494000.000000	-58.028983	-630.959246	-3211.429572	
98505000.000000	-58.021607	-631.120349	-3211.383940	
98516000.000000	-43.360844	-631.240947	-3211.366886	
98527000.000000	-58.008114	-631.420244	-3211.413321	
98538000.000000	-58.001960	-631.490921	-3211.451221	
98549000.000000	-57.998159	-631.683712	-3211.466009	
98561000.000000	-31.247721	-631.867585	-3211.542251	
98572000.000000	-57.980740	-631.977390	-3211.318097	
98583000.000000	9.776639	-632.137594	-3212.026958	
98594000.000000	-57.983900	-632.408026	-3211.482672	
98605000.000000	-57.983824	-632.577012	-3211.431075	
98616000.000000	-16.971089	-632.776938	-3211.853549	
98627000.000000	-57.988285	-632.920632	-3211.469756	
98638000.000000	-43.332400	-633.084376	-3211.653492	
98649000.000000	-57.998376	-633.270172	-3211.368692	
98661000.000000	-58.006810	-633.436591	-3211.445823	
98672000.000000	-58.010031	-633.553349	-3211.500999	
98683000.000000	-31.642695	-633.733031	-3211.599285	
98694000.000000	-58.023621	-633.862650	-3211.364845	
98705000.000000	-58.032903	-633.983492	-3211.463641	
98716000.000000	-58.039375	-634.175268	-3211.519387	
98727000.000000	-31.646297	-634.222896	-3211.665155	
98739000.000000	-31.646044	-634.343615	-3211.651802	
98751000.000000	-31.641941	-634.474675	-3211.682392	
98762000.000000	-43.366129	-634.587152	-3211.789323	
98773000.000000	-43.362523	-634.707459	-3211.849909	
98784000.000000	-31.602575	-634.656508	-3211.292806	
98796000.000000	-16.937740	-635.042158	-3212.007857	
98807000.000000	-58.017527	-635.123401	-3211.617176	
98818000.000000	-4.773770	-635.288973	-3211.280182	
98829000.000000	-58.007101	-635.426151	-3211.489782	
98841000.000000	-58.001611	-635.590166	-3211.702588	
98852000.000000	-57.993167	-635.787657	-3211.687201	
98864000.000000	-31.151708	-635.945467	-3211.832867	
98876000.000000	-4.711211	-636.165991	-3211.676362	
98887000.000000	-31.544478	-636.312677	-3211.202750	
98898000.000000	-57.981213	-636.521539	-3211.517769	
98909000.000000	-57.978839	-636.656777	-3211.394758	
98921000.000000	-57.973174	-636.803873	-3210.787244	
98932000.000000	-57.991769	-637.040526	-3211.539047	
98943000.000000	-57.991219	-637.137656	-3211.528698	
98954000.000000	-57.984683	-637.271403	-3210.982132	
98965000.000000	-31.549172	-637.557401	-3211.659921	
98976000.000000	-58.014649	-637.693026	-3211.685854	
98987000.000000	-58.003232	-637.687353	-3211.067733	
98998000.000000	-58.028152	-637.965592	-3211.789970	
99009000.000000	-58.033471	-638.099786	-3211.814047	
99021000.000000	-43.342917	-638.185806	-3211.810649	
99032000.000000	-58.039443	-638.346758	-3211.855263	
99043000.000000	-58.022410	-638.393716	-3210.896106	
99054000.000000	-58.031998	-638.495911	-3211.833341	
99065000.000000	-58.036152	-638.671764	-3211.971047	
99076000.000000	-58.031224	-638.794273	-3212.005387	
99087000.000000	-58.026845	-638.971035	-3211.914041	
99099000.000000	-43.323318	-639.068640	-3212.208553	
99110000.000000	-58.015023	-639.254138	-3211.928806	
99121000.000000	-58.002659	-639.284335	-3212.049915	
99132000.000000	-58.000839	-639.558899	-3211.886359	
99144000.000000	-31.479506	-639.704935	-3212.107455	
99155000.000000	-57.992575	-639.909237	-3211.995631	
99166000.000000	-57.980641	-640.076742	-3211.603115	
99177000.000000	-57.984263	-640.276435	-3211.973336	
99188000.000000	-57.982272	-640.450865	-3211.951897	
99199000.000000	-57.982810	-640.633401	-3211.925751	
99210000.000000	-31.045819	-640.828660	-3211.980231	
99221000.000000	-31.042503	-640.962263	-3212.033554	
99232000.000000	-31.455298	-641.183699	-3212.109820	
99243000.000000	-57.999102	-641.319176	-3211.892974	
99254000.000000	-31.055285	-641.444545	-3212.125064	
99265000.000000	-58.013516	-641.628038	-3211.995846	
99276000.000000	-58.018704	-641.753489	-3211.971983	
99287000.000000	-58.028913	-641.917984	-3212.029726	
99299000.000000	-4.504204	-642.075666	-3212.116039	
99311000.000000	-4.500130	-642.178919	-3212.330935	
99322000.000000	-58.038599	-642.299077	-3212.029533	
99333000.000000	-58.041259	-642.416671	-3212.086770	
99344000.000000	-58.035397	-642.491184	-3211.759831	
99355000.000000	-58.041209	-642.667993	-3212.109665	
99366000.000000	-58.014299	-642.604806	-3211.287783	
99377000.000000	-58.026167	-642.858531	-3211.666420	
99388000.000000	-58.026052	-643.039347	-3212.184839	
99399000.000000	-31.018496	-643.165586	-3212.077886	
99411000.000000	-58.013085	-643.329189	-3212.220908	
99422000.000000	-30.999878	-643.482413	-3212.319563	
99434000.000000	-57.999144	-643.658675	-3212.248346	
99445000.000000	-57.994845	-643.833500	-3212.164607	
99456000.000000	-31.381793	-644.004052	-3212.386851	
99467000.000000	-57.984361	-644.183734	-3212.218299	
99478000.000000	-57.983805	-644.357285	-3212.289445	
99489000.000000	-57.981215	-644.565530	-3211.895263	
99500000.000000	-30.951741	-644.651713	-3212.488332	
99511000.000000	-57.984361	-644.915402	-3212.205116	
99522000.000000	-31.362083	-645.083684	-3212.371092	
99533000.000000	-30.961405	-645.296505	-3212.403459	
99544000.000000	-43.271830	-645.442460	-3212.481659	
99555000.000000	-31.367937	-645.539181	-3212.141243	
99566000.000000	-30.964519	-645.731209	-3212.422144	
99577000.000000	-43.286297	-645.863162	-3212.586100	
99588000.000000	-31.378013	-646.027554	-3212.474404	
99599000.000000	-30.972153	-646.130348	-3212.421906	
99610000.000000	-43.290584	-646.147446	-3212.741610	
99621000.000000	-30.972902	-646.379284	-3212.491600	
99632000.000000	-30.970755	-646.507651	-3212.482507	
99644000.000000	-58.040737	-646.654788	-3212.372345	
99655000.000000	-58.033029	-646.714055	-3212.144884	
99666000.000000	-58.032849	-646.879247	-3212.325133	
99677000.000000	-43.283268	-647.015927	-3212.609632	
99688000.000000	-16.597043	-647.150238	-3212.793147	
99700000.000000	-43.268809	-647.272540	-3212.377297	
99711000.000000	-16.575956	-647.431534	-3212.771257	
99722000.000000	-58.000008	-647.555523	-3212.286716	
99733000.000000	-30.895146	-647.737887	-3212.531901	
99744000.000000	-57.983555	-647.946956	-3211.706893	
99755000.000000	-30.879003	-648.110548	-3212.542938	
99766000.000000	-43.230654	-648.253072	-3212.728774	
99777000.000000	-57.983072	-648.474235	-3212.419819	
99788000.000000	-57.984448	-648.655172	-3212.433112	
99799000.000000	-57.973288	-648.736669	-3211.907842	
99811000.000000	-57.982284	-648.973731	-3212.214702	
99822000.000000	-30.866132	-649.202609	-3212.398842	
99833000.000000	-57.999975	-649.354092	-3212.498311	
99844000.000000	-58.001250	-649.502461	-3212.182280	
99855000.000000	-58.010205	-649.675299	-3211.803839	
