16170000.0	8	67.39431694855394	-175.28446857657022	-7.398277791709207e-05	634.5903306579703	-3892.3455367581773	-7346.181799666457
16170000.0	9	67.40739484581111	-175.29384454770178	-7.398277860704017e-05	629.5575856887269	-2011.9028298903518	-3824.5812075597355
16170000.0	10	67.4204756567929	-175.3032205373475	-7.398277895087624e-05	624.2961323629033	-2747.120860454299	-2688.7194257245715
16180000.0	1	67.4335581164995	-175.31259557431852	-7.398277930598107e-05	628.3159933582992	-5026.122784265988	-6626.132351409088
16180000.0	2	67.44663677386212	-175.32196924439296	-7.398277999565162e-05	623.2898858330587	-2601.2667237596615	-3452.2590379126354
16180000.0	3	67.45971833229021	-175.3313429504297	-7.398278033921013e-05	618.0308025159022	-3143.4435746523004	-2210.3352866181185
16180000.0	4	67.47280152605465	-175.3407157193283	-7.398278069403741e-05	622.0506695129707	-6030.6842118291315	-5726.124846074366
16180000.0	5	67.48588091028208	-175.3500871406625	-7.398278138348591e-05	617.0214849334718	-3123.7154413244593	-2986.2291406733107
16180000.0	6	67.49896318153826	-175.35945861076897	-7.398278172682238e-05	611.7587787284891	-3457.571310727967	-1672.4218837170165
16180000.0	7	67.51204707362339	-175.3688291562613	-7.398278208142761e-05	615.7391832236699	-6876.490647424856	-4671.231256117865
16180000.0	8	67.52512715040275	-175.3781983600741	-7.398278277065407e-05	610.6997276939273	-3563.810092361378	-2439.6124467736918
16180000.0	9	67.53821010017634	-175.3875676230536	-7.398278311376849e-05	605.4293108786001	-3680.354779040944	-1089.720281651472
16180000.0	10	67.55129465705367	-175.3969359732316	-7.398278346815168e-05	609.4557195936386	-7541.431668218666	-3503.557724469122
16190000.0	1	67.5643753897558	-175.40630301693724	-7.398278415715609e-05	604.419856402912	-3910.6192424163455	-1834.862645126131
16190000.0	2	67.5774589815959	-175.41567013523837	-7.398278449999296e-05	599.1501764882858	-3806.6278089728758	-482.1176850230787
16190000.0	3	67.590544166316	-175.42503635504593	-7.39827848540986e-05	603.1323593681177	-8005.98973495256	-2232.3089441911357
16190000.0	4	67.60362552127977	-175.43440127256844	-7.398278554288096e-05	598.0834071910192	-4153.160053158907	-1175.81606642709
16190000.0	5	67.61670972186974	-175.44376627441153	-7.398278588549578e-05	592.8045017387601	-3831.687311459059	141.12956382379656
16190000.0	6	67.62979550210763	-175.45313038934717	-7.398278623937937e-05	596.8351730692953	-8263.933056512538	-914.6216650556005
16190000.0	7	67.64287744365778	-175.46249323800615	-7.398278692788418e-05	591.7912870178541	-4289.319187761179	-492.92677227905375
16190000.0	8	67.65596221733756	-175.4718561871885	-7.398278727022145e-05	586.5140720552669	-3757.7776431431234	756.3576522578244
16190000.0	9	67.66904855681571	-175.48121826433302	-7.398278762382748e-05	590.5452079765837	-8302.532899261505	433.0917683598759
16190000.0	10	67.68213105049259	-175.49057909456877	-7.398278831211025e-05	585.4980269849041	-4311.566424345323	205.94555110975074
16200000.0	1	67.69521636201809	-175.4999400378449	-7.398278865422547e-05	580.217247878657	-3584.3504949547646	1352.9633604112055
16200000.0	2	67.70830322470515	-175.50930012146983	-7.398278900760946e-05	584.2093262227677	-8119.558436395215	1772.2851062499913
16200000.0	3	67.72138623585599	-175.51865896407446	-7.398278969567018e-05	579.1520309038522	-4218.781386216258	900.6787347285847
16200000.0	4	67.73447205072561	-175.52801793007916	-7.398279003756336e-05	573.8638102474953	-3315.787623568521	1914.2518914884095
16200000.0	5	67.74755940298627	-175.53737604825488	-7.39827903906698e-05	577.9022815463136	-7730.399187496031	3057.9356089614103
16200000.0	6	67.76064289488984	-175.54673296063302	-7.398279107850847e-05	572.8488579003276	-4019.747624960807	1567.8988398656097
16200000.0	7	67.77372917662176	-175.55609001190257	-7.39827914201241e-05	567.5617051931679	-2962.9614740247152	2422.8206372370923
16200000.0	8	67.78681698150623	-175.56544622971046	-7.398279177300848e-05	571.5563163431284	-7128.240715511967	4269.544178067277
16200000.0	9	67.79990092049235	-175.5748012459135	-7.39827924605696e-05	566.4901161654454	-3709.6415311874616	2197.0091331845097
16200000.0	10	67.81298763576957	-175.58415641081325	-7.398279280196318e-05	561.1940833491766	-2529.3096894869573	2868.9170759171893
16210000.0	1	67.82607586095777	-175.59351075390563	-7.398279315462553e-05	565.2375441087365	-6350.268577729864	5363.317688814142
16210000.0	2	67.8391602113589	-175.60286393140794	-7.39827938419646e-05	560.1767211229167	-3309.0904840281255	2765.5514830177212
16210000.0	3	67.85224732453332	-175.61221727389633	-7.398279418313614e-05	554.8827200930544	-2033.5193498577032	3237.9241753731894
16210000.0	4	67.86533593375825	-175.6215698095143	-7.398279453552092e-05	558.9269931487179	-5399.592221033063	6318.703354103358
16210000.0	5	67.87842066112358	-175.6309211989116	-7.398279522263795e-05	553.8631861804193	-2818.571148242053	3262.6440767045024
16210000.0	6	67.89150813695356	-175.64027276589178	-7.398279556353193e-05	548.565958834537	-1482.8608862592591	3522.1591538825423
16210000.0	7	67.90459709418005	-175.64962353844845	-7.398279591569468e-05	552.5715127116191	-4302.631923050558	7107.564654116319
16210000.0	8	67.9176821638534	-175.65897317067052	-7.398279660258966e-05	547.4978978935824	-2251.881313265377	3673.6301630584107
16210000.0	9	67.93076996783061	-175.66832299090933	-7.39827969432616e-05	542.1935598681162	-892.4213263278696	3713.3283024733796
16210000.0	10	67.94385923941527	-175.67767202860264	-7.398279729514678e-05	546.2458410203003	-3102.6228186740664	7710.114265933725
16220000.0	1	67.95694461466677	-175.6870199611806	-7.398279798176421e-05	541.1763920132611	-1631.9881561115048	3988.8080170916314
16220000.0	2	67.97003271029907	-175.69636809733748	-7.39827983221586e-05	535.8734427197228	-282.26272088080856	3807.359205345654
16220000.0	3	67.9831222592779	-175.70571546536627	-7.398279867382174e-05	539.8821847440202	-1809.73247846224	8107.258865545564
16220000.0	4	67.99620790642497	-175.715061732465	-7.398279936021712e-05	534.8002522982852	-963.2305698412565	4197.353910983744
16220000.0	5	68.00929626038045	-175.72440821301254	-7.398279970038946e-05	529.4887382863049	338.2166583018698	3800.0223287532326
16220000.0	6	68.02238605441838	-175.73375393713243	-7.398280005183056e-05	533.5466484532335	-481.2925612874079	8295.880613837644
16220000.0	7	68.03547193777598	-175.74309859632817	-7.39828007380039e-05	528.4703715357103	-276.05854406734096	4298.787199390875
16220000.0	8	68.04856051438773	-175.75244348532405	-7.398280107795419e-05	523.1611933451991	945.6016492525765	3694.8217486875506
16220000.0	9	68.06165051719539	-175.76178763287024	-7.398280142911773e-05	527.2202219755482	865.6523997427703	8264.048582440697
16220000.0	10	68.07473660229147	-175.77113073484938	-7.398280211501351e-05	522.1412359188214	421.32605077660617	4285.92641490064
16230000.0	1	68.0878253662915	-175.78047407928005	-7.398280245468625e-05	516.8291295396873	1529.3533346938252	3491.7200106122605
16230000.0	2	68.10091554180208	-175.78981669474172	-7.398280280562775e-05	520.8497355065858	2192.521984257469	8011.562941918817
16230000.0	3	68.1140017939507	-175.79915827050704	-7.398280349130149e-05	515.7612098445429	1108.8184139522682	4158.674326669317
16230000.0	4	68.12709071079891	-175.8085000992072	-7.398280383075218e-05	510.44228237342725	2073.111885261072	3195.9354614480017
16230000.0	5	68.14018102533801	-175.81784121084718	-7.398280418141612e-05	514.5099071235584	3455.2418100386617	7556.178689628142
16230000.0	6	68.15326740777432	-175.82718131799317	-7.398280486686781e-05	509.42580215229	1763.6058607995988	3926.997943158849
16230000.0	7	68.16635644094319	-175.83652169368378	-7.398280520609646e-05	504.1085420936196	2560.158429688193	2819.1971111176317
16230000.0	8	68.1794468575089	-175.84586136675821	-7.398280555653836e-05	508.1781969436362	4630.475654972763	6898.331627623631
16230000.0	9	68.19253333493661	-175.85520005497915	-7.3982806241768e-05	503.0918887981877	2373.6722105265076	3590.1609086140015
16230000.0	10	68.20562244832348	-175.86453902431313	-7.39828065807191e-05	497.77199299035055	2980.438932853378	2367.442094190621
16240000.0	1	68.21871293002967	-175.87387730335902	-7.398280693088344e-05	501.80285375327634	5684.968910296806	6054.459320801548
16240000.0	2	68.2317994669903	-175.883214603281	-7.398280761583553e-05	496.7067644322256	2921.684566553549	3156.6278019311735
16240000.0	3	68.24488862535476	-175.89255219451104	-7.398280795456458e-05	491.37989098808697	3322.193357705083	1852.4261842731294
16240000.0	4	68.25797913788719	-175.90188910710745	-7.398280830450688e-05	495.4578718351256	6587.833223402871	5061.500388250226
16240000.0	5	68.27106569695374	-175.91122507582224	-7.398280898923693e-05	495.16402757084575	3360.3658704217955	2644.6343869321927
16240000.0	6	68.2841547623919	-175.92056303765202	-7.398280932452428e-05	485.12519424941195	3613.5424462889014	1290.245919534335
16240000.0	7	68.29724563686237	-175.92989892621378	-7.398280967796378e-05	489.18714775439094	7317.866168013188	3922.648174272954
16240000.0	8	68.31033255199017	-175.93923387411954	-7.398281036247178e-05	484.08012536750135	3774.2851600757026	2059.1987349481824
16240000.0	9	68.32342204538962	-175.94856911623606	-7.398281070081225e-05	478.7563406195165	3736.23926818172	695.0033361482265
16240000.0	10	68.33651285494719	-175.9579036919316	-7.398281105031046e-05	482.8666139853368	7857.024927473006	2695.372997205881
16250000.0	1	68.34959969681364	-175.96723736342813	-7.398281173459642e-05	477.7832669042687	4056.722673705504	1426.8143479815922
16250000.0	2	68.36268911135643	-175.9765713585236	-7.398281207260382e-05	472.4713165340048	3797.949012887581	84.53162313360616
16250000.0	3	68.37577983263498	-175.98590470939777	-7.398281242182447e-05	476.5810187393005	8188.697889172877	1390.1259776652946
16250000.0	4	68.38886657912933	-175.99523717512983	-7.398281310583288e-05	471.49964242174644	4232.5615660391795	753.2401051015889
16250000.0	5	68.40195588624098	-176.00456998097508	-7.398281344361823e-05	466.186854708501	3759.6730926072382	-529.8346273451532
16250000.0	6	68.41504648665997	-176.01390215714184	-7.398281379261684e-05	470.2567212649095	8302.722437138827	45.03678457888134
16250000.0	7	68.42813310684977	-176.0232334538897	-7.39828144764032e-05	465.1665996308829	4296.0336648039365	58.355964482492425
16250000.0	8	68.44122227416854	-176.03256510244339	-7.3982814813911e-05	459.8468714639948	3621.906533872162	-1130.6726388293146
16250000.0	9	68.4543127213605	-176.0418961337873	-7.398281516263205e-05	463.9624053863678	8204.150948187353	-1293.0185936664238
16250000.0	10	68.46739917968495	-176.0512263206697	-7.398281584619637e-05	458.87614907971346	4250.389868453505	-633.4205225284971
16260000.0	1	68.48048817130899	-176.06055687523104	-7.398281618348213e-05	453.55724572171266	3391.3145905719525	-1698.896247811977
16260000.0	2	68.49357842857529	-176.06988682706455	-7.398281653198113e-05	457.62825013492056	7881.826798731663	-2605.3509788438223
16260000.0	3	68.50666469167653	-176.07921593839652	-7.398281721526789e-05	452.528870863096	4088.4750067483046	-1312.7332305008804
16260000.0	4	68.5197534744655	-176.0885454273398	-7.398281755227609e-05	447.20065022413604	3069.0221070455714	-2224.2950792218885
16260000.0	5	68.53284350960216	-176.0978743251913	-7.398281790049754e-05	451.3198782169619	7362.527437584069	-3841.3361322922906
16260000.0	6	68.5459295418872	-176.10720241831473	-7.398281858356226e-05	446.22537733064826	3825.453796311107	-1953.3318033597002
16260000.0	7	68.55901808021929	-176.1165309053843	-7.398281892034841e-05	440.8986772609352	2669.9901643400217	-2688.7093476486834
16260000.0	8	68.5721078569571	-176.12585881623608	-7.398281926834782e-05	445.01810297774534	6644.694247713496	-4980.161482766232
16260000.0	9	68.58519362398651	-176.13518594149645	-7.398281995119049e-05	439.9201095721592	3459.2736719974964	-2544.4692393059545
16260000.0	10	68.59828188262077	-176.14451347332226	-7.39828202877546e-05	434.589670826929	2199.4996329638643	-3083.1207987011967
16270000.0	1	68.61137136491844	-176.15384044130252	-7.398282063547645e-05	438.66977436596335	5747.936144385089	-5988.6535392689975
16270000.0	2	68.6244568320349	-176.1631666293455	-7.398282131809708e-05	433.56146332677497	3000.0954790341134	-3068.8726585859085
16270000.0	3	68.63754477646606	-176.17249323440805	-7.398282165438363e-05	428.22340358072904	1670.3321612990514	-3396.2364991551062
16270000.0	4	68.650633930699	-176.1818192874394	-7.398282200188344e-05	432.3496583535632	4710.098474761368	-6838.205471408846
16270000.0	5	68.66371906116144	-176.191144595528	-7.398282268422651e-05	427.2449917209235	2468.108568451276	-3512.1328144839863
16270000.0	6	68.67680665489715	-176.20047033623575	-7.398282302029102e-05	421.9078107708917	1101.033512554462	-3619.7988425650474
16270000.0	7	68.68989544410482	-176.2097955392751	-7.398282336756878e-05	425.98994604794837	3536.856114688594	-7507.826488496623
16270000.0	8	68.70298020425797	-176.219120001334	-7.398282404968981e-05	420.87230324951577	1865.0606676811885	-3862.6487838828375
16270000.0	9	68.71606741400609	-176.2284449059243	-7.398282438547676e-05	415.5260655570462	499.69434966257495	-3747.6205388012622
16270000.0	10	68.7291558059121	-176.23776928450624	-7.398282473247697e-05	419.65682209906146	2283.406777234153	-7982.153755013324
16270000.0	11	68.74224016009224	-176.24709295789683	-7.398282541437595e-05	414.5443281833175	1220.437146144348	-4113.379225544806
16280000.0	1	68.75532695021413	-176.25641709022997	-7.398282574994086e-05	409.19993527872356	-110.2386542206861	-3778.077159739275
16280000.0	2	68.76841490855735	-176.2657407115004	-7.398282609671902e-05	413.3312669777647	963.730773493457	-8245.680534732985
16280000.0	3	68.78149882233146	-176.275063646723	-7.398282677834045e-05	408.2155823334909	540.5766907553038	-4255.405988537167
16280000.0	4	68.79458515759607	-176.28438705359622	-7.398282711368331e-05	402.8677916332497	-718.6405908392435	-3708.775702578596
16280000.0	5	68.8076726463418	-176.29370996185284	-7.398282746018392e-05	406.9601720997616	-384.6172061401204	-8289.799796241947
16280000.0	6	68.82075608506786	-176.30303218972242	-7.39828281415833e-05	401.8344821420909	-155.01927292583986	-4284.197349630906
16280000.0	7	68.83384193098472	-176.31235489978664	-7.398282847664861e-05	396.47941417299774	-1308.5618947454032	-3541.205176159855
16280000.0	8	68.84692891652197	-176.3216771231213	-7.398282882292717e-05	400.61831378845227	-1714.8742436405657	-8122.281552254203
16280000.0	9	68.86001184345788	-176.33099870106568	-7.398282950410451e-05	395.4965746396772	-842.0391951020661	-4204.466722963982
16290000.0	1	68.87309716352688	-176.34032077689022	-7.398282983894777e-05	390.14272470884214	-1861.294775638928	-3283.119326779409
16290000.0	2	68.88618360887907	-176.34964238041312	-7.398283018494878e-05	394.23786412105073	-3007.896574127498	-7732.748678915052
16290000.0	3	68.89926599036852	-176.3589633425081	-7.398283086584856e-05	389.1034587146644	-1510.8711646995607	-4009.452976060324
16290000.0	4	68.91235075129337	-176.36828481247343	-7.398283120041427e-05	383.74089015540187	-2366.810365429737	-2936.0928084301863
16290000.0	5	68.92543662417786	-176.37760582185655	-7.398283154619323e-05	387.8850102983333	-4214.59440014968	-7150.678038169051
16290000.0	6	68.93851842453502	-176.38692622559736	-7.398283222687096e-05	382.7560532599547	-2136.148545243907	-3715.680962131219
16290000.0	7	68.95160259064767	-176.39624715369257	-7.398283256121463e-05	377.3956603752051	-2807.834786510221	-2515.9900157410734
16290000.0	8	68.9646878547658	-176.40556763620282	-7.398283290671603e-05	381.5407076918409	-5314.0777037726875	-6375.495073651267
16290000.0	9	68.97776903952816	-176.41488753220838	-7.398283358717173e-05	376.4088591578211	-2707.034454491255	-3321.5649137449636
16290000.0	10	68.99085257556159	-176.42420796533912	-7.398283392129335e-05	371.0453969384505	-3175.6799353222377	-2028.4645189723228
16300000.0	1	69.00393719483557	-176.43352796537275	-7.39828342665727e-05	375.15183977499737	-6274.261355910889	-5428.500745001379
16300000.0	2	69.01701772932545	-176.4428473845541	-7.398283494675084e-05	370.01028123252263	-3206.8253293505763	-2838.098665713536
16300000.0	3	69.03010060074968	-176.4521673514599	-7.39828352805949e-05	364.63986456216503	-3459.779758620659	-1486.795777957995
16300000.0	4	69.04318454152734	-176.46148689719243	-7.398283562559671e-05	368.7931698528164	-7068.622456693594	-4348.945407376642
16300000.0	5	69.0562643889455	-176.47080589705752	-7.39828363055528e-05	363.65584741579437	-3622.2193093458404	-2286.1266250693575
16300000.0	6	69.06934655919818	-176.48012546038404	-7.398283663917482e-05	358.2869633929961	-3652.901393917207	-909.8468611699278
16300000.0	7	69.08242978443472	-176.48944461699568	-7.398283698395458e-05	362.4421438705772	-7677.90557267617	-3150.09257348549
16300000.0	8	69.09550890946318	-176.49876324716442	-7.398283766368863e-05	357.3024555233376	-3942.7361733883417	-1671.574740382551
16300000.0	9	69.10859034241084	-176.50808245347628	-7.398283799703309e-05	351.93081937123975	-3750.0008788928844	-307.94441132409236
16300000.0	10	69.121672815177	-176.51740126540292	-7.39828383415908e-05	356.04706063914364	-8083.675268147201	-1864.0612149362769
16300000.0	11	69.13475118233772	-176.5267195564019	-7.39828390210473e-05	350.89744251954744	-4158.667272876883	-1010.9942474699138
16310000.0	1	69.14783184272304	-176.53603843384818	-7.398283935416972e-05	345.51872146602966	-3747.8738056770953	302.7992119791821
16310000.0	2	69.16091352870006	-176.5453569285729	-7.398283969844988e-05	349.68196377027107	-8281.000036086152	-538.6022934330911
16310000.0	3	69.17399110049739	-176.5546749373974	-7.398284037768432e-05	344.5366154202236	-4268.105171443596	-329.3819127622001
16310000.0	4	69.18707095108988	-176.5639935482453	-7.398284071052919e-05	339.15942184385005	-3649.0196925716077	902.1501923130047
16310000.0	5	69.20015181259582	-176.57331179065423	-7.39828410545873e-05	343.2791215442753	-8254.55765958516	810.9103016011447
16310000.0	6	69.21322855470524	-176.5826295510822	-7.39828417335997e-05	338.12127444213024	-4261.819914744484	366.00068077669
16310000.0	7	69.22630756158162	-176.59194792339207	-7.398284206622252e-05	332.7355647148821	-3452.1715243686535	1480.166481412898
16310000.0	8	69.23938756574634	-176.6012659388353	-7.398284241000308e-05	336.9045140507542	-8019.627651618012	2129.234503905235
16310000.0	9	69.2524634418601	-176.6105835080661	-7.398284308873793e-05	331.7522855558477	-4148.927879016185	1046.2844670430045
16320000.0	1	69.26554156875291	-176.61990170557047	-7.39828434211387e-05	326.368940221705	-3167.962643950768	2015.9906694937965
16320000.0	2	69.27862067869968	-176.62921956108372	-7.398284376469721e-05	330.5390089816856	-7569.931162503183	3396.430162908552
16320000.0	3	69.29169565379402	-176.63853698949163	-7.398284444321002e-05	325.3840129569876	-3924.8948747330114	1701.4896023510269
16320000.0	4	69.30477286489922	-176.64785505885516	-7.398284477533323e-05	319.99774698828844	-2799.428724981954	2499.788910714436
16320000.0	5	69.31785104403463	-176.65717279859962	-7.39828451186142e-05	324.12938611594245	-6917.343777561683	4575.869496377321
16320000.0	6	69.3309250829298	-176.66649011686468	-7.398284579684944e-05	318.9647856918134	-3595.7758340329747	2312.5875013970094
16320000.0	7	69.34400134323899	-176.67580808661177	-7.398284612875061e-05	313.57169013912335	-2356.4681692006284	2917.857032405977
16320000.0	8	69.35707855745851	-176.68512573856566	-7.398284647180953e-05	317.75033609650336	-6092.508298700617	5631.503881548683
16320000.0	9	69.37015162287125	-176.69444300399263	-7.398284714982273e-05	312.59004261455675	-3178.014912311768	2861.1957129531115
16320000.0	10	69.38322689535583	-176.70376093658186	-7.398284748144635e-05	307.19857497722603	-1855.239977389587	3258.2040188437295
16330000.0	1	69.39630310716412	-176.71307856574913	-7.39828478242277e-05	311.333908812094	-5096.256163749362	6541.489014199524
16330000.0	2	69.40937516496977	-176.72239581230647	-7.398284850201886e-05	306.1612939809163	-2670.635764696336	3335.548010309025
16330000.0	3	69.42244941588889	-176.73171373601457	-7.398284883342043e-05	300.7614963926841	-1302.1251537924702	3513.0457869034144
16330000.0	4	69.43552459258389	-176.74103136797325	-7.398284917597975e-05	304.9462418484477	-3979.0439238432364	7278.9494883457155
16330000.0	5	69.44859560662202	-176.75034865305494	-7.398284985349335e-05	299.77937943854363	-2100.7545416108032	3722.414868868244
16330000.0	6	69.46166879983952	-176.75966663178153	-7.398285018461737e-05	294.3821138009346	-719.4901867854683	3675.7629877662366
16330000.0	7	69.47474290465925	-176.76898433371235	-7.398285052689912e-05	298.5681871350964	-2751.031495438403	7825.561270184732
16330000.0	8	69.48781284003061	-176.77830170784966	-7.398285120419068e-05	293.3987255126167	-1472.478260876107	4011.608599293966
16330000.0	9	69.50088493985264	-176.78761978840834	-7.398285153509265e-05	287.9987312660931	-116.52591039799447	3741.7791306497716
16330000.0	10	69.5139579362992	-176.79693760461123	-7.398285187715237e-05	292.1465799379755	-1446.9212986181867	8164.7170052979955
16330000.0	11	69.52702675793013	-176.8062550986173	-7.398285255422188e-05	286.96768330142015	-803.7333459477398	4194.407117312316
16340000.0	1	69.54009772944428	-176.81557330965117	-7.39828528849018e-05	281.5610549047235	490.0655879316875	3708.8334703556757
16340000.0	2	69.55316958350086	-176.82489126821332	-7.398285322668396e-05	285.7561313591185	-113.93029788769127	8293.83924250343
16340000.0	3	69.56623725417198	-176.83420893950054	-7.398285390347592e-05	280.5817169244069	-119.14022429366491	4270.075426502334
16340000.0	4	69.57930706040068	-176.84352734356995	-7.398285423387829e-05	275.17691817852347	1080.5088689716295	3580.384643572429
16340000.0	5	69.59237773461001	-176.852845509588	-7.39828545754384e-05	279.3289032849499	1231.5312699243832	8198.440604207528
16340000.0	6	69.60544422025914	-176.8621633922166	-7.398285525200832e-05	274.14235180010957	573.4583874151158	4229.760495435183
16340000.0	7	69.61851282751918	-176.87148201767945	-7.398285558218864e-05	268.7294307321849	1644.8022249533785	3355.6705070238686
16340000.0	8	69.6315822892325	-176.8808004168055	-7.39828559234712e-05	272.93105776699446	2535.2764711306627	7896.6314806948285
16340000.0	9	69.64464755372579	-176.89011856824024	-7.398285659976356e-05	267.7504411566654	1245.8367273634822	4084.0103695200787
16350000.0	1	69.65771492589538	-176.8994374790614	-7.398285692966633e-05	262.3402605602771	2162.7929589363252	3046.338299040948
16350000.0	2	69.67078313835326	-176.908756178533	-7.398285727072684e-05	266.543446592026	3777.0128330037883	7383.11649308858
16350000.0	3	69.68384714680695	-176.91807464936133	-7.398285794679715e-05	261.3604190395654	1887.783924237669	3828.742719390582
16350000.0	4	69.6969132482001	-176.92739389239912	-7.398285827647788e-05	255.9477226716997	2624.8600936873013	2655.862119880685
16350000.0	5	69.70998017490376	-176.93671293655018	-7.398285861726084e-05	260.11291802109787	4920.814768660159	6671.61296046866
16350000.0	6	69.72304289225477	-176.94603175761858	-7.39828592931091e-05	254.9206459138372	2480.645456790927	3470.9216070976954
16350000.0	7	69.73610768796429	-176.9553513615415	-7.398285962251228e-05	249.501528841849	3017.8930188228305	2194.7622329085675
16350000.0	8	69.74917329489844	-176.96467077847953	-7.398285996307319e-05	253.71418796187237	5932.336049863866	5794.574981842079
16350000.0	9	69.76223468390286	-176.97399000721668	-7.39828606386439e-05	248.5265843983447	3006.95706251674	3027.8639024832128
16350000.0	10	69.77529813691773	-176.98331003459722	-7.398286096782503e-05	243.10950815550223	3330.812789712965	1679.7214897429053
16360000.0	1	69.78836238658282	-176.99262988942414	-7.39828613081639e-05	247.27930748128227	6789.736388578613	4753.892426487866
16360000.0	2	69.80142241316348	-177.0019495598956	-7.398286198351256e-05	242.07975775543207	3454.8785060001105	2499.1193425981883
16360000.0	3	69.81448448978509	-177.0112700390897	-7.398286231241613e-05	236.6547712025672	3556.182742269006	1117.4212462634393
16360000.0	4	69.82754734951654	-177.02059035745145	-7.398286265247744e-05	240.87444620176257	7468.88386084013	3601.3123380721095
16360000.0	5	69.84060597749436	-177.02991052711167	-7.398286332754855e-05	235.6810148483936	3812.6437470111805	1912.3849266939533
16360000.0	6	69.85366664154648	-177.0392315220707	-7.398286365623008e-05	230.25897611061555	3688.593499011016	530.4496353267715
16360000.0	7	69.86672807452179	-177.0485523711851	-7.398286399606935e-05	234.4804401051797	7951.925431891588	2347.8777723782023
16360000.0	8	69.87978526896445	-177.05787309060153	-7.398286467091841e-05	229.2847827667748	4070.2311012945825	1272.218815909932
16360000.0	9	69.89284448470842	-177.06719464815478	-7.39828649993779e-05	223.86043550598197	3723.92804000823	-71.87087198589
16360000.0	10	69.90590445437083	-177.0765160723181	-7.398286533893961e-05	228.04413710214658	8224.067816420516	1029.0669550273115
16360000.0	11	69.91896018017002	-177.0858373722991	-7.398286601351112e-05	222.83941816794328	4219.832086836784	596.9124824784899
16370000.0	1	69.9320179126512	-177.09515952107103	-7.398286634169304e-05	217.40885399588342	3660.7810878382315	-672.8344498910341
16370000.0	2	69.94507638493715	-177.10448154834378	-7.398286668103271e-05	221.64024541091499	8285.207918152166	-307.8996710283119
16370000.0	3	69.95813060477205	-177.11380348626656	-7.398286735538218e-05	216.44037067892776	4261.969303999205	-88.98252611718874
16370000.0	4	69.97118681689575	-177.1231262887762	-7.398286768334206e-05	211.01204552219076	3503.6121920124674	-1252.9678326866554
16370000.0	5	69.98424375421551	-177.13244898420183	-7.398286802240417e-05	215.20079532908733	8121.6267164303445	-1645.8826470679523
16370000.0	6	69.9972964339489	-177.14177159407396	-7.398286869653159e-05	209.98915152699533	4188.118487011571	-777.204753451935
16370000.0	7	70.01035109195901	-177.1510950786139	-7.398286902421392e-05	204.55311199977962	3252.112784723476	-1802.3118529389924
16370000.0	8	70.02340646159266	-177.1604184677726	-7.398286936305398e-05	208.79195478059114	7754.247708931707	-2931.795204525018
16370000.0	9	70.03645756495784	-177.16974180697835	-7.398287003690385e-05	203.58659653017855	4010.2495217274836	-1440.1878967254577
16380000.0	1	70.04951063258284	-177.1790660374283	-7.398287036436413e-05	198.15369361081093	2918.9177426418137	-2301.4359962397457
16380000.0	2	70.06256439760578	-177.18839018746158	-7.398287070292664e-05	202.3945364922984	7178.737297749247	-4145.076092061594
16380000.0	3	70.07561388958437	-177.19771430649214	-7.398287137655446e-05	197.1871187354653	3724.7195172177544	-2067.5283761885185
16380000.0	4	70.08866533099776	-177.2070393295976	-7.398287170373719e-05	191.75209381639908	2507.90986245419	-2740.9586790262983
16380000.0	5	70.10171745476224	-177.2163642847108	-7.398287204207765e-05	195.95538168403806	6410.617683940471	-5250.577904085694
16380000.0	6	70.11476530016893	-177.22568921428348	-7.398287271542792e-05	190.73906498929114	3339.3824171336214	-2640.9796803364884
16380000.0	7	70.12781508033883	-177.23501505857337	-7.39828730423886e-05	185.2980044553206	2030.1972924802214	-3108.3831362164296
16380000.0	8	70.14086552870498	-177.2443408467301	-7.398287338045151e-05	189.54918526611144	5484.041982237492	-6215.7400791879645
16380000.0	9	70.15391169011126	-177.25366664412041	-7.398287405357973e-05	184.33786660766572	2872.3672977210963	-3144.032044693065
16380000.0	10	70.16695977182971	-177.2629933720116	-7.398287438026285e-05	178.89921927706422	1502.9296165113826	-3393.5591379472994
16390000.0	1	70.18000850708934	-177.27232005814926	-7.398287471810372e-05	183.1079524323832	4401.955826508861	-7018.774714508692
16390000.0	2	70.19305295027249	-177.2816467572599	-7.398287539095438e-05	177.88501858701784	2323.752963147002	-3564.7925776548655
16390000.0	3	70.20609929970233	-177.29097439693587	-7.398287571741546e-05	172.43882754764377	933.0681969126406	-3589.4041530640593
16390000.0	4	70.21914628905832	-177.30030200652448	-7.398287605497877e-05	176.6978452693637	3217.239428674061	-7638.3377626401525
16390000.0	5	70.23218897763924	-177.30962966462474	-7.39828767276074e-05	171.4813401747552	1721.734614043805	-3892.973738731493
16390000.0	6	70.2452335583896	-177.31895827985005	-7.398287705379092e-05	166.03844838867465	343.35572797094676	-3691.7158296795283
16390000.0	7	70.2582787647921	-177.3282868799125	-7.398287739113218e-05	170.29965089908842	1941.792038494114	-8057.084787258729
16390000.0	8	70.27131966364466	-177.33761554737546	-7.398287806353876e-05	165.08122786954107	1071.3128357616547	-4118.736627990762
16390000.0	9	70.28436243978106	-177.34694518477096	-7.398287838950024e-05	159.63637371110673	-256.7774670022918	-3696.833884698799
16390000.0	10	70.2974058264726	-177.35627481938172	-7.398287872656395e-05	163.86020164957688	611.76829882791	-8262.059914621168
