31860000.0	0.37568302983828666	0.3773387729249055	0.37277650531709544	0.004915184247189739	0.005018470983112312	0.003615031377438476	2.2777777643116668e-05	2.31180597955855e-05	0.0010342185909558849	0.0023739867134192475	0.002227721414777034	8.78403381847104e-05	2.2499302250176553e-09	2.1152321906023058e-09	2.4998109639532728e-09
31910000.0	0.37757451998209846	0.3792865649080563	0.37454241668827987	0.00498511489873844	0.0050986523935338205	0.003655995856434652	2.2779577229140442e-05	2.3120748410859743e-05	0.001034222880971702	0.0023744669328401133	0.0022282016341979	8.832055760557628e-05	2.2501650344395643e-09	2.1154670000242147e-09	2.5000457733751817e-09
31960000.0	0.37949635426949585	0.3812748931300681	0.37633291371132405	0.005045133992143035	0.005188765970618989	0.0036974588108721197	2.2781387638546497e-05	2.3123447183185835e-05	0.0010342271834753102	0.002374947152260979	0.0022286818536187657	8.880077702644215e-05	2.250399843861473e-09	2.1157018094461236e-09	2.5002805827970906e-09
32010000.0	0.37315372270681996	0.37471481331122686	0.3703337297683193	0.004840572979402837	0.004922052143197194	0.003572370802662652	2.263291857070926e-05	2.3040798503200227e-05	0.0010198406708260886	0.0023692009912793144	0.002216685552866955	8.732319806678941e-05	2.2474897801647635e-09	2.1121005764159925e-09	2.500502626822541e-09
32060000.0	0.37500855421240564	0.37662157532709994	0.37207484947050035	0.00489319907384007	0.004993077031834869	0.0036122795236953435	2.2634754895368753e-05	2.3043473584420868e-05	0.0010198449586687121	0.00236968121070018	0.0022171657722878206	8.780341748765529e-05	2.2477245895866725e-09	2.1123353858379015e-09	2.50073743624445e-09
32110000.0	0.3768922635443178	0.3785668443068641	0.3738401466505449	0.004937031545730914	0.0050733082039288585	0.003652700792176324	2.2636610321268935e-05	2.3046164915823872e-05	0.0010198492584526033	0.002370161430121046	0.0022176459917086864	8.828363690852116e-05	2.2479593990085814e-09	2.1125701952598104e-09	2.5009722456663588e-09
32160000.0	0.3788182144030199	0.3805235422256572	0.37562945752030813	0.005012822386744308	0.005112574937682111	0.0036928204670391464	2.263848771219554e-05	2.304887460502774e-05	0.0010198535699888042	0.0023706416495419117	0.002218126211129552	8.876385632938703e-05	2.2481942084304903e-09	2.1128050046817194e-09	2.5012070550882677e-09
32210000.0	0.3724750612286747	0.3740057440610066	0.3696471284439674	0.0047598232640792704	0.004873534854984404	0.0035676026548061806	2.2483545033756718e-05	2.2956534002009863e-05	0.0010078222072997126	0.0023638049713772076	0.0022052594033281038	8.728882565641992e-05	2.245377086684545e-09	2.1093194723610392e-09	2.5014312982556375e-09
32260000.0	0.3743200268931324	0.37590836321637244	0.3713875816299705	0.004790080730842942	0.004944288780131853	0.003607061198842336	2.2485483209940162e-05	2.2959246377646486e-05	0.0010078265009558004	0.0023642851907980733	0.0022057396227489695	8.77690450772858e-05	2.245611896106454e-09	2.109554281782948e-09	2.5016661076775464e-09
32310000.0	0.3762034334726677	0.3778224506155141	0.37315164020438957	0.0048481159049209585	0.004977381982988745	0.0036461883712068694	2.248745235586561e-05	2.2961983545943714e-05	0.0010078308057613827	0.002364765410218939	0.0022062198421698353	8.824926449815167e-05	2.245846705528363e-09	2.109789091204857e-09	2.5019009170994554e-09
32360000.0	0.3781079545887313	0.3797811578922328	0.37494018939707363	0.004876092968661994	0.005035558220575488	0.0036859719410592615	2.2489455439609428e-05	2.2964747636978076e-05	0.0010078351215169904	0.002365245629639805	0.002206700061590701	8.872948391901754e-05	2.246081514950272e-09	2.110023900626766e-09	2.5021357265213643e-09
32410000.0	0.37178877567735585	0.37329793072579576	0.36897461268658627	0.004623576250328875	0.0048061645830492754	0.0035610720988499284	2.2333470490874665e-05	2.2866009610181734e-05	0.0009990781861608556	0.002357532883060888	0.0021931938615241103	8.725640766362305e-05	2.2435496696816473e-09	2.106480417996314e-09	2.502363921716245e-09
32460000.0	0.37363136447307466	0.37517027812659487	0.3707138354181068	0.004668674339196464	0.004834842847034476	0.0035993719496650654	2.2335539746367696e-05	2.2868786464485867e-05	0.0009990824975421423	0.002358013102481754	0.002193674080944976	8.773662708448892e-05	2.2437844791035562e-09	2.106715227418223e-09	2.5025987311381537e-09
32510000.0	0.3754958429083864	0.37708481503429647	0.37247718080624453	0.004692053278516626	0.00488635376261412	0.0036384794505369238	2.233765261061549e-05	2.2871596933090718e-05	0.0009990868192769344	0.0023584933219026197	0.002194154300365842	8.82168465053548e-05	2.244019288525465e-09	2.106950036840132e-09	2.5028335405600627e-09
32560000.0	0.3773876333317624	0.3790352444249403	0.3742648987499069	0.004715035206080275	0.004945297546384158	0.0036782937412936953	2.233981220231801e-05	2.2874443176380988e-05	0.0009990911511579303	0.0023589735413234855	0.0021946345197867076	8.869706592622067e-05	2.244254097947374e-09	2.1071848462620408e-09	2.5030683499819716e-09
32610000.0	0.3711073657329771	0.37256834522694526	0.3683154763278533	0.004497243508394994	0.004689669251958933	0.003553094767218746	2.218751335061122e-05	2.2771988145230194e-05	0.0009937158568248095	0.0023504967978442894	0.002180720231540861	8.72255228576709e-05	2.2419964032056748e-09	2.1034229725283362e-09	2.503300570736524e-09
32660000.0	0.37293553585976613	0.37444028646088834	0.37005410907651554	0.004526073286038413	0.004736260260479164	0.003591839465658527	2.2189757209603393e-05	2.277487046533867e-05	0.000993720206752948	0.002350977017265155	0.0021812004509617266	8.770574227853677e-05	2.2422312126275837e-09	2.103657781950245e-09	2.503535380158433e-09
32710000.0	0.37479193613139244	0.376346464738562	0.3718167763145872	0.004560124960759154	0.004789518533980549	0.003631415482550331	2.2192057849123936e-05	2.2777795220876835e-05	0.0009937245661601824	0.002351457236686021	0.0021816806703825924	8.818596169940265e-05	2.2424660220494926e-09	2.103892591372154e-09	2.503770189580342e-09
32760000.0	0.37668176858142594	0.3782632445322219	0.3736031741015882	0.0046079052560398775	0.004815939391673735	0.0036705654277115717	2.219441838362793e-05	2.2780764459811526e-05	0.0009937289348332108	0.0023519374561068868	0.002182160889803458	8.866618112026852e-05	2.2427008314714016e-09	2.104127400794063e-09	2.504004999002251e-09
32810000.0	0.3704311825817843	0.37185512311362956	0.3676705622602684	0.004408905755354566	0.004589974630698939	0.003546998429275562	2.2050497165993663e-05	2.2675261875749424e-05	0.0009911860428312446	0.0023424955372344783	0.0021681498352889416	8.71963975743893e-05	2.2404029347619827e-09	2.100007317034568e-09	2.50423958643002e-09
32860000.0	0.37225847892148134	0.37371789336190336	0.3694087048414545	0.0044678227704424	0.004637161251252836	0.003586630945867289	2.2052957099347247e-05	2.2678290352210423e-05	0.0009911904263605357	0.002342975756655344	0.0021686300547098074	8.767661699525517e-05	2.2406377441838916e-09	2.100242126456477e-09	2.504474395851929e-09
32910000.0	0.3741187624974374	0.3755924465224349	0.3711702812363763	0.004534225176032296	0.004663929017208337	0.003625847760687204	2.2055474904126374e-05	2.2681361337609226e-05	0.0009911948192177073	0.00234345597607621	0.002169110274130673	8.815683641612104e-05	2.2408725536058006e-09	2.100476935878386e-09	2.504709205273838e-09
32960000.0	0.37601107321521493	0.3775085414956131	0.37295651762622056	0.004612833537776699	0.0047083996276618585	0.0036666200222632292	2.2058047287232074e-05	2.2684472435378024e-05	0.0009911992216174864	0.0023439361954970756	0.002169590493551539	8.863705583698692e-05	2.2411073630277095e-09	2.1007117453002948e-09	2.504944014695747e-09
33010000.0	0.36979027965516426	0.3711518076861422	0.36704007496608515	0.004450710987337278	0.004499895157746648	0.0035446935364280125	2.1927649165274425e-05	2.2579363955704616e-05	0.0009895620934765757	0.0023336146960989774	0.002155881243651044	8.716835340637302e-05	2.238525750315645e-09	2.0960448132063264e-09	2.505177218228077e-09
33060000.0	0.371624370894837	0.37299133257751405	0.36877745844230886	0.004531571875512673	0.004532767330569933	0.0035841387886421214	2.1930285820047973e-05	2.258252614953781e-05	0.0009895665057222751	0.002334094915519843	0.0021563614630719097	8.764857282723889e-05	2.238760559737554e-09	2.0962796226282354e-09	2.5054120276499858e-09
33110000.0	0.373492497870465	0.3748712696207536	0.37053920094139137	0.004627950572613579	0.004579695482558994	0.003625133842555488	2.193296785470459e-05	2.2585721863753026e-05	0.0009895709280619922	0.002334575134940709	0.0021568416824927755	8.812879224810476e-05	2.238995369159463e-09	2.0965144320501443e-09	2.5056468370718947e-09
33160000.0	0.37539545713855976	0.3767856266743607	0.3723254495753312	0.0047311351448024435	0.004631541140887316	0.003666997134229217	2.1935692164137013e-05	2.2588948924021294e-05	0.0009895753607101925	0.0023350553543615747	0.0021573219019136412	8.860901166897063e-05	2.239230178581372e-09	2.0967492414720533e-09	2.5058816464938036e-09
33210000.0	0.36918467150631273	0.3704544392848342	0.36642353929923877	0.004555760488795743	0.004419364704616351	0.0035444034173584054	2.181958616350342e-05	2.2487044813786664e-05	0.000986906979452522	0.002324146349032378	0.0021442730316392315	8.714110151317955e-05	2.236194317589298e-09	2.091583278920369e-09	2.5061103550512353e-09
33260000.0	0.37102598774285933	0.37230025064261074	0.368161130866113	0.004656486817043102	0.0044672681124293765	0.0035852611403111383	2.1822334268338258e-05	2.2490308944906367e-05	0.0009869114504455047	0.002324626568453244	0.0021447532510600973	8.762132093404542e-05	2.236429127011207e-09	2.091818088342278e-09	2.5063451644731443e-09
33310000.0	0.37290161236438896	0.3741795265046717	0.3699228772507021	0.004760558820244226	0.004518958731859545	0.0036268699216849623	2.1825116068153866e-05	2.249359853630009e-05	0.0009869159323898995	0.0023251067878741097	0.002145233470480963	8.810154035491129e-05	2.236663936433116e-09	2.0920528977641868e-09	2.5065799738950532e-09
33360000.0	0.3748067791916202	0.3760735682400748	0.37170834408169484	0.004841595467877756	0.004560441746565685	0.0036675950678004615	2.182792869516935e-05	2.2496911629915118e-05	0.0009869204254822372	0.0023255870072949754	0.002145713689901829	8.858175977577716e-05	2.236898745855025e-09	2.0922877071860957e-09	2.506814783316962e-09
33410000.0	0.36860267426492827	0.3697938928927494	0.36582135258128246	0.0046660492911702505	0.0043662126589689085	0.003546045270366142	2.1724973583518628e-05	2.2398509272595914e-05	0.0009830645513087125	0.0023142822348419505	0.0021335730102678297	8.711522800315274e-05	2.233304533464662e-09	2.08680164591556e-09	2.5070392225786118e-09
33460000.0	0.37044787654636896	0.371639977019001	0.3675589085125869	0.004761378056796255	0.004417109703490392	0.003587135581856191	2.172779458931342e-05	2.2401856888854683e-05	0.0009830690256678093	0.0023147624542628163	0.0021340532296886955	8.759544742401862e-05	2.233539342886571e-09	2.087036455337469e-09	2.5072740320005207e-09
33510000.0	0.37232107992333563	0.3735009985228642	0.3693198494769802	0.004829064627389036	0.004459715480388291	0.003627276810834166	2.17306382751149e-05	2.2405222527091714e-05	0.0009830735117333231	0.002315242673683682	0.0021345334491095613	8.807566684488449e-05	2.23377415230848e-09	2.087271264759378e-09	2.5075088414224297e-09
33560000.0	0.3742310930808729	0.3754016341823877	0.371105529562944	0.004916290343203317	0.004509728997198657	0.0036688922675171707	2.173350190309404e-05	2.2408604342682248e-05	0.0009830780096953184	0.002315722893104548	0.002135013668530427	8.855588626575036e-05	2.2340089617303888e-09	2.0875060741812868e-09	2.5077436508443386e-09
33610000.0	0.3680315068767305	0.3691556728716616	0.36523247316634355	0.004720580282631359	0.00432282299951262	0.0035472508546705037	2.164259186734405e-05	2.231714421574583e-05	0.0009781248667510268	0.0023046161965417666	0.0021239128573806677	8.709035607356719e-05	2.2300941205521532e-09	2.0818165573523555e-09	2.5079650481186964e-09
33660000.0	0.3698710466256446	0.3709851743599645	0.3669692119728883	0.004772692788085248	0.004366229265114835	0.0035867228876328714	2.1645432019783354e-05	2.2320543715184326e-05	0.000978129372422007	0.0023050964159626324	0.0021243930768015335	8.757057549443306e-05	2.230328929974062e-09	2.0820513667742644e-09	2.5081998575406054e-09
33710000.0	0.37174557987692225	0.37285336314196704	0.3687303036191767	0.004844226952651697	0.0044160475876863	0.0036276287900971834	2.164828416475574e-05	2.232395405410205e-05	0.0009781338905460403	0.002305576635383498	0.0021248732962223993	8.805079491529893e-05	2.230563739395971e-09	2.0822861761961733e-09	2.5084346669625143e-09
33760000.0	0.37365251155687157	0.3747550372122383	0.37051582875692346	0.004914635096017494	0.004468634063020519	0.003669139805747933	2.1651145708502738e-05	2.2327373482577074e-05	0.0009781384213025238	0.002306056854804364	0.002125353515643265	8.85310143361648e-05	2.23079854881788e-09	2.0825209856180823e-09	2.5086694763844233e-09
33810000.0	0.367458171865819	0.36852083313202655	0.36465565611671197	0.004673915814826173	0.004279396360556101	0.0035458237455367925	2.1570120999596764e-05	2.224418778928297e-05	0.0009728457780911777	0.0022955584545828215	0.0021152769998794554	8.706640599248801e-05	2.226786626585552e-09	2.076772869923963e-09	2.5088901733382108e-09
33860000.0	0.3692965431443971	0.37035806207034583	0.36639249499897947	0.004730053370756323	0.00432925070997711	0.0035860081317414852	2.1572941091743308e-05	2.2247613557398134e-05	0.000972850320557815	0.0022960386740036873	0.002115757219300321	8.754662541335388e-05	2.227021436007461e-09	2.077007679345872e-09	2.5091249827601197e-09
33910000.0	0.3711655884538197	0.3722281858394497	0.3681533928890452	0.0047849954717260786	0.004381899181538426	0.0036267838763754602	2.157576284188286e-05	2.2251043130512875e-05	0.0009728548761806669	0.002296518893424553	0.002116237438721187	8.802684483421975e-05	2.2272562454293698e-09	2.0772424887677808e-09	2.5093597921820286e-09
33960000.0	0.37305865230917995	0.37411460703189775	0.36993790863542275	0.004810066659037308	0.004428730350873389	0.0036666119021138885	2.1578583753185743e-05	2.2254474800344668e-05	0.0009728594451291159	0.002296999112845419	0.0021167176581420527	8.850706425508563e-05	2.2274910548512787e-09	2.0774772981896897e-09	2.5095946016039376e-09
34010000.0	0.36688781936211745	0.3679177296273463	0.3640916223907944	0.004585587082339185	0.0042495744781737045	0.003544219984365964	2.1504730705204327e-05	2.2178040567932128e-05	0.0009684141889526338	0.0022872222428171485	0.0021075365576084487	8.704377470050604e-05	2.2234381251054094e-09	2.0718276715535834e-09	2.509817374799701e-09
34060000.0	0.3687199986247151	0.3697581215014727	0.3658282767737241	0.004627313829915731	0.004302805476177756	0.0035843125353391615	2.1507500759897838e-05	2.2181468716071045e-05	0.0009684187715012071	0.0022877024622380143	0.0021080167770293145	8.752399412137191e-05	2.2236729345273184e-09	2.0720624809754923e-09	2.51005218422161e-09
34110000.0	0.370576009377872	0.3716148633584829	0.3675882386582779	0.004643021586555808	0.004350242650233723	0.003623551246281801	2.1510262336766994e-05	2.2184893609101297e-05	0.0009684233678686279	0.00228818268165888	0.0021084969964501802	8.800421354223779e-05	2.2239077439492273e-09	2.0722972903974012e-09	2.510286993643519e-09
34160000.0	0.3724645413008068	0.3735107976892433	0.3693728311564608	0.004677570277588489	0.004404087095687719	0.0036641871802636215	2.151301294495126e-05	2.2188313501210718e-05	0.0009684279782185334	0.002288662901079746	0.002108977215871046	8.848443296310366e-05	2.2241425533711362e-09	2.07253209981931e-09	2.510521803065428e-09
34210000.0	0.36631777712915153	0.36733707689925	0.36353969593884433	0.004457150053339469	0.0042312676259676305	0.003542015967666979	2.144379339261249e-05	2.2119366181518128e-05	0.000965084931198092	0.002279902680121174	0.0021005078348918784	8.702185032068235e-05	2.2202869952184604e-09	2.0670567481546232e-09	2.5107478255189144e-09
34260000.0	0.36813921038872566	0.3691656379363867	0.365275509964024	0.0044690966468763135	0.004279363178660136	0.0035807891844574324	2.144649298895835e-05	2.2122777427390733e-05	0.0009650895624953713	0.00228038289954204	0.0021009880543127442	8.750206974154822e-05	2.2205218046403693e-09	2.067291557576532e-09	2.5109826349408233e-09
34310000.0	0.3699912369678053	0.3710330571456985	0.3670355750989828	0.004498103288115413	0.004334592304773814	0.003620922598287419	2.1449173988977408e-05	2.212617818909966e-05	0.0009650942081148455	0.0022808631189629057	0.00210146827373361	8.798228916241409e-05	2.2207566140622783e-09	2.067526366998441e-09	2.5112174443627322e-09
34360000.0	0.37187196388218247	0.3729347127149763	0.3688199943093617	0.004529060155100048	0.004393959723660854	0.0036617356601787968	2.1451833962499273e-05	2.2129566709158785e-05	0.0009650988682012332	0.0022813433383837714	0.0021019484931544758	8.846250858327996e-05	2.2209914234841872e-09	2.06776117642035e-09	2.511452253784641e-09
34410000.0	0.3657503688771836	0.36676307505187405	0.3629990739678447	0.004305225213097696	0.004217401527911416	0.0035387193344898144	2.1384337606633378e-05	2.2067354610592894e-05	0.0009630111501902757	0.0022737298957238618	0.0020939743168605874	8.700025788244615e-05	2.2174592884006453e-09	2.0625469156236707e-09	2.5116821828643767e-09
34460000.0	0.3675699052617583	0.3686036377082302	0.36473504648046956	0.00433569624041362	0.0042750929722410345	0.003578516598478045	2.1386909627737084e-05	2.2070701547065067e-05	0.0009630158361847225	0.0022742101151447276	0.002094454536281453	8.748047730331202e-05	2.2176940978225542e-09	2.0627817250455796e-09	2.5119169922862856e-09
34510000.0	0.3694178208955338	0.370478478580504	0.3664950412446684	0.0043695641090679815	0.004337716363287621	0.0036190375763863595	2.1389452864080588e-05	2.2074030450935545e-05	0.0009630205371012967	0.0022746903345655933	0.002094934755702319	8.79606967241779e-05	2.217928907244463e-09	2.0630165344674886e-09	2.5121518017081946e-09
34560000.0	0.3712925522525789	0.3723712368503032	0.3682787321753742	0.0043963230856378255	0.0043920706360800355	0.0036590921336044917	2.1391964862280055e-05	2.207733948097078e-05	0.0009630252530817866	0.002275170553986459	0.0020954149751231848	8.844091614504377e-05	2.218163716666372e-09	2.0632513438893975e-09	2.5123866111301035e-09
34610000.0	0.3652009046300584	0.36622478731199803	0.36247077631365987	0.004208386414737787	0.004227424665480698	0.003537450957475194	2.1322209437391654e-05	2.201812615514352e-05	0.0009621372463787397	0.002268493015552697	0.0020876190407148566	8.697910329990529e-05	2.2148353631113656e-09	2.05841622738021e-09	2.5126201209875913e-09
34660000.0	0.36702048599927156	0.36807482510692036	0.3642068147198032	0.0042517212229157015	0.004294596345163383	0.003577856310118775	2.132462126705884e-05	2.2021374216252168e-05	0.0009621419931804178	0.002268973234973563	0.0020880992601357224	8.745932272077116e-05	2.2150701725332746e-09	2.058651036802119e-09	2.5128549304095002e-09
34710000.0	0.3688696863395481	0.36994320868374636	0.3659663115592645	0.00429727973082814	0.004352223903456509	0.003617985597228963	2.1326993924791814e-05	2.2024596300485173e-05	0.000962146755434194	0.0022694534543944286	0.002088579479556588	8.793954214163703e-05	2.2153049819551835e-09	2.058885846224028e-09	2.513089739831409e-09
34760000.0	0.37074968098234234	0.3718529066396614	0.3677504227205051	0.004352908235263973	0.004421568612436234	0.003659385985537373	2.1329325169919767e-05	2.2027790645643365e-05	0.0009621515332604861	0.0022699336738152944	0.002089059698977454	8.84197615625029e-05	2.2155397913770924e-09	2.059120655645937e-09	2.513324549253318e-09
34810000.0	0.36467777295034337	0.36571519288977833	0.36195446508247686	0.004190058076698376	0.0042651838497842045	0.003538507722545337	2.1253453994799475e-05	2.196980798988506e-05	0.0009613835747700479	0.002264091702959147	0.0020811233071771507	8.695783987365848e-05	2.2124713528132234e-09	2.054721811780959e-09	2.5135592182526153e-09
34860000.0	0.3665058883226106	0.3675594093726833	0.36369018091552013	0.004261604219507392	0.004325805036947019	0.0035788220391605187	2.1255672700877016e-05	2.1972920674705218e-05	0.0009613883900538411	0.0022645719223800126	0.0020816035265980165	8.743805929452435e-05	2.2127061622351323e-09	2.0549566212028678e-09	2.5137940276745242e-09
34910000.0	0.3683648172486196	0.3694445364373759	0.3654501674839984	0.004337795652028962	0.004399438993442214	0.0036202956669580833	2.1257849572201824e-05	2.197600486041238e-05	0.0009613932208380605	0.0022650521418008784	0.0020820837460188823	8.791827871539023e-05	2.2129409716570413e-09	2.0551914306247767e-09	2.514028837096433e-09
34960000.0	0.3702561295446776	0.3713664042001476	0.3672346150070873	0.004419283844954943	0.004480262466786068	0.003662565503304411	2.1259986208939418e-05	2.1979061582289897e-05	0.0009613980670232312	0.002265532361221744	0.002082563965439748	8.83984981362561e-05	2.2131757810789502e-09	2.0554262400466857e-09	2.514263646518342e-09
35010000.0	0.3641945447315015	0.36521222534863307	0.36144947099050734	0.00428749927381902	0.004308601412760454	0.003541453704467446	2.117400041924582e-05	2.1918763099059503e-05	0.0009595004809964486	0.0022601503384317755	0.002074152404158487	8.693645256470714e-05	2.210243635338062e-09	2.051517840646308e-09	2.5144961262550033e-09
35060000.0	0.36603313919612196	0.3670718905866429	0.3631856608135229	0.004379532155524428	0.004385048191043358	0.0035828592019771697	2.117604220151227e-05	2.1921738084615794e-05	0.0009595053453436786	0.0022606305578526413	0.002074632623579353	8.741667198557301e-05	2.210478444759971e-09	2.051752650068217e-09	2.5147309356769123e-09
35110000.0	0.36790423572876924	0.36896771899440106	0.36494597188380495	0.004473132548763979	0.00446852712029737	0.0036249650786026595	2.1178049584795365e-05	2.1924689619202406e-05	0.000959510224648694	0.002261110777273507	0.0020751128430002187	8.789689140643888e-05	2.2107132541818797e-09	2.0519874594901258e-09	2.5149657450988212e-09
35160000.0	0.36981634215375575	0.37088184131654356	0.36673025933546166	0.004591739935717253	0.004534923069202118	0.0036671086136323646	2.1180024995934698e-05	2.1927619411642395e-05	0.0009595151187766792	0.002261590996694373	0.0020755930624210845	8.837711082730476e-05	2.2109480636037887e-09	2.0522222689120347e-09	2.51520055452073e-09
35210000.0	0.36374145043705725	0.36473518459833953	0.36095611356242396	0.0044453292445431935	0.004371869915892079	0.003546245148036027	2.1081379296351092e-05	2.1860039208334432e-05	0.000955635171220818	0.002255977559477365	0.0020664513670117877	8.69155800850042e-05	2.2078495022975763e-09	2.0488105766935343e-09	2.5154280159514445e-09
35260000.0	0.3655896982863267	0.3666033315641892	0.36269253503719245	0.00454191272618998	0.004455252816752052	0.0035879215067501436	2.1083307291445017e-05	2.186290899469891e-05	0.0009556400777544602	0.002256457778898231	0.0020669315864326535	8.739579950587008e-05	2.2080843117194852e-09	2.0490453861154432e-09	2.5156628253733534e-09
35310000.0	0.3674798608949563	0.36848940872995994	0.3644526273181457	0.004667280386157353	0.00451983739036806	0.00362967441716026	2.108521067563152e-05	2.1865762407457328e-05	0.000955644998862896	0.0022569379983190968	0.0020674118058535192	8.787601892673595e-05	2.208319121141394e-09	2.049280195537352e-09	2.5158976347952623e-09
35360000.0	0.36939891573561767	0.370417283982427	0.36623725846478583	0.004770090929582941	0.004599487407649574	0.0036720170896379764	2.108709215386797e-05	2.186860141474551e-05	0.000955649934388281	0.0022574182177399625	0.002067892025274385	8.835623834760182e-05	2.208553930563303e-09	2.049515004959261e-09	2.5161324442171713e-09
35410000.0	0.3633073868045808	0.36426844807320746	0.36047345504564887	0.004599305622659232	0.004434733323413229	0.0035507144710876177	2.09765751143916e-05	2.1793193664027604e-05	0.0009498134199680045	0.0022513037544489136	0.0020579635628831822	8.689538322785718e-05	2.2053856310250746e-09	2.0465011103611166e-09	2.5163546869664585e-09
35460000.0	0.36517197567356985	0.3661254419960475	0.36220958220996685	0.004723018078985794	0.004496910640550998	0.0035918780970901547	2.097840951414531e-05	2.1795963370531434e-05	0.0009498183587627253	0.0022517839738697793	0.002058443782304048	8.737560264872305e-05	2.2056204404469836e-09	2.0467359197830255e-09	2.5165894963883675e-09
35510000.0	0.36706437063619113	0.3680230389068634	0.36396986127249276	0.004818633613571864	0.004573983244010791	0.003633500420332197	2.0980230210044477e-05	2.1798724747931818e-05	0.000949823311459682	0.002252264193290645	0.002058924001724914	8.785582206958892e-05	2.2058552498688925e-09	2.0469707292049344e-09	2.5168243058102764e-09
35560000.0	0.36898935184276693	0.3699570846455024	0.36575455025067083	0.004907314736748589	0.004657244872270565	0.003675616749919041	2.0982040192126032e-05	2.1801480015291293e-05	0.0009498282778938052	0.002252744412711511	0.0020594042211457796	8.833604149045479e-05	2.2060900592908014e-09	2.0472055386268434e-09	2.5170591152321853e-09
35610000.0	0.3628920291770628	0.3637904299761475	0.3600005256364638	0.004745785548767511	0.004463677361974351	0.003553374541811865	2.086073483976025e-05	2.1717632759091088e-05	0.0009427197355944001	0.0022459090894769488	0.002048661734692802	8.687614041089743e-05	2.202951019602805e-09	2.0445074459100013e-09	2.5172776542733605e-09
35660000.0	0.36475476580165395	0.3656562643553526	0.3617366854493557	0.004829653128763136	0.004536887639378749	0.003594143825703957	2.086252565882792e-05	2.172033351868282e-05	0.0009427246875339545	0.0022463893088978146	0.002049141954113668	8.73563598317633e-05	2.203185829024714e-09	2.0447422553319103e-09	2.5175124636952695e-09
35710000.0	0.36664886803040664	0.3675573338481581	0.3634968690160942	0.004905410936664781	0.0046157196908353515	0.0036353666201496882	2.0864314883006407e-05	2.172303499360181e-05	0.000942729652684892	0.0022468695283186803	0.0020496221735345336	8.783657925262917e-05	2.203420638446623e-09	2.0449770647538192e-09	2.5177472731171784e-09
35760000.0	0.3685877678373158	0.36947570802467133	0.3652810181417365	0.005015299135493714	0.0046739472960524685	0.0036767106831612903	2.0866105767248024e-05	2.1725739618929734e-05	0.000942734630876406	0.002247349747739546	0.0020501023929553994	8.831679867349504e-05	2.2036554478685318e-09	2.045211874175728e-09	2.5179820825390873e-09
35810000.0	0.3624693074989075	0.3633242215196698	0.35953734438763185	0.004796092542484931	0.004488269416028612	0.0035537978801267753	2.073506454461558e-05	2.1631140874053935e-05	0.0009351910594944011	0.002239397391274772	0.002038559356619926	8.685835679400664e-05	2.20046361698855e-09	2.042782963964274e-09	2.518198908895597e-09
35860000.0	0.36432999333866667	0.36519148348775604	0.3612732913410452	0.004857713658361089	0.004561904598748652	0.0035940919944484153	2.073688103776024e-05	2.163381988107471e-05	0.0009351960114762478	0.0022398776106956376	0.0020390395760407918	8.733857621487251e-05	2.200698426410459e-09	2.043017773386183e-09	2.518433718317506e-09
35910000.0	0.3662327920354525	0.36707573638513297	0.36303281784077734	0.00495181694653452	0.004615953032083413	0.0036344871281353587	2.0738709275883188e-05	2.1636509576547897e-05	0.0009352009759680086	0.0022403578301165034	0.0020395197954616575	8.781879563573838e-05	2.200933235832368e-09	2.043252582808092e-09	2.518668527739415e-09
35960000.0	0.36815922675918566	0.36899961078865107	0.3648166627450386	0.005010235098305796	0.004683256366729182	0.003675161649064815	2.0740552740852185e-05	2.1639212560154486e-05	0.000935205952784767	0.002240838049537369	0.0020400000148825233	8.829901505660425e-05	2.201168045254277e-09	2.043487392230001e-09	2.518903337161324e-09
36010000.0	0.36203918462898627	0.3628588135684319	0.35908331858954023	0.004768964494467723	0.0044965122630555064	0.003551876235903334	2.0603147998023954e-05	2.1536193694008615e-05	0.0009284559302346242	0.0022319238476445754	0.0020277870884120256	8.684179490555924e-05	2.1981643109483466e-09	2.0412059841814883e-09	2.5191217946741464e-09
36060000.0	0.3639043464735222	0.3647083787416416	0.3608185154236793	0.004845939554516223	0.004546940088797467	0.0035913167454654474	2.0605037770583322e-05	2.1538887148941595e-05	0.0009284608885551254	0.002232404067065441	0.0020282673078328914	8.732201432642511e-05	2.1983991203702555e-09	2.0414407936033972e-09	2.5193566040960553e-09
36110000.0	0.3657925177692132	0.3665959888556631	0.36257764597781633	0.004889824432141448	0.00460946120234302	0.0036310745881108627	2.0606953789114e-05	2.1541602050286072e-05	0.0009284658586259281	0.002232884286486307	0.002028747527253757	8.780223374729098e-05	2.1986339297921645e-09	2.041675603025306e-09	2.5195914135179643e-09
36160000.0	0.3677092921864263	0.3685176560775311	0.36436098859585647	0.00492664278201304	0.00467626181327234	0.0036713073703092906	2.0608899812769457e-05	2.15443411775462e-05	0.0009284708402496889	0.0022333645059071728	0.002029227746674623	8.828245316815686e-05	2.1988687392140734e-09	2.041910412447215e-09	2.519826222939873e-09
36210000.0	0.36160755694674485	0.36237617600037025	0.358637711358883	0.004708527916665018	0.004470157689533403	0.003547538609553058	2.046823024844866e-05	2.1434579831543865e-05	0.0009233794287476425	0.0022235833886732476	0.0020164818085738087	8.682618397089583e-05	2.196139500468346e-09	2.039673566539974e-09	2.5200486976922544e-09
