28713.156494140625	-0.022347699032215118	-0.026290997984388775	-0.014921706436117343	-0.014431038715142647	-0.0027716267602031497	-0.0034928998854579785	0.04703369516652112	0.034971205733370425	-336.7449100218416	-367.07477772086327	-265.8180983442618	-280.5947094834737	-78.09434277820915	-91.42384169044455	1440.2154957467278	1211.7981897470954
28722.835205078125	-0.022725615365399632	-0.02664444498078561	-0.015194266061001244	-0.014686628385537859	-0.003011893650786246	-0.003283962372481408	0.04747854239010496	0.03514793224193036	-342.4556870606129	-371.7683741552743	-270.55416692574903	-285.6600683662372	-84.88442969247346	-85.92646030399344	1451.1198065322142	1217.9050411652618
28732.454833984375	-0.023124770627766356	-0.027135168012172306	-0.015277558128866442	-0.014761872721899827	-0.0031353138651818435	-0.0034611246100237913	0.04728108776253004	0.034949961974645394	-348.4937673060172	-378.39443921646523	-271.21320785556475	-286.98547708057	-88.38914071759255	-90.53918954904515	1441.7496268545449	1211.115332851129
28742.76025390625	-0.02333336067573416	-0.027990498068282132	-0.0156388755121587	-0.015097271886736402	-0.00277432884954254	-0.003555671426096252	0.04778370734358095	0.03478527226089767	-351.6785296308903	-389.89372293052526	-278.09714281820595	-293.8578999224047	-78.23827872163137	-92.9704327037319	1457.209451981716	1207.5309534358164
28753.061279296875	-0.023698052612766807	-0.027990498068282132	-0.0156388755121587	-0.015097271886736402	-0.0030481832367719175	-0.0033263104725894665	0.04762684033610487	0.034935981613073874	-357.20223953077334	-389.7805280482619	-277.96344892543476	-293.8578999224047	-85.98369222746261	-86.9529472933326	1452.5260063870046	1212.2963830598553
28762.74365234375	-0.02403855507707975	-0.028471103604470083	-0.0157207484306415	-0.01517093922823562	-0.003172119372104376	-0.00350337507744658	0.04742688689627572	0.03471707352823317	-362.36176347052185	-396.1901337350141	-279.2843561446588	-295.4121609073377	-89.50452605356912	-91.54755235854343	1446.794947551647	1205.901726663418
28773.237060546875	-0.02403855507707975	-0.028928524283433954	-0.01581074063804838	-0.015252245204914	-0.0033077580193897616	-0.0035737220226534916	0.047472059303931946	0.03451420537983485	-362.36176347052185	-402.308040176257	-280.71329744435	-297.1142318132559	-93.32878711771143	-93.36160819036797	1447.1272581374435	1199.993071400928
28783.00439453125	-0.024677953533007946	-0.029308507063945888	-0.01607904861814921	-0.015502782669411713	-0.003082776963438838	-0.0033641332431549875	0.04790995398428133	0.03469295284005991	-371.93105178946365	-407.46421630876387	-285.30439388208544	-302.09223234309604	-87.00756119704593	-87.89075986943249	1457.5298279821563	1206.1818815234058
28793.80078125	-0.025062396040003265	-0.03033656594282652	-0.016161395787137767	-0.015576682652698792	-0.0032060644653058024	-0.0038878336352651255	0.04770575051272874	0.03449038591302345	-377.744994844068	-421.2326503648116	-286.61647604658515	-303.6554763032033	-90.51396726016226	-101.52143681150399	1451.658271966944	1200.27993110052
28803.467529296875	-0.025062396040003265	-0.03033656594282652	-0.016250062152587452	-0.01565648765467753	-0.003339919633643107	-0.0036146108707704183	0.0477007453998155	0.03432226017513762	-377.8329906134002	-421.12572226950243	-288.03910515938395	-305.33177635567625	-94.31200582747309	-94.36980573977657	1450.835376309245	1195.4486158366503
28815.42822265625	-0.025707441245225005	-0.03125013403229576	-0.01659861085545783	-0.015905396222213264	-0.00311765224420546	-0.0038557840240250885	0.04815313654546571	0.03448407326184988	-387.4775711173652	-433.36039564838416	-294.1699062774878	-310.2849046628115	-88.06285487421368	-100.63669486055772	1462.263336638359	1201.111022769874
28824.6201171875	-0.02608196678864061	-0.031753684311961516	-0.01659861085545783	-0.015978206670986095	-0.0032405248574984835	-0.0039308441513997705	0.04799489259718048	0.03427819820060485	-393.17316928303717	-440.02500393451464	-294.03780242897494	-311.82817484842343	-91.5679729274623	-102.56583766843345	1457.6180458509793	1195.0685767633634
28834.444580078125	-0.02633502237437152	-0.031753684311961516	-0.01668807803439154	-0.016058519426240342	-0.0029155173216434127	-0.0036549561082852566	0.048035406463110775	0.03410610300901906	-396.9723278593865	-439.87456399110414	-295.45876875890906	-313.51765053705003	-82.40232769912568	-95.34170545159482	1457.8922577821393	1190.0871668016748
28843.968505859375	-0.02672764381992182	-0.03215374636671081	-0.01695499301872841	-0.01630670329993722	-0.003154002326083316	-0.003446555001369478	0.04844290781550731	0.034284520062952684	-402.91146431091346	-445.1049634853888	-300.00824875820064	-318.4612294173986	-89.16906904524585	-89.88004787677426	1467.461601222629	1196.2828332521187
28855.701904296875	-0.027081980339330902	-0.03316299677517054	-0.01712306577952269	-0.01645671383741351	-0.003276523879954474	-0.003974761042593977	0.04832936312504921	0.03378813847209394	-408.24548405792694	-458.5179826289473	-302.80683741049677	-321.5060758566464	-92.65372751017506	-103.61169383274164	1463.8834281409165	1180.9253177565497
28865.6728515625	-0.027323533559790336	-0.03316299677517054	-0.01712306577952269	-0.01645671383741351	-0.0029521573736331908	-0.003696646294344741	0.048216716303142615	0.033910249602389086	-411.941756524338	-458.3995316988534	-302.66262762661387	-321.5060758566464	-83.51399817003579	-96.34438734230925	1460.3592268306188	1184.8350019114255
28874.897705078125	-0.02775518614118938	-0.03355480936752214	-0.01738913123173566	-0.016703614985806525	-0.003189157153143496	-0.0034867762753647558	0.048658059209067295	0.03408822526308164	-418.30832277432893	-463.5215577620598	-307.19086830739116	-326.14093379498723	-90.21384571514946	-90.8558254736399	1470.767329845574	1189.9750382074112
28885.6318359375	-0.02775518614118938	-0.034125313767581544	-0.01746748869318618	-0.016773098950868676	-0.003314590893282121	-0.003663052740863648	0.04847119982993342	0.033873856916069034	-418.43557591980124	-471.0036889739151	-308.40370649789145	-327.91216645878717	-93.78787513471929	-95.41671014764181	1465.3383338943033	1184.658262847337
28895.869384765625	-0.028410661949236193	-0.03465698619418073	-0.017554166850971026	-0.01685033181923326	-0.002986432033060815	-0.003735150052750713	0.04845035952196319	0.033731647512613705	-428.14368120930425	-478.091956409569	-309.7731597534337	-329.5476139719287	-84.51858212436808	-97.29288363292275	1464.1189823872353	1180.5925015926991
28906.784912109375	-0.028801750564640793	-0.035608132400326176	-0.017821460510784093	-0.0170978823416707	-0.003224154758396658	-0.003986234325259019	0.04889174965703247	0.03391063484494383	-434.0775793783476	-490.6178913794892	-314.2991318340656	-334.48748776269053	-91.27903020022697	-103.79934111139184	1474.4282209630667	1186.8212449207783
28916.79638671875	-0.028801750564640793	-0.035608132400326176	-0.017899159979463397	-0.017166520321245382	-0.0033469987380962962	-0.0037046245510847786	0.048696761180168746	0.033704336306182636	-434.1903572171042	-490.48464366074745	-315.5049507497335	-335.9563660207697	-94.77876153421992	-96.4476133461694	1468.866392283085	1180.6851448308526
28927.4365234375	-0.029441667029953655	-0.03655264455301488	-0.018252498976209203	-0.01724291753674967	-0.00302273633510719	-0.003853297883739004	0.0492720430765512	0.03353905705621174	-443.74601358099363	-502.82821346137524	-321.67532633235055	-337.5802629962661	-85.63052552929472	-100.27921245592037	1483.1455955663705	1175.8647863696806
28937.199951171875	-0.029811075677532606	-0.03655264455301488	-0.018252498976209203	-0.01748998206202665	-0.0032606798502038403	-0.003571493955375371	0.049177465637630924	0.03371834718460587	-449.2702475359225	-502.71207606195253	-321.52275648485585	-342.51595706265306	-92.38608747885735	-92.93092763313334	1480.1026394069713	1182.1128838719826
28947.3896484375	-0.03020677154903023	-0.03706320159130044	-0.018329467642502317	-0.017557745831966287	-0.0033821235728279664	-0.003746237285540799	0.048998323944150046	0.03351354726426248	-455.2568636311255	-509.35313511890524	-322.7109428352053	-343.9720161247135	-95.86153578886872	-97.45301437837222	1474.9561816581802	1176.0048475663582
28957.521484375	-0.030472656787787933	-0.03760678177139343	-0.018415465563091843	-0.017633911453365098	-0.0030580836071950612	-0.0038174173066143346	0.0490026761250395	0.03335144522374933	-459.2509329438392	-516.3527826260619	-324.0678383250856	-345.59303381163227	-86.70094008356601	-99.27006435548776	1474.4145398558703	1171.2612921194825
28967.52587890625	-0.030472656787787933	-0.03803991489520869	-0.018682400770961033	-0.01788016714192353	-0.00317544440502604	-0.0036111153110685024	0.04939664510473207	0.03354346054226576	-459.3671617452759	-521.9962874244425	-328.5471171981354	-350.5180667250084	-90.0487228558438	-93.89994020819111	1483.376090183282	1177.9288604005003
28978.60400390625	-0.03129157701490759	-0.038591851412765554	-0.01875761498724904	-0.01794608621727095	-0.0034168168512348496	-0.003786204411499683	0.04917792586266034	0.03334518913704487	-471.3724385661707	-529.0747185629298	-329.7011603337437	-351.7986299759502	-96.8880357410262	-98.41585753351485	1477.280628257084	1171.5340527014394
28987.72412109375	-0.03154204896977458	-0.039162080051863724	-0.018843010034117008	-0.018021458313029343	-0.0030935614186025084	-0.003858671522125934	0.04923539692952006	0.033152114297252844	-475.1730724965608	-536.3675784263721	-331.06348271353875	-352.78142397816606	-87.75306902915685	-100.26331956231962	1478.1476456665898	1163.7098313638999
28998.1103515625	-0.03154204896977458	-0.039582600219145336	-0.019110833476107952	-0.018268090799058084	-0.003213299491497623	-0.0036581863852644947	0.0496672180770541	0.03334396871721834	-475.30193479210226	-541.6141590627232	-335.52076768159986	-358.3436258192871	-91.17187067935559	-95.01427760704401	1487.8874590308503	1172.4484329027418
29007.79296875	-0.03175759495594893	-0.039930914446953736	-0.019190405557644424	-0.018337905815503236	-0.003462630703893077	-0.0038598237228437693	0.04945286020442019	0.033152987362663255	-478.72135078696095	-545.9000623484443	-336.7356083852809	-359.85382250235557	-98.29469689346179	-100.19778027710169	1481.884162039604	1166.77251474885
29018.13623046875	-0.030417278684037152	-0.039589764524621485	-0.019281767674016403	-0.018418955619142835	-0.0031713122120334836	-0.003955286214385012	0.04927268369223636	0.03315171860963306	-459.3335819069253	-541.4471714222201	-338.15341143793063	-360.9359187401249	-90.08444648372019	-102.6731798280453	1476.713689216388	1165.1392844714699
29028.1748046875	-0.029411886629834183	-0.037642963483184855	-0.01955630487950044	-0.018672274347398432	-0.0034253122581162643	-0.004165080614012551	0.0496399832454999	0.03339273158467404	-444.8185670693307	-515.4740007565711	-342.75753286956	-366.6690686152834	-97.35662739400615	-108.01616096614121	1485.0492850732144	1175.5432474945037
29039.205078125	-0.02825693354829073	-0.03642771065262701	-0.01963240940731467	-0.018740278414774603	-0.0035558491482511334	-0.004200334480848555	0.04943570306905398	0.0332303667133782	-428.0094989930924	-499.19565239169845	-344.07692787845133	-368.14630989950706	-101.12342148096124	-108.86803016922286	1480.0374832000741	1170.7830418439253
29049.5810546875	-0.02690907851135349	-0.03501502201249068	-0.019717571761204034	-0.018817487769404867	-0.0032362391903347776	-0.0039450596026179285	0.04936399227718513	0.03319397490839271	-408.22653045201986	-480.30445507847185	-345.4645008614685	-369.1234647691828	-92.0869579082726	-102.21112219985176	1477.8958620093872	1167.9446380032152
29058.552734375	-0.02572144999750864	-0.03501502201249068	-0.019982973386170028	-0.019064309587639133	-0.0034767465641353246	-0.0037408781721236517	0.049723259012123266	0.03344213286431885	-390.8272784748401	-479.9429558743834	-349.8380126579666	-374.7356085736262	-98.99372429667356	-96.85352197636882	1485.7538204476266	1178.543359736943
29070.417236328125	-0.024481953877060314	-0.03372640880070349	-0.020041751154242393	-0.019118491445733188	-0.00359664039294072	-0.003887047832895285	0.049430165924060354	0.03327678580370019	-372.3216546666759	-462.51573156968925	-350.7309213731548	-375.94019643412514	-102.40438142326512	-100.55781372571842	1478.0484999077487	1173.6591953415666
29080.919677734375	-0.023188514572587193	-0.030967693545274233	-0.020341516653272995	-0.019179064921413136	-0.003269335676365892	-0.0038098832620091505	0.04953018858809588	0.03325510073155824	-353.19611996625355	-425.524718320805	-355.7380151558174	-377.2289354229625	-93.15532345843435	-98.50780452136917	1479.7605633303554	1173.2982559264835
29090.380859375	-0.022090493347603213	-0.030967693545274233	-0.020341516653272995	-0.01939958157319266	-0.003500521053132921	-0.0036852723505487184	0.04950442160512969	0.033528715756051986	-336.8789273928073	-425.27164979713797	-355.61181251154073	-381.5204846630717	-99.78768336542615	-95.2323795455793	1478.6046033805414	1182.1620347740238
29100.697265625	-0.022090493347603213	-0.029733194531962548	-0.02037396672283709	-0.019431407303927728	-0.003443987513049751	-0.0038246006260946874	0.04924809117960138	0.03336480624971139	-337.05827082366574	-408.51837497345014	-356.0781650930329	-382.2684216045755	-98.22974699466386	-98.77205857181244	1471.9266502953778	1177.250790338064
29110.626220703125	-0.020025019405697397	-0.02857931107572742	-0.020405903456205743	-0.019463325269891252	-0.003278059437435532	-0.0038605659083997823	0.049077957796002325	0.033389412766085425	-306.0676376073541	-393.0405036673658	-356.5236572643915	-382.990911630318	-93.54642591538489	-99.69989757130335	1467.3064332596912	1178.3598842860642
29121.142822265625	-0.01916452751200759	-0.027409816662813002	-0.02060950007586615	-0.019656438424160094	-0.0035048368189805057	-0.003617217608910095	0.049410523981754384	0.03365195430170087	-293.1862594995971	-377.1634206813002	-359.94187992706105	-386.83227501794494	-100.05734572112057	-93.38572088301122	1475.0778918127469	1187.1147948751316
29131.129150390625	-0.01832945985215023	-0.026403816316964535	-0.02060799493546006	-0.01965823567112679	-0.0036137153446261783	-0.003759422630499887	0.04914851475423654	0.033495225410839824	-280.5544380202031	-363.4023236883495	-359.8391602630343	-385.4724813047529	-103.17002990185135	-97.00067166427216	1468.334945814968	1177.779034562717
29141.74267578125	-0.01832945985215023	-0.02542022548816969	-0.02060733011797894	-0.019661230012640585	-0.00349696087853002	-0.0037973587578348234	0.048967639842204314	0.03343186071076265	-280.7390195918186	-349.98426952105666	-359.7809275570095	-387.0660022379654	-99.90537595043416	-97.94112925381003	1463.6948235150146	1180.415784654755
29151.474365234375	-0.016813983269534316	-0.024412697140702266	-0.020774563730278084	-0.019821714394384682	-0.003499486875214175	-0.003554558918446582	0.04932455232597843	0.03369974449660518	-257.7971587454401	-336.17543613857896	-362.6652253472299	-390.23695800498393	-100.00714447625771	-91.63662047915648	1472.4649356265597	1189.2336524950758
29161.929931640625	-0.016176548539547198	-0.023629895384679855	-0.020738718162147007	-0.019792603116668972	-0.003606669820865993	-0.003697821173575533	0.04905340554490367	0.03354309900726604	-248.17926148679646	-325.4323008508917	-362.02267404129645	-389.7018695957305	-103.10148804326498	-95.28635530564137	1465.7070334397492	1184.2580203466484
29172.211669921875	-0.016176548539547198	-0.02284438649016135	-0.020699405010740357	-0.01976043141877759	-0.003456662054924342	-0.003738877397516993	0.048853520701128694	0.03354614093062169	-248.264559892359	-314.737996112038	-361.30491195130554	-389.06337344398935	-98.85100451702691	-96.33141577636336	1460.6232327774155	1184.3199335730174
29181.91259765625	-0.0149045579517178	-0.021962805429888543	-0.020833368955792964	-0.019890756059488035	-0.0034868260371445636	-0.003497890179659513	0.049186737696301774	0.033806722764925246	-228.87021593350178	-302.6517255771127	-361.7793495683077	-391.62681508124126	-99.71286797902263	-90.09550063774724	1461.4084736166685	1192.8331916408824
29192.555908203125	-0.0149045579517178	-0.02129210665709136	-0.02076497974927466	-0.01983192787359972	-0.003318540308335116	-0.0036418714038227717	0.04891492765089511	0.033655032722063494	-228.8954863145327	-293.44117098945236	-362.42037822001174	-390.48039246571517	-94.91474275969229	-93.77235255089539	1462.0752945584636	1187.922232302863
29202.854736328125	-0.013815230069829376	-0.020673123223789835	-0.020694476672747264	-0.019771178396344236	-0.0032491285060496367	-0.003684241301146307	0.04868773601750975	0.03366690216813306	-212.33890782385276	-284.9523528503098	-361.23258296933255	-389.2974718346918	-92.9657605502369	-94.84141016700552	1456.582534355974	1188.3064723615942
29213.6142578125	-0.013407135184661079	-0.019378925269962766	-0.020696240846186098	-0.019783841116934542	-0.0034440243172466634	-0.003457663512850928	0.04850359564703988	0.033889133292019924	-206.10778996165962	-267.2582115381769	-361.2950350783398	-389.52239385692695	-98.54201087480983	-88.99701311913809	1452.1566745340542	1195.4274435778211
29223.667724609375	-0.012978183605156679	-0.019378925269962766	-0.020696240846186098	-0.019783841116934542	-0.0035717499032358324	-0.0035916395111509347	0.048700224539898196	0.033796955838419684	-199.59658876416046	-267.2582115381769	-360.4782901460393	-389.4879602318049	-102.21960626500734	-92.44232226078086	1453.7264848880886	1192.342516917068
29232.7744140625	-0.01244185335171083	-0.018805954640769562	-0.020597787313703153	-0.01969716724473869	-0.003226465197444517	-0.003634545106861342	0.04843659288967994	0.033852593719336355	-191.38748182923345	-259.4229608074455	-359.6931160814864	-386.2835322380661	-92.34696067782455	-93.54081321886477	1450.8846179081652	1189.4704895827203
29242.363037109375	-0.01244185335171083	-0.018144972305783602	-0.020675628816769653	-0.019775877470910086	-0.003028262436615692	-0.003396938468475774	0.04874242396093065	0.034130946640959836	-191.3847413973907	-250.3430590881761	-361.0982810322507	-389.2359252761882	-86.67664092259976	-87.41408235475572	1458.703710038534	1202.827267390199
29253.432861328125	-0.01174973840088911	-0.01765775493588312	-0.02054995933080178	-0.019663836643157573	-0.0035485504219411323	-0.0035430072981160743	0.04844261661180371	0.03397604870457527	-180.801435714285	-243.67425360359675	-358.929707709025	-386.99043632983813	-101.56781693111105	-91.16714651698358	1451.2839625260794	1197.6312712264432
29263.536865234375	-0.011278798008831303	-0.016583731932780787	-0.020481635087369	-0.01955388605724434	-0.0032007122924329057	-0.0032191610179908015	0.048293656759722525	0.03401230341553996	-173.586214904563	-228.9493688829357	-357.82978659668413	-384.777455994664	-91.62220949117172	-82.83257425110654	1447.908281898248	1198.5752832352541
29273.771240234375	-0.010985636775591001	-0.016583731932780787	-0.020481635087369	-0.01961131507794367	-0.003418582765245537	-0.0033496920012709985	0.04854048163398139	0.03429468009412484	-169.0897905773066	-228.98765134367787	-357.9286337446871	-385.4738244837565	-97.85385332612363	-86.20306234427336	1454.432805687607	1206.354781913684
29283.083251953125	-0.010683535606828054	-0.0161552764997	-0.02033648298652596	-0.01948088858544167	-0.0035209923525895137	-0.0034968527254333193	0.04825695907912908	0.0341502931654869	-164.4404179570745	-223.08845020834195	-355.5319235726373	-383.19057543133493	-100.77376923924031	-89.97602764331982	1447.8448912597175	1202.5036032152273
29292.82568359375	-0.01024660468644889	-0.01572053908247395	-0.020195000557185205	-0.019353740140889975	-0.0031718895244177148	-0.0035413930949790284	0.048015565570215246	0.03415850208073179	-157.75197190878117	-217.17151347348897	-353.15132203457824	-380.59659832431555	-90.79923208153292	-91.1395519253046	1442.0955468358059	1202.390608001681
29302.708251953125	-0.01024660468644889	-0.015169130506902995	-0.02023301204393302	-0.019395266727193217	-0.002954891853253483	-0.0033049857006468564	0.04828523526503514	0.03444476888011749	-157.70474326733313	-209.58999743215855	-353.94394498664366	-381.33184686566096	-84.56608395704366	-85.05460581655801	1449.3669731330447	1211.3655347424303
29314.4208984375	-0.00970389038181102	-0.014774703844795234	-0.020071786746447717	-0.019249508750605604	-0.003491842935918199	-0.003452923844150635	0.04799710063904161	0.03430264127419935	-149.3582804531678	-204.18727751677366	-351.30275250605223	-378.4961346698652	-99.90991707862055	-88.86439031116038	1442.7910629630182	1206.7984247339025
29325.010009765625	-0.009236607942912756	-0.013787617977009059	-0.019940917492491994	-0.019137877800495362	-0.0031260181626786565	-0.003085465215245997	0.0479235553211812	0.03477011755606774	-142.20851202606772	-190.6744929480878	-348.65104971822666	-376.21949754184106	-89.46612613515896	-79.43649438693382	1439.3562302127173	1221.4614256180607
29334.439453125	-0.008965442811607383	-0.013787617977009059	-0.019940917492491994	-0.019137877800495362	-0.003359735262408181	-0.003260497185508582	0.048093352211575846	0.034675922580227336	-138.00094384860677	-190.6744929480878	-349.2234834274227	-376.08082905280105	-96.1204897560416	-83.93944205815477	1445.9611483513877	1217.9949159272442
29344.232421875	-0.008714497774689078	-0.013389494240103217	-0.01976758529035516	-0.018980439595475407	-0.0034627094772190503	-0.003409659367674678	0.047802590468255746	0.03453036516909891	-134.16256662907625	-185.18059362335308	-346.32631752345577	-372.9354454262387	-99.0758518795354	-87.7687362872841	1439.1277962927782	1213.0590619047314
29354.46337890625	-0.008714497774689078	-0.013015793094439954	-0.01959571639336888	-0.01882418691236354	-0.0032364380878601162	-0.003452922538433878	0.04750646115982349	0.034527634242260685	-134.16256662907625	-180.07902235045268	-343.48437103515676	-369.0786857013316	-92.60671771160138	-88.90212558680484	1432.2655942395556	1210.2909697360851
29364.657470703125	-0.008035137289596206	-0.012474248474713123	-0.0196087812082959	-0.01884218053647091	-0.0033284944146816375	-0.0032165161480898208	0.04779472659280248	0.034814663908843135	-123.69168575408038	-172.62546994022105	-343.71089644889486	-370.0046014498118	-95.2144148969569	-82.8226837365382	1439.5025804505408	1221.3672192909496
29376.18212890625	-0.007744080878978099	-0.012107518721538035	-0.01942395491163723	-0.018673555893043647	-0.0034313137649248926	-0.003366029118621272	0.0474942195230057	0.03468133288521935	-119.1987493131198	-167.61187397940185	-340.6342796467444	-366.5975406447703	-98.13665525656239	-86.69028965000943	1432.497984970836	1216.676006209255
29386.28955078125	-0.007346017619860035	-0.01169549762794958	-0.01924387350599055	-0.018509204469188245	-0.0030802505565071803	-0.0034105794334039485	0.04723025301388395	0.03471072575065892	-113.05123478568818	-161.95579433350773	-337.66010144923433	-363.2784092982367	-88.07998028457884	-87.85055520100045	1426.4827875713142	1217.20120600398
29396.938720703125	-0.00707834234126381	-0.011195281730012552	-0.019244070949785974	-0.018514976668557004	-0.0032970195548227554	-0.003172412774506972	0.047519405994269626	0.03500263676760329	-108.93015649641924	-155.08003972205327	-337.8055050556694	-363.25826591761074	-94.26730138338293	-81.7341659286583	1434.3745946572399	1226.077186162164
29407.44091796875	-0.006822637893133365	-0.010439246713141781	-0.018864688243003802	-0.01816763403338023	-0.003398828997356218	-0.0031958554029623	0.046818330159009935	0.03495360447402285	-104.96766156149893	-144.67978001306702	-331.35226002259327	-356.3575350236773	-97.14565123513744	-82.36012546178554	1417.245685824946	1223.9983948986644
29415.509521484375	-0.006448726432390917	-0.010439246713141781	-0.018864688243003802	-0.01816763403338023	-0.0030463578735651087	-0.003365925280775617	0.046997428450891165	0.034946617584350914	-99.20366082720274	-144.7300764320361	-331.50327646025323	-356.2230575093141	-87.06236726117834	-86.76969140548543	1422.436938176485	1223.3137913588357
29426.36181640625	-0.00619829604185862	-0.009968867153777206	-0.018858847594361683	-0.01816759980030458	-0.003263960647962638	-0.003127836333004841	0.04728832576469144	0.03523857148496701	-95.3298361917861	-138.2337644675722	-331.5385954104808	-356.2223925213506	-93.25170573441997	-80.64023401295056	1430.3901452745797	1232.608850840478
29435.888916015625	-0.005910700376539013	-0.009206696855626362	-0.018659992063614517	-0.017984956621982295	-0.003366650649237246	-0.0031476887968211464	0.046980405333846065	0.0350888507335152	-90.90295088975263	-127.6912329847343	-328.223709996274	-352.55753690240573	-96.17467916427543	-81.15170001849053	1423.228159796219	1227.4394986365487
29445.69189453125	-0.005910700376539013	-0.009206696855626362	-0.01846652571193491	-0.01780721555417769	-0.003130606059767782	-0.003322369333531028	0.04673121705677441	0.035085644504254	-90.90295088975263	-127.7131232797536	-324.99883062002607	-348.96843712723523	-89.43650473512099	-85.66644027430215	1417.5283687422198	1226.8588879303231
29456.404541015625	-0.00532807139765179	-0.008765959905263632	-0.01845472387743602	-0.0178014154541431	-0.0032304673242414816	-0.003084185629026126	0.04702131923513453	0.03537774621798606	-81.92010031775919	-121.65566756265132	-324.9436332737274	-348.71730038357566	-92.25364951638167	-79.55727744520856	1425.5635218443138	1235.650502790137
29466.30224609375	-0.00532807139765179	-0.008426789261498924	-0.01825081768019443	-0.017613560526317906	-0.002993808577444912	-0.003234629521452259	0.04672908513978058	0.03523747755589457	-81.90145474669855	-116.98852222570422	-321.13976309565714	-344.92645878906814	-85.48031966743982	-83.45686239689046	1417.0391091616652	1230.6867085556942
29477.67626953125	-0.004682721852517835	-0.00758844744345083	-0.018052856789271265	-0.01743110657893343	-0.0029795447288875065	-0.0028623062945007938	0.04649542479869795	0.03525098525643733	-71.97272303549983	-105.40850593415514	-317.6886081287687	-341.2438508510842	-85.05543830493804	-73.88370663494658	1411.0827385193145	1230.6094889557698
29485.611328125	-0.004463842900984671	-0.00758844744345083	-0.01803689906625816	-0.017421199338032545	-0.0031972443029066877	-0.003041777434170445	0.04678538085507755	0.035543802290812776	-68.58883950747041	-105.41543649559645	-317.95113160206165	-340.9205298000691	-91.2367989462712	-78.51853378518246	1420.8884065015397	1239.4139686846781
29497.210205078125	-0.004198704803344777	-0.0069030537760956245	-0.01782926703745008	-0.017229376867180957	-0.0033003071049407806	-0.0030540363348227073	0.04649963114936195	0.03540477117454399	-64.50862687484516	-95.93703635075882	-314.4726400928962	-337.05819030497014	-94.1634096775348	-78.8589853700425	1414.2628740460175	1234.4989760524422
29506.136474609375	-0.003806372300018568	-0.0064262954575488584	-0.017627557253517112	-0.017042961080029784	-0.002945454211246812	-0.0028145796946416057	0.04625183315897208	0.035444751117727824	-58.46815233378939	-89.34460319161165	-311.12868460910283	-333.2846322650281	-84.02353107497497	-72.70030452203319	1408.741418457517	1235.1841649232863
29515.94677734375	-0.003603966645091161	-0.0064262954575488584	-0.017609683104934548	-0.017031123104832402	-0.003162979567918889	-0.0029977122757729457	0.046573943861177636	0.035738322440300285	-55.33668718296175	-89.36639764546177	-310.93024003663817	-332.9347957041726	-90.1861159308289	-77.44655494880475	1417.5151707767122	1244.012709375149
29526.250732421875	-0.0033510662422874815	-0.005780846942833651	-0.017399629461187338	-0.016836561398216543	-0.003266871369746016	-0.0030077065024652905	0.04627515124094206	0.035599428509556	-51.44312671922388	-80.41767495400144	-307.39906433080677	-329.0243768377343	-93.12499841899603	-77.72223701911042	1410.527515241796	1239.109766985207
29536.841064453125	-0.002966185519027831	-0.005316336866576843	-0.017172495813690014	-0.01663052732828596	-0.002908705355999075	-0.0027619724078637997	0.04610542834195952	0.036065100757557644	-45.52764843636591	-73.98270936013719	-303.57061491572216	-325.0295302687477	-82.90599964091548	-71.39658974669055	1406.8631166993252	1253.7850730974637
29546.461181640625	-0.0027695600580211477	-0.005316336866576843	-0.017172495813690014	-0.01663052732828596	-0.0031293952610652598	-0.002954713409850762	0.04627677423983778	0.03593240374551154	-42.51033656534886	-73.98270936013719	-303.71852037084903	-324.5924647912751	-89.19203152121872	-76.37592229518057	1411.957815296134	1247.9288050639307
29556.974853515625	-0.0025208986936474664	-0.005029763602133641	-0.016960357079276234	-0.01643351896162304	-0.003232997784104241	-0.003105476665681728	0.04598504202878506	0.03579380914672581	-38.679289605490446	-70.02194227916313	-300.14308616660674	-320.9355274047359	-92.10690885922205	-80.29825073354782	1405.1288272478687	1244.1839712164108
29566.73193359375	-0.0025208986936474664	-0.004691354925711988	-0.016753957928412055	-0.016241754231168637	-0.0029927457660582357	-0.0031504138061801967	0.04576267145976187	0.03585530672653703	-38.66867462059452	-65.33497542509032	-295.9965066740134	-317.08248094835733	-85.24335614643677	-81.48580349234965	1396.9147860569906	1245.5864115073293
29578.002197265625	-0.001890215631299652	-0.0042334571569944135	-0.016729483659050748	-0.016223313605679468	-0.0030954968752791023	-0.002911525020036221	0.0460628431004253	0.03613825696454098	-28.989175464202678	-58.978323467382964	-295.56752045885383	-316.5832992478347	-88.1485445987128	-75.33247755556411	1404.6537241048443	1253.9177235987618
29587.591552734375	-0.0016634719827895994	-0.003898133345158372	-0.01651530697216186	-0.016023904229725272	-0.003200108103200927	-0.0030625295905545302	0.04576679189082933	0.035999678440184146	-25.507664914369386	-54.3295672506601	-292.6210762525037	-312.5897749566613	-91.10979201459318	-79.2672548408298	1400.8908012028794	1249.0453834948237
29597.53125	-0.0012521149581735669	-0.0035872354652753957	-0.016305971796161278	-0.015828903786145987	-0.002842725457048778	-0.0031069592079245867	0.04553886169279675	0.03606247930811546	-19.191877915826748	-50.00962379745052	-289.08782445597205	-308.67955896471375	-80.90576630613783	-80.4349611166723	1395.6946428499068	1250.4774574500334
