163029000.000000	1356.227165	274.612885	-3745.795516	
163040000.000000	1352.666055	268.455663	-3748.504313	
163051000.000000	1347.936165	261.737280	-3751.259126	
163062000.000000	1347.367768	255.820091	-3753.554102	
163073000.000000	1344.445994	249.509522	-3756.123723	
163084000.000000	1340.594295	242.445310	-3758.850656	
163095000.000000	1365.715176	237.444301	-3756.668554	
163106000.000000	1337.583524	230.578057	-3763.734710	
163117000.000000	1336.786173	224.240957	-3766.286626	
163128000.000000	1333.568321	217.908135	-3768.824581	
163139000.000000	1330.928863	211.596330	-3771.345146	
163150000.000000	1328.867888	205.214154	-3773.967427	
163161000.000000	1327.323947	198.870323	-3776.416382	
163172000.000000	1361.934718	192.216552	-3760.931993	
163184000.000000	1346.310386	186.211240	-3772.798178	
163195000.000000	1319.981697	179.273042	-3784.170832	
163206000.000000	1317.380194	172.960498	-3786.670298	
163217000.000000	1316.969796	166.607464	-3789.183047	
163228000.000000	1313.157476	160.305410	-3791.659535	
163239000.000000	1335.429152	154.583743	-3789.686809	
163250000.000000	1308.774175	147.687842	-3796.606478	
163261000.000000	1306.400752	141.432173	-3799.031283	
163272000.000000	1305.093939	135.138924	-3801.652184	
163283000.000000	1302.073355	128.915843	-3804.000292	
163294000.000000	1301.305070	122.669817	-3806.390738	
163305000.000000	1298.144455	116.444207	-3808.814353	
163316000.000000	1295.543001	110.253188	-3811.236081	
163327000.000000	1294.393458	104.043845	-3813.652870	
163338000.000000	1290.971148	97.862252	-3816.057739	
163349000.000000	1314.986792	92.235680	-3809.781753	
163360000.000000	1286.844748	85.525179	-3820.858663	
163371000.000000	1285.322116	79.384081	-3823.249516	
163382000.000000	1282.459844	73.233249	-3825.677004	
163393000.000000	1318.053501	67.666290	-3810.252382	
163404000.000000	1278.772297	60.993145	-3830.369942	
163415000.000000	1275.847960	54.909924	-3832.741907	
163426000.000000	1336.203393	49.370527	-3813.217953	
163437000.000000	1272.261882	42.725027	-3837.367975	
163448000.000000	1269.404156	36.656222	-3839.731656	
163459000.000000	1267.390997	30.535219	-3842.058233	
163471000.000000	1302.837779	24.453052	-3826.945962	
163482000.000000	1263.761706	17.809188	-3846.881106	
163493000.000000	1260.744479	11.754669	-3849.189910	
163504000.000000	1284.268207	5.666630	-3847.418069	
163515000.000000	1256.203227	-0.399953	-3853.828096	
163526000.000000	1254.073516	-6.432631	-3856.027237	
163537000.000000	1252.096442	-12.509440	-3858.270111	
163548000.000000	1250.643855	-18.531026	-3860.544578	
163559000.000000	1249.167784	-24.556171	-3862.822231	
163571000.000000	1245.848445	-30.534991	-3865.071982	
163582000.000000	1281.287547	-36.538305	-3850.130742	
163593000.000000	1242.174360	-43.017765	-3869.709121	
163604000.000000	1240.574895	-48.956537	-3871.961716	
163615000.000000	1236.966912	-54.831867	-3874.155564	
163626000.000000	1235.557300	-60.699517	-3876.346539	
163637000.000000	1234.084518	-66.563623	-3878.554933	
163648000.000000	1230.461758	-72.378937	-3880.727070	
163659000.000000	1229.305008	-78.236044	-3882.906897	
163670000.000000	1226.301533	-84.035800	-3885.090990	
163681000.000000	1226.004957	-89.850475	-3887.185111	
163692000.000000	1222.138581	-95.644752	-3889.405316	
163703000.000000	1220.175988	-101.409282	-3891.562940	
163714000.000000	1218.133316	-107.222540	-3893.671481	
163725000.000000	1218.029591	-112.995437	-3895.674245	
163736000.000000	1215.340980	-118.780561	-3897.981719	
163747000.000000	1211.727515	-124.519980	-3900.088771	
163758000.000000	1210.417101	-130.319634	-3902.122042	
163769000.000000	1207.635142	-136.047824	-3904.304214	
163781000.000000	1232.402652	-141.744352	-3898.357584	
163792000.000000	1203.414610	-148.024378	-3908.687066	
163803000.000000	1202.358465	-153.628910	-3910.644241	
163814000.000000	1199.527109	-159.448638	-3912.872340	
163825000.000000	1197.033601	-165.098053	-3914.919426	
163836000.000000	1222.591144	-170.269133	-3912.916426	
163847000.000000	1193.417801	-176.391065	-3919.056041	
163858000.000000	1192.198995	-182.006273	-3921.098903	
163869000.000000	1188.922145	-187.584292	-3923.144523	
163881000.000000	1188.692970	-193.159695	-3925.203378	
163892000.000000	1184.942383	-199.163149	-3927.379845	
163903000.000000	1184.070603	-204.693403	-3929.449785	
163914000.000000	1180.715663	-210.163137	-3931.464473	
163925000.000000	1180.505332	-215.657202	-3933.503567	
163936000.000000	1176.880458	-221.072592	-3935.501319	
163947000.000000	1175.583373	-226.497004	-3937.494193	
163958000.000000	1174.213652	-231.941856	-3939.500240	
163969000.000000	1170.705780	-237.320856	-3941.502414	
163980000.000000	1169.418348	-242.736786	-3943.485965	
163991000.000000	1166.762615	-248.107232	-3945.474804	
164002000.000000	1166.696577	-253.524932	-3947.397468	
164013000.000000	1162.824056	-258.910166	-3949.425394	
164024000.000000	1200.619259	-263.961346	-3935.019611	
164035000.000000	1159.107689	-269.693262	-3953.329712	
164046000.000000	1157.757737	-275.049274	-3955.229401	
164057000.000000	1156.444310	-280.400254	-3957.263947	
164068000.000000	1152.967467	-285.720915	-3959.198177	
164079000.000000	1152.240849	-290.874238	-3960.890595	
164090000.000000	1149.090041	-296.414036	-3963.090194	
164101000.000000	1148.454180	-301.710523	-3965.014432	
164112000.000000	1145.636916	-306.985342	-3966.931467	
164123000.000000	1143.054905	-312.230786	-3968.774288	
164134000.000000	1142.355627	-317.505718	-3970.607504	
164145000.000000	1140.301598	-322.724147	-3972.566777	
164156000.000000	1139.071266	-327.972957	-3974.650631	
164167000.000000	1135.494557	-333.122727	-3976.555107	
164178000.000000	1134.492412	-338.300626	-3978.456951	
164189000.000000	1131.647042	-343.507421	-3980.384606	
164200000.000000	1131.090967	-348.655770	-3982.308384	
164211000.000000	1128.308077	-353.744660	-3984.207558	
164222000.000000	1151.839523	-357.916313	-3978.259658	
164233000.000000	1125.197110	-363.954596	-3987.985399	
164244000.000000	1122.041364	-369.022585	-3989.865435	
164255000.000000	1122.106008	-374.164837	-3991.674093	
164266000.000000	1118.403829	-379.211110	-3993.637239	
164277000.000000	1143.097505	-384.037301	-3987.956381	
164288000.000000	1114.621717	-389.356607	-3997.317983	
164299000.000000	1114.131146	-394.444891	-3999.214753	
164310000.000000	1111.392792	-399.503951	-4001.052385	
164322000.000000	1108.064000	-403.951005	-4002.779502	
164333000.000000	1108.422803	-410.123749	-4004.822441	
164344000.000000	1105.037744	-415.188355	-4006.552284	
164355000.000000	1103.912386	-420.220648	-4008.554486	
164366000.000000	1101.434173	-425.232202	-4010.393549	
164377000.000000	1100.833551	-430.124661	-4012.089023	
164388000.000000	1098.137029	-435.252704	-4014.014819	
164399000.000000	1095.867416	-439.934179	-4015.697695	
164410000.000000	1094.183338	-445.214280	-4017.611336	
164421000.000000	1091.999745	-450.111668	-4019.437617	
164432000.000000	1119.041356	-454.629376	-4013.631847	
164443000.000000	1115.238483	-459.927992	-4019.439919	
164454000.000000	1087.748692	-464.670219	-4024.590495	
164465000.000000	1086.252872	-469.821758	-4026.665539	
164476000.000000	1082.895058	-474.599236	-4028.423556	
164487000.000000	1081.807189	-479.441680	-4030.198332	
164498000.000000	1079.325647	-484.208199	-4031.950026	
164509000.000000	1078.804796	-489.014206	-4033.697644	
164520000.000000	1075.770459	-493.805435	-4035.436912	
164531000.000000	1075.792251	-498.618072	-4037.194586	
164542000.000000	1072.396672	-503.392920	-4038.915881	
164553000.000000	1097.714261	-507.888949	-4033.337196	
164564000.000000	1096.320055	-512.635568	-4034.756575	
164575000.000000	1066.940951	-517.888330	-4044.078603	
164586000.000000	1066.119228	-522.402033	-4045.582967	
164597000.000000	1063.451684	-527.528737	-4047.495073	
164608000.000000	1062.950938	-532.325170	-4049.169759	
164619000.000000	1060.411215	-537.121489	-4050.843755	
164630000.000000	1058.199679	-541.865956	-4052.484686	
164642000.000000	1095.261062	-546.387711	-4039.034170	
164653000.000000	1054.449934	-551.816157	-4055.981284	
164664000.000000	1053.383555	-556.539413	-4057.649783	
164675000.000000	1078.364849	-560.644635	-4051.549142	
164686000.000000	1050.563894	-566.009126	-4060.938982	
164697000.000000	1047.529760	-570.629598	-4062.585527	
164708000.000000	1047.617802	-575.268459	-4064.227824	
164720000.000000	1071.489030	-579.841283	-4058.762172	
164732000.000000	1070.827483	-584.866773	-4060.516873	
164743000.000000	1040.698278	-589.915435	-4069.371718	
164754000.000000	1039.506318	-594.515497	-4070.910935	
164765000.000000	1064.702087	-598.633123	-4065.420006	
164776000.000000	1036.977785	-603.629981	-4074.178248	
164787000.000000	1034.974063	-608.139118	-4075.519360	
164798000.000000	1033.980966	-612.826625	-4077.384725	
164809000.000000	1030.670884	-617.272455	-4078.924175	
164820000.000000	1030.866688	-621.754998	-4080.328850	
164832000.000000	1027.376603	-626.350191	-4082.032194	
164843000.000000	1025.457822	-631.181456	-4083.646450	
164854000.000000	1024.003816	-635.640211	-4085.022684	
164865000.000000	1021.747378	-638.585890	-4086.105773	
164876000.000000	1022.171869	-644.611282	-4088.139966	
164887000.000000	1018.909019	-649.017308	-4089.592825	
164898000.000000	1017.999208	-653.458126	-4091.059320	
164909000.000000	1015.843571	-657.886645	-4092.544644	
164920000.000000	1015.531389	-662.334744	-4093.995222	
164931000.000000	1012.916808	-666.675198	-4095.439511	
164942000.000000	1010.597567	-670.252867	-4096.583657	
164953000.000000	1009.409560	-675.364062	-4097.986365	
164964000.000000	1007.502265	-679.679461	-4099.746130	
164975000.000000	1007.631472	-683.972692	-4100.975830	
164986000.000000	1004.437113	-688.238374	-4102.638193	
164997000.000000	1003.572892	-692.441882	-4104.019183	
165008000.000000	1001.209100	-696.609194	-4105.401073	
165019000.000000	1001.207036	-700.846745	-4106.884593	
165030000.000000	998.615083	-705.011288	-4108.264813	
165041000.000000	996.597961	-709.172755	-4109.657671	
165052000.000000	996.142578	-713.342977	-4111.066587	
165063000.000000	993.421182	-717.456756	-4112.435935	
165074000.000000	991.925352	-721.629335	-4113.829287	
165085000.000000	990.428246	-725.744065	-4115.186220	
165096000.000000	989.641193	-729.837557	-4116.498084	
165107000.000000	987.342524	-733.929937	-4117.871563	
165118000.000000	985.648311	-738.008946	-4119.167713	
165129000.000000	984.898164	-742.169704	-4120.438727	
165140000.000000	1022.397508	-745.547842	-4107.383370	
165151000.000000	982.467222	-750.347465	-4123.077171	
165162000.000000	1007.454336	-754.182555	-4117.695805	
165173000.000000	978.146119	-758.682768	-4125.691644	
165184000.000000	977.746601	-762.696929	-4127.068794	
165195000.000000	979.177727	-766.782849	-4128.415632	
165206000.000000	978.405224	-770.992005	-4129.907775	
165217000.000000	980.987289	-775.202798	-4131.384077	
165228000.000000	981.461315	-779.352183	-4132.850043	
165240000.000000	1011.040229	-783.436565	-4131.077647	
165251000.000000	984.400076	-787.710125	-4135.886503	
165262000.000000	985.345632	-791.390750	-4137.213490	
165273000.000000	985.836069	-794.867822	-4138.500241	
165284000.000000	986.445626	-798.084087	-4139.691613	
165295000.000000	1029.938467	-800.683477	-4126.279712	
165306000.000000	990.022516	-803.737943	-4141.763133	
165317000.000000	991.883252	-805.978174	-4142.651665	
165328000.000000	991.949082	-807.838015	-4143.381845	
165339000.000000	994.169509	-809.424533	-4143.978405	
165350000.000000	995.711097	-809.380542	-4143.949010	
165361000.000000	997.323317	-811.631385	-4144.855944	
165372000.000000	998.081103	-812.202567	-4145.117126	
165383000.000000	998.877996	-812.422296	-4145.225592	
165394000.000000	1001.882970	-812.392613	-4144.823325	
165405000.000000	1002.712974	-812.069314	-4145.152390	
165416000.000000	1004.873092	-811.486740	-4144.981211	
165427000.000000	1005.075769	-810.549565	-4144.699994	
165438000.000000	1007.408935	-809.414019	-4144.314674	
165449000.000000	1009.379643	-807.995293	-4143.866599	
165460000.000000	1010.724478	-806.331637	-4143.310997	
165471000.000000	1012.476915	-804.063113	-4142.522095	
165482000.000000	1012.491320	-802.469941	-4142.069565	
165493000.000000	1015.495609	-800.207579	-4141.334375	
165504000.000000	1016.180431	-797.269895	-4140.353724	
165515000.000000	1018.756608	-795.117873	-4139.475069	
165526000.000000	1019.539110	-790.486553	-4138.094793	
165537000.000000	1021.145309	-789.452350	-4137.553942	
165548000.000000	1023.452555	-786.407913	-4136.891933	
165559000.000000	1024.184899	-783.102114	-4135.641919	
165570000.000000	1026.116043	-779.939942	-4134.826549	
165581000.000000	1028.071108	-776.794676	-4133.824570	
165592000.000000	1028.609396	-772.855367	-4132.552157	
165603000.000000	1031.463739	-769.176137	-4131.340783	
165614000.000000	1033.233521	-765.474582	-4130.118941	
165625000.000000	1034.469110	-761.656764	-4128.830604	
165636000.000000	1036.446083	-757.841589	-4127.545360	
165647000.000000	1036.180556	-753.914658	-4126.219489	
165658000.000000	1039.419580	-749.989000	-4124.889588	
165669000.000000	1040.291790	-745.979869	-4123.518858	
165680000.000000	1041.154869	-741.555953	-4121.965229	
165691000.000000	1044.390325	-737.889671	-4120.732887	
165702000.000000	1045.451215	-732.901266	-4118.777693	
165713000.000000	1047.567471	-729.769198	-4117.899344	
165724000.000000	1047.833625	-725.513121	-4116.432223	
165735000.000000	1050.675179	-721.230837	-4114.947938	
165746000.000000	1050.465926	-716.916787	-4113.446239	
165757000.000000	1053.860909	-712.623334	-4111.966076	
165768000.000000	1054.815983	-707.856012	-4110.212257	
165779000.000000	1055.517603	-703.942141	-4108.960906	
165790000.000000	1058.612617	-699.500552	-4107.466751	
165801000.000000	1059.485734	-694.953996	-4105.908954	
165812000.000000	1061.770528	-690.421875	-4104.364490	
165823000.000000	1062.228933	-685.895221	-4102.489191	
165834000.000000	1064.933757	-681.390575	-4100.983417	
165845000.000000	1064.757942	-676.839942	-4099.638193	
165856000.000000	1067.950244	-672.250882	-4097.826592	
165867000.000000	1068.859715	-667.661562	-4096.500275	
165878000.000000	1069.864980	-663.082860	-4095.004942	
165889000.000000	1073.000720	-658.497173	-4093.412190	
165900000.000000	1073.875424	-653.875235	-4091.797499	
165912000.000000	1103.672569	-649.220180	-4086.629733	
165923000.000000	1076.411300	-644.135509	-4088.379943	
165934000.000000	1079.520115	-639.508434	-4086.742428	
165945000.000000	1135.992704	-635.326859	-4074.309508	
165956000.000000	1082.176145	-630.405015	-4083.472883	
165967000.000000	1084.588624	-625.832835	-4081.867915	
165978000.000000	1085.467906	-621.114264	-4080.096327	
165989000.000000	1087.797283	-616.466992	-4078.521850	
166000000.000000	1088.139545	-611.718930	-4076.833258	
166011000.000000	1116.731068	-607.403523	-4071.710772	
166022000.000000	1092.831055	-602.253885	-4073.469306	
166033000.000000	1094.096016	-597.460083	-4071.753937	
166044000.000000	1095.024298	-592.647717	-4070.068219	
166055000.000000	1096.031609	-587.796730	-4068.355914	
166066000.000000	1099.179389	-582.957030	-4066.659811	
166077000.000000	1100.111408	-578.073103	-4064.931545	
166088000.000000	1102.443976	-573.228158	-4063.251137	
166099000.000000	1102.737332	-568.313346	-4061.540178	
166110000.000000	1131.279885	-563.831288	-4056.347556	
166121000.000000	1107.375825	-558.481445	-4058.109793	
166132000.000000	1107.955039	-553.534883	-4056.383666	
166143000.000000	1109.832339	-548.576963	-4054.650243	
166154000.000000	1110.873482	-543.609976	-4052.899839	
166165000.000000	1114.037311	-538.684792	-4051.161834	
166176000.000000	1141.416957	-533.436803	-4041.629634	
166187000.000000	1117.355293	-528.178298	-4047.423741	
166198000.000000	1117.749310	-523.968797	-4045.953353	
166209000.000000	1120.285790	-519.045303	-4044.182064	
166220000.000000	1122.413754	-514.115367	-4042.435190	
166231000.000000	1150.741078	-508.974258	-4036.910280	
166242000.000000	1124.984004	-504.169219	-4038.848445	
166253000.000000	1125.970703	-499.170410	-4037.075103	
166264000.000000	1167.615308	-494.650156	-4019.446646	
166275000.000000	1130.461426	-488.964961	-4033.387641	
166286000.000000	1132.576956	-484.288697	-4031.644205	
166297000.000000	1132.894902	-479.234148	-4029.948378	
166308000.000000	1161.168173	-474.616887	-4024.629664	
166319000.000000	1137.632831	-469.055548	-4026.392616	
166330000.000000	1139.175680	-463.906595	-4024.580363	
166341000.000000	1140.482614	-458.457891	-4022.587351	
166352000.000000	1141.516139	-453.577495	-4020.974918	
166363000.000000	1144.507662	-448.395156	-4019.161301	
166374000.000000	1145.522707	-443.169316	-4017.197381	
166385000.000000	1148.005580	-437.963534	-4015.517633	
166396000.000000	1149.921924	-432.718538	-4013.706480	
166407000.000000	1150.965321	-427.425586	-4011.854015	
166418000.000000	1153.405379	-422.153685	-4010.015224	
166429000.000000	1153.908770	-416.842156	-4008.165639	
166440000.000000	1156.917258	-411.540694	-4006.311433	
166451000.000000	1158.694801	-406.243294	-4004.439365	
166462000.000000	1160.564305	-400.921368	-4002.578015	
166473000.000000	1161.394746	-395.624847	-4000.696595	
166484000.000000	1200.907505	-389.752329	-3982.221628	
166495000.000000	1165.899935	-384.976435	-3996.913517	
166506000.000000	1166.756995	-379.363479	-3994.906215	
166517000.000000	1169.403871	-374.274251	-3992.927294	
166528000.000000	1169.932992	-368.883840	-3991.161564	
166539000.000000	1172.583261	-363.486569	-3989.293463	
166550000.000000	1174.786052	-358.094482	-3987.356984	
166561000.000000	1175.933634	-352.696203	-3985.364549	
166572000.000000	1178.620438	-347.205106	-3983.502013	
166583000.000000	1178.644860	-341.672494	-3981.542399	
166594000.000000	1182.087400	-336.143081	-3979.581329	
166605000.000000	1183.241558	-330.565103	-3977.646345	
166616000.000000	1184.456618	-324.953035	-3975.653476	
166627000.000000	1187.815620	-319.328271	-3973.681270	
166638000.000000	1188.969059	-313.629196	-3971.680532	
166649000.000000	1191.509692	-307.966520	-3969.680704	
166660000.000000	1192.118516	-302.229037	-3967.675305	
166671000.000000	1195.227911	-296.496538	-3965.661592	
166682000.000000	1197.105986	-290.781840	-3963.630927	
166693000.000000	1198.816183	-284.998402	-3961.589239	
166704000.000000	1200.026694	-279.240515	-3959.555034	
166715000.000000	1200.887086	-273.054848	-3957.359988	
166726000.000000	1204.721204	-267.709339	-3955.441068	
166737000.000000	1205.892827	-261.887241	-3953.365429	
166748000.000000	1208.478010	-256.106450	-3951.274991	
166759000.000000	1209.139212	-250.288497	-3949.187740	
166770000.000000	1212.293007	-244.480526	-3947.096424	
166781000.000000	1240.064871	-239.201417	-3937.066555	
166792000.000000	1216.013112	-232.828778	-3942.856715	
166803000.000000	1217.228886	-226.995381	-3940.711560	
166814000.000000	1218.740211	-221.146766	-3938.577452	
166825000.000000	1221.997486	-215.290776	-3936.485349	
166836000.000000	1223.240821	-209.350354	-3934.321760	
166847000.000000	1225.505033	-203.160775	-3932.098204	
166858000.000000	1226.607583	-197.468374	-3929.998705	
166869000.000000	1229.344129	-191.481177	-3927.824588	
166880000.000000	1231.757025	-185.490809	-3925.631786	
166891000.000000	1233.587290	-179.418425	-3923.423068	
166902000.000000	1235.926840	-173.373290	-3921.236116	
166913000.000000	1236.141732	-167.249774	-3918.984660	
166924000.000000	1239.771859	-161.147701	-3916.760958	
166935000.000000	1241.089685	-155.007263	-3914.517744	
166946000.000000	1243.819405	-148.829679	-3912.248013	
166957000.000000	1244.505704	-142.636194	-3909.978431	
166968000.000000	1247.402008	-136.442056	-3907.701861	
166979000.000000	1249.867488	-130.256666	-3905.406153	
166990000.000000	1250.867747	-124.033258	-3903.104217	
167001000.000000	1254.162334	-117.818320	-3900.795645	
167012000.000000	1254.429890	-111.566773	-3898.455752	
167023000.000000	1258.118697	-105.351616	-3896.125546	
167034000.000000	1259.491721	-99.114281	-3893.780615	
167045000.000000	1286.651283	-93.436181	-3883.276286	
167056000.000000	1264.615188	-86.619279	-3889.054511	
167067000.000000	1265.944760	-80.346372	-3886.684867	
167078000.000000	1268.753501	-74.031504	-3884.289139	
167089000.000000	1269.531830	-67.700967	-3881.888490	
167100000.000000	1272.518339	-61.354467	-3879.473057	
167111000.000000	1275.089730	-54.970120	-3877.052093	
167122000.000000	1274.916897	-48.450240	-3874.626977	
167133000.000000	1279.647140	-42.175485	-3872.178229	
167144000.000000	1279.912825	-35.692572	-3869.691657	
167156000.000000	1308.807359	-29.228095	-3858.714480	
167167000.000000	1284.179079	-22.101626	-3864.582032	
167178000.000000	1287.897750	-15.609622	-3862.019557	
167190000.000000	1315.498035	-9.088347	-3855.317973	
167201000.000000	1292.853404	-1.907788	-3856.770647	
167212000.000000	1295.238265	4.646489	-3854.258942	
167223000.000000	1296.735735	11.265660	-3851.720847	
167234000.000000	1299.615583	17.842823	-3849.185216	
167245000.000000	1300.976408	24.466193	-3846.554539	
167256000.000000	1304.067371	31.084208	-3844.077751	
167267000.000000	1306.261756	37.683365	-3841.518311	
167278000.000000	1308.354050	44.339056	-3838.989601	
167289000.000000	1309.920357	50.966829	-3836.356878	
167300000.000000	1311.510480	57.617566	-3833.762689	
167311000.000000	1314.669112	63.640942	-3831.407202	
167322000.000000	1317.278857	70.829712	-3828.505975	
167333000.000000	1319.870587	77.556181	-3825.951501	
167344000.000000	1320.800557	84.234085	-3823.397805	
167355000.000000	1324.366637	90.849794	-3820.637005	
167366000.000000	1326.900474	97.581183	-3818.070283	
167377000.000000	1328.350015	104.297864	-3815.315148	
167388000.000000	1331.518055	111.015858	-3812.768732	
167399000.000000	1332.022306	117.778285	-3810.142485	
167411000.000000	1360.457759	124.504492	-3798.674790	
167422000.000000	1337.383938	131.886459	-3804.539663	
167433000.000000	1364.090582	138.560128	-3793.194644	
167444000.000000	1341.530226	145.497817	-3799.235487	
167455000.000000	1344.114779	151.813681	-3796.756393	
167466000.000000	1347.259956	159.105642	-3793.818649	
167477000.000000	1348.924057	165.940681	-3791.131614	
167488000.000000	1351.938903	172.488098	-3788.727446	
167499000.000000	1354.834948	179.586078	-3785.742618	
167511000.000000	1381.603033	186.320969	-3778.709795	
167523000.000000	1382.735301	193.954242	-3775.675825	
167534000.000000	1363.184084	201.412329	-3777.171044	
167545000.000000	1364.142747	208.197525	-3774.404767	
167556000.000000	1367.383518	215.121906	-3771.684357	
167567000.000000	1370.225906	221.944430	-3768.968158	
167578000.000000	1372.556637	228.820722	-3766.240235	
167589000.000000	1374.814881	235.489641	-3763.486422	
167600000.000000	1376.326443	242.532425	-3760.775479	
167611000.000000	1380.148920	249.360038	-3758.046246	
167622000.000000	1381.992524	256.204864	-3755.305252	
167633000.000000	1383.626527	262.915948	-3752.677419	
167644000.000000	1387.900685	269.974064	-3749.804204	
167656000.000000	1426.143738	276.656794	-3728.224375	
167667000.000000	1393.671196	284.459285	-3743.985185	
167678000.000000	1394.003865	291.430261	-3741.190771	
167689000.000000	1398.249759	298.355902	-3738.461847	
167700000.000000	1400.153200	305.294041	-3735.690847	
167711000.000000	1402.509957	312.291546	-3732.858590	
167722000.000000	1406.171569	319.271364	-3730.106773	
167733000.000000	1408.054888	326.294164	-3727.310151	
167745000.000000	1434.820640	333.252766	-3719.988670	
167756000.000000	1412.532920	340.906350	-3721.424595	
167767000.000000	1417.324394	347.894020	-3718.685796	
167778000.000000	1418.631972	354.880277	-3715.880105	
167789000.000000	1421.923739	361.869334	-3713.090608	
167800000.000000	1423.515779	368.844542	-3710.310172	
167811000.000000	1426.766831	375.802802	-3707.518917	
167822000.000000	1430.038457	382.701188	-3704.740752	
167833000.000000	1431.488350	389.627975	-3701.963456	
167844000.000000	1435.412329	396.553698	-3699.187424	
167855000.000000	1438.393153	403.453514	-3696.403922	
167866000.000000	1440.771640	410.402505	-3693.620504	
167877000.000000	1464.832120	416.943080	-3681.713779	
167888000.000000	1444.862917	424.208169	-3688.036227	
167899000.000000	1448.996912	431.053612	-3685.274818	
167911000.000000	1485.939427	437.540114	-3663.221889	
167922000.000000	1454.724322	445.427964	-3679.440012	
167933000.000000	1457.597624	452.252758	-3676.680905	
167944000.000000	1460.790027	459.150453	-3673.824158	
167955000.000000	1508.908593	465.347734	-3657.483624	
167966000.000000	1464.792378	472.826698	-3668.287540	
167977000.000000	1468.849450	479.602657	-3665.588744	
167988000.000000	1472.982295	486.418175	-3662.699471	
167999000.000000	1474.229817	492.793846	-3660.208922	
168010000.000000	1475.980687	499.896301	-3657.335089	
168021000.000000	1501.063082	505.953943	-3650.169524	
168032000.000000	1482.856366	513.166966	-3651.917803	
168043000.000000	1485.929569	519.826770	-3649.359621	
168054000.000000	1487.767131	526.412282	-3646.487535	
168065000.000000	1489.768426	532.908580	-3643.864854	
168076000.000000	1494.113440	539.314402	-3641.239059	
168087000.000000	1496.230211	545.663305	-3638.591526	
168098000.000000	1499.724975	551.996873	-3636.035517	
168109000.000000	1501.264502	558.227633	-3633.462249	
168120000.000000	1504.993845	564.371309	-3630.921531	
168131000.000000	1508.220400	570.406919	-3628.429358	
168142000.000000	1508.757034	576.546539	-3625.939996	
168153000.000000	1507.286351	582.765157	-3623.522810	
168164000.000000	1508.147252	588.708432	-3621.246867	
168175000.000000	1505.266348	594.294616	-3618.834851	
168186000.000000	1504.360968	599.281218	-3616.836978	
168197000.000000	1501.829207	603.522053	-3614.963479	
168208000.000000	1500.049757	607.067652	-3613.415445	
168219000.000000	1498.198903	609.812735	-3612.169589	
168230000.000000	1495.345351	611.812655	-3611.248363	
168241000.000000	1494.200289	612.933001	-3610.669864	
168252000.000000	1490.866972	613.413514	-3610.299913	
168263000.000000	1490.464887	613.152481	-3610.293220	
168274000.000000	1486.571159	612.285144	-3610.510265	
168285000.000000	1485.189353	610.910725	-3611.020913	
168296000.000000	1483.392458	608.903034	-3611.687271	
168307000.000000	1480.186533	606.535142	-3612.464247	
168318000.000000	1478.085688	603.600756	-3613.643077	
168329000.000000	1475.126954	600.262233	-3614.936040	
168340000.000000	1474.503049	596.605782	-3616.354921	
168351000.000000	1471.107379	592.662477	-3617.873920	
168362000.000000	1468.469623	588.448028	-3619.561859	
168373000.000000	1466.374933	583.924172	-3621.328562	
168384000.000000	1463.799671	579.258552	-3623.177367	
168395000.000000	1463.372621	574.330154	-3625.159195	
168406000.000000	1459.508349	569.282662	-3627.165123	
168417000.000000	1458.002145	564.030910	-3629.241059	
168428000.000000	1455.478409	558.712588	-3631.403699	
168439000.000000	1452.664730	553.289602	-3633.575612	
168450000.000000	1451.132100	547.674234	-3635.797421	
168461000.000000	1448.208212	542.078025	-3638.211687	
168472000.000000	1447.217153	536.266373	-3640.394197	
168483000.000000	1465.390411	529.923283	-3633.695794	
168494000.000000	1443.337726	524.418404	-3645.144982	
168505000.000000	1439.491130	518.430438	-3647.548018	
168516000.000000	1459.721373	512.022371	-3640.950415	
168527000.000000	1435.047349	506.314640	-3652.421560	
168538000.000000	1434.183008	500.172803	-3654.896094	
168549000.000000	1431.109489	494.022874	-3657.358546	
168560000.000000	1428.462303	487.899974	-3659.860173	
168571000.000000	1427.277957	481.592092	-3662.540639	
168582000.000000	1424.899986	475.553357	-3664.819430	
168593000.000000	1423.317384	469.310304	-3667.361024	
168604000.000000	1419.586605	463.091740	-3669.873165	
168615000.000000	1418.056272	456.858366	-3672.401940	
168627000.000000	1438.113867	450.587719	-3670.428298	
168638000.000000	1412.588157	443.785479	-3677.708015	
168649000.000000	1410.509018	437.459015	-3680.258382	
168660000.000000	1408.916961	431.200114	-3682.797227	
168671000.000000	1407.350761	424.874266	-3685.374751	
168682000.000000	1403.618696	418.550533	-3687.961223	
168693000.000000	1402.076253	412.180830	-3690.500571	
168704000.000000	1399.177804	405.853219	-3693.077930	
168715000.000000	1421.551232	399.319946	-3691.257556	
168726000.000000	1395.300436	393.132941	-3698.202786	
168737000.000000	1392.512870	386.771371	-3700.799486	
168748000.000000	1391.323866	380.362231	-3703.360386	
168759000.000000	1387.841303	373.936828	-3705.965436	
168770000.000000	1387.388214	367.503380	-3708.520504	
168781000.000000	1383.557113	361.097276	-3711.148527	
168792000.000000	1382.055701	354.679168	-3713.733495	
168803000.000000	1415.393574	347.660598	-3697.992319	
168814000.000000	1377.013942	342.437301	-3718.654920	
168825000.000000	1375.136895	335.441304	-3721.502271	
