960000.0	0.3422087962785866	0.3415617404487461	0.28837228904099055	0.2896977257245019	1.0	-0.9999999999912623	1.0	1.0	2315.4668645316174	2210.7070132209055	2335.6233659521486	2240.3914563946414	2000.3286519592584	-1910.2005412153894	2061.704620833564	1976.2760750446278
970000.0	0.33615653153426933	0.3356165169982814	0.2825634957367042	0.2840784282797368	1.0	-0.7336222044851772	1.0	1.0	2321.1769853203728	2225.697136960324	2310.1687778113637	2255.505584091294	2009.0333287866613	-1974.7028121865515	2045.6671413959841	1995.5835978034
980000.0	0.3365749713706576	0.33510832666527945	0.27637636759699136	0.276999572267651	1.0	-0.7246964416232823	1.0	1.0	2301.3294667109167	2304.0874609870466	2225.185112264907	2234.4321621080176	1991.5889387122577	-2046.8734973696278	1977.494948976091	1984.9725147403153
990000.0	0.3379980881653236	0.3355287564343666	0.2706223420450623	0.27031116298240604	1.0	-0.7213957360854665	1.0	1.0	2302.36526658126	2291.452939808693	2287.9575486518174	2225.193196233254	1991.5889387122577	-2036.2279660707982	2040.5531601653656	1984.9725147403153
1000000.0	0.34010229926707647	0.33650231107280615	0.2647220964982377	0.26339066490773766	1.0	-0.999999999999749	1.0	1.0	2295.3278401280963	2243.5484111767532	2268.1762463758096	2223.106646787348	1984.20321679043	-1941.6296848521115	2030.8490288319715	1992.3307900368354
1010000.0	0.33756282155197836	0.33361650115842356	0.2591288903135999	0.2575452439792359	1.0	-0.9999999999964587	1.0	1.0	2286.7305887318075	2250.4561420843397	2250.553776084769	2252.37344506494	1978.3356041991033	-1949.4249306416302	2023.08912481989	2027.1016233331147
1020000.0	0.05731690181463682	0.05496589683441935	-0.01577594516718577	-0.015737569664870193	-0.10847120266135579	-0.7055284364148113	1.0	1.0	924.4222163255013	843.9541115629085	-258.13528324066704	-270.4032857074418	-2284.729010354239	-1967.2606694493031	1958.683826611411	2056.739417027353
1030000.0	0.04964097808211586	0.04724163687829737	-0.025409231612133293	-0.0253360432163367	-0.12391100586231285	-0.38141600494593564	1.0	1.0	771.8725226903264	776.4001576589342	-416.52409201622754	-431.7924859300269	-2254.7285641257795	-2239.1379048618483	1973.2990894617085	2051.4349851646803
1040000.0	0.05357310818324946	0.0511156297878874	-0.025429134876105836	-0.025316285375833296	-0.0937846051548934	-0.21956149143785175	1.0	1.0	819.6998991438812	832.854159269698	-413.05993071379805	-436.2592775976967	-2038.3736912034922	-2404.923987850384	1955.3838775552442	2074.244771136735
1050000.0	0.04835964449773186	0.04583303243165	-0.030396294813956625	-0.030284007149086585	-0.12056992922228771	-0.2089968917493631	1.0	1.0	785.6291976719642	752.3380083274366	-491.8035046031495	-494.93868661312933	-2337.229906540232	-2416.2522800161673	1955.3838775552442	1974.9540396739014
1060000.0	0.053390506908041334	0.05078943687626229	-0.027997874240592538	-0.027870462896221596	-0.19718554816210432	-0.43114010977383777	1.0	1.0	838.4469382957744	811.353335947396	-456.57443345683356	-467.917956442891	-2347.623211153855	-2151.065809362307	1966.9015844857222	2024.7794417490165
1070000.0	0.04594809752153979	0.04326855801886177	-0.0341167418002333	-0.034006417556740894	-0.20498874189007943	-0.12323586254792729	1.0	1.0	731.3926044335938	689.3339895387957	-568.6395485161653	-566.287000260472	-2347.328617338287	-2287.8365052150352	2021.2378108972764	2019.1889971238231
1080000.0	0.06706444786840277	0.06425035660029656	-0.016999578302069517	-0.016917897725814562	-0.1342589984128406	-0.10983750076210574	1.0	1.0	1009.6090593918957	994.544941976501	-285.3951276838822	-291.0662849397681	-2281.0640501807757	-2228.612958768617	2010.7853031229597	2060.562902764266
1090000.0	0.06509690592674813	0.06223272322920749	-0.02263506098451902	-0.02249429301635134	-0.13278201184971028	-0.15545855632260608	1.0	1.0	983.7045684262612	984.5219334783588	-386.1380800673951	-385.8086989072605	-2277.2117087978527	-2409.2948134178455	2049.6804726814516	2060.562902764266
1100000.0	0.05842832759185896	0.055511284943544695	-0.028697929329289648	-0.028545924822658858	-0.1422901466276112	-0.34605693480919997	1.0	1.0	901.8722343269616	860.3475033589837	-485.6271221787742	-483.1352321016811	-2319.3202061666825	-2167.5878312875793	2042.177033322119	2042.2640826943652
1110000.0	0.0608348582891125	0.05783665039524413	-0.028179876755868378	-0.0280178980449232	-0.23553203999635686	-0.4954203821874805	1.0	1.0	914.2712479846361	879.5429129182008	-455.27017539954056	-477.88456526165413	-2236.2264128804795	-2034.0697299265732	1948.898795965145	2057.266111093136
1120000.0	0.05552122025134604	0.0524505915370069	-0.03248824000910244	-0.03233777406385542	-0.26074141849598664	-0.325556589058018	1.0	1.0	852.3877040612479	848.4719041638893	-529.4899095270134	-523.3648040634372	-2235.1008257276417	-2271.5105836426123	1973.3622065185318	1959.337554842657
1130000.0	0.054204042490814494	0.05107539736352614	-0.03636448009217993	-0.03616787794528697	-0.23777308261257768	-0.3637672857202596	1.0	1.0	846.8539128360528	827.9338429026234	-581.1431414527715	-579.9849254521454	-2296.4924028692885	-2235.547947948775	1942.396597568145	1948.664920779631
1140000.0	0.05081178556760958	0.047594519003574996	-0.03932698437767164	-0.03914680194819658	-0.26528887824862757	-0.22922572873890723	1.0	1.0	829.747124077916	784.5862034490166	-667.7035311746404	-627.1615753642545	-2354.701409824143	-2409.7860525199553	2070.2458389762405	1953.0972052123368
1150000.0	0.05164957238173524	0.048351772572871134	-0.04005705231863303	-0.039863317469522715	-0.21912072723436404	-0.2612044687357421	1.0	1.0	839.7774940515644	786.3438438704712	-679.5327494570764	-661.0756931205532	-2402.248606885631	-2341.6658862826325	2070.2458389762405	2023.352880431187
1160000.0	0.04737630714812788	0.04405949467560729	-0.047590362003390486	-0.04730349207159227	-0.2000077742587567	-0.35935956655071055	1.0	1.0	751.9848141224572	700.0687790396297	-772.5640426011794	-769.0574474063504	-2349.6854930731924	-2174.0198433570818	2000.0521871392627	2002.259859632238
1170000.0	0.04119503400902254	0.03775737321921916	-0.052051954565738	-0.051819475837520244	-0.20237937775917525	-0.4153511226938441	1.0	1.0	659.0569353101954	610.0911372640695	-840.9320677898011	-835.5897361326928	-2347.5828041704253	-2150.590006986442	2003.303239422942	1998.806598720611
1180000.0	0.036688519690015686	0.03321456917507256	-0.05882393406625229	-0.058523694352973596	-0.22869905997927042	-0.4708651020222604	1.0	1.0	590.4826204082141	548.1961127546417	-935.4455087117922	-957.4751532246282	-2322.3868125959298	-2150.8616400448736	1993.5425293184376	2049.9074865122616
1190000.0	0.032972167794055776	0.029421722729004347	-0.06348015713513336	-0.06316226233501092	-0.2518752180883457	-0.4016063320875002	1.0	1.0	524.0850336827768	469.80498667198384	-993.1791559444555	-1024.9105008150113	-2258.5934263517324	-2118.055547928965	1977.653060347434	2049.9074865122616
1200000.0	0.019733401329918354	0.016110282859927175	-0.07660582463595642	-0.07627395913764692	-0.2614450242580233	-0.40477774871411076	1.0	1.0	319.39735514785326	253.45711209683847	-1133.0366655179173	-1171.5313206827282	-2266.144039604162	-2066.790060657808	1920.1880274239516	1992.6004468298643
1210000.0	0.018860478476383433	0.015126450189613727	-0.07815427746198758	-0.07783602155924703	-0.26087802381899006	-0.20601261127567905	1.0	1.0	299.52983618763017	239.9965894252529	-1175.7305140424623	-1164.100460056972	-2223.1312499711303	-2276.7102454370447	1959.8460631696498	1946.9960930615632
1220000.0	0.8362957437133055	0.8285232056808299	0.7383346575873516	0.7346873625626312	0.4570317635176393	0.7163689025611306	1.0	1.0	2422.804558841365	2284.080262197448	2471.6176255657865	2374.2275602131276	2174.220804621543	1950.237991305412	2058.114983174898	1977.1847530145053
1230000.0	0.8492532541513674	0.8402684281210678	0.7481447632911453	0.7433881149185433	0.5861823646203188	0.5851907188801782	1.0	1.0	2451.898984847829	2436.073370648402	2494.7223316397694	2327.2813889895206	2135.604539856346	2122.491262227926	2076.8979667264466	1937.7046317503805
1240000.0	0.8478905726373235	0.8398260969177588	0.7476319273784018	0.7438962573423923	0.5430982941707727	0.2076024073627376	1.0	1.0	2430.853998261778	2436.1618649316183	2462.359335588205	2471.296349849567	2135.5259670401397	2426.297118336976	2049.978287031982	2057.5887478528844
1250000.0	0.8397086063663384	0.8317110136589634	0.7385645830949994	0.7349961194942796	0.5229089855857316	0.11576592801531871	1.0	1.0	2345.975739291779	2344.337268721651	2461.859109471389	2405.79477273775	2070.3558091835957	2250.1899309956575	2049.978287031982	2003.4585851039822
1260000.0	0.841688891990438	0.8343111582872758	0.7408935071599796	0.7380466001321829	0.5069942685706319	0.6966046623568758	1.0	1.0	2361.7490271904176	2376.831654379282	2434.762104129406	2401.0058728590525	2091.9406907633747	2034.5823118415642	2027.307338082857	1999.329797470346
1270000.0	0.9004388927876121	0.8919495776407793	0.7973291961717619	0.7934735604875938	0.6373212343701102	0.7648796284000563	1.0	1.0	2363.5883073230566	2343.3965769670917	2445.084206944626	2378.1298020418603	2039.2293770508961	1987.363254746608	2033.6005371639699	1978.0501310139823
1280000.0	0.9100918868980432	0.9006656288296894	0.804519484354671	0.7998309034520568	0.5213146158277102	0.3915711773831201	1.0	1.0	2302.8440906430233	2320.1067836915445	2476.150240979208	2367.828301090646	2031.1575989976936	2123.909193986107	2059.179971379219	1969.2591978479784
1290000.0	0.9108315304109043	0.9001163836448479	0.802053334686963	0.7961800972808711	0.5013578294598255	-0.597319301945415	1.0	1.0	2331.3701797865483	2393.7213337019443	2447.224217571508	2367.6755592421473	2065.9786547285944	-2079.3075367796037	2035.211695188322	1969.2591978479784
1300000.0	0.9142474759900294	0.9039297501905155	0.8053317717758084	0.7999603650266144	0.5052664509231704	-0.9403744442628675	1.0	1.0	2396.4757429219453	2384.6072196730024	2444.702641524076	2383.915887172479	2121.587074564544	-1988.8818170752702	2032.9996230908146	1982.634311247872
1310000.0	0.9235337575599226	0.9135455456874616	0.8144255634830833	0.8094914410142422	0.6622288668349396	-0.9999999999784178	1.0	1.0	2387.2301283494903	2339.183837723398	2349.7282771761484	2441.2039406405024	2051.166777459993	-1942.316913590247	1953.7205864744174	2029.9466157514407
1320000.0	0.9307698266534647	0.9187373347589054	0.8173046523645451	0.8104326189276773	0.9651657619369336	-0.9999999999768017	1.0	1.0	2328.6290719311196	2339.31968464589	2479.484095495054	2371.8963503738178	1937.9836646885763	-1942.316913590463	2061.5107742952055	1972.2837076488797
1330000.0	0.9272901675266422	0.9166716521542113	0.8152904450025859	0.8099446995892753	0.9316142842791895	-0.9999999999783658	1.0	1.0	2338.6279476881155	2300.9962466250513	2447.5042566357533	2385.242192880339	1951.3560793640092	-1910.5411898897025	2034.9890348386325	1983.3973275216638
1340000.0	0.9363702091401948	0.9260217721277955	0.8243950898575827	0.8193909053984381	0.9959180746523904	-0.9999999999889587	1.0	1.0	2388.5547902440667	2337.7819567924216	2438.890646541621	2443.2246352523625	1983.379433158184	-1940.8854996079197	2027.528963973874	2031.2947946899965
1350000.0	0.9377021452155553	0.9291796178575453	0.8287826981982762	0.8256172108611021	0.40929152804637536	-0.751775235442673	1.0	1.0	2335.7215897291458	2340.8339425412364	2443.3876823858045	2410.5845157003114	2124.329088047651	-1987.3740231798502	2031.127391297672	2003.958411851627
1360000.0	0.9206509116404082	0.9176633162688557	0.821396370185221	0.823726692111933	0.45330914218273777	-0.08511970710785044	1.0	1.0	2318.6088640152284	2315.367673093469	2443.1022534314075	2387.4729948900335	2080.6488112086704	-1967.0749647409973	2031.127391297672	1984.8048693988876
1370000.0	0.9326176362603311	0.9278533791746368	0.8310111287702328	0.831490383894938	0.8028909990158068	0.32551592403931084	1.0	1.0	2318.907821029377	2320.9567870900223	2465.6201362696756	2462.715352458835	1957.5294101960496	2180.7437169140944	2049.5378214956295	2047.108092386685
1380000.0	0.9388342883923166	0.9376803923216606	0.8438989827480933	0.8478885580803109	1.0	1.0	1.0	1.0	2395.5622667281928	2393.0573274566455	2434.3476027489032	2414.625120152571	1988.587221212609	1986.5315388717909	2023.1500291410841	2006.6423857535694
1390000.0	1.0361837429635121	1.0339843762691887	0.9397126389326433	0.9425459500083756	1.0	1.0	1.0	1.0	2386.0184924098667	2386.530526105029	2401.778946506248	2432.579414242501	1978.97101804282	1979.4282978206259	1993.7297257536009	2019.2387999926043
1400000.0	1.0394852796440033	1.0373996056867856	0.9442057528974832	0.9470360598819588	1.0	1.0	1.0	1.0	2378.8117966225423	2349.870746383973	2418.8115553582898	2432.689797372928	1972.9454107913916	1948.9723191667672	2007.7765129824431	2019.2387999926043
1410000.0	1.015222041744129	1.0114904421399444	0.9190063076663414	0.9200716952509727	1.0	0.8973337824994108	1.0	1.0	2365.450378071405	2358.8061919467773	2407.388577484328	2435.4464787505535	1962.2291235371613	1972.1601200683165	1998.8279721227016	2022.1003312224364
1420000.0	0.021111590532799943	0.016492169207850835	-0.07639734437180204	-0.07634745942371177	1.0	-0.035627815587744194	1.0	1.0	344.84933384578295	269.50414253644806	-1179.1517644610071	-1179.2160814678434	1960.7617759204397	-1036.7323859648172	2002.8687664048452	2004.0656615540354
1430000.0	0.011605802304495774	0.006742348708954141	-0.07622341387874702	-0.07652195532911857	0.8494395327277189	-0.34941094889962765	1.0	1.0	190.38311506806178	110.79425899835505	-1185.579359271153	-1181.2575818006737	1984.382279269026	-2197.313821992114	2017.6060639823284	2003.730927686787
1440000.0	0.1011131390383044	0.0967092956337828	0.009364614157410316	0.009373537922171613	0.4285841321457122	-0.7696501999478049	1.0	1.0	1481.9356875807691	1358.6385283390478	162.24926009220536	163.29074525215154	2203.987998295538	-1956.235706098295	2069.297538708687	2080.6026724355947
1450000.0	0.0963597831293836	0.09206781543707732	0.0015620967043085592	0.0015595962591429615	0.382192181933128	-0.8146865220847901	1.0	1.0	1417.8060398344212	1371.661003677155	26.83426593271598	26.93371808454253	2218.4208816337637	-2039.222405990016	2049.244710622687	2060.1369774973264
1460000.0	0.08835675565128054	0.08420421060981156	-0.009059115638240222	-0.009026347888419372	0.3956995706082935	-0.9999999999980826	1.0	1.0	1318.8439372419086	1270.1440002439147	-155.44750523918822	-154.48085916000014	2193.2692105364117	-1993.1069127240187	2049.244710622687	2043.8775513324376
1470000.0	0.0697864041935281	0.06582606435536573	-0.027370318146591428	-0.027254996710947558	0.37645185451310725	-0.9999999999959902	1.0	1.0	1060.3044686917467	1029.5202768780205	-450.47177226206094	-459.55265229617345	2154.9297659090767	-1985.7063316954075	1984.1274407197247	2032.5074064137866
1480000.0	0.062586648967207	0.05868712390243973	-0.027326017942440356	-0.02729906643502802	0.4181736688474291	-0.35299659170371145	1.0	1.0	964.1930926471773	888.7394068714432	-451.4964591579837	-465.28753444984704	2123.8428274666803	-2123.0863613865413	1991.7961521037569	2054.619643597433
1490000.0	0.049294754693616945	0.045603058044756443	-0.04332356883350026	-0.04318565619343821	0.47493765368268437	0.0721276886230473	1.0	1.0	799.3381902861299	739.2661602335585	-723.4726663360175	-719.3898397502928	2151.566307073929	1852.364147004492	2045.9311625837438	2040.531051826544
1500000.0	0.03499791368916753	0.03141540644504444	-0.05482735968027519	-0.05469834270346075	0.517840648726094	0.49751907946920126	1.0	1.0	558.369459376266	499.1277969317544	-897.7870661850494	-896.4239315224503	2058.5305449915136	2052.925190008426	2039.2435502261496	2040.531051826544
1510000.0	0.030548191971096622	0.027223826589680714	-0.06280679563784516	-0.062493849670475166	0.4894192487074953	-0.005503578402244802	1.0	1.0	503.69940575453705	437.6776337642539	-1015.2455784687861	-982.5853117649724	2133.218312716334	-165.88384085379133	2040.7386671415377	1983.8463168797302
1520000.0	0.009442134220067816	0.0065044232186110135	-0.08710957222127647	-0.08646296735133371	0.517014151351906	-0.4073275316388184	1.0	1.0	156.9881693482458	105.6069121599191	-1329.1510160912403	-1295.2632321481233	2111.3989065397295	-2124.622025979152	2030.5556356791606	1990.3876179522688
1530000.0	-0.0027714943428058525	-0.005511480247610542	-0.09838763976175456	-0.09764118288971085	0.4963392708467591	-0.8320554815824568	1.0	1.0	-45.28617646287623	-91.31484771793237	-1453.0936711668264	-1447.0264355876454	2082.9324456445615	-2004.6296956027034	2024.4092489021325	2027.2186672689793
