148231000.000000	-42.358002	-270.564995	-2851.984939	
148242000.000000	-57.233605	-263.517273	-2852.672644	
148253000.000000	-57.237486	-256.821180	-2853.395203	
148265000.000000	-32.705460	-249.405992	-2854.245842	
148276000.000000	-42.371317	-242.559585	-2855.094980	
148287000.000000	-33.091241	-235.858767	-2855.734089	
148298000.000000	-32.675315	-229.280300	-2856.609131	
148309000.000000	-42.384807	-222.227075	-2857.299932	
148320000.000000	-8.497151	-215.475382	-2858.322960	
148331000.000000	-57.216308	-207.495453	-2858.768480	
148342000.000000	-42.398105	-201.015285	-2859.533996	
148353000.000000	-33.030398	-194.435648	-2860.514177	
148364000.000000	-57.209895	-186.241933	-2861.049334	
148375000.000000	-42.404662	-179.683728	-2862.120910	
148386000.000000	-33.006007	-172.406325	-2862.817965	
148397000.000000	-57.192567	-164.738638	-2863.607242	
148408000.000000	-57.195381	-157.218759	-2864.262158	
148419000.000000	-32.982739	-150.750147	-2865.129051	
148431000.000000	-32.967753	-143.280338	-2866.143039	
148442000.000000	-42.434991	-135.421138	-2867.308980	
148453000.000000	-57.188660	-128.539897	-2867.744392	
148465000.000000	-17.812128	-120.718122	-2868.709106	
148476000.000000	-57.177852	-112.937168	-2869.304582	
148488000.000000	-32.927588	-106.027468	-2870.296718	
148499000.000000	-57.175570	-98.644888	-2871.168670	
148510000.000000	-57.169774	-91.315835	-2871.944240	
148521000.000000	-57.166849	-84.995282	-2872.845535	
148532000.000000	-57.170134	-76.710929	-2873.623549	
148543000.000000	-57.159839	-69.289681	-2874.606728	
148554000.000000	-57.160928	-63.257957	-2875.315391	
148565000.000000	-57.151116	-55.231811	-2876.400646	
148577000.000000	-32.447073	-48.213724	-2877.374550	
148588000.000000	-57.144147	-39.541064	-2877.951691	
148599000.000000	-57.142996	-32.270338	-2878.845660	
148610000.000000	-57.144691	-25.228346	-2879.699091	
148621000.000000	-57.134404	-18.861086	-2880.595888	
148632000.000000	-32.400874	-11.854854	-2881.541753	
148643000.000000	-57.133995	-4.397308	-2882.397323	
148654000.000000	-57.136756	2.505661	-2883.016936	
148665000.000000	-32.367881	9.767756	-2884.155028	
148676000.000000	-57.130370	17.172299	-2885.020727	
148687000.000000	-57.122318	24.717089	-2885.499878	
148698000.000000	-32.730286	32.278703	-2886.685260	
148710000.000000	-32.725634	40.073378	-2887.717703	
148721000.000000	-57.112300	47.738888	-2888.458721	
148732000.000000	-42.561532	54.763880	-2889.366119	
148743000.000000	-57.103634	62.519586	-2890.199064	
148754000.000000	-57.105249	69.539344	-2890.970993	
148765000.000000	-57.094102	77.730006	-2891.765141	
148777000.000000	-17.758885	84.936474	-2893.018888	
148788000.000000	-57.084394	93.250182	-2893.729564	
148799000.000000	-57.085810	100.839970	-2894.592078	
148811000.000000	-32.229383	108.247315	-2895.544628	
148822000.000000	-57.076728	116.910631	-2896.375413	
148834000.000000	-42.609387	124.670615	-2897.397724	
148845000.000000	-57.071334	132.342355	-2898.136375	
148856000.000000	-57.060495	139.992402	-2899.285988	
148868000.000000	-32.183156	147.243660	-2900.206772	
148879000.000000	-57.055372	156.305988	-2900.997914	
148891000.000000	-42.640110	163.802585	-2902.107772	
148903000.000000	-42.649715	171.890480	-2902.943466	
148914000.000000	-32.531419	178.667298	-2904.070761	
148925000.000000	-7.596326	186.374241	-2905.061435	
148936000.000000	-42.668304	193.472267	-2905.958566	
148947000.000000	-32.502657	200.465824	-2906.723297	
148958000.000000	-32.090814	208.772476	-2907.557558	
148969000.000000	-57.031607	216.761825	-2908.424241	
148980000.000000	-32.453842	223.875745	-2909.642401	
148991000.000000	-57.020145	231.982137	-2910.401499	
149002000.000000	-18.125151	238.659318	-2911.412875	
149013000.000000	-18.122091	245.408910	-2912.744134	
149024000.000000	-32.017868	253.169858	-2913.257900	
149035000.000000	-17.724854	260.338428	-2914.519141	
149046000.000000	-18.120030	268.718226	-2915.405970	
149057000.000000	-31.980985	276.559215	-2915.990555	
149068000.000000	-17.727435	283.496621	-2917.172981	
149079000.000000	-31.959685	291.673787	-2918.145466	
149090000.000000	-31.955607	298.532099	-2918.947850	
149101000.000000	-56.971234	307.140020	-2919.571827	
149112000.000000	-32.314209	314.836688	-2920.951075	
149123000.000000	-42.774619	321.759387	-2921.857339	
149134000.000000	-56.968298	329.601240	-2922.831126	
149145000.000000	-56.963237	337.323534	-2923.628856	
149156000.000000	-31.891794	343.845455	-2924.788644	
149168000.000000	-7.206303	351.084527	-2926.122156	
149180000.000000	-7.177312	360.295077	-2927.115661	
149191000.000000	-42.826911	367.399058	-2927.995594	
149202000.000000	-56.944695	376.968847	-2928.735236	
149213000.000000	-56.946228	384.294622	-2930.100157	
149224000.000000	-56.931103	392.404603	-2931.025481	
149235000.000000	-56.927937	399.533632	-2932.026370	
149246000.000000	-7.065228	405.557248	-2933.282337	
149257000.000000	-56.914594	414.718874	-2934.089886	
149268000.000000	-56.916619	421.649730	-2935.098978	
149280000.000000	-18.092054	429.341727	-2936.871934	
149291000.000000	-56.903616	437.066239	-2937.537435	
149302000.000000	-56.891111	444.152036	-2938.516974	
149313000.000000	-56.884879	452.003926	-2939.573125	
149325000.000000	-32.088493	459.254001	-2940.895634	
149336000.000000	-56.880267	466.639388	-2942.051241	
149347000.000000	-42.893054	473.630976	-2943.064005	
149358000.000000	-31.665374	480.898481	-2944.344625	
149369000.000000	-56.871098	487.433175	-2945.340277	
149380000.000000	-56.870989	493.856290	-2946.562025	
149392000.000000	-56.864891	501.208502	-2947.587061	
149403000.000000	-56.865576	508.408729	-2948.907924	
149414000.000000	-56.870551	514.906917	-2950.065035	
149425000.000000	-56.871223	521.304817	-2951.314953	
149436000.000000	-56.868353	528.722475	-2952.299874	
149447000.000000	-56.854111	536.903823	-2953.680173	
149458000.000000	-56.860341	544.096266	-2954.734545	
149469000.000000	-56.851353	551.076761	-2955.721208	
149481000.000000	-31.954029	557.061216	-2957.381205	
149492000.000000	-56.850904	565.574557	-2958.373669	
149503000.000000	-56.832951	574.564138	-2959.462779	
149514000.000000	-56.833377	581.295363	-2960.614531	
149525000.000000	-56.813970	588.664009	-2962.093523	
149536000.000000	-56.819358	595.103635	-2963.174036	
149547000.000000	-31.476416	601.330692	-2964.263926	
149558000.000000	-56.812745	606.516603	-2965.783227	
149569000.000000	-31.836381	613.173349	-2967.071436	
149580000.000000	-31.438349	618.848442	-2968.241724	
149591000.000000	-56.791413	626.328124	-2969.442369	
149602000.000000	-56.776455	632.968264	-2970.579837	
149614000.000000	-43.048415	638.080258	-2972.044562	
149625000.000000	-56.771610	644.602687	-2973.307279	
149637000.000000	-31.761861	650.655916	-2974.821771	
149648000.000000	-56.761730	656.868753	-2976.117610	
149659000.000000	-56.770223	661.595927	-2977.269911	
149670000.000000	-56.764907	667.105173	-2978.616389	
149681000.000000	-56.770954	672.967758	-2979.943325	
149692000.000000	-56.761594	678.515035	-2981.181122	
149703000.000000	-31.700219	684.804835	-2982.581778	
149714000.000000	-43.115703	689.896530	-2984.167444	
149726000.000000	-31.316186	694.360844	-2985.299833	
149737000.000000	-56.756652	701.697441	-2986.508255	
149748000.000000	-56.756977	706.839718	-2987.738742	
149759000.000000	-31.287779	710.757239	-2989.073127	
149770000.000000	-43.157644	717.531714	-2990.257279	
149781000.000000	-56.732570	724.723915	-2991.532118	
149792000.000000	-56.736474	730.186301	-2992.894531	
149803000.000000	-56.732496	734.212660	-2994.296673	
149814000.000000	-56.719087	739.021626	-2995.370340	
149825000.000000	-56.714656	742.535163	-2996.950690	
149836000.000000	-31.577121	744.908793	-2998.243501	
149847000.000000	-56.710085	748.063379	-2999.588844	
149858000.000000	-56.708269	751.624209	-3000.924669	
149869000.000000	-56.688921	756.934716	-3002.124733	
149881000.000000	-56.683963	760.135219	-3003.446628	
149892000.000000	-56.676406	763.339622	-3004.677815	
149903000.000000	-56.681287	764.696049	-3006.380907	
149914000.000000	-56.674580	768.421881	-3007.460358	
149925000.000000	-56.661388	771.690594	-3008.809280	
149936000.000000	-56.661732	774.522354	-3010.173116	
149947000.000000	-56.655460	776.425756	-3011.487525	
149958000.000000	-56.662433	776.394892	-3012.656754	
149969000.000000	-56.655343	778.107518	-3014.267610	
149980000.000000	-56.662671	778.814921	-3015.408054	
149991000.000000	-56.655326	779.396381	-3016.493512	
150002000.000000	-56.672512	778.468275	-3018.185508	
150014000.000000	-43.316186	779.415035	-3019.793782	
150025000.000000	-56.668951	779.171805	-3020.791342	
150036000.000000	-56.661468	778.835430	-3021.829238	
150047000.000000	-56.665826	776.668257	-3023.251787	
150058000.000000	-56.666529	777.465080	-3024.547642	
150069000.000000	-56.654314	777.299126	-3025.847209	
150080000.000000	-56.652937	776.490687	-3027.167186	
150091000.000000	-31.331824	774.422057	-3028.289157	
150102000.000000	-56.646405	769.760439	-3029.484879	
150113000.000000	-56.633625	766.983358	-3031.028959	
150124000.000000	-56.624674	762.819001	-3031.613340	
150135000.000000	-56.614983	761.220437	-3033.046690	
150146000.000000	-56.608110	756.646672	-3034.577195	
150157000.000000	-56.614809	749.460763	-3035.720999	
150168000.000000	-56.587767	742.898933	-3036.261862	
150179000.000000	-56.601041	736.268961	-3038.160099	
150190000.000000	-56.589809	728.665484	-3039.213213	
150201000.000000	-31.223005	718.885910	-3040.498472	
150212000.000000	-43.480493	709.954590	-3041.923879	
150223000.000000	-56.586953	699.973627	-3042.665838	
150235000.000000	-17.740282	692.700172	-3043.531881	
150246000.000000	-30.789024	682.219248	-3045.089483	
150257000.000000	-56.562222	670.229586	-3046.094431	
150268000.000000	-56.572528	651.479381	-3047.271254	
150279000.000000	-31.166066	637.261920	-3048.445050	
150291000.000000	-56.566372	623.561393	-3049.226437	
150303000.000000	-31.141042	604.184905	-3050.606710	
150315000.000000	-56.570419	581.392108	-3051.731765	
150326000.000000	-56.578617	562.483141	-3052.682985	
150337000.000000	-18.219186	546.259286	-3053.911811	
150348000.000000	-31.138330	530.759355	-3054.989715	
150359000.000000	-56.584885	507.176528	-3056.133032	
150370000.000000	-43.696595	487.472063	-3057.148478	
150381000.000000	-56.586865	467.629114	-3057.818642	
150392000.000000	-43.703362	445.320873	-3059.233969	
150403000.000000	-43.710378	425.953886	-3059.763329	
150414000.000000	-56.574587	397.811695	-3060.462680	
150425000.000000	-5.309108	368.901057	-3061.673925	
150436000.000000	-17.978269	301.673506	-3062.828649	
150447000.000000	-31.373385	191.219915	-3067.616079	
150458000.000000	-31.222657	87.080612	-3071.471648	
150469000.000000	-57.378749	-5.953867	-3075.781290	
150480000.000000	-31.977172	-52.365668	-3079.137386	
150492000.000000	-32.138194	-86.067706	-3083.038525	
150503000.000000	-31.873544	-94.615697	-3086.494461	
150514000.000000	-44.992699	-89.237373	-3089.886408	
150525000.000000	-32.407530	-65.238590	-3091.945104	
150536000.000000	-32.077175	-42.092137	-3094.461002	
150547000.000000	6.627027	-15.475708	-3096.648572	
150558000.000000	-32.525108	11.791102	-3097.814472	
150569000.000000	-32.185276	36.839737	-3099.311722	
150580000.000000	-45.037872	64.286970	-3100.541259	
150591000.000000	-32.585955	91.120314	-3101.086632	
150602000.000000	-32.226005	116.818255	-3101.616331	
150613000.000000	-44.998677	138.229081	-3102.328015	
150624000.000000	-19.339702	159.310838	-3102.212796	
150635000.000000	-58.297610	181.291646	-3102.148806	
150646000.000000	-44.962308	197.879445	-3102.332543	
150657000.000000	-32.675233	213.347018	-3101.936519	
150668000.000000	-44.954061	226.858796	-3101.698474	
150679000.000000	-58.336212	243.521732	-3101.152941	
150690000.000000	-32.720819	253.293659	-3100.837432	
150703000.000000	-7.126175	265.915405	-3099.587989	
150714000.000000	-32.382725	277.731675	-3099.297602	
150725000.000000	-58.374307	286.687087	-3098.501055	
150737000.000000	-6.821307	292.844923	-3097.836336	
150748000.000000	-58.396041	301.751952	-3097.042867	
150759000.000000	-58.400125	309.182137	-3096.084682	
150771000.000000	-32.844028	314.106672	-3095.360196	
150782000.000000	-44.858120	321.211299	-3094.233224	
150793000.000000	-58.412176	327.736686	-3092.935977	
150805000.000000	-44.848993	332.000832	-3092.788600	
150816000.000000	-32.513452	337.845614	-3091.311405	
150828000.000000	-32.905932	340.049092	-3090.146076	
150839000.000000	-58.448789	343.473482	-3088.747723	
150850000.000000	-58.441535	347.921943	-3087.754827	
150861000.000000	-32.947550	348.895703	-3086.801351	
150872000.000000	-58.460972	351.581045	-3085.355609	
150883000.000000	-58.477505	352.540004	-3084.305553	
150894000.000000	-58.481233	354.804219	-3083.188415	
150905000.000000	-58.475311	357.010520	-3081.758484	
150916000.000000	-18.959334	358.690771	-3081.104412	
150927000.000000	-58.493592	359.118610	-3079.266163	
150938000.000000	-58.503432	359.819108	-3078.041781	
150949000.000000	-33.067924	361.141331	-3077.117676	
150961000.000000	-44.777456	361.074058	-3075.846131	
150972000.000000	-58.514735	359.955901	-3074.406624	
150983000.000000	-58.527038	357.458070	-3072.911374	
150994000.000000	-58.524927	356.143240	-3071.793823	
151005000.000000	-58.530420	352.718393	-3070.405483	
151016000.000000	-58.530582	353.848788	-3069.169216	
151027000.000000	-58.531946	351.830889	-3068.185967	
151039000.000000	-18.992364	349.711960	-3067.132333	
151050000.000000	-32.801514	347.067405	-3065.520013	
151062000.000000	-58.545350	345.346069	-3064.033890	
151073000.000000	-58.536185	343.852687	-3062.677466	
151084000.000000	-19.372457	342.270573	-3061.892769	
151095000.000000	-58.541005	339.266317	-3060.002327	
151106000.000000	-58.539120	336.822009	-3058.531066	
151117000.000000	-58.542107	332.914169	-3057.306621	
151128000.000000	-58.555368	329.410945	-3056.460099	
151139000.000000	-58.550013	327.223609	-3054.633638	
151150000.000000	-58.566002	323.326740	-3053.692125	
151161000.000000	-58.566424	320.457916	-3052.400127	
151172000.000000	-58.564863	317.645004	-3051.096808	
151183000.000000	-58.579043	312.567928	-3049.905508	
151194000.000000	-58.578075	309.378426	-3048.635154	
151205000.000000	-58.583331	304.051950	-3047.331051	
151216000.000000	-44.649948	300.082342	-3046.421322	
151227000.000000	-58.603815	295.116370	-3044.958717	
151238000.000000	-44.642452	291.358441	-3043.519179	
151249000.000000	-44.626918	288.855368	-3042.697257	
151260000.000000	-58.607012	284.581464	-3040.828164	
151271000.000000	-58.603827	280.383285	-3039.553383	
151282000.000000	-58.612200	276.257459	-3038.371513	
151293000.000000	-58.609891	271.021356	-3037.142164	
151304000.000000	-44.588549	266.495067	-3036.061468	
151315000.000000	-58.610757	262.295445	-3034.495250	
151326000.000000	-58.612539	257.153122	-3033.400370	
151337000.000000	-44.565907	252.740757	-3032.081738	
151349000.000000	-58.603276	248.927234	-3030.774383	
151360000.000000	-58.612488	242.179094	-3029.453109	
151371000.000000	-58.605814	238.199538	-3028.149205	
151382000.000000	-58.615032	232.209041	-3026.724145	
151393000.000000	-58.608513	227.359166	-3025.638849	
151404000.000000	-58.611714	222.470767	-3024.586404	
151415000.000000	-58.617074	216.417723	-3023.108262	
151426000.000000	-58.610938	211.543841	-3022.043818	
151437000.000000	-58.617756	206.315696	-3020.583598	
151448000.000000	-58.616346	200.927739	-3019.519031	
151459000.000000	-58.623250	195.777551	-3018.357745	
151470000.000000	-58.625845	189.745288	-3017.174482	
151481000.000000	-58.623085	185.055030	-3016.131487	
151492000.000000	-58.627645	179.312599	-3014.661555	
151503000.000000	-58.632580	173.457644	-3013.645322	
151514000.000000	-33.207625	168.682844	-3012.661429	
151525000.000000	-58.625782	163.607578	-3011.169258	
151536000.000000	-58.631886	158.295827	-3009.959985	
151547000.000000	-58.626696	152.661635	-3008.719089	
151558000.000000	-58.631994	147.120607	-3007.627090	
151569000.000000	-58.622856	142.371539	-3006.514013	
151580000.000000	-58.624296	135.731658	-3005.276281	
151591000.000000	-58.628257	129.753374	-3004.051080	
151603000.000000	-44.351449	123.197560	-3003.311466	
151614000.000000	-33.264268	117.024268	-3001.827207	
151626000.000000	-33.656722	110.103274	-3000.687209	
151637000.000000	-58.633557	103.308309	-2999.247219	
151648000.000000	-58.626866	97.991242	-2998.276483	
151659000.000000	-58.629838	92.238245	-2997.020357	
151671000.000000	-33.676026	86.320401	-2996.005284	
151683000.000000	-33.692330	80.064803	-2994.725831	
151695000.000000	-33.687686	74.248372	-2993.602842	
151706000.000000	-33.308571	67.339893	-2992.524058	
151718000.000000	-33.312182	61.010004	-2991.436940	
151729000.000000	-19.324136	54.924579	-2990.419000	
151741000.000000	-58.623510	48.105636	-2988.949494	
151752000.000000	-58.622435	41.863848	-2987.563317	
151764000.000000	-33.724608	36.231220	-2986.651477	
151776000.000000	-58.613513	30.178701	-2985.148279	
151787000.000000	-44.163812	22.765218	-2984.406992	
151798000.000000	-58.615730	16.485560	-2982.969034	
151809000.000000	-58.615109	9.714753	-2982.174535	
151820000.000000	-58.616026	3.587164	-2980.734319	
151831000.000000	-58.614191	-3.298000	-2979.799513	
151842000.000000	-58.613563	-9.825430	-2978.875480	
151853000.000000	-58.610568	-15.515988	-2977.540020	
151865000.000000	-33.773834	-22.304168	-2976.833562	
151876000.000000	-58.615691	-28.973610	-2975.521128	
151887000.000000	-33.398320	-36.168794	-2974.709400	
151898000.000000	-58.612554	-42.257470	-2973.205672	
151909000.000000	-58.602738	-47.785405	-2972.335698	
151920000.000000	-58.605583	-53.768616	-2971.042953	
151931000.000000	-33.410567	-59.360450	-2970.299681	
151942000.000000	-58.600636	-65.990095	-2969.025576	
151953000.000000	-44.008527	-72.210926	-2968.225330	
151964000.000000	-58.592441	-78.961595	-2966.921924	
151975000.000000	-58.597564	-84.974850	-2965.747482	
151986000.000000	-58.596259	-91.547605	-2964.879921	
151998000.000000	-33.833890	-97.622142	-2963.766140	
152009000.000000	-58.583484	-103.921713	-2962.566028	
152020000.000000	-58.586319	-110.982335	-2961.612754	
152031000.000000	-58.582219	-117.000362	-2960.576695	
152042000.000000	-43.921393	-123.670860	-2959.568162	
152053000.000000	-58.576481	-129.854014	-2958.396105	
152064000.000000	-58.577065	-137.084707	-2957.478690	
152075000.000000	-58.576105	-143.571081	-2956.244988	
152086000.000000	-58.564585	-149.445426	-2955.392372	
152097000.000000	-58.570856	-155.643983	-2954.198035	
152108000.000000	-58.560780	-161.378884	-2953.298865	
152120000.000000	-33.461501	-168.162907	-2952.409852	
152131000.000000	-58.550881	-174.358378	-2951.084964	
152142000.000000	-58.546834	-181.407190	-2950.207830	
152153000.000000	-58.544006	-187.553278	-2948.870638	
152164000.000000	-43.785321	-193.817838	-2948.358114	
152175000.000000	-58.542510	-200.560739	-2946.913388	
152186000.000000	-58.533774	-206.576779	-2945.874617	
152197000.000000	-33.880288	-212.529740	-2944.943514	
152208000.000000	-58.530945	-219.012012	-2943.920838	
152219000.000000	-58.539691	-225.985313	-2942.720874	
152231000.000000	-33.494820	-232.371981	-2941.840358	
152242000.000000	-43.716454	-238.687826	-2941.177708	
152253000.000000	-33.898427	-244.428076	-2939.782479	
152264000.000000	-58.531750	-251.418665	-2938.525461	
152275000.000000	-58.526258	-257.463388	-2937.521647	
152286000.000000	-19.061926	-262.891783	-2937.087643	
152298000.000000	-33.910345	-270.391598	-2935.605963	
152309000.000000	-58.509620	-277.219363	-2934.463241	
152320000.000000	-43.641576	-283.695610	-2934.049819	
152331000.000000	-58.506456	-289.936458	-2932.453136	
152342000.000000	-58.507508	-297.215479	-2931.354136	
152354000.000000	-33.517672	-303.387964	-2930.620439	
152365000.000000	-58.489770	-310.185308	-2929.426762	
152376000.000000	-58.481635	-315.776787	-2928.505198	
152387000.000000	-58.468660	-322.509858	-2927.433018	
152399000.000000	-58.472847	-328.796508	-2926.312117	
152410000.000000	-58.467465	-335.992602	-2925.285298	
152421000.000000	-58.462692	-341.613646	-2924.319742	
152432000.000000	-58.451695	-348.923355	-2923.362745	
152443000.000000	-58.451874	-355.408367	-2922.499977	
152454000.000000	-58.450658	-361.165530	-2921.449291	
152465000.000000	-58.455034	-367.533309	-2920.467849	
152476000.000000	-58.448077	-373.575405	-2919.816610	
152487000.000000	-58.440434	-379.516536	-2918.583543	
152498000.000000	-58.444275	-385.133001	-2917.557400	
152509000.000000	-58.443316	-391.386471	-2916.465948	
152520000.000000	-58.440497	-397.274022	-2915.513873	
152531000.000000	-58.434974	-402.427702	-2914.756107	
152543000.000000	-33.544459	-409.813359	-2914.022704	
152554000.000000	-58.429208	-416.350130	-2912.708322	
152565000.000000	-58.436767	-422.578159	-2911.797674	
152576000.000000	-58.423772	-428.780588	-2910.768864	
152587000.000000	-58.422332	-434.905146	-2909.966720	
152598000.000000	-58.414394	-441.359483	-2909.009723	
152609000.000000	-58.403100	-447.503337	-2908.232019	
152620000.000000	-58.407116	-453.469549	-2907.127372	
152631000.000000	-58.393579	-459.774723	-2906.406098	
152642000.000000	-58.387350	-465.756469	-2905.347289	
152653000.000000	-33.945790	-471.407685	-2904.769445	
152664000.000000	-58.359487	-477.999242	-2903.824636	
152675000.000000	-58.359927	-483.900967	-2902.699601	
152686000.000000	-58.354579	-490.357550	-2901.894190	
152697000.000000	-58.345588	-496.309051	-2901.033231	
152708000.000000	-58.336102	-502.131848	-2900.209837	
152719000.000000	-58.329442	-508.723163	-2899.416351	
152731000.000000	-43.211468	-514.574978	-2898.817924	
152742000.000000	-58.335469	-521.249227	-2897.515224	
152753000.000000	-58.324376	-527.317673	-2896.913115	
152764000.000000	-58.323596	-533.306980	-2896.094013	
152775000.000000	-58.325354	-538.694156	-2895.112116	
152787000.000000	-33.969842	-544.744280	-2894.452903	
152798000.000000	-58.320319	-551.002989	-2893.277387	
152809000.000000	-58.319038	-556.918671	-2892.727644	
152821000.000000	-43.138691	-563.144108	-2892.376762	
152832000.000000	-9.234384	-569.044094	-2891.308699	
152843000.000000	-58.317184	-575.267711	-2889.966417	
152854000.000000	-58.303670	-581.540554	-2889.389641	
152865000.000000	-33.590925	-587.804356	-2889.004648	
152876000.000000	-58.296016	-593.837692	-2887.748309	
152887000.000000	-58.288428	-599.772581	-2887.069296	
152898000.000000	-33.984860	-604.620694	-2886.412244	
152909000.000000	-58.278491	-611.095056	-2885.369333	
152920000.000000	-58.263980	-616.839309	-2884.952815	
152931000.000000	-58.246022	-623.154250	-2884.183375	
152942000.000000	-58.240645	-629.137906	-2883.367764	
152953000.000000	-58.228778	-634.647044	-2882.732717	
152964000.000000	-58.228241	-640.410199	-2881.802308	
152975000.000000	-58.208401	-646.208070	-2881.093259	
152987000.000000	-33.545551	-651.963599	-2880.616043	
152999000.000000	-33.548764	-657.931660	-2880.052774	
153010000.000000	-42.889135	-663.464515	-2879.072901	
153021000.000000	-18.636051	-669.278410	-2878.546359	
153032000.000000	-18.224487	-674.935546	-2877.914114	
153044000.000000	-33.557508	-680.793206	-2876.910674	
153055000.000000	-42.827513	-687.042203	-2876.572083	
153066000.000000	-33.973661	-692.628494	-2875.427388	
153077000.000000	-33.577923	-698.716922	-2874.821381	
153088000.000000	-42.816625	-704.360909	-2874.261667	
153099000.000000	-33.983257	-709.924525	-2873.554346	
153110000.000000	-33.599985	-715.343847	-2872.823033	
153121000.000000	-42.783316	-721.110377	-2872.375411	
153132000.000000	-9.429103	-727.234429	-2871.548737	
153143000.000000	-58.160841	-733.463039	-2870.625657	
153154000.000000	-42.741198	-738.617161	-2870.505549	
153165000.000000	-58.150381	-744.390103	-2869.466801	
153176000.000000	-33.592193	-749.676473	-2868.953908	
153187000.000000	-42.696188	-755.145022	-2868.418478	
153198000.000000	-33.974267	-760.483367	-2867.723623	
153209000.000000	-33.558984	-766.547070	-2867.154782	
153221000.000000	-9.435552	-772.565472	-2866.710120	
153232000.000000	-18.509227	-778.214157	-2865.984333	
153244000.000000	-42.589664	-784.414903	-2865.304509	
153256000.000000	-58.051988	-790.438434	-2864.256222	
153267000.000000	-58.033110	-796.320434	-2863.736987	
153278000.000000	-58.039868	-801.504355	-2863.035305	
153289000.000000	-58.018896	-807.307077	-2862.442445	
153301000.000000	-42.523944	-813.046814	-2862.049420	
153312000.000000	-58.010751	-819.294308	-2861.221805	
153323000.000000	-58.024214	-825.448451	-2860.896382	
153335000.000000	-9.505728	-831.004894	-2860.272401	
153346000.000000	-58.012059	-837.006692	-2859.281389	
153357000.000000	-33.580444	-842.139330	-2858.973126	
153368000.000000	-58.027085	-847.597866	-2857.909574	
153379000.000000	-58.023822	-852.919019	-2857.496988	
153391000.000000	-58.147389	-854.699509	-2855.927473	
153402000.000000	-33.858071	-847.455607	-2854.677792	
153413000.000000	-58.310607	-835.217834	-2852.493290	
153425000.000000	-58.316977	-820.593709	-2851.575820	
153437000.000000	-33.902296	-802.638532	-2849.424594	
153448000.000000	-34.249454	-783.769721	-2847.743989	
153459000.000000	-58.146273	-766.648663	-2846.189627	
153470000.000000	-58.058990	-750.489290	-2845.012272	
153481000.000000	-57.991477	-735.603583	-2843.356105	
153492000.000000	-57.909763	-719.141245	-2842.011392	
153503000.000000	-42.366180	-705.209413	-2841.291940	
153515000.000000	-33.447485	-691.718807	-2839.715123	
153526000.000000	-57.723332	-677.565806	-2838.166119	
153537000.000000	-57.656702	-665.386836	-2837.271989	
153548000.000000	-57.623026	-653.841963	-2836.277805	
153559000.000000	-57.584134	-643.119768	-2835.364127	
153571000.000000	-42.144318	-633.351461	-2834.837833	
153582000.000000	-33.612798	-623.706573	-2834.772164	
153593000.000000	-57.486378	-613.738470	-2833.304185	
153604000.000000	-57.465163	-604.420152	-2832.734999	
153615000.000000	-57.444255	-595.972476	-2832.290897	
153626000.000000	-57.439245	-588.014509	-2832.257002	
153637000.000000	-57.407346	-580.229088	-2831.671193	
153648000.000000	-57.403426	-572.400897	-2831.268977	
153659000.000000	-57.391988	-565.038642	-2831.300459	
153670000.000000	-57.387056	-557.461788	-2831.382642	
153681000.000000	-57.380673	-550.116680	-2830.828786	
153692000.000000	-57.362051	-543.309631	-2831.124791	
153703000.000000	-57.353226	-536.125600	-2831.107655	
153714000.000000	-33.043890	-529.475933	-2831.364193	
153725000.000000	-57.345738	-522.893212	-2831.323958	
153737000.000000	-33.017308	-516.497563	-2831.828378	
153748000.000000	-57.324821	-509.168819	-2831.989873	
153759000.000000	-57.313633	-502.664252	-2832.032442	
153771000.000000	-33.399000	-496.350371	-2832.460123	
153782000.000000	-57.303706	-488.749942	-2832.748587	
153793000.000000	-57.296609	-482.917363	-2832.811415	
153804000.000000	-57.283212	-475.647669	-2833.364131	
153815000.000000	-57.289776	-469.083551	-2833.898408	
153826000.000000	-57.282939	-461.922392	-2834.191446	
153837000.000000	-57.275641	-455.299369	-2834.519224	
153848000.000000	-57.281162	-448.925544	-2834.983373	
153859000.000000	-57.268642	-442.702335	-2836.189990	
153871000.000000	-17.835141	-436.052601	-2836.422489	
153882000.000000	-57.267159	-428.499807	-2836.521551	
153893000.000000	-57.276287	-421.772268	-2837.024246	
153904000.000000	-18.245293	-415.867556	-2838.035034	
153915000.000000	-42.224135	-409.760798	-2838.557762	
153926000.000000	-57.283455	-402.160428	-2838.747681	
153937000.000000	-57.271540	-395.544147	-2839.265926	
153948000.000000	-57.275615	-388.625412	-2839.683981	
153959000.000000	-32.872435	-382.683623	-2840.550000	
153971000.000000	-32.864807	-375.065880	-2841.178662	
153983000.000000	-8.842461	-367.608248	-2842.035685	
153995000.000000	-32.847315	-360.677716	-2842.522425	
154006000.000000	-57.258817	-354.120739	-2843.237792	
154017000.000000	-57.264450	-347.487016	-2843.775093	
154028000.000000	-8.776084	-340.209493	-2844.744203	
154039000.000000	-42.297052	-333.518414	-2845.312376	
154050000.000000	-33.202911	-327.014195	-2845.881448	
154061000.000000	-57.246147	-320.079315	-2846.611371	
154073000.000000	-32.785459	-313.118125	-2847.356834	
154084000.000000	-57.237783	-305.586522	-2848.093691	
154095000.000000	-33.161698	-299.173629	-2848.808160	
154106000.000000	-57.233331	-292.400511	-2849.295876	
