161664000.000000	1058.526723	225.039975	-3944.936885	
161675000.000000	1055.771135	232.277066	-3947.703652	
161686000.000000	1054.354104	239.430182	-3950.391683	
161697000.000000	1053.239063	246.433316	-3953.060774	
161708000.000000	1051.491100	253.452309	-3955.769434	
161719000.000000	1048.648125	260.878795	-3958.524043	
161730000.000000	1047.365410	268.174241	-3961.250093	
161742000.000000	1046.458268	275.934175	-3964.027552	
161753000.000000	1042.938259	283.393164	-3966.968601	
161764000.000000	1067.466350	290.613149	-3966.221242	
161775000.000000	1040.860585	297.996285	-3972.425291	
161787000.000000	1065.369188	305.351405	-3971.757831	
161798000.000000	1035.342921	313.333040	-3978.221739	
161809000.000000	1034.625150	320.702300	-3981.011217	
161820000.000000	1031.609172	328.051750	-3983.795886	
161831000.000000	1031.532646	335.448224	-3986.563385	
161843000.000000	1054.768325	342.724467	-3982.328732	
161854000.000000	1027.459148	350.925739	-3992.407116	
161865000.000000	1024.597474	358.122147	-3995.129151	
161876000.000000	1022.464362	365.726640	-3998.001363	
161887000.000000	1046.791497	372.156270	-3997.242894	
161898000.000000	1018.864172	380.610902	-4003.648603	
161909000.000000	1018.831326	388.103970	-4006.403156	
161920000.000000	1015.676890	395.595342	-4009.211185	
161931000.000000	1013.800913	402.419304	-4011.829595	
161942000.000000	1039.065927	408.962417	-4007.566343	
161953000.000000	1011.449890	418.231699	-4017.778906	
161964000.000000	1008.913648	425.502629	-4020.422666	
161975000.000000	1006.646429	433.276192	-4023.414351	
161986000.000000	1005.854815	440.797752	-4026.223168	
161997000.000000	1003.682220	448.290373	-4028.902211	
162009000.000000	1029.935224	455.887281	-4028.499037	
162020000.000000	999.258395	464.047999	-4034.881463	
162031000.000000	998.660749	471.584053	-4037.694762	
162042000.000000	996.099900	479.058709	-4040.489676	
162053000.000000	994.022323	486.515492	-4043.236294	
162064000.000000	991.630189	492.866436	-4045.869682	
162075000.000000	991.333700	501.495548	-4048.837236	
162086000.000000	990.155780	508.934113	-4051.582241	
162097000.000000	986.923785	516.327284	-4054.347744	
162108000.000000	1012.717280	523.404706	-4050.298751	
162119000.000000	983.388570	530.477968	-4059.726737	
162130000.000000	983.300693	538.490246	-4062.591367	
162141000.000000	1009.084726	545.137273	-4061.744417	
162152000.000000	978.412197	553.090768	-4068.012605	
162163000.000000	977.843007	560.333837	-4070.693739	
162174000.000000	974.956329	567.506144	-4073.346114	
162185000.000000	975.039297	574.657397	-4075.982544	
162196000.000000	971.794891	581.754947	-4078.625152	
162207000.000000	970.885970	588.772723	-4081.172289	
162218000.000000	968.496736	595.710951	-4083.758706	
162229000.000000	968.493361	602.583304	-4086.259163	
162240000.000000	994.349897	608.131332	-4085.043371	
162251000.000000	969.586388	616.385806	-4091.437465	
162262000.000000	998.566563	623.032000	-4090.715183	
162273000.000000	972.674398	629.779268	-4096.463003	
162284000.000000	973.015119	635.929022	-4098.598449	
162295000.000000	1004.250018	640.821684	-4096.966301	
162306000.000000	978.750255	645.953578	-4101.982391	
162317000.000000	980.820933	649.775105	-4103.199045	
162328000.000000	1009.625910	652.465909	-4100.679659	
162339000.000000	985.681203	654.739290	-4104.544682	
162350000.000000	987.455879	655.929174	-4104.836098	
162361000.000000	988.782443	654.523994	-4104.003849	
162372000.000000	991.919099	655.769865	-4104.335164	
162384000.000000	993.937546	654.505361	-4103.687292	
162395000.000000	996.684950	652.580609	-4102.831550	
162406000.000000	997.692953	650.085341	-4101.778770	
162417000.000000	1002.037799	646.990689	-4100.463888	
162428000.000000	1001.546412	643.486374	-4099.087871	
162439000.000000	1044.585571	639.901541	-4083.188223	
162450000.000000	1007.027032	635.197304	-4095.805706	
162461000.000000	1035.987296	630.949524	-4087.296915	
162472000.000000	1039.967253	625.363042	-4088.658761	
162483000.000000	1013.603543	620.316585	-4090.044428	
162494000.000000	1016.455983	614.815295	-4087.936235	
162505000.000000	1017.254758	609.093371	-4085.741268	
162516000.000000	1020.326245	603.199535	-4083.479713	
162527000.000000	1022.955815	597.148062	-4081.181162	
162538000.000000	1025.191658	590.968906	-4078.808828	
162549000.000000	1026.933374	585.276078	-4076.664530	
162560000.000000	1027.822475	578.284984	-4074.024633	
162571000.000000	1071.463746	572.366928	-4056.978869	
162582000.000000	1032.850708	565.272743	-4069.084603	
162594000.000000	1062.572753	558.331211	-4063.120136	
162605000.000000	1037.709587	551.043672	-4063.724116	
162616000.000000	1039.793776	544.550786	-4061.279818	
162627000.000000	1041.179821	537.714454	-4058.727900	
162638000.000000	1042.487376	530.826136	-4056.134493	
162649000.000000	1046.071262	523.898061	-4053.535590	
162660000.000000	1047.671856	516.587620	-4050.695658	
162671000.000000	1050.121196	509.965096	-4048.335267	
162682000.000000	1080.119246	503.570522	-4042.437229	
162693000.000000	1053.762864	495.609515	-4043.022660	
162704000.000000	1056.351261	488.844694	-4040.465684	
162715000.000000	1057.114177	481.752701	-4037.835675	
162726000.000000	1060.617180	474.374445	-4034.983716	
162737000.000000	1060.542944	467.526696	-4032.526418	
162748000.000000	1063.732609	459.532859	-4029.473253	
162759000.000000	1092.884518	454.081495	-4024.026632	
162770000.000000	1067.040827	446.336270	-4024.642362	
162781000.000000	1070.960730	439.282666	-4021.920853	
162792000.000000	1071.608712	432.269243	-4019.403029	
162803000.000000	1074.208773	425.201183	-4016.744497	
162814000.000000	1075.255537	418.143619	-4014.097312	
162825000.000000	1077.669202	411.132589	-4011.484807	
162836000.000000	1080.017071	404.103043	-4008.855814	
162847000.000000	1081.018809	397.501243	-4006.380674	
162858000.000000	1085.165502	390.120594	-4003.553685	
162869000.000000	1083.913318	382.615477	-4000.906827	
162880000.000000	1088.160609	376.170751	-3998.427574	
162891000.000000	1089.254346	369.384950	-3995.988750	
162902000.000000	1091.576053	361.998767	-3993.135334	
162913000.000000	1092.135715	355.120123	-3990.585311	
162924000.000000	1095.180033	348.053036	-3987.946843	
162935000.000000	1096.747655	340.636330	-3985.253069	
162946000.000000	1098.083600	334.438383	-3982.889737	
162957000.000000	1126.909329	327.340104	-3972.913465	
162968000.000000	1101.276570	320.621202	-3977.751645	
162979000.000000	1104.844874	313.758636	-3975.208428	
162990000.000000	1105.769199	306.712303	-3972.582642	
163001000.000000	1107.994602	299.867714	-3970.163103	
163012000.000000	1110.596989	293.287921	-3967.591733	
163024000.000000	1150.039895	286.461902	-3949.391263	
163036000.000000	1114.754378	279.137947	-3962.285825	
163047000.000000	1115.893031	271.745980	-3959.552424	
163059000.000000	1182.863220	264.691865	-3937.587555	
163070000.000000	1118.885153	257.715190	-3954.285374	
163081000.000000	1121.613421	251.639566	-3951.998015	
163092000.000000	1123.464632	244.367597	-3949.263486	
163103000.000000	1124.669182	237.692007	-3946.745170	
163114000.000000	1127.897472	230.977168	-3944.180432	
163125000.000000	1129.342254	224.245507	-3941.654106	
163136000.000000	1131.800803	217.724772	-3939.172113	
163148000.000000	1158.044469	211.075827	-3929.084677	
163159000.000000	1135.363170	203.843192	-3933.921776	
163170000.000000	1137.966490	197.088302	-3931.255505	
163182000.000000	1139.248966	190.035235	-3928.681060	
163193000.000000	1139.552546	183.412626	-3926.194421	
163204000.000000	1142.828391	176.846821	-3923.703204	
163215000.000000	1143.969585	170.288623	-3921.220761	
163226000.000000	1144.929408	163.735141	-3918.735877	
163237000.000000	1148.215226	157.224312	-3916.265992	
163248000.000000	1149.339357	150.689416	-3913.772574	
163259000.000000	1151.396207	144.023905	-3911.283552	
163270000.000000	1190.594195	138.266023	-3892.946261	
163282000.000000	1192.747826	131.339453	-3890.275176	
163293000.000000	1156.712454	124.362420	-3903.753320	
163304000.000000	1157.699137	117.963554	-3901.298851	
163315000.000000	1160.966771	111.617386	-3898.855789	
163326000.000000	1162.071356	105.283084	-3896.408693	
163337000.000000	1164.829588	98.954269	-3893.951549	
163348000.000000	1165.178277	92.658703	-3891.521668	
163359000.000000	1167.562845	86.400657	-3889.071471	
163370000.000000	1169.963866	80.172394	-3886.644087	
163381000.000000	1208.508783	74.485716	-3868.119344	
163393000.000000	1197.079021	67.655073	-3873.968651	
163404000.000000	1174.513172	60.969543	-3879.132318	
163416000.000000	1202.177929	54.803383	-3872.859813	
163427000.000000	1265.563752	48.730930	-3846.249467	
163438000.000000	1180.770872	42.094144	-3871.702742	
163449000.000000	1207.704269	36.561088	-3865.660393	
163460000.000000	1184.181811	29.893581	-3866.919560	
163471000.000000	1184.920778	24.365638	-3864.735207	
163482000.000000	1187.494559	17.740484	-3862.120504	
163494000.000000	1215.001796	11.711356	-3855.852751	
163505000.000000	1189.742579	5.096389	-3857.169374	
163516000.000000	1228.405195	-0.366189	-3838.550379	
163527000.000000	1194.319369	-6.906084	-3852.396085	
163538000.000000	1221.921221	-12.371488	-3842.231212	
163549000.000000	1197.022713	-18.881262	-3847.660325	
163561000.000000	1236.714009	-24.819220	-3828.677359	
163572000.000000	1201.455036	-31.259400	-3842.703911	
163583000.000000	1240.194263	-37.080203	-3823.808349	
163594000.000000	1241.545677	-42.476407	-3821.583349	
163605000.000000	1230.666310	-48.309458	-3831.957937	
163616000.000000	1208.898101	-54.589506	-3833.394458	
163627000.000000	1209.352656	-60.347519	-3831.064489	
163638000.000000	1211.839318	-66.062069	-3828.744472	
163649000.000000	1238.814378	-71.221585	-3818.573585	
163660000.000000	1252.239019	-76.927030	-3807.534659	
163671000.000000	1216.734534	-83.082159	-3821.820887	
163682000.000000	1217.729848	-88.667483	-3819.529473	
163693000.000000	1220.887381	-94.317121	-3817.261226	
163704000.000000	1247.379455	-99.383757	-3811.181468	
163715000.000000	1249.330710	-104.992484	-3804.724580	
163726000.000000	1225.286858	-111.073306	-3810.355166	
163737000.000000	1227.225001	-116.620418	-3808.170096	
163748000.000000	1253.985994	-121.632816	-3797.961339	
163759000.000000	1231.524694	-127.685518	-3803.636640	
163770000.000000	1233.246749	-133.170698	-3801.441885	
163781000.000000	1233.048764	-138.133577	-3799.415891	
163792000.000000	1260.626823	-144.088912	-3792.951010	
163804000.000000	1274.211489	-149.477861	-3777.728359	
163815000.000000	1240.109131	-155.525672	-3792.345819	
163826000.000000	1266.019673	-160.416135	-3782.136695	
163838000.000000	1292.010720	-166.248576	-3775.682854	
163849000.000000	1268.193285	-172.087485	-3781.526581	
163861000.000000	1282.804686	-177.457388	-3766.309718	
163872000.000000	1247.960174	-183.205393	-3781.079806	
163883000.000000	1250.238083	-188.467668	-3778.947452	
163894000.000000	1275.105318	-193.634350	-3772.690950	
163905000.000000	1253.206860	-198.894834	-3774.644192	
163916000.000000	1291.299762	-203.718749	-3755.406689	
163927000.000000	1281.044279	-209.112233	-3766.304000	
163938000.000000	1281.353948	-214.118306	-3760.027451	
163949000.000000	1294.963545	-219.035393	-3749.047303	
163961000.000000	1310.878396	-224.330757	-3751.615577	
163972000.000000	1261.982946	-229.573960	-3761.964032	
163983000.000000	1263.558321	-234.217007	-3760.012936	
163994000.000000	1350.517308	-239.414309	-3728.034149	
164005000.000000	1269.272264	-244.964219	-3755.656765	
164016000.000000	1291.158460	-248.997501	-3745.563977	
164027000.000000	1271.671653	-254.394470	-3751.757970	
164038000.000000	1274.297309	-259.889477	-3749.554002	
164049000.000000	1275.383516	-264.859775	-3747.522996	
164060000.000000	1325.367860	-269.235673	-3733.054859	
164071000.000000	1301.674822	-274.038756	-3735.282666	
164082000.000000	1278.662406	-278.769841	-3741.770381	
164093000.000000	1282.609613	-284.505265	-3739.515525	
164104000.000000	1283.244258	-288.971623	-3737.655294	
164115000.000000	1286.148156	-294.222496	-3735.561293	
164126000.000000	1286.123360	-298.856198	-3733.616624	
164137000.000000	1314.113957	-303.763997	-3727.393827	
164148000.000000	1290.653430	-308.664262	-3729.664915	
164159000.000000	1292.801987	-313.449656	-3727.711694	
164170000.000000	1352.626731	-317.501373	-3699.851560	
164181000.000000	1354.378229	-321.979056	-3702.205897	
164192000.000000	1333.470078	-326.835257	-3704.374419	
164203000.000000	1299.456262	-332.288258	-3719.963299	
164214000.000000	1299.146175	-335.831831	-3718.357285	
164225000.000000	1300.903742	-341.037994	-3716.311151	
164236000.000000	1328.342279	-345.987940	-3710.028456	
164247000.000000	1326.369222	-349.307596	-3704.202032	
164258000.000000	1308.381495	-355.275262	-3710.452015	
164269000.000000	1307.560882	-359.294206	-3708.747777	
164280000.000000	1311.459497	-364.126873	-3706.748570	
164291000.000000	1313.494070	-368.905683	-3704.873400	
164302000.000000	1313.795250	-372.889870	-3703.160067	
164313000.000000	1316.763705	-377.953046	-3701.159961	
164324000.000000	1351.042214	-380.718619	-3681.938662	
164335000.000000	1343.652384	-386.582717	-3693.198029	
164346000.000000	1345.372624	-391.239120	-3686.858534	
164358000.000000	1345.855397	-396.028870	-3689.399790	
164369000.000000	1325.188587	-400.562586	-3691.851879	
164380000.000000	1326.485696	-404.734152	-3690.125429	
164391000.000000	1352.399771	-409.389210	-3683.913180	
164402000.000000	1329.411032	-414.265531	-3686.282312	
164413000.000000	1332.624718	-418.631592	-3684.499020	
164425000.000000	1389.205735	-421.300979	-3656.428862	
164436000.000000	1335.539917	-425.483711	-3681.099641	
164447000.000000	1335.284113	-431.065603	-3679.212171	
164458000.000000	1338.238934	-435.113738	-3677.425807	
164469000.000000	1340.390976	-440.780170	-3675.311847	
164480000.000000	1340.936703	-444.323883	-3673.671321	
164491000.000000	1344.703571	-449.220225	-3671.776614	
164502000.000000	1345.443783	-453.092010	-3670.075635	
164513000.000000	1347.663628	-456.882930	-3668.413532	
164524000.000000	1348.659105	-461.787788	-3666.482842	
164535000.000000	1351.333486	-465.588585	-3664.795463	
164546000.000000	1352.855677	-469.335964	-3663.143878	
164557000.000000	1354.195090	-473.199369	-3661.591321	
164568000.000000	1356.785868	-478.109040	-3659.476514	
164579000.000000	1356.647011	-481.888379	-3657.840316	
164590000.000000	1359.092701	-485.194030	-3656.284617	
164601000.000000	1361.162862	-490.591786	-3654.232562	
164612000.000000	1398.143916	-493.464342	-3634.392344	
164624000.000000	1387.657346	-499.229133	-3641.669390	
164635000.000000	1367.489771	-503.707376	-3648.767443	
164646000.000000	1370.163997	-507.869440	-3646.876364	
164657000.000000	1369.687950	-511.914232	-3645.289013	
164668000.000000	1372.889413	-515.950783	-3643.567981	
164679000.000000	1376.351469	-519.279483	-3641.923490	
164690000.000000	1376.516168	-524.125137	-3640.079601	
164701000.000000	1399.812359	-527.909535	-3633.863432	
164712000.000000	1379.640818	-531.668021	-3636.722906	
164723000.000000	1379.137664	-534.785643	-3635.354600	
164734000.000000	1463.015494	-539.210132	-3601.350609	
164745000.000000	1382.121520	-542.127845	-3631.899274	
164756000.000000	1421.407769	-546.964947	-3611.300141	
164767000.000000	1467.958010	-550.942504	-3596.084811	
164778000.000000	1412.081737	-555.281606	-3621.922008	
164789000.000000	1427.556663	-558.569064	-3606.055008	
164800000.000000	1416.693404	-563.147088	-3618.390230	
164811000.000000	1441.543513	-566.776147	-3607.640345	
164822000.000000	1396.980581	-570.954689	-3619.521058	
164833000.000000	1398.213111	-573.744524	-3618.114596	
164844000.000000	1400.361355	-578.394761	-3616.217247	
164855000.000000	1424.404422	-580.828328	-3605.744011	
164866000.000000	1401.794344	-583.928026	-3613.633086	
164877000.000000	1427.906359	-589.284237	-3606.749234	
164888000.000000	1431.022372	-592.963962	-3600.483779	
164899000.000000	1444.198004	-596.696313	-3589.153864	
164910000.000000	1435.252418	-600.377653	-3601.785182	
164921000.000000	1412.473133	-604.461600	-3604.611805	
164932000.000000	1437.939722	-607.848060	-3598.384557	
164943000.000000	1439.562934	-610.382901	-3597.198750	
164955000.000000	1441.262406	-614.387982	-3595.221114	
164966000.000000	1455.668648	-618.251426	-3579.127008	
164977000.000000	1423.942937	-622.995618	-3596.240485	
164988000.000000	1445.595528	-626.021743	-3585.467060	
164999000.000000	1425.066855	-630.078851	-3593.064784	
165011000.000000	1451.434859	-633.279557	-3586.839968	
165022000.000000	1451.463583	-636.072820	-3585.330360	
165033000.000000	1451.124360	-638.068271	-3579.535292	
165044000.000000	1432.734165	-644.361417	-3586.513462	
165055000.000000	1457.019353	-646.353076	-3580.608528	
165066000.000000	1455.823003	-648.279444	-3574.743593	
165077000.000000	1437.930463	-653.978096	-3581.908970	
165088000.000000	1463.829163	-657.577233	-3575.612800	
165099000.000000	1442.663928	-661.220569	-3578.691449	
165110000.000000	1444.724134	-663.933739	-3577.288185	
165121000.000000	1502.014722	-666.928064	-3547.182485	
165132000.000000	1468.330632	-668.259120	-3565.349050	
165143000.000000	1448.464909	-673.587885	-3572.834654	
165154000.000000	1452.016772	-677.689745	-3571.071802	
165165000.000000	1451.364494	-678.289597	-3570.068536	
165176000.000000	1454.988693	-684.593299	-3567.857901	
165187000.000000	1457.104383	-686.624489	-3566.664276	
165198000.000000	1453.379300	-688.911566	-3565.427768	
165209000.000000	1454.628845	-694.302400	-3563.457241	
165220000.000000	1489.447802	-698.115038	-3542.609837	
165231000.000000	1453.707908	-701.920152	-3560.365910	
165242000.000000	1452.309651	-704.688316	-3559.203226	
165253000.000000	1474.764037	-708.177320	-3552.973819	
165264000.000000	1471.642286	-710.857920	-3547.134515	
165275000.000000	1484.648524	-712.967046	-3536.254676	
165286000.000000	1470.319033	-716.511364	-3549.526694	
165297000.000000	1466.300477	-716.011169	-3545.134811	
165308000.000000	1445.556296	-721.197500	-3552.428008	
165319000.000000	1445.487905	-722.867618	-3551.785487	
165330000.000000	1464.389959	-723.607126	-3541.992295	
165342000.000000	1438.977519	-722.884672	-3551.401615	
165353000.000000	1440.501844	-725.373785	-3550.620245	
165364000.000000	1459.904892	-726.506496	-3545.701627	
165375000.000000	1436.992450	-727.026441	-3550.274045	
165386000.000000	1434.374517	-726.392956	-3550.470286	
165397000.000000	1457.145370	-726.494972	-3545.863040	
165408000.000000	1428.605223	-723.752820	-3551.389245	
165419000.000000	1431.539118	-725.597215	-3551.153963	
165430000.000000	1427.053883	-723.446083	-3551.922056	
165441000.000000	1427.138938	-723.620278	-3552.197587	
165452000.000000	1425.744348	-721.698512	-3552.959521	
165463000.000000	1421.690409	-719.648359	-3553.833954	
165474000.000000	1440.324753	-716.208122	-3545.918335	
165485000.000000	1418.980655	-716.964466	-3555.265246	
165496000.000000	1418.808446	-715.675586	-3556.077773	
165507000.000000	1434.783190	-710.540281	-3548.656434	
165518000.000000	1413.982986	-710.928229	-3558.142561	
165529000.000000	1413.956673	-709.344214	-3559.053968	
165540000.000000	1409.027577	-703.285213	-3560.942947	
165551000.000000	1453.237306	-704.333040	-3547.503646	
165562000.000000	1406.441736	-700.273157	-3562.950788	
165574000.000000	1402.701374	-696.678946	-3564.436605	
165585000.000000	1403.074745	-695.964006	-3565.287730	
165596000.000000	1400.523982	-693.016138	-3566.628703	
165607000.000000	1398.834416	-688.522791	-3568.527565	
165618000.000000	1397.063099	-686.292464	-3569.523731	
165629000.000000	1394.191818	-682.002688	-3571.285296	
165641000.000000	1392.574940	-678.199935	-3572.776124	
165652000.000000	1390.965757	-676.941340	-3573.868272	
165663000.000000	1390.263082	-673.024194	-3575.416783	
165674000.000000	1386.669255	-669.134201	-3577.068878	
165685000.000000	1409.151309	-666.536071	-3573.882690	
165697000.000000	1440.336741	-661.739835	-3552.756668	
165708000.000000	1384.328660	-659.808115	-3581.402309	
165719000.000000	1379.592992	-656.260147	-3583.069328	
165730000.000000	1379.007126	-652.700735	-3584.674455	
165741000.000000	1376.850386	-648.432877	-3586.308037	
165752000.000000	1373.472873	-644.681162	-3588.180548	
165764000.000000	1396.362538	-641.875781	-3580.388481	
165775000.000000	1369.597052	-636.158819	-3591.461553	
165786000.000000	1368.794332	-634.587332	-3592.734885	
165797000.000000	1366.024835	-630.936900	-3594.350787	
165808000.000000	1365.351597	-627.229108	-3595.999709	
165820000.000000	1397.718400	-623.047757	-3579.467302	
165832000.000000	1396.011052	-619.432528	-3581.161892	
165843000.000000	1382.109670	-615.725658	-3596.518263	
165854000.000000	1392.026824	-610.571490	-3584.838962	
165865000.000000	1353.166935	-605.803351	-3604.926789	
165876000.000000	1353.453723	-603.982079	-3606.160632	
165887000.000000	1350.963541	-600.097231	-3607.803473	
165898000.000000	1348.828871	-596.232081	-3609.511972	
165909000.000000	1347.209778	-592.275439	-3611.197406	
165921000.000000	1344.977994	-588.356322	-3612.893762	
165932000.000000	1344.042058	-584.002393	-3614.755188	
165944000.000000	1386.686168	-579.787642	-3603.230818	
165955000.000000	1341.318400	-575.869606	-3618.190756	
165966000.000000	1336.638108	-571.916499	-3619.928985	
165977000.000000	1335.863114	-566.989221	-3621.835036	
165988000.000000	1333.162687	-563.882162	-3623.384389	
165999000.000000	1331.621550	-559.890391	-3625.111239	
166010000.000000	1330.310435	-555.835961	-3626.849521	
166023000.000000	1350.264433	-551.481394	-3624.335238	
166034000.000000	1324.697604	-547.047001	-3630.633310	
166045000.000000	1324.102362	-542.980746	-3632.396245	
166056000.000000	1321.327096	-538.910906	-3634.149398	
166067000.000000	1342.267415	-535.216741	-3627.027639	
166078000.000000	1353.166820	-531.095375	-3619.723114	
166089000.000000	1338.751898	-527.017894	-3634.911657	
166100000.000000	1314.729997	-522.495870	-3641.222448	
166111000.000000	1334.232003	-518.140545	-3638.736241	
166122000.000000	1332.701336	-514.574637	-3640.279993	
166133000.000000	1308.596964	-509.959375	-3646.597766	
166144000.000000	1306.678741	-505.701248	-3648.417768	
166155000.000000	1328.386830	-501.822501	-3645.734526	
166166000.000000	1325.024474	-497.558461	-3643.256840	
166178000.000000	1321.751073	-490.565704	-3645.915114	
166189000.000000	1298.126533	-488.289648	-3655.754520	
166201000.000000	1354.067996	-483.512383	-3631.663990	
166212000.000000	1292.070150	-477.659704	-3660.064473	
166223000.000000	1292.673952	-474.431340	-3661.624801	
166234000.000000	1312.519902	-469.907154	-3659.324565	
166245000.000000	1288.664161	-465.683339	-3665.297711	
166256000.000000	1285.563502	-461.303041	-3667.221973	
166268000.000000	1306.338129	-455.007389	-3661.407922	
166279000.000000	1280.578472	-451.147022	-3671.352395	
166291000.000000	1316.047072	-447.825617	-3655.590582	
166302000.000000	1278.037665	-443.027605	-3675.005052	
166313000.000000	1277.316321	-438.898806	-3676.892823	
166324000.000000	1272.409267	-433.114284	-3679.124809	
166335000.000000	1272.929637	-429.687821	-3680.771609	
166346000.000000	1269.728764	-424.877628	-3682.954332	
166357000.000000	1267.764298	-420.883579	-3684.636030	
166368000.000000	1266.505805	-416.462503	-3686.585540	
166379000.000000	1263.634819	-411.323635	-3688.595036	
166390000.000000	1263.197534	-407.221871	-3690.514480	
166401000.000000	1261.162093	-402.563178	-3692.432754	
166412000.000000	1258.092697	-398.117775	-3694.461001	
166423000.000000	1256.266196	-393.252884	-3696.494421	
166434000.000000	1254.983682	-388.682844	-3698.502025	
166445000.000000	1253.670551	-383.920462	-3700.517890	
166456000.000000	1272.873906	-378.153632	-3698.785303	
166467000.000000	1249.421800	-374.138218	-3704.594071	
166478000.000000	1246.382819	-369.567557	-3706.623378	
166489000.000000	1246.363647	-364.743084	-3708.622456	
166500000.000000	1243.371228	-359.622501	-3710.759635	
166511000.000000	1240.768192	-355.035248	-3712.812984	
166522000.000000	1275.899613	-350.537971	-3697.788511	
166533000.000000	1261.161969	-345.697086	-3712.659848	
166544000.000000	1235.930365	-339.831245	-3719.171425	
166556000.000000	1255.708261	-334.433662	-3713.160112	
166567000.000000	1232.534201	-330.072283	-3723.430270	
166578000.000000	1230.452628	-325.128972	-3725.529685	
166589000.000000	1226.763053	-320.168326	-3727.708936	
166600000.000000	1225.932916	-315.148079	-3729.884038	
166611000.000000	1223.968326	-310.127668	-3731.966496	
166622000.000000	1222.508934	-305.037641	-3734.191470	
166633000.000000	1218.946943	-299.860900	-3736.386646	
166644000.000000	1218.984871	-294.866740	-3738.494275	
166655000.000000	1215.070709	-289.685846	-3740.751115	
166666000.000000	1214.439353	-284.486140	-3742.971564	
166677000.000000	1212.939450	-279.278502	-3745.111160	
166688000.000000	1209.102809	-274.053136	-3747.368020	
166699000.000000	1208.742326	-268.764093	-3749.578705	
166710000.000000	1205.305094	-263.445908	-3751.865136	
166721000.000000	1205.290827	-258.083918	-3754.075504	
166732000.000000	1201.547699	-252.735572	-3756.338953	
166743000.000000	1200.298275	-247.341145	-3758.603921	
166754000.000000	1197.654600	-241.899159	-3760.843776	
166765000.000000	1197.080970	-236.442337	-3763.136917	
166776000.000000	1194.313726	-230.981538	-3765.415052	
166787000.000000	1191.727446	-225.536150	-3767.629961	
166798000.000000	1191.064912	-220.040737	-3769.962854	
166809000.000000	1187.239383	-213.634264	-3772.637304	
166820000.000000	1187.851966	-209.036696	-3774.518204	
166831000.000000	1184.599099	-203.520837	-3776.792835	
166842000.000000	1184.245304	-197.984332	-3779.073051	
166853000.000000	1180.656198	-192.403189	-3781.440783	
166864000.000000	1178.310586	-186.839579	-3783.764392	
166875000.000000	1178.295793	-181.206388	-3786.037617	
166886000.000000	1174.503292	-175.598635	-3788.407135	
166897000.000000	1174.141108	-169.932249	-3790.729321	
166908000.000000	1171.242612	-164.243513	-3793.126955	
166919000.000000	1168.746032	-158.550064	-3795.441322	
166930000.000000	1167.325205	-152.761392	-3797.792992	
166941000.000000	1165.751364	-146.973623	-3800.203904	
166952000.000000	1164.447213	-141.128723	-3802.565809	
166963000.000000	1161.058547	-135.279954	-3804.956710	
166974000.000000	1159.850880	-129.345842	-3807.363490	
166985000.000000	1157.250341	-123.435340	-3809.739174	
166996000.000000	1156.659691	-117.461903	-3812.148087	
167007000.000000	1154.226990	-111.398042	-3814.532709	
167018000.000000	1151.569889	-105.476285	-3816.939527	
167029000.000000	1150.129684	-99.398381	-3819.344921	
167040000.000000	1149.044349	-93.297177	-3821.675043	
167051000.000000	1147.452490	-87.244025	-3824.165854	
167062000.000000	1144.240376	-81.154993	-3826.613344	
167073000.000000	1142.689500	-75.028148	-3829.089191	
167084000.000000	1141.052687	-68.770409	-3831.560215	
167095000.000000	1138.028948	-62.702844	-3833.986635	
167106000.000000	1137.912609	-56.515362	-3836.381358	
167117000.000000	1134.306158	-50.280104	-3838.905541	
167128000.000000	1158.296795	-43.954720	-3837.678069	
167139000.000000	1130.896833	-37.763899	-3843.886393	
167150000.000000	1128.756529	-31.491978	-3846.364998	
167161000.000000	1127.111797	-25.137162	-3848.781600	
167172000.000000	1124.903707	-18.829002	-3851.385258	
167183000.000000	1124.454493	-12.433737	-3853.880699	
167194000.000000	1120.952489	-6.057388	-3856.367496	
167205000.000000	1119.763242	0.360627	-3858.900289	
167216000.000000	1118.480247	6.828914	-3861.425398	
167227000.000000	1115.092930	13.296941	-3863.947326	
167238000.000000	1112.133790	19.777127	-3866.545955	
167249000.000000	1111.580172	26.382410	-3869.028257	
167260000.000000	1110.707528	32.979296	-3871.574223	
167271000.000000	1107.906261	39.561643	-3874.117929	
167282000.000000	1105.915339	46.202948	-3876.653590	
167293000.000000	1103.042673	52.756940	-3879.249159	
167304000.000000	1101.809834	59.567974	-3881.803247	
167315000.000000	1101.680812	66.303268	-3884.385434	
167326000.000000	1098.365779	73.014775	-3886.967744	
167337000.000000	1096.883512	79.710357	-3889.529902	
167348000.000000	1094.307840	86.424976	-3892.123515	
167359000.000000	1092.581408	93.302396	-3894.742846	
167371000.000000	1129.093850	100.061364	-3882.007689	
167382000.000000	1089.907553	107.476767	-3900.126865	
167393000.000000	1088.200650	114.384648	-3902.818661	
167404000.000000	1085.022468	121.165238	-3905.421049	
167415000.000000	1083.956889	127.981507	-3907.947414	
167426000.000000	1081.106358	134.944181	-3910.704736	
167437000.000000	1078.987779	140.755027	-3912.977490	
167448000.000000	1077.558231	148.766025	-3916.007918	
167459000.000000	1075.546325	155.500984	-3918.586814	
167471000.000000	1073.025866	162.262702	-3921.265730	
167482000.000000	1071.585540	170.268117	-3924.200412	
