147613000.000000	-43.234339	-533.033750	-3206.410316	
147625000.000000	-57.998010	-520.901082	-3207.112705	
147636000.000000	-17.001887	-510.759605	-3208.342389	
147647000.000000	-31.383158	-501.437580	-3208.687429	
147658000.000000	-16.629783	-492.410965	-3209.717994	
147669000.000000	-58.097250	-483.629868	-3209.686974	
147680000.000000	-31.442864	-475.719401	-3210.373875	
147691000.000000	-43.328160	-468.323329	-3211.007988	
147702000.000000	-31.856159	-461.670928	-3210.988368	
147713000.000000	-31.493367	-454.744665	-3211.364049	
147724000.000000	-43.345712	-448.109142	-3211.480296	
147735000.000000	-31.903851	-442.446566	-3211.509379	
147746000.000000	-5.226113	-436.961832	-3210.931923	
147757000.000000	-58.239140	-430.696647	-3211.302314	
147768000.000000	-31.947855	-425.783260	-3211.280780	
147779000.000000	-31.570613	-419.982954	-3211.209484	
147791000.000000	-31.589518	-413.891550	-3211.025003	
147802000.000000	-17.069210	-408.151188	-3211.033903	
147814000.000000	-16.677004	-402.738047	-3210.410022	
147825000.000000	-58.294584	-397.206260	-3210.031811	
147836000.000000	-58.303959	-391.723139	-3209.311711	
147847000.000000	-58.305500	-386.603181	-3209.138133	
147858000.000000	-31.621481	-381.558443	-3208.184720	
147869000.000000	-43.356789	-376.088904	-3207.920417	
147880000.000000	-58.318040	-371.134178	-3207.635009	
147891000.000000	-43.346680	-366.374784	-3207.282904	
147902000.000000	-43.335601	-361.019910	-3207.021331	
147913000.000000	-31.654418	-356.589385	-3206.472306	
147924000.000000	-31.649792	-351.576552	-3205.672435	
147935000.000000	-58.326058	-346.159094	-3204.925579	
147946000.000000	-32.055683	-341.548155	-3204.613814	
147957000.000000	-32.060494	-336.319251	-3204.004627	
147968000.000000	-43.316259	-330.827030	-3203.133328	
147979000.000000	-32.073584	-326.165563	-3202.732348	
147991000.000000	-16.643947	-321.261418	-3202.045383	
148002000.000000	-58.349164	-315.581948	-3200.735646	
148014000.000000	-58.368476	-309.758275	-3200.429530	
148026000.000000	-17.030126	-305.200668	-3200.209243	
148037000.000000	-31.738529	-299.680263	-3199.299909	
148048000.000000	-58.380706	-294.242726	-3198.377325	
148060000.000000	-43.281219	-289.020946	-3197.724877	
148072000.000000	-58.389475	-283.177414	-3197.032929	
148084000.000000	-43.275897	-277.704250	-3196.256666	
148095000.000000	-58.397017	-272.076715	-3195.313448	
148106000.000000	-5.539286	-266.836319	-3194.724069	
148117000.000000	-58.404776	-261.105293	-3193.860044	
148128000.000000	-58.402799	-255.682130	-3192.984021	
148139000.000000	-31.786227	-250.711787	-3192.467861	
148151000.000000	-58.414073	-244.845612	-3191.595701	
148163000.000000	-5.570393	-239.459884	-3190.997613	
148174000.000000	-58.405138	-233.800985	-3189.736479	
148186000.000000	-58.406575	-228.194552	-3188.947082	
148197000.000000	-58.411214	-222.523360	-3188.222310	
148208000.000000	-58.406117	-216.475179	-3187.077391	
148219000.000000	-32.214331	-210.739279	-3186.849755	
148231000.000000	-58.420891	-204.621680	-3185.920388	
148242000.000000	-58.419151	-198.995006	-3184.939394	
148253000.000000	-31.834890	-194.106583	-3184.367432	
148265000.000000	-31.852041	-187.455932	-3183.514932	
148276000.000000	-43.177102	-181.863897	-3182.828172	
148287000.000000	-32.246101	-176.419158	-3181.937880	
148298000.000000	-31.860951	-171.081336	-3181.005827	
148309000.000000	-43.162260	-165.219494	-3180.444339	
148320000.000000	-5.711576	-159.686992	-3179.474093	
148331000.000000	-16.593135	-153.514734	-3178.840659	
148342000.000000	-43.148423	-147.508224	-3178.024218	
148353000.000000	-32.281169	-142.077372	-3176.836743	
148365000.000000	-16.979726	-135.087471	-3176.300594	
148377000.000000	-16.978932	-128.568295	-3175.061676	
148388000.000000	-5.770860	-122.216454	-3174.305742	
148399000.000000	-58.460186	-115.937643	-3173.139335	
148410000.000000	-58.462655	-109.185241	-3172.423773	
148421000.000000	-5.799184	-103.606505	-3171.844757	
148432000.000000	-16.964069	-98.095582	-3171.102057	
148443000.000000	-31.937276	-91.601131	-3169.357661	
148454000.000000	-58.463485	-85.590769	-3168.677884	
148465000.000000	-16.575989	-79.358142	-3168.338929	
148477000.000000	-58.469912	-72.726139	-3167.007236	
148488000.000000	-32.353177	-66.863375	-3166.265814	
148500000.000000	-58.465604	-60.627111	-3164.964640	
148511000.000000	-58.473360	-53.868200	-3163.881416	
148523000.000000	-31.972603	-47.950711	-3163.064428	
148534000.000000	-58.478822	-40.413623	-3162.074530	
148545000.000000	-58.475864	-34.149855	-3161.227757	
148556000.000000	-58.475923	-28.100627	-3160.215955	
148567000.000000	-16.945998	-22.607732	-3159.525078	
148578000.000000	-5.913091	-16.261174	-3158.486689	
148589000.000000	-32.017979	-9.069934	-3157.557259	
148600000.000000	-58.483405	-2.079554	-3156.403157	
148611000.000000	-58.485731	4.360174	-3155.644493	
148622000.000000	-58.471055	10.226631	-3153.918962	
148633000.000000	-58.485664	15.989573	-3153.244310	
148644000.000000	-58.486463	22.132011	-3152.328091	
148655000.000000	-32.040670	28.318961	-3151.703517	
148666000.000000	-58.483993	35.377927	-3150.329321	
148677000.000000	-58.486117	42.349570	-3149.576537	
148688000.000000	-58.495382	49.834166	-3148.164157	
148700000.000000	-6.033724	56.744429	-3147.625342	
148711000.000000	-32.467910	64.266448	-3146.354569	
148722000.000000	-58.492175	70.400529	-3145.323001	
148733000.000000	9.476849	76.893279	-3144.865032	
148744000.000000	-58.495543	84.012932	-3143.151480	
148755000.000000	-58.502706	90.734715	-3142.317442	
148766000.000000	-58.509862	98.327840	-3141.059858	
148777000.000000	-16.534881	104.380321	-3140.532468	
148789000.000000	-42.934551	112.212146	-3139.247108	
148801000.000000	-42.925368	120.110542	-3138.210686	
148812000.000000	-32.132038	127.514162	-3136.706336	
148823000.000000	-58.514692	135.418081	-3135.667749	
148834000.000000	-58.514345	142.154935	-3134.613091	
148846000.000000	-42.903816	149.474712	-3133.846454	
148857000.000000	-58.518090	157.314943	-3132.315927	
148868000.000000	-6.205838	163.938704	-3131.660968	
148880000.000000	-32.179379	172.885332	-3130.375823	
148891000.000000	-42.883549	180.267443	-3129.374204	
148903000.000000	-42.876401	188.272250	-3128.347129	
148914000.000000	-32.580618	194.951995	-3126.901870	
148925000.000000	-6.266268	202.710918	-3125.983873	
148936000.000000	-42.851031	209.829449	-3124.866304	
148947000.000000	-6.278673	216.897247	-3123.838604	
148958000.000000	-32.214040	225.434420	-3122.633967	
148970000.000000	-32.213665	233.592424	-3121.426732	
148981000.000000	-32.621267	241.404637	-3120.209937	
148992000.000000	-58.525740	250.124073	-3118.997524	
149003000.000000	9.361842	257.066810	-3118.431668	
149015000.000000	-6.353989	264.789497	-3117.060625	
149026000.000000	-58.523743	273.003685	-3115.232937	
149037000.000000	-32.245670	281.229221	-3114.292817	
149048000.000000	-42.801701	290.180393	-3113.254105	
149059000.000000	-58.536292	298.368109	-3111.979387	
149070000.000000	9.328912	305.539973	-3111.412560	
149081000.000000	-16.930563	313.226877	-3110.192442	
149092000.000000	-16.528538	321.747455	-3109.253072	
149103000.000000	-16.943528	330.946954	-3107.883429	
149114000.000000	-58.554083	340.205183	-3106.446313	
149126000.000000	-6.512827	348.626749	-3105.698740	
149137000.000000	-58.551378	356.920850	-3104.142005	
149149000.000000	-42.740970	365.123042	-3103.123638	
149160000.000000	-58.551675	374.486557	-3101.821925	
149172000.000000	-58.547781	383.358297	-3100.479270	
149183000.000000	-58.550591	393.061395	-3099.312942	
149194000.000000	-58.556648	402.199386	-3098.279235	
149205000.000000	-58.556091	412.022795	-3097.197911	
149216000.000000	-58.550933	421.090278	-3095.978130	
149227000.000000	-58.554386	429.149359	-3094.883279	
149239000.000000	-58.554202	439.245038	-3093.827582	
149250000.000000	-58.548124	448.595081	-3092.416530	
149261000.000000	-58.553461	458.733457	-3091.231072	
149272000.000000	-32.823461	468.334949	-3090.304525	
149283000.000000	-32.818266	475.774782	-3089.032263	
149294000.000000	-58.566610	486.162690	-3087.604960	
149305000.000000	-58.558987	495.159520	-3086.554225	
149317000.000000	-32.459165	505.964157	-3085.731998	
149328000.000000	-58.572207	516.383987	-3084.193660	
149339000.000000	-58.572954	525.590578	-3082.993485	
149350000.000000	-58.576936	534.605224	-3081.721157	
149361000.000000	-58.580854	544.684285	-3080.731454	
149372000.000000	-58.590285	554.147384	-3079.334738	
149383000.000000	-58.579422	562.947119	-3078.275816	
149394000.000000	-58.586874	572.658342	-3076.979171	
149405000.000000	-58.583309	582.781326	-3075.805639	
149416000.000000	-58.588780	592.861231	-3074.692249	
149428000.000000	-58.578009	601.982829	-3073.542550	
149439000.000000	-58.585139	614.931874	-3072.396997	
149450000.000000	-58.584041	625.262763	-3070.942835	
149461000.000000	-58.590635	636.965317	-3069.814893	
149472000.000000	-16.901836	646.773937	-3069.046831	
149483000.000000	-58.579316	657.920607	-3067.455578	
149494000.000000	-58.579118	669.187031	-3066.597794	
149505000.000000	-33.014903	682.474418	-3065.336748	
149517000.000000	-33.012750	695.154461	-3064.138256	
149528000.000000	-58.586510	707.170669	-3062.559147	
149539000.000000	-58.590465	719.254972	-3061.412049	
149550000.000000	-58.585394	730.229974	-3060.317617	
149561000.000000	-58.580989	740.884972	-3058.962123	
149573000.000000	-58.582662	751.594502	-3057.642650	
149584000.000000	-58.585799	765.116304	-3056.556366	
149595000.000000	-32.678386	777.835296	-3055.258551	
149606000.000000	-58.599738	790.473916	-3053.888077	
149617000.000000	-42.376109	801.573474	-3053.226756	
149628000.000000	-58.604052	813.697867	-3051.553176	
149639000.000000	-7.257346	825.681768	-3050.611017	
149650000.000000	-58.616262	838.699931	-3048.906092	
149661000.000000	-32.747914	849.689432	-3047.953512	
149673000.000000	-16.890917	862.745798	-3046.661328	
149684000.000000	-58.633822	877.456390	-3044.858184	
149695000.000000	-58.623312	890.404650	-3043.730660	
149706000.000000	-58.629524	906.108444	-3042.697954	
149717000.000000	-58.621718	917.337783	-3041.130000	
149728000.000000	-33.210100	931.761461	-3040.237322	
149739000.000000	-58.624919	946.475836	-3038.709532	
149750000.000000	-58.620654	961.407673	-3037.411363	
149762000.000000	-7.448582	976.173011	-3036.590231	
149773000.000000	-58.620505	993.567162	-3034.867275	
149785000.000000	-42.240213	1011.752648	-3034.033484	
149796000.000000	-58.627072	1028.875923	-3032.325935	
149807000.000000	-42.211973	1043.708350	-3031.207376	
149819000.000000	-32.871508	1058.155502	-3029.780919	
149831000.000000	-32.884835	1075.751226	-3028.443809	
149842000.000000	-42.175634	1090.726954	-3027.181189	
149853000.000000	-33.304112	1105.734950	-3025.791543	
149864000.000000	-32.919152	1124.261303	-3024.578674	
149875000.000000	-58.625750	1140.085670	-3023.143540	
149886000.000000	-33.369498	1158.113511	-3021.730949	
149897000.000000	-32.957372	1174.955419	-3020.553802	
149908000.000000	-42.141085	1192.211125	-3019.494695	
149919000.000000	-33.416636	1212.013513	-3017.887782	
149930000.000000	-7.754227	1229.584418	-3016.898756	
149941000.000000	-42.136594	1248.145530	-3015.359249	
149952000.000000	-33.449369	1267.421811	-3014.019779	
149963000.000000	-33.053677	1286.264949	-3012.741801	
149974000.000000	-33.463190	1305.469793	-3011.301403	
149986000.000000	-42.095423	1324.848741	-3009.915040	
149997000.000000	-33.068699	1347.492925	-3008.828327	
150008000.000000	-42.076719	1367.725224	-3007.054596	
150019000.000000	-33.488234	1387.007334	-3005.879005	
150031000.000000	-33.081363	1408.376988	-3004.455378	
150043000.000000	-42.012809	1433.133239	-3003.329006	
150055000.000000	-41.997653	1457.080507	-3001.714446	
150066000.000000	-33.516402	1483.217185	-3000.387963	
150077000.000000	-33.118212	1508.215201	-2999.142863	
150088000.000000	-33.526894	1533.205068	-2997.812024	
150099000.000000	-58.650780	1557.801490	-2996.260011	
150110000.000000	-33.131472	1581.187137	-2995.200218	
150121000.000000	-41.923693	1606.839259	-2994.165711	
150132000.000000	-58.662143	1638.385328	-2992.629385	
150143000.000000	-58.664179	1665.933364	-2991.258950	
150154000.000000	-58.669156	1693.031365	-2990.145034	
150166000.000000	-41.909933	1723.157602	-2989.070460	
150177000.000000	-58.689382	1754.103204	-2987.327381	
150188000.000000	-58.689394	1782.942425	-2986.027787	
150199000.000000	-33.669512	1812.564068	-2985.115681	
150211000.000000	-41.881449	1845.775862	-2983.932563	
150222000.000000	-33.283185	1880.929223	-2982.508992	
150233000.000000	8.547152	1915.459651	-2981.869866	
150245000.000000	-33.348715	1960.318529	-2980.311596	
150256000.000000	-41.870273	1997.638295	-2979.251878	
150268000.000000	-58.741276	2033.533905	-2977.653421	
150279000.000000	-58.727536	2070.383728	-2976.469469	
150290000.000000	-41.805704	2120.459027	-2975.695318	
150302000.000000	-16.417162	2163.450109	-2974.751547	
150313000.000000	-58.677244	2207.451937	-2973.288835	
150324000.000000	-32.807048	2239.522388	-2972.332932	
150335000.000000	-8.234646	2270.998795	-2971.560494	
150346000.000000	-58.471471	2315.485981	-2969.961003	
150357000.000000	-58.017775	2351.480147	-2968.906371	
150368000.000000	-8.228996	2388.612768	-2968.973902	
150379000.000000	-58.500273	2437.035716	-2966.782821	
150390000.000000	-33.696151	2480.147697	-2966.067435	
150401000.000000	-41.436142	2529.684484	-2964.824252	
150412000.000000	-33.630929	2583.887573	-2964.366818	
150423000.000000	-8.465857	2634.377277	-2963.864201	
150434000.000000	-16.351664	2656.198303	-2961.787312	
150445000.000000	-58.399592	2590.332400	-2957.046353	
150457000.000000	-41.974534	2502.611808	-2952.931117	
150468000.000000	-32.659317	2386.547422	-2948.977130	
150480000.000000	-32.354113	2281.107565	-2945.079931	
150491000.000000	-14.962456	2194.860874	-2941.542614	
150503000.000000	-6.854650	2090.869637	-2938.043633	
150514000.000000	10.114529	1995.272820	-2935.054669	
150525000.000000	-31.770061	1925.931664	-2932.685356	
150536000.000000	-6.717690	1857.762420	-2930.526878	
150547000.000000	10.035280	1797.210176	-2929.084868	
150558000.000000	-31.704972	1742.500236	-2927.363995	
150569000.000000	-14.588294	1688.753997	-2926.252756	
150580000.000000	-39.608193	1643.827630	-2925.193792	
150591000.000000	-31.712690	1603.117957	-2924.680073	
150602000.000000	-31.298818	1565.608553	-2924.374609	
150613000.000000	-15.192674	1526.896888	-2924.135991	
150624000.000000	9.728284	1492.066765	-2924.676521	
150635000.000000	-56.276860	1456.918516	-2924.059631	
150646000.000000	-39.819772	1428.202171	-2924.511154	
150657000.000000	-31.788545	1396.170241	-2924.938849	
150668000.000000	-14.933294	1361.780399	-2925.525239	
150679000.000000	-15.424387	1337.147646	-2926.015474	
150690000.000000	-31.834510	1306.522741	-2926.531158	
150702000.000000	9.883006	1278.950277	-2927.353158	
150713000.000000	-15.085014	1247.751834	-2928.309449	
150724000.000000	-31.883595	1222.171406	-2928.927905	
150735000.000000	-6.951434	1193.911719	-2930.026458	
150746000.000000	-31.480676	1168.349741	-2930.777475	
150757000.000000	-40.183187	1146.449611	-2931.743254	
150768000.000000	-31.942364	1120.489382	-2932.755708	
150779000.000000	-31.528357	1097.531261	-2933.921895	
150790000.000000	-40.259274	1073.855921	-2934.856280	
150801000.000000	-15.725478	1052.583499	-2936.674587	
150812000.000000	-31.566205	1033.590719	-2937.344466	
150823000.000000	-15.360280	1010.287330	-2938.428801	
150834000.000000	-15.789204	991.019055	-2940.250951	
150845000.000000	-31.549900	969.663169	-2940.894375	
150856000.000000	-40.389236	951.042685	-2942.323984	
150867000.000000	-31.976031	929.941924	-2943.384608	
150878000.000000	-31.543224	910.717564	-2944.526196	
150889000.000000	-40.445778	894.566199	-2945.811706	
150900000.000000	-31.961214	876.324708	-2947.331966	
150911000.000000	-31.555815	859.616867	-2948.466449	
150922000.000000	-15.464212	842.970075	-2949.762304	
150933000.000000	-31.983999	828.170880	-2951.217437	
150944000.000000	-31.555361	810.904960	-2952.390866	
150955000.000000	-40.558513	795.404600	-2953.707572	
150966000.000000	-15.939528	780.416373	-2955.397925	
150977000.000000	-31.568119	762.401571	-2956.183734	
150988000.000000	-40.629672	747.616778	-2957.478357	
150999000.000000	-32.002358	730.177072	-2958.762291	
151010000.000000	-31.588065	714.795089	-2960.175034	
151022000.000000	-56.686936	699.916255	-2961.338490	
151033000.000000	9.072268	684.816770	-2963.153782	
151044000.000000	-32.026972	671.037134	-2964.296582	
151055000.000000	9.065878	657.829963	-2966.315683	
151067000.000000	-31.610903	642.288735	-2966.803161	
151078000.000000	-15.676882	629.516974	-2968.271308	
151089000.000000	-32.044255	617.115915	-2969.424793	
151100000.000000	-31.630660	605.006940	-2970.819997	
151111000.000000	-15.716929	591.539852	-2972.059715	
151122000.000000	-6.859096	577.213112	-2973.609636	
151133000.000000	-31.614097	564.452638	-2974.539916	
151144000.000000	-15.726541	552.132390	-2975.969607	
151155000.000000	-32.024944	541.219877	-2977.228732	
151166000.000000	-31.595024	528.619160	-2978.398476	
151177000.000000	-15.742750	517.371682	-2979.855553	
151188000.000000	-32.007645	504.281129	-2980.939036	
151199000.000000	9.058882	492.196771	-2982.466600	
151210000.000000	-40.977423	479.560834	-2983.372499	
151222000.000000	-15.763025	466.838156	-2984.869292	
151233000.000000	-31.583863	455.762049	-2985.990474	
151244000.000000	-41.022714	444.690083	-2987.629142	
151256000.000000	-6.735644	434.496167	-2988.875406	
151267000.000000	-15.805127	424.282163	-2989.892293	
151278000.000000	-31.591669	414.345754	-2991.355411	
151289000.000000	-6.721123	404.180123	-2992.456908	
151301000.000000	-31.588394	392.589570	-2993.785446	
151312000.000000	-56.877698	380.783576	-2995.012414	
151323000.000000	-31.988715	371.820663	-2996.372707	
151334000.000000	-6.688023	362.989305	-2997.598018	
151345000.000000	-56.918584	352.868232	-2998.761842	
151356000.000000	-56.928032	342.808255	-2999.793513	
151367000.000000	-56.917966	332.024671	-3001.278215	
151378000.000000	-41.244567	323.208982	-3002.446032	
151389000.000000	-31.990234	314.200215	-3003.639052	
151401000.000000	-31.986722	304.808678	-3005.141337	
151413000.000000	-16.320442	293.778300	-3006.624433	
151424000.000000	-56.950618	283.801974	-3007.587617	
151435000.000000	-41.311978	274.826787	-3008.712521	
151446000.000000	-31.550295	265.505865	-3010.153347	
151457000.000000	-41.340959	257.312045	-3011.359050	
151468000.000000	-56.952613	247.409420	-3012.310512	
151479000.000000	-56.967684	239.287611	-3013.519192	
151490000.000000	-41.367188	230.305297	-3015.146805	
151502000.000000	9.089108	222.109885	-3016.573508	
151514000.000000	-31.519269	213.125516	-3017.474811	
151525000.000000	-56.989780	205.183521	-3018.630229	
151536000.000000	-56.993924	197.298060	-3020.010184	
151548000.000000	-31.930057	189.207147	-3021.384937	
151559000.000000	-6.433638	181.289988	-3022.654626	
151570000.000000	-41.484423	174.339873	-3023.799046	
151581000.000000	-57.016328	164.404330	-3024.669135	
151592000.000000	-57.026118	156.705087	-3026.198505	
151603000.000000	-57.025312	148.770788	-3027.054915	
151614000.000000	-31.500867	140.472562	-3028.619005	
151626000.000000	-31.901256	131.650976	-3029.870063	
151637000.000000	-57.029736	122.879317	-3031.103606	
151648000.000000	-57.046591	115.888554	-3032.189706	
151659000.000000	-57.047482	108.504315	-3033.466449	
151671000.000000	-16.417343	101.038410	-3035.066498	
151683000.000000	-31.870224	93.166771	-3036.219707	
151695000.000000	-57.063004	85.864162	-3037.286215	
151706000.000000	-31.449969	77.596708	-3038.531965	
151717000.000000	-16.427753	70.705138	-3040.057884	
151728000.000000	-16.418048	63.071221	-3041.418960	
151739000.000000	-57.074198	55.403870	-3042.261166	
151750000.000000	-41.659453	49.136075	-3043.366500	
151761000.000000	-31.845551	42.953160	-3044.802858	
151772000.000000	-31.427405	35.689535	-3045.962145	
151783000.000000	-31.835409	28.582345	-3047.231020	
151794000.000000	-31.826009	21.395671	-3048.333730	
151805000.000000	-31.409071	14.204425	-3049.448589	
151816000.000000	-41.720824	8.040835	-3050.722508	
151827000.000000	-57.094370	-0.450944	-3051.673338	
151838000.000000	-57.102533	-7.001353	-3053.129505	
151849000.000000	-31.793235	-14.265870	-3054.414642	
151860000.000000	-57.104797	-20.668683	-3055.444662	
151871000.000000	-57.107373	-28.091876	-3056.681192	
151883000.000000	-6.038461	-34.928201	-3058.078491	
151894000.000000	-57.108266	-41.427468	-3058.998138	
151905000.000000	-31.366291	-47.718266	-3060.428719	
151916000.000000	-57.121001	-54.095332	-3061.588088	
151928000.000000	-31.349223	-60.296447	-3062.845225	
151940000.000000	-5.982014	-66.412541	-3064.305496	
151951000.000000	-41.808944	-73.524901	-3065.267148	
151962000.000000	-57.133777	-80.211535	-3066.455606	
151973000.000000	9.375149	-86.398711	-3068.151015	
151984000.000000	-41.833070	-92.429773	-3069.022272	
151995000.000000	-31.725487	-98.270273	-3070.117664	
152006000.000000	-31.324309	-103.963880	-3071.465044	
152017000.000000	-41.862678	-110.307601	-3072.472003	
152028000.000000	-31.700862	-117.120615	-3073.792358	
152039000.000000	-5.858392	-123.277105	-3074.942335	
152050000.000000	-41.876482	-129.304134	-3075.917404	
152061000.000000	-31.682884	-135.985092	-3077.199375	
152072000.000000	-31.290137	-141.794033	-3078.222618	
152083000.000000	-41.900436	-147.758564	-3079.582733	
152094000.000000	-5.793750	-153.727803	-3080.744389	
152105000.000000	-16.016408	-159.475513	-3081.944933	
152116000.000000	-41.929335	-164.544307	-3082.911786	
152127000.000000	-31.263548	-170.694656	-3084.109701	
152138000.000000	-31.258105	-175.895655	-3085.239421	
152149000.000000	-41.935001	-182.463632	-3086.294006	
152160000.000000	-31.628002	-188.328510	-3087.528070	
152171000.000000	-16.010958	-193.614536	-3088.816017	
152182000.000000	-41.952903	-199.228534	-3089.833412	
152193000.000000	9.546898	-204.935059	-3091.118978	
152204000.000000	-15.997599	-210.484426	-3092.088291	
152215000.000000	-16.392082	-216.554830	-3093.211692	
152226000.000000	-31.592903	-222.238194	-3094.042256	
152237000.000000	-31.191395	-227.645884	-3095.229184	
152248000.000000	-41.974807	-233.487006	-3096.256114	
152259000.000000	-31.564003	-238.873987	-3097.445616	
152270000.000000	-31.165663	-243.826479	-3097.992830	
152281000.000000	-42.005208	-249.162216	-3099.646408	
152292000.000000	-31.560948	-254.615560	-3100.601323	
152303000.000000	-31.152748	-260.829135	-3101.587082	
152314000.000000	-57.181419	-266.283569	-3102.486127	
152325000.000000	-31.542380	-272.475356	-3103.656367	
152336000.000000	-31.132773	-278.146114	-3104.602045	
152348000.000000	-5.486414	-283.611589	-3105.903457	
152359000.000000	-42.049628	-288.802568	-3106.904490	
152370000.000000	-16.392907	-294.084307	-3108.130412	
152381000.000000	-31.119255	-299.174421	-3108.841206	
152392000.000000	-57.196406	-305.212555	-3109.824084	
152403000.000000	-31.500538	-309.941216	-3110.730757	
152414000.000000	-42.089088	-315.351656	-3112.138794	
152425000.000000	-42.087860	-320.293304	-3112.785255	
152436000.000000	-16.373042	-326.017326	-3114.196036	
152447000.000000	-15.983572	-331.200458	-3115.046108	
152458000.000000	-42.094143	-336.269055	-3115.773340	
152469000.000000	-31.067505	-341.309197	-3116.649395	
152480000.000000	-31.049715	-346.023397	-3117.934428	
152491000.000000	-42.108688	-350.814037	-3118.873994	
152502000.000000	-31.434361	-355.498891	-3119.739971	
152513000.000000	-5.276418	-360.135545	-3120.924673	
152524000.000000	-15.970044	-365.285646	-3121.626496	
152535000.000000	-31.398400	-370.049846	-3122.577394	
152547000.000000	-31.391952	-375.921689	-3123.453418	
152558000.000000	-42.134285	-381.589525	-3124.794676	
152569000.000000	-57.182575	-386.221012	-3125.349626	
152580000.000000	-30.995374	-391.085926	-3126.411168	
152592000.000000	-5.190463	-396.028654	-3127.568348	
152603000.000000	-57.181807	-401.948742	-3128.348545	
152615000.000000	-30.973459	-406.855757	-3129.027629	
152626000.000000	-57.185580	-412.226299	-3130.080081	
152638000.000000	-42.207390	-416.539779	-3130.836288	
152650000.000000	-42.213686	-421.652243	-3132.232697	
152661000.000000	-57.199141	-426.848795	-3132.762661	
152672000.000000	-57.194879	-432.092407	-3133.992345	
152683000.000000	-42.226602	-436.454574	-3134.825266	
152694000.000000	-57.190215	-441.583536	-3135.361696	
152706000.000000	-57.201680	-445.800528	-3136.613127	
152717000.000000	-57.188528	-451.289248	-3137.412037	
152728000.000000	-42.240891	-455.639848	-3138.398028	
152739000.000000	-57.176168	-460.458712	-3139.036960	
152751000.000000	-31.282667	-465.545645	-3140.326947	
152762000.000000	-30.896496	-469.724605	-3141.121975	
152773000.000000	-57.175348	-474.198026	-3141.947487	
152785000.000000	-15.963318	-479.213799	-3142.874791	
152796000.000000	-30.864971	-483.941639	-3143.900087	
152807000.000000	-15.960939	-487.726268	-3144.929731	
152818000.000000	-31.228998	-492.754398	-3145.396372	
152829000.000000	-57.159416	-497.602464	-3146.373222	
152841000.000000	-57.153825	-502.420093	-3147.364366	
152852000.000000	-57.157367	-507.314515	-3148.192160	
152864000.000000	-4.875038	-512.441437	-3149.021457	
152875000.000000	-57.159312	-517.354031	-3149.933800	
152886000.000000	-57.154684	-521.801687	-3150.606193	
152897000.000000	-15.973504	-525.485466	-3151.962040	
152908000.000000	-57.166170	-530.389762	-3152.491823	
152920000.000000	-15.980709	-534.570538	-3153.469653	
152931000.000000	-57.169395	-539.811180	-3154.132285	
152943000.000000	-31.186789	-544.242430	-3155.137498	
152955000.000000	-31.188717	-548.724067	-3156.146609	
152966000.000000	-57.183750	-552.828225	-3156.945350	
152977000.000000	-42.367249	-557.233004	-3157.868404	
152988000.000000	10.020947	-561.344387	-3159.161462	
152999000.000000	-30.783264	-565.112445	-3159.638933	
153010000.000000	-42.382865	-569.325372	-3160.642990	
153021000.000000	-16.366576	-573.605716	-3161.580539	
153032000.000000	-15.970967	-577.757722	-3162.362273	
153044000.000000	-30.750164	-581.948885	-3163.064699	
153055000.000000	-57.135835	-586.636332	-3163.554316	
153066000.000000	-4.696437	-590.813681	-3164.977693	
153077000.000000	-15.946360	-595.378096	-3165.868304	
153088000.000000	10.095245	-599.527552	-3166.843776	
153099000.000000	-16.330718	-603.572729	-3167.548826	
153110000.000000	-30.693354	-607.562899	-3168.169868	
153121000.000000	-42.379113	-611.909406	-3169.012280	
153132000.000000	-4.613903	-616.499465	-3170.073033	
153143000.000000	-30.670632	-620.779533	-3170.664747	
153154000.000000	-16.320741	-624.945260	-3171.575549	
153165000.000000	-31.058551	-628.778836	-3172.398160	
153176000.000000	-30.660624	-633.038995	-3173.173118	
153187000.000000	-42.412956	-636.951487	-3174.109615	
153198000.000000	-31.051340	-640.834059	-3174.804466	
153209000.000000	-30.651903	-645.316452	-3175.591605	
153221000.000000	-4.581847	-649.697785	-3176.514820	
153232000.000000	-16.354720	-653.766144	-3177.670801	
153244000.000000	-15.971405	-658.282220	-3178.423276	
153255000.000000	-57.141588	-662.494793	-3179.079465	
153266000.000000	-57.137939	-666.285975	-3179.857858	
153277000.000000	-57.140370	-670.008582	-3180.526476	
153288000.000000	-57.135184	-674.122194	-3181.440606	
153299000.000000	-57.124311	-678.410398	-3182.368327	
153310000.000000	-57.123457	-682.465303	-3183.168630	
153321000.000000	-57.098620	-687.023463	-3183.074528	
153333000.000000	-30.980341	-691.100034	-3184.878800	
153344000.000000	-57.096325	-695.294835	-3185.625356	
153355000.000000	-42.449297	-698.802188	-3186.697850	
153366000.000000	-57.082149	-703.079596	-3187.223528	
153377000.000000	-57.063380	-706.824795	-3187.894081	
153388000.000000	-42.460177	-708.894430	-3188.922746	
153399000.000000	-30.714725	-702.289610	-3191.164255	
153410000.000000	-57.364382	-690.525524	-3192.785774	
153421000.000000	-42.811082	-677.039699	-3194.468499	
153432000.000000	-30.979619	-659.256779	-3195.743530	
153443000.000000	-57.616406	-641.606667	-3197.196447	
153454000.000000	-57.680113	-624.391613	-3198.768637	
153466000.000000	-57.741209	-607.391020	-3199.630088	
153477000.000000	-57.800063	-590.083288	-3201.539094	
