-0.000035	0.016129	-0.031219	0.020229	-0.173781	0.779402	0.100000	0.178190	-0.032059	0.000934	
0.000185	-0.002350	-0.019626	0.020406	-0.176062	0.759464	0.100000	-0.073995	-0.139593	-0.058230	
0.000238	0.001368	0.004409	0.020636	-0.174623	0.763570	0.100000	0.096520	-0.047416	-0.114634	
-0.000134	-0.008535	-0.016231	0.020493	-0.183088	0.747033	0.100000	0.033221	0.059580	0.036530	
0.000053	-0.005106	0.011912	0.020539	-0.188121	0.758646	0.100000	0.055400	0.254210	0.013826	
-0.000102	0.003428	0.015528	0.020428	-0.184617	0.773871	0.100000	-0.029106	0.097097	0.157956	
-0.000055	-0.009195	-0.007253	0.020364	-0.193739	0.766309	0.100000	0.072546	0.082865	0.018705	
0.000066	0.023356	-0.010208	0.020423	-0.170305	0.755794	0.100000	-0.018809	0.102249	0.091637	
-0.000061	-0.004105	-0.016513	0.020353	-0.174342	0.738979	0.100000	-0.156562	0.018313	0.074396	
0.000165	-0.004402	-0.024316	0.020510	-0.178674	0.714367	0.100000	0.017946	-0.020632	-0.032227	
0.000349	-0.000357	0.002273	0.020851	-0.178960	0.716355	0.100000	0.119330	-0.051692	-0.066152	
0.000015	-0.004397	0.023896	0.020858	-0.183285	0.739965	0.100000	0.164088	0.076257	0.062188	
0.000158	0.013096	-0.004781	0.021008	-0.170116	0.734888	0.100000	-0.233134	0.001459	0.062751	
0.000059	0.000916	-0.001777	0.021059	-0.169131	0.732818	0.100000	-0.021546	-0.044743	-0.055468	
-0.000278	0.000469	0.006051	0.020773	-0.168595	0.738576	0.100000	-0.092332	0.118216	-0.051121	
0.000076	-0.000618	0.005131	0.020841	-0.169146	0.743411	0.100000	-0.004698	-0.012872	-0.099403	
-0.000078	-0.014304	-0.017148	0.020754	-0.183382	0.725966	0.100000	0.101928	-0.230974	-0.016439	
0.000376	0.016423	0.037311	0.021122	-0.166885	0.762987	0.100000	-0.117892	0.065663	0.018297	
0.000031	0.001907	-0.004574	0.021145	-0.164911	0.758108	0.100000	0.046374	0.166018	-0.088240	
0.000206	0.012913	0.011112	0.021342	-0.151932	0.768916	0.100000	-0.041750	0.097261	-0.062223	
-0.000082	0.000077	-0.012023	0.021252	-0.151794	0.756586	0.100000	0.075232	0.181067	0.093413	
0.000064	0.009657	0.011282	0.021307	-0.142077	0.767565	0.100000	0.048238	-0.226548	0.116836	
0.000002	0.003929	-0.006440	0.021301	-0.138091	0.760818	0.100000	0.018939	-0.007292	-0.207365	
0.000427	0.006351	0.014456	0.021719	-0.131685	0.774970	0.100000	-0.014232	-0.107152	-0.106963	
-0.000151	-0.023280	0.000306	0.021560	-0.154912	0.774966	0.100000	-0.013825	-0.000502	-0.037610	
-0.000137	-0.003438	-0.016925	0.021414	-0.158288	0.757732	0.100000	-0.062070	0.029115	-0.124570	
-0.000325	-0.011123	0.001934	0.021081	-0.169348	0.759363	0.100000	0.055166	-0.070545	0.028806	
-0.000345	-0.004845	0.007747	0.020728	-0.174125	0.766806	0.100000	0.023138	-0.108000	0.280908	
-0.000450	0.006226	-0.011467	0.020269	-0.167829	0.755033	0.100000	0.026632	0.004389	0.114566	
0.000050	-0.007616	0.000288	0.020311	-0.175378	0.755019	0.100000	-0.021967	-0.043210	-0.052397	
-0.000056	0.001215	-0.022517	0.020247	-0.174092	0.732200	0.100000	0.165165	-0.020134	0.184709	
0.000079	0.003193	-0.007392	0.020318	-0.170830	0.724515	0.100000	0.119773	-0.115526	0.088143	
0.000091	0.002782	0.005580	0.020401	-0.167980	0.729805	0.100000	-0.001019	0.016415	0.228298	
-0.000007	-0.003404	-0.023090	0.020386	-0.171317	0.706423	0.100000	-0.043050	0.080296	0.192530	
0.000108	0.014147	0.013239	0.020485	-0.157101	0.719380	0.100000	-0.180901	0.012956	-0.014355	
0.000307	-0.011576	-0.034299	0.020784	-0.168614	0.684793	0.100000	0.037247	-0.117836	-0.132134	
0.000103	-0.005988	-0.010573	0.020879	-0.174535	0.673946	0.100000	0.045862	-0.179244	-0.023739	
-0.000061	0.004730	0.000959	0.020809	-0.169736	0.674636	0.100000	-0.099408	-0.053002	-0.256334	
0.000030	-0.005078	-0.011295	0.020831	-0.174746	0.663071	0.100000	0.011167	-0.140375	0.149184	
0.000242	0.012508	-0.005690	0.021065	-0.162168	0.657116	0.100000	0.128145	-0.076038	0.186310	
-0.000179	0.006669	-0.023931	0.020877	-0.155434	0.632922	0.100000	-0.056770	0.062428	-0.033953	
-0.000292	0.006722	0.004919	0.020576	-0.148650	0.637588	0.100000	-0.151322	0.099507	0.053019	
0.000246	-0.007852	0.028151	0.020814	-0.156442	0.665485	0.100000	-0.015999	-0.030283	0.065476	
-0.000035	-0.005306	-0.005512	0.020770	-0.161685	0.659706	0.100000	0.062752	-0.064205	-0.004041	
-0.000186	-0.006696	0.007342	0.020576	-0.168317	0.666785	0.100000	-0.025521	0.066466	-0.062155	
0.000391	0.010097	-0.010944	0.020958	-0.158152	0.655574	0.100000	0.062204	-0.043888	0.001668	
-0.000062	0.002665	0.020508	0.020888	-0.155424	0.675819	0.100000	0.060590	-0.000861	0.101728	
0.000085	-0.006375	-0.013064	0.020964	-0.161736	0.662485	0.100000	-0.218935	-0.014103	0.191396	
-0.000026	0.015593	-0.010223	0.020929	-0.146078	0.651997	0.100000	-0.032180	0.056403	0.026684	
-0.000265	0.005641	0.018353	0.020656	-0.140379	0.670090	0.100000	0.125733	-0.103681	-0.054742	
0.000283	0.012720	0.001715	0.020931	-0.127602	0.671537	0.100000	0.099898	0.021686	0.109434	
-0.000494	-0.003819	0.017919	0.020428	-0.131370	0.689187	0.100000	-0.052526	-0.055503	-0.046700	
0.000323	0.018523	0.019044	0.020743	-0.112794	0.707955	0.100000	-0.032753	0.043809	-0.196736	
0.000081	-0.012271	-0.008803	0.020816	-0.125020	0.698869	0.100000	-0.084046	-0.113973	-0.192101	
0.000111	-0.021189	0.011507	0.020919	-0.146159	0.710096	0.100000	0.146811	-0.071580	-0.029030	
-0.000162	0.003146	-0.000225	0.020749	-0.142954	0.709588	0.100000	0.170188	-0.041748	-0.077495	
-0.000219	-0.002117	0.001852	0.020521	-0.145014	0.711156	0.100000	0.088547	-0.075529	-0.249355	
-0.000066	0.005483	0.003987	0.020447	-0.139473	0.714859	0.100000	0.116483	0.071020	0.000579	
0.000409	0.010248	-0.004129	0.020847	-0.129170	0.710444	0.100000	-0.029256	0.105376	-0.015374	
-0.000198	0.001768	-0.004428	0.020641	-0.127350	0.705732	0.100000	-0.078977	0.103366	-0.100963	
-0.000168	-0.000132	-0.004411	0.020465	-0.127432	0.701039	0.100000	-0.066027	0.014164	-0.093563	
-0.000106	0.001801	0.003926	0.020352	-0.125579	0.704685	0.100000	-0.095505	0.034633	0.186085	
-0.000126	-0.000646	-0.001073	0.020217	-0.126175	0.703330	0.100000	-0.064919	-0.044431	-0.260093	
0.000046	0.004902	-0.053237	0.020255	-0.121223	0.649812	0.100000	-0.021249	-0.231204	-0.045094	
-0.000072	-0.012235	-0.019383	0.020175	-0.133409	0.630170	0.100000	0.076316	-0.125007	0.000775	
0.000173	0.003853	0.000426	0.020340	-0.129503	0.630343	0.100000	-0.176221	0.157551	-0.030491	
0.000340	0.006651	-0.016069	0.020671	-0.122800	0.614022	0.100000	-0.110846	-0.072762	-0.040464	
0.000032	-0.001404	-0.016264	0.020695	-0.124155	0.597513	0.100000	0.052500	-0.025940	-0.120525	
0.000357	0.006710	-0.009552	0.021045	-0.117395	0.587722	0.100000	0.098573	-0.022940	0.078384	
-0.000039	-0.012910	-0.007998	0.020997	-0.130258	0.579489	0.100000	-0.021846	0.055521	0.070268	
0.000290	0.002333	0.010669	0.021279	-0.127874	0.589927	0.100000	0.066120	-0.073186	0.168465	
-0.000296	0.012060	0.007547	0.020974	-0.115763	0.597238	0.100000	-0.117243	0.016902	0.061239	
-0.000008	0.013071	-0.018656	0.020958	-0.102645	0.578343	0.100000	-0.108398	0.160880	0.006254	
-0.000184	0.007529	-0.007150	0.020765	-0.095075	0.570962	0.100000	0.016682	0.249266	0.113519	
0.000495	0.001578	0.000575	0.021253	-0.093458	0.571309	0.100000	-0.088067	-0.009715	0.093327	
0.000046	-0.004571	0.007463	0.021291	-0.097992	0.578543	0.100000	-0.005166	-0.046599	0.031220	
-0.000154	0.007613	-0.008019	0.021128	-0.090339	0.570292	0.100000	-0.179175	0.078711	-0.076604	
0.000129	0.005446	0.021555	0.021248	-0.084858	0.591619	0.100000	0.078578	0.118285	-0.089660	
-0.000107	-0.001339	-0.015813	0.021133	-0.086163	0.575570	0.100000	0.007933	-0.000337	0.009069	
-0.000303	-0.021553	-0.009314	0.020821	-0.107681	0.566025	0.100000	0.123757	0.058845	-0.195754	
0.000219	-0.016647	-0.014055	0.021032	-0.124285	0.551744	0.100000	-0.112171	0.124408	-0.027655	
0.000085	0.016151	0.004091	0.021109	-0.108084	0.555614	0.100000	0.098182	0.099216	-0.108718	
0.000090	-0.004913	0.014194	0.021190	-0.112953	0.569586	0.100000	0.198635	0.059678	-0.001418	
-0.000108	0.000632	0.000161	0.021073	-0.112276	0.569520	0.100000	0.014732	-0.093767	-0.101114	
0.000035	-0.014692	-0.011814	0.021099	-0.126923	0.557477	0.100000	0.079002	-0.033979	-0.180731	
0.000159	0.000853	0.028127	0.021250	-0.126019	0.585382	0.100000	0.057853	-0.061893	-0.055833	
0.000042	0.002557	-0.010906	0.021284	-0.123411	0.574242	0.100000	-0.026769	-0.055637	-0.010936	
-0.000025	-0.008760	-0.031163	0.021250	-0.132122	0.542850	0.100000	0.064908	0.106248	0.027348	
0.000009	-0.012068	0.007903	0.021250	-0.144137	0.550535	0.100000	0.038370	-0.001083	0.024282	
-0.000128	-0.006542	-0.018773	0.021114	-0.150621	0.531542	0.100000	-0.086209	-0.022567	0.225076	
0.000225	-0.006755	-0.027447	0.021331	-0.157316	0.503882	0.100000	0.089075	0.136750	0.132091	
-0.000098	-0.003732	0.021819	0.021224	-0.160986	0.525499	0.100000	0.066461	0.125703	0.157908	
0.000051	-0.006103	-0.011641	0.021267	-0.167024	0.513648	0.100000	0.006661	0.083093	-0.028694	
0.000287	-0.012142	-0.007695	0.021545	-0.179100	0.505747	0.100000	0.275735	-0.002559	-0.060161	
0.000002	0.006035	-0.014823	0.021538	-0.172993	0.490722	0.100000	-0.139816	0.151084	0.041410	
-0.000035	0.004437	-0.020175	0.021495	-0.168487	0.470351	0.100000	-0.102642	0.021265	-0.098758	
0.000063	-0.005646	0.017546	0.021549	-0.174065	0.487709	0.100000	-0.031078	0.071434	0.137531	
-0.000473	0.004039	-0.003345	0.021068	-0.169956	0.484169	0.100000	0.057735	0.059052	-0.065957	
0.000062	0.005860	0.014215	0.021121	-0.164028	0.498190	0.100000	-0.040394	0.097622	-0.183695	
0.000045	0.002486	-0.012093	0.021158	-0.161477	0.485897	0.100000	0.173548	0.110508	-0.047813	
-0.000010	-0.005668	-0.009909	0.021139	-0.167080	0.475794	0.100000	0.051535	0.063629	-0.069939	
0.000227	-0.000789	0.007448	0.021358	-0.167801	0.483051	0.100000	0.165519	0.158818	-0.016519	
0.000119	-0.006263	0.008236	0.021468	-0.173997	0.491094	0.100000	0.096822	-0.089489	0.087187	
0.000094	-0.003403	-0.004973	0.021553	-0.177331	0.485924	0.100000	-0.084358	0.190467	0.046462	
0.000086	0.017380	0.022092	0.021631	-0.159880	0.507822	0.100000	0.023028	0.014929	0.039415	
0.000363	-0.004371	-0.005572	0.021986	-0.164187	0.502047	0.100000	0.128244	0.107872	0.158359	
-0.000056	-0.007269	0.016350	0.021921	-0.171390	0.518197	0.100000	0.108162	0.120838	0.068047	
0.000057	-0.003917	-0.004521	0.021969	-0.175239	0.513468	0.100000	0.008859	-0.046295	-0.240609	
-0.000064	0.021204	0.002271	0.021896	-0.153964	0.515534	0.100000	0.164318	-0.050189	-0.112351	
0.000151	-0.009366	-0.006130	0.022039	-0.163269	0.509198	0.100000	0.064556	-0.083157	-0.205397	
0.000342	0.009899	0.003296	0.022372	-0.153304	0.512290	0.100000	-0.128101	0.150610	0.010390	
0.000126	0.000413	0.015798	0.022488	-0.152830	0.527884	0.100000	0.048745	0.099274	-0.225150	
0.000220	-0.012878	0.012081	0.022699	-0.165647	0.539754	0.100000	0.094596	0.026576	-0.049634	
0.000038	0.000682	0.009867	0.022729	-0.164899	0.549405	0.100000	-0.275901	0.059687	-0.087854	
0.000247	0.006267	0.013975	0.022966	-0.158566	0.563161	0.100000	0.057978	-0.017225	-0.016247	
-0.000203	0.007610	-0.003476	0.022754	-0.150892	0.559459	0.100000	-0.105871	-0.074971	-0.192667	
-0.000194	0.004692	-0.017050	0.022551	-0.146140	0.542186	0.100000	0.051789	0.013299	0.103078	
0.000270	0.011144	-0.012836	0.022812	-0.134937	0.529133	0.100000	0.077456	0.018476	-0.050316	
0.000110	0.016307	-0.017180	0.022913	-0.118576	0.511741	0.100000	0.135201	0.179196	0.112261	
-0.000052	0.010107	-0.001217	0.022852	-0.108421	0.510320	0.100000	0.220021	0.001039	0.188485	
-0.000003	-0.020389	0.005414	0.022840	-0.128767	0.515530	0.100000	-0.029353	-0.230839	-0.081886	
-0.000190	-0.004137	-0.017659	0.022641	-0.132853	0.497665	0.100000	-0.141528	-0.014962	-0.045227	
-0.000222	-0.003625	-0.001136	0.022410	-0.136424	0.496329	0.100000	0.209595	0.064427	0.149942	
-0.000137	-0.007931	-0.001759	0.022264	-0.144301	0.494372	0.100000	0.117189	0.032357	0.121611	
0.000028	-0.006250	-0.006182	0.022283	-0.150493	0.487993	0.100000	-0.057458	0.098793	0.076452	
0.000241	-0.009821	-0.011365	0.022515	-0.160254	0.476433	0.100000	0.064018	0.016918	-0.080534	
0.000068	-0.001328	-0.019122	0.022575	-0.161518	0.457120	0.100000	-0.039116	-0.088693	0.124242	
-0.000266	-0.010925	-0.012031	0.022300	-0.172378	0.444906	0.100000	0.198509	0.018979	0.020273	
0.000044	-0.001005	-0.004549	0.022335	-0.173314	0.440179	0.100000	0.196451	0.148794	0.050784	
0.000208	-0.008866	0.012814	0.022534	-0.182111	0.452817	0.100000	-0.034645	0.024046	0.093725	
0.000537	-0.009889	0.003019	0.023062	-0.191927	0.455655	0.100000	0.072451	0.209733	0.060745	
0.000155	-0.000361	-0.021071	0.023208	-0.192211	0.434402	0.100000	0.160437	-0.101818	-0.030277	
-0.000020	0.013920	-0.019421	0.023178	-0.178215	0.414807	0.100000	0.038419	0.043924	0.057928	
0.000212	-0.012560	-0.009514	0.023381	-0.190703	0.405127	0.100000	0.009994	-0.023145	-0.077934	
0.000166	0.001382	-0.013407	0.023538	-0.189245	0.391558	0.100000	0.147057	0.205539	0.013536	
0.000082	0.000607	-0.010840	0.023611	-0.188562	0.380561	0.100000	-0.017964	0.061556	-0.117985	
0.000186	0.012815	0.010116	0.023788	-0.175672	0.390525	0.100000	0.078834	0.033956	-0.016512	
0.000054	-0.012928	-0.007770	0.023832	-0.188530	0.382599	0.100000	0.178663	-0.044122	0.047702	
-0.000340	-0.017892	0.009062	0.023482	-0.206347	0.391508	0.100000	-0.046194	-0.094892	0.083424	
0.000247	-0.000601	0.009980	0.023720	-0.206865	0.401331	0.100000	-0.152784	0.152875	0.042013	
0.000219	-0.002163	0.016778	0.023930	-0.208945	0.417949	0.100000	-0.082306	-0.015887	0.000317	
-0.000129	-0.003382	-0.016488	0.023791	-0.212244	0.401293	0.100000	0.011937	-0.092607	-0.031298	
0.000198	-0.002323	-0.019769	0.023979	-0.214482	0.381364	0.100000	0.041223	-0.058662	-0.034788	
0.000028	-0.001141	-0.030558	0.023998	-0.215537	0.350654	0.100000	0.067153	-0.092028	-0.008864	
-0.000028	0.002581	0.000119	0.023961	-0.212869	0.350633	0.100000	-0.105082	0.140063	-0.004070	
0.000081	-0.001555	0.001076	0.024031	-0.214339	0.351568	0.100000	0.101160	0.006222	0.069048	
0.000302	0.000823	-0.011397	0.024324	-0.213430	0.340031	0.100000	0.021754	-0.121293	-0.081542	
0.000166	-0.005284	0.016756	0.024480	-0.218628	0.356651	0.100000	0.248926	-0.052824	0.036025	
0.000193	0.002610	-0.006736	0.024663	-0.215931	0.349772	0.100000	0.005252	0.059385	-0.114257	
0.000157	-0.006433	-0.000068	0.024811	-0.222278	0.349564	0.100000	0.204007	-0.121926	-0.193912	
0.000372	0.003737	-0.002821	0.025173	-0.218452	0.346604	0.100000	0.112526	-0.128282	-0.089883	
0.000153	0.010349	0.019405	0.025316	-0.208016	0.365870	0.100000	-0.045873	-0.117723	0.039879	
-0.000014	-0.002616	-0.003876	0.025292	-0.210548	0.361847	0.100000	0.020066	0.072453	0.009248	
0.000080	-0.004061	-0.005469	0.025362	-0.214525	0.356233	0.100000	0.077323	-0.103033	0.084588	
-0.000173	-0.002523	0.022799	0.025179	-0.216962	0.378890	0.100000	0.136101	-0.071468	0.171741	
0.000325	0.008689	-0.019006	0.025495	-0.208187	0.359733	0.100000	-0.075967	-0.119534	-0.103700	
0.000116	-0.006367	-0.011158	0.025600	-0.214471	0.348431	0.100000	0.022314	-0.083895	-0.045807	
-0.000055	0.001067	0.012224	0.025535	-0.213318	0.360515	0.100000	0.020818	0.111738	-0.164462	
-0.000000	0.006110	-0.030045	0.025524	-0.207123	0.330326	0.100000	-0.108109	-0.102640	0.028736	
-0.000139	-0.016597	0.001380	0.025375	-0.223637	0.331574	0.100000	0.046594	-0.142057	0.100360	
0.000263	-0.002529	-0.011543	0.025628	-0.226077	0.319899	0.100000	0.030435	-0.142648	-0.049505	
0.000045	-0.011073	0.004466	0.025663	-0.237059	0.324237	0.100000	-0.016328	-0.037358	0.029714	
-0.000363	-0.006706	0.017829	0.025290	-0.243670	0.341937	0.100000	-0.062106	-0.061143	-0.043524	
-0.000398	0.002462	0.021071	0.024882	-0.241111	0.362871	0.100000	-0.078375	-0.141484	0.068733	
-0.000186	-0.003988	0.018574	0.024686	-0.245003	0.381300	0.100000	-0.014136	-0.028173	0.080418	
-0.000067	0.008444	0.016859	0.024609	-0.236461	0.398007	0.100000	0.016547	0.080570	0.101282	
0.000252	-0.008671	-0.003092	0.024852	-0.245037	0.394756	0.100000	-0.002643	-0.156289	-0.005225	
-0.000002	-0.001593	0.033403	0.024839	-0.246532	0.428002	0.100000	-0.062384	0.161207	-0.215710	
-0.000071	0.005074	0.007999	0.024759	-0.241359	0.435829	0.100000	0.154560	-0.119371	0.026132	
-0.000205	-0.002540	-0.001805	0.024544	-0.243802	0.433850	0.100000	0.111656	-0.028140	0.041661	
-0.000265	-0.011882	-0.026985	0.024269	-0.255587	0.406691	0.100000	0.033840	0.018542	0.163502	
0.000151	-0.006547	-0.005224	0.024410	-0.262032	0.401304	0.100000	0.126703	0.098084	-0.036611	
-0.000349	0.003902	-0.011265	0.024051	-0.258025	0.389878	0.100000	-0.044565	-0.035517	0.074781	
0.000097	-0.009457	-0.003154	0.024139	-0.267379	0.386568	0.100000	0.156746	-0.050183	-0.028362	
-0.000033	0.010769	-0.004197	0.024096	-0.256504	0.382216	0.100000	-0.101908	-0.049552	-0.080436	
-0.000275	-0.021721	-0.013450	0.023812	-0.278122	0.368613	0.100000	-0.145043	-0.016951	-0.103478	
-0.000332	-0.017119	0.027998	0.023471	-0.295130	0.396464	0.100000	0.247717	0.103059	0.111122	
0.000257	0.001465	-0.011788	0.023719	-0.293548	0.384518	0.100000	-0.022243	0.059279	0.270092	
-0.000265	-0.016421	-0.017094	0.023444	-0.309851	0.367270	0.100000	-0.045990	-0.121543	0.036561	
-0.000193	0.004958	0.020536	0.023242	-0.304770	0.387658	0.100000	-0.135912	0.015668	-0.118391	
0.000146	0.001533	-0.030142	0.023378	-0.303115	0.357361	0.100000	-0.147348	-0.078302	-0.084911	
-0.000048	0.006393	-0.022452	0.023321	-0.296601	0.334766	0.100000	0.039817	0.064714	-0.140591	
-0.000123	0.005055	0.005386	0.023189	-0.291427	0.340018	0.100000	0.040629	-0.022897	-0.188875	
0.000063	-0.006124	-0.008520	0.023242	-0.297434	0.331362	0.100000	0.247877	0.011063	0.117879	
-0.000108	-0.014833	0.008638	0.023125	-0.312147	0.339867	0.100000	-0.005613	-0.179003	-0.000112	
-0.000105	-0.013066	-0.020791	0.023011	-0.325089	0.318941	0.100000	-0.097598	0.002556	0.042668	
-0.000018	-0.000682	0.025760	0.022983	-0.325641	0.344573	0.100000	0.057280	0.061445	-0.022471	
0.000173	-0.006453	0.002071	0.023147	-0.331963	0.346507	0.100000	0.181571	0.159174	-0.023667	
-0.000074	0.000627	0.016421	0.023064	-0.331204	0.362789	0.100000	0.074649	-0.030547	0.032143	
0.000228	-0.007599	-0.008188	0.023283	-0.338670	0.354457	0.100000	-0.214255	-0.021435	0.159517	
0.000139	0.000638	0.004668	0.023413	-0.337896	0.358983	0.100000	0.120787	-0.156037	-0.185194	
-0.000268	0.002044	0.041440	0.023135	-0.335717	0.400280	0.100000	0.085184	0.171885	-0.139255	
-0.000095	0.001030	-0.012985	0.023030	-0.334553	0.387135	0.100000	-0.030375	0.182738	-0.222936	
-0.000198	-0.002689	0.001948	0.022823	-0.337108	0.388928	0.100000	0.106106	-0.135867	0.097262	
-0.000179	-0.015294	-0.008499	0.022635	-0.352267	0.380274	0.100000	0.062227	-0.002525	0.196167	
-0.000037	0.005129	-0.010194	0.022589	-0.346998	0.369928	0.100000	0.068798	-0.066635	0.209053	
0.000028	-0.003019	-0.010466	0.022607	-0.349878	0.359313	0.100000	-0.182838	0.063423	0.044535	
0.000198	-0.006908	-0.005536	0.022797	-0.356646	0.353633	0.100000	0.148552	0.174158	0.078581	
-0.000261	-0.000273	-0.017617	0.022526	-0.356777	0.335875	0.100000	-0.070538	0.036042	0.005760	
0.000199	-0.009381	0.011707	0.022716	-0.366015	0.347448	0.100000	-0.047869	0.025733	0.039520	
-0.000164	0.005548	0.019868	0.022543	-0.360321	0.367177	0.100000	-0.007209	-0.029610	-0.052994	
-0.000069	-0.003418	-0.007922	0.022466	-0.363595	0.359109	0.100000	0.031239	0.035094	-0.111795	
-0.000073	0.008071	0.016922	0.022383	-0.355379	0.375888	0.100000	0.005665	-0.141778	-0.158073	
0.000015	0.006317	-0.026768	0.022390	-0.348919	0.348970	0.100000	0.060439	-0.069289	0.068790	
-0.000166	-0.009066	0.018039	0.022215	-0.357846	0.366870	0.100000	-0.056759	-0.054371	-0.097927	
0.000080	-0.005719	0.020434	0.022286	-0.363422	0.387157	0.100000	0.024357	-0.027991	-0.095666	
-0.000230	0.011929	-0.008492	0.022047	-0.351348	0.378509	0.100000	0.018789	0.166990	-0.109888	
-0.000007	0.006231	-0.012104	0.022032	-0.344976	0.366254	0.100000	0.206714	-0.074327	0.062986	
-0.000298	0.001597	-0.026422	0.021725	-0.343240	0.339686	0.100000	-0.029930	-0.084859	0.012831	
0.000029	0.003390	-0.021077	0.021746	-0.339713	0.318474	0.100000	-0.005610	0.017079	0.092712	
-0.000199	-0.000839	-0.009191	0.021538	-0.340417	0.309155	0.100000	-0.003122	0.143380	0.099426	
0.000004	0.000721	0.030291	0.021532	-0.339560	0.339323	0.100000	0.005412	0.158819	-0.005402	
0.000233	-0.001383	0.010651	0.021757	-0.340807	0.349838	0.100000	0.123899	-0.181171	-0.016589	
-0.000174	-0.001905	-0.007372	0.021573	-0.342576	0.342326	0.100000	0.040724	0.149519	-0.099880	
0.000350	-0.006995	-0.018265	0.021914	-0.349434	0.323924	0.100000	0.058796	0.008144	0.048321	
-0.000064	0.003539	0.002410	0.021841	-0.345755	0.326204	0.100000	-0.003384	0.126609	-0.142666	
0.000060	-0.004663	-0.018676	0.021892	-0.350280	0.307398	0.100000	-0.017718	-0.075897	0.023248	
-0.000050	-0.019221	0.023214	0.021833	-0.369361	0.330490	0.100000	0.086572	-0.258934	-0.139788	
0.000291	0.002170	-0.013509	0.022116	-0.367043	0.316848	0.100000	0.071962	-0.125302	0.000605	
-0.000260	-0.011958	0.022439	0.021847	-0.378854	0.339161	0.100000	0.061445	-0.022065	0.046254	
-0.000136	0.000078	0.006086	0.021702	-0.378624	0.345112	0.100000	0.188369	-0.119045	0.037636	
-0.000134	-0.013472	-0.011244	0.021560	-0.391945	0.333730	0.100000	0.004260	-0.086945	-0.022325	
0.000112	0.005980	0.005237	0.021663	-0.385809	0.338834	0.100000	0.010868	-0.162821	-0.210096	
-0.000099	0.009931	-0.017188	0.021555	-0.375724	0.321510	0.100000	-0.074489	-0.113286	-0.065172	
0.000218	0.004013	-0.001499	0.021764	-0.371560	0.319883	0.100000	0.018180	-0.128656	-0.212847	
-0.000149	-0.005980	-0.019405	0.021607	-0.377391	0.300350	0.100000	0.045505	0.077830	-0.108478	
0.000083	0.009028	0.012708	0.021681	-0.368212	0.312938	0.100000	0.116624	0.164617	-0.081838	
-0.000356	0.001018	-0.015795	0.021316	-0.367047	0.297018	0.100000	0.024069	-0.001095	-0.013160	
0.000007	0.005414	-0.021350	0.021315	-0.361486	0.275549	0.100000	0.219526	0.067769	0.009784	
-0.000136	-0.026619	-0.021990	0.021171	-0.387960	0.253449	0.100000	-0.192261	-0.023683	0.088610	
-0.000044	0.007627	0.001798	0.021118	-0.380179	0.255145	0.100000	-0.007232	0.059367	0.167509	
-0.000084	-0.011249	0.012478	0.021025	-0.391276	0.267521	0.100000	-0.133846	-0.151868	-0.106962	
0.000105	0.011293	-0.017095	0.021121	-0.379826	0.250319	0.100000	0.140325	-0.113505	-0.143178	
0.000177	0.003947	-0.004813	0.021290	-0.375728	0.245406	0.100000	-0.000907	-0.112374	-0.114898	
-0.000092	0.001171	-0.001558	0.021190	-0.374406	0.243750	0.100000	-0.036136	-0.114560	0.162674	
-0.000085	-0.005681	0.005951	0.021097	-0.379938	0.249603	0.100000	-0.046216	0.053278	-0.095567	
-0.000300	0.001350	-0.011728	0.020788	-0.378436	0.237775	0.100000	-0.028290	0.036491	-0.099657	
0.000221	-0.002877	-0.008200	0.021001	-0.381162	0.229480	0.100000	0.030447	-0.040440	-0.002469	
0.000105	0.006616	-0.032374	0.021098	-0.374394	0.197014	0.100000	0.089529	0.140579	0.061300	
0.000045	0.003448	0.001741	0.021134	-0.370796	0.198677	0.100000	-0.048314	-0.000020	0.056539	
-0.000249	-0.000975	0.015624	0.020876	-0.371622	0.214221	0.100000	0.097501	0.105395	-0.042835	
0.000214	-0.008978	0.012105	0.021082	-0.380452	0.226240	0.100000	0.072713	0.233563	0.150538	
-0.000120	0.003195	0.013005	0.020954	-0.377105	0.239154	0.100000	-0.015228	-0.146093	-0.115503	
-0.000256	0.009915	-0.025217	0.020690	-0.367039	0.213841	0.100000	-0.083474	-0.067964	-0.197405	
-0.000215	-0.010979	-0.003339	0.020467	-0.377871	0.210416	0.100000	-0.053584	-0.137760	0.026130	
-0.000230	-0.003089	0.018194	0.020229	-0.380809	0.228526	0.100000	-0.039170	0.012113	-0.149200	
0.000033	-0.003488	0.013856	0.020254	-0.384145	0.242291	0.100000	0.029827	-0.037651	0.035906	
0.000373	0.012469	0.001069	0.020619	-0.371522	0.243263	0.100000	-0.072862	-0.085015	0.104192	
0.000252	-0.011496	-0.008453	0.020863	-0.382870	0.234712	0.100000	0.048132	0.068269	0.035600	
-0.000146	-0.005287	-0.018906	0.020709	-0.388004	0.215713	0.100000	-0.139326	-0.139474	0.018211	
0.000003	0.006898	-0.008171	0.020703	-0.380950	0.207456	0.100000	-0.136630	-0.191215	0.062954	
0.000359	0.004393	-0.025148	0.021054	-0.376405	0.182224	0.100000	0.018204	0.063344	-0.026939	
-0.000130	-0.014403	0.001730	0.020915	-0.390658	0.183882	0.100000	-0.109578	0.070099	-0.118724	
0.000259	-0.003814	0.007570	0.021166	-0.394315	0.191379	0.100000	-0.319959	-0.006216	-0.162382	
