91716000.000000	1940.498605	-494.220142	-4293.492767	
91727000.000000	1940.450583	-494.439805	-4293.232791	
91738000.000000	1942.591875	-494.752791	-4293.140276	
91749000.000000	1940.672422	-495.346837	-4293.349225	
91760000.000000	1984.239595	-495.756590	-4269.759751	
91771000.000000	1940.730332	-496.164085	-4293.288363	
91782000.000000	1940.383455	-496.332650	-4293.389910	
91793000.000000	1940.324846	-496.342040	-4293.413523	
91804000.000000	1940.294391	-496.145236	-4293.416026	
91815000.000000	1940.587700	-495.729964	-4293.576296	
91826000.000000	1940.271021	-495.377177	-4293.437645	
91837000.000000	1940.321594	-494.915340	-4293.544870	
91848000.000000	1940.377000	-494.513911	-4293.525654	
91859000.000000	1940.401100	-494.260755	-4293.613630	
91870000.000000	2017.883710	-494.155953	-4252.655459	
91881000.000000	1941.278535	-494.275213	-4293.478231	
91892000.000000	1940.534267	-494.535581	-4293.354897	
91903000.000000	1940.504543	-494.943531	-4293.406520	
91914000.000000	1945.950905	-495.258504	-4292.796654	
91925000.000000	1940.725241	-496.037509	-4293.163891	
91936000.000000	1940.414725	-496.357512	-4293.449107	
91947000.000000	1940.320566	-496.472253	-4293.497075	
91958000.000000	1941.745269	-496.426357	-4293.517028	
91969000.000000	1937.423155	-494.373608	-4293.315260	
91980000.000000	1940.953693	-495.815591	-4293.646301	
91991000.000000	1940.292325	-495.440009	-4293.598136	
92002000.000000	1940.331194	-494.982257	-4293.601369	
92013000.000000	1940.389238	-494.620859	-4293.607998	
92024000.000000	1940.415993	-494.397155	-4293.668995	
92035000.000000	1940.443914	-494.297810	-4293.641702	
92046000.000000	1940.472408	-494.400582	-4293.592123	
92057000.000000	1940.487752	-494.653769	-4293.530532	
92068000.000000	1940.494775	-495.051832	-4293.440315	
92080000.000000	2017.889147	-495.472337	-4252.515897	
92091000.000000	1941.263735	-495.958896	-4293.221168	
92102000.000000	1940.419145	-496.201325	-4293.377203	
92113000.000000	1940.325852	-496.278463	-4293.374172	
92124000.000000	1940.321865	-496.184628	-4293.320806	
92135000.000000	1940.280704	-495.940210	-4293.274309	
92146000.000000	1941.420654	-495.523199	-4293.553168	
92157000.000000	1940.313340	-495.093790	-4293.550667	
92168000.000000	1940.071928	-494.579366	-4293.274933	
92179000.000000	1940.425782	-494.308296	-4293.577667	
92190000.000000	1940.409470	-494.096307	-4293.579868	
92201000.000000	1985.347406	-494.041293	-4269.916335	
92212000.000000	1942.185902	-494.257672	-4292.906255	
92223000.000000	1940.683677	-494.728462	-4293.458764	
92234000.000000	1940.484449	-495.114250	-4293.436018	
92245000.000000	1940.413707	-495.542157	-4293.199637	
92256000.000000	1940.440738	-495.939268	-4293.269588	
92267000.000000	1940.368834	-496.176170	-4293.351376	
92279000.000000	1985.288246	-496.275272	-4269.514849	
92291000.000000	1984.598942	-496.250282	-4269.604594	
92302000.000000	1941.878793	-495.918135	-4293.469296	
92327000.000000	2738.651214	-495.912233	-3540.038273	
92338000.000000	1941.273472	-495.067552	-4293.648612	
92349000.000000	1940.492710	-494.821754	-4293.810504	
92360000.000000	1940.465017	-494.748770	-4293.793728	
92371000.000000	1940.492391	-494.833364	-4293.716862	
92382000.000000	1941.684228	-494.195881	-4292.850990	
92393000.000000	1984.515052	-495.457498	-4269.950369	
92404000.000000	1940.794496	-495.932092	-4293.496173	
92415000.000000	1984.416892	-496.258289	-4279.332604	
92426000.000000	1941.833907	-496.559728	-4293.537099	
92437000.000000	1940.406687	-496.698717	-4293.485283	
92448000.000000	1940.681676	-496.578950	-4293.492159	
92459000.000000	1940.297090	-496.368948	-4293.566467	
92470000.000000	1940.291550	-495.951590	-4293.576938	
92481000.000000	1940.325785	-495.473173	-4293.565705	
92492000.000000	1940.320371	-494.989844	-4293.666943	
92503000.000000	1940.333381	-494.606157	-4293.286522	
92514000.000000	1940.450740	-494.393608	-4293.594112	
92525000.000000	1941.911650	-494.352875	-4293.676981	
92536000.000000	1940.526730	-494.504105	-4293.608454	
92547000.000000	1940.528321	-494.827133	-4293.473928	
92558000.000000	1941.941395	-495.241776	-4293.564169	
92569000.000000	1940.506419	-495.689299	-4293.460157	
92580000.000000	1940.455444	-496.079145	-4293.344037	
92591000.000000	1940.337424	-496.307962	-4293.300277	
92602000.000000	1940.352737	-496.414780	-4293.360531	
92613000.000000	1984.212303	-496.329529	-4279.098929	
92624000.000000	1940.293475	-496.049555	-4293.437991	
92635000.000000	1940.279918	-495.616883	-4293.529276	
92646000.000000	1940.324764	-495.176704	-4293.499944	
92657000.000000	1940.212805	-494.744871	-4293.443043	
92668000.000000	1940.421567	-494.438308	-4293.600067	
92679000.000000	1940.924133	-494.289117	-4293.473692	
92690000.000000	1940.499165	-494.303085	-4293.616835	
92701000.000000	1940.483400	-494.466569	-4293.565144	
92712000.000000	1984.413467	-494.767004	-4279.339925	
92723000.000000	1940.484421	-495.212892	-4293.421708	
92734000.000000	1940.467770	-495.656868	-4293.375312	
92745000.000000	1940.405871	-495.997052	-4293.367688	
92756000.000000	1940.356620	-496.185249	-4293.351335	
92767000.000000	1940.324936	-496.229318	-4293.328632	
92778000.000000	1932.376300	-492.942388	-4292.853123	
92789000.000000	1940.510222	-495.801686	-4293.401572	
92800000.000000	1940.285223	-495.368341	-4293.484195	
92811000.000000	1940.287930	-494.873504	-4293.520054	
92822000.000000	1940.321997	-494.453146	-4293.419813	
92833000.000000	2017.795152	-494.137903	-4252.664310	
92844000.000000	1941.196491	-493.969265	-4293.496255	
92855000.000000	1940.512051	-494.063270	-4293.515063	
92866000.000000	1940.476380	-494.276232	-4293.467945	
92877000.000000	1939.010044	-493.588824	-4292.905701	
92888000.000000	1942.073987	-495.142301	-4293.453271	
92899000.000000	1940.494755	-495.614840	-4293.328968	
92910000.000000	1941.430410	-495.958500	-4293.066471	
92923000.000000	1941.212936	-496.286494	-4293.217087	
92934000.000000	1932.421805	-493.136730	-4292.577540	
92945000.000000	1940.264856	-496.123515	-4293.032747	
92957000.000000	1978.447058	-492.731653	-4269.272177	
92968000.000000	1942.118826	-495.427750	-4293.568851	
92979000.000000	1940.426583	-495.058894	-4293.588072	
92990000.000000	1940.366929	-494.699174	-4293.689959	
93001000.000000	1941.278111	-493.870263	-4293.338861	
93013000.000000	2018.020031	-494.439903	-4252.786348	
93024000.000000	1942.115430	-494.685609	-4293.457191	
93035000.000000	1940.607352	-495.020462	-4293.625571	
93046000.000000	1940.487621	-495.403892	-4293.562998	
93057000.000000	1940.490858	-495.844006	-4293.431590	
93068000.000000	1940.416995	-496.167850	-4293.463963	
93079000.000000	1983.116027	-495.877574	-4279.127409	
93090000.000000	1940.393773	-496.481076	-4293.456770	
93101000.000000	1941.745730	-496.412266	-4293.532245	
93112000.000000	1940.328918	-496.146860	-4293.491861	
93123000.000000	1940.304831	-495.731551	-4293.483675	
93134000.000000	1984.054933	-495.277838	-4269.892445	
93145000.000000	1942.055556	-494.818153	-4293.498285	
93156000.000000	1940.500717	-494.557167	-4293.588917	
93167000.000000	1940.984413	-494.329965	-4292.993568	
93178000.000000	1940.563329	-494.453745	-4293.615160	
93189000.000000	1940.523673	-494.677313	-4293.548806	
93200000.000000	1940.495621	-494.973102	-4293.571522	
93211000.000000	1940.477992	-495.368313	-4293.508248	
93222000.000000	1932.563638	-492.668533	-4292.885072	
93233000.000000	1940.671924	-496.171745	-4293.366536	
93244000.000000	1940.395242	-496.416362	-4293.391531	
93255000.000000	1940.354099	-496.462263	-4293.354011	
93266000.000000	1940.297626	-496.325643	-4293.463694	
93277000.000000	1940.287244	-496.026955	-4293.511645	
93288000.000000	1940.272111	-495.568962	-4293.549640	
93299000.000000	1940.304715	-495.130264	-4293.590016	
93310000.000000	1940.328785	-494.662142	-4293.612455	
93321000.000000	1940.370901	-494.314200	-4293.612039	
93332000.000000	1940.311264	-494.115360	-4293.511905	
93343000.000000	1940.500340	-494.179675	-4293.525034	
93354000.000000	1940.480045	-494.384827	-4293.503731	
93365000.000000	1940.496149	-494.751825	-4293.453703	
93377000.000000	1984.236523	-495.173469	-4269.694196	
93388000.000000	1940.920188	-495.683468	-4293.274490	
93399000.000000	1944.371079	-495.986496	-4292.781641	
93410000.000000	1940.588681	-496.298316	-4293.406468	
93421000.000000	1934.604990	-493.111818	-4292.962829	
93432000.000000	1939.671914	-494.123556	-4291.944939	
93443000.000000	1940.719094	-495.901249	-4293.533108	
93454000.000000	1940.286881	-495.432772	-4293.560004	
93465000.000000	1940.295907	-494.933369	-4293.588008	
93476000.000000	1940.102634	-494.493994	-4293.312934	
93487000.000000	1940.451762	-494.297594	-4293.609020	
93498000.000000	1940.431462	-494.179955	-4293.599126	
93509000.000000	1940.460017	-494.247604	-4293.554637	
93520000.000000	1941.626425	-494.485537	-4293.560489	
93532000.000000	1940.541997	-494.958508	-4293.386724	
93543000.000000	1940.456171	-495.410281	-4293.397432	
93554000.000000	1940.415891	-495.774246	-4293.355114	
93565000.000000	1940.368749	-496.055718	-4293.328551	
93576000.000000	1940.386020	-496.240104	-4293.215027	
93587000.000000	1940.155234	-496.119858	-4293.190376	
93598000.000000	1940.189392	-495.980730	-4292.628192	
93609000.000000	1940.791389	-495.684124	-4293.305476	
93620000.000000	1940.316057	-495.255034	-4293.551045	
93631000.000000	1941.562931	-494.793155	-4293.561781	
93642000.000000	1941.048239	-492.468407	-4292.013660	
93653000.000000	1940.920145	-494.393944	-4293.683389	
93664000.000000	1940.455487	-494.330476	-4293.641257	
93675000.000000	1940.501634	-494.489251	-4293.519330	
93686000.000000	1940.495005	-494.793620	-4293.546683	
93697000.000000	1941.720142	-495.192278	-4293.492664	
93708000.000000	1940.499820	-495.676082	-4293.452312	
93719000.000000	1940.426658	-496.061550	-4293.418955	
93730000.000000	1940.377938	-496.322526	-4293.372646	
93741000.000000	1932.758312	-493.236971	-4292.913778	
93752000.000000	1940.532224	-496.331396	-4293.402183	
93763000.000000	1940.282077	-496.045882	-4293.478613	
93774000.000000	1940.295407	-495.635494	-4293.446594	
93785000.000000	1940.291072	-495.194295	-4293.569605	
93796000.000000	1930.542796	-489.784332	-4292.511568	
93807000.000000	1940.731206	-494.436430	-4293.660097	
93818000.000000	1940.381081	-494.268782	-4293.469503	
93829000.000000	1941.630762	-494.295030	-4293.592885	
93840000.000000	1940.505066	-494.549960	-4293.586914	
93851000.000000	1940.487386	-494.861293	-4293.530214	
93862000.000000	2019.092607	-495.240693	-4252.488586	
93873000.000000	1941.292885	-495.855009	-4293.099195	
93884000.000000	1940.469388	-496.215370	-4293.425361	
93895000.000000	1940.026004	-495.924769	-4293.056638	
93906000.000000	1941.150625	-495.637186	-4292.643740	
93917000.000000	1940.557769	-496.418979	-4293.506804	
93928000.000000	1940.271412	-496.078659	-4293.526861	
93939000.000000	1940.264588	-495.610715	-4293.559627	
93950000.000000	1984.020317	-495.230073	-4269.786663	
93961000.000000	1981.813718	-493.166284	-4278.848670	
93972000.000000	1940.605222	-494.513780	-4293.697599	
93983000.000000	1940.446179	-494.369579	-4293.632009	
93994000.000000	1940.455742	-494.371237	-4293.622547	
94005000.000000	1940.931145	-494.626964	-4293.090735	
94016000.000000	1940.527569	-494.984954	-4293.540174	
94027000.000000	1940.421609	-495.411810	-4293.320742	
94038000.000000	1941.148937	-494.921939	-4292.701495	
94049000.000000	1942.106869	-496.210155	-4293.513520	
94060000.000000	1940.401469	-496.419672	-4293.419841	
94071000.000000	1940.308882	-496.408213	-4293.418074	
94082000.000000	1940.287214	-496.236463	-4293.450855	
94093000.000000	1940.261770	-495.868785	-4293.488155	
94104000.000000	1984.191994	-495.452933	-4279.316424	
94115000.000000	1940.302438	-494.939656	-4293.518334	
94126000.000000	1941.002912	-494.510970	-4293.694822	
94137000.000000	1940.335601	-494.254984	-4293.356231	
94148000.000000	1940.391102	-494.174143	-4293.488162	
94159000.000000	1940.474851	-494.259908	-4293.527053	
94170000.000000	1982.928012	-493.413700	-4278.779110	
94181000.000000	1940.523761	-494.900735	-4293.259870	
94192000.000000	1936.476878	-493.568544	-4293.278824	
94203000.000000	1984.332087	-495.774599	-4279.062340	
94214000.000000	1940.395650	-496.155027	-4293.340543	
94225000.000000	1936.309964	-494.500668	-4293.122497	
94236000.000000	1940.867952	-496.284326	-4293.383279	
94247000.000000	1940.297928	-496.077380	-4293.425642	
94258000.000000	1940.269143	-495.703655	-4293.437066	
94269000.000000	1940.301066	-495.252881	-4293.433164	
94280000.000000	1940.257132	-494.801798	-4293.446083	
94291000.000000	1941.585632	-494.405078	-4293.571746	
94302000.000000	1940.411844	-494.243162	-4293.273336	
94313000.000000	1940.433406	-494.170711	-4293.588089	
94324000.000000	1940.471244	-494.275160	-4293.517034	
94335000.000000	1938.938282	-493.487159	-4292.685517	
94346000.000000	1938.262427	-493.339496	-4292.775622	
94357000.000000	1940.722123	-495.481969	-4293.383960	
94368000.000000	1940.996831	-495.805028	-4293.437133	
94379000.000000	1940.375545	-496.148857	-4293.354179	
94390000.000000	1940.339783	-496.298624	-4293.359522	
94401000.000000	1941.382654	-496.238865	-4293.144301	
94413000.000000	2059.616756	-494.562204	-4238.073761	
94424000.000000	1940.511120	-495.738174	-4293.464840	
94435000.000000	1940.313302	-495.285249	-4293.548960	
94446000.000000	1940.343127	-494.833389	-4293.535118	
94457000.000000	1984.117091	-494.473233	-4269.921684	
94468000.000000	1941.986817	-494.236921	-4293.583292	
94479000.000000	1940.547319	-494.309422	-4293.537382	
94491000.000000	1936.503864	-491.050361	-4292.600415	
94502000.000000	1942.477003	-494.940715	-4293.632089	
94513000.000000	1940.535099	-495.384675	-4293.514052	
94524000.000000	1940.478141	-495.829528	-4293.384431	
94535000.000000	1941.249401	-496.154690	-4293.466579	
94546000.000000	1940.408774	-496.430573	-4293.389875	
94557000.000000	1940.313596	-496.454682	-4293.424333	
94568000.000000	1941.718407	-496.273419	-4293.471168	
94579000.000000	1940.314233	-495.980732	-4293.456672	
94590000.000000	1940.297297	-495.552896	-4293.450586	
94602000.000000	1981.738475	-493.251986	-4278.886597	
94613000.000000	1941.606823	-494.583277	-4293.387613	
94624000.000000	2017.984654	-494.394240	-4252.716207	
94635000.000000	1941.976263	-494.351133	-4292.784505	
94646000.000000	1940.560591	-494.426464	-4293.638208	
94657000.000000	1940.493471	-494.645760	-4293.549349	
94668000.000000	1940.514848	-495.023032	-4293.442822	
94679000.000000	1940.463395	-495.403895	-4293.460830	
94690000.000000	1940.442037	-495.824045	-4293.381014	
94701000.000000	1980.835975	-495.226654	-4269.685639	
94712000.000000	1940.361214	-496.304323	-4293.317076	
94723000.000000	1940.322818	-496.314497	-4293.355730	
94734000.000000	1940.267912	-496.089530	-4293.412224	
94745000.000000	1940.251228	-495.743584	-4293.475646	
94756000.000000	1940.278868	-495.304703	-4293.499507	
94767000.000000	1980.742243	-493.910092	-4269.848441	
94778000.000000	1940.350548	-494.432710	-4293.507903	
94789000.000000	1936.018429	-491.761414	-4293.252099	
94800000.000000	1940.668321	-494.102130	-4293.489147	
94811000.000000	1940.481436	-494.240265	-4293.538481	
94822000.000000	1936.420620	-492.708079	-4292.939775	
94833000.000000	1940.642935	-494.955933	-4293.389158	
94844000.000000	1940.456168	-495.369519	-4293.405962	
94855000.000000	1941.750436	-495.736496	-4292.876041	
94866000.000000	1940.530739	-496.119279	-4293.322397	
94877000.000000	1940.347503	-496.278101	-4293.353760	
94888000.000000	1941.526199	-496.207451	-4293.344518	
94899000.000000	1940.345572	-496.051621	-4293.361559	
94910000.000000	1940.270151	-495.680093	-4293.437981	
94921000.000000	1941.598354	-495.164216	-4293.023031	
94932000.000000	1940.452551	-494.769904	-4293.528384	
94943000.000000	1940.357319	-494.421563	-4293.580276	
94954000.000000	1940.365575	-494.198732	-4293.167116	
94965000.000000	1932.545705	-491.016542	-4292.979575	
94976000.000000	1940.701907	-494.292010	-4293.505436	
94987000.000000	1940.502715	-494.603555	-4293.462068	
94998000.000000	1940.466787	-494.995028	-4293.431176	
95009000.000000	1940.456423	-495.439358	-4293.385797	
95020000.000000	1940.404844	-495.827514	-4293.346927	
95031000.000000	1941.976596	-496.089781	-4293.249684	
95042000.000000	1941.838202	-496.284801	-4293.414855	
95053000.000000	1940.323997	-496.219932	-4293.389777	
95064000.000000	2027.946820	-496.001558	-4255.547891	
95075000.000000	1941.541384	-495.631571	-4293.407117	
95086000.000000	1939.985451	-494.669376	-4293.169105	
95097000.000000	1940.904662	-494.830373	-4293.425270	
95108000.000000	1941.425491	-494.425917	-4293.536431	
95119000.000000	1940.482567	-494.297435	-4293.677019	
95130000.000000	1940.474008	-494.296590	-4293.536189	
95141000.000000	1940.462068	-494.424179	-4293.561902	
95152000.000000	1941.161789	-494.161737	-4293.058506	
95163000.000000	1941.130412	-495.273084	-4293.294812	
95174000.000000	1940.492500	-495.704457	-4293.440575	
95185000.000000	1940.434295	-496.110746	-4293.332352	
95196000.000000	1940.389224	-496.362860	-4293.317126	
95207000.000000	1941.746783	-496.406119	-4293.465848	
95218000.000000	1940.329175	-496.306992	-4293.408114	
95229000.000000	1940.197859	-495.996504	-4293.220181	
95241000.000000	1938.826017	-494.545453	-4293.394899	
95252000.000000	1940.448118	-495.148058	-4293.584508	
95263000.000000	1940.332459	-494.698580	-4293.580385	
95274000.000000	1980.827862	-493.492202	-4269.561108	
95285000.000000	1941.278912	-494.239650	-4293.592735	
95296000.000000	1934.763443	-491.154251	-4292.746687	
95307000.000000	1940.714497	-494.545262	-4293.553966	
95318000.000000	1940.500265	-494.922692	-4293.507258	
95329000.000000	1941.847945	-495.298214	-4293.209851	
95340000.000000	1940.579367	-495.777916	-4293.395502	
95351000.000000	1940.395903	-496.068528	-4293.374423	
95362000.000000	1940.335605	-496.265593	-4293.355556	
95373000.000000	1940.327233	-496.285665	-4293.291013	
95384000.000000	1940.260524	-496.084909	-4293.394311	
95395000.000000	1940.259727	-495.741236	-4293.402507	
95406000.000000	1940.253486	-495.271820	-4293.470136	
95417000.000000	1940.290696	-494.843863	-4293.514381	
95428000.000000	1940.317192	-494.400869	-4293.537798	
95439000.000000	1940.395401	-494.123381	-4293.468132	
95450000.000000	1940.420280	-494.029742	-4293.537136	
95461000.000000	1940.414121	-494.088961	-4293.318036	
95472000.000000	1940.465380	-494.342196	-4293.442799	
95483000.000000	1940.182708	-494.651532	-4292.808626	
95494000.000000	1940.518976	-495.211399	-4293.346360	
95505000.000000	1940.387159	-495.646589	-4292.949357	
95516000.000000	1940.364763	-495.942593	-4293.305729	
95527000.000000	1940.316749	-496.101124	-4293.293101	
95538000.000000	1940.274753	-496.059275	-4293.305797	
95549000.000000	1941.664471	-495.960773	-4293.377692	
95560000.000000	1940.307031	-495.649900	-4293.405640	
95571000.000000	1940.246397	-495.263856	-4293.515216	
95582000.000000	1940.276840	-494.739475	-4293.521422	
95593000.000000	1940.317178	-494.316485	-4293.536486	
95604000.000000	1941.271283	-493.985095	-4293.666072	
95615000.000000	1940.444752	-494.128104	-4293.348294	
95626000.000000	1983.198563	-493.699881	-4279.224708	
95637000.000000	1940.565105	-494.558987	-4293.429409	
95648000.000000	1940.475515	-494.970633	-4293.443116	
95659000.000000	1940.451384	-495.419510	-4293.364697	
95670000.000000	1940.434638	-495.842211	-4293.279574	
95681000.000000	1940.368041	-496.137740	-4293.345236	
95692000.000000	1940.308761	-496.255612	-4293.343541	
95703000.000000	1941.217054	-496.126519	-4293.457337	
95714000.000000	1940.299605	-495.992599	-4293.398169	
95725000.000000	1940.256602	-495.604851	-4293.430235	
95736000.000000	1940.288548	-495.149177	-4293.428114	
95747000.000000	1940.282408	-494.684036	-4293.538019	
95758000.000000	1940.337873	-494.298051	-4293.522788	
95769000.000000	1940.371897	-494.053904	-4293.543333	
95780000.000000	1940.412828	-493.999165	-4293.515999	
95791000.000000	1936.472612	-491.350124	-4292.696144	
95802000.000000	1940.849041	-494.522929	-4293.343361	
95814000.000000	1984.390693	-494.926056	-4279.059945	
95825000.000000	1941.703837	-495.406579	-4293.379236	
95836000.000000	1940.439644	-495.829187	-4293.287207	
95847000.000000	1940.336275	-496.065906	-4293.296866	
95858000.000000	1980.084725	-493.403209	-4268.569530	
95869000.000000	1983.728401	-495.638194	-4279.005658	
95880000.000000	1980.841587	-495.038110	-4269.695446	
95891000.000000	1940.267000	-495.556118	-4293.446798	
95902000.000000	1941.532365	-495.099999	-4293.520077	
95913000.000000	1940.348839	-494.696916	-4293.593018	
95924000.000000	1940.356623	-494.395626	-4293.610161	
95935000.000000	1941.646654	-494.214159	-4293.578830	
95946000.000000	1940.491672	-494.330948	-4293.330297	
95957000.000000	1940.457698	-494.505204	-4293.562092	
95968000.000000	1940.473601	-494.844599	-4293.470000	
95979000.000000	1940.448220	-495.255198	-4293.436130	
95990000.000000	1940.432704	-495.687780	-4293.393577	
96001000.000000	1941.586734	-496.089020	-4293.236909	
96012000.000000	1940.430333	-496.423170	-4293.333187	
96023000.000000	1940.324533	-496.480617	-4293.394414	
96034000.000000	1940.259768	-496.301624	-4293.451143	
96045000.000000	1940.275567	-495.975298	-4293.415174	
96056000.000000	1940.258795	-495.564276	-4293.541155	
96067000.000000	1943.994188	-494.885245	-4292.820286	
96079000.000000	2018.208683	-494.728338	-4252.618892	
96090000.000000	1941.188730	-494.427005	-4293.554848	
96102000.000000	1984.009874	-494.206583	-4278.955253	
96113000.000000	1940.474583	-494.438194	-4293.562734	
96124000.000000	1940.488645	-494.701553	-4293.529114	
96135000.000000	2028.164665	-495.013876	-4255.593183	
96147000.000000	1985.835465	-495.490221	-4279.159899	
96158000.000000	1939.149179	-494.361119	-4292.732267	
96169000.000000	1940.705411	-496.504263	-4293.171394	
96180000.000000	1940.347386	-496.636031	-4293.453372	
96191000.000000	1939.905746	-496.440693	-4293.008400	
96202000.000000	1940.380778	-496.357074	-4293.428096	
96213000.000000	1941.001684	-495.061265	-4292.797164	
96224000.000000	1941.550590	-495.493911	-4293.450270	
96235000.000000	2017.876290	-495.156548	-4252.546968	
96246000.000000	1942.701624	-493.885520	-4292.755391	
96257000.000000	1940.739129	-494.648811	-4293.592666	
96268000.000000	1940.453339	-494.586519	-4293.708605	
96279000.000000	1940.463482	-494.690785	-4293.661676	
96290000.000000	1940.492079	-494.983760	-4293.604828	
96301000.000000	1940.496712	-495.352160	-4293.502577	
96312000.000000	1940.446385	-495.783737	-4293.480290	
96323000.000000	1940.421047	-496.169286	-4293.321562	
96334000.000000	1941.608283	-496.425104	-4293.437009	
96345000.000000	1940.402624	-496.581537	-4293.371780	
96356000.000000	1938.823709	-495.440085	-4292.937910	
96367000.000000	1940.414499	-496.264670	-4293.496813	
96378000.000000	1940.298432	-495.853891	-4293.497765	
96389000.000000	1940.288806	-495.401506	-4293.619876	
96400000.000000	1983.059203	-494.383394	-4279.335308	
96411000.000000	1941.141544	-494.588903	-4293.550829	
96422000.000000	1940.446823	-494.378367	-4293.655875	
96433000.000000	1941.131815	-493.770118	-4293.176147	
96444000.000000	1932.756632	-491.480433	-4292.909706	
96455000.000000	1938.276153	-493.142444	-4293.093073	
96466000.000000	1940.716154	-495.407874	-4293.526341	
96477000.000000	1940.484242	-495.860973	-4293.388328	
96488000.000000	2015.782036	-494.660106	-4252.179503	
96499000.000000	1940.828911	-496.499600	-4293.348322	
96510000.000000	1940.343991	-496.538494	-4293.436904	
96521000.000000	1940.292066	-496.412197	-4293.467935	
96532000.000000	1940.260392	-496.072193	-4293.501143	
96543000.000000	1940.242634	-495.629975	-4293.264289	
96554000.000000	2014.246225	-492.595616	-4252.039544	
96565000.000000	1942.434335	-494.891597	-4293.497849	
96576000.000000	1940.518947	-494.666697	-4293.621361	
96587000.000000	1940.420127	-494.471964	-4293.689613	
96598000.000000	1938.080449	-491.242811	-4292.476391	
96609000.000000	1939.558382	-493.701832	-4293.321377	
96620000.000000	1941.499926	-495.202910	-4293.353687	
96631000.000000	1940.527001	-495.624013	-4293.512059	
96642000.000000	1940.443893	-496.047624	-4293.493842	
96653000.000000	1940.413220	-496.380251	-4293.462794	
96664000.000000	1940.352900	-496.552550	-4293.445454	
96675000.000000	1940.325971	-496.571293	-4293.155009	
96686000.000000	1941.127522	-496.376832	-4293.527946	
96697000.000000	1940.287816	-496.015915	-4293.518995	
96708000.000000	1940.233281	-495.535360	-4293.632368	
96719000.000000	1940.297161	-495.074155	-4293.580263	
96730000.000000	1940.343203	-494.630127	-4293.575061	
96741000.000000	1940.376215	-494.302463	-4293.600372	
96752000.000000	1940.419763	-494.157537	-4293.577195	
96763000.000000	1940.451684	-494.189144	-4293.538162	
96774000.000000	1940.474162	-494.426253	-4293.476670	
96786000.000000	1984.287874	-494.780588	-4279.043817	
96797000.000000	1933.540414	-490.279070	-4292.115908	
96808000.000000	1941.088742	-495.854012	-4293.373607	
96819000.000000	1940.399252	-496.178602	-4293.360092	
96830000.000000	1940.330597	-496.296871	-4293.351288	
96842000.000000	1940.300288	-496.264385	-4293.374087	
96853000.000000	1940.276047	-496.020444	-4293.380825	
96864000.000000	1940.290516	-495.639532	-4293.377896	
96875000.000000	1941.725319	-495.195777	-4293.533326	
96886000.000000	1941.024236	-494.736563	-4293.544929	
96897000.000000	1938.893779	-493.316193	-4293.060059	
96908000.000000	1940.544171	-494.168750	-4293.580996	
96919000.000000	1940.451791	-494.132110	-4293.551476	
96930000.000000	1940.520587	-494.329215	-4293.408512	
96941000.000000	1936.423964	-492.777277	-4293.161405	
96952000.000000	1940.697346	-495.055459	-4293.433006	
96963000.000000	1940.485135	-495.525417	-4293.307958	
96974000.000000	1940.161753	-495.804723	-4293.047367	
96985000.000000	1934.722113	-493.004733	-4292.892095	
96996000.000000	1940.877228	-496.231853	-4293.436329	
97007000.000000	1940.101162	-496.165793	-4293.235024	
97018000.000000	1940.340677	-495.984968	-4293.377696	
97029000.000000	1941.777669	-494.568266	-4292.976265	
97040000.000000	1940.568236	-495.225714	-4293.546455	
97051000.000000	1940.331876	-494.768433	-4293.556959	
97062000.000000	1941.371901	-493.433139	-4292.968540	
97073000.000000	1940.675127	-494.236858	-4293.606493	
97084000.000000	1941.573575	-494.250674	-4293.291463	
97095000.000000	1940.540288	-494.522137	-4293.492222	
97106000.000000	1941.921086	-494.827474	-4293.574259	
97117000.000000	1940.511526	-495.259504	-4293.462185	
97128000.000000	1981.786509	-494.762548	-4269.541555	
97139000.000000	1940.468703	-496.151020	-4293.352654	
97150000.000000	1940.383875	-496.406219	-4293.367217	
97161000.000000	1940.629542	-496.397167	-4293.494594	
97172000.000000	1940.294936	-496.337507	-4293.430198	
97183000.000000	1940.272829	-496.022857	-4293.446312	
97194000.000000	1940.293943	-495.594844	-4293.442224	
97205000.000000	1937.808752	-493.301366	-4292.974889	
97216000.000000	1940.137733	-494.162296	-4292.986775	
97227000.000000	1984.410382	-494.482451	-4279.144565	
97238000.000000	1937.954543	-492.484441	-4293.178606	
97249000.000000	1940.693772	-494.354818	-4293.588545	
97260000.000000	1940.514366	-494.589477	-4293.481759	
97271000.000000	1939.046979	-493.858489	-4293.254227	
97282000.000000	1940.594221	-495.373656	-4293.431762	
97293000.000000	1940.435105	-495.797091	-4293.417730	
97304000.000000	1940.389716	-496.133047	-4293.177796	
97315000.000000	1983.074370	-495.775293	-4279.086757	
97326000.000000	1940.367011	-496.322103	-4293.389742	
97337000.000000	1940.283097	-496.184634	-4293.405504	
97348000.000000	1940.254679	-495.826351	-4293.445126	
97359000.000000	1940.292675	-495.388057	-4293.413097	
97370000.000000	1940.281957	-494.915112	-4293.357523	
97381000.000000	1940.357474	-494.535691	-4293.390137	
97392000.000000	1940.367801	-494.217484	-4293.579425	
97403000.000000	1941.060333	-494.113500	-4293.376960	
97414000.000000	1936.517098	-492.469244	-4293.268056	
97425000.000000	1940.612509	-494.600787	-4293.109076	
97436000.000000	1940.494356	-495.002058	-4293.492585	
