163644000.000000	1956.718450	-453.899120	-3933.461167	
163655000.000000	1954.834487	-453.008239	-3933.714940	
163666000.000000	1952.094241	-452.664636	-3933.968341	
163677000.000000	1957.080519	-454.935615	-3933.465563	
163688000.000000	1954.774643	-454.232634	-3933.604391	
163699000.000000	1954.020575	-453.851195	-3934.008739	
163710000.000000	2026.575622	-454.358326	-3893.473198	
163721000.000000	1954.896574	-454.798373	-3933.571311	
163732000.000000	1951.912512	-453.902929	-3933.931200	
163743000.000000	1947.875703	-452.322387	-3934.293992	
163754000.000000	1953.758300	-453.153560	-3933.901511	
163765000.000000	1989.897218	-452.104903	-3919.636118	
163776000.000000	1950.758799	-449.645774	-3934.263761	
163787000.000000	1955.636650	-452.830537	-3933.747825	
163799000.000000	1993.558730	-452.037332	-3909.902833	
163810000.000000	1957.419028	-454.018984	-3933.359662	
163821000.000000	1954.911646	-453.210244	-3933.561536	
163832000.000000	1952.100565	-452.820354	-3933.926403	
163843000.000000	1994.700645	-454.553684	-3918.711149	
163854000.000000	1995.779748	-455.474730	-3918.480969	
163865000.000000	1956.446436	-455.795778	-3933.255650	
163877000.000000	1997.152985	-455.950256	-3909.055737	
163888000.000000	1992.851282	-454.221812	-3918.977555	
163899000.000000	1957.798026	-454.796173	-3933.381929	
163910000.000000	1954.232877	-453.849761	-3933.641780	
163921000.000000	1956.698905	-454.863087	-3933.419779	
163932000.000000	1955.567930	-452.448909	-3933.810069	
163943000.000000	1952.735208	-451.467990	-3934.065795	
163954000.000000	1952.359112	-452.048315	-3934.618059	
163965000.000000	1956.697319	-453.846888	-3933.488193	
163976000.000000	1954.098473	-452.532330	-3933.693576	
163987000.000000	1950.540904	-451.303925	-3934.146014	
163998000.000000	1957.697357	-453.887575	-3933.295477	
164009000.000000	1954.397393	-453.738377	-3933.605114	
164020000.000000	1956.817800	-455.609523	-3933.275771	
164031000.000000	1992.887031	-454.027806	-3918.919012	
164042000.000000	1956.731618	-455.938035	-3933.279686	
164053000.000000	1958.460672	-455.307475	-3933.185785	
164064000.000000	1957.504349	-454.700472	-3933.298218	
164075000.000000	1954.250361	-453.711652	-3933.687122	
164086000.000000	1956.334926	-454.188641	-3933.474400	
164097000.000000	1956.569415	-454.279171	-3933.482853	
164108000.000000	1953.996640	-452.466428	-3933.785894	
164119000.000000	1956.809588	-453.749453	-3933.515788	
164131000.000000	1991.838276	-451.068541	-3909.955819	
164142000.000000	1957.985969	-453.191171	-3933.379937	
164153000.000000	1956.899095	-454.386203	-3933.309915	
164164000.000000	1958.010564	-453.978178	-3933.336594	
164175000.000000	1957.558592	-454.434327	-3933.196112	
164186000.000000	2023.717062	-451.123107	-3894.874721	
164197000.000000	1957.516572	-455.973536	-3933.200209	
164208000.000000	1956.493995	-456.021530	-3933.261413	
164219000.000000	1953.907475	-454.382922	-3933.576882	
164230000.000000	1956.303175	-455.003001	-3933.373293	
164241000.000000	1955.970578	-453.978682	-3933.801977	
164252000.000000	1956.666921	-454.732619	-3933.260106	
164263000.000000	1951.487752	-451.897384	-3934.059870	
164274000.000000	1957.572951	-453.079761	-3933.440778	
164285000.000000	1954.399485	-452.362559	-3933.745615	
164296000.000000	1950.532379	-450.868360	-3934.206648	
164307000.000000	1957.841510	-453.330682	-3933.346271	
164318000.000000	1954.054280	-452.711223	-3933.858307	
164329000.000000	1956.866977	-454.954644	-3933.334013	
164340000.000000	1957.516400	-454.567994	-3933.240017	
164351000.000000	1952.110598	-453.860144	-3933.887273	
164362000.000000	2064.532122	-454.967144	-3869.980980	
164373000.000000	1956.596853	-454.876708	-3933.326227	
164384000.000000	1956.557525	-455.886829	-3932.854090	
164395000.000000	1951.900191	-453.719648	-3934.448849	
164406000.000000	1956.528994	-455.078845	-3933.418219	
164417000.000000	1953.534699	-452.825070	-3933.922387	
164428000.000000	1951.158652	-451.176630	-3934.273041	
164439000.000000	1955.053329	-452.839317	-3933.671060	
164450000.000000	1953.877877	-452.038468	-3933.956367	
164461000.000000	1950.520633	-450.897186	-3934.212840	
164472000.000000	1955.129654	-453.090526	-3933.601386	
164483000.000000	1956.824605	-454.562856	-3933.367891	
164494000.000000	1950.393519	-452.036342	-3934.855600	
164505000.000000	1956.807601	-455.440799	-3933.298481	
164516000.000000	1956.519452	-455.738780	-3933.289657	
164527000.000000	1995.514935	-455.322413	-3918.705004	
164538000.000000	1956.546358	-455.897946	-3933.325571	
164549000.000000	2026.547329	-454.153022	-3893.591867	
164560000.000000	1994.773099	-454.770904	-3919.485789	
164572000.000000	2029.023972	-454.881423	-3893.295123	
164583000.000000	1957.671064	-454.471163	-3933.480976	
164594000.000000	1954.746854	-452.953381	-3933.789275	
164605000.000000	1953.218669	-451.983172	-3934.102878	
164616000.000000	1956.763054	-453.812768	-3933.491027	
164627000.000000	2026.753589	-452.412223	-3894.080263	
164638000.000000	1952.423713	-452.438546	-3933.928087	
164649000.000000	1948.124740	-451.639255	-3934.254954	
164661000.000000	1994.369583	-454.001143	-3918.827108	
164672000.000000	1950.902447	-452.153195	-3934.200593	
164683000.000000	1950.808601	-452.897617	-3934.008223	
164694000.000000	1995.489958	-454.901214	-3918.652599	
164705000.000000	1956.626342	-455.991812	-3933.222395	
164716000.000000	1950.091312	-452.692973	-3934.072274	
164727000.000000	1954.919080	-454.200656	-3933.561856	
164738000.000000	1953.738232	-453.052424	-3933.905739	
164749000.000000	1956.725070	-454.395280	-3933.464805	
164760000.000000	1994.018071	-452.952023	-3919.016516	
164771000.000000	1953.791844	-452.033324	-3933.948250	
164782000.000000	1944.421895	-448.109441	-3935.533182	
164793000.000000	1957.085215	-454.056013	-3933.440478	
164804000.000000	1956.636965	-454.387370	-3933.375406	
164815000.000000	1950.263795	-451.776853	-3934.106840	
164826000.000000	1955.086212	-454.138501	-3933.510400	
164837000.000000	1953.850007	-453.794925	-3933.787100	
164848000.000000	1956.757022	-455.844786	-3933.306650	
164859000.000000	1954.696272	-454.794380	-3933.519198	
164870000.000000	1995.624570	-455.780711	-3909.373721	
164881000.000000	1956.705868	-455.480283	-3933.313844	
164892000.000000	1954.741745	-453.969900	-3933.840104	
164903000.000000	1956.620465	-454.605777	-3933.505872	
164914000.000000	1951.801047	-452.321884	-3934.122843	
164925000.000000	1948.495717	-450.782671	-3934.362001	
164936000.000000	1955.081642	-452.580938	-3933.820317	
164947000.000000	1989.946109	-451.338210	-3919.673718	
164958000.000000	1949.489534	-450.946806	-3934.414628	
164969000.000000	1955.162677	-453.269176	-3933.669477	
164980000.000000	1952.120291	-453.009619	-3933.945238	
164991000.000000	1956.701508	-455.267051	-3933.344966	
165002000.000000	1956.399141	-454.480525	-3933.648192	
165013000.000000	1952.027366	-454.011107	-3933.905410	
165024000.000000	1991.894774	-454.941166	-3910.078527	
165035000.000000	1958.563337	-455.743926	-3933.195701	
165046000.000000	1951.912979	-453.664128	-3933.949873	
165057000.000000	1956.933808	-455.040575	-3933.502395	
165068000.000000	1954.655637	-453.489812	-3933.769561	
165079000.000000	2029.084360	-454.195437	-3893.328198	
165090000.000000	1993.687745	-453.127284	-3909.345038	
165101000.000000	1954.859143	-452.725318	-3933.745215	
165112000.000000	1951.791400	-451.564161	-3934.090327	
165123000.000000	1948.208944	-451.112024	-3934.293071	
165134000.000000	1953.984774	-452.718425	-3933.829597	
165146000.000000	1995.943170	-454.975798	-3909.338318	
165157000.000000	1950.547958	-452.430559	-3933.958656	
165168000.000000	1955.070745	-454.686508	-3933.462431	
165179000.000000	1953.789709	-454.145208	-3933.771229	
165190000.000000	1957.890907	-455.906783	-3933.425591	
165201000.000000	1956.803210	-455.752196	-3933.451441	
165212000.000000	1953.470521	-453.649876	-3933.686374	
165223000.000000	1956.696457	-454.975973	-3933.402542	
165234000.000000	1956.446702	-454.497539	-3933.472386	
165245000.000000	1956.472974	-454.098051	-3933.510593	
165256000.000000	2064.442401	-452.905246	-3870.205556	
165267000.000000	1958.462016	-453.793695	-3933.337533	
165278000.000000	1953.824960	-452.114573	-3933.940941	
165289000.000000	1950.538853	-451.171988	-3934.187768	
165300000.000000	1956.883504	-454.605075	-3933.373563	
165312000.000000	1992.983806	-453.217634	-3918.982421	
165323000.000000	1956.870994	-455.491792	-3933.221173	
165334000.000000	1949.804987	-452.216910	-3934.081050	
165345000.000000	1956.836827	-455.904648	-3933.300794	
165356000.000000	1953.939985	-454.366127	-3933.611311	
165367000.000000	1956.674182	-455.595113	-3933.383445	
165378000.000000	1957.224285	-454.324413	-3933.392359	
165389000.000000	1954.575375	-453.000627	-3933.531239	
165401000.000000	1995.980160	-454.362821	-3909.484284	
165412000.000000	1958.463844	-454.004110	-3933.209060	
165423000.000000	1961.111292	-453.839189	-3933.222725	
165434000.000000	1956.880705	-453.858462	-3933.730307	
165445000.000000	2029.625882	-453.970269	-3893.353538	
165456000.000000	1957.449535	-454.363175	-3933.303039	
165467000.000000	1954.158379	-453.295756	-3933.619333	
165478000.000000	1994.707639	-454.654430	-3918.880808	
165489000.000000	1956.593456	-455.600414	-3933.319051	
165500000.000000	1953.987400	-454.364165	-3933.566039	
165511000.000000	2027.512184	-454.814454	-3893.319760	
165522000.000000	1992.644463	-453.151896	-3909.664630	
165533000.000000	1954.475643	-454.126146	-3933.603869	
165544000.000000	2029.277954	-455.236625	-3893.203851	
165555000.000000	1958.104865	-453.875422	-3933.342038	
165566000.000000	1954.355698	-452.869519	-3933.744695	
165577000.000000	1956.792816	-454.004255	-3933.486849	
165588000.000000	1955.672912	-451.873703	-3933.838135	
165599000.000000	1955.048133	-451.317644	-3933.765994	
165611000.000000	1958.127761	-453.638892	-3933.376569	
165622000.000000	1957.701361	-454.088414	-3933.325600	
165633000.000000	1956.785857	-455.078675	-3933.247390	
165644000.000000	1956.522594	-455.484220	-3933.147902	
165655000.000000	1954.344059	-454.061320	-3934.073331	
165666000.000000	1961.132486	-456.118574	-3932.961084	
165677000.000000	1956.734940	-456.117284	-3933.229561	
165688000.000000	1957.618298	-455.908490	-3933.388301	
165699000.000000	1960.780634	-455.654833	-3933.059375	
165710000.000000	1956.624663	-455.214238	-3933.270166	
165721000.000000	1957.819134	-454.237466	-3933.210206	
165732000.000000	1956.780217	-454.309464	-3933.411982	
165743000.000000	1956.478026	-454.018350	-3933.370454	
165754000.000000	1958.235914	-453.876279	-3933.210983	
165765000.000000	1961.133650	-453.967211	-3933.162423	
165776000.000000	1956.904868	-454.156661	-3933.412257	
165787000.000000	1956.625475	-454.518376	-3933.381192	
165799000.000000	2029.698228	-454.930948	-3893.274237	
165811000.000000	1957.428297	-455.421007	-3933.262790	
165822000.000000	1961.012889	-455.899572	-3932.787576	
165833000.000000	1956.727129	-455.933024	-3933.297720	
165844000.000000	1957.627989	-455.856738	-3933.440132	
165855000.000000	1956.431656	-455.662221	-3933.373794	
165866000.000000	1957.603512	-455.262834	-3933.328116	
165877000.000000	1956.517068	-454.842427	-3933.461063	
165888000.000000	1957.020766	-454.312262	-3933.615868	
165899000.000000	1956.482522	-453.999925	-3933.533877	
165910000.000000	1956.527991	-453.734908	-3933.553834	
165921000.000000	1956.928185	-453.671556	-3933.655488	
165932000.000000	1956.514223	-453.820339	-3933.510877	
165943000.000000	1992.660018	-452.446845	-3919.251276	
165954000.000000	1957.374532	-454.477084	-3933.546288	
165965000.000000	1956.589748	-454.976131	-3933.378165	
165976000.000000	1958.948194	-455.396674	-3933.148479	
165987000.000000	1958.577492	-454.834655	-3933.421597	
165998000.000000	1958.013968	-455.814017	-3933.249107	
166009000.000000	1956.542159	-455.797930	-3933.357645	
166021000.000000	1956.404021	-455.525100	-3933.413715	
166032000.000000	1956.966083	-455.026147	-3933.576420	
166043000.000000	1959.022405	-454.675489	-3933.576402	
166054000.000000	1957.306026	-454.240048	-3933.570268	
166065000.000000	1957.045253	-453.916960	-3933.457122	
166076000.000000	1957.632569	-453.690757	-3933.181231	
166087000.000000	1957.524279	-453.747231	-3933.523523	
166098000.000000	1956.633702	-453.935348	-3933.482407	
166109000.000000	1956.609514	-454.237228	-3933.449378	
166120000.000000	1957.362966	-454.647128	-3933.451162	
166131000.000000	1958.349163	-455.003453	-3933.498125	
166142000.000000	1956.518168	-455.520662	-3933.334332	
166153000.000000	1957.256075	-455.763489	-3933.374092	
166164000.000000	1957.029031	-455.776602	-3933.462190	
166175000.000000	1958.031876	-455.729543	-3933.439596	
166186000.000000	1958.854157	-455.467095	-3933.209492	
166197000.000000	1957.174961	-454.989973	-3933.554945	
166208000.000000	1954.764339	-452.855170	-3934.180911	
166219000.000000	1957.633820	-454.224614	-3933.549599	
166231000.000000	2029.673215	-453.857063	-3893.413513	
166242000.000000	1992.755331	-452.843730	-3910.171273	
166253000.000000	1957.611437	-453.825873	-3933.452678	
166264000.000000	1957.900736	-454.025924	-3933.505483	
166275000.000000	1957.461675	-453.558010	-3933.364980	
166286000.000000	1957.778692	-454.830742	-3933.241527	
166297000.000000	1960.311171	-455.280001	-3933.220218	
166308000.000000	1995.946604	-455.657918	-3918.242313	
166319000.000000	1957.627139	-455.915366	-3933.072357	
166330000.000000	1956.189606	-455.467151	-3933.295308	
166341000.000000	1957.017587	-455.764514	-3933.509461	
166352000.000000	1956.378910	-455.556658	-3933.182819	
166363000.000000	1956.443351	-455.070854	-3933.411628	
166374000.000000	1956.431737	-454.578455	-3933.474640	
166386000.000000	1996.763354	-454.163257	-3918.749485	
166397000.000000	2026.663507	-452.319692	-3894.141670	
166408000.000000	1957.040730	-453.772213	-3933.449144	
166419000.000000	1957.160024	-453.877890	-3933.424823	
166430000.000000	1956.650949	-454.110735	-3933.451984	
166441000.000000	1956.604282	-454.484628	-3933.418987	
166453000.000000	2029.663945	-454.928404	-3893.148798	
166464000.000000	1958.325861	-455.421782	-3933.136623	
166475000.000000	1954.128297	-454.238088	-3933.598095	
166486000.000000	1956.737040	-455.865415	-3933.333982	
166497000.000000	1956.429570	-455.804241	-3933.368349	
166508000.000000	1956.391409	-455.564944	-3933.417724	
166519000.000000	1957.669580	-455.156323	-3933.471469	
166530000.000000	1956.461444	-454.727956	-3933.512545	
166541000.000000	1956.433272	-454.280278	-3933.558169	
166552000.000000	1956.471745	-453.879103	-3933.589010	
166563000.000000	1957.689403	-453.708923	-3933.459719	
166574000.000000	1956.648134	-453.669142	-3933.535692	
166585000.000000	1996.885695	-453.212952	-3919.130937	
166596000.000000	1956.744235	-454.196673	-3933.469686	
166607000.000000	1958.228880	-454.635099	-3933.255709	
166618000.000000	1956.616375	-455.075601	-3933.403273	
166629000.000000	1956.538493	-455.472635	-3933.340961	
166640000.000000	1956.488772	-455.722403	-3933.341059	
166651000.000000	1989.632243	-453.433170	-3919.514967	
166662000.000000	1956.588074	-455.736781	-3933.426035	
166673000.000000	1952.687163	-452.267783	-3934.681365	
166684000.000000	1958.257143	-455.149120	-3933.469867	
166695000.000000	1956.489569	-454.736251	-3933.485362	
166706000.000000	1958.093853	-454.291270	-3933.557877	
166717000.000000	1958.248976	-454.006565	-3933.082449	
166728000.000000	1957.835626	-453.721806	-3933.538211	
166739000.000000	1958.271986	-453.788767	-3933.556105	
166751000.000000	1996.962981	-453.931569	-3909.515971	
166762000.000000	1996.118283	-453.753719	-3918.911185	
166773000.000000	1958.684511	-454.815233	-3933.256558	
166784000.000000	1954.820158	-453.511299	-3933.795552	
166795000.000000	1994.688534	-455.138805	-3918.849590	
166806000.000000	1957.727331	-455.901543	-3933.303868	
166817000.000000	1957.518154	-456.021506	-3933.296526	
166828000.000000	1960.048921	-455.939725	-3932.938702	
166839000.000000	1956.629640	-455.621382	-3933.325657	
166850000.000000	1957.426575	-455.201576	-3933.427136	
166861000.000000	1957.695311	-454.683953	-3933.516773	
166872000.000000	1957.655124	-454.312192	-3933.402301	
166883000.000000	1957.561445	-453.999208	-3933.500073	
166894000.000000	1957.806923	-453.801074	-3933.585419	
166905000.000000	1957.799904	-453.825480	-3933.490695	
166916000.000000	2026.816483	-452.550981	-3893.659542	
166927000.000000	1957.101002	-454.440961	-3933.361847	
166938000.000000	1957.823542	-454.838919	-3933.368156	
166949000.000000	1957.642353	-455.305825	-3933.339945	
166960000.000000	1959.021423	-455.744362	-3932.909840	
166971000.000000	1956.677691	-455.914295	-3933.273983	
166982000.000000	2026.592748	-454.388903	-3893.558962	
166994000.000000	1997.942314	-455.736380	-3909.425353	
167005000.000000	1958.095789	-455.453409	-3933.300821	
167016000.000000	1957.039586	-455.060126	-3933.366263	
167027000.000000	1958.098104	-454.609776	-3933.529544	
167039000.000000	1999.710956	-454.327175	-3908.735074	
167051000.000000	1957.181923	-453.992770	-3933.331404	
167063000.000000	1995.662826	-453.891764	-3909.465982	
167075000.000000	1996.091805	-454.031912	-3909.354514	
167086000.000000	1956.815822	-452.459554	-3933.625538	
167097000.000000	1996.500445	-454.762812	-3918.565946	
167108000.000000	1995.835636	-455.205022	-3909.282381	
167119000.000000	1959.261945	-455.687518	-3932.927650	
167130000.000000	1996.115872	-455.916194	-3918.476794	
167141000.000000	1996.986949	-456.016016	-3909.236612	
167152000.000000	1952.150147	-454.136770	-3933.829258	
167163000.000000	2026.593879	-454.199040	-3893.537260	
167174000.000000	1956.667097	-455.309478	-3933.367130	
167185000.000000	1956.441335	-454.830269	-3933.441507	
167196000.000000	1947.802504	-451.307012	-3934.719104	
167207000.000000	1956.563135	-454.014096	-3933.309114	
167218000.000000	1956.635619	-453.839968	-3933.489778	
167229000.000000	1997.084653	-453.779881	-3918.611296	
167240000.000000	1997.186565	-453.953077	-3909.465628	
167251000.000000	1957.945819	-454.344658	-3933.432819	
167262000.000000	1956.657998	-454.796264	-3933.365142	
167273000.000000	1991.049956	-453.362625	-3910.516900	
167284000.000000	1957.597603	-455.579783	-3933.268750	
167295000.000000	1995.844183	-455.837824	-3918.526866	
167306000.000000	1995.680852	-455.919748	-3909.310455	
167317000.000000	1952.080519	-453.963534	-3933.897908	
167328000.000000	1956.566479	-455.485560	-3933.424630	
167339000.000000	1956.399586	-455.085432	-3933.463833	
167350000.000000	1956.416108	-454.594672	-3933.518578	
167361000.000000	2065.904256	-452.660429	-3879.098365	
167372000.000000	1956.711793	-453.833721	-3933.530087	
167383000.000000	1956.572376	-453.666963	-3933.567248	
167394000.000000	1995.684922	-453.651733	-3918.629458	
167405000.000000	1956.555154	-453.887612	-3933.492769	
167416000.000000	1957.848093	-454.230786	-3933.527663	
167427000.000000	1956.656767	-454.659337	-3933.420889	
167438000.000000	1958.192671	-455.127644	-3933.412955	
167450000.000000	1995.633707	-455.510129	-3909.388670	
167461000.000000	2029.927188	-455.737199	-3893.109255	
167472000.000000	1992.633964	-454.853488	-3909.696964	
167483000.000000	1956.424423	-455.619692	-3933.393056	
167494000.000000	2053.967714	-450.244883	-3871.514463	
167505000.000000	1996.627513	-453.846688	-3919.321799	
167516000.000000	1956.705037	-454.573553	-3933.448312	
167527000.000000	1956.492907	-454.153462	-3933.519516	
167538000.000000	1995.791837	-453.874688	-3918.764590	
167549000.000000	1956.503911	-453.717066	-3933.522282	
167560000.000000	2029.159000	-453.768541	-3893.337794	
167571000.000000	1960.436972	-454.060600	-3933.185795	
167583000.000000	1996.061554	-454.540440	-3918.593283	
167594000.000000	1955.266061	-453.216979	-3933.872720	
167605000.000000	1994.733804	-454.907946	-3918.884285	
167616000.000000	1956.565185	-455.791522	-3933.316724	
167627000.000000	1958.083921	-455.947533	-3933.363124	
167638000.000000	2029.401001	-455.925820	-3893.183109	
167649000.000000	1996.989796	-455.735977	-3918.568903	
167660000.000000	1956.402605	-455.364608	-3933.392373	
167671000.000000	2030.180050	-454.894556	-3893.260443	
167683000.000000	2064.384715	-451.158132	-3879.955072	
167694000.000000	1958.854217	-454.215102	-3933.255993	
167705000.000000	1995.712392	-454.037860	-3909.498803	
167716000.000000	1957.048178	-454.003442	-3933.275020	
167727000.000000	1992.529703	-453.240925	-3909.647772	
167738000.000000	1956.630559	-454.420158	-3933.322837	
167749000.000000	1956.627844	-454.820497	-3933.319448	
167760000.000000	1995.871396	-455.187930	-3918.521433	
167771000.000000	2068.326796	-455.599528	-3869.054341	
167782000.000000	1995.171260	-455.349304	-3918.557782	
167793000.000000	1956.962065	-456.035406	-3933.390991	
167805000.000000	2065.870791	-454.422158	-3878.845605	
167816000.000000	1958.099417	-455.691961	-3933.349216	
167827000.000000	1951.824080	-453.472459	-3933.973905	
167838000.000000	1956.920404	-454.821248	-3933.565914	
167849000.000000	1954.681589	-453.281583	-3933.771995	
167861000.000000	1951.994799	-452.199544	-3934.092852	
167872000.000000	1950.475168	-450.799702	-3934.275569	
167883000.000000	1955.105585	-452.745995	-3933.682019	
167894000.000000	1956.825567	-454.040636	-3933.457065	
167906000.000000	1995.679865	-454.371158	-3909.434847	
167917000.000000	2032.753036	-453.810722	-3893.129478	
167928000.000000	1956.001735	-454.252710	-3933.426591	
167939000.000000	1955.056659	-454.589493	-3933.886006	
167951000.000000	1956.637304	-455.915875	-3933.315611	
167962000.000000	1989.658872	-453.561742	-3919.833823	
167973000.000000	1957.401076	-454.878182	-3933.356986	
167984000.000000	1956.736665	-455.450587	-3933.406752	
167995000.000000	2018.689156	-450.897444	-3895.460159	
168006000.000000	1956.516678	-453.445282	-3934.009569	
168017000.000000	1989.553355	-451.324469	-3909.995359	
168028000.000000	1957.292900	-454.045247	-3933.342853	
168039000.000000	1956.643779	-453.935941	-3933.443036	
168050000.000000	1956.604202	-453.986561	-3933.438350	
168061000.000000	1956.614847	-454.216238	-3933.414479	
168072000.000000	1957.102533	-454.531665	-3933.573564	
168083000.000000	1956.594928	-455.017429	-3933.331915	
168094000.000000	1956.195296	-454.896418	-3933.342107	
168105000.000000	1948.041809	-452.717355	-3935.069614	
168116000.000000	1956.739186	-455.924675	-3933.278214	
168127000.000000	1957.219308	-455.899896	-3933.374298	
168138000.000000	1947.768853	-452.630502	-3934.272270	
168149000.000000	1956.657796	-455.335587	-3933.410523	
168160000.000000	1951.813149	-453.063974	-3934.618769	
168171000.000000	1994.960979	-452.662850	-3918.956813	
168182000.000000	1954.378633	-452.669920	-3933.749082	
168193000.000000	1955.081584	-452.805649	-3933.700340	
168204000.000000	1957.881607	-452.962337	-3933.546709	
168215000.000000	1956.788843	-453.950423	-3933.188775	
168226000.000000	1956.337770	-453.717483	-3933.420726	
168237000.000000	1961.731020	-454.817755	-3932.756436	
168249000.000000	1956.903187	-455.131306	-3933.321478	
168261000.000000	1956.542162	-455.561849	-3933.286796	
168272000.000000	1953.998940	-454.377057	-3933.569044	
168283000.000000	1956.731280	-455.957383	-3933.313949	
168294000.000000	1954.738188	-454.771687	-3933.745276	
168305000.000000	1956.600761	-455.592464	-3933.405284	
168316000.000000	2028.953122	-455.204385	-3893.267226	
168327000.000000	1959.664165	-454.755033	-3933.222951	
168338000.000000	1956.673844	-454.405395	-3933.478590	
168349000.000000	1956.508233	-454.025736	-3933.512112	
168360000.000000	1991.870001	-452.887311	-3910.248143	
168371000.000000	1956.533647	-453.795676	-3933.454662	
168382000.000000	1994.478739	-453.402658	-3919.043721	
168393000.000000	1948.015883	-451.254295	-3934.347776	
168404000.000000	1958.740555	-454.709882	-3933.109716	
168415000.000000	1958.365337	-455.275529	-3932.836469	
168426000.000000	1948.073068	-452.552931	-3934.179269	
168437000.000000	1956.767898	-455.837815	-3933.298962	
168449000.000000	1958.853732	-455.917370	-3933.177970	
168460000.000000	1956.519179	-455.781560	-3933.366809	
168472000.000000	2030.078420	-455.426211	-3893.213670	
168484000.000000	1964.324878	-455.216710	-3934.007109	
168495000.000000	1956.760848	-454.718375	-3933.397016	
168506000.000000	1953.538437	-451.426554	-3935.033719	
168517000.000000	1956.986875	-454.043741	-3933.491221	
168528000.000000	1957.109978	-453.933066	-3933.406351	
168539000.000000	1952.324827	-450.587456	-3934.444183	
168551000.000000	1996.321354	-454.320581	-3909.371731	
168562000.000000	1996.839308	-454.724855	-3918.445928	
168574000.000000	2021.871793	-452.114344	-3894.208183	
168585000.000000	1957.843084	-455.684192	-3933.193722	
168596000.000000	1956.595071	-455.990012	-3933.220889	
168607000.000000	1950.139120	-453.087905	-3934.005919	
168618000.000000	1995.981574	-456.063316	-3918.472217	
168629000.000000	1995.666032	-455.840904	-3909.300095	
168640000.000000	2029.884326	-455.464465	-3893.102159	
168651000.000000	1958.824179	-455.020469	-3933.457754	
168663000.000000	1995.837124	-454.536770	-3918.683383	
168674000.000000	1951.680635	-451.784993	-3934.615177	
168685000.000000	2029.340732	-453.906436	-3893.319770	
168696000.000000	1957.442823	-453.877379	-3933.421340	
168707000.000000	1995.730523	-453.999732	-3909.463202	
168718000.000000	2030.469863	-454.301708	-3893.185850	
168729000.000000	1957.260619	-453.332285	-3933.983622	
168740000.000000	1991.439697	-453.433003	-3910.472823	
168751000.000000	2030.186296	-455.674902	-3893.026943	
168762000.000000	1997.175027	-455.949159	-3918.460380	
168773000.000000	1956.463222	-456.083907	-3933.222725	
168784000.000000	2064.378754	-455.067407	-3869.975171	
168795000.000000	1958.311679	-455.750358	-3933.169884	
168806000.000000	1989.407853	-452.448886	-3910.793777	
168817000.000000	2030.160144	-454.997512	-3893.076206	
168828000.000000	1998.168792	-454.567201	-3918.660227	
168839000.000000	1956.569263	-454.197158	-3933.419763	
168850000.000000	2029.133166	-453.990371	-3893.262787	
168861000.000000	1957.442345	-453.969478	-3933.384249	
168872000.000000	2026.825884	-452.601065	-3893.640652	
168883000.000000	1952.455111	-452.637520	-3933.926724	
168894000.000000	1956.785049	-454.893014	-3933.352476	
168905000.000000	1995.665767	-455.279344	-3909.323890	
168916000.000000	1994.706029	-455.121862	-3918.775617	
168927000.000000	1995.783000	-455.899540	-3918.485071	
168938000.000000	1950.443182	-453.018884	-3934.798491	
168949000.000000	1956.697138	-455.877966	-3933.335118	
168960000.000000	1956.422032	-455.604219	-3933.382548	
168971000.000000	1954.641356	-454.011245	-3933.751882	
168982000.000000	2029.047144	-454.672755	-3893.320201	
168993000.000000	1957.808157	-454.157393	-3933.668402	
169004000.000000	1956.571751	-453.930628	-3933.526588	
169015000.000000	1956.562930	-453.756955	-3933.542274	
169026000.000000	1995.873653	-453.750470	-3918.755640	
169037000.000000	1995.844466	-453.936563	-3909.487394	
169048000.000000	1957.543495	-454.298633	-3933.379878	
169059000.000000	1958.496950	-453.968437	-3933.270484	
169070000.000000	1997.950510	-455.149609	-3909.494257	
169081000.000000	2030.578471	-455.612957	-3893.026173	
169093000.000000	2032.832426	-455.881237	-3892.829652	
169104000.000000	1998.712943	-455.990846	-3909.332569	
169115000.000000	2026.656879	-454.333408	-3893.513625	
169126000.000000	1994.770618	-454.968102	-3918.727521	
169137000.000000	1991.845158	-454.161071	-3909.811827	
169148000.000000	2026.566226	-453.102370	-3893.665723	
169159000.000000	1996.078603	-453.620139	-3918.912148	
169170000.000000	1991.989142	-453.029108	-3909.890971	
169181000.000000	1956.304400	-453.873359	-3933.184695	
169192000.000000	1956.691817	-453.973139	-3933.432007	
169203000.000000	1956.632174	-454.213830	-3933.423842	
169214000.000000	2026.769004	-453.026087	-3893.623504	
169225000.000000	1994.941104	-454.439662	-3918.714225	
169236000.000000	1991.989431	-454.508666	-3909.718291	
169247000.000000	1956.489169	-455.732738	-3933.288537	
169258000.000000	1956.490027	-455.901240	-3933.331676	
169269000.000000	1992.821053	-454.957461	-3909.800775	
169281000.000000	2065.871204	-454.169871	-3878.888920	
169292000.000000	1956.622715	-455.324380	-3933.388383	
169303000.000000	1958.834059	-454.875102	-3933.316455	
169314000.000000	1956.631175	-454.418249	-3933.504467	
169325000.000000	1956.474030	-454.081189	-3933.368490	
169336000.000000	1956.570402	-453.784499	-3933.545326	
169347000.000000	1956.577697	-453.708859	-3933.551615	
169358000.000000	1956.602415	-453.815312	-3933.532549	
169369000.000000	1957.897574	-454.080786	-3933.499536	
