27510000.0	-0.029045990033296887	-0.028878945838896386	-0.04027790788286012	-0.03981474937014973	-0.00010007817050594675	-0.00043961345842815627	0.03271582342645216	0.030461826905355194	-2221.2989735678466	-2220.511494978611	-2181.588999598013	-2197.5442356300373	-3.825674675619947	-16.896311865043966	885.5211700592982	840.2142094007868
27520000.0	-0.028246052742264438	-0.02808614429664502	-0.03968878155797262	-0.03922791322765207	-0.001087720390127158	-0.0015042202443049954	0.09299384474688198	0.08671600844266573	-2217.2537576994164	-2216.1676509098743	-1545.1753437758805	-1594.7307733437551	-42.68048907905865	-59.33045870040835	1809.281297147875	1761.726973629993
27530000.0	-0.02959048367705419	-0.029415519861709205	-0.04097838715628177	-0.040503745770720356	0.0019410605022016898	0.0015467419505573305	0.05774929684164082	0.0538990413348665	-2222.3784768821947	-2222.04771184326	-1934.1855364356802	-1967.904654528459	72.86991342738187	58.40357531868263	1362.1244438110473	1308.6464282915351
27540000.0	-0.029080156963172343	-0.02891272130321887	-0.04031185231400225	-0.03984830834066022	-0.00011855666509439364	-0.00045787558621594997	0.03269788834839224	0.03044403600002158	-2221.4578303971552	-2220.6665474725055	-2182.079816696968	-2198.00873328423	-4.527045511723423	-17.578865096260795	884.4886213237036	839.1928985139192
27550000.0	-0.02828017227709856	-0.028119869135751152	-0.03972266160205795	-0.039261405027234964	-0.0011061268119560207	-0.0015224081575700263	0.09286609278812198	0.08658864916879504	-2217.4103164120256	-2216.319929228909	-1547.1506758704834	-1596.7509137467785	-43.35339741849121	-59.97990486184137	1807.5609137599308	1759.8638709711322
27560000.0	-0.02962482494275276	-0.02944946371672086	-0.04101261039588333	-0.04053757526482815	0.001927755126440402	0.0015335824528418225	0.05772472310364813	0.053874637283010625	-2222.5509323487163	-2222.2161409581913	-1935.0260560763008	-1968.717127307078	72.29208065093734	57.844286235761494	1360.9985818017085	1307.5007074808188
27570000.0	-0.029114548269271956	-0.02894671746181754	-0.040346128283566984	-0.039882192725133825	-0.00013206272648119116	-0.0004712242149304975	0.03267532451525454	0.03042168645747355	-2221.6168849264136	-2220.8228547754657	-2182.614799779906	-2198.5155322519167	-5.037170366075669	-18.071361596711583	883.3430680016127	838.0567989886447
27580000.0	-0.028314638696385397	-0.028153935632810323	-0.039757010010567084	-0.03929535717047328	-0.0011199242534072884	-0.0015360425461299375	0.09283071826450659	0.08655336136727838	-2217.5707170339165	-2216.4773138615137	-1548.272119619454	-1597.8760320070335	-43.84388457648082	-60.448100528559614	1806.618240228013	1758.8636327873533
27590000.0	-0.0296594279909137	-0.02948366619436671	-0.04104710730394545	-0.04057167500075898	0.0019143936867588025	0.001520367713325847	0.05769748906568088	0.053847594811755786	-2222.7241017597626	-2222.385283059786	-1935.8984040281237	-1969.5611435568412	71.71279878616502	57.28364462923281	1359.8246761025816	1306.3046129233194
27600000.0	-0.029149131276964613	-0.028980902952960186	-0.040380611886772555	-0.03991628201515751	-0.00014540835058976406	-0.0004844146478997058	0.03265312567872324	0.0303996969101946	-2221.776326455998	-2220.9795978913157	-2183.1472094431847	-2199.019787660334	-5.540016322599414	-18.556596187454534	882.2034409312353	836.9269869107922
27610000.0	-0.028349277748633828	-0.0281881726298413	-0.039791544093191966	-0.039329492557350076	-0.0011329004452785042	-0.0015488657072616299	0.09278183320797588	0.08650460564685078	-2217.7319547487064	-2216.635776637115	-1549.5233553671671	-1599.136725746881	-44.30088889949598	-60.883013037998204	1805.5561025227591	1757.7312945008719
27620000.0	-0.02302395418230463	-0.02292548463146471	-0.034363440844852766	-0.03396632243758968	-0.000793302578395609	-0.0011566172281704753	0.05513422205774333	0.05130375577635365	-2186.033425207075	-2185.027102417212	-1836.1521889669484	-1875.911678007533	-37.65381689073632	-55.10891616899081	1472.4219884915144	1416.1718619950652
27630000.0	-0.022526026246605046	-0.022434373200227564	-0.03370957364506266	-0.03332283008956738	-0.0028474845579405596	-0.0031549070552010644	0.030088252473602875	0.027858445474571763	-2178.94664929019	-2177.3505662807215	-2134.148049941728	-2154.053710384771	-137.6955570675647	-153.07283414306545	952.0805833436863	900.0792345009519
27640000.0	-0.021730800870463196	-0.021646947328257893	-0.033124402859944	-0.032740642165610456	-0.003834964295962905	-0.004218835634464545	0.09035838008324706	0.0840926687645635	-2169.080441173815	-2166.7761936473653	-1403.203609049154	-1455.7171834239048	-191.36516575793073	-211.11163151900323	1913.1639793242123	1868.7996133194217
27650000.0	-0.02304970891495095	-0.02295094303817302	-0.03438892106226765	-0.033991513376106175	-0.0008154888674295685	-0.0011785421637012805	0.05509866148052117	0.051268450682273245	-2186.2098092875626	-2185.1959765282936	-1837.1667879831803	-1876.9065198659343	-38.66673596770817	-56.0955902766113	1471.1936529076413	1414.8976660433773
27660000.0	-0.022551816802432123	-0.022459869063758187	-0.03373509687062237	-0.033348065443673636	-0.0028695988518882476	-0.0031767635224323105	0.030057482930772764	0.027827965197676694	-2179.093947905178	-2177.49270063553	-2134.8310378556853	-2154.7028701428358	-138.61555876218745	-153.9683106682284	950.69096344523	898.6843258411147
27670000.0	-0.021756652436441204	-0.02167250052256875	-0.03314998027218319	-0.03276592824862401	-0.0038574291484955517	-0.004241034804845839	0.09031516848329488	0.08404958054369671	-2169.2231295831434	-2166.9130800176554	-1404.3447195718586	-1456.8820411309043	-192.27002488916452	-211.98557371608635	1912.3264245869573	1867.893063437377
27680000.0	-0.02247443249117631	-0.02238267054020826	-0.033761826430741326	-0.033372605160095103	-0.0032944806591870273	-0.003628073993353735	0.0527396883635724	0.048927294390728224	-2177.254956633148	-2175.4168166243426	-1853.065707065422	-1893.6959913903843	-159.55278571005076	-176.28046442068805	1446.7963155937505	1387.650458660492
27690000.0	-0.02201732668965939	-0.0219316919594279	-0.03317363817600438	-0.032793528881699285	-0.004184706713750867	-0.004476421274131352	0.028772754973096594	0.026555074003097427	-2170.216497250618	-2168.220004130565	-2141.9638568816927	-2161.8323760786043	-206.20695995505727	-221.2394271845309	928.56248412293	874.9750361648657
27700000.0	-0.021782720637827713	-0.02169826780475037	-0.03317578109582142	-0.03279143503995119	-0.003879960123736099	-0.004263299321958751	0.0902720863177397	0.08400661985499497	-2169.3667813364777	-2167.050965198377	-1405.4904355881981	-1458.051322260538	-193.17433855190922	-212.85885649736747	1911.484796501841	1866.9823034443816
27710000.0	-0.02310186420670024	-0.023002498040494368	-0.034440553963639764	-0.03404255947518797	-0.0008599478683008203	-0.001222477708944833	0.055027826557630596	0.05119812074939561	-2186.564769811874	-2185.536009751278	-1839.2037716485333	-1878.903114259102	-40.6892962271818	-58.06538508133523	1468.7244479221642	1412.3371836644926
27720000.0	-0.022604045318600052	-0.022511500635434945	-0.03378681253411753	-0.03339919730889773	-0.0029140016904894966	-0.003220649047403732	0.029995984032266186	0.027767041982524766	-2179.39111774572	-2177.7796172086128	-2136.200854501838	-2156.0045088903466	-140.4542340019721	-155.7576974401613	947.9003426586432	895.8838928270485
27730000.0	-0.02180893403218731	-0.021724178580907916	-0.033201730831866394	-0.03281708895615909	-0.00390216663325993	-0.00428524267785085	0.09036622614926076	0.08410043697011932	-2169.512272018995	-2167.190864260583	-1405.2955540532637	-1457.7970405521685	-194.0593737522436	-213.71297752255325	1911.7164389963104	1867.27946553838
27740000.0	-0.023128027339417656	-0.023028361165947975	-0.03446629874994833	-0.03406801460063169	-0.0008892984769433008	-0.0012514817551562097	0.05497696081035737	0.05114763557464961	-2186.736877669353	-2185.698320072327	-1840.4123256214477	-1880.0930805589935	-42.033741075962254	-59.380648222331864	1467.2333831936915	1410.7823868639991
27750000.0	-0.02263023367714012	-0.022537390677900837	-0.03381259864372588	-0.0334246949935284	-0.0029421264964480166	-0.0032484452564699663	0.029927147663812482	0.027698941528132317	-2179.5232510515	-2177.9050101719013	-2137.3094280672867	-2157.063591644269	-141.65426878872125	-156.93048532580625	945.4936801584427	893.4430987574492
27760000.0	-0.02183530743207107	-0.021750248240770653	-0.03322772711216282	-0.0328427909040685	-0.003929131411241868	-0.004311887711659943	0.09031656265613855	0.08405092515514168	-2169.639955874075	-2167.311273474836	-1406.5098416981227	-1459.0386894456321	-195.17576441697375	-214.79591961926982	1910.8195310934038	1866.3069168353666
27770000.0	-0.023154502050549586	-0.023054531884628804	-0.03449241043393414	-0.03409383136912836	-0.0009158818710410334	-0.00127775151724007	0.05493750377970091	0.05110846242175875	-2186.9120265301267	-2185.864656934649	-1841.4847927458181	-1881.1453269559781	-43.244184502543426	-60.56286552696949	1465.9232730473268	1409.4219812662755
27780000.0	-0.022656738525081432	-0.022563593276492044	-0.03383874652503038	-0.03345054948663295	-0.002968683019041425	-0.003274691742203937	0.02989218318216571	0.027664304170831617	-2179.661233854473	-2178.0367508469294	-2138.0408004392602	-2157.7590305289464	-142.77465502004495	-158.0242213245236	943.9816493631895	891.923109765639
27790000.0	-0.021861865911336653	-0.021776500769034812	-0.03325392020835438	-0.032868687188307044	-0.003956014565900962	-0.004338452163347533	0.09026944606771305	0.08400395003451563	-2169.768740204775	-2167.432880781483	-1407.7043220126923	-1460.25888810345	-196.284005239038	-215.87071137497637	1909.937913326524	1865.3519099854004
27800000.0	-0.023181176199894238	-0.023080899687964007	-0.03451872946448087	-0.03411985295096576	-0.0009424883256583477	-0.0013040439809245323	0.05489805868320756	0.05106930020881046	-2187.087589707641	-2186.0314512813247	-1842.5604041691586	-1882.2004340642536	-44.45277633595208	-61.74315048844065	1464.6079322377998	1408.0564093443998
27810000.0	-0.022683433067316794	-0.02258998334717688	-0.033865091992416385	-0.033476599165128906	-0.002995221176144704	-0.003300920026724666	0.02985730902119537	0.027629755696774925	-2179.7999045044985	-2178.1692344792395	-2138.7720426879364	-2158.45421048622	-143.8905427673091	-159.1134279599695	942.4684898167369	890.4023120501213
27820000.0	-0.01897296985106034	-0.018921192703672318	-0.03034607678515089	-0.0299948387752611	-0.005007374619681493	-0.005377390902744144	0.08931218751478136	0.08305118786286951	-2134.3487261945165	-2131.2405302357934	-1332.1110091937974	-1385.3641768925402	-281.6164598972551	-302.8124579760787	1959.6804306552292	1917.35708831567
27830000.0	-0.02028071266425735	-0.020214088739347158	-0.031599441692680585	-0.031234619067588953	-0.0020008956088193243	-0.002349999260634562	0.053993101781773835	0.0501710651203143	-2161.296237190551	-2159.80532943148	-1785.1864237873733	-1827.8154250761215	-106.60215206276078	-125.52753847414631	1524.6419419256126	1467.5002531117173
27840000.0	-0.019787850141853802	-0.0197277481090381	-0.030950664605683964	-0.030595919413882178	-0.00405558893450758	-0.004348959054594044	0.028838346927413074	0.02662019984925513	-2149.0888369341533	-2146.9638079687957	-2109.8633042274523	-2131.8856929978324	-220.20288278151057	-236.6171326691908	982.6209030854001	927.1418332420919
27850000.0	-0.018994587209226088	-0.018942562005111574	-0.030367144226008946	-0.03001567144835482	-0.0050425564225904	-0.005412155563200641	0.08928195056709964	0.08302105289130603	-2134.389264710292	-2131.269879123859	-1333.0530065172693	-1386.32827125853	-283.27764542141466	-304.43042656155984	1959.0414058137253	1916.6632077756235
27860000.0	-0.020302420514181074	-0.020235548592122177	-0.031620581340360054	-0.031255524406809565	-0.0020372892502520733	-0.0023859630086942776	0.05394280566321217	0.050121137693967144	-2161.4252538941423	-2159.920534137583	-1786.3947363983714	-1829.0131724065964	-108.43148970021095	-127.32017224130927	1523.2329908316408	1466.018713231306
27870000.0	-0.019809684141100847	-0.019749334282957554	-0.030971941087976407	-0.03061696140872794	-0.004091832290593052	-0.004384779292638429	0.028794007871618187	0.026576274423651843	-2149.1502264466803	-2147.0153566988315	-2110.73786363317	-2132.7204216636974	-221.93215908389746	-238.3109311996181	980.8421064183993	925.3376066081315
27880000.0	-0.019016526459304073	-0.018964249562804736	-0.030388517003886784	-0.030036806207496047	-0.005079079774976329	-0.0054482461104493115	0.08922603621232192	0.08296532288453683	-2134.4238169779987	-2131.2928265541236	-1334.2579214380048	-1387.572726402051	-285.0047835671903	-306.1132407707602	1958.2050865847575	1915.7462260381913
27890000.0	-0.020324426970199982	-0.020257303540619165	-0.03164203276748179	-0.03127673771707806	-0.002073558269259626	-0.002421804070565747	0.05389414383252993	0.050072828836821216	-2161.555737923466	-2160.0373492033737	-1787.5880105111744	-1830.1951584788571	-110.24897784367678	-129.1008860342003	1521.8423431080864	1464.5575410749361
27900000.0	-0.01983169572131893	-0.01977109595847848	-0.030993405547816155	-0.030638189067662358	-0.00412798071015095	-0.004420505576645488	0.028749780125592508	0.02653245886881656	-2149.212590390877	-2147.067997667631	-2111.6119636463814	-2133.5545059559126	-223.65069315102198	-239.99401355930635	979.0621376212405	923.5326079954948
27910000.0	-0.01903863624920732	-0.018986105661445984	-0.03041006781407951	-0.030058116829855264	-0.005115580944893086	-0.005484314395356017	0.08917032336243658	0.0829097926018693	-2134.4592590311127	-2131.3167931982084	-1335.4662583130419	-1388.8204065766142	-286.72431338286424	-307.7884176839224	1957.365699504817	1914.826075442832
27920000.0	-0.020346619634500684	-0.020279242525601093	-0.03166367611999288	-0.031298140651453865	-0.0021098577255975292	-0.0024576750014117885	0.053845565523641024	0.05002460220379115	-2161.686260463246	-2160.1542833532094	-1788.783941095989	-1831.3794682158505	-112.06335860822486	-130.87839423238253	1520.4471404539863	1463.0919168558312
27930000.0	-0.019853900410413017	-0.01979304851802255	-0.031015067326788825	-0.03065961172593923	-0.004164201974887229	-0.004456303752273833	0.028705546857988883	0.026488637408952565	-2149.2752858946465	-2147.1210362759875	-2112.487172515623	-2134.389459435895	-225.367313464668	-241.6751010226471	977.2774906335001	921.7232218252328
27940000.0	-0.019060951868295706	-0.0190081651951437	-0.030431829217915873	-0.030079635542461736	-0.00515211571519232	-0.005520416041893688	0.08911475845068273	0.08285440869739957	-2134.4956679360043	-2131.3418353700445	-1336.6795241246343	-1390.0728558616408	-288.43881691945217	-309.4585000041297	1956.5222034058422	1913.9016242335924
27950000.0	-0.02036904153524899	-0.020301408098931772	-0.03168555116012106	-0.03131977256880747	-0.0021455337100367545	-0.002492929830251296	0.0538128759968458	0.04999212632099934	-2161.8187709677577	-2160.2735438795467	-1789.7721737621382	-1832.3529320289422	-113.8397591015432	-132.61815268976554	1519.3132282167028	1461.9082086827054
27960000.0	-0.019876416978254263	-0.01981530948248522	-0.0310370242453053	-0.030681326431170053	-0.0041996259630097095	-0.004491313402030919	0.028711234036118326	0.026494131856224467	-2149.343896704735	-2147.180341703361	-2112.7478587608584	-2134.632008468998	-227.0341710175702	-243.30676333087914	976.8996983756824	921.3662085463463
27970000.0	-0.019083479309710327	-0.01903043441866703	-0.03045374006318291	-0.030101302998252977	-0.005190572379339753	-0.005558416506058012	0.0890615093168657	0.08280133992918208	-2134.520718465828	-2131.354872086071	-1337.874360304302	-1391.3051866425665	-290.2520843181545	-311.2258935211411	1955.692008262427	1912.9925576465296
27980000.0	-0.02039160998280254	-0.02032371890120399	-0.03170750829042357	-0.03134148673777615	-0.0021840835806130835	-0.002531024432495073	0.05376184228726456	0.0499414647462793	-2161.9441912814345	-2160.3846857771928	-1791.0066904191406	-1833.575740114378	-115.76359879205013	-134.50376803741437	1517.8668095258845	1460.3881714537483
27990000.0	-0.01989901057210941	-0.019837646830405897	-0.03105901564259317	-0.03070307594309496	-0.00423804246747014	-0.004529280935554448	0.028664770703170802	0.026448101916769447	-2149.39709381482	-2147.2233807627317	-2113.6526735979505	-2135.4952989555604	-228.85644912668653	-245.09212767607158	975.0451617448059	919.4852147965544
28000000.0	-0.01910610638231547	-0.019052802116547363	-0.030475753984095744	-0.03012307229594291	-0.005229325850588518	-0.005596710267978911	0.08900379102264985	0.08274381497769642	-2134.543572602135	-2131.3657073538466	-1339.1165733191078	-1392.5878693490308	-292.07587865747325	-313.0036419163689	1954.8253084657122	1912.042323274789
28010000.0	-0.020414291132497264	-0.02034614106086785	-0.03172958822052596	-0.031363322132699656	-0.0022225682855650697	-0.0025690547130040524	0.053711212726048334	0.04989120287689561	-2162.0690033211276	-2160.4953419298536	-1792.237756560639	-1834.7947706719485	-117.679286935941	-136.3812628482464	1516.4230256652827	1458.8713061548779
28020000.0	-0.020664674448365616	-0.02059456661717507	-0.031818039975365475	-0.0314535153522274	-0.004533866620639127	-0.004821592489575252	0.028360087113582177	0.02614622959296291	-2155.9197538134645	-2153.720857620326	-2128.3800408208785	-2149.3423164814853	-236.47266354892554	-252.0785296202185	948.2147933735773	893.0426921109562
28030000.0	-0.01987322088857979	-0.019811067348664335	-0.031236179103363626	-0.030874809850117035	-0.005525153338868277	-0.005888969989435976	0.08870407298366259	0.08244544782196968	-2141.717512558345	-2138.547736638928	-1364.9739568826903	-1418.6539955985836	-297.6809812197385	-317.8071017961354	1937.4867798267423	1893.5241623960715
28040000.0	-0.02118508345136494	-0.021108068271031843	-0.03249365252241776	-0.032118683997047426	-0.002519919098051641	-0.002862834332894243	0.05340813621795175	0.04959040189109434	-2168.464534175543	-2166.8120304535846	-1815.017970755805	-1856.860832639965	-128.94774994693697	-146.91781558227026	1491.100578427388	1432.9791404372938
28050000.0	-0.020692848843401612	-0.02062242111424817	-0.03184561105870731	-0.031480780983141554	-0.00457269157451712	-0.004859963924887328	0.028313274051143984	0.026099851816707872	-2156.0104567787625	-2153.8028483661333	-2129.3227755935104	-2150.2384300299454	-238.18285556580827	-253.7510064961683	946.2484100151985	891.0573701100533
28060000.0	-0.019901404066739903	-0.019838927166584197	-0.03126374801031406	-0.030902070231429546	-0.005564230717996663	-0.0059275838859220616	0.08864634017790946	0.08238790683117085	-2141.786570840743	-2138.606808064721	-1366.3688067170863	-1420.0866375886917	-299.3713707220717	-319.4504416254936	1936.4941222711595	1892.4415162240318
28070000.0	-0.0212133756516677	-0.021136037031843413	-0.03252133972213045	-0.032146062358711425	-0.0025587632103471103	-0.0029012197245875293	0.05335730808054549	0.04953994165526302	-2168.6163784646633	-2166.951314241803	-1816.3510413496047	-1858.1739471508886	-130.7699329144142	-148.70019592027734	1489.505557293063	1431.3124447609243
28080000.0	-0.020721192684436396	-0.020650443102751992	-0.031873356817019194	-0.03150821921452973	-0.00461141112042558	-0.004898230996100255	0.028266625574259005	0.026053636930114008	-2156.101899660772	-2153.8857033286836	-2130.2634423848554	-2151.132355420394	-239.88120197357176	-255.4117104455294	944.2834483794271	889.0739471533759
28090000.0	-0.019929816381659915	-0.019867013464417105	-0.031291550478203645	-0.030929561414411944	-0.005603252479490218	-0.005966143052698127	0.08858882646585906	0.08233058338444056	-2141.857195720671	-2138.6675975002495	-1367.7681063891378	-1421.5234605803246	-301.05088274507904	-321.08293673488714	1935.4972669476208	1891.3545502395111
28100000.0	-0.021241876637413393	-0.02116421216565234	-0.0325492390228882	-0.03217365033183639	-0.002597572713215681	-0.002939571017046872	0.05330661460801373	0.049489614573753754	-2168.7683610407576	-2167.09085374975	-1817.6857453698453	-1859.4883061361147	-132.5844761885095	-150.47492076802405	1487.9065616882283	1429.6420094609437
28110000.0	-0.020749730764885732	-0.02067865711051997	-0.031901298817722856	-0.031535851421000904	-0.0046501715990139815	-0.004936538969391454	0.02821999655238026	0.026007440585691745	-2156.1936050034024	-2153.968901906258	-2131.2040425541827	-2152.0260199096897	-241.5749712013952	-257.06784827123414	942.3153500856591	887.0877318163032
28120000.0	-0.019958471370860598	-0.019895339650480515	-0.031319594683967944	-0.0309572915690427	-0.0056413066810740466	-0.006003745851299271	0.0884447336205282	0.08218696534956939	-2141.9355527726	-2138.7366095107	-1370.0386904910201	-1423.888530186869	-302.6712480188056	-322.65688953568554	1933.822668176447	1889.5013930627856
28130000.0	-0.021270689085584826	-0.02119269453329109	-0.03257755642779925	-0.03220164973444506	-0.0026308055904723116	-0.0029724118769208214	0.05326388602775103	0.049447190204559725	-2168.936351276574	-2167.2484759570184	-1818.9241182039455	-1860.7045757907513	-134.1091789925114	-151.9625228738604	1486.4327046945589	1428.1070948655736
28140000.0	-0.020778595807413702	-0.020707193733131013	-0.03192967368998123	-0.03156390974068901	-0.004683410518990438	-0.0049693900184816725	0.028178589849305675	0.025966419774857714	-2156.315262967257	-2154.083701733456	-2132.08656724226	-2152.8633845503105	-242.97734637705102	-258.4355986750444	940.4852536721905	885.2450290046155
28150000.0	-0.019987413241028595	-0.019923948821603532	-0.031348035651617145	-0.030985412064527318	-0.005674844650591881	-0.006036886329312027	0.08839240817215382	0.08213480735994394	-2142.045664339902	-2138.8391475304948	-1371.4049727281356	-1425.2886032063216	-304.0452873796277	-323.98748757592165	1932.849615737197	1888.4424938488967
28160000.0	-0.021299765511817115	-0.02122143783446817	-0.032606139741265916	-0.03222991195876013	-0.0026641798007103062	-0.003005392520732296	0.053218400965515514	0.04940203278287017	-2169.1048565382825	-2167.4066533673135	-1820.203383706964	-1861.961698525054	-135.6355635273187	-153.45166340735005	1484.9041161866517	1426.5139872971224
28170000.0	-0.020807655170066885	-0.020735922450648814	-0.031958244968041005	-0.03159216219459615	-0.004715965671445841	-0.005001564903195226	0.02814707031500868	0.025935168646558107	-2156.4411838246983	-2154.2030360110684	-2132.853228165883	-2153.5892667797957	-244.33879703158402	-259.7627867587379	938.9303204232472	883.6862348901014
28180000.0	-0.020016503507626626	-0.019952704713751213	-0.03137662001947683	-0.031013674400919622	-0.005708233921117131	-0.006069880141731143	0.08834092867360697	0.08208349378028326	-2142.1573145563475	-2138.9433743751274	-1372.7666223561075	-1426.6833435759531	-305.40553488453804	-325.3044423414436	1931.8791928307662	1887.386883130594
28190000.0	-0.021328896686588217	-0.02125023528414205	-0.032634774830733515	-0.03225822542826784	-0.0026973194843789433	-0.0030381412709917497	0.05317305577872388	0.0493570152901269	-2169.2730375643846	-2167.564669811425	-1821.4803481239842	-1863.2162944380889	-137.14575130794287	-154.92478803250742	1483.3760955175399	1424.9217537984593
28200000.0	-0.020836841250644333	-0.020764776452210754	-0.03198694217941267	-0.03162053916876062	-0.004749024426871689	-0.0050342380950578235	0.028106002513899334	0.02589448312495061	-2156.564633310871	-2154.319826536571	-2133.7317037937196	-2154.4224288973437	-245.72092638272755	-261.11044747390355	937.1044849096079	881.8486686494022
28210000.0	-0.02004583176159047	-0.01998169581550069	-0.03140544932304368	-0.03104217873951909	-0.005740853239331716	-0.006102112982190173	0.08827531882579466	0.08201809654984189	-2142.2756632442192	-2139.054689260245	-1374.276483494972	-1428.2354506111158	-306.71819858128237	-326.5742877941167	1930.7924326506663	1886.2001480734473
28220000.0	-0.027563374141883035	-0.027412108741569408	-0.038930984904953614	-0.03848049000720566	0.0005681790420739931	0.00018902783920632935	0.05613830033882701	0.052299886996617515	-2213.881644075192	-2213.252626220769	-1916.147192148854	-1951.633714377882	22.81220316402927	7.629138825321976	1380.8396651089724	1325.604710739093
28230000.0	-0.027055875650445205	-0.02691192760551142	-0.03826744421570216	-0.03782782966970821	-0.001489617090504798	-0.0018129194693858048	0.031211649422820037	0.0289715179199609	-2210.851740185	-2209.741332780902	-2175.598653576142	-2192.378240180558	-60.84665207235718	-74.41153898045526	886.7965245575074	839.1470899167706
28240000.0	-0.026256225190134375	-0.02611962885637953	-0.0376781468681624	-0.037241053883059094	-0.002483390167521584	-0.002883330402577019	0.091175236960959	0.08490404067256228	-2205.103696887729	-2203.5607367428483	-1514.66738491238	-1565.7484593874358	-104.25859669135082	-121.59722395048219	1831.7620698138558	1784.0111128060971
28250000.0	-0.027590545293114443	-0.027438965806963478	-0.03895804486875454	-0.03850723924160315	0.0005537709763555247	0.00017477778411009514	0.05611088374544997	0.0522726627330523	-2214.0286891665114	-2213.395625367337	-1916.9461880543179	-1952.4093597006452	22.213292469278443	7.047555909395873	1379.7807760255032	1324.5196105514995
28260000.0	-0.027083051789714596	-0.026938791837618492	-0.03829451172260734	-0.03785458853162016	-0.0015040998737755535	-0.0018272340142169363	0.031188814313772177	0.028948897393117713	-2210.984336130868	-2209.8711984325714	-2176.0957170547163	-2192.8490211637613	-61.38023442327402	-74.92865714532728	885.7230788069608	838.0785390330589
28270000.0	-0.026283492580678858	-0.026146580217709325	-0.037705300694886534	-0.03726789508821893	-0.0024981765114051578	-0.0028979426189252653	0.09114027666732802	0.084869165614313	-2205.2365390252758	-2203.690573558271	-1515.665803804531	-1566.7556179419337	-104.77681862425533	-122.09461858122299	1830.9458978565021	1783.1390242354023
28280000.0	-0.027617969094357764	-0.027466072528969487	-0.038985364642229015	-0.03853424513570425	0.000539334078848075	0.000160499339106198	0.05608355433781609	0.05224552408821395	-2214.1766024015915	-2213.5394997318376	-1917.747868437972	-1953.1874311878116	21.614139283162775	6.465836801248303	1378.717670489818	1323.430457883773
28290000.0	-0.027110470427806455	-0.02696589570574548	-0.03832183005909462	-0.03788159517657563	-0.0015178151333623774	-0.0018407903370216672	0.031134812159751165	0.028895491543739146	-2211.1185500266542	-2210.002872770983	-2176.891953478781	-2193.607286924701	-61.881016665339025	-75.41314155502833	883.8818552448124	836.2245301458474
28300000.0	-0.026310974175565605	-0.026173742944346712	-0.03773270893851133	-0.037294986949694575	-0.002510350223205777	-0.0029099727831473302	0.0912393155077452	0.0849678560910581	-2205.3747054974647	-2203.826518314851	-1515.3854094548633	-1566.4184198810242	-105.18396741223982	-122.4817305729075	1831.2640097162268	1783.530602185382
28310000.0	-0.027645409586502634	-0.027493196869051495	-0.03901258374439831	-0.03856115398554938	0.0005203233560630918	0.00014169849289269988	0.056043249549384846	0.05220552108296341	-2214.326421509847	-2213.6841254819615	-1918.692755938899	-1954.108796161534	20.83297436960955	5.703168469875648	1377.4429721692118	1322.1167951239288
28320000.0	-0.02657300258794404	-0.02643484917362182	-0.037757628787951525	-0.03732441838333611	-0.002826365878664234	-0.003133924689372876	0.029860330765039498	0.02763275801127053	-2206.3069032418057	-2204.8869371702863	-2183.305057216491	-2199.9611079724436	-117.30632814160296	-130.66728561291055	862.9147167054145	813.9813476326108
28330000.0	-0.026338547093758824	-0.02620099716462687	-0.037760069054739165	-0.03732203407245638	-0.002528652199645885	-0.002928058117883664	0.09122521723985647	0.08495378573014649	-2205.50249312214	-2203.950335914927	-1516.1876728944235	-1567.2190754642565	-105.84598761619911	-123.1216096871608	1830.6217348190635	1782.8525711412303
28340000.0	-0.027673049676116612	-0.027520518610586464	-0.03903999075588882	-0.038588248824260485	0.0005016266288648195	0.00012320895130040084	0.05609262109023566	0.0522544078839161	-2214.4765539416167	-2213.8291668726183	-1918.6309920531762	-1954.0236280825977	20.065674858851864	4.954388916049988	1377.643254838427	1322.3671087492705
28350000.0	-0.02716555349912153	-0.0270203493773451	-0.038376392796309666	-0.03793554198139493	-0.0015594528495420175	-0.0018819413966643416	0.031071931478064287	0.028833215496845484	-2211.373755467289	-2210.2498849270196	-2178.0483180513615	-2194.7048853821248	-63.45692093460842	-76.9521583645763	881.3092711449867	833.6514647711264
28360000.0	-0.02636615064184389	-0.026228282557676175	-0.03778735861721294	-0.037349013522449015	-0.002551779327267009	-0.0029509106423658642	0.09118173304479883	0.08491043038063577	-2205.6216310107147	-2204.0641411997963	-1517.2691788139048	-1568.3132315757164	-106.70794328994954	-123.95979096647815	1829.7306831646442	1781.897474178292
28370000.0	-0.027700764869356242	-0.027547915237842058	-0.039067405192895976	-0.038615352433897465	0.0004788441359568198	0.00010067854295770708	0.056057108512267285	0.05221915044731936	-2214.628422868554	-2213.974923599362	-1919.5237200925508	-1954.892745181445	19.136485626033394	4.044650554917607	1376.444121778737	1321.1337819474725
28380000.0	-0.027193343280900617	-0.027047821914940817	-0.03840388998507205	-0.03796272941198575	-0.0015821649419020573	-0.0019043879976794976	0.03104106621349317	0.028802639523261734	-2211.500075255037	-2210.3717250435434	-2178.6213318534724	-2195.2486682492845	-64.31896479334605	-77.79515176117718	880.0342771053587	832.3766439117811
