99517000.000000	-46.422278	-0.005047	-2570.361063	
99528000.000000	-17.135422	-0.009191	-2569.897056	
99539000.000000	-16.265891	-0.019703	-2570.220952	
99550000.000000	-46.421233	-0.054392	-2570.459429	
99562000.000000	-46.416592	-0.079574	-2570.770928	
99573000.000000	-5.831249	-0.123939	-2570.504037	
99584000.000000	-16.275243	-0.150796	-2569.900265	
99595000.000000	-57.724651	-0.172708	-2569.973958	
99606000.000000	-57.724085	-0.177818	-2569.936350	
99617000.000000	-57.724121	-0.168010	-2569.949104	
99628000.000000	-46.421740	-0.149081	-2570.424348	
99639000.000000	-17.134176	-0.110046	-2569.891015	
99650000.000000	-16.275113	-0.077471	-2569.916507	
99661000.000000	-46.419063	-0.043855	-2570.437424	
99672000.000000	-16.267861	-0.007608	-2569.956917	
99684000.000000	-17.138345	0.008561	-2570.022282	
99695000.000000	-57.724529	0.011613	-2569.992773	
99706000.000000	-17.135046	0.002251	-2570.015917	
99717000.000000	-16.274092	-0.013975	-2570.024944	
99728000.000000	-46.421276	-0.043755	-2570.644406	
99739000.000000	-17.134963	-0.072119	-2570.048266	
99750000.000000	-57.725075	-0.101752	-2569.998776	
99761000.000000	-46.422930	-0.124298	-2570.626745	
99772000.000000	-17.134822	-0.130523	-2570.061129	
99783000.000000	24.313934	-0.128334	-2569.981242	
99794000.000000	-46.422999	-0.108894	-2570.517014	
99805000.000000	-17.121482	-0.070269	-2570.705900	
99816000.000000	24.314175	-0.047611	-2569.977610	
99828000.000000	-17.138266	-0.003830	-2570.203379	
99839000.000000	-57.723450	0.031591	-2570.366248	
99851000.000000	24.326732	0.054778	-2570.109037	
99862000.000000	-17.135510	0.073995	-2570.245981	
99873000.000000	-57.729909	0.058612	-2569.943022	
99884000.000000	-4.957980	0.043645	-2570.787591	
99895000.000000	-57.714574	0.016373	-2570.697449	
99906000.000000	24.316838	-0.029259	-2570.036921	
99917000.000000	-57.723882	-0.075683	-2569.915805	
99928000.000000	-57.726647	-0.110110	-2569.931327	
99939000.000000	-57.723631	-0.133903	-2569.947119	
99950000.000000	-57.720552	-0.136380	-2570.131134	
99961000.000000	-46.420084	-0.130787	-2570.638497	
99972000.000000	-17.131733	-0.115915	-2570.083064	
99983000.000000	-57.723917	-0.088234	-2569.972522	
99994000.000000	35.621507	-0.060303	-2570.357866	
100005000.000000	-17.136169	-0.021654	-2570.110253	
100017000.000000	-17.129947	0.013188	-2570.090371	
100028000.000000	-46.421504	0.036430	-2570.663765	
100039000.000000	-57.723728	0.029840	-2570.121717	
100050000.000000	-57.723942	0.014010	-2569.960598	
100061000.000000	-46.420128	0.001732	-2570.691704	
100072000.000000	-57.723494	-0.032334	-2570.173503	
100083000.000000	-57.723460	-0.062351	-2570.387383	
100094000.000000	-57.721992	-0.090857	-2570.224184	
100105000.000000	-57.724470	-0.127844	-2569.963466	
100116000.000000	-17.120169	-0.135973	-2570.361945	
100127000.000000	-57.723334	-0.130379	-2570.201255	
100138000.000000	-17.127654	-0.130460	-2570.209122	
100149000.000000	-16.276695	-0.103714	-2570.214548	
100160000.000000	-4.941085	-0.080196	-2571.272655	
100171000.000000	-57.727805	-0.036110	-2570.337915	
100182000.000000	-17.133653	-0.018665	-2569.961751	
100193000.000000	-16.266860	0.002140	-2569.887703	
100204000.000000	-57.722790	0.017041	-2570.201972	
100215000.000000	-57.723331	0.004266	-2570.079869	
100226000.000000	-57.723260	-0.019407	-2569.880231	
100237000.000000	-57.722281	-0.036845	-2570.243734	
100248000.000000	-57.723578	-0.076991	-2570.112735	
100260000.000000	-17.135787	-0.119646	-2569.897525	
100271000.000000	-57.721379	-0.141201	-2570.199714	
100282000.000000	-46.422766	-0.171155	-2570.397436	
100293000.000000	35.612472	-0.178417	-2570.344455	
100304000.000000	-57.724906	-0.176506	-2569.979734	
100315000.000000	-57.725029	-0.155639	-2570.137681	
100327000.000000	-4.971330	-0.130740	-2570.394278	
100338000.000000	24.314455	-0.094156	-2569.924564	
100349000.000000	-57.725270	-0.050483	-2570.093515	
100361000.000000	-16.273113	-0.021301	-2569.878836	
100372000.000000	-57.732428	0.014897	-2570.712148	
100383000.000000	-57.726122	0.019559	-2569.959393	
100394000.000000	-57.725345	0.007634	-2571.230294	
100405000.000000	-57.726247	-0.011602	-2569.946246	
100416000.000000	-57.722353	-0.038637	-2569.859983	
100428000.000000	-17.135041	-0.079223	-2569.846412	
100439000.000000	-57.724062	-0.118295	-2569.923433	
100450000.000000	-57.723907	-0.146188	-2569.941314	
100462000.000000	-46.421647	-0.162946	-2570.418087	
100473000.000000	-57.728078	-0.152193	-2570.071870	
100484000.000000	-57.723565	-0.144418	-2569.931791	
100495000.000000	-57.724198	-0.123526	-2569.960862	
100506000.000000	-57.724388	-0.086702	-2569.971557	
100517000.000000	-57.729213	-0.054534	-2570.276905	
100528000.000000	-57.724750	-0.021463	-2569.956404	
100539000.000000	-57.727540	0.000911	-2569.982265	
100551000.000000	-17.135167	0.020756	-2569.974345	
100562000.000000	-57.721042	0.023314	-2570.209722	
100573000.000000	-57.724158	0.006764	-2569.975440	
100584000.000000	-16.264256	-0.013301	-2570.864468	
100596000.000000	-17.135581	-0.049965	-2569.962423	
100608000.000000	-17.134278	-0.085903	-2569.950731	
100619000.000000	-16.268766	-0.100623	-2570.317507	
100630000.000000	-46.423855	-0.126769	-2570.600912	
100641000.000000	-17.134377	-0.133132	-2569.956643	
100652000.000000	24.314615	-0.130223	-2569.945985	
100663000.000000	-57.724991	-0.109482	-2570.420130	
100674000.000000	-17.135928	-0.086302	-2569.949841	
100685000.000000	-16.268060	-0.043366	-2570.284158	
100696000.000000	-46.420198	-0.009451	-2570.824948	
100707000.000000	-17.111932	0.013015	-2570.557745	
100718000.000000	-16.275621	0.027590	-2569.877758	
100729000.000000	-57.723988	0.031644	-2570.345058	
100740000.000000	-17.135954	0.021354	-2569.930853	
100751000.000000	-16.266965	0.036077	-2570.572088	
100762000.000000	-57.725277	-0.020156	-2569.983580	
100773000.000000	-17.135946	-0.057992	-2569.912945	
100784000.000000	-4.971363	-0.093429	-2570.384608	
100795000.000000	-57.722705	-0.127884	-2570.001586	
100806000.000000	-5.839166	-0.147101	-2570.358431	
100817000.000000	-16.274452	-0.152761	-2569.944972	
100828000.000000	-4.964727	-0.143825	-2570.542642	
100839000.000000	-57.723787	-0.123703	-2569.978399	
100850000.000000	24.318494	-0.095663	-2569.991133	
100861000.000000	-46.421397	-0.059873	-2570.505491	
100872000.000000	-5.820388	-0.026041	-2570.769081	
100883000.000000	24.317688	0.003271	-2570.095664	
100894000.000000	-46.421778	0.021418	-2570.476059	
100905000.000000	-17.120647	0.027998	-2570.484648	
100916000.000000	-4.952935	0.004813	-2571.101820	
100927000.000000	-46.431101	-0.004215	-2570.353704	
100938000.000000	-17.136408	-0.041606	-2569.873866	
100949000.000000	24.325033	-0.075913	-2569.997646	
100960000.000000	-46.424435	-0.113477	-2570.371469	
100971000.000000	-17.133177	-0.145435	-2569.789013	
100982000.000000	-16.274147	-0.160213	-2569.856276	
100993000.000000	-4.973520	-0.172159	-2570.298403	
101004000.000000	-17.131400	-0.158405	-2569.984836	
101015000.000000	-16.277487	-0.143588	-2569.847318	
101026000.000000	-57.725225	-0.095662	-2570.506460	
101037000.000000	-17.135336	-0.078035	-2569.866788	
101048000.000000	-16.275142	-0.049840	-2569.895930	
101059000.000000	-4.969597	-0.026100	-2570.415498	
101070000.000000	-17.134307	-0.009822	-2569.844802	
101081000.000000	-16.275145	-0.014434	-2569.873483	
101092000.000000	-57.723811	-0.027929	-2570.323068	
101103000.000000	-17.136258	-0.052805	-2569.913106	
101115000.000000	-17.136801	-0.087807	-2569.964985	
101126000.000000	-16.274632	-0.120003	-2569.916620	
101137000.000000	-17.127700	-0.142282	-2570.150444	
101148000.000000	-17.137697	-0.165145	-2570.018243	
101159000.000000	-4.971139	-0.172396	-2570.423919	
101170000.000000	-46.408864	-0.166332	-2571.647380	
101181000.000000	-17.136723	-0.147708	-2569.939001	
101192000.000000	-57.725187	-0.106867	-2570.089543	
101203000.000000	-57.727413	-0.078863	-2569.975642	
101214000.000000	-5.830412	-0.049217	-2570.551853	
101225000.000000	-4.971955	-0.018916	-2570.402833	
101236000.000000	-46.409740	0.006683	-2570.950028	
101247000.000000	-17.135190	0.021303	-2569.970017	
101258000.000000	24.314294	0.015255	-2569.938146	
101269000.000000	-46.408944	0.024253	-2571.311517	
101280000.000000	-17.135802	-0.020017	-2569.981762	
101292000.000000	-17.135524	-0.058311	-2569.976972	
101303000.000000	-46.421972	-0.091907	-2570.600569	
101314000.000000	-17.118396	-0.128784	-2570.423244	
101325000.000000	-57.726355	-0.136829	-2569.993978	
101336000.000000	-46.419294	-0.125817	-2570.740755	
101347000.000000	-17.134785	-0.124663	-2570.024120	
101358000.000000	-16.272687	-0.100838	-2569.929363	
101369000.000000	35.626989	-0.069484	-2570.649501	
101381000.000000	24.314761	-0.025039	-2570.041416	
101393000.000000	-16.276378	0.007136	-2570.041972	
101404000.000000	-57.712247	0.043852	-2570.548388	
101415000.000000	-57.729728	0.049047	-2570.158719	
101426000.000000	-57.723775	0.043271	-2569.977479	
101437000.000000	-57.722707	0.039574	-2570.334361	
101448000.000000	24.319063	0.008379	-2570.060566	
101459000.000000	-46.422646	-0.027848	-2570.638199	
101470000.000000	-57.721878	-0.048817	-2570.365835	
101481000.000000	-17.125485	-0.088768	-2570.223362	
101492000.000000	-57.724200	-0.117809	-2569.980351	
101503000.000000	-17.132424	-0.130426	-2570.049555	
101514000.000000	-16.269775	-0.129700	-2569.911223	
101525000.000000	-57.726272	-0.115052	-2570.059527	
101536000.000000	-57.720305	-0.084576	-2570.094093	
101547000.000000	-57.725097	-0.048737	-2570.226215	
101558000.000000	24.330619	-0.019331	-2570.538571	
101569000.000000	-17.139777	0.011893	-2569.998576	
101580000.000000	-16.272629	0.034681	-2569.903667	
101591000.000000	-46.423988	0.042353	-2570.506051	
101602000.000000	-17.134920	0.044841	-2570.085084	
101614000.000000	-46.425204	0.024182	-2570.458717	
101625000.000000	-57.723261	-0.007260	-2570.134111	
101636000.000000	-57.714224	-0.048529	-2570.465343	
101647000.000000	-57.722595	-0.071805	-2569.976315	
101658000.000000	-16.270077	-0.096301	-2570.113681	
101669000.000000	-57.727174	-0.123018	-2570.473546	
101681000.000000	24.314250	-0.132454	-2569.917010	
101693000.000000	-16.273256	-0.121808	-2569.897412	
101704000.000000	-46.405550	-0.108708	-2571.074319	
101715000.000000	-57.725151	-0.067081	-2570.528363	
101726000.000000	-57.723524	-0.042832	-2570.043094	
101737000.000000	-57.719991	-0.012874	-2570.001922	
101748000.000000	-57.726761	0.011307	-2570.128848	
101759000.000000	-57.725039	0.017400	-2569.939807	
101771000.000000	-16.274770	0.013021	-2569.880918	
101782000.000000	-4.970098	0.010109	-2570.470069	
101793000.000000	-57.730981	-0.018513	-2569.910293	
101804000.000000	35.621688	-0.049011	-2570.392254	
101815000.000000	-57.721432	-0.081248	-2570.404435	
101826000.000000	-57.724420	-0.127768	-2569.872393	
101837000.000000	-57.719306	-0.152096	-2569.956836	
101848000.000000	-57.724352	-0.172727	-2569.912251	
101859000.000000	-16.269058	-0.179191	-2569.818105	
101870000.000000	-57.723534	-0.168729	-2569.908296	
101882000.000000	-46.413830	-0.124995	-2570.951118	
101893000.000000	-57.724517	-0.107301	-2569.907573	
101904000.000000	-57.723133	-0.073479	-2570.258195	
101915000.000000	-57.721089	-0.036711	-2570.163297	
101926000.000000	-57.724110	-0.029566	-2569.907761	
101937000.000000	-57.726687	-0.016475	-2570.403401	
101948000.000000	-57.719225	-0.011629	-2570.187002	
101959000.000000	-57.724235	-0.039311	-2569.928668	
101971000.000000	-57.723997	-0.066279	-2569.943100	
101982000.000000	-57.721572	-0.086256	-2570.257596	
101993000.000000	-57.725954	-0.129763	-2570.123240	
102004000.000000	-57.725038	-0.153820	-2570.142025	
102015000.000000	-57.727187	-0.173782	-2569.974523	
102027000.000000	-17.130311	-0.165013	-2570.231458	
102038000.000000	-16.274575	-0.166369	-2569.936894	
102049000.000000	-57.724940	-0.143027	-2570.040143	
102060000.000000	-57.720678	-0.106174	-2570.812284	
102071000.000000	-57.726180	-0.072978	-2570.168767	
102082000.000000	-17.136245	-0.039842	-2569.974537	
102093000.000000	-17.128950	-0.004628	-2570.145396	
102104000.000000	-57.722070	0.023575	-2570.258654	
102115000.000000	-57.725219	0.021491	-2570.175726	
102126000.000000	-57.722733	0.017566	-2570.378115	
102137000.000000	-57.724216	-0.009567	-2570.003419	
102148000.000000	-57.724364	-0.037974	-2570.021082	
102159000.000000	-57.728112	-0.061266	-2570.398044	
102170000.000000	-46.425851	-0.097698	-2570.492059	
102181000.000000	-57.723313	-0.103893	-2570.567927	
102192000.000000	-57.725142	-0.126820	-2570.051367	
102203000.000000	-57.726377	-0.127446	-2570.034262	
102214000.000000	-57.717295	-0.110160	-2570.426270	
102225000.000000	-57.726222	-0.088875	-2570.498454	
102236000.000000	-57.720553	-0.041994	-2570.279087	
102247000.000000	-57.725193	-0.015997	-2570.184562	
102258000.000000	-57.729372	0.018085	-2570.286618	
102269000.000000	-57.726177	0.036801	-2570.180694	
102281000.000000	-57.724604	0.046982	-2570.018885	
102292000.000000	-57.724976	0.047347	-2570.064851	
102303000.000000	-57.723013	0.039546	-2570.255030	
102314000.000000	-57.724741	0.008660	-2570.045773	
102325000.000000	-57.727526	-0.017969	-2570.281483	
102336000.000000	-57.721893	-0.055294	-2570.051767	
102347000.000000	-46.421344	-0.079867	-2570.606571	
102358000.000000	-57.716770	-0.095900	-2570.676930	
102369000.000000	-17.133736	-0.112116	-2570.060994	
102381000.000000	-17.136059	-0.110006	-2570.048491	
102392000.000000	-46.422627	-0.090725	-2570.513372	
102403000.000000	-57.728181	-0.049912	-2570.449527	
102414000.000000	-57.724429	-0.028667	-2570.056373	
102426000.000000	-17.135149	0.004872	-2570.025818	
102437000.000000	-57.725359	0.035232	-2570.079839	
102449000.000000	-16.272987	0.055613	-2569.976473	
102460000.000000	-57.723964	0.064909	-2570.009142	
102471000.000000	-17.135163	0.055254	-2570.053274	
102482000.000000	-57.728187	0.034059	-2570.368344	
102493000.000000	-57.725253	0.006162	-2570.082216	
102505000.000000	-46.422093	-0.018297	-2570.530573	
102516000.000000	-57.724216	-0.052138	-2570.109640	
102527000.000000	-57.723962	-0.077382	-2570.027993	
102538000.000000	-57.724310	-0.090798	-2570.026749	
102549000.000000	-57.719801	-0.093801	-2570.773172	
102560000.000000	-57.725119	-0.082144	-2570.052615	
102571000.000000	-17.134994	-0.056012	-2570.049239	
102582000.000000	-57.724780	-0.022966	-2570.105228	
102593000.000000	24.315876	0.005604	-2570.000762	
102604000.000000	-57.728448	0.036018	-2569.925057	
102615000.000000	-57.724276	0.063637	-2570.104442	
102626000.000000	-57.723882	0.076687	-2570.022355	
102637000.000000	-46.419961	0.076430	-2570.524223	
102648000.000000	-57.724094	0.062737	-2570.076325	
102659000.000000	-57.723933	0.040555	-2570.049982	
102671000.000000	-16.272342	0.014443	-2570.034734	
102683000.000000	-16.273140	-0.025467	-2570.035287	
102694000.000000	-4.964574	-0.054375	-2570.472216	
102705000.000000	-57.722818	-0.076786	-2570.659628	
102716000.000000	24.314933	-0.086484	-2569.979010	
102727000.000000	-46.417923	-0.084937	-2570.514595	
102738000.000000	-17.135624	-0.063269	-2570.162887	
102749000.000000	24.316631	-0.037444	-2569.981812	
102760000.000000	-4.964905	-0.008308	-2570.512908	
102772000.000000	-4.971039	0.032485	-2570.544864	
102784000.000000	-57.717900	0.049040	-2570.389157	
102795000.000000	-57.725183	0.074546	-2570.294233	
102806000.000000	-57.724198	0.071277	-2569.992409	
102817000.000000	-57.719662	0.061864	-2570.063983	
102828000.000000	-17.129472	0.042063	-2570.173396	
102839000.000000	-57.723411	0.001655	-2570.109237	
102850000.000000	-57.719996	-0.031740	-2570.067995	
102861000.000000	-5.827683	-0.067705	-2570.622607	
102872000.000000	24.317478	-0.093206	-2570.022350	
102883000.000000	-57.720082	-0.110412	-2570.147284	
102894000.000000	-57.725538	-0.110068	-2570.143512	
102906000.000000	-17.131781	-0.108080	-2570.097338	
102917000.000000	-57.724086	-0.088784	-2570.017234	
102928000.000000	-57.713462	-0.062681	-2570.203099	
102940000.000000	-46.419971	-0.029998	-2570.630004	
102951000.000000	-57.718290	0.002455	-2570.782914	
102962000.000000	-57.719411	0.029606	-2570.324714	
102973000.000000	-57.726071	0.030583	-2569.995546	
102984000.000000	-57.723317	0.031483	-2570.195139	
102995000.000000	-57.723668	0.012499	-2569.992574	
103006000.000000	-57.724170	-0.001642	-2570.234106	
103017000.000000	-17.132057	-0.029106	-2570.136997	
103029000.000000	-17.130009	-0.063230	-2570.180485	
103040000.000000	-46.419515	-0.090106	-2570.736075	
103052000.000000	-57.725646	-0.123492	-2570.083573	
103063000.000000	-57.722524	-0.120812	-2570.481171	
103075000.000000	-4.972448	-0.122627	-2570.364810	
103086000.000000	-57.729148	-0.111196	-2569.932250	
103098000.000000	-17.135389	-0.085506	-2569.955117	
103109000.000000	-57.723385	-0.052364	-2569.983632	
103121000.000000	24.315544	-0.022862	-2569.939316	
103132000.000000	-57.723055	0.004992	-2569.950155	
103143000.000000	-57.724549	0.020104	-2570.014403	
103154000.000000	-57.715105	0.027114	-2570.565811	
103165000.000000	-57.715353	0.016631	-2570.227565	
103176000.000000	-57.727056	0.002447	-2569.977312	
103187000.000000	-57.723972	-0.031525	-2569.984325	
103198000.000000	-57.725357	-0.065267	-2570.000777	
103209000.000000	-57.726129	-0.085911	-2569.937306	
103221000.000000	-5.838093	-0.118723	-2570.398491	
103232000.000000	-57.724276	-0.132988	-2570.008755	
103243000.000000	-57.717381	-0.139235	-2570.137083	
103254000.000000	-57.727855	-0.116842	-2569.897603	
103265000.000000	-57.723442	-0.092535	-2569.975362	
103276000.000000	-57.727150	-0.058657	-2570.249196	
103287000.000000	-57.724145	-0.024112	-2570.019338	
103298000.000000	-16.273157	0.002778	-2569.930710	
103309000.000000	-57.730608	0.027601	-2570.558699	
103320000.000000	-57.728557	0.035815	-2569.879284	
103332000.000000	-17.127006	0.031311	-2570.216815	
103343000.000000	-57.725781	0.012003	-2569.971060	
103354000.000000	-57.724324	-0.016132	-2569.979682	
103365000.000000	-57.727397	-0.047079	-2569.893657	
103378000.000000	-46.420063	-0.083136	-2570.517421	
103389000.000000	-17.141156	-0.093610	-2570.474396	
103400000.000000	-16.275490	-0.126010	-2569.958473	
103411000.000000	-57.726791	-0.133750	-2569.920829	
103422000.000000	-57.725376	-0.133458	-2570.014630	
103434000.000000	-17.126825	-0.131362	-2570.211302	
103445000.000000	-16.271825	-0.097278	-2569.918451	
103456000.000000	-46.421438	-0.069129	-2570.408508	
103467000.000000	-5.833687	-0.029173	-2570.493323	
103479000.000000	-17.132311	-0.008281	-2569.911658	
103490000.000000	-4.971351	0.004850	-2570.391903	
103501000.000000	-46.415238	0.007492	-2570.572277	
103512000.000000	24.314729	-0.007295	-2569.895707	
103523000.000000	-57.714922	-0.031374	-2570.368283	
103534000.000000	-46.421223	-0.059289	-2570.407769	
103545000.000000	-57.723779	-0.091747	-2570.022229	
103556000.000000	-16.274075	-0.122435	-2569.937442	
103567000.000000	-5.829843	-0.143396	-2570.513730	
103578000.000000	-57.723752	-0.153852	-2570.174620	
103589000.000000	-16.274350	-0.156015	-2569.939455	
103600000.000000	-46.420213	-0.143845	-2570.460444	
103611000.000000	-17.134276	-0.112615	-2569.992115	
103622000.000000	-57.722717	-0.077271	-2570.121710	
103633000.000000	-46.426505	-0.048015	-2570.374516	
103644000.000000	-17.134627	-0.009716	-2570.008900	
103655000.000000	-46.423157	0.015452	-2570.497407	
103666000.000000	-46.415827	0.025769	-2570.490242	
103677000.000000	-17.131677	0.032258	-2569.906139	
103688000.000000	-16.274347	0.016963	-2569.963306	
103699000.000000	-46.418256	-0.006550	-2570.483273	
103710000.000000	-17.120367	-0.033255	-2570.573996	
103721000.000000	-16.275051	-0.068453	-2569.967766	
103732000.000000	-46.420499	-0.091663	-2570.713781	
103743000.000000	-57.722853	-0.119693	-2570.028122	
103754000.000000	-16.273851	-0.128944	-2569.982480	
103765000.000000	-46.418857	-0.123436	-2570.571489	
103776000.000000	-17.134164	-0.102944	-2570.019540	
103787000.000000	-16.274261	-0.078302	-2570.021402	
103798000.000000	-46.418785	-0.044715	-2570.579652	
103809000.000000	-5.834983	-0.005097	-2570.484503	
103820000.000000	-16.273783	0.022613	-2570.025098	
103831000.000000	-46.418347	0.044721	-2570.582240	
103842000.000000	-17.134399	0.052382	-2570.034523	
103853000.000000	-16.271550	0.047821	-2570.016452	
103864000.000000	-46.418517	0.035258	-2570.603952	
103875000.000000	-17.133982	0.012302	-2570.049988	
103886000.000000	-4.964288	-0.016915	-2570.661173	
103897000.000000	-57.728803	-0.054175	-2570.193302	
103908000.000000	-17.115046	-0.066144	-2570.670101	
103919000.000000	-16.274828	-0.095090	-2569.992507	
103930000.000000	-4.966875	-0.103991	-2570.500360	
103942000.000000	-46.422203	-0.093562	-2570.498064	
103953000.000000	-57.720749	-0.076971	-2570.382185	
103964000.000000	24.315969	-0.052805	-2569.942016	
103975000.000000	-46.409118	-0.024361	-2571.145708	
103986000.000000	-17.135659	0.009318	-2570.060589	
103997000.000000	-4.975404	0.031433	-2570.331951	
104008000.000000	-46.421591	0.041925	-2570.464334	
104019000.000000	-17.133072	0.044911	-2569.933956	
104030000.000000	24.332587	0.034511	-2570.342007	
104041000.000000	-46.421810	0.006443	-2570.457452	
104052000.000000	24.315534	-0.027930	-2569.871267	
104063000.000000	24.316147	-0.067622	-2569.906382	
104074000.000000	-46.417103	-0.102007	-2570.484102	
104085000.000000	-17.125692	-0.129124	-2570.167850	
104096000.000000	-16.274830	-0.147929	-2569.934848	
104107000.000000	-46.417084	-0.155289	-2570.496570	
104118000.000000	-17.134146	-0.142281	-2569.938781	
104129000.000000	24.317799	-0.115270	-2570.088787	
104140000.000000	-46.418528	-0.092189	-2570.503117	
104151000.000000	-16.254300	-0.058863	-2570.942853	
104162000.000000	-57.726947	-0.029236	-2569.987283	
104173000.000000	-46.420778	-0.011146	-2570.418500	
104184000.000000	-5.831343	0.007750	-2570.557058	
104195000.000000	-16.235426	0.009797	-2570.942339	
104206000.000000	-57.728620	-0.009999	-2570.125333	
104217000.000000	-17.136694	-0.034796	-2569.907893	
104228000.000000	-16.272809	-0.066536	-2569.916807	
104239000.000000	-46.419823	-0.099514	-2570.480753	
104251000.000000	-46.420854	-0.131993	-2570.459470	
104262000.000000	-16.271553	-0.157067	-2569.883306	
104273000.000000	-46.422269	-0.167089	-2570.608534	
104284000.000000	-17.133188	-0.160628	-2570.082559	
104295000.000000	-17.135041	-0.147599	-2569.987639	
104306000.000000	-16.274249	-0.121434	-2569.963906	
104317000.000000	-17.133009	-0.084165	-2570.086249	
104328000.000000	-57.725230	-0.052782	-2569.975172	
104339000.000000	-16.276598	-0.025161	-2569.866763	
104350000.000000	-46.420042	-0.001322	-2570.527776	
104361000.000000	-57.723689	0.012394	-2570.048276	
104372000.000000	-4.971022	0.007429	-2570.419240	
104383000.000000	-46.416476	-0.007729	-2570.684009	
104395000.000000	-46.418760	-0.033070	-2570.547204	
104406000.000000	-17.133987	-0.062887	-2569.988791	
104418000.000000	-17.129970	-0.084240	-2570.211381	
104429000.000000	-46.423279	-0.122638	-2570.627169	
104440000.000000	-17.134519	-0.136026	-2570.029034	
104451000.000000	-16.274452	-0.141068	-2569.963837	
104462000.000000	-57.724858	-0.130089	-2570.027634	
104473000.000000	-46.418315	-0.114174	-2570.468755	
104484000.000000	-16.271727	-0.080279	-2570.014324	
104495000.000000	-46.410516	-0.025724	-2571.224940	
104506000.000000	-57.725450	-0.008121	-2570.007898	
104518000.000000	-4.968458	0.011310	-2570.396432	
104529000.000000	-57.724639	0.032114	-2570.294370	
104540000.000000	-57.723728	0.028516	-2570.098336	
104551000.000000	-57.723105	0.017769	-2570.351123	
104563000.000000	-46.437517	-0.011579	-2570.268929	
104574000.000000	-16.272131	-0.047892	-2569.923219	
104585000.000000	-57.724474	-0.087256	-2570.088355	
104596000.000000	-57.721635	-0.122330	-2569.930242	
104607000.000000	-57.723559	-0.137231	-2570.119479	
104618000.000000	-57.723062	-0.155619	-2570.080183	
104629000.000000	-4.975684	-0.155991	-2570.323656	
104640000.000000	-5.836688	-0.143341	-2570.397295	
104651000.000000	24.316652	-0.123394	-2569.958813	
104663000.000000	-57.724431	-0.089363	-2569.986481	
104674000.000000	-57.726015	-0.057660	-2569.957907	
104685000.000000	-17.135169	-0.032000	-2569.956770	
104696000.000000	-57.723760	-0.010785	-2569.951910	
104707000.000000	-57.721244	-0.003816	-2569.980565	
104718000.000000	-57.719642	-0.008607	-2569.996239	
104729000.000000	-57.724777	-0.007039	-2570.601605	
104740000.000000	-57.725948	-0.052583	-2569.997466	
104753000.000000	24.322018	-0.081240	-2570.187547	
104765000.000000	-16.276422	-0.117881	-2569.995389	
104776000.000000	-57.725842	-0.138394	-2570.125182	
104787000.000000	-57.725101	-0.154427	-2569.975119	
104799000.000000	-17.138558	-0.155576	-2570.111237	
104810000.000000	-16.273829	-0.150412	-2569.926381	
104821000.000000	-57.724314	-0.127987	-2569.959721	
104833000.000000	-46.425131	-0.092644	-2570.397726	
104844000.000000	-16.272919	-0.061975	-2570.004672	
104855000.000000	-57.724206	-0.032095	-2569.966336	
104866000.000000	-17.135367	-0.011539	-2569.967435	
104877000.000000	-57.728405	0.006433	-2569.992955	
104889000.000000	-16.271441	0.002348	-2569.968641	
104901000.000000	-17.136595	-0.009414	-2570.015479	
104913000.000000	-5.828483	-0.038676	-2570.591364	
104924000.000000	-57.724893	-0.069785	-2570.035062	
104935000.000000	-46.421111	-0.098995	-2570.467173	
104946000.000000	-17.134392	-0.123544	-2569.994745	
104957000.000000	24.319849	-0.141979	-2570.049035	
104968000.000000	-46.417702	-0.145789	-2570.650402	
104979000.000000	-17.133124	-0.124120	-2570.047969	
104990000.000000	-57.723531	-0.109596	-2569.933995	
105002000.000000	-46.424681	-0.075432	-2570.577692	
105013000.000000	-17.134759	-0.046600	-2569.989350	
105025000.000000	-46.422217	-0.021329	-2570.404480	
105037000.000000	-46.424989	0.001267	-2570.428554	
105048000.000000	-57.723221	0.013208	-2569.985971	
105059000.000000	-57.720534	0.019363	-2570.170943	
105071000.000000	-16.257895	0.003844	-2570.132968	
105082000.000000	-46.426502	-0.017579	-2570.575166	
105093000.000000	-57.724835	-0.032511	-2570.620511	
105104000.000000	-57.722194	-0.069990	-2570.145277	
105115000.000000	-57.724057	-0.114349	-2569.923791	
105126000.000000	-57.727804	-0.141264	-2569.938446	
105137000.000000	-57.725146	-0.162677	-2570.092976	
105148000.000000	-57.727627	-0.161548	-2570.401479	
105159000.000000	-57.728604	-0.133561	-2570.349629	
105170000.000000	-16.269049	-0.108492	-2570.248842	
105181000.000000	-46.420348	-0.090105	-2570.544458	
105192000.000000	-57.723152	-0.050804	-2570.323765	
105203000.000000	-57.726171	-0.032652	-2569.883077	
105214000.000000	-57.723929	-0.013662	-2569.949197	
105225000.000000	-57.723200	0.001023	-2570.332491	
105236000.000000	-57.724062	-0.009157	-2569.970690	
105247000.000000	-57.727133	-0.026158	-2569.990527	
105258000.000000	-17.136969	-0.050250	-2570.163765	
105269000.000000	-46.416885	-0.066173	-2570.839813	
105280000.000000	-57.724027	-0.105430	-2570.192106	
105292000.000000	-57.725317	-0.137040	-2570.096353	
105303000.000000	-57.721172	-0.153200	-2570.096255	
105314000.000000	-57.723837	-0.157432	-2570.015277	
105325000.000000	-57.713878	-0.147115	-2570.783835	
105336000.000000	-57.726431	-0.127348	-2570.023016	
