66369.52783203125	-0.004586129374864356	-0.004761156672386413	-0.016305380241361966	-0.016114365127772423	-0.0009871493993641237	-0.001364738634282728	0.049126947733728436	0.04526056650701324	-1502.9141188548276	-1530.8508069253846	-1274.498345274705	-1331.6918639877053	-161.74754865415247	-219.39999004023775	1919.8161515509707	1870.0057530064005
66380.6474609375	-0.004648533916770781	-0.0048192848612576	-0.016244735870098115	-0.016055492202879496	-0.0011489358046071498	-0.0013909265822413435	0.028170384642834896	0.025893390285957996	-1513.0591199393891	-1540.4251065168917	-1701.9766111695535	-1747.2357457369515	-186.9831765044645	-222.29456262350718	1475.5893430430854	1408.8004585338954
66391.4208984375	-0.0047076489574084945	-0.004704503165842144	-0.016187935601481573	-0.01600034692774699	-0.0014042745061086364	-0.0012169321477466723	0.0831654612120447	0.07698924099250902	-1521.1873832550866	-1522.4165494874408	-853.3903365198531	-900.3505600727873	-226.88064680388052	-196.90325502675392	2191.953413028527	2165.933998990689
66400.6025390625	-0.004590874446664284	-0.00476584756715237	-0.01631032075724237	-0.016119246411895993	-0.0009867790496017727	-0.001364124138176331	0.04912531831771015	0.04525893153892897	-1503.7916697337796	-1531.6595459213277	-1274.8016747185457	-1331.998791234642	-161.61405706661333	-219.20108750185676	1919.6276268300905	1869.8026942255547
66411.64111328125	-0.004653278289404206	-0.0048239787526278555	-0.016249679559368957	-0.016060376913878738	-0.0011481168748248276	-0.0013903325574095792	0.028173153208580572	0.025896114529571967	-1513.9171005664518	-1541.2155638950255	-1702.1596977020656	-1747.4093226177642	-186.76523482080418	-222.0973251305918	1475.4440174840936	1408.6600052549707
66421.5009765625	-0.004712396100642113	-0.004709194119203897	-0.016192874861031825	-0.016005227627069463	-0.001403841689669416	-0.0012163129477325678	0.08316107369723331	0.07698483734127474	-1522.0218653045445	-1523.243988625505	-853.6555208110718	-900.6286919746054	-226.706529467833	-196.71387961759513	2191.849975863602	2165.818395039044
66431.6826171875	-0.004595619180723709	-0.004770538968427829	-0.016315263819628	-0.01612413018648695	-0.0009862812651098782	-0.0013635078311339175	0.049122558289287174	0.04525617607600091	-1504.6682619238488	-1532.4668597553623	-1275.124199265923	-1332.3262419895782	-161.45981761801693	-219.0019541634788	1919.4236032694453	1869.5819497693046
66441.55737304688	-0.004658023181506099	-0.004828671164367915	-0.016254623658986667	-0.01606526202977321	-0.0011476178842770054	-0.0013897217284936213	0.02817165295079042	0.02589462114669873	-1514.7708636533166	-1542.0044673614304	-1702.4440407985487	-1747.6850718817038	-186.59906717076603	-221.89753512359636	1475.162995989465	1408.3725894549318
66451.6259765625	-0.004717141729931207	-0.004713885942223328	-0.01619782003052972	-0.016010114102916972	-0.0014030382705615032	-0.0012156848435873242	0.08315036172831938	0.07697413105668727	-1522.858263386829	-1524.0700647228382	-853.9751124051534	-900.9672887364545	-226.47322242994244	-196.52312099853165	2191.7186733512367	2165.670030921371
66462.07104492188	-0.004600364800481316	-0.004775232924925099	-0.016320206583636754	-0.01612901367755537	-0.0009854264349462038	-0.0013628104621784636	0.049096303594481035	0.0452301378730706	-1505.5457019603632	-1533.2738902894394	-1275.8441232847954	-1333.0788416480557	-161.24743711023473	-218.78993645388647	1918.8993930472932	1868.9956002885942
66471.6005859375	-0.004662770676646222	-0.004833365926862232	-0.016259563002992472	-0.016070142512148333	-0.001147124888580826	-0.001389113578965427	0.028170807529440078	0.025893775345874503	-1515.6233559325208	-1542.7922606081202	-1702.7124768671665	-1747.9447680734881	-186.43386024144093	-221.69819359902283	1474.9030565353812	1408.1080127270507
66481.93481445312	-0.004605110763073572	-0.004718578104745852	-0.016202760994060483	-0.016014996478097565	-0.0011811275277669707	-0.0012150664973153552	0.0831456704612773	0.07696942469412839	-1504.9220375607244	-1524.8945252419326	-854.2429731070163	-901.2483854355586	-192.99126252649793	-196.33398634090582	2191.613797413263	2165.552742209228
66491.97509765625	-0.004667514995268185	-0.004779923775576567	-0.016325150686589573	-0.01613389848274993	-0.0013860646449776989	-0.0013622766247330712	0.049117202854963925	0.0452508284765207	-1514.2890914760508	-1534.077240825802	-1275.7663101264627	-1332.9779809732202	-224.83991289348492	-218.60407695118	1919.0176878896693	1869.1429190814802
66502.60546875	-0.004667514995268185	-0.004838058033745707	-0.016264513135384018	-0.016075033537028993	-0.0011466248641244182	-0.0013885009660184124	0.028168603432609532	0.02589158607036672	-1516.4736562809135	-1543.5781870757596	-1703.013572592391	-1748.2374106141797	-186.2676150633196	-221.49828160553608	1474.59943788282	1407.796143053542
66512.26171875	-0.004726635065218421	-0.0047232681283673195	-0.016207711855456886	-0.016019888529007265	-0.001402066623028828	-0.0012144502790953193	0.08314105844456676	0.0769647946060873	-1524.520100744582	-1525.7170097959447	-854.5106033959735	-901.5292105657487	-226.10829924601774	-196.1452980214386	2191.5090672631823	2165.435627933274
66522.50927734375	-0.0046722611527214575	-0.004784616432877975	-0.016330103452071754	-0.016138791754646054	-0.0013853613258159763	-0.0013615811647722288	0.04909087101671861	0.0452247121208746	-1515.1399665159945	-1534.8809900927201	-1276.488040139154	-1333.7324700018405	-224.62368544034743	-218.3925428632575	1918.4918079419758	1868.5546922030505
66533.201171875	-0.004731382088408509	-0.004842751826108049	-0.01626946131982221	-0.01607992266675584	-0.0014422094129800031	-0.0013878949692976879	0.028167824432635026	0.025890804801519736	-1524.9264884335118	-1544.3628595900507	-1703.2806280676843	-1748.4957112532632	-232.41062375823267	-221.29945582396434	1474.3412677878712	1407.5334907107579
66543.06689453125	-0.004614602015437175	-0.004727961791212376	-0.016212660835886794	-0.01602477874842645	-0.0011800735499507967	-0.001214024758935668	0.08319716779131374	0.07702067007347063	-1506.6632854634615	-1526.5368760691929	-854.258134200454	-901.2318810114488	-192.6450932831086	-195.9871754276106	2191.6707828030417	2165.6318227671372
66553.11376953125	-0.004677008424758711	-0.004789310188093143	-0.016335048835060206	-0.016143677822907154	-0.0013847234206660235	-0.0013609502933931248	0.04908424146179827	0.045218121797653346	-1515.988728315616	-1535.6827677542385	-1276.8759714715914	-1334.1298554009302	-224.4180040380221	-218.19133147939263	1918.2346645045698	1868.2733298243381
66563.125	-0.004677008424758711	-0.004847447929163362	-0.016274408658182526	-0.01608481097444825	-0.0011453196558880727	-0.0013872004124306162	0.028152480596902833	0.025875639139613625	-1518.1725816042858	-1545.1473533296796	-1703.8930167102476	-1749.1022691295327	-185.88594059010686	-221.08667163764733	1473.6197509817962	1406.769279832483
66573.39331054688	-0.004736131466583693	-0.004732655714422052	-0.016217605507618416	-0.01602966476600365	-0.0014008932618223666	-0.0012134066125836004	0.08319145614676735	0.07701494660267087	-1526.1781347868357	-1527.356898657335	-854.5347356107114	-901.5226828023497	-225.71128932395914	-195.7982193955359	2191.5613980182634	2165.5092431402886
66583.36059570312	-0.0046817562866103835	-0.004794004523821727	-0.016339995197363955	-0.01614856485390348	-0.0013841027520757423	-0.0013603364402887974	0.04908150804446515	0.04521539265932911	-1516.8357720183926	-1536.482963238156	-1277.1979471320917	-1334.4566714810503	-224.21513410048848	-217.9928848849915	1918.0306184314438	1868.0526084001472
66593.853515625	-0.0047408800426076425	-0.004852143250417829	-0.016279356093786834	-0.016089699382519917	-0.0014408923893808518	-0.0013865919295182336	0.028150961514622493	0.025874127118829946	-1526.583208343623	-1545.9293806341027	-1704.1772847782445	-1749.3779117844404	-231.98495080956792	-220.88758203122396	1473.338097780572	1406.481233722759
66603.28076171875	-0.004624096474606709	-0.004737348636862038	-0.016222553998772593	-0.016034554517263988	-0.0011788250493384113	-0.0012127910734503723	0.08318676974889912	0.07701024356576872	-1508.3998302175276	-1528.175152158931	-854.802730075053	-901.8039110456361	-192.26748841344912	-195.60976620193833	2191.456409959579	2165.391835341558
66614.07470703125	-0.004624096474606709	-0.0047986980545657865	-0.01634494610535686	-0.01615345632736087	-0.0009829893694690791	-0.0013597236334795461	0.04907878825547975	0.04521267620263678	-1509.8946291809136	-1537.281505385618	-1277.5198800430633	-1334.7834330319488	-160.48538336559238	-217.79469407778143	1917.8265768550305	1867.8318990784596
66623.57934570312	-0.004686503321048807	-0.004856837920301338	-0.01628430762411881	-0.016094591794136193	-0.0011443293335389368	-0.0013859845057086564	0.028149472680656377	0.025872644453183682	-1519.8625141538748	-1546.7098337594175	-1704.4609136016047	-1749.6529081966298	-185.55524297052028	-220.68875301381584	1473.057249125765	1406.1940628926243
66633.99975585938	-0.004745627947863262	-0.004742041038826805	-0.016227506197769692	-0.016039447896190495	-0.0013999247823250393	-0.0012121766898434457	0.0831821578210023	0.07700561377933897	-1527.8277196992576	-1528.9917376087378	-855.0702496409351	-902.0846039691401	-225.34718851895585	-195.4215743385375	2191.351652436606	2165.2747015344075
66645.4482421875	-0.004691253413997565	-0.004803394583009268	-0.01634990035120687	-0.016099478088462682	-0.0013830830959840879	-0.0013593275403222364	0.04911340010007912	0.044915005640630924	-1518.522947471219	-1538.0768940122337	-1277.210047926004	-1337.1766026290231	-223.845082205053	-217.63090303402166	1918.1321344520004	1865.0947950963537
66653.41821289062	-0.004691253413997565	-0.004861533758460546	-0.01628925288435168	-0.016099478088462682	-0.0011440738715462503	-0.001385361617500946	0.028145457513183664	0.025868666582497687	-1520.7034928811809	-1547.4891845997056	-1704.8040019386524	-1749.987879280312	-185.42852154340014	-220.4875392061743	1472.6962919385192	1405.820159001373
66664.40893554688	-0.00463358996794927	-0.004746734554878174	-0.016232456869327727	-0.01604433978626929	-0.0011775816767351872	-0.0012115623749889258	0.08317735636572743	0.07700079574327837	-1510.1292742157732	-1529.8069511455612	-855.3393147816497	-902.3670132963363	-191.89093643409825	-195.23343902812923	2191.2460555357484	2165.1565841078054
66674.349609375	-0.00463358996794927	-0.004808088675548383	-0.016354853009189707	-0.016163244254943532	-0.0009816876667851505	-0.0013587160409271146	0.04911069328632973	0.04524425277199908	-1511.6244064168645	-1538.872516096521	-1277.5316697733344	-1334.760797607182	-160.12772242227447	-217.43303851317336	1917.9283328748606	1867.9726321951953
66684.7666015625	-0.004755125476764821	-0.004866228954225615	-0.016294205986955745	-0.01610437204100279	-0.0014390366928872802	-0.0013847555464299847	0.028143983841170454	0.025867198773812012	-1529.0548928230128	-1548.2668102074142	-1705.0870857089726	-1750.262317286386	-231.36608304222756	-220.28907288567936	1472.4159127439677	1405.5335129533296
66694.26708984375	-0.004755125476764821	-0.004751427435087052	-0.016237410462694335	-0.016049234531432255	-0.001398943221061194	-0.001210949394389123	0.08317278290042691	0.07699620405700573	-1529.4712869387015	-1530.6204838321576	-855.6065531558697	-902.6473863230594	-224.98116742161844	-195.0455968194138	2191.141377101914	2165.039549144606
66703.98413085938	-0.00463833662953661	-0.004812782208369004	-0.016359808485661098	-0.01616814019793056	-0.0009811922557454965	-0.0013581056289366507	0.049108025345156396	0.04524158697232759	-1512.4856206830575	-1539.6665387065646	-1277.8527252168033	-1335.0866190306049	-159.97421638751894	-217.23543239600102	1917.7249389589565	1867.752672987419
66715.06274414062	-0.004700748038640956	-0.004870923646886016	-0.016299161585036526	-0.016109268430387402	-0.0011430808308710552	-0.0013841505019876966	0.028142537374786763	0.025865757503287738	-1522.3834553405009	-1549.0428985916565	-1705.369522577848	-1750.5361012382164	-185.09761775205988	-220.09085998135458	1472.1363175899762	1405.2477201562099
66725.28173828125	-0.004759873393486824	-0.00475612155227223	-0.016242366258144347	-0.01605413142661316	-0.0013981578864342037	-0.0012103232108865698	0.0831795152956154	0.07700287823379762	-1530.2935739918878	-1531.4327894691694	-855.7769669669063	-902.8201222319301	-224.75134248939344	-194.8556880413411	2191.0863343603082	2164.980883388946
66734.24438476562	-0.004643084549714072	-0.004817476798488762	-0.01636476123878161	-0.016173033482114185	-0.0009806947313808793	-0.001357492843514691	0.04910471489172004	0.045238285014573505	-1513.345355225117	-1540.4592715118201	-1278.1844376962124	-1335.4238360919246	-159.8203883270198	-217.03750188727955	1917.512832949642	1867.5227748848824
66744.626953125	-0.004705496143223797	-0.004875619245658491	-0.016304114682738735	-0.016114162380865604	-0.0011425846185010415	-0.0013835458611829781	0.02814109898534421	0.025864324584772086	-1523.2211028227334	-1549.8176908735054	-1705.651516086988	-1750.809433677266	-184.9322690390046	-219.892771870073	1471.8571329237056	1404.9623805586284
66755.13525390625	-0.00476462223450369	-0.004760814736318064	-0.016247319757917822	-0.016059026080298633	-0.0013976735401925765	-0.0012097116047163955	0.08317497239306246	0.07699831706311042	-1531.1113710074744	-1532.243255972862	-856.0438960351775	-903.1001481635975	-224.56949903020023	-194.66819721814736	2190.981750490751	2164.863964821875
66764.939453125	-0.004647831517550216	-0.004822172442884742	-0.01636971655635744	-0.016177929268040625	-0.0009798916618811793	-0.0013568951456689178	0.049109067496097676	0.04524257796888648	-1514.2052995064387	-1541.2505434810591	-1278.3865306755474	-1335.6223827363085	-159.61706631758562	-216.8420141986228	1917.4053015088907	1867.4122916081942
66775.99536132812	-0.004710245321499773	-0.004880319595832461	-0.016309064855313693	-0.01611905347100473	-0.0011416715410621882	-0.001383121751519756	0.028161591365536507	0.025884554308236656	-1524.060709652685	-1550.5899872232903	-1705.4136411611587	-1750.558534841074	-184.6999203156277	-219.72308063967708	1472.2764378073182	1405.4331124772948
66785.119140625	-0.004769375930770536	-0.004765510077488155	-0.0162522601473718	-0.01606390792958523	-0.0013975400774417657	-0.0012090966443248528	0.08317191199496883	0.07699523620692932	-1531.9248427051023	-1533.05257414529	-856.2974994056145	-903.365383134549	-224.443424169251	-194.4801984404844	2190.8838809801937	2164.754940168051
66795.77661132812	-0.004652580691942632	-0.004826868081438729	-0.01637466566137391	-0.01618281898676477	-0.000979399375249843	-0.0013562851136274012	0.04910622991253355	0.0452397453519181	-1515.0617948092217	-1542.0404533775747	-1278.709896202185	-1335.950667868641	-159.4641734132623	-216.64464758358034	1917.199751249099	1867.1898901192337
66805.67993164062	-0.0047149944986299985	-0.0048850160892297545	-0.016314014682447198	-0.016123944223732423	-0.0011411789780196102	-0.0013825175432317133	0.028160097488334288	0.02588306703244619	-1524.8952366389083	-1551.3620500816055	-1705.6966221988018	-1750.8328732104935	-184.53526221703362	-219.52519196745598	1471.995789573096	1405.1461830486933
66814.8388671875	-0.00477412569232083	-0.004770204051548266	-0.016257210762018914	-0.016068799762113617	-0.0013970584705100535	-0.0012084855504460369	0.08316729906855642	0.07699060609585251	-1532.739639902323	-1533.860081248971	-856.5648760800251	-903.6459059567593	-224.26207083951923	-194.29291333449197	2190.778976233635	2164.637649495872
66825.51953125	-0.004657328471905586	-0.004831562540785761	-0.016379618444432253	-0.016187712296810375	-0.000978907323715673	-0.0013556765937219532	0.049103537796490904	0.045237056144344756	-1515.9163309522567	-1542.8286722589878	-1279.0309389631502	-1336.2764620036446	-159.31138185734034	-216.4476218790582	1916.9960362907714	1866.9695895668083
66835.94287109375	-0.0047197424712734914	-0.004889711573317079	-0.016318967865204037	-0.0161288382522069	-0.0011406851794716344	-0.0013819143448428291	0.028158627489945923	0.025881602862708745	-1525.7279312171904	-1552.1325087530124	-1705.979078712515	-1751.1066819886141	-184.37047431830518	-219.32756690285407	1471.7157785012	1404.8599462523316
66845.38256835938	-0.00477887441987912	-0.004774897166123004	-0.016262164405439705	-0.01607369455344365	-0.001396575335239461	-0.0012078755894655735	0.08316275817806103	0.07698604689438487	-1533.5527191591025	-1534.6658933097383	-856.8317658790199	-903.9258818442162	-224.08054812810025	-194.10589570968062	2190.6743041177347	2164.5206348181778
66855.318359375	-0.004662075372456442	-0.0048362562574926216	-0.016384573937550773	-0.016192608252973084	-0.000978413947977515	-0.0013550691665086868	0.04910088999323432	0.045234410319429194	-1516.7690171682164	-1543.6152819257384	-1279.3513167038845	-1336.6015384792543	-159.1584318062799	-216.25086163795592	1916.7928080817367	1866.7498509058555
66865.44677734375	-0.00472448968608008	-0.004894406408367136	-0.016323923452215006	-0.016133734629886654	-0.0011401901084543762	-0.0013813121614130895	0.02815718411852335	0.025880164657857706	-1526.5588772911296	-1552.9014263969718	-1706.2608981981457	-1751.3798471281657	-184.2055435831329	-219.1301986848776	1471.4365372382283	1404.5745466608455
66875.34204101562	-0.004783622486628669	-0.0047795897024718315	-0.016267120165649462	-0.016078591411377463	-0.0013960908034414356	-0.0012072667428304241	0.08315828686500859	0.07698155641093833	-1534.3641477519977	-1535.4700634061826	-857.0981473964569	-904.2052881181137	-223.89886978165964	-193.91913760002942	2190.5698698151077	2164.403902250016
66886.87890625	-0.004729236362725153	-0.004840949447335152	-0.016389531270720514	-0.01619750600367942	-0.0013781647616651412	-0.0013544628142470802	0.049098284816690964	0.04523180636779816	-1525.2140397262297	-1544.4003230064427	-1279.671009285403	-1336.9258764762012	-222.2325563208874	-216.05435979032066	1916.5900735186433	1866.5306820127034
66896.62939453125	-0.004729236362725153	-0.004899100745814788	-0.016328880620397168	-0.01613863254800707	-0.0011396938485386833	-0.001380710977703644	0.02815576636040201	0.025878751520385226	-1527.3881177243109	-1553.6688320897842	-1706.5420637545767	-1751.6523512400543	-184.04048041268933	-218.93308193314851	1471.1580726147986	1404.2899921247902
66905.53173828125	-0.004788370042732026	-0.004784284350729973	-0.016272077262000195	-0.016083489573239795	-0.0013951682405899178	-0.0012066391334503357	0.08311526973738938	0.07693865786721207	-1535.1784191382285	-1536.273226741006	-857.6956201995148	-904.8526830674074	-223.64769067807052	-193.72941861183378	2190.2953664430347	2164.087204855829
66916.90991210938	-0.00473398415478421	-0.004845643728675242	-0.016394482613347527	-0.016202397904697463	-0.001377553992387751	-0.0013538586966351024	0.049096738253724063	0.0452302523373774	-1526.043126241227	-1545.184056318089	-1279.9723792749332	-1337.2306253532574	-222.03191101221748	-215.85826531973626	1916.4019997385064	1866.328250837046
66926.60302734375	-0.00473398415478421	-0.0049037979451784786	-0.016333834290788385	-0.016143527048507522	-0.0011388833614927969	-0.001380127045388954	0.028158554449085965	0.025881494282499536	-1528.2185051503118	-1554.4351084984114	-1706.7233768689168	-1751.8241475997945	-183.82503718937787	-218.73869612649105	1471.013733349504	1404.1506460227984
66936.76953125	-0.004793120525251382	-0.00478897855315763	-0.016277025736584516	-0.016088379308988987	-0.001394740635205332	-0.0012060303897827233	0.08311102854492568	0.07693439863717487	-1535.986582036014	-1537.0746231221674	-857.9597603662696	-905.1296004381087	-223.47513316489753	-193.54278941621283	2190.1919268381935	2163.9716466086547
66946.92407226562	-0.004738732231788667	-0.0048503382861815325	-0.016399434139689806	-0.016207289979864647	-0.0013769413593344051	-0.0013532527556917504	0.04909406769840235	0.04522758469391147	-1526.8706852942958	-1545.9663903522614	-1280.2927228663082	-1337.5556556221632	-221.83102537974273	-215.66195474662507	1916.1985170440607	1866.1082409465907
66956.5966796875	-0.004738732231788667	-0.004908493392267843	-0.016338786155385865	-0.016148419781310874	-0.0011383904186839878	-0.001379526413457163	0.02815710572846515	0.02588005126086101	-1529.0447308113341	-1555.1998564770488	-1707.0047753309152	-1752.0968825068471	-183.66060340950003	-218.54180891066483	1470.7346184373846	1403.8653990300354
66966.19116210938	-0.00479786922028369	-0.00479367324351232	-0.01628197801868092	-0.016093272759434285	-0.001393945439563541	-0.0012054127826705175	0.08310050837214142	0.0769238824743858	-1536.7966578878797	-1537.874657482405	-858.2780416860954	-905.4666799349361	-223.24433585464644	-193.35481129058402	2190.060652422803	2163.823364930667
66976.658203125	-0.004681066680400026	-0.004855033162698419	-0.01640438341630679	-0.016212179855237707	-0.0009765904090435725	-0.0013526475542526711	0.04909158427478575	0.045225102868396004	-1520.162476240025	-1546.7473104077094	-1280.6097069760665	-1337.8770914719516	-158.57125654176582	-215.4658328422878	1915.9976450482657	1865.8912169720675
66986.16821289062	-0.004743480638288222	-0.0049131891187434995	-0.016343736300368672	-0.016153310830347767	-0.0011378997491487935	-0.0013789260025149543	0.028155631720371454	0.02587858348031806	-1529.8693860227013	-1555.96323697689	-1707.2865601627939	-1752.3700037039016	-183.4965784277142	-218.34503520636773	1470.4548145293666	1403.5794133189618
66997.69750976562	-0.00480261820509531	-0.004798364713248571	-0.01628692879588689	-0.01609816473866843	-0.0013937774431048724	-0.0012048160434024065	0.08310206767294794	0.07692540161568963	-1537.5988388450085	-1538.6724478361193	-858.4924061806751	-905.6882734606851	-223.11310308669636	-193.17029173883392	2189.9827345585686	2163.737817822235
67006.3681640625	-0.004685811911887328	-0.004859727185179352	-0.016409341011588197	-0.01621707785055504	-0.0009757039569338305	-0.0013519622486607874	0.04906533294568823	0.045199065792433095	-1521.009131923825	-1547.5274285038165	-1281.3297056980691	-1338.6294756635878	-158.35502947274534	-215.25716484760838	1915.4707569129432	1865.302062468895
67017.31640625	-0.004807366455647166	-0.004917884123369909	-0.01634868849198101	-0.016158203878668065	-0.0014325440360487475	-0.0013783298472617846	0.02815491900400829	0.025877867347452777	-1537.9956333613	-1556.7250515762719	-1707.550310777679	-1752.624942668754	-229.15139915299673	-218.149030206295	1470.1991967986862	1403.3196049941823
67027.5107421875	-0.00469055998827228	-0.004803058965938689	-0.016291881285091403	-0.016103058389386415	-0.0011701309438683178	-0.0012041997388803688	0.08309163733987993	0.07691497483848687	-1520.36512227592	-1539.4693660312146	-858.8099345278653	-906.0245111850003	-189.63761608284076	-192.98267688962648	2189.851763730667	2163.5898978820865
67037.39331054688	-0.004752976191936487	-0.004864421675548236	-0.016353638870879372	-0.016163095154249074	-0.0013750258897159673	-0.0013513583862237684	0.048669451329959125	0.04486564180428047	-1529.3445649820912	-1548.3053646922422	-1284.9637128524132	-1341.6935406800058	-221.21639693803093	-215.061427167879	1911.8956994669625	1861.9793785060867
67047.61962890625	-0.0048121150934612444	-0.00492257950434416	-0.016353638870879372	-0.016163095154249074	-0.0014319386095877759	-0.0013777307124917453	0.02815345626097914	0.02587641063189561	-1538.7992614481598	-1557.4855542767934	-1707.8315913594713	-1752.897551545177	-228.94808456355267	-217.9526352303372	1469.9198140048495	1403.0340852766371
67057.72290039062	-0.004695306678612621	-0.004807751860962384	-0.016296832238266834	-0.016107950536075943	-0.001169517975850839	-0.0012035940115597394	0.08308717251382944	0.07691049198593078	-1521.2070386568496	-1540.2644540507717	-859.0760882506642	-906.3036550180466	-189.45151239881883	-192.79684591556787	2189.747153214503	2163.472972727253
67067.5439453125	-0.004757723097024158	-0.00486911507192378	-0.01641924348389745	-0.016226861417304672	-0.0013744160418494287	-0.0013507551805197408	0.0490602731634433	0.04519400919904723	-1530.1655563796576	-1549.0816674781559	-1281.965204053528	-1339.273937174742	-221.01624832310947	-214.8658966245719	1915.067256269452	1864.866054423674
67078.1884765625	-0.004757723097024158	-0.004927273932803455	-0.01635859196199263	-0.01616798907622119	-0.001136424663692131	-0.0013771326385160476	0.028152030288771453	0.025874989834750457	-1532.333294616045	-1558.2444945832783	-1708.1120113037537	-1753.1692921023619	-183.00436723672343	-217.75651357789647	1469.6415104976047	1402.7497365438392
67088.638671875	-0.004700054724638747	-0.004812446079881294	-0.016301785600365992	-0.016112845035024748	-0.001169097529810297	-0.0012031783302919544	0.08314293489674562	0.07696602074084634	-1522.0459295387536	-1541.0566009872682	-858.8243153174101	-906.0071698683809	-189.2964165252693	-192.6412850477347	2189.9088390870274	2163.669162602772
67097.92700195312	-0.004700054724638747	-0.004873809306124244	-0.01642419257778105	-0.01623175110795927	-0.0009742875177708495	-0.0013501357214160657	0.049053799399623364	0.04518757274531367	-1523.5318148190377	-1549.8568253977523	-1282.3495785970542	-1339.6674063561913	-157.90742735718501	-214.6678668605626	1914.8114092790618	1864.586309485648
67107.74047851562	-0.004762470857151868	-0.004931970395440022	-0.016363542509653772	-0.01617288051192789	-0.0011356238615547762	-0.0013764498305480011	0.02813687107680802	0.025860006207701004	-1533.1539842897955	-1559.003223109164	-1708.7169129317977	-1753.76807710951	-182.79094370684723	-217.5471617912456	1468.925697946081	1401.992029128173
67118.27099609375	-0.004704802748586978	-0.004817140274127496	-0.01630673303091168	-0.016117733738904683	-0.0011684834331474124	-0.0012025715324105333	0.08313742745432469	0.07696050015235657	-1522.884797008852	-1541.8489111366396	-859.0991156180141	-906.2959275548866	-189.1102158130872	-192.45539472204524	2189.79974228051	2163.5469684297973
67129.21533203125	-0.004767218909583537	-0.004878503824282898	-0.01642914126099715	-0.0161777707752786	-0.0013731803913598253	-0.0013495330854042455	0.04905118391464983	0.044854367994066786	-1531.8033266836387	-1550.6304234246065	-1282.6684774912937	-1342.731699152243	-220.61356914288453	-214.4725651167204	1914.6084862364235	1861.261611805982
67138.8134765625	-0.004767218909583537	-0.004936665805763241	-0.016368491856034062	-0.0161777707752786	-0.001135134874456381	-0.0013758523433500473	0.028135420878015936	0.025858562002603173	-1533.9705891988867	-1559.7595274396176	-1708.9974112084756	-1754.0398787161405	-182.6274767663593	-217.351290542535	1468.646821729288	1401.707088556781
67148.14379882812	-0.004826361178115857	-0.0048218331981919604	-0.01631168305779651	-0.016122624977479738	-0.0013908619113653252	-0.0012019672707588684	0.08313293197424095	0.07695598698121452	-1541.6077253993778	-1542.6394896964664	-859.3653271191732	-906.5751363663883	-222.12871559180138	-192.27000715773775	2189.6950406376145	2163.4299433916635
67158.87939453125	-0.0047095494767108725	-0.004883197265306283	-0.016434093346436196	-0.01624153300126574	-0.0009733137345639231	-0.0013489314401973294	0.04904857891578436	0.04518235721274899	-1525.205428783027	-1551.4024000660422	-1282.9873214975894	-1340.314238692466	-157.60450376765357	-214.27752412337477	1914.4055655678922	1864.1476685200296
67168.43530273438	-0.0048311089096158	-0.004941360291538022	-0.01637344423937792	-0.016182664003544733	-0.0014294375729156316	-0.0013752558647179517	0.028133998848691544	0.02585714518781862	-1541.9993176262938	-1560.5142862696387	-1709.2772687291215	-1754.3110337259657	-228.12305155071647	-217.15568490576098	1468.3687365964897	1401.4230070884057
67178.04858398438	-0.0048311089096158	-0.004826525331878884	-0.01631663581006304	-0.016127518877952607	-0.0013903820688379372	-0.0012013641065459256	0.08312850562821641	0.07695154191153512	-1542.4037554812207	-1543.4284345932936	-859.6310603011182	-906.8538082429901	-221.94840568217703	-192.08488473525236	2189.590565932999	2163.313187643718
67189.02368164062	-0.0047767121175947835	-0.0048878900192481645	-0.01643904786065864	-0.016187559323550982	-0.001371964933043241	-0.00134833085358315	0.04904601618084097	0.04484941787724513	-1533.4341908948832	-1552.1728229599137	-1283.3055176897237	-1343.3764786907243	-220.21443665620302	-214.08274654247313	1914.2031169131126	1860.823772612314
67198.58349609375	-0.0047767121175947835	-0.004946054171129255	-0.01637839876834013	-0.016187559323550982	-0.001134152910871139	-0.0013746603705223075	0.028132602223731006	0.02585575316272	-1535.5985977122573	-1561.2675549686462	-1709.556506737699	-1754.5815628512858	-182.30011884592966	-216.96033444601414	1468.0913966479584	1401.1397360755448
67208.56982421875	-0.004835856022046059	-0.0048312169187076925	-0.016321590441128908	-0.016132414612721302	-0.0013899009113117866	-0.0012007620216704993	0.08312414571399583	0.07694716248556918	-1543.198190072124	-1544.2157913724336	-859.896298990109	-907.1319263110505	-221.7679601206188	-191.90002026009546	2189.486321122095	2163.196704645346
67218.79321289062	-0.004781461269661058	-0.004892585610805078	-0.016444003995548684	-0.016251324540770273	-0.0013715752588282098	-0.0013479450359196907	0.049080457874732565	0.04521390692052568	-1534.245532940487	-1552.940155427897	-1282.996552360498	-1340.289038670332	-220.04958929540499	-213.9217826255313	1914.5088490755554	1864.2901595210806
67228.99584960938	-0.004781461269661058	-0.004950749050408376	-0.0163833454507607	-0.016192446984572673	-0.0011338998993478404	-0.0013740494943712746	0.028128698491150447	0.02585188508423461	-1536.4087314129315	-1562.0197580483932	-1709.8944743124707	-1754.9112963069779	-182.1744788046052	-216.76264558281696	1467.7345013205247	1400.7703735843384
