87429000.000000	-13.332593	-0.179454	-2940.894341	
87440000.000000	-12.455507	-0.245951	-2940.917771	
87451000.000000	-57.734144	-0.281653	-2941.104975	
87463000.000000	-41.427101	-0.289916	-2941.475120	
87474000.000000	-13.303356	-0.239237	-2940.711578	
87485000.000000	-12.424826	-0.183379	-2939.138089	
87496000.000000	-41.433126	-0.125062	-2941.367162	
87507000.000000	-13.291863	-0.041736	-2939.494008	
87518000.000000	3.845516	0.029940	-2941.308304	
87529000.000000	-41.425348	0.084837	-2941.483332	
87540000.000000	-13.328957	0.117526	-2940.977872	
87551000.000000	3.850874	0.109318	-2941.278589	
87562000.000000	48.198620	0.079305	-2938.782780	
87573000.000000	-13.350140	0.022269	-2940.738288	
87584000.000000	-41.430433	-0.057199	-2941.522838	
87595000.000000	3.829173	-0.145850	-2940.755551	
87606000.000000	2.955784	-0.230200	-2941.028897	
87617000.000000	-12.457890	-0.290453	-2941.060608	
87628000.000000	-41.424666	-0.324926	-2941.559061	
87639000.000000	31.949008	-0.322959	-2941.086809	
87650000.000000	-12.452550	-0.299519	-2940.999265	
87661000.000000	2.972764	-0.236048	-2941.482398	
87673000.000000	-41.407530	-0.168643	-2941.464572	
87684000.000000	-12.449401	-0.065247	-2940.505156	
87696000.000000	2.976957	0.002480	-2941.390026	
87707000.000000	31.945043	0.047608	-2940.788723	
87718000.000000	3.851049	0.066360	-2941.300626	
87729000.000000	-57.734157	0.052343	-2941.212581	
87740000.000000	-57.731586	0.009795	-2941.018521	
87751000.000000	-57.714118	-0.051584	-2940.487408	
87762000.000000	-12.452423	-0.130414	-2940.560001	
87773000.000000	31.947969	-0.206756	-2940.908483	
87785000.000000	31.945995	-0.280344	-2940.671368	
87796000.000000	-41.423741	-0.321971	-2941.340424	
87807000.000000	-57.712351	-0.322307	-2940.092449	
87818000.000000	31.941541	-0.307368	-2940.681415	
87829000.000000	-57.715642	-0.245672	-2940.421373	
87841000.000000	-41.428608	-0.177963	-2941.306506	
87852000.000000	-12.451798	-0.082198	-2940.672728	
87863000.000000	-57.724477	-0.000772	-2940.682259	
87874000.000000	-41.427080	0.058708	-2941.288778	
87886000.000000	-41.427829	0.113871	-2941.002462	
87897000.000000	-57.736716	0.122309	-2941.126342	
87908000.000000	-57.727092	0.096361	-2940.963429	
87919000.000000	-57.725617	0.054716	-2941.111790	
87930000.000000	-13.308460	-0.007905	-2940.403672	
87941000.000000	-57.731181	-0.095094	-2940.949079	
87952000.000000	-57.720357	-0.175140	-2940.936519	
87963000.000000	-12.447412	-0.234947	-2940.149234	
87974000.000000	-57.705292	-0.252553	-2940.749014	
87985000.000000	2.977407	-0.266417	-2941.233699	
87996000.000000	-57.732631	-0.234488	-2941.091278	
88007000.000000	-57.703703	-0.152249	-2940.857036	
88018000.000000	-57.729280	-0.095572	-2940.969850	
88029000.000000	31.950662	-0.020069	-2940.776834	
88040000.000000	3.816392	0.060942	-2940.019887	
88051000.000000	-41.435699	0.120007	-2941.119914	
88063000.000000	-41.397211	0.152912	-2941.937326	
88074000.000000	-57.730355	0.140274	-2940.951464	
88085000.000000	-57.724665	0.101789	-2941.182363	
88096000.000000	-57.729015	0.030674	-2941.078402	
88107000.000000	-57.720914	-0.040364	-2941.318078	
88118000.000000	-57.723381	-0.139258	-2940.763852	
88130000.000000	31.945227	-0.218981	-2940.751958	
88141000.000000	-41.409472	-0.266547	-2941.645086	
88152000.000000	31.949688	-0.308281	-2940.863240	
88164000.000000	2.986057	-0.297652	-2941.496282	
88175000.000000	-57.732794	-0.251632	-2941.125989	
88186000.000000	-13.313625	-0.175147	-2940.245811	
88197000.000000	-13.329318	-0.109579	-2941.142281	
88208000.000000	-57.728315	-0.030796	-2941.045871	
88220000.000000	31.942597	0.034658	-2940.514723	
88231000.000000	-57.729178	0.083557	-2941.006829	
88242000.000000	-12.451104	0.101886	-2940.838792	
88253000.000000	-57.729066	0.088155	-2941.156241	
88265000.000000	-12.454236	0.037618	-2940.893787	
88276000.000000	-57.652583	-0.038831	-2938.540245	
88287000.000000	-57.738406	-0.116209	-2941.016245	
88298000.000000	-57.729790	-0.198810	-2941.290196	
88309000.000000	-57.743983	-0.257891	-2941.194420	
88321000.000000	-41.433442	-0.296327	-2941.327490	
88332000.000000	-13.329890	-0.309437	-2940.955194	
88343000.000000	-57.728996	-0.291605	-2941.076474	
88354000.000000	-57.734949	-0.239201	-2941.001171	
88365000.000000	-13.308088	-0.159804	-2940.621330	
88376000.000000	-57.705660	-0.071991	-2940.812484	
88387000.000000	-57.731251	-0.009710	-2941.026416	
88398000.000000	-13.324705	0.048732	-2941.148284	
88409000.000000	-57.685246	0.081465	-2940.530341	
88421000.000000	-13.325346	0.081489	-2940.991259	
88432000.000000	-57.728982	0.053276	-2940.983108	
88443000.000000	2.969221	-0.001656	-2940.926729	
88454000.000000	3.843578	-0.077013	-2941.321216	
88465000.000000	-13.324556	-0.163187	-2940.930752	
88476000.000000	-57.715197	-0.227646	-2941.280479	
88487000.000000	-57.736892	-0.285546	-2941.083517	
88498000.000000	-41.425996	-0.317987	-2941.322602	
88509000.000000	-57.731793	-0.317654	-2940.912361	
88520000.000000	-12.452594	-0.293668	-2940.912672	
88531000.000000	-13.327554	-0.230179	-2940.485973	
88542000.000000	48.273806	-0.152527	-2941.557012	
88553000.000000	-57.731552	-0.067491	-2941.070075	
88564000.000000	2.980796	0.001357	-2941.241760	
88575000.000000	2.985763	0.067855	-2941.444159	
88587000.000000	-13.323603	0.095992	-2940.939526	
88598000.000000	-57.728372	0.084449	-2941.106282	
88609000.000000	-13.328973	0.061403	-2940.916949	
88620000.000000	-13.326362	0.001719	-2941.191354	
88631000.000000	-57.728591	-0.072855	-2940.997191	
88642000.000000	-57.738524	-0.145926	-2941.033519	
88653000.000000	-12.447377	-0.219968	-2940.532345	
88665000.000000	2.973831	-0.272961	-2941.271714	
88676000.000000	-57.728741	-0.297727	-2940.999524	
88687000.000000	-57.690149	-0.265250	-2939.144844	
88698000.000000	-57.734742	-0.240011	-2940.965018	
88710000.000000	-13.326295	-0.170418	-2940.897588	
88721000.000000	-12.452581	-0.096432	-2940.880155	
88733000.000000	31.948559	-0.006725	-2940.858343	
88744000.000000	-41.423705	0.061804	-2941.413873	
88755000.000000	-13.327349	0.114224	-2940.908956	
88766000.000000	-12.455214	0.127925	-2940.899164	
88777000.000000	-41.423716	0.114145	-2941.403579	
88788000.000000	-13.323183	0.063618	-2940.893063	
88799000.000000	-12.464861	0.003398	-2940.710978	
88810000.000000	-41.433237	-0.088116	-2941.318781	
88821000.000000	-13.324509	-0.171555	-2940.913047	
88832000.000000	48.249250	-0.236925	-2940.816195	
88843000.000000	-41.432987	-0.275065	-2941.359013	
88854000.000000	-13.325495	-0.286824	-2940.643014	
88865000.000000	-12.460912	-0.269523	-2940.852533	
88876000.000000	-41.428427	-0.225322	-2941.440732	
88887000.000000	-13.327621	-0.150333	-2940.942681	
88898000.000000	3.851043	-0.075083	-2941.280109	
88909000.000000	3.849865	-0.001294	-2941.239337	
88920000.000000	2.970515	0.073376	-2941.249785	
88931000.000000	3.847484	0.114863	-2941.228256	
88942000.000000	-41.424594	0.123482	-2941.428135	
88954000.000000	3.831702	0.105390	-2939.804688	
88965000.000000	48.230293	0.043586	-2940.481474	
88976000.000000	-12.453604	-0.025367	-2941.033363	
88987000.000000	3.833302	-0.110566	-2940.692424	
88998000.000000	2.979070	-0.200318	-2941.379740	
89009000.000000	-12.449255	-0.272935	-2941.447832	
89020000.000000	-41.428723	-0.306783	-2941.417349	
89031000.000000	-13.323378	-0.319398	-2940.999543	
89043000.000000	-13.325962	-0.288135	-2940.984298	
89055000.000000	2.987334	-0.222945	-2940.858412	
89067000.000000	2.968896	-0.147629	-2940.913240	
89078000.000000	-57.730101	-0.047364	-2940.861142	
89089000.000000	-57.716547	0.020485	-2940.480968	
89100000.000000	2.979324	0.063006	-2941.343258	
89112000.000000	-13.333947	0.094912	-2940.793382	
89124000.000000	2.980537	0.085423	-2940.463122	
89136000.000000	-13.325573	0.025157	-2940.984157	
89147000.000000	-41.411299	-0.049411	-2941.577871	
89158000.000000	-13.324257	-0.134111	-2940.943176	
89169000.000000	-57.725634	-0.211662	-2941.013610	
89181000.000000	-41.424452	-0.281670	-2941.347457	
89192000.000000	-57.726757	-0.325782	-2940.985661	
89204000.000000	-12.450111	-0.333079	-2940.863599	
89215000.000000	-57.729278	-0.303982	-2940.959492	
89226000.000000	-57.726903	-0.248442	-2940.947543	
89237000.000000	-12.453383	-0.162046	-2940.931220	
89248000.000000	-57.720938	-0.076779	-2941.417434	
89260000.000000	-41.422770	0.002685	-2941.324475	
89271000.000000	-57.740414	0.086461	-2941.006840	
89282000.000000	-41.440416	0.122513	-2941.232538	
89293000.000000	-41.425497	0.128208	-2941.240380	
89304000.000000	48.257806	0.110154	-2941.286836	
89315000.000000	-57.739468	0.041088	-2941.010629	
89326000.000000	-13.312828	-0.028482	-2940.843217	
89338000.000000	-57.730604	-0.115768	-2940.988941	
89349000.000000	-57.701334	-0.200934	-2939.281240	
89361000.000000	-13.327627	-0.262570	-2940.962080	
89372000.000000	-57.739939	-0.292945	-2941.168069	
89383000.000000	-57.729753	-0.290394	-2941.053000	
89394000.000000	-57.727626	-0.258590	-2941.030781	
89405000.000000	-57.727057	-0.196889	-2941.014601	
89416000.000000	-57.686783	-0.122152	-2939.537226	
89427000.000000	-13.329093	-0.045764	-2940.952839	
89438000.000000	-57.732513	0.036124	-2940.990943	
89449000.000000	-13.322454	0.081880	-2940.931410	
89460000.000000	-12.466703	0.103356	-2940.850834	
89472000.000000	-13.326818	0.096491	-2940.902090	
89484000.000000	-13.322137	0.047463	-2940.921768	
89495000.000000	-12.452918	-0.018449	-2940.865765	
89506000.000000	-41.406537	-0.084277	-2941.451732	
89517000.000000	-13.284516	-0.173961	-2940.403987	
89528000.000000	-12.458146	-0.241816	-2940.927672	
89539000.000000	2.982693	-0.289920	-2941.375173	
89550000.000000	31.949413	-0.304218	-2940.818259	
89561000.000000	3.851161	-0.291787	-2941.264581	
89572000.000000	2.984441	-0.250446	-2941.266079	
89583000.000000	-13.335164	-0.161701	-2940.721797	
89594000.000000	-12.454075	-0.093856	-2940.893089	
89606000.000000	-12.445396	-0.008044	-2941.344753	
89617000.000000	-13.309129	0.076694	-2940.714223	
89628000.000000	-12.457007	0.106190	-2940.903150	
89639000.000000	3.852422	0.113305	-2941.230522	
89650000.000000	2.982008	0.092970	-2941.418745	
89661000.000000	48.254869	0.040594	-2941.149572	
89672000.000000	48.255726	-0.029185	-2941.239519	
89683000.000000	2.979845	-0.108969	-2941.519407	
89694000.000000	-57.733889	-0.191043	-2941.219609	
89705000.000000	-57.708209	-0.241493	-2940.722425	
89716000.000000	-41.434435	-0.283873	-2941.345847	
89727000.000000	-57.716522	-0.289840	-2941.336432	
89739000.000000	2.986675	-0.268423	-2940.647418	
89751000.000000	-13.326632	-0.217864	-2941.248034	
89762000.000000	-12.452513	-0.152608	-2940.974037	
89773000.000000	-41.423474	-0.078977	-2941.496851	
89784000.000000	-13.324134	0.001696	-2940.978935	
89795000.000000	-57.729692	0.058822	-2941.060770	
89806000.000000	-41.424818	0.081789	-2941.376115	
89817000.000000	-13.326724	0.087077	-2940.950085	
89828000.000000	-12.454353	0.054329	-2940.937522	
89839000.000000	-41.394667	-0.002731	-2941.431537	
89850000.000000	-13.322092	-0.083773	-2940.928200	
89861000.000000	-12.443269	-0.162131	-2940.877119	
89872000.000000	3.832507	-0.233121	-2940.647259	
89883000.000000	-13.331391	-0.294178	-2940.985193	
89894000.000000	-41.424778	-0.326971	-2941.366237	
89905000.000000	-41.422187	-0.325488	-2941.350847	
89916000.000000	48.225107	-0.284573	-2939.775326	
89927000.000000	3.846755	-0.230457	-2941.382396	
89938000.000000	-41.429726	-0.157043	-2941.751468	
89949000.000000	-13.328892	-0.075674	-2941.222037	
89960000.000000	-12.454958	-0.003209	-2941.000899	
89971000.000000	-41.423006	0.049641	-2941.454601	
89982000.000000	-13.326828	0.075943	-2940.916029	
89993000.000000	48.248442	0.070748	-2940.972370	
90004000.000000	3.014520	0.036276	-2941.823619	
90015000.000000	2.968753	-0.027781	-2940.975504	
90026000.000000	-12.448750	-0.098654	-2940.969307	
90037000.000000	-41.408660	-0.183690	-2941.173282	
90048000.000000	-13.328981	-0.252898	-2941.141814	
90059000.000000	-12.446434	-0.316426	-2941.432628	
90070000.000000	-41.413066	-0.342879	-2941.255296	
90082000.000000	3.852651	-0.335296	-2941.414128	
90093000.000000	-12.448614	-0.295033	-2940.593372	
90104000.000000	-41.424568	-0.228348	-2941.414438	
90115000.000000	-13.319985	-0.151633	-2940.783755	
90126000.000000	48.257096	-0.059261	-2940.388959	
90137000.000000	-12.463469	-0.002401	-2941.087956	
90148000.000000	-41.423914	0.049418	-2941.334868	
90159000.000000	-13.321599	0.069268	-2940.963363	
90170000.000000	31.965491	0.060570	-2941.338107	
90181000.000000	3.853185	0.020025	-2941.286750	
90192000.000000	-13.326944	-0.042323	-2940.943762	
90203000.000000	-12.455133	-0.120361	-2940.931412	
90214000.000000	-41.422507	-0.199302	-2941.345618	
90225000.000000	-13.326031	-0.265316	-2940.920221	
90236000.000000	-12.454360	-0.311479	-2940.906978	
90247000.000000	-41.404537	-0.325939	-2941.039928	
90258000.000000	2.971043	-0.306977	-2941.251508	
90269000.000000	-12.452114	-0.266009	-2940.864906	
90280000.000000	2.981052	-0.196589	-2941.328453	
90291000.000000	-57.732053	-0.101909	-2941.074020	
90302000.000000	-12.423227	-0.013533	-2940.133445	
90313000.000000	-41.401456	0.049311	-2941.157996	
90324000.000000	-13.329488	0.100409	-2940.920825	
90335000.000000	-12.454569	0.114077	-2940.917376	
90346000.000000	3.852634	0.097410	-2941.323219	
90357000.000000	-13.298915	0.057665	-2939.832983	
90369000.000000	-13.329427	-0.024466	-2940.987527	
90380000.000000	-12.454144	-0.104955	-2940.938637	
90391000.000000	48.259682	-0.182949	-2941.262939	
90402000.000000	48.256351	-0.256593	-2941.164303	
90414000.000000	-13.328435	-0.299465	-2940.987627	
90425000.000000	-12.434367	-0.321784	-2940.167113	
90436000.000000	-41.425177	-0.289160	-2941.417750	
90447000.000000	-13.301076	-0.207061	-2940.822784	
90458000.000000	-12.457952	-0.151923	-2941.093288	
90469000.000000	3.852982	-0.077433	-2941.460519	
90480000.000000	-13.327743	0.007429	-2941.053452	
90491000.000000	-12.455134	0.059736	-2940.959811	
90502000.000000	48.256763	0.091651	-2941.091383	
90513000.000000	-13.324877	0.096569	-2940.977812	
90524000.000000	-12.451521	0.067578	-2940.899501	
90535000.000000	-41.425705	0.009604	-2941.400393	
90546000.000000	-13.322227	-0.065911	-2940.932941	
90557000.000000	-12.451244	-0.150932	-2941.123662	
90568000.000000	-41.422956	-0.222227	-2941.339881	
90579000.000000	-13.326859	-0.278669	-2940.902178	
90590000.000000	-12.453311	-0.312201	-2940.889150	
90601000.000000	3.853559	-0.312379	-2940.471579	
90612000.000000	-13.330580	-0.280430	-2940.896476	
90623000.000000	31.957838	-0.214203	-2940.255773	
90634000.000000	-41.426653	-0.135301	-2940.554911	
90645000.000000	-13.325035	-0.057549	-2940.943179	
90657000.000000	-13.325209	0.021912	-2940.953457	
90668000.000000	-12.453853	0.077931	-2940.904972	
90679000.000000	-41.427060	0.109375	-2941.408915	
90690000.000000	-13.326413	0.111397	-2940.905475	
90701000.000000	3.851771	0.075255	-2941.208019	
90712000.000000	-41.422544	0.017373	-2941.304007	
90723000.000000	48.238251	-0.054752	-2940.197569	
90734000.000000	-12.452582	-0.134126	-2940.262639	
90745000.000000	3.854368	-0.200257	-2941.083206	
90756000.000000	2.973075	-0.259478	-2941.256157	
90767000.000000	-57.727942	-0.291329	-2940.997436	
90778000.000000	-41.422779	-0.285862	-2941.257486	
90789000.000000	-13.327096	-0.247667	-2940.900888	
90800000.000000	31.949701	-0.190797	-2940.820542	
90811000.000000	3.835497	-0.118017	-2940.502324	
90822000.000000	-57.723441	-0.028205	-2940.284203	
90833000.000000	-41.419770	0.045314	-2940.582871	
90844000.000000	-41.427680	0.089661	-2941.428036	
90855000.000000	-13.307196	0.104940	-2940.797961	
90866000.000000	3.850265	0.106832	-2941.274362	
90877000.000000	-41.392669	0.070951	-2941.306229	
90888000.000000	-13.344395	0.016455	-2940.999703	
90899000.000000	-12.456226	-0.068419	-2940.977775	
90910000.000000	-41.432560	-0.142905	-2941.464875	
90921000.000000	-12.464231	-0.218630	-2941.063009	
90932000.000000	-12.451129	-0.287414	-2941.175750	
90943000.000000	2.979175	-0.312147	-2941.436372	
90954000.000000	-13.326103	-0.306679	-2940.969191	
90965000.000000	-12.433162	-0.289229	-2940.226635	
90976000.000000	2.980908	-0.222088	-2941.415072	
90987000.000000	2.949108	-0.142649	-2940.508527	
90998000.000000	-12.452363	-0.068136	-2941.787418	
91009000.000000	-41.367748	0.004807	-2939.711731	
91021000.000000	-57.725412	0.037333	-2941.246815	
91032000.000000	-12.454710	0.052498	-2941.174534	
91043000.000000	48.261911	0.029926	-2941.332285	
91054000.000000	-13.312977	-0.013541	-2940.116108	
91065000.000000	-13.327750	-0.093334	-2941.133810	
91076000.000000	-12.447431	-0.173881	-2941.047685	
91087000.000000	-41.382992	-0.244808	-2941.763398	
91098000.000000	-13.327782	-0.328815	-2941.062998	
91109000.000000	-12.453074	-0.379212	-2940.982052	
91120000.000000	-41.423460	-0.402242	-2941.554868	
91131000.000000	-13.326908	-0.383186	-2941.038736	
91143000.000000	2.983147	-0.337189	-2941.375640	
91154000.000000	-41.419384	-0.259377	-2941.025791	
91165000.000000	-13.326927	-0.176793	-2941.032710	
91176000.000000	-12.449856	-0.100641	-2940.946720	
91187000.000000	-41.427264	-0.032013	-2941.557996	
91198000.000000	2.981948	0.005429	-2941.344048	
91209000.000000	-12.452921	0.013835	-2940.484108	
91220000.000000	-41.405605	0.015523	-2941.388146	
91231000.000000	-13.321181	-0.045520	-2940.848424	
91242000.000000	-12.454541	-0.115106	-2940.939509	
91253000.000000	-12.448013	-0.190273	-2939.833312	
91264000.000000	-41.408125	-0.260759	-2941.060740	
91275000.000000	2.974123	-0.322878	-2941.324787	
91286000.000000	-12.454504	-0.364227	-2940.941881	
91297000.000000	3.871075	-0.359547	-2941.536942	
91308000.000000	-13.328415	-0.334405	-2941.049864	
91319000.000000	-12.454589	-0.288416	-2940.981225	
91330000.000000	-41.426718	-0.216331	-2941.477955	
91341000.000000	-13.321243	-0.132353	-2940.965524	
91352000.000000	-57.728739	-0.045986	-2941.038313	
91363000.000000	-41.424816	0.007527	-2941.354379	
91374000.000000	-13.295435	0.058053	-2940.638460	
91385000.000000	-12.454242	0.056827	-2940.851087	
91396000.000000	-41.406636	0.048256	-2941.465111	
91407000.000000	-13.332301	-0.010902	-2941.095338	
91419000.000000	2.968930	-0.086561	-2940.917898	
91431000.000000	2.976572	-0.163314	-2941.399748	
91442000.000000	48.256847	-0.241170	-2941.220564	
91453000.000000	3.851905	-0.293116	-2941.461031	
91464000.000000	-57.693890	-0.326798	-2941.616837	
91475000.000000	-57.700728	-0.306591	-2940.489372	
91486000.000000	48.246205	-0.277408	-2939.958367	
91497000.000000	-57.738937	-0.229050	-2941.132670	
91508000.000000	31.953252	-0.162005	-2940.901319	
91519000.000000	-57.714964	-0.071779	-2940.497654	
91530000.000000	48.245824	-0.009550	-2940.852268	
91541000.000000	-13.324763	0.043439	-2940.896682	
91552000.000000	3.851928	0.066599	-2941.270096	
91563000.000000	2.961124	0.063593	-2940.887948	
91574000.000000	-57.705028	0.032011	-2940.027544	
91586000.000000	31.950958	-0.036020	-2940.826785	
91597000.000000	-57.707558	-0.116658	-2940.462500	
91608000.000000	48.255968	-0.201171	-2941.221299	
91620000.000000	-57.734103	-0.278384	-2940.945565	
91631000.000000	-57.719539	-0.331304	-2940.477664	
91642000.000000	-41.427314	-0.348850	-2941.355446	
91653000.000000	-57.722217	-0.331456	-2940.994762	
91664000.000000	-57.727613	-0.287091	-2941.016196	
91675000.000000	-57.727766	-0.220739	-2941.007075	
91686000.000000	-57.714970	-0.141546	-2940.620454	
91697000.000000	31.952769	-0.065890	-2940.795849	
91708000.000000	-57.713846	0.017748	-2940.410041	
91720000.000000	3.847995	0.060618	-2941.177124	
91731000.000000	-13.325355	0.090357	-2940.689663	
91742000.000000	-57.718280	0.075410	-2940.494927	
91753000.000000	3.840636	0.041009	-2940.000459	
91764000.000000	-57.701320	-0.034039	-2940.854417	
91775000.000000	-57.728600	-0.124385	-2940.977626	
91787000.000000	-12.424720	-0.188031	-2940.150101	
91798000.000000	-57.722160	-0.263365	-2940.965814	
91809000.000000	31.953929	-0.302664	-2940.794450	
91821000.000000	-13.296997	-0.294559	-2940.687584	
91832000.000000	-57.725657	-0.271106	-2941.097159	
91843000.000000	-57.724096	-0.213788	-2941.229994	
91854000.000000	-57.714368	-0.134655	-2941.246047	
91865000.000000	-57.722895	-0.054757	-2941.067894	
91877000.000000	31.964790	0.015437	-2941.087656	
91888000.000000	-57.726702	0.077105	-2940.979764	
91899000.000000	-57.733557	0.113917	-2940.943054	
91910000.000000	3.847338	0.120372	-2938.822032	
91921000.000000	-57.728507	0.096212	-2941.405302	
91932000.000000	-57.734059	0.023747	-2941.109235	
91943000.000000	-57.722174	-0.062162	-2940.743739	
91955000.000000	-12.445336	-0.148580	-2941.373149	
91966000.000000	-41.393988	-0.222280	-2941.419200	
91977000.000000	-57.724599	-0.296376	-2941.140295	
91988000.000000	-57.726537	-0.323424	-2941.033604	
92000000.000000	31.959523	-0.309639	-2941.004711	
92011000.000000	-57.736022	-0.268843	-2941.031235	
92022000.000000	-57.734965	-0.206367	-2941.013259	
92033000.000000	-12.452284	-0.141853	-2940.920126	
92044000.000000	-57.727757	-0.057328	-2941.004097	
92055000.000000	-57.724877	0.009506	-2940.985743	
92066000.000000	-57.729286	0.062776	-2940.947439	
92077000.000000	-57.725122	0.081028	-2940.957508	
92088000.000000	-57.743399	0.077329	-2940.819407	
92099000.000000	-57.727869	0.029454	-2940.979876	
92110000.000000	-57.727102	-0.034212	-2940.955868	
92121000.000000	-57.726895	-0.098707	-2941.097816	
92132000.000000	-57.732973	-0.179278	-2941.041341	
92143000.000000	-57.727293	-0.241969	-2941.420363	
92155000.000000	-41.427574	-0.290636	-2941.340570	
92167000.000000	-41.394512	-0.306858	-2941.379038	
92179000.000000	-41.421527	-0.286216	-2941.329035	
92190000.000000	-13.322849	-0.233552	-2940.873263	
92201000.000000	-57.729297	-0.154075	-2940.642357	
92213000.000000	-12.447971	-0.062947	-2941.455540	
92224000.000000	-41.424996	0.006780	-2941.343988	
92235000.000000	-13.322450	0.072189	-2940.879204	
92246000.000000	-12.445320	0.112608	-2940.809829	
92257000.000000	-41.423622	0.119847	-2941.371104	
92268000.000000	-13.326629	0.097525	-2940.860408	
92279000.000000	-12.463012	0.059102	-2940.955878	
92291000.000000	-57.738312	-0.033039	-2941.140579	
92303000.000000	-12.463627	-0.125306	-2940.928201	
92326000.000000	902.393794	-0.134654	-2556.445989	
92337000.000000	-57.761017	-0.262639	-2941.417418	
92348000.000000	-57.731037	-0.279084	-2941.193634	
92359000.000000	48.254255	-0.255419	-2941.328283	
92370000.000000	-13.324536	-0.211277	-2941.074828	
92381000.000000	-57.706978	-0.142449	-2940.168051	
92392000.000000	-41.426912	-0.088074	-2941.451888	
92404000.000000	-41.423224	-0.023661	-2941.629344	
92415000.000000	31.954027	0.018461	-2940.938682	
92427000.000000	2.969978	0.030712	-2941.359402	
92438000.000000	31.953254	0.012226	-2940.957530	
92449000.000000	-41.425200	-0.035659	-2941.477753	
92460000.000000	-13.326197	-0.102602	-2941.021306	
92471000.000000	31.952217	-0.183956	-2940.936823	
92482000.000000	-41.422918	-0.261002	-2941.502493	
92493000.000000	-13.322344	-0.334045	-2940.987408	
92504000.000000	31.965865	-0.363360	-2940.140924	
92515000.000000	3.851334	-0.384491	-2941.355594	
92526000.000000	-13.328114	-0.366511	-2940.938974	
92537000.000000	31.951136	-0.320788	-2940.847552	
92548000.000000	-41.423485	-0.248901	-2941.441424	
92559000.000000	2.964358	-0.156927	-2941.226286	
92570000.000000	31.952968	-0.079559	-2940.831545	
92581000.000000	-41.423668	-0.008793	-2941.430203	
92592000.000000	48.255542	0.047166	-2941.251557	
92603000.000000	31.950036	0.060035	-2940.874508	
92614000.000000	-13.310432	0.057266	-2939.920442	
92625000.000000	2.977635	0.003128	-2941.330125	
92636000.000000	31.951051	-0.064512	-2940.818055	
92647000.000000	-41.432581	-0.129916	-2941.402895	
92658000.000000	-13.321348	-0.211763	-2941.108200	
92669000.000000	-12.454950	-0.276577	-2940.932331	
92680000.000000	-41.425131	-0.314902	-2941.523341	
92691000.000000	-57.731204	-0.323404	-2941.055537	
92702000.000000	-12.452271	-0.305340	-2940.877622	
92713000.000000	-13.319671	-0.247850	-2940.624041	
92724000.000000	2.978968	-0.183039	-2941.282244	
92735000.000000	-12.454069	-0.102347	-2940.885039	
92746000.000000	-41.422806	-0.025535	-2941.297976	
92757000.000000	2.979939	0.043420	-2941.216277	
92768000.000000	-12.453680	0.086107	-2940.849472	
92779000.000000	-41.432482	0.102280	-2939.508616	
92790000.000000	2.976693	0.078166	-2941.254290	
92801000.000000	-12.452169	0.030354	-2940.823642	
92812000.000000	-57.726567	-0.045159	-2940.918568	
92823000.000000	-13.321205	-0.114640	-2940.552087	
92834000.000000	-41.423783	-0.197532	-2940.849097	
92845000.000000	-41.424488	-0.250494	-2941.288783	
92856000.000000	-13.327542	-0.278742	-2940.827872	
92867000.000000	-12.451324	-0.284042	-2940.782224	
92878000.000000	-41.405205	-0.252944	-2940.945475	
92889000.000000	2.960766	-0.189888	-2941.108409	
92900000.000000	-12.454670	-0.118233	-2940.829781	
92911000.000000	3.841606	-0.030252	-2941.001130	
92922000.000000	-57.732374	0.047537	-2941.111568	
92934000.000000	2.957983	0.109180	-2940.144740	
92946000.000000	-13.339025	0.159347	-2941.303905	
92957000.000000	3.851981	0.129364	-2940.572765	
92969000.000000	-12.462386	0.092473	-2940.959462	
92980000.000000	-41.424617	0.028469	-2941.486495	
92991000.000000	-13.325851	-0.056330	-2940.979238	
93002000.000000	-12.450845	-0.146690	-2940.885095	
93013000.000000	48.248401	-0.224400	-2940.895606	
93025000.000000	-41.434420	-0.289434	-2941.642811	
93036000.000000	-13.327921	-0.318153	-2941.014834	
93047000.000000	-12.452241	-0.320496	-2940.961836	
93058000.000000	-41.423784	-0.286966	-2941.486836	
93069000.000000	-13.322510	-0.227710	-2940.973924	
93080000.000000	31.944602	-0.154371	-2940.548013	
93091000.000000	2.979513	-0.080476	-2941.281605	
93102000.000000	-13.332468	-0.003694	-2940.892730	
93113000.000000	3.849322	0.040313	-2941.293407	
93124000.000000	-57.732158	0.061053	-2941.070885	
93135000.000000	31.952843	0.046888	-2940.830817	
93146000.000000	-12.466351	0.006010	-2941.046499	
93157000.000000	-57.731625	-0.064042	-2941.090229	
93168000.000000	-13.294365	-0.116417	-2941.091036	
93179000.000000	-12.457559	-0.211871	-2940.997528	
93190000.000000	-41.431754	-0.271819	-2941.467710	
93201000.000000	2.979820	-0.329897	-2941.326549	
93212000.000000	-12.451812	-0.350043	-2940.915312	
93224000.000000	-12.397932	-0.326983	-2938.873548	
93235000.000000	-13.326023	-0.288394	-2940.930166	
93246000.000000	-12.450172	-0.210817	-2940.538918	
93257000.000000	-41.420985	-0.126316	-2940.988357	
93269000.000000	31.954506	-0.044374	-2940.517092	
93280000.000000	-13.325146	0.023910	-2940.979689	
93291000.000000	-41.421019	0.060245	-2940.947563	
93303000.000000	-13.324835	0.071042	-2940.945409	
93314000.000000	-41.423872	0.040757	-2941.326662	
