157855000.000000	-57.094190	11.647994	-3370.227752	
157866000.000000	-57.086082	11.613943	-3370.353805	
157877000.000000	-53.037961	11.582347	-3370.490555	
157888000.000000	-57.086709	11.545128	-3370.552137	
157899000.000000	-57.093448	11.510847	-3370.643860	
157911000.000000	-53.132530	11.476931	-3370.806478	
157922000.000000	-57.085839	11.439484	-3370.866695	
157933000.000000	-57.093854	11.405734	-3370.968890	
157944000.000000	-55.091950	11.371635	-3371.126650	
157955000.000000	-57.094692	11.337140	-3371.169172	
157966000.000000	-57.086337	11.302513	-3371.293378	
157977000.000000	-57.093111	11.268238	-3371.385299	
157988000.000000	-57.086877	11.234221	-3371.492282	
157999000.000000	-57.085512	11.200264	-3371.606975	
158010000.000000	-57.087795	11.166085	-3371.729522	
158021000.000000	-55.133008	11.134389	-3371.837311	
158032000.000000	-57.094181	11.096853	-3371.908592	
158043000.000000	-53.211228	11.065781	-3372.058565	
158054000.000000	-57.085434	11.028312	-3372.120988	
158065000.000000	-57.086621	10.994452	-3372.233331	
158076000.000000	-57.093444	10.960260	-3372.325372	
158087000.000000	-57.094267	10.925765	-3372.423409	
158098000.000000	-57.085846	10.891044	-3372.546752	
158109000.000000	-57.092753	10.856622	-3372.639915	
158120000.000000	-57.086452	10.822487	-3372.746617	
158131000.000000	-55.197091	10.791792	-3372.868722	
158143000.000000	-55.250745	10.754279	-3373.013653	
158154000.000000	-57.093109	10.716793	-3373.066970	
158165000.000000	-57.093914	10.682365	-3373.164849	
158176000.000000	-57.085507	10.647632	-3373.288251	
158187000.000000	-55.225960	10.613154	-3373.411477	
158199000.000000	-55.227008	10.579007	-3373.517879	
158210000.000000	-57.094290	10.541388	-3373.592319	
158221000.000000	-57.085906	10.507491	-3373.716316	
158232000.000000	-51.607188	10.476286	-3373.890578	
158243000.000000	-55.298873	10.438894	-3373.944339	
158254000.000000	-55.311837	10.407160	-3374.036779	
158265000.000000	-57.087330	10.369684	-3374.151921	
158276000.000000	-57.085746	10.335595	-3374.229563	
158288000.000000	-55.280731	10.301669	-3374.360870	
158299000.000000	-55.287581	10.264314	-3374.473241	
158311000.000000	-57.087665	10.230152	-3374.578578	
158322000.000000	-55.289563	10.192837	-3374.714604	
158333000.000000	-55.341744	10.158345	-3374.800711	
158344000.000000	-57.085931	10.123642	-3374.884579	
158355000.000000	-57.092843	10.089251	-3374.977768	
158366000.000000	-57.093564	10.055142	-3375.075457	
158377000.000000	-57.085198	10.021223	-3375.199495	
158388000.000000	-55.331036	9.987162	-3375.320906	
158399000.000000	-55.382704	9.952699	-3375.418227	
158410000.000000	-55.335287	9.918003	-3375.541615	
158421000.000000	-57.093553	9.886894	-3375.589352	
158432000.000000	-57.085076	9.849609	-3375.713861	
158443000.000000	-57.092138	9.819030	-3375.806729	
158455000.000000	-55.404028	9.781672	-3375.977960	
158466000.000000	-57.091857	9.744390	-3376.035585	
158477000.000000	-57.085500	9.710081	-3376.141249	
158488000.000000	-57.093573	9.675425	-3376.243804	
158499000.000000	-55.391261	9.644471	-3376.359192	
158510000.000000	-57.084801	9.607198	-3376.456260	
158522000.000000	-55.402526	9.573478	-3376.585928	
158533000.000000	-55.399062	9.539558	-3376.711504	
158544000.000000	-57.091580	9.502371	-3376.778234	
158555000.000000	-57.085188	9.468100	-3376.883744	
158567000.000000	-53.759175	9.433645	-3377.039887	
158578000.000000	-57.085006	9.396427	-3377.112160	
158589000.000000	-57.092016	9.362265	-3377.206093	
158600000.000000	-57.092656	9.328350	-3377.303299	
158611000.000000	-57.084287	9.294700	-3377.427370	
158622000.000000	-55.452987	9.260849	-3377.547636	
158633000.000000	-57.084902	9.226707	-3377.626659	
158644000.000000	-57.092014	9.195194	-3377.720434	
158655000.000000	-53.851422	9.161348	-3377.869588	
158666000.000000	-55.469513	9.127781	-3377.966823	
158677000.000000	-57.085368	9.090793	-3378.054192	
158688000.000000	-55.481999	9.060009	-3378.166418	
158699000.000000	-57.093088	9.023058	-3378.244876	
158710000.000000	-57.084684	8.988711	-3378.369028	
158721000.000000	-55.505384	8.954740	-3378.488899	
158732000.000000	-55.548278	8.920978	-3378.585719	
158743000.000000	-55.509355	8.887471	-3378.708998	
158754000.000000	-57.086008	8.853819	-3378.804434	
158765000.000000	-57.084593	8.819909	-3378.883570	
158776000.000000	-57.092695	8.785617	-3378.986404	
158787000.000000	-54.024339	8.754945	-3379.124465	
158798000.000000	-57.083906	8.717995	-3379.199009	
158809000.000000	-57.085072	8.684632	-3379.311236	
158821000.000000	-57.083758	8.651094	-3379.427213	
158832000.000000	-57.085697	8.614298	-3379.547360	
158843000.000000	-57.084316	8.580515	-3379.626758	
158855000.000000	-54.060588	8.546385	-3379.778389	
158866000.000000	-55.607705	8.512499	-3379.879493	
158877000.000000	-57.091235	8.475835	-3379.950071	
158888000.000000	-57.084712	8.442270	-3380.055023	
158899000.000000	-55.623568	8.412257	-3380.194397	
158911000.000000	-57.085407	8.375573	-3380.290381	
158923000.000000	-55.643812	8.338922	-3380.402073	
158934000.000000	-55.618443	8.305297	-3380.498122	
158945000.000000	-54.178257	8.271214	-3380.645305	
158956000.000000	-55.654545	8.237509	-3380.741912	
158967000.000000	-55.627939	8.204087	-3380.821846	
158978000.000000	-55.641635	8.170929	-3380.924507	
158989000.000000	-55.670417	8.137610	-3381.056767	
159000000.000000	-55.644630	8.104086	-3381.136370	
159011000.000000	-57.084882	8.067570	-3381.226022	
159022000.000000	-55.694026	8.036526	-3381.343832	
159033000.000000	-55.670776	8.003221	-3381.439881	
159044000.000000	-55.667933	7.970166	-3381.563105	
159055000.000000	-57.085327	7.933760	-3381.653418	
159066000.000000	-55.680294	7.903606	-3381.762674	
159077000.000000	-57.092978	7.869722	-3381.842881	
159088000.000000	-55.720580	7.836200	-3381.997582	
159099000.000000	-55.696893	7.802929	-3382.077941	
159110000.000000	-55.710645	7.769965	-3382.180578	
159121000.000000	-57.083896	7.733602	-3382.283199	
159132000.000000	-55.723120	7.703549	-3382.380641	
159144000.000000	-55.720937	7.667256	-3382.505083	
159155000.000000	-54.403042	7.633538	-3382.629830	
159166000.000000	-55.731730	7.597212	-3382.733200	
159177000.000000	-55.744633	7.563806	-3382.828875	
159188000.000000	-55.777082	7.530641	-3382.924576	
159199000.000000	-55.748316	7.497757	-3383.047859	
159210000.000000	-55.763777	7.467805	-3383.123092	
159221000.000000	-55.785938	7.431564	-3383.247588	
159233000.000000	-55.775375	7.397898	-3383.350429	
159244000.000000	-55.798625	7.364505	-3383.482111	
159255000.000000	-55.787788	7.331448	-3383.551072	
159266000.000000	-55.785026	7.298699	-3383.674716	
159277000.000000	-55.822431	7.265804	-3383.770432	
159288000.000000	-55.804427	7.232708	-3383.865520	
159299000.000000	-55.801689	7.199030	-3383.989475	
159311000.000000	-55.816070	7.162953	-3384.092971	
159322000.000000	-55.813019	7.126818	-3384.217786	
159333000.000000	-55.820602	7.093568	-3384.337013	
159344000.000000	-55.848187	7.060552	-3384.418043	
159355000.000000	-55.839125	7.027939	-3384.520694	
159366000.000000	-55.837220	6.995140	-3384.651747	
159377000.000000	-55.873811	6.962150	-3384.720694	
159388000.000000	-55.848758	6.928629	-3384.844466	
159399000.000000	-54.624157	6.898455	-3384.951634	
159410000.000000	-55.889786	6.862486	-3385.035871	
159421000.000000	-55.865370	6.829862	-3385.159552	
159432000.000000	-57.091523	6.797158	-3385.236033	
159443000.000000	-55.898698	6.764212	-3385.358792	
159454000.000000	-57.092996	6.730730	-3385.442215	
159465000.000000	-55.889566	6.697584	-3385.592629	
159476000.000000	-55.914733	6.664674	-3385.673904	
159487000.000000	-55.908109	6.632182	-3385.776730	
159498000.000000	-57.083980	6.599484	-3385.882351	
159510000.000000	-54.768743	6.566681	-3385.995693	
159521000.000000	-54.751860	6.533214	-3386.119395	
159532000.000000	-57.092726	6.497401	-3386.185101	
159543000.000000	-57.085049	6.464240	-3386.315893	
159554000.000000	-52.506842	6.434725	-3386.469965	
159565000.000000	-57.085011	6.398920	-3386.509491	
159576000.000000	-55.946170	6.366343	-3386.643768	
159587000.000000	-57.092793	6.333572	-3386.700575	
159598000.000000	-57.084325	6.300116	-3386.824483	
159609000.000000	-55.971543	6.267064	-3386.939746	
159620000.000000	-55.977096	6.237600	-3387.032866	
159631000.000000	-57.083628	6.201728	-3387.140000	
159642000.000000	-55.988211	6.169149	-3387.255024	
159653000.000000	-56.004702	6.136380	-3387.357595	
159664000.000000	-55.991689	6.102965	-3387.472748	
159675000.000000	-55.999251	6.069876	-3387.591102	
159686000.000000	-56.004466	6.040404	-3387.672373	
159698000.000000	-54.944955	6.004613	-3387.793649	
159709000.000000	-57.083381	5.968767	-3387.883522	
159720000.000000	-57.085180	5.936355	-3388.001481	
159731000.000000	-54.971932	5.906052	-3388.117184	
159742000.000000	-57.092241	5.870310	-3388.186573	
159754000.000000	-56.056795	5.837220	-3388.333764	
159765000.000000	-57.091302	5.801448	-3388.409331	
159776000.000000	-57.084485	5.768685	-3388.512041	
159788000.000000	-57.083135	5.736242	-3388.627017	
159799000.000000	-57.084258	5.700504	-3388.740180	
159811000.000000	-56.093083	5.668067	-3388.854152	
159822000.000000	-57.084626	5.632337	-3388.973773	
159833000.000000	-57.083600	5.599722	-3389.055933	
159844000.000000	-55.106233	5.569105	-3389.205374	
159855000.000000	-57.083382	5.533307	-3389.284081	
159866000.000000	-56.121364	5.500572	-3389.376090	
159877000.000000	-57.084005	5.468196	-3389.483666	
159888000.000000	-57.091516	5.435838	-3389.581284	
159899000.000000	-56.130414	5.403280	-3389.699018	
159910000.000000	-57.092860	5.369933	-3389.786401	
159921000.000000	-57.085042	5.336932	-3389.915945	
159932000.000000	-57.084023	5.304180	-3389.998779	
159943000.000000	-57.092155	5.271851	-3390.101813	
159954000.000000	-56.144838	5.239491	-3390.241663	
159965000.000000	-56.150689	5.209302	-3390.327876	
159976000.000000	-57.084445	5.173598	-3390.425708	
159987000.000000	-55.241227	5.143495	-3390.543430	
159999000.000000	-56.177373	5.107816	-3390.632632	
160011000.000000	-57.083767	5.072101	-3390.742158	
160022000.000000	-49.939939	0.187413	-3392.869603	
160033000.000000	-56.278599	0.623452	-3392.622856	
160045000.000000	-56.293554	1.088915	-3392.678404	
160056000.000000	-57.122110	1.498082	-3392.429645	
160067000.000000	-57.121864	1.829016	-3392.452146	
160079000.000000	-55.483735	2.122070	-3392.502398	
160090000.000000	-57.116257	2.403305	-3392.527138	
160101000.000000	-57.113739	2.629568	-3392.392943	
160113000.000000	-55.528100	2.828949	-3392.486213	
160125000.000000	-56.316687	3.019036	-3392.529570	
160136000.000000	-55.546935	3.170881	-3392.539716	
160147000.000000	-56.336424	3.303651	-3392.620168	
160158000.000000	-55.553155	3.419359	-3392.663542	
160169000.000000	-56.336526	3.519701	-3392.763685	
160180000.000000	-56.349304	3.606414	-3392.777972	
160191000.000000	-55.589228	3.680937	-3392.792169	
160202000.000000	-55.606875	3.744478	-3392.951336	
160213000.000000	-56.364821	3.798265	-3392.896176	
160224000.000000	-55.617798	3.843312	-3393.066179	
160235000.000000	-56.367342	3.880451	-3393.045342	
160246000.000000	-57.101503	3.913046	-3393.224690	
160257000.000000	-57.100541	3.936408	-3393.193344	
160268000.000000	-56.382136	3.952828	-3393.297922	
160279000.000000	-57.098446	3.967066	-3393.422445	
160290000.000000	-56.395510	3.974902	-3393.465172	
160301000.000000	-56.397771	3.979587	-3393.646504	
160312000.000000	-56.404050	3.980653	-3393.636089	
160323000.000000	-55.727540	3.978622	-3393.751513	
160334000.000000	-56.419943	3.973033	-3393.867913	
160345000.000000	-56.430078	3.966027	-3394.061938	
160357000.000000	-56.433819	3.955109	-3393.972572	
160368000.000000	-56.433528	3.942965	-3394.117517	
160379000.000000	-55.780799	3.928895	-3394.259731	
160390000.000000	-56.442935	3.911716	-3394.407109	
160401000.000000	-55.796186	3.896069	-3394.470650	
160412000.000000	-56.463582	3.875834	-3394.498961	
160423000.000000	-57.098213	3.856031	-3394.679857	
160434000.000000	-56.463048	3.837163	-3394.722625	
160445000.000000	-56.470858	3.815395	-3394.784032	
160456000.000000	-56.481450	3.792810	-3394.934504	
160468000.000000	-56.491160	3.767456	-3395.135901	
160479000.000000	-55.876060	3.743448	-3395.163721	
160490000.000000	-56.494361	3.718716	-3395.188283	
160501000.000000	-55.905308	3.693434	-3395.349620	
160512000.000000	-56.503349	3.665254	-3395.375961	
160524000.000000	-55.928628	3.638990	-3395.573938	
160535000.000000	-57.100802	3.609852	-3395.593409	
160546000.000000	-55.377273	3.585125	-3395.850308	
160557000.000000	-57.097202	3.555255	-3395.777300	
160568000.000000	-56.538352	3.527588	-3395.974003	
160579000.000000	-57.099528	3.499673	-3395.982061	
160591000.000000	-56.552733	3.471529	-3396.241849	
160603000.000000	-56.557059	3.440560	-3396.172968	
160614000.000000	-57.099057	3.409356	-3396.453288	
160625000.000000	-57.095854	3.380623	-3396.455132	
160636000.000000	-57.098586	3.351618	-3396.618725	
160647000.000000	-57.096049	3.322523	-3396.677767	
160658000.000000	-57.100575	3.293358	-3396.720678	
160669000.000000	-56.591883	3.266780	-3396.958317	
160680000.000000	-57.097057	3.234717	-3396.906352	
160691000.000000	-57.097056	3.205259	-3397.094342	
160702000.000000	-56.604176	3.175606	-3397.120697	
160714000.000000	-57.099247	3.145914	-3397.363916	
160725000.000000	-57.095640	3.113486	-3397.396470	
160736000.000000	-57.100183	3.083709	-3397.439942	
160748000.000000	-56.626227	3.053872	-3397.643637	
160759000.000000	-57.098139	3.021243	-3397.654391	
160771000.000000	-56.640833	2.991312	-3397.815610	
160783000.000000	-56.650622	2.958570	-3398.020339	
160794000.000000	-57.095708	2.925785	-3398.033646	
160805000.000000	-57.100269	2.895727	-3398.076739	
160816000.000000	-57.097293	2.865512	-3398.272800	
160827000.000000	-56.666072	2.835315	-3398.270397	
160838000.000000	-57.099019	2.805133	-3398.391147	
160849000.000000	-56.679925	2.774932	-3398.474949	
160861000.000000	-57.098957	2.744712	-3398.721663	
160872000.000000	-57.097149	2.711687	-3398.653822	
160883000.000000	-57.099411	2.681421	-3398.806915	
160894000.000000	-57.095667	2.651017	-3398.945336	
160906000.000000	-57.099716	2.620634	-3399.149215	
160917000.000000	-57.095698	2.587511	-3399.170088	
160928000.000000	-57.100235	2.557143	-3399.213455	
160939000.000000	-57.097282	2.526758	-3399.409488	
160951000.000000	-56.733324	2.496375	-3399.405964	
160962000.000000	-57.096085	2.463168	-3399.581881	
160973000.000000	-57.100621	2.432754	-3399.628733	
160984000.000000	-57.097643	2.402204	-3399.824704	
160995000.000000	-57.097067	2.371689	-3399.815152	
161006000.000000	-57.097045	2.341209	-3400.003636	
161017000.000000	-57.095601	2.310723	-3400.084080	
161029000.000000	-56.776101	2.280233	-3400.291187	
161041000.000000	-56.775234	2.246920	-3400.311899	
161052000.000000	-57.099437	2.213584	-3400.507961	
161064000.000000	-56.788532	2.183056	-3400.532341	
161075000.000000	-56.796356	2.152397	-3400.569500	
161086000.000000	-56.801618	2.121764	-3400.723202	
161097000.000000	-56.810116	2.091174	-3400.770170	
161134000.000000	-49.589708	2.060575	-3401.062231	
161145000.000000	-56.831533	1.957466	-3401.283550	
161156000.000000	-56.837054	1.926812	-3401.412289	
161167000.000000	-56.843549	1.896163	-3401.400182	
161178000.000000	-56.598864	1.865502	-3401.592457	
161189000.000000	-56.855997	1.834713	-3401.606659	
161200000.000000	-56.862658	1.803947	-3401.858229	
161211000.000000	-56.864238	1.773223	-3401.890040	
161222000.000000	-56.872117	1.742496	-3401.926944	
161234000.000000	-56.875851	1.708934	-3402.081681	
161245000.000000	-56.886538	1.678191	-3402.285361	
161256000.000000	-56.887917	1.647446	-3402.304571	
161267000.000000	-56.895761	1.616572	-3402.341676	
161278000.000000	-56.900116	1.585726	-3402.495327	
161289000.000000	-56.909500	1.554923	-3402.542241	
161300000.000000	-56.912242	1.524114	-3402.737972	
161312000.000000	-56.919349	1.490475	-3402.756408	
161323000.000000	-56.923311	1.456815	-3402.960067	
161334000.000000	-56.931856	1.425990	-3403.116471	
161345000.000000	-56.934652	1.395164	-3403.133754	
161357000.000000	-56.786181	1.364207	-3403.158717	
161368000.000000	-57.097772	1.330502	-3403.371588	
161379000.000000	-57.097195	1.299566	-3403.361938	
161390000.000000	-57.099493	1.268661	-3403.489720	
161401000.000000	-56.961857	1.240604	-3403.629672	
161412000.000000	-57.099855	1.206850	-3403.832274	
161423000.000000	-57.096462	1.175944	-3403.851488	
161434000.000000	-57.098621	1.144910	-3403.888594	
161445000.000000	-57.096480	1.113902	-3404.042249	
161456000.000000	-57.100988	1.082936	-3404.089168	
161467000.000000	-57.098028	1.051965	-3404.284902	
161478000.000000	-57.002691	1.023867	-3404.322292	
161489000.000000	-56.922279	0.992782	-3404.487628	
161500000.000000	-57.013377	0.958945	-3404.544934	
161511000.000000	-56.947186	0.930712	-3404.589754	
161522000.000000	-57.025564	0.896846	-3404.765655	
161533000.000000	-57.098859	0.865819	-3404.801434	
161544000.000000	-57.036851	0.834794	-3404.955935	
161555000.000000	-57.101275	0.803768	-3405.001575	
161566000.000000	-57.098292	0.772607	-3405.197315	
161577000.000000	-57.054863	0.741483	-3405.188250	
161588000.000000	-57.100005	0.710391	-3405.315196	
161599000.000000	-57.096328	0.679336	-3405.453328	
161611000.000000	-57.075640	0.648304	-3405.656708	
161623000.000000	-57.079648	0.614346	-3405.577551	
161634000.000000	-57.099703	0.580350	-3405.866796	
161645000.000000	-57.096714	0.549222	-3405.898305	
161657000.000000	-57.095833	0.518000	-3405.935142	
161668000.000000	-53.379081	0.479272	-3405.995731	
161679000.000000	-48.104093	0.437277	-3406.127318	
161691000.000000	-43.620754	0.400528	-3406.043325	
161702000.000000	-39.077092	0.362314	-3406.155863	
161713000.000000	-35.228806	0.328208	-3406.119970	
161725000.000000	-31.715500	0.292220	-3406.261983	
161736000.000000	-28.548320	0.258449	-3406.184486	
161747000.000000	-25.454324	0.224421	-3406.214798	
161758000.000000	-22.924161	0.195669	-3406.236873	
161769000.000000	-20.649263	0.169148	-3406.344374	
161781000.000000	-18.605273	0.144728	-3406.271386	
161792000.000000	-16.616194	0.120313	-3406.292178	
161803000.000000	-14.999226	0.099842	-3406.304853	
161814000.000000	-13.553477	0.081072	-3406.402755	
161825000.000000	-12.260456	0.063890	-3406.329429	
161836000.000000	-11.115993	0.048129	-3406.337073	
161847000.000000	-10.095987	0.033731	-3406.424847	
161858000.000000	-9.190653	0.020605	-3406.355073	
161869000.000000	-8.395265	0.008664	-3406.358892	
161881000.000000	-7.686615	-0.002192	-3406.274807	
161892000.000000	-7.021469	-0.012924	-3406.349136	
161903000.000000	-6.484652	-0.021788	-3406.376138	
161914000.000000	-6.025819	-0.029847	-3406.376143	
161925000.000000	-5.619747	-0.037132	-3406.283751	
161936000.000000	-5.279341	-0.043711	-3406.380714	
161947000.000000	-4.987320	-0.049607	-3406.385887	
161958000.000000	-4.744340	-0.054900	-3406.289939	
161969000.000000	-4.545883	-0.059649	-3406.383225	
161980000.000000	-4.377749	-0.063926	-3406.383830	
161991000.000000	-4.262315	-0.067428	-3406.383611	
162003000.000000	-4.151298	-0.071133	-3406.386497	
162014000.000000	-4.081874	-0.074378	-3406.381941	
162026000.000000	-4.040823	-0.076970	-3406.384109	
162038000.000000	-4.025835	-0.079449	-3406.378843	
162049000.000000	-4.030236	-0.081571	-3406.372615	
162061000.000000	-4.063717	-0.083157	-3406.447743	
162072000.000000	-4.117258	-0.084506	-3406.375818	
162083000.000000	-4.206136	-0.085635	-3406.309987	
162094000.000000	-4.316229	-0.086626	-3406.306050	
162106000.000000	-4.451443	-0.087350	-3406.330198	
162117000.000000	-4.611662	-0.087915	-3406.256996	
162128000.000000	-4.770258	-0.088235	-3406.291163	
162139000.000000	-4.957710	-0.088425	-3406.415382	
162150000.000000	-5.152377	-0.088463	-3406.338582	
162161000.000000	-5.365584	-0.088394	-3406.376601	
162172000.000000	-5.614696	-0.088153	-3406.269539	
162183000.000000	-5.855933	-0.087829	-3406.393336	
162194000.000000	-6.084138	-0.087418	-3406.359137	
162205000.000000	-6.343437	-0.086849	-3406.282310	
162216000.000000	-6.607312	-0.086187	-3406.310554	
162227000.000000	-6.915944	-0.085376	-3406.298332	
162238000.000000	-7.175611	-0.084656	-3406.364141	
162249000.000000	-7.461243	-0.083772	-3406.287277	
162260000.000000	-7.757825	-0.082784	-3406.323520	
162271000.000000	-8.060353	-0.081727	-3406.177489	
162282000.000000	-8.376716	-0.080613	-3406.267929	
162293000.000000	-8.690048	-0.079468	-3406.303787	
162304000.000000	-9.039059	-0.078142	-3406.235897	
162315000.000000	-9.325257	-0.077027	-3406.254702	
162326000.000000	-9.655951	-0.075701	-3406.183797	
162337000.000000	-9.987663	-0.074342	-3406.306821	
162348000.000000	-10.317425	-0.072854	-3406.198278	
162359000.000000	-10.670420	-0.071186	-3406.265828	
162371000.000000	-11.079582	-0.069258	-3406.147534	
162382000.000000	-11.484534	-0.067468	-3406.275740	
162393000.000000	-11.938970	-0.065437	-3406.084951	
162404000.000000	-12.388494	-0.063538	-3406.137873	
162415000.000000	-12.846030	-0.061546	-3406.195720	
162426000.000000	-13.319169	-0.059491	-3406.135091	
162437000.000000	-13.803623	-0.057376	-3406.171417	
162448000.000000	-14.311763	-0.055215	-3406.070375	
162459000.000000	-14.840640	-0.052989	-3406.096727	
162471000.000000	-15.371830	-0.050696	-3406.136187	
162482000.000000	-15.976353	-0.048091	-3406.057151	
162493000.000000	-16.539798	-0.045615	-3406.128267	
162504000.000000	-17.111371	-0.043067	-3405.968259	
162515000.000000	-17.697619	-0.040464	-3406.048919	
162526000.000000	-18.279674	-0.037820	-3405.977965	
162537000.000000	-18.883244	-0.035122	-3406.110726	
162548000.000000	-19.485712	-0.032363	-3406.040271	
162559000.000000	-20.107297	-0.029505	-3405.946365	
162571000.000000	-20.733358	-0.026602	-3406.047451	
162582000.000000	-21.416915	-0.023385	-3405.962417	
162593000.000000	-22.047655	-0.020375	-3405.997255	
162604000.000000	-22.693532	-0.017336	-3405.894467	
162615000.000000	-23.342680	-0.014261	-3405.994953	
162626000.000000	-23.995516	-0.011139	-3405.949154	
162637000.000000	-24.657987	-0.007936	-3405.903162	
162648000.000000	-25.313849	-0.004695	-3405.789455	
162659000.000000	-25.988445	-0.001423	-3405.852370	
162670000.000000	-26.598657	0.001543	-3405.929941	
162681000.000000	-27.274192	0.004857	-3405.883891	
162692000.000000	-28.021734	0.008532	-3405.840450	
162703000.000000	-28.634019	0.011659	-3405.723641	
162714000.000000	-29.392400	0.015398	-3405.799347	
162725000.000000	-30.079982	0.018870	-3405.837305	
162736000.000000	-30.714445	0.022019	-3405.694212	
162747000.000000	-31.478593	0.025848	-3405.833547	
162758000.000000	-32.178728	0.029373	-3405.787224	
162769000.000000	-32.877670	0.032956	-3405.802313	
162780000.000000	-33.578586	0.036560	-3405.638681	
162791000.000000	-34.226398	0.039837	-3405.665977	
162802000.000000	-34.999869	0.043789	-3405.743373	
162813000.000000	-35.713219	0.047425	-3405.595753	
162825000.000000	-36.432156	0.051069	-3405.675630	
162836000.000000	-37.139144	0.054770	-3405.602984	
162847000.000000	-37.930892	0.058806	-3405.639945	
162858000.000000	-38.643742	0.062540	-3405.527597	
162869000.000000	-39.371883	0.066282	-3405.589997	
162881000.000000	-40.091744	0.070011	-3405.644301	
162893000.000000	-40.884800	0.074116	-3405.536221	
162904000.000000	-41.677274	0.078229	-3405.613375	
162915000.000000	-42.340617	0.081638	-3405.589363	
162926000.000000	-43.141317	0.085784	-3405.545246	
162937000.000000	-43.862805	0.089613	-3405.472402	
162949000.000000	-44.600813	0.093447	-3405.502948	
162961000.000000	-45.395041	0.097629	-3405.396658	
162972000.000000	-46.201012	0.101813	-3405.572303	
162983000.000000	-46.930208	0.105673	-3405.500345	
162994000.000000	-47.665717	0.109515	-3405.453956	
163005000.000000	-48.390372	0.113361	-3405.339366	
163017000.000000	-49.129738	0.117205	-3405.401647	
163028000.000000	-49.929112	0.121427	-3405.451997	
163039000.000000	-50.668767	0.125327	-3405.347834	
163051000.000000	-51.412500	0.129225	-3405.471913	
163062000.000000	-52.213986	0.133474	-3405.277061	
163073000.000000	-52.956028	0.137377	-3405.356003	
163084000.000000	-53.684764	0.141264	-3405.283074	
163095000.000000	-54.429595	0.145151	-3405.313533	
163106000.000000	-55.100762	0.148702	-3405.369516	
163117000.000000	-55.907654	0.152972	-3405.246838	
163128000.000000	-56.655001	0.156901	-3405.370869	
163139000.000000	-57.392815	0.160834	-3405.298548	
163151000.000000	-57.810924	0.165949	-3405.241608	
163162000.000000	-57.816888	0.174250	-3405.162254	
163173000.000000	-57.823216	0.181616	-3405.285250	
163184000.000000	-57.825316	0.188741	-3405.205379	
163195000.000000	-57.832293	0.195718	-3405.100537	
163206000.000000	-57.833075	0.201931	-3405.131807	
163217000.000000	-57.841484	0.209235	-3405.073594	
163229000.000000	-57.842305	0.216445	-3405.117000	
163241000.000000	-57.849642	0.222999	-3405.001204	
163252000.000000	-57.853089	0.230138	-3405.079846	
163263000.000000	-57.857421	0.236680	-3404.905186	
163274000.000000	-57.864682	0.243238	-3404.971500	
163285000.000000	-57.866553	0.249889	-3404.983954	
163296000.000000	-57.872739	0.256600	-3404.904512	
163308000.000000	-57.856047	0.263379	-3404.924970	
163319000.000000	-57.880803	0.270875	-3404.826106	
163331000.000000	-57.863468	0.277840	-3404.864403	
163342000.000000	-57.886551	0.284921	-3404.699377	
163353000.000000	-57.892629	0.292798	-3404.844570	
163365000.000000	-57.870372	0.300140	-3404.756304	
163376000.000000	-57.872488	0.307662	-3404.752712	
163387000.000000	-57.875210	0.315322	-3404.569554	
163398000.000000	-57.880078	0.323117	-3404.600609	
163409000.000000	-57.909400	0.331787	-3404.620348	
163420000.000000	-57.882152	0.339140	-3404.465707	
163431000.000000	-57.886962	0.347377	-3404.525133	
163442000.000000	-57.888281	0.356574	-3404.454312	
163453000.000000	-57.888976	0.364426	-3404.538445	
163464000.000000	-57.928561	0.373989	-3404.318632	
163475000.000000	-57.935044	0.382933	-3404.346113	
163486000.000000	-57.894843	0.391182	-3404.400765	
163497000.000000	-57.897014	0.401298	-3404.287696	
163508000.000000	-57.894982	0.409881	-3404.318187	
163519000.000000	-57.897175	0.419504	-3404.130362	
163530000.000000	-57.901038	0.429284	-3404.155474	
163541000.000000	-57.900036	0.439224	-3404.182575	
163552000.000000	-57.959618	0.450273	-3404.092870	
163563000.000000	-57.900204	0.459594	-3404.099659	
163574000.000000	-57.904158	0.470082	-3403.966251	
163585000.000000	-57.906590	0.480722	-3404.036498	
163597000.000000	-57.908392	0.492508	-3403.918442	
163608000.000000	-57.908707	0.504493	-3403.943355	
163619000.000000	-57.839648	0.514634	-3403.783603	
163631000.000000	-57.908258	0.526983	-3403.847737	
163642000.000000	-57.984100	0.539534	-3403.690126	
163653000.000000	-57.987766	0.551189	-3403.757219	
163664000.000000	-57.990778	0.563001	-3403.620221	
163675000.000000	-57.832005	0.573941	-3403.697031	
163686000.000000	-57.994717	0.587200	-3403.464099	
163697000.000000	-58.000865	0.599514	-3403.511581	
163708000.000000	-58.001558	0.611984	-3403.502796	
163719000.000000	-58.006599	0.624605	-3403.402715	
163730000.000000	-57.727013	0.636227	-3403.429244	
163741000.000000	-57.817436	0.649179	-3403.229909	
163752000.000000	-58.014246	0.663462	-3403.351220	
163763000.000000	-58.017114	0.676719	-3403.184939	
163774000.000000	-58.021473	0.690123	-3403.158628	
163785000.000000	-58.020170	0.703670	-3403.008865	
163796000.000000	-57.918241	0.717352	-3403.037820	
163807000.000000	-58.026946	0.731236	-3403.050989	
163818000.000000	-58.029571	0.745263	-3402.864009	
163829000.000000	-57.919170	0.759415	-3402.909143	
