100209000.000000	-23.325588	66.195889	-3021.953548	
100220000.000000	-23.336630	66.198803	-3022.293280	
100231000.000000	-57.122844	66.190874	-3022.220650	
100242000.000000	-57.119869	66.188053	-3022.201098	
100253000.000000	-6.534718	66.188092	-3022.531082	
100264000.000000	-57.123479	66.202429	-3022.303516	
100275000.000000	-57.116570	66.212112	-3022.423932	
100286000.000000	-23.376030	66.236963	-3022.525412	
100298000.000000	-23.377950	66.267827	-3022.574593	
100309000.000000	-23.931342	66.316620	-3022.769071	
100320000.000000	-23.390049	66.361045	-3022.604028	
100331000.000000	-6.578676	66.405892	-3023.005278	
100342000.000000	-57.111527	66.459487	-3022.841714	
100353000.000000	-23.954941	66.514448	-3022.818227	
100364000.000000	-40.302265	66.571022	-3023.068336	
100375000.000000	-57.121000	66.615410	-3022.866409	
100386000.000000	-23.422885	66.649532	-3023.121227	
100397000.000000	-57.120215	66.685115	-3023.001877	
100408000.000000	-6.628550	66.698018	-3023.438226	
100419000.000000	-57.110768	66.706547	-3023.227190	
100430000.000000	-57.124832	66.715827	-3023.074112	
100441000.000000	-40.309503	66.714149	-3023.509770	
100452000.000000	-57.118822	66.713544	-3023.246027	
100463000.000000	-23.478852	66.710517	-3023.388438	
100474000.000000	-57.111415	66.711381	-3023.072071	
100485000.000000	-23.492444	66.710735	-3023.411139	
100496000.000000	-23.493564	66.717600	-3023.353089	
100508000.000000	-23.502797	66.736699	-3023.509283	
100519000.000000	-57.119414	66.765116	-3023.519582	
100530000.000000	-24.057433	66.793090	-3023.633119	
100541000.000000	-57.118655	66.843783	-3023.696698	
100552000.000000	-6.712859	66.885311	-3024.065931	
100564000.000000	-40.312011	66.946313	-3024.024236	
100575000.000000	-57.116921	67.003544	-3023.733707	
100586000.000000	9.486680	67.053625	-3024.120628	
100597000.000000	-24.095270	67.112043	-3023.855760	
100608000.000000	-57.111642	67.147529	-3023.354835	
100619000.000000	-23.567371	67.175573	-3024.109303	
100630000.000000	-40.316754	67.197201	-3024.259502	
100642000.000000	-57.122834	67.214178	-3024.230665	
100653000.000000	9.407298	67.223377	-3024.339410	
100665000.000000	-24.138409	67.227107	-3024.394959	
100676000.000000	-23.605273	67.223586	-3024.297403	
100687000.000000	-7.348559	67.218764	-3024.788114	
100698000.000000	-23.611454	67.217218	-3024.183431	
100709000.000000	-6.824899	67.212207	-3024.760148	
100720000.000000	-7.363973	67.215419	-3024.894821	
100731000.000000	-57.123022	67.232611	-3024.544988	
100743000.000000	-7.376769	67.251288	-3024.997803	
100754000.000000	9.292280	67.280435	-3024.787038	
100766000.000000	-23.652882	67.322748	-3024.859372	
100778000.000000	9.267659	67.373675	-3024.953330	
100790000.000000	-23.665635	67.430519	-3024.969269	
100801000.000000	9.238155	67.485950	-3024.964631	
100812000.000000	-57.118345	67.538268	-3025.021207	
100823000.000000	-23.684369	67.582505	-3025.098930	
100834000.000000	-40.323981	67.625025	-3025.246162	
100845000.000000	-24.239829	67.666099	-3025.182758	
100856000.000000	-23.704699	67.690131	-3025.162394	
100867000.000000	-40.328458	67.712031	-3025.414108	
100878000.000000	-24.254420	67.719078	-3025.342584	
100889000.000000	-23.725777	67.721107	-3025.335155	
100901000.000000	-24.264656	67.719534	-3025.297759	
100912000.000000	-24.275958	67.715730	-3025.517190	
100924000.000000	-23.742303	67.715287	-3025.423380	
100935000.000000	-24.291616	67.713063	-3025.581583	
100947000.000000	-24.293464	67.718828	-3025.528755	
100959000.000000	-24.300814	67.732192	-3025.613041	
100970000.000000	9.042000	67.759632	-3025.857704	
100981000.000000	-40.334416	67.789131	-3025.786904	
100992000.000000	-23.779420	67.829903	-3025.635611	
101003000.000000	-40.333440	67.876838	-3025.943807	
101014000.000000	-57.118345	67.924776	-3025.961102	
101025000.000000	-57.115711	67.972394	-3025.904055	
101036000.000000	-40.326973	68.026640	-3026.175027	
101047000.000000	-57.120457	68.079561	-3026.022212	
101059000.000000	-40.329950	68.116496	-3026.406393	
101071000.000000	-23.829080	68.160594	-3026.175234	
101082000.000000	-24.360943	68.187257	-3026.196942	
101094000.000000	-24.376345	68.210182	-3026.472527	
101106000.000000	-24.386437	68.219780	-3026.463446	
101118000.000000	-24.393626	68.226982	-3026.530896	
101129000.000000	-23.867525	68.221062	-3026.585378	
101140000.000000	-57.117781	68.209706	-3026.678808	
101151000.000000	-24.413687	68.210195	-3026.672928	
101162000.000000	25.604795	68.205893	-3027.132067	
101173000.000000	-40.345885	68.212007	-3026.856026	
101184000.000000	-57.120731	68.223729	-3026.779892	
101195000.000000	-40.345725	68.242253	-3026.772846	
101206000.000000	-57.112294	68.271511	-3026.659942	
101217000.000000	-57.116598	68.298869	-3026.847059	
101228000.000000	-57.121692	68.342344	-3026.971352	
101239000.000000	-40.340926	68.384494	-3027.274598	
101250000.000000	-57.120896	68.438713	-3027.161040	
101261000.000000	-23.940312	68.484546	-3027.306322	
101273000.000000	-23.950117	68.540778	-3027.210753	
101284000.000000	-57.119707	68.582818	-3027.399232	
101296000.000000	-40.337531	68.627269	-3027.374616	
101307000.000000	-24.496807	68.657929	-3027.475326	
101318000.000000	-40.356568	68.681650	-3027.620511	
101329000.000000	-57.122008	68.694553	-3027.497727	
101340000.000000	-57.122741	68.702306	-3027.452918	
101351000.000000	-23.994596	68.700451	-3027.505717	
101362000.000000	-57.124928	68.694003	-3027.591046	
101373000.000000	-7.772077	68.690014	-3027.989931	
101384000.000000	-7.243852	68.684253	-3028.048784	
101395000.000000	-40.357200	68.684252	-3028.080601	
101406000.000000	-7.787703	68.691458	-3028.231605	
101418000.000000	-24.564876	68.697246	-3027.936188	
101429000.000000	-57.120671	68.722117	-3027.943272	
101441000.000000	-24.046586	68.751247	-3028.022449	
101453000.000000	-24.051594	68.790292	-3028.164732	
101464000.000000	-40.352794	68.831538	-3028.441564	
101475000.000000	-57.119025	68.892878	-3028.170912	
101486000.000000	-24.068136	68.936805	-3028.207933	
101497000.000000	-7.312440	68.993217	-3028.684921	
101508000.000000	25.186345	69.042034	-3028.719742	
101520000.000000	-24.618939	69.085508	-3028.415604	
101531000.000000	-57.114301	69.127432	-3028.237605	
101542000.000000	-40.358221	69.151118	-3028.796698	
101553000.000000	-24.640768	69.181308	-3028.618815	
101564000.000000	-24.119771	69.189179	-3028.585051	
101575000.000000	-40.363007	69.198241	-3028.970623	
101586000.000000	-24.658614	69.196705	-3028.756881	
101597000.000000	-24.146169	69.190377	-3029.024366	
101608000.000000	-40.367402	69.187789	-3028.991481	
101619000.000000	-24.679745	69.184315	-3028.919190	
101630000.000000	-7.399708	69.183651	-3029.242988	
101641000.000000	-40.365740	69.189019	-3029.303750	
101652000.000000	-24.694557	69.197635	-3029.117750	
101664000.000000	-24.702421	69.222862	-3029.156708	
101675000.000000	-24.172071	69.257863	-3028.993420	
101686000.000000	-40.367820	69.290940	-3029.383008	
101697000.000000	-24.720773	69.335559	-3029.297318	
101708000.000000	8.193844	69.385815	-3029.438166	
101719000.000000	-40.365596	69.438883	-3029.526996	
101730000.000000	-7.980629	69.487867	-3029.806126	
101741000.000000	-24.215454	69.524560	-3029.678227	
101752000.000000	-7.994554	69.577479	-3029.996662	
101763000.000000	-8.005712	69.610277	-3029.915010	
101774000.000000	-24.239606	69.635246	-3029.618042	
101785000.000000	-40.368958	69.652620	-3030.005226	
101796000.000000	-24.776292	69.669349	-3029.813027	
101807000.000000	-24.262170	69.672553	-3029.879660	
101818000.000000	-40.371630	69.669045	-3030.078353	
101829000.000000	-24.797598	69.662524	-3029.906569	
101840000.000000	-24.281307	69.661646	-3030.028406	
101851000.000000	-7.540702	69.665384	-3029.985138	
101862000.000000	-24.817457	69.663221	-3030.146685	
101873000.000000	-24.297872	69.669404	-3030.102341	
101884000.000000	-40.376472	69.681651	-3030.437979	
101895000.000000	-24.833390	69.700056	-3030.184311	
101906000.000000	-24.307257	69.735718	-3030.119519	
101918000.000000	-24.314890	69.781316	-3030.088453	
101929000.000000	-24.851251	69.824529	-3030.514222	
101940000.000000	-8.104511	69.876868	-3030.289876	
101951000.000000	-7.603739	69.916644	-3030.771521	
101962000.000000	-8.129790	69.968330	-3031.012769	
101973000.000000	-24.350438	70.014790	-3030.489432	
101984000.000000	-40.381521	70.060396	-3030.906165	
101995000.000000	-24.889704	70.093103	-3030.690361	
102006000.000000	-24.371739	70.116185	-3030.791407	
102017000.000000	-40.380390	70.133295	-3031.038845	
102028000.000000	-8.174087	70.145812	-3031.287208	
102039000.000000	-24.915694	70.148393	-3031.005461	
102050000.000000	-40.387731	70.147422	-3031.004962	
102061000.000000	7.781150	70.146792	-3031.255583	
102073000.000000	-24.408677	70.134512	-3030.961891	
102084000.000000	-57.120021	70.132725	-3031.075050	
102095000.000000	24.475263	70.132559	-3031.545893	
102106000.000000	-57.116163	70.138183	-3031.087570	
102117000.000000	-57.119718	70.154736	-3031.202846	
102128000.000000	-57.118637	70.172270	-3031.205751	
102139000.000000	-57.111923	70.205330	-3031.196205	
102150000.000000	7.683671	70.235542	-3031.567680	
102161000.000000	-24.464704	70.277073	-3031.605294	
102172000.000000	-57.110695	70.334077	-3031.339622	
102183000.000000	-24.477694	70.386394	-3031.752565	
102194000.000000	-57.113053	70.436638	-3031.545731	
102205000.000000	-7.760915	70.479443	-3032.056286	
102216000.000000	-8.288107	70.522478	-3032.105183	
102228000.000000	-8.298997	70.562439	-3032.034250	
102239000.000000	-24.512288	70.592358	-3032.007598	
102251000.000000	7.572885	70.618624	-3031.831090	
102262000.000000	-24.530254	70.630368	-3032.032205	
102273000.000000	-8.321128	70.630575	-3032.255511	
102284000.000000	-57.113890	70.628068	-3031.828309	
102295000.000000	-25.063207	70.620929	-3032.195651	
102306000.000000	-8.346244	70.616859	-3032.434959	
102317000.000000	7.486276	70.610610	-3032.448083	
102328000.000000	-57.118687	70.600861	-3032.355007	
102339000.000000	-57.118893	70.607215	-3032.233691	
102350000.000000	-57.116520	70.617763	-3032.246119	
102361000.000000	-25.089634	70.643387	-3032.146726	
102372000.000000	-24.589455	70.669859	-3032.515672	
102384000.000000	-25.109619	70.698891	-3032.649652	
102395000.000000	-57.115185	70.748573	-3032.631149	
102406000.000000	-40.400304	70.785382	-3033.025106	
102417000.000000	-57.113049	70.843484	-3032.659106	
102428000.000000	-57.110151	70.895287	-3032.659018	
102439000.000000	-7.909485	70.941664	-3033.211227	
102451000.000000	-57.114943	70.985673	-3032.784524	
102462000.000000	-57.120105	71.032958	-3033.115472	
102473000.000000	-57.114651	71.051670	-3033.088114	
102484000.000000	24.009833	71.070767	-3033.413036	
102495000.000000	-8.464437	71.084618	-3033.375519	
102506000.000000	-40.407016	71.091691	-3033.020260	
102517000.000000	-57.120620	71.080544	-3033.288206	
102528000.000000	-57.124377	71.075813	-3033.426576	
102540000.000000	-8.491579	71.066356	-3033.743527	
102551000.000000	-24.695214	71.058795	-3033.477167	
102562000.000000	-57.117738	71.050336	-3033.532589	
102573000.000000	-57.116201	71.054935	-3033.587548	
102584000.000000	7.181316	71.073404	-3033.739192	
102595000.000000	-40.417967	71.087945	-3033.815744	
102606000.000000	-25.237015	71.111219	-3033.771665	
102617000.000000	-40.410860	71.151060	-3034.026249	
102628000.000000	-8.544433	71.188068	-3034.085988	
102639000.000000	-57.117798	71.234041	-3033.899117	
102651000.000000	-25.252010	71.283605	-3033.889373	
102662000.000000	-40.411523	71.336730	-3034.252719	
102673000.000000	7.089858	71.381075	-3034.008707	
102684000.000000	-57.115925	71.426902	-3034.075541	
102695000.000000	-57.107540	71.462743	-3033.843026	
102706000.000000	-25.292694	71.491623	-3034.322838	
102717000.000000	-24.784466	71.512081	-3034.323674	
102728000.000000	-57.120089	71.524095	-3034.260973	
102739000.000000	-57.117874	71.531936	-3034.398519	
102751000.000000	-57.115254	71.532604	-3034.217826	
102762000.000000	-24.816525	71.532342	-3034.539202	
102773000.000000	-57.123497	71.523426	-3034.490784	
102784000.000000	-57.121284	71.518932	-3034.582220	
102795000.000000	-57.118996	71.517440	-3034.522775	
102806000.000000	-57.121723	71.523318	-3034.654887	
102817000.000000	-57.115528	71.528762	-3034.736178	
102828000.000000	-25.358987	71.548774	-3034.779047	
102839000.000000	-57.117539	71.575611	-3034.826162	
102851000.000000	-24.856107	71.617446	-3034.657200	
102862000.000000	-57.117747	71.649215	-3035.021319	
102873000.000000	-57.117665	71.697382	-3034.998281	
102885000.000000	-57.118874	71.750809	-3035.097784	
102896000.000000	-24.888757	71.797032	-3035.173495	
102907000.000000	-57.119566	71.850505	-3035.196730	
102918000.000000	-57.115434	71.887485	-3035.124685	
102929000.000000	-24.904922	71.919776	-3034.987492	
102940000.000000	-57.121694	71.958195	-3035.351530	
102952000.000000	-25.435007	71.980905	-3035.421689	
102963000.000000	-25.440771	71.989805	-3035.515716	
102974000.000000	-57.117530	71.998561	-3035.411156	
102985000.000000	-57.115099	72.005437	-3035.361619	
102996000.000000	-25.459559	71.992351	-3035.733283	
103007000.000000	-57.120562	71.980808	-3035.626574	
103019000.000000	-24.968949	71.981135	-3035.819184	
103031000.000000	-57.120056	71.971298	-3035.749143	
103042000.000000	-57.118263	71.972153	-3035.858954	
103054000.000000	-40.440010	71.977949	-3036.235322	
103065000.000000	-25.494075	71.998842	-3036.063140	
103076000.000000	-24.997681	72.024714	-3036.010439	
103087000.000000	-40.440000	72.050298	-3036.407607	
103098000.000000	-25.511922	72.092244	-3036.200433	
103109000.000000	-25.013479	72.135751	-3036.194859	
103120000.000000	-40.442613	72.188989	-3036.466372	
103131000.000000	6.557365	72.233754	-3036.424025	
103142000.000000	-8.356216	72.278697	-3036.696830	
103153000.000000	-8.366722	72.323919	-3036.651904	
103164000.000000	-25.549737	72.359902	-3036.581567	
103176000.000000	-8.891600	72.396340	-3036.802899	
103187000.000000	-40.444606	72.420871	-3036.685427	
103199000.000000	6.475448	72.437255	-3036.685707	
103210000.000000	-57.120020	72.443143	-3036.699569	
103221000.000000	23.120662	72.443781	-3037.022506	
103232000.000000	-57.119934	72.440721	-3036.714184	
103243000.000000	-57.121982	72.433127	-3036.760159	
103254000.000000	23.075961	72.426264	-3037.153920	
103265000.000000	-57.119172	72.423068	-3036.993210	
103276000.000000	-8.448975	72.422988	-3037.148509	
103288000.000000	-40.454850	72.430902	-3037.367392	
103299000.000000	-25.626007	72.443069	-3037.120033	
103310000.000000	-57.112008	72.470247	-3036.959840	
103322000.000000	-57.117601	72.501334	-3037.211969	
103333000.000000	-40.451979	72.531804	-3037.561910	
103344000.000000	-25.148720	72.578872	-3037.408693	
103356000.000000	-8.993839	72.632818	-3037.670866	
103367000.000000	-57.113608	72.679118	-3037.475084	
103378000.000000	-25.661940	72.720889	-3037.298588	
103389000.000000	-25.678506	72.768052	-3037.713541	
103401000.000000	-9.032509	72.811016	-3037.935568	
103412000.000000	-57.115833	72.837708	-3037.687737	
103423000.000000	-57.119246	72.863270	-3037.775161	
103434000.000000	6.220256	72.876496	-3037.910138	
103445000.000000	-57.122269	72.882857	-3037.829658	
103456000.000000	-57.119666	72.882937	-3037.935190	
103467000.000000	6.168613	72.879716	-3038.096228	
103479000.000000	-9.077892	72.875929	-3038.386505	
103490000.000000	22.793041	72.866306	-3038.439404	
103502000.000000	6.132620	72.862593	-3038.260862	
103513000.000000	-57.120402	72.857665	-3038.128132	
103524000.000000	-57.119723	72.864191	-3038.271324	
103536000.000000	-9.118471	72.880223	-3038.594521	
103547000.000000	-57.113479	72.903277	-3038.281364	
103558000.000000	-57.119458	72.928856	-3038.339537	
103569000.000000	-57.116079	72.967253	-3038.449832	
103580000.000000	-57.117255	73.005155	-3038.547094	
103591000.000000	-57.108987	73.043537	-3038.061182	
103603000.000000	-40.477305	73.099958	-3038.774549	
103614000.000000	-25.807686	73.141984	-3038.753491	
103625000.000000	-57.116687	73.190666	-3038.739832	
103636000.000000	-40.474673	73.230027	-3038.957479	
103647000.000000	-57.117209	73.261192	-3038.919706	
103658000.000000	-57.114329	73.288335	-3038.883828	
103669000.000000	-57.119815	73.307430	-3038.987042	
103681000.000000	-57.117977	73.315824	-3039.011725	
103693000.000000	-40.479746	73.315852	-3039.411051	
103704000.000000	-25.857509	73.314924	-3039.229977	
103715000.000000	-25.359250	73.312008	-3038.984447	
103726000.000000	-8.737274	73.305082	-3039.658992	
103737000.000000	-25.869018	73.307954	-3039.069019	
103748000.000000	-25.374390	73.309311	-3039.077045	
103759000.000000	-40.488811	73.306076	-3039.605477	
103770000.000000	5.822027	73.309619	-3039.652149	
103781000.000000	-57.117377	73.323904	-3039.526820	
103793000.000000	-25.412433	73.343917	-3039.731818	
103804000.000000	-40.483893	73.379964	-3039.914870	
103815000.000000	-25.921096	73.407891	-3039.757282	
103826000.000000	-25.427137	73.450336	-3039.872643	
103837000.000000	-8.803677	73.496425	-3039.978117	
103848000.000000	-25.937672	73.544615	-3039.974448	
103859000.000000	-40.486185	73.589455	-3039.969690	
103870000.000000	-40.488959	73.626782	-3040.292852	
103881000.000000	-25.953936	73.662957	-3040.177880	
103893000.000000	-9.340577	73.701010	-3040.323359	
103904000.000000	-57.111408	73.729641	-3040.100318	
103915000.000000	-40.494447	73.737229	-3040.371285	
103926000.000000	5.654199	73.745001	-3040.382614	
103937000.000000	-25.497866	73.743770	-3040.328842	
103948000.000000	-8.879841	73.741970	-3040.775889	
103959000.000000	-26.007744	73.742089	-3040.532001	
103970000.000000	-25.516716	73.729417	-3040.519376	
103981000.000000	-40.498089	73.725028	-3040.783077	
103992000.000000	5.570067	73.723085	-3040.771327	
104003000.000000	5.555346	73.727065	-3040.888844	
104014000.000000	-40.498783	73.734501	-3040.787260	
104025000.000000	-26.041255	73.753060	-3040.807369	
104036000.000000	-25.551379	73.777171	-3040.670274	
104047000.000000	-40.501315	73.807698	-3041.193489	
104058000.000000	-9.441324	73.852028	-3041.280576	
104069000.000000	-25.569923	73.889539	-3040.975512	
104080000.000000	-8.962859	73.934929	-3041.255342	
104091000.000000	-26.073236	73.982277	-3041.189454	
104102000.000000	-25.590371	74.023782	-3041.265365	
104113000.000000	-8.984668	74.064816	-3041.445238	
104124000.000000	-26.095438	74.100573	-3041.238381	
104135000.000000	5.408212	74.128065	-3041.494781	
104146000.000000	-40.502929	74.158807	-3041.167861	
104157000.000000	-9.504557	74.166613	-3041.542163	
104168000.000000	5.366960	74.172290	-3041.620195	
104179000.000000	-9.032484	74.173449	-3041.744083	
104190000.000000	-26.137346	74.169870	-3041.711829	
104201000.000000	-25.650205	74.159067	-3041.691885	
104212000.000000	-57.119807	74.152102	-3041.707564	
104223000.000000	-26.154764	74.141410	-3041.807506	
104234000.000000	-25.667086	74.141832	-3041.770919	
104245000.000000	21.878920	74.151669	-3042.204927	
104256000.000000	-26.171822	74.154791	-3042.029570	
104267000.000000	21.864847	74.175560	-3042.253023	
104278000.000000	-40.516694	74.195050	-3042.345508	
104289000.000000	-26.188792	74.230858	-3042.256589	
104300000.000000	5.217225	74.268082	-3042.259171	
104311000.000000	-9.113247	74.313178	-3042.481710	
104322000.000000	-26.201358	74.357437	-3042.209626	
104334000.000000	-9.617488	74.409256	-3042.437320	
104345000.000000	-40.509989	74.457575	-3042.288230	
104356000.000000	-57.118331	74.492609	-3042.464016	
104368000.000000	-9.151647	74.529706	-3042.616034	
104379000.000000	-57.113916	74.561864	-3042.350986	
104390000.000000	21.712213	74.573632	-3043.136462	
104401000.000000	-9.660243	74.581526	-3042.974295	
104412000.000000	-25.769986	74.589778	-3042.751319	
104423000.000000	-57.122211	74.582731	-3042.718996	
104434000.000000	-57.120547	74.580697	-3042.847389	
104446000.000000	-40.531079	74.576459	-3043.037288	
104457000.000000	-57.121606	74.566173	-3042.870964	
104468000.000000	-57.117752	74.559315	-3042.889384	
104479000.000000	-9.224737	74.557335	-3043.316110	
104491000.000000	-40.528095	74.571772	-3043.069827	
104503000.000000	-40.535132	74.584455	-3043.502677	
104514000.000000	-26.311264	74.602405	-3043.190217	
104525000.000000	-57.109835	74.629320	-3043.163035	
104536000.000000	-57.113387	74.665798	-3043.322403	
104547000.000000	-25.845626	74.699802	-3043.590014	
104558000.000000	-57.106388	74.747836	-3043.364732	
104569000.000000	-57.112232	74.790360	-3043.430575	
104580000.000000	-57.114366	74.832468	-3043.580036	
104591000.000000	-57.116985	74.879123	-3043.360331	
104602000.000000	-26.362137	74.920024	-3043.597551	
104613000.000000	-57.115343	74.948205	-3043.735293	
104624000.000000	-57.114544	74.971683	-3043.605360	
104635000.000000	-57.108870	74.993118	-3043.642531	
104646000.000000	-57.117113	74.998054	-3043.810740	
104657000.000000	-57.113663	75.002915	-3043.877448	
104668000.000000	-57.118556	75.000216	-3043.982737	
104680000.000000	-40.543282	74.990081	-3044.327504	
104691000.000000	-57.113739	74.984259	-3044.085208	
104702000.000000	-57.120034	74.978641	-3043.996907	
104713000.000000	-57.118660	74.971169	-3044.254032	
104724000.000000	-57.114447	74.969325	-3044.228031	
104735000.000000	-25.960427	74.978255	-3044.460080	
104746000.000000	-57.114493	74.986856	-3044.373942	
104757000.000000	4.698991	75.006809	-3044.477392	
104768000.000000	-57.116087	75.040574	-3044.518758	
104779000.000000	-57.115361	75.069383	-3044.491630	
104791000.000000	-57.111394	75.109894	-3044.609507	
104802000.000000	-25.991494	75.156002	-3044.953278	
104813000.000000	-57.113096	75.207771	-3044.752928	
104824000.000000	-57.114638	75.246816	-3044.768787	
104835000.000000	-57.115442	75.294983	-3044.995588	
104846000.000000	-57.112263	75.329361	-3044.859163	
104857000.000000	-57.113030	75.356351	-3044.955054	
104868000.000000	-57.113441	75.383453	-3044.908696	
104879000.000000	-57.117314	75.397834	-3045.011803	
104890000.000000	-57.115497	75.404855	-3045.204887	
104902000.000000	-9.497526	75.419637	-3045.384463	
104913000.000000	-57.120276	75.416089	-3045.166181	
104924000.000000	-57.109430	75.396521	-3045.074082	
104935000.000000	-9.519565	75.400646	-3045.742134	
104946000.000000	-10.007059	75.396051	-3045.745682	
104957000.000000	-57.107547	75.375924	-3045.348300	
104968000.000000	-57.120165	75.377906	-3045.536129	
104980000.000000	-9.545133	75.380894	-3046.007978	
104992000.000000	-40.567970	75.393525	-3045.787653	
105003000.000000	-57.117069	75.410170	-3045.645366	
105014000.000000	-26.116921	75.441280	-3045.889392	
105025000.000000	-57.118972	75.475995	-3045.831977	
105036000.000000	-26.590065	75.514085	-3045.733607	
105047000.000000	20.911166	75.553650	-3046.308104	
105058000.000000	-57.116554	75.604749	-3046.028439	
105069000.000000	-57.113601	75.646290	-3045.945292	
105081000.000000	-57.114359	75.684865	-3046.091916	
105092000.000000	-26.164787	75.724801	-3046.175858	
105103000.000000	-57.118617	75.754705	-3046.247329	
105115000.000000	-40.579339	75.783074	-3046.421125	
105126000.000000	-57.117309	75.791763	-3046.388195	
105137000.000000	-57.117854	75.801291	-3046.410327	
105149000.000000	-26.197912	75.803935	-3046.473105	
105160000.000000	-40.582961	75.801082	-3046.618864	
105172000.000000	-9.674211	75.793773	-3046.759497	
105183000.000000	-10.163578	75.793392	-3046.884363	
105194000.000000	-26.225590	75.781126	-3046.712062	
105205000.000000	-57.119806	75.775471	-3046.860040	
105216000.000000	-10.171478	75.786612	-3046.825294	
105227000.000000	-9.706642	75.780458	-3047.279361	
105238000.000000	-10.192325	75.793992	-3047.161989	
105249000.000000	4.131428	75.813688	-3047.150132	
105260000.000000	-26.245775	75.846177	-3046.608659	
105271000.000000	-10.210244	75.872771	-3047.346159	
105282000.000000	-26.745105	75.909194	-3047.237097	
105294000.000000	-26.752210	75.957570	-3047.219280	
105305000.000000	-40.585310	76.002543	-3047.478106	
105317000.000000	-26.286733	76.043994	-3047.065978	
105328000.000000	-57.115603	76.088440	-3047.376050	
105339000.000000	-57.109518	76.127881	-3047.070056	
105350000.000000	-57.116962	76.154736	-3047.350821	
105361000.000000	-9.795965	76.177391	-3047.713348	
105372000.000000	-57.111298	76.196464	-3047.236401	
105383000.000000	-57.117776	76.201312	-3047.630946	
105394000.000000	3.971656	76.208436	-3047.357065	
105405000.000000	-26.346883	76.204332	-3047.833076	
105416000.000000	-9.832132	76.195158	-3048.132434	
105427000.000000	-57.117343	76.188783	-3047.607016	
105438000.000000	-26.356268	76.169913	-3048.114293	
105449000.000000	20.418290	76.170292	-3048.393146	
105460000.000000	-26.853896	76.178422	-3048.241351	
105471000.000000	3.880576	76.174293	-3048.321730	
105482000.000000	-40.602779	76.187358	-3048.027291	
105493000.000000	-10.354969	76.201335	-3048.468881	
105504000.000000	3.840490	76.222317	-3048.386121	
105515000.000000	-9.892334	76.249428	-3048.653595	
105526000.000000	-26.883171	76.285979	-3048.407883	
105537000.000000	-26.890070	76.326701	-3048.433289	
105549000.000000	-10.391513	76.373216	-3048.727789	
105560000.000000	-57.115582	76.418981	-3048.464738	
105571000.000000	-26.910338	76.458672	-3048.662379	
105582000.000000	-26.438069	76.499656	-3048.604123	
105593000.000000	-57.114327	76.529563	-3048.622303	
105604000.000000	-57.114279	76.552653	-3048.657825	
105615000.000000	20.221411	76.568988	-3049.198595	
105626000.000000	-57.121058	76.579385	-3048.837821	
105637000.000000	-9.973508	76.582602	-3049.345669	
105648000.000000	-26.480888	76.591157	-3048.740887	
105659000.000000	3.663442	76.576844	-3049.179644	
105671000.000000	-26.497843	76.570541	-3049.090513	
105682000.000000	20.136307	76.567733	-3049.559188	
105693000.000000	-57.110911	76.561597	-3048.917302	
105704000.000000	-57.116858	76.553106	-3049.108979	
105715000.000000	-57.110346	76.561710	-3049.150380	
105726000.000000	-57.116369	76.570686	-3049.401114	
105737000.000000	-57.108622	76.579978	-3049.223594	
105748000.000000	20.063822	76.605621	-3049.954958	
105759000.000000	-10.530405	76.638434	-3049.769460	
105771000.000000	-57.116663	76.673860	-3049.623961	
105782000.000000	-26.558198	76.714267	-3049.597520	
105793000.000000	-26.560020	76.756444	-3049.597385	
105804000.000000	-57.113465	76.804931	-3049.644074	
105815000.000000	-26.568333	76.840901	-3049.521395	
105826000.000000	-27.055861	76.879615	-3049.995309	
105837000.000000	-57.111406	76.909630	-3049.795618	
105848000.000000	-57.114750	76.933027	-3050.008070	
105859000.000000	-57.115253	76.953574	-3049.964984	
105871000.000000	-40.633308	76.972053	-3050.025100	
105882000.000000	-57.118016	76.971726	-3050.206374	
105893000.000000	19.881887	76.965845	-3050.748906	
105904000.000000	-10.620279	76.964830	-3050.392016	
105915000.000000	-26.635091	76.957610	-3050.363848	
105926000.000000	-26.648325	76.945000	-3050.472572	
105937000.000000	-27.119257	76.937780	-3050.645571	
105948000.000000	-57.118084	76.932335	-3050.462471	
105959000.000000	-40.644691	76.929541	-3050.760327	
105971000.000000	3.309712	76.937002	-3050.886923	
105982000.000000	-27.140297	76.951471	-3050.748449	
105993000.000000	-57.111761	76.972158	-3050.426247	
106004000.000000	-57.121277	76.993731	-3050.778824	
106015000.000000	-57.112913	77.028378	-3050.873651	
106027000.000000	-40.643135	77.065372	-3051.221798	
106038000.000000	-57.116234	77.108437	-3050.946815	
106049000.000000	-40.646407	77.152642	-3051.137955	
106060000.000000	-57.106441	77.195655	-3050.894587	
106071000.000000	-26.722746	77.226372	-3051.423540	
106082000.000000	-57.112478	77.269059	-3051.131399	
106093000.000000	-57.117630	77.296771	-3051.211818	
106104000.000000	-57.115582	77.315521	-3051.394823	
106116000.000000	-10.751281	77.336673	-3051.683623	
106128000.000000	-10.764625	77.337896	-3051.624184	
106139000.000000	-57.110307	77.330100	-3051.354175	
106151000.000000	-57.121758	77.337343	-3051.767787	
106162000.000000	-57.120648	77.325019	-3051.685626	
106174000.000000	-40.654756	77.316189	-3052.047146	
106185000.000000	-10.802659	77.307004	-3052.015861	
106196000.000000	-57.118145	77.298448	-3051.858806	
106207000.000000	-57.119565	77.293952	-3051.834523	
106218000.000000	-57.113600	77.302824	-3052.018647	
