-0.000767	0.006465	-0.003908	-0.185490	-0.784925	0.263659	0.100000	0.076317	-0.148122	-0.012134	
0.003045	0.016539	-0.005027	-0.182370	-0.768072	0.258526	0.100000	-0.029083	-0.101013	-0.028506	
-0.003258	0.007490	0.006661	-0.185555	-0.760275	0.265084	0.100000	0.078160	0.177401	0.186490	
0.001058	-0.006735	0.003852	-0.184423	-0.766706	0.268830	0.100000	-0.080730	0.103450	0.038606	
-0.000754	0.013648	0.007340	-0.185104	-0.752751	0.276062	0.100000	-0.045209	0.007957	0.124217	
0.001248	-0.016103	0.008224	-0.183781	-0.768553	0.284175	0.100000	-0.072466	-0.034002	-0.056001	
-0.002200	-0.019338	0.002106	-0.185908	-0.787584	0.286168	0.100000	-0.000113	-0.114898	0.077971	
0.002482	-0.012933	0.008103	-0.183352	-0.800202	0.294157	0.100000	0.026796	-0.145194	0.005615	
0.002154	-0.000721	-0.005010	-0.181124	-0.800603	0.289029	0.100000	-0.002087	0.082523	-0.042738	
0.002048	0.008424	-0.008553	-0.179004	-0.791859	0.280360	0.100000	-0.008942	-0.120220	-0.023581	
-0.001543	-0.005307	-0.022135	-0.180475	-0.796850	0.258113	0.100000	-0.048908	0.011866	-0.048804	
-0.003869	0.024500	0.001182	-0.184272	-0.772031	0.259192	0.100000	-0.134086	0.048787	0.233007	
-0.001609	-0.010090	-0.008538	-0.185807	-0.781813	0.250551	0.100000	0.085673	-0.052289	0.118021	
0.000507	0.015100	-0.003855	-0.185225	-0.766400	0.246595	0.100000	0.082053	0.124537	-0.063664	
0.001584	0.009934	0.011787	-0.183567	-0.756160	0.258284	0.100000	0.007173	0.096277	0.120422	
0.001072	0.004219	-0.012883	-0.182422	-0.751639	0.245298	0.100000	-0.189058	-0.087589	0.106805	
0.001655	0.006493	-0.007849	-0.180694	-0.744845	0.237350	0.100000	0.039844	-0.192683	-0.055108	
0.001989	-0.013687	0.007634	-0.178633	-0.758234	0.244889	0.100000	-0.070979	-0.116325	0.170842	
-0.000078	0.005048	0.000115	-0.178640	-0.752883	0.244906	0.100000	0.001392	0.021153	-0.130124	
0.001496	-0.026111	0.014550	-0.177073	-0.778693	0.259359	0.100000	-0.090394	-0.038477	-0.042730	
-0.002377	-0.011651	-0.006734	-0.179379	-0.790033	0.252521	0.100000	0.242375	-0.062179	-0.188279	
-0.001040	0.020916	0.008972	-0.180347	-0.768801	0.261392	0.100000	-0.015526	0.188486	-0.077281	
0.003767	-0.021383	0.006362	-0.176507	-0.789877	0.267649	0.100000	-0.008939	-0.010216	0.120619	
-0.002891	0.022764	-0.000495	-0.179327	-0.766797	0.267047	0.100000	-0.041442	0.022778	0.166292	
-0.000594	-0.008038	-0.003856	-0.179850	-0.774529	0.263084	0.100000	0.121839	0.029316	0.240032	
-0.000873	0.020132	0.013835	-0.180651	-0.754087	0.276813	0.100000	0.059334	0.183052	-0.075404	
-0.001286	-0.002350	-0.012350	-0.181865	-0.756135	0.264353	0.100000	-0.170778	0.066227	-0.051496	
-0.001053	0.017592	-0.000612	-0.182845	-0.738241	0.263635	0.100000	-0.078175	0.163951	0.109847	
-0.000753	0.009256	-0.015102	-0.183526	-0.728690	0.248427	0.100000	-0.185682	0.049881	-0.093489	
-0.000605	0.000949	0.001666	-0.184057	-0.727449	0.249994	0.100000	0.071293	-0.228412	0.112462	
0.001439	-0.001895	-0.002455	-0.182545	-0.729054	0.247439	0.100000	-0.191027	-0.276633	0.030958	
-0.001433	0.020211	-0.011050	-0.183905	-0.708551	0.236290	0.100000	-0.200510	-0.123680	-0.064428	
-0.000625	0.016024	-0.004067	-0.184457	-0.692243	0.232129	0.100000	-0.068627	0.160943	0.143810	
0.001735	-0.007952	-0.002045	-0.182648	-0.699918	0.229991	0.100000	0.165724	-0.035889	-0.137718	
0.003424	-0.013638	0.003583	-0.179151	-0.713277	0.233482	0.100000	0.278204	0.070170	-0.071387	
-0.003826	0.010371	-0.002005	-0.182905	-0.702621	0.231383	0.100000	0.017035	-0.027211	-0.093076	
0.000561	0.011087	-0.004801	-0.182271	-0.691252	0.226490	0.100000	-0.125907	0.002985	-0.114848	
-0.001982	0.001686	0.010360	-0.184181	-0.689290	0.236759	0.100000	-0.028582	-0.008264	0.019941	
-0.002299	-0.021878	-0.003100	-0.186406	-0.710893	0.233564	0.100000	-0.129034	-0.018310	0.122071	
0.000490	0.002951	-0.012002	-0.185841	-0.707658	0.221468	0.100000	-0.117575	-0.059536	0.029719	
-0.004821	-0.003063	0.000478	-0.190588	-0.710437	0.221858	0.100000	0.065510	0.037734	0.145759	
-0.000609	0.012017	-0.002458	-0.191121	-0.698136	0.219311	0.100000	0.017277	0.040311	0.084133	
-0.000285	-0.016604	-0.010304	-0.191330	-0.714461	0.208920	0.100000	-0.068326	0.008292	0.101311	
0.000036	0.000492	0.001970	-0.191217	-0.713683	0.210806	0.100000	-0.003574	0.144857	-0.136739	
-0.003222	-0.003356	0.002334	-0.194363	-0.716754	0.213056	0.100000	0.033202	0.145366	-0.190055	
-0.001025	0.011942	0.014499	-0.195310	-0.704525	0.227470	0.100000	0.082261	0.000726	-0.013881	
0.000645	0.003535	-0.002222	-0.194587	-0.700708	0.225157	0.100000	-0.052225	0.047857	-0.012855	
0.004451	-0.024894	0.011899	-0.190058	-0.725321	0.236966	0.100000	0.052889	0.049089	0.027338	
-0.001054	-0.010448	-0.007293	-0.191035	-0.735479	0.229578	0.100000	0.052873	-0.099857	-0.202650	
0.001137	-0.002306	0.000712	-0.189822	-0.737491	0.230198	0.100000	0.052885	-0.020206	0.068848	
-0.002015	0.003691	0.001651	-0.191761	-0.733505	0.231757	0.100000	-0.139752	0.015229	-0.119094	
0.003898	0.028544	0.007243	-0.187787	-0.704668	0.238907	0.100000	0.059592	-0.227456	0.205335	
0.001807	-0.006962	-0.004883	-0.185905	-0.711348	0.233929	0.100000	0.105531	0.148896	0.117533	
-0.001293	-0.008179	0.001929	-0.187123	-0.719242	0.235765	0.100000	-0.036836	-0.056748	-0.008851	
-0.001410	0.005877	0.006962	-0.188459	-0.713078	0.242633	0.100000	-0.213228	0.156348	-0.033589	
0.007128	-0.023508	0.001707	-0.181255	-0.736301	0.244243	0.100000	-0.175985	0.095397	0.001892	
0.004238	0.031217	0.010472	-0.176945	-0.704789	0.254618	0.100000	0.081087	0.115203	-0.059929	
-0.000256	-0.002999	0.002144	-0.177130	-0.707507	0.256660	0.100000	-0.002840	-0.011607	0.099011	
-0.000707	0.039996	-0.004478	-0.177766	-0.667228	0.252079	0.100000	-0.057234	-0.073082	0.069310	
0.001153	-0.016594	-0.015113	-0.176542	-0.683556	0.236865	0.100000	0.063480	-0.082237	-0.046804	
-0.000100	-0.021128	-0.008470	-0.176571	-0.704411	0.228300	0.100000	-0.272159	0.043105	0.057490	
0.002086	-0.007053	0.010167	-0.174415	-0.711182	0.238375	0.100000	-0.024077	-0.072637	-0.013409	
-0.000461	-0.033234	0.011353	-0.174806	-0.744132	0.249633	0.100000	0.008867	0.066131	0.083278	
-0.003311	0.010887	-0.010307	-0.178047	-0.732947	0.239227	0.100000	-0.095659	0.062182	0.073344	
-0.000152	0.015087	0.007297	-0.178128	-0.717568	0.246428	0.100000	0.104789	0.098114	-0.004165	
-0.001805	0.011823	-0.005376	-0.179861	-0.705458	0.240953	0.100000	0.010325	-0.134345	0.203270	
-0.001043	0.012706	0.007739	-0.180832	-0.692470	0.248596	0.100000	-0.046314	-0.188599	-0.148449	
-0.002838	-0.000363	0.013170	-0.183598	-0.692556	0.261667	0.100000	-0.056783	-0.197652	-0.087436	
-0.001670	-0.001512	-0.000909	-0.185194	-0.693791	0.260653	0.100000	0.121888	-0.004334	0.016528	
0.001890	-0.005248	0.007223	-0.183230	-0.698761	0.267772	0.100000	0.031145	0.015039	-0.096286	
0.002633	0.004691	-0.001109	-0.180524	-0.693790	0.266556	0.100000	-0.071893	-0.078697	-0.020428	
-0.001862	-0.000962	-0.004573	-0.182313	-0.694475	0.261877	0.100000	-0.077891	-0.045251	0.003964	
0.004518	0.004739	-0.006886	-0.177722	-0.689458	0.254886	0.100000	0.079578	0.055197	0.045259	
-0.003754	-0.002973	-0.017753	-0.181405	-0.692156	0.237031	0.100000	0.026182	-0.063023	0.179662	
0.001288	0.018049	0.002192	-0.180044	-0.673829	0.239128	0.100000	-0.113825	-0.045278	-0.041842	
-0.001419	-0.015901	0.000509	-0.181392	-0.689461	0.239542	0.100000	0.049650	0.019951	0.124174	
0.001535	0.001178	-0.001704	-0.179784	-0.688007	0.237741	0.100000	-0.142527	0.134235	-0.015220	
0.002630	0.008650	0.005649	-0.177082	-0.679082	0.243295	0.100000	0.003620	-0.025070	0.006509	
0.002247	0.007128	-0.014658	-0.174764	-0.671683	0.228540	0.100000	-0.064854	-0.008730	-0.051266	
0.000580	0.013598	0.009518	-0.174114	-0.657817	0.237967	0.100000	-0.024571	0.084284	0.045569	
-0.000424	-0.007078	0.001185	-0.174468	-0.664631	0.239056	0.100000	-0.047649	-0.003871	-0.176195	
0.003141	-0.005160	0.016311	-0.171258	-0.669526	0.255272	0.100000	0.151229	0.030520	-0.177546	
-0.000193	0.003430	0.004876	-0.171382	-0.665828	0.260046	0.100000	0.144796	-0.063813	-0.017856	
0.003175	0.006489	-0.009171	-0.168138	-0.659073	0.250770	0.100000	-0.052956	-0.108098	0.216665	
-0.001626	0.006684	0.009857	-0.169697	-0.652125	0.260527	0.100000	0.134401	-0.213891	0.030614	
-0.004775	0.002071	0.012410	-0.174404	-0.649793	0.272833	0.100000	-0.116420	0.050011	0.028662	
-0.000541	0.008067	0.006536	-0.174875	-0.641466	0.279260	0.100000	-0.133782	0.026267	-0.011358	
-0.001892	0.010978	0.010810	-0.176697	-0.630231	0.289959	0.100000	0.106381	0.164359	-0.102538	
-0.003036	-0.011581	-0.004557	-0.179663	-0.641561	0.285286	0.100000	0.023674	0.121369	-0.063056	
0.001662	0.028766	-0.004387	-0.177929	-0.612538	0.280784	0.100000	-0.166737	-0.127199	-0.031357	
0.000943	0.017811	0.007086	-0.176915	-0.594482	0.287758	0.100000	0.128445	-0.067353	0.058924	
-0.001534	-0.032836	0.001500	-0.178377	-0.627081	0.289144	0.100000	0.065563	-0.053778	0.092753	
-0.004474	0.018505	-0.000668	-0.182780	-0.608326	0.288360	0.100000	0.091590	0.089966	0.133343	
-0.002614	0.015683	0.009722	-0.185321	-0.592399	0.297966	0.100000	0.076464	0.043959	-0.122472	
0.006003	-0.001507	0.011740	-0.179244	-0.593670	0.309587	0.100000	0.039755	-0.036540	0.129545	
0.002108	0.015707	0.007861	-0.177064	-0.577725	0.317324	0.100000	0.029214	0.093299	-0.189339	
0.002782	-0.009405	0.002014	-0.174211	-0.586899	0.319211	0.100000	0.132006	0.182182	0.118287	
0.006630	-0.010533	0.013155	-0.167511	-0.597197	0.332239	0.100000	0.090869	0.093211	-0.145623	
0.002381	0.007444	-0.009992	-0.165063	-0.589514	0.322114	0.100000	0.037172	-0.137948	-0.029274	
0.000349	0.014855	0.007868	-0.164649	-0.574424	0.329853	0.100000	-0.034209	-0.128873	-0.078633	
-0.002317	-0.006846	-0.000662	-0.166900	-0.581041	0.329059	0.100000	0.023196	0.027129	0.018869	
-0.003152	-0.002369	0.002904	-0.169985	-0.583177	0.331832	0.100000	0.134887	0.029261	0.032141	
0.000939	0.010039	0.005481	-0.168978	-0.572905	0.337180	0.100000	0.135382	-0.096788	0.063809	
-0.002839	-0.007317	0.002684	-0.171750	-0.579993	0.339729	0.100000	-0.079656	0.083730	-0.072532	
0.004381	0.007990	0.008423	-0.167300	-0.571771	0.348016	0.100000	-0.084615	0.155840	-0.118123	
-0.000033	0.031918	0.003326	-0.167266	-0.539624	0.351203	0.100000	-0.109531	-0.093672	-0.029054	
0.003837	-0.000522	0.000712	-0.163362	-0.539930	0.351774	0.100000	0.017693	0.157542	-0.049234	
0.002980	0.018575	-0.000490	-0.160316	-0.521139	0.351144	0.100000	-0.007678	-0.104368	0.049960	
-0.003341	0.003816	0.005328	-0.163593	-0.517115	0.356331	0.100000	-0.117093	0.115246	0.141201	
0.001013	-0.002560	0.004250	-0.162515	-0.519468	0.360439	0.100000	0.191005	-0.012943	0.106102	
0.004788	0.005133	0.002322	-0.157661	-0.514127	0.362617	0.100000	0.085828	-0.095117	-0.084522	
-0.004779	0.009708	0.004698	-0.162377	-0.504213	0.367170	0.100000	-0.068731	0.094190	0.101000	
-0.002031	-0.005524	0.000185	-0.164343	-0.509535	0.367208	0.100000	-0.221819	-0.068248	0.050737	
0.002201	0.001464	-0.010266	-0.162076	-0.507868	0.356795	0.100000	0.094258	-0.161365	-0.076142	
-0.005317	0.032865	-0.003134	-0.167329	-0.474800	0.353518	0.100000	-0.084438	0.116739	-0.175301	
0.002043	-0.013223	-0.001822	-0.165219	-0.487832	0.351555	0.100000	0.042153	-0.019346	-0.001605	
-0.000894	-0.018318	-0.002647	-0.166047	-0.505955	0.348767	0.100000	-0.065620	-0.170616	0.193347	
-0.002037	-0.005465	-0.003220	-0.168018	-0.511218	0.345408	0.100000	-0.008969	0.195378	0.108726	
0.001510	-0.012900	0.017893	-0.166440	-0.523914	0.363163	0.100000	-0.063715	-0.011433	0.018632	
-0.003974	-0.016001	0.004679	-0.170348	-0.539705	0.367697	0.100000	-0.023040	-0.014949	0.209002	
0.003461	0.004424	-0.013819	-0.166819	-0.535065	0.353732	0.100000	-0.169483	-0.104084	-0.019980	
0.003551	0.004152	-0.000097	-0.163202	-0.530699	0.353493	0.100000	-0.110146	0.016689	0.119402	
-0.000730	-0.006075	0.010083	-0.163867	-0.536562	0.363435	0.100000	-0.077265	0.069672	0.057888	
0.003482	-0.013357	0.003228	-0.160319	-0.549705	0.366518	0.100000	-0.048501	-0.176365	-0.098466	
-0.001626	-0.005609	-0.003258	-0.161881	-0.555094	0.363114	0.100000	0.022536	-0.111314	0.003402	
-0.000697	-0.002763	0.002582	-0.162513	-0.557635	0.365551	0.100000	0.085819	0.096990	-0.009027	
-0.003069	0.022251	-0.006462	-0.165517	-0.535161	0.358943	0.100000	0.209064	0.043300	-0.013928	
0.001623	-0.004145	-0.000424	-0.163828	-0.539092	0.358375	0.100000	-0.014552	0.172456	0.037696	
-0.003178	-0.002747	0.009268	-0.166940	-0.541623	0.367500	0.100000	-0.027004	0.030952	-0.152010	
-0.000347	-0.013203	0.000338	-0.167221	-0.554610	0.367691	0.100000	-0.070685	-0.027110	0.045315	
-0.000118	-0.024506	0.009818	-0.167272	-0.578894	0.377362	0.100000	-0.037549	-0.086885	-0.013133	
0.004869	0.022279	-0.013769	-0.162337	-0.556383	0.363442	0.100000	0.019644	-0.071383	0.135172	
-0.003177	-0.014772	-0.000040	-0.165449	-0.570932	0.363256	0.100000	-0.245856	0.099358	0.063898	
0.003613	0.019654	0.000545	-0.161771	-0.551050	0.363657	0.100000	0.102053	0.180585	0.056905	
-0.000464	0.020689	-0.008044	-0.162170	-0.530141	0.355467	0.100000	0.068130	-0.159840	-0.026864	
0.001571	0.003253	0.006098	-0.160534	-0.526676	0.361423	0.100000	-0.081007	-0.042077	0.055227	
-0.000287	-0.010125	-0.015602	-0.160757	-0.536591	0.345677	0.100000	-0.061923	0.169642	-0.039587	
0.000654	0.013501	0.004294	-0.160039	-0.522876	0.349832	0.100000	0.018883	-0.035384	-0.050944	
0.001868	-0.003489	0.012778	-0.158106	-0.526155	0.362470	0.100000	0.000754	-0.075271	0.034995	
-0.004462	0.002617	0.001307	-0.162505	-0.523328	0.363632	0.100000	0.035696	0.048805	0.098188	
0.000344	-0.003661	0.009341	-0.162096	-0.526779	0.372828	0.100000	-0.041274	0.001057	-0.019643	
-0.004504	-0.018254	-0.007523	-0.166536	-0.544822	0.365155	0.100000	-0.063383	-0.047553	-0.035195	
0.002982	0.000065	0.007983	-0.163487	-0.544540	0.372992	0.100000	-0.031647	0.054437	-0.175349	
-0.000331	-0.005078	-0.014351	-0.163753	-0.549400	0.358492	0.100000	0.008369	0.111460	-0.194948	
0.001090	0.004616	0.000712	-0.162597	-0.544565	0.359060	0.100000	0.104526	0.084256	0.040746	
0.001165	-0.002337	0.004071	-0.161368	-0.546684	0.362988	0.100000	-0.101171	0.022156	0.001477	
0.002759	-0.010603	0.001520	-0.158545	-0.557068	0.364362	0.100000	-0.001191	0.004252	0.237946	
0.003902	-0.015184	0.008607	-0.154579	-0.572030	0.372823	0.100000	-0.035335	0.041118	-0.131141	
-0.001106	0.011795	-0.003834	-0.155624	-0.560005	0.368840	0.100000	-0.092499	-0.134583	-0.046956	
-0.001301	-0.022982	0.003447	-0.156863	-0.582763	0.372140	0.100000	-0.133991	-0.040970	-0.087602	
0.000201	-0.004874	-0.000572	-0.156598	-0.587404	0.371419	0.100000	0.046647	-0.062166	0.181798	
-0.003507	-0.010370	-0.014457	-0.160042	-0.597539	0.356814	0.100000	-0.047278	0.250519	0.121902	
0.001798	0.007647	0.000936	-0.158181	-0.589654	0.357607	0.100000	0.093708	0.071980	0.039301	
-0.000347	0.002885	0.008535	-0.158464	-0.586533	0.365999	0.100000	0.025986	0.157341	-0.003509	
-0.001345	-0.011867	-0.003479	-0.159746	-0.598165	0.362374	0.100000	0.171375	-0.000385	-0.060651	
-0.001842	-0.006285	0.014849	-0.161525	-0.604210	0.377079	0.100000	-0.116989	0.145813	0.047100	
