141947000.000000	430.809536	-64.500654	-3649.205443	
141958000.000000	431.732632	-64.464527	-3649.116492	
141969000.000000	430.296067	-64.426015	-3648.970437	
141980000.000000	431.441213	-64.385960	-3648.905329	
141991000.000000	429.877767	-64.334332	-3648.760281	
142002000.000000	430.466631	-64.302469	-3648.712330	
142013000.000000	430.517017	-64.258127	-3648.585334	
142024000.000000	428.965106	-64.213072	-3648.453426	
142035000.000000	429.561145	-64.167130	-3648.390909	
142046000.000000	428.506797	-64.118098	-3648.249768	
142057000.000000	429.451400	-64.068712	-3648.161635	
142068000.000000	428.276137	-64.017250	-3647.980829	
142079000.000000	429.140335	-63.965462	-3647.950151	
142090000.000000	427.591810	-63.913092	-3647.808286	
142101000.000000	428.165575	-63.860378	-3647.757846	
142112000.000000	428.217970	-63.807022	-3647.631500	
142123000.000000	426.653115	-63.752275	-3647.501156	
142134000.000000	426.792611	-63.662167	-3647.341016	
142145000.000000	426.204067	-63.643832	-3647.297093	
142156000.000000	427.148084	-63.588283	-3647.208800	
142167000.000000	425.971227	-63.532503	-3647.028363	
142178000.000000	425.342061	-63.481528	-3646.982743	
142189000.000000	426.228067	-63.427317	-3646.889234	
142200000.000000	424.789324	-63.371026	-3646.746857	
142212000.000000	424.969897	-63.314071	-3646.595841	
142223000.000000	424.293845	-63.260924	-3646.545719	
142234000.000000	425.238893	-63.208953	-3646.457302	
142245000.000000	424.061052	-63.157065	-3646.276644	
142256000.000000	423.433065	-63.108367	-3646.229872	
142267000.000000	423.377091	-63.058430	-3646.103139	
142278000.000000	434.303993	-62.975238	-3645.212215	
142289000.000000	424.004099	-62.970563	-3645.927190	
142300000.000000	422.440991	-62.925392	-3645.796515	
142311000.000000	423.050292	-62.882692	-3645.731883	
142322000.000000	444.902336	-62.844796	-3641.740046	
142333000.000000	435.046887	-62.806210	-3642.515347	
142344000.000000	421.760785	-62.765454	-3645.323228	
142355000.000000	421.093701	-62.727732	-3645.271991	
142366000.000000	422.019964	-62.692352	-3645.182492	
142377000.000000	421.656348	-62.656722	-3645.097497	
142388000.000000	421.703004	-62.625072	-3644.971223	
142399000.000000	420.138750	-62.594547	-3644.839829	
142410000.000000	420.748668	-62.562182	-3644.775414	
142421000.000000	419.690143	-62.533069	-3644.635023	
142432000.000000	432.668981	-62.508449	-3641.586833	
142443000.000000	419.455909	-62.479652	-3644.367103	
142454000.000000	418.789422	-62.452964	-3644.316147	
142465000.000000	419.715831	-62.426535	-3644.226446	
142476000.000000	418.273283	-62.400413	-3644.080968	
142487000.000000	417.925213	-62.376871	-3644.000483	
142498000.000000	418.815157	-62.350357	-3643.906704	
142509000.000000	417.372907	-62.322983	-3643.762923	
142520000.000000	418.521034	-62.296613	-3643.694900	
142531000.000000	416.956442	-62.262640	-3643.545914	
142542000.000000	417.546843	-62.246712	-3643.499765	
142553000.000000	416.481561	-62.202804	-3643.355092	
142564000.000000	416.020634	-62.184927	-3643.238346	
142575000.000000	416.256020	-62.163419	-3643.090180	
142586000.000000	415.585816	-62.133099	-3643.039174	
142597000.000000	416.513426	-62.102748	-3642.949559	
142608000.000000	415.156274	-62.067869	-3642.796011	
142619000.000000	414.721674	-62.040621	-3642.724517	
142630000.000000	414.667732	-62.003946	-3642.597506	
142641000.000000	414.168409	-61.967966	-3642.487214	
142652000.000000	415.317445	-61.931121	-3642.419625	
142663000.000000	413.764093	-61.892043	-3642.277752	
142674000.000000	413.952154	-61.851530	-3642.133914	
142685000.000000	413.282781	-61.809990	-3642.083517	
142696000.000000	414.229694	-61.767681	-3641.994537	
142707000.000000	413.043748	-61.723056	-3641.815316	
142718000.000000	412.421028	-61.680376	-3641.768803	
142729000.000000	412.361202	-61.632530	-3641.642622	
142740000.000000	412.947120	-61.585324	-3641.590869	
142751000.000000	412.990586	-61.536259	-3641.465048	
142762000.000000	411.423645	-61.486253	-3641.334807	
142773000.000000	411.644575	-61.434295	-3641.180678	
142784000.000000	410.972981	-61.373888	-3641.129018	
142795000.000000	411.904403	-61.331628	-3641.041539	
142806000.000000	410.457397	-61.278018	-3640.897268	
142817000.000000	410.073019	-61.226079	-3640.812815	
142828000.000000	420.199723	-61.170281	-3640.509222	
142839000.000000	409.556139	-61.118011	-3640.581243	
142850000.000000	410.704981	-61.063571	-3640.513688	
142861000.000000	409.154642	-61.009770	-3640.373019	
142872000.000000	418.939945	-60.962101	-3640.118700	
142883000.000000	408.668785	-60.902148	-3640.179428	
142894000.000000	408.213421	-60.849513	-3640.065435	
142905000.000000	408.434398	-60.797285	-3639.911648	
142916000.000000	407.768177	-60.746557	-3639.859042	
142927000.000000	408.697813	-60.696624	-3639.772432	
142938000.000000	407.250156	-60.645223	-3639.629821	
142949000.000000	408.399800	-60.596851	-3639.562566	
142960000.000000	419.048868	-60.551946	-3636.561143	
142971000.000000	406.349755	-60.502839	-3639.311663	
142982000.000000	407.499007	-60.456344	-3639.243740	
142993000.000000	415.996003	-60.403731	-3638.927341	
143004000.000000	416.580063	-60.365933	-3638.294346	
143015000.000000	406.577681	-60.327878	-3638.924512	
143026000.000000	405.010967	-60.288020	-3638.793635	
143037000.000000	405.230544	-60.248219	-3638.640390	
143048000.000000	404.566111	-60.211250	-3638.589760	
143059000.000000	405.497052	-60.175408	-3638.499808	
143070000.000000	404.323814	-60.138848	-3638.321585	
143081000.000000	413.739966	-60.108431	-3637.524891	
143092000.000000	403.645466	-60.072258	-3638.147369	
143103000.000000	404.237416	-60.042646	-3638.093006	
143114000.000000	404.278153	-60.012089	-3637.969356	
143126000.000000	412.705535	-59.982420	-3637.095747	
143137000.000000	403.587865	-59.951921	-3637.745974	
143148000.000000	402.138083	-59.923115	-3637.603241	
143159000.000000	403.289291	-59.895704	-3637.535014	
143170000.000000	401.734757	-59.870433	-3637.394597	
143181000.000000	402.327738	-59.844327	-3637.340977	
143192000.000000	412.257207	-59.822235	-3636.485859	
143203000.000000	400.798649	-59.793583	-3637.085469	
143214000.000000	401.016633	-59.766915	-3636.931299	
143225000.000000	400.354026	-59.740816	-3636.880106	
143236000.000000	401.285777	-59.715507	-3636.789900	
143247000.000000	399.834400	-59.688480	-3636.647405	
143258000.000000	400.985549	-59.662316	-3636.579446	
143269000.000000	399.427706	-59.634273	-3636.438860	
143281000.000000	411.710252	-59.608866	-3633.634193	
143292000.000000	399.159013	-59.579154	-3636.173652	
143303000.000000	398.474248	-59.548313	-3636.132062	
143314000.000000	398.416076	-59.517960	-3636.001958	
143325000.000000	399.011714	-59.485386	-3635.952947	
143336000.000000	399.049612	-59.451061	-3635.827425	
143347000.000000	397.489763	-59.387994	-3635.678174	
143358000.000000	407.962545	-59.381511	-3634.914489	
143370000.000000	406.888863	-59.346133	-3635.334136	
143381000.000000	397.983695	-59.307307	-3635.403894	
143392000.000000	396.498747	-59.262636	-3635.254133	
143403000.000000	397.090979	-59.222882	-3635.199019	
143414000.000000	397.135715	-59.179884	-3635.075659	
143425000.000000	395.561944	-59.136240	-3634.945919	
143436000.000000	395.777794	-59.090857	-3634.792627	
143447000.000000	395.117173	-59.045949	-3634.742040	
143458000.000000	396.049922	-58.999480	-3634.651945	
143469000.000000	394.868454	-58.950267	-3634.475214	
143480000.000000	394.248776	-58.902014	-3634.426995	
143491000.000000	394.189875	-58.850791	-3634.301741	
143502000.000000	394.788644	-58.801891	-3634.248875	
143513000.000000	406.335210	-58.737598	-3631.433125	
143524000.000000	393.258886	-58.700710	-3633.994533	
143535000.000000	393.882136	-58.649010	-3633.930055	
143546000.000000	392.807576	-58.595289	-3633.791590	
143557000.000000	393.759210	-58.542088	-3633.701863	
143568000.000000	392.558459	-58.488655	-3633.525253	
143579000.000000	391.939497	-58.436210	-3633.476940	
143590000.000000	391.880204	-58.381520	-3633.351758	
143601000.000000	391.383271	-58.329035	-3633.241496	
143612000.000000	392.536478	-58.276623	-3633.173693	
143623000.000000	390.976589	-58.225402	-3633.033303	
143634000.000000	401.153451	-58.143716	-3632.290902	
143646000.000000	401.321285	-58.126610	-3632.706547	
143657000.000000	390.018568	-58.058740	-3632.725213	
143668000.000000	389.956393	-58.016802	-3632.597133	
143679000.000000	390.567116	-57.977270	-3632.546567	
143690000.000000	390.602046	-57.930497	-3632.425267	
143702000.000000	408.425297	-57.882008	-3631.453118	
143713000.000000	389.913588	-57.834756	-3632.201931	
143724000.000000	388.514244	-57.791748	-3632.054383	
143736000.000000	399.269276	-57.749012	-3631.845464	
143747000.000000	387.966248	-57.703554	-3631.859551	
143758000.000000	388.901362	-57.664252	-3631.768969	
143769000.000000	387.443146	-57.623626	-3631.626680	
143780000.000000	388.597338	-57.588869	-3631.559484	
143791000.000000	398.629657	-57.555602	-3628.785981	
143802000.000000	387.636403	-57.520788	-3631.364137	
143813000.000000	386.558407	-57.485436	-3631.225799	
143824000.000000	386.098330	-57.453470	-3631.111360	
143835000.000000	386.311229	-57.421306	-3630.958538	
143846000.000000	385.655287	-57.390950	-3630.906829	
143857000.000000	386.608006	-57.361759	-3630.816504	
143868000.000000	385.339128	-57.306906	-3630.636517	
143879000.000000	384.785658	-57.307994	-3630.592030	
143890000.000000	384.725663	-57.278864	-3630.466705	
143901000.000000	384.241643	-57.249363	-3630.353033	
143912000.000000	385.383483	-57.225926	-3630.287623	
143923000.000000	384.105187	-57.202025	-3630.120129	
143934000.000000	384.424319	-57.174035	-3630.091325	
143945000.000000	383.344951	-57.148113	-3629.953412	
143956000.000000	382.884491	-57.123027	-3629.838917	
143967000.000000	383.096253	-57.096347	-3629.686266	
143978000.000000	382.442187	-57.072691	-3629.635134	
143989000.000000	383.378697	-57.046319	-3629.544351	
144000000.000000	382.187134	-57.018213	-3629.368619	
144012000.000000	391.083731	-56.992269	-3629.183243	
144023000.000000	381.428049	-56.960453	-3629.201956	
144035000.000000	391.888614	-56.931281	-3628.458988	
144046000.000000	380.890174	-56.897762	-3628.963227	
144057000.000000	381.505927	-56.865023	-3628.903995	
144068000.000000	380.412986	-56.829351	-3628.767303	
144079000.000000	381.367199	-56.803226	-3628.679216	
144090000.000000	380.156710	-56.768198	-3628.503495	
144101000.000000	379.509289	-56.733160	-3628.450832	
144112000.000000	380.438794	-56.690861	-3628.358563	
144123000.000000	378.984516	-56.659576	-3628.219145	
144134000.000000	380.139423	-56.620105	-3628.150944	
144145000.000000	378.575631	-56.579700	-3628.011707	
144156000.000000	379.198456	-56.536506	-3627.953931	
144167000.000000	379.216211	-56.498258	-3627.833231	
144178000.000000	377.638624	-56.454481	-3627.704020	
144189000.000000	387.258626	-56.407616	-3626.913444	
144200000.000000	377.195895	-56.365293	-3627.501029	
144211000.000000	378.133442	-56.318913	-3627.410134	
144222000.000000	376.669910	-56.270147	-3627.269055	
144233000.000000	376.322373	-56.223325	-3627.186360	
144244000.000000	377.234351	-56.174292	-3627.091772	
144255000.000000	375.765560	-56.122596	-3626.949840	
144266000.000000	376.922078	-56.072804	-3626.883492	
144277000.000000	375.358036	-56.021180	-3626.744490	
144288000.000000	375.965846	-55.971229	-3626.687811	
144299000.000000	374.883017	-55.919106	-3626.551200	
144310000.000000	375.838139	-55.868198	-3626.461139	
144321000.000000	374.637042	-55.813085	-3626.284056	
144332000.000000	384.896888	-55.753312	-3623.769640	
144343000.000000	374.911596	-55.707639	-3626.142756	
144354000.000000	373.454224	-55.661078	-3626.002623	
144365000.000000	373.107334	-55.610276	-3625.919699	
144376000.000000	373.047175	-55.557605	-3625.795259	
144387000.000000	373.661614	-55.508731	-3625.740165	
144398000.000000	382.938994	-55.466630	-3625.007363	
144409000.000000	372.110740	-55.411929	-3625.488583	
144420000.000000	372.317982	-55.361762	-3625.336765	
144431000.000000	371.667492	-55.308248	-3625.282460	
144442000.000000	372.625388	-55.267921	-3625.193883	
144453000.000000	380.677818	-55.218576	-3624.407714	
144464000.000000	370.797872	-55.179395	-3624.968046	
144475000.000000	371.706915	-55.135979	-3624.875954	
144486000.000000	370.290818	-55.093428	-3624.728747	
144497000.000000	371.398998	-55.052645	-3624.667216	
144508000.000000	369.833776	-55.011249	-3624.528123	
144519000.000000	370.445970	-54.973022	-3624.470457	
144531000.000000	369.360272	-54.936568	-3624.334235	
144542000.000000	368.881395	-54.896852	-3624.218313	
144553000.000000	379.864538	-54.863583	-3621.663394	
144565000.000000	369.439916	-54.828285	-3624.040582	
144576000.000000	368.478819	-54.790281	-3623.838111	
144587000.000000	367.839309	-54.758145	-3623.784892	
144598000.000000	367.807644	-54.725681	-3623.663501	
144609000.000000	367.311409	-54.695839	-3623.552298	
144620000.000000	376.172803	-54.670106	-3622.875478	
144631000.000000	366.904874	-54.637637	-3623.345096	
144644000.000000	385.148886	-54.613177	-3622.954413	
144655000.000000	366.284905	-54.580077	-3623.110845	
144666000.000000	366.898973	-54.553722	-3623.056592	
144677000.000000	366.929514	-54.525530	-3622.934058	
144688000.000000	365.349221	-54.498936	-3622.804725	
144699000.000000	365.997290	-54.473110	-3622.736949	
144710000.000000	364.910088	-54.446370	-3622.600502	
144721000.000000	364.458542	-54.421700	-3622.485344	
144732000.000000	364.653357	-54.395431	-3622.334716	
144743000.000000	364.009656	-54.368736	-3622.281738	
144754000.000000	364.952482	-54.342716	-3622.189619	
144765000.000000	363.747089	-54.314666	-3622.015974	
144776000.000000	363.139170	-54.287883	-3621.965540	
144787000.000000	363.089365	-54.259478	-3621.840867	
144798000.000000	363.700943	-54.231796	-3621.784694	
144809000.000000	372.749887	-54.205404	-3621.091605	
144820000.000000	362.176581	-54.172005	-3621.523033	
144831000.000000	362.795205	-54.142438	-3621.464667	
144842000.000000	361.706249	-54.108852	-3621.328234	
144854000.000000	361.227032	-54.074873	-3621.214335	
144865000.000000	361.166713	-54.039616	-3621.090120	
144876000.000000	361.790801	-54.005212	-3621.033030	
144887000.000000	361.814358	-53.969045	-3620.909947	
144898000.000000	360.265323	-53.931539	-3620.771653	
144909000.000000	360.437474	-53.893149	-3620.630003	
144921000.000000	368.817896	-53.855732	-3620.470796	
144932000.000000	359.316036	-53.812399	-3620.463486	
144943000.000000	359.255813	-53.769473	-3620.339535	
144954000.000000	358.761340	-53.728250	-3620.228282	
144965000.000000	359.922415	-53.685048	-3620.159966	
144976000.000000	358.355879	-53.639767	-3620.021535	
144987000.000000	358.977972	-53.595306	-3619.962837	
144998000.000000	357.887565	-53.548352	-3619.827238	
145009000.000000	358.847876	-53.501400	-3619.735723	
145020000.000000	357.622775	-53.453001	-3619.562566	
145032000.000000	357.969332	-53.401104	-3619.530867	
145043000.000000	356.877850	-53.350576	-3619.395143	
145054000.000000	356.413992	-53.301616	-3619.280733	
145065000.000000	356.617304	-53.250779	-3619.130233	
145076000.000000	355.978084	-53.200525	-3619.077318	
145087000.000000	356.923607	-53.150671	-3618.985607	
145098000.000000	355.451676	-53.099306	-3618.845514	
145109000.000000	355.106555	-53.049317	-3618.762659	
145120000.000000	355.047016	-52.997474	-3618.639199	
145131000.000000	355.674965	-52.947192	-3618.581714	
145142000.000000	355.695830	-52.895916	-3618.457150	
145153000.000000	355.538390	-52.847097	-3618.353972	
145164000.000000	354.309544	-52.796584	-3618.181328	
145175000.000000	353.676069	-52.748201	-3618.128060	
145186000.000000	354.637079	-52.699137	-3618.036259	
145197000.000000	353.408720	-52.651174	-3617.861512	
145208000.000000	352.804904	-52.606368	-3617.813702	
145219000.000000	352.745905	-52.558973	-3617.690750	
145231000.000000	362.524096	-52.513555	-3615.348953	
145242000.000000	352.403916	-52.463341	-3617.432435	
145253000.000000	351.766381	-52.418662	-3617.378790	
145264000.000000	352.713437	-52.375004	-3617.286546	
145275000.000000	351.497885	-52.331072	-3617.113920	
145286000.000000	352.402079	-52.290563	-3617.077592	
145297000.000000	350.832452	-52.249829	-3616.939815	
145308000.000000	351.465276	-52.211329	-3616.881662	
145319000.000000	351.484470	-52.173693	-3616.759194	
145330000.000000	349.932168	-52.135869	-3616.621614	
145342000.000000	360.758489	-52.101128	-3614.351566	
145353000.000000	349.330628	-52.063150	-3616.396067	
145364000.000000	350.492125	-52.028654	-3616.327174	
145375000.000000	348.922558	-51.995173	-3616.189358	
145386000.000000	349.551459	-51.964481	-3616.129846	
145397000.000000	349.574983	-51.932846	-3616.008495	
145408000.000000	348.022193	-51.901780	-3615.870853	
145419000.000000	348.652401	-51.873252	-3615.811068	
145430000.000000	348.676113	-51.844588	-3615.689861	
145441000.000000	347.123750	-51.815516	-3615.552145	
145452000.000000	347.755225	-51.788829	-3615.492138	
145463000.000000	346.659101	-51.761007	-3615.357118	
145475000.000000	365.075810	-51.733608	-3614.656571	
145486000.000000	346.117403	-51.705114	-3615.118782	
145497000.000000	346.749119	-51.679720	-3615.058978	
145508000.000000	346.772187	-51.652748	-3614.937643	
145519000.000000	345.187637	-51.626816	-3614.808788	
145530000.000000	345.386719	-51.599964	-3614.658698	
145541000.000000	344.754131	-51.574616	-3614.605108	
145552000.000000	345.705711	-51.549572	-3614.512730	
145563000.000000	344.226497	-51.522053	-3614.372506	
145574000.000000	345.390237	-51.494198	-3614.303363	
145586000.000000	352.489667	-51.466417	-3613.659879	
145597000.000000	344.703892	-51.432053	-3614.079225	
145608000.000000	352.122025	-51.406110	-3613.402493	
145619000.000000	342.874463	-51.380552	-3613.856804	
145630000.000000	342.811133	-51.348944	-3613.733233	
145642000.000000	343.457924	-51.316506	-3613.672287	
145653000.000000	342.471364	-51.281662	-3613.473772	
145664000.000000	341.864093	-51.252468	-3613.424232	
145675000.000000	341.800160	-51.217829	-3613.300828	
145686000.000000	341.344913	-51.185653	-3613.185279	
145697000.000000	342.469798	-51.152101	-3613.121172	
145708000.000000	340.898082	-51.114509	-3612.983808	
145719000.000000	341.533126	-51.077805	-3612.923268	
145731000.000000	340.432167	-51.037720	-3612.788610	
145742000.000000	339.949886	-50.995653	-3612.674232	
145753000.000000	339.887300	-50.954415	-3612.550591	
145764000.000000	340.524186	-50.915508	-3612.491551	
145775000.000000	340.541045	-50.873195	-3612.371093	
145786000.000000	338.961991	-50.831504	-3612.242154	
145797000.000000	339.156970	-50.784528	-3612.092163	
145808000.000000	338.518709	-50.742660	-3612.040094	
145819000.000000	339.482728	-50.696834	-3611.947743	
145830000.000000	338.242383	-50.649772	-3611.776644	
145841000.000000	337.644258	-50.604304	-3611.725202	
145853000.000000	346.102248	-50.551934	-3611.115084	
145864000.000000	337.039473	-50.505907	-3611.491754	
145875000.000000	337.234456	-50.455439	-3611.345433	
145886000.000000	336.605795	-50.406959	-3611.291573	
145898000.000000	346.058490	-50.357853	-3610.717713	
145909000.000000	336.028265	-50.303551	-3611.063190	
145920000.000000	336.697579	-50.254378	-3610.994133	
145932000.000000	335.455636	-50.198784	-3610.828865	
145944000.000000	345.090555	-50.148870	-3610.681873	
145955000.000000	334.975233	-50.094502	-3610.629558	
145966000.000000	335.926447	-50.046839	-3610.534091	
145977000.000000	334.443881	-49.996565	-3610.398127	
145988000.000000	335.608963	-49.947623	-3610.329293	
146000000.000000	342.481836	-49.898500	-3609.722010	
146011000.000000	334.675315	-49.851843	-3610.132278	
146022000.000000	333.430627	-49.798785	-3609.967328	
146033000.000000	333.086039	-49.752645	-3609.884450	
146044000.000000	333.022224	-49.704978	-3609.761852	
146055000.000000	333.667623	-49.660028	-3609.702236	
146066000.000000	333.678134	-49.617179	-3609.581695	
146077000.000000	332.088195	-49.572660	-3609.453696	
146088000.000000	340.671273	-49.526768	-3608.838216	
146099000.000000	331.653714	-49.488111	-3609.251527	
146110000.000000	332.605211	-49.446409	-3609.158511	
146121000.000000	331.371908	-49.404503	-3608.988402	
146132000.000000	330.776401	-49.365544	-3608.936190	
146143000.000000	331.704317	-49.328071	-3608.841200	
146154000.000000	330.217759	-49.289325	-3608.701936	
146165000.000000	331.383814	-49.252728	-3608.633098	
146176000.000000	329.809446	-49.216283	-3608.496552	
146187000.000000	330.452084	-49.181618	-3608.435028	
146198000.000000	330.466146	-49.147156	-3608.314988	
146209000.000000	328.875648	-49.113963	-3608.186854	
146220000.000000	329.067158	-49.081184	-3608.038464	
146231000.000000	328.442267	-49.051782	-3607.984503	
146242000.000000	337.704486	-49.020636	-3607.821343	
146253000.000000	328.159338	-48.989712	-3607.721487	
146264000.000000	327.565231	-48.961523	-3607.669148	
146275000.000000	327.500473	-48.931058	-3607.546386	
146286000.000000	328.150077	-48.904040	-3607.484252	
146297000.000000	337.682800	-48.867265	-3605.385290	
146308000.000000	334.840462	-48.848822	-3607.168737	
146319000.000000	326.755663	-48.820878	-3607.088640	
146330000.000000	326.132285	-48.794166	-3607.033912	
146341000.000000	336.348056	-48.770489	-3604.999295	
146352000.000000	325.848324	-48.742214	-3606.771513	
146363000.000000	325.229039	-48.715900	-3606.716218	
146374000.000000	326.182884	-48.690088	-3606.622847	
146385000.000000	332.927115	-48.661258	-3606.044488	
146396000.000000	325.862249	-48.637398	-3606.415031	
146407000.000000	324.285380	-48.610313	-3606.278652	
146418000.000000	324.932952	-48.584673	-3606.216884	
146429000.000000	324.944778	-48.557520	-3606.097361	
146440000.000000	323.382041	-48.528868	-3605.960848	
146451000.000000	331.252312	-48.504775	-3605.817693	
146462000.000000	322.919565	-48.472315	-3605.765985	
146474000.000000	332.078425	-48.443263	-3605.238878	
146485000.000000	322.368992	-48.410371	-3605.529317	
146497000.000000	332.408872	-48.380432	-3603.537799	
146508000.000000	322.014262	-48.347206	-3605.273230	
146519000.000000	321.422177	-48.316033	-3605.220541	
146530000.000000	330.506798	-48.282211	-3605.061555	
146541000.000000	321.004596	-48.250452	-3605.016824	
146552000.000000	320.519843	-48.213393	-3604.902228	
146563000.000000	320.455225	-48.177499	-3604.780211	
146574000.000000	321.111105	-48.141567	-3604.718972	
146585000.000000	321.116893	-48.104356	-3604.598548	
146596000.000000	319.523302	-48.066323	-3604.470625	
146607000.000000	320.204922	-48.027895	-3604.400391	
146618000.000000	319.091936	-47.988444	-3604.268214	
146629000.000000	320.060671	-47.947584	-3604.174940	
146640000.000000	318.806480	-47.906041	-3604.006318	
146651000.000000	318.215613	-47.865750	-3603.953519	
146662000.000000	319.146795	-47.821920	-3603.857603	
146673000.000000	318.807780	-47.776969	-3603.769903	
146684000.000000	318.811264	-47.731973	-3603.649539	
146695000.000000	317.247088	-47.686267	-3603.513878	
146706000.000000	317.901012	-47.642498	-3603.450052	
146717000.000000	316.784088	-47.588440	-3603.317160	
146728000.000000	316.315194	-47.550842	-3603.205191	
146739000.000000	316.501383	-47.501941	-3603.057834	
146750000.000000	315.884750	-47.454610	-3603.002826	
146761000.000000	316.841657	-47.406762	-3602.909167	
146772000.000000	315.595694	-47.357686	-3602.740949	
146783000.000000	315.007673	-47.310027	-3602.687717	
146794000.000000	322.954657	-47.259851	-3602.508783	
146805000.000000	315.602391	-47.212076	-3602.503521	
146816000.000000	315.604779	-47.164005	-3602.384462	
146827000.000000	314.046260	-47.115322	-3602.248745	
146838000.000000	314.696874	-47.067910	-3602.186439	
146849000.000000	313.580531	-47.019140	-3602.054548	
146860000.000000	322.518296	-46.955768	-3601.901069	
146871000.000000	313.257237	-46.908770	-3601.790881	
146882000.000000	321.819433	-46.871179	-3599.904913	
146893000.000000	313.638534	-46.833088	-3601.644935	
146904000.000000	312.143736	-46.785197	-3601.505092	
146915000.000000	311.801345	-46.741049	-3601.422258	
146926000.000000	311.736017	-46.694049	-3601.301625	
146937000.000000	312.399745	-46.649674	-3601.239498	
146948000.000000	312.400308	-46.606057	-3601.119592	
146959000.000000	310.805472	-46.562337	-3600.991835	
146970000.000000	311.493934	-46.520074	-3600.920951	
146981000.000000	310.376032	-46.477772	-3600.789163	
146992000.000000	311.346987	-46.436628	-3600.695340	
147003000.000000	309.842244	-46.398050	-3600.556427	
147014000.000000	325.307021	-46.363235	-3600.032510	
147025000.000000	309.432100	-46.319979	-3600.352901	
147036000.000000	317.978977	-46.280533	-3599.901957	
147047000.000000	310.096349	-46.246125	-3600.170798	
147058000.000000	308.500365	-46.209807	-3600.042994	
147069000.000000	309.190197	-46.174409	-3599.971764	
147080000.000000	308.070453	-46.139405	-3599.840115	
147091000.000000	309.042105	-46.106157	-3599.746334	
147102000.000000	308.285389	-46.074528	-3599.654722	
147113000.000000	307.169105	-46.041362	-3599.522469	
147124000.000000	308.143891	-46.010691	-3599.428355	
147135000.000000	306.881909	-45.978090	-3599.260421	
147146000.000000	306.292295	-45.951051	-3599.207265	
147157000.000000	307.229700	-45.921336	-3599.110771	
147168000.000000	305.733609	-45.891928	-3598.972498	
147179000.000000	306.905584	-45.863715	-3598.903103	
147190000.000000	305.325085	-45.835188	-3598.767635	
147201000.000000	305.994325	-45.808053	-3598.704538	
147212000.000000	305.992634	-45.781063	-3598.584963	
147223000.000000	304.396449	-45.754185	-3598.457172	
147234000.000000	305.090070	-45.727798	-3598.385701	
147245000.000000	303.968582	-45.700651	-3598.254292	
147256000.000000	304.941271	-45.674114	-3598.160056	
147267000.000000	311.432005	-45.645668	-3597.620027	
147278000.000000	303.091557	-45.621595	-3597.938458	
147289000.000000	304.029814	-45.594923	-3597.841861	
147300000.000000	302.532749	-45.567769	-3597.703729	
147312000.000000	302.667262	-45.537871	-3597.560444	
147323000.000000	302.059263	-45.511642	-3597.503294	
147334000.000000	303.020589	-45.484917	-3597.410366	
147345000.000000	301.527909	-45.454858	-3597.271675	
147356000.000000	301.181148	-45.428475	-3597.188382	
147367000.000000	301.114075	-45.398794	-3597.067458	
147378000.000000	301.785957	-45.370139	-3597.004154	
147389000.000000	300.268498	-45.342359	-3596.871614	
147400000.000000	309.231454	-45.313629	-3595.011148	
147411000.000000	300.882242	-45.282463	-3596.686606	
147422000.000000	299.757357	-45.248546	-3596.553884	
147433000.000000	299.289388	-45.217909	-3596.439857	
147444000.000000	299.981982	-45.184498	-3596.368519	
147455000.000000	298.857588	-45.148677	-3596.237109	
147466000.000000	299.831709	-45.114703	-3596.140592	
147477000.000000	298.561551	-45.079391	-3595.976374	
147488000.000000	297.980178	-45.041134	-3595.920771	
147499000.000000	297.913654	-45.006292	-3595.800250	
147511000.000000	297.421301	-44.968494	-3595.687334	
147522000.000000	297.554044	-44.925419	-3595.544377	
147533000.000000	296.949393	-44.886825	-3595.488175	
147544000.000000	297.912516	-44.847001	-3595.393588	
147555000.000000	296.412323	-44.805483	-3595.255834	
147566000.000000	296.071141	-44.764945	-3595.172804	
147577000.000000	296.004273	-44.722238	-3595.051387	
147588000.000000	296.680744	-44.679748	-3594.987909	
147599000.000000	296.674294	-44.636020	-3594.868895	
147610000.000000	295.075855	-44.592064	-3594.741480	
147621000.000000	295.252236	-44.546655	-3594.595566	
147632000.000000	294.648680	-44.502551	-3594.538286	
147643000.000000	295.612025	-44.458033	-3594.445205	
147654000.000000	294.347516	-44.411561	-3594.278092	
147665000.000000	293.769637	-44.367871	-3594.224103	
147677000.000000	301.237788	-44.305982	-3593.760215	
147688000.000000	294.606027	-44.256416	-3594.012951	
147699000.000000	293.336476	-44.221522	-3593.849352	
147710000.000000	292.758219	-44.172567	-3593.793775	
147721000.000000	292.690469	-44.126376	-3593.673702	
147732000.000000	292.197649	-44.079138	-3593.560635	
147743000.000000	293.372403	-44.031413	-3593.491009	
147754000.000000	291.788169	-43.983566	-3593.356606	
147765000.000000	292.488011	-43.938540	-3593.289542	
147776000.000000	292.459069	-43.890531	-3593.174221	
147787000.000000	290.859180	-43.843608	-3593.047000	
147798000.000000	291.008373	-43.784230	-3592.900735	
147809000.000000	290.432681	-43.751591	-3592.845376	
147820000.000000	291.397097	-43.705651	-3592.750609	
147832000.000000	289.877338	-43.655053	-3592.609406	
147843000.000000	290.552853	-43.611580	-3592.543672	
147854000.000000	290.547601	-43.566255	-3592.426860	
147865000.000000	288.947601	-43.522858	-3592.297728	
147876000.000000	289.121392	-43.478241	-3592.154245	
147887000.000000	288.521844	-43.436256	-3592.097669	
