57187000.000000	1502.444254	-251.466259	-3825.600576	
57198000.000000	1502.010804	-251.529376	-3825.523680	
57209000.000000	1503.551500	-251.580665	-3825.648970	
57220000.000000	1503.628368	-251.641077	-3825.722146	
57231000.000000	1530.766480	-251.681678	-3819.093665	
57242000.000000	1503.652748	-251.733582	-3825.847143	
57253000.000000	1562.231433	-251.473165	-3811.548143	
57264000.000000	1505.149275	-251.847649	-3825.900943	
57275000.000000	1502.955374	-251.419410	-3825.955543	
57286000.000000	1504.573548	-251.999033	-3826.077557	
57297000.000000	1505.178012	-251.803644	-3826.018818	
57308000.000000	1504.616227	-252.143669	-3826.077585	
57319000.000000	1505.803817	-252.239158	-3826.217314	
57330000.000000	1505.187358	-252.338435	-3826.347377	
57341000.000000	1505.915151	-252.436711	-3826.335527	
57353000.000000	1534.080251	-252.534880	-3813.998292	
57364000.000000	1533.108432	-251.507474	-3820.179798	
57375000.000000	1506.818850	-252.798591	-3826.459427	
57387000.000000	1535.992786	-252.929699	-3819.907322	
57398000.000000	1507.186150	-253.030401	-3826.558839	
57410000.000000	1535.215390	-252.330526	-3814.621348	
57421000.000000	1507.838407	-253.240865	-3826.581577	
57432000.000000	1564.462927	-253.317862	-3807.645948	
57444000.000000	1535.400910	-252.464695	-3820.367398	
57455000.000000	1508.609060	-253.457024	-3826.876353	
57466000.000000	1557.137333	-253.486179	-3803.147440	
57477000.000000	1538.457783	-253.537231	-3820.272468	
57488000.000000	1508.497767	-253.046452	-3827.344265	
57499000.000000	1554.965132	-253.602319	-3803.346768	
57510000.000000	1540.648923	-253.662712	-3820.463895	
57521000.000000	1509.688367	-253.766483	-3827.014547	
57532000.000000	1510.180558	-253.844151	-3827.293718	
57543000.000000	1509.933130	-253.906401	-3827.236766	
57554000.000000	1509.760497	-253.972227	-3827.351464	
57565000.000000	1557.109750	-254.055057	-3803.692511	
57576000.000000	1513.797203	-253.926662	-3827.396071	
57587000.000000	1511.419959	-253.800576	-3827.669347	
57598000.000000	1509.546215	-253.879785	-3827.918298	
57609000.000000	1513.877425	-254.567437	-3827.500071	
57620000.000000	1541.168506	-254.642047	-3815.240504	
57631000.000000	1541.140684	-254.735153	-3821.108757	
57642000.000000	1512.182495	-254.818707	-3827.746063	
57653000.000000	1511.280485	-254.432834	-3827.978654	
57665000.000000	1542.133388	-254.929612	-3815.516897	
57676000.000000	1513.502186	-254.982270	-3827.884793	
57687000.000000	1513.879340	-255.025564	-3828.091486	
57698000.000000	1541.905086	-255.045994	-3815.603838	
57709000.000000	1560.392197	-255.077595	-3804.415240	
57720000.000000	1544.272081	-255.118744	-3821.518918	
57731000.000000	1571.436966	-255.013221	-3809.137109	
57742000.000000	1543.809797	-255.087484	-3821.654921	
57753000.000000	1511.165499	-254.247224	-3828.875526	
57764000.000000	1590.831069	-255.358462	-3792.097721	
57776000.000000	1544.067323	-255.460333	-3815.945951	
57787000.000000	1545.829831	-255.438220	-3821.763767	
57798000.000000	1515.921908	-255.687139	-3828.588908	
57809000.000000	1516.212709	-255.286211	-3828.730247	
57821000.000000	1545.374337	-255.928452	-3816.173447	
57833000.000000	1544.474039	-255.508667	-3816.472790	
57844000.000000	1514.338231	-255.145993	-3829.079065	
57855000.000000	1513.597975	-254.961164	-3829.374176	
57866000.000000	1517.592987	-256.416458	-3828.855618	
57877000.000000	1518.074430	-256.508461	-3829.063698	
57888000.000000	1515.729448	-255.019600	-3829.230887	
57899000.000000	1517.417984	-256.362022	-3829.170663	
57911000.000000	1576.507151	-256.554752	-3809.870117	
57922000.000000	1565.813637	-256.749439	-3805.330708	
57934000.000000	1566.527007	-256.566014	-3805.115945	
57945000.000000	1519.758649	-256.872197	-3829.453976	
57956000.000000	1518.132227	-255.843005	-3829.808857	
57967000.000000	1519.494664	-256.810627	-3829.447061	
57978000.000000	1520.773825	-256.995805	-3829.578716	
57989000.000000	1519.531003	-257.054705	-3829.564934	
58000000.000000	1520.841927	-256.973472	-3829.715584	
58011000.000000	1520.860860	-257.199662	-3829.632006	
58022000.000000	1519.626508	-256.761643	-3829.849481	
58033000.000000	1595.497197	-256.809105	-3793.407389	
58044000.000000	1521.842753	-257.527384	-3829.953378	
58055000.000000	1521.265530	-257.076492	-3830.089758	
58066000.000000	1521.715954	-257.736142	-3829.965527	
58077000.000000	1525.198815	-257.561116	-3829.959166	
58088000.000000	1521.897604	-257.957819	-3830.022855	
58099000.000000	1523.600080	-258.033508	-3830.228790	
58111000.000000	1522.897013	-258.107533	-3830.174592	
58122000.000000	1522.900157	-257.875108	-3830.498948	
58133000.000000	1523.141345	-257.703852	-3830.450829	
58144000.000000	1524.183499	-258.277140	-3830.468529	
58155000.000000	1524.454485	-258.032588	-3830.390213	
58166000.000000	1523.817621	-258.341653	-3830.510267	
58177000.000000	1524.986338	-258.374749	-3830.608144	
58188000.000000	1524.203766	-258.105009	-3830.820060	
58199000.000000	1524.210145	-257.596810	-3831.094154	
58210000.000000	1524.975163	-258.517216	-3830.743641	
58221000.000000	1525.498964	-258.289928	-3830.900296	
58232000.000000	1570.997992	-258.126659	-3806.807450	
58243000.000000	1526.527178	-258.763476	-3830.979957	
58254000.000000	1526.176218	-258.864295	-3830.918625	
58265000.000000	1525.063664	-258.408951	-3831.126354	
58276000.000000	1526.057280	-258.377591	-3831.561288	
58287000.000000	1526.581406	-258.925057	-3831.153654	
58298000.000000	1526.974987	-258.790353	-3831.528474	
58310000.000000	1556.270715	-259.455998	-3818.447425	
58321000.000000	1525.844785	-258.502323	-3831.619480	
58332000.000000	1528.108288	-259.668020	-3831.288743	
58343000.000000	1527.361308	-259.424244	-3831.484355	
58354000.000000	1529.126563	-259.794853	-3831.498159	
58365000.000000	1528.664031	-259.535114	-3831.736611	
58376000.000000	1528.788829	-259.342558	-3831.774644	
58387000.000000	1529.043250	-259.942887	-3831.627883	
58398000.000000	1525.799740	-258.592849	-3832.140180	
58409000.000000	1530.500910	-260.026280	-3831.772165	
58421000.000000	1529.776140	-259.033840	-3831.939386	
58432000.000000	1560.441047	-260.015158	-3824.983784	
58443000.000000	1527.504912	-258.880046	-3832.355710	
58454000.000000	1531.046587	-259.777383	-3832.083504	
58465000.000000	1528.425560	-259.220790	-3832.561282	
58476000.000000	1534.313788	-260.571345	-3831.953515	
58487000.000000	1531.001185	-260.657491	-3832.043322	
58498000.000000	1560.697405	-260.315932	-3825.484367	
58509000.000000	1531.695171	-260.584732	-3832.217716	
58520000.000000	1531.668149	-260.420662	-3832.430615	
58531000.000000	1529.451059	-260.010168	-3832.716709	
58542000.000000	1532.495039	-260.904468	-3832.565976	
58553000.000000	1532.888807	-260.729930	-3832.642495	
58564000.000000	1530.579436	-260.294296	-3832.761326	
58576000.000000	1576.928954	-260.059299	-3808.684842	
58587000.000000	1535.306638	-261.300829	-3832.454968	
58598000.000000	1533.964085	-261.106941	-3832.796701	
58609000.000000	1534.816019	-261.694787	-3832.513924	
58620000.000000	1535.455272	-261.433005	-3832.851011	
58631000.000000	1534.607729	-261.211107	-3832.953062	
58642000.000000	1536.701637	-261.642049	-3832.895849	
58653000.000000	1532.882340	-260.460880	-3833.304562	
58664000.000000	1564.821204	-261.897131	-3820.036174	
58675000.000000	1536.495360	-261.823149	-3833.108902	
58686000.000000	1539.110751	-261.772785	-3832.911353	
58697000.000000	1536.246015	-262.138036	-3833.164374	
58708000.000000	1537.715229	-262.079349	-3833.244029	
58719000.000000	1538.555016	-262.040767	-3833.415558	
58730000.000000	1538.002377	-262.474378	-3833.371617	
58742000.000000	1566.976125	-262.416044	-3820.424821	
58753000.000000	1568.098177	-262.558986	-3826.437783	
58765000.000000	1587.717447	-262.834571	-3808.899077	
58776000.000000	1568.911283	-262.959210	-3826.479880	
58787000.000000	1537.913483	-263.055060	-3833.531739	
58798000.000000	1539.290345	-263.115707	-3833.735053	
58810000.000000	1587.049920	-262.875834	-3809.070781	
58821000.000000	1570.336656	-262.966309	-3820.729485	
58833000.000000	1569.225567	-262.979488	-3826.953390	
58844000.000000	1539.488451	-263.332393	-3833.842002	
58855000.000000	1541.843733	-263.224194	-3833.919583	
58866000.000000	1540.537030	-263.412957	-3834.145329	
58877000.000000	1541.339427	-263.449437	-3834.130465	
58888000.000000	1541.084309	-263.332293	-3834.158626	
58899000.000000	1543.873089	-263.575644	-3834.154146	
58910000.000000	1543.205253	-263.646281	-3834.210574	
58921000.000000	1589.942738	-263.453480	-3809.697480	
58933000.000000	1572.461657	-263.578829	-3821.167979	
58944000.000000	1538.750628	-262.871551	-3834.898144	
58955000.000000	1543.030998	-264.112597	-3834.367059	
58966000.000000	1588.559583	-262.277855	-3810.117423	
58977000.000000	1544.520058	-264.415407	-3834.504499	
58988000.000000	1542.382073	-264.042739	-3834.740057	
58999000.000000	1544.084807	-264.628780	-3834.718398	
59011000.000000	1591.527142	-264.697127	-3809.954340	
59022000.000000	1572.810989	-264.488638	-3821.824444	
59033000.000000	1543.557384	-264.835833	-3834.761830	
59044000.000000	1544.260281	-263.801953	-3835.085270	
59055000.000000	1545.430524	-264.949236	-3834.909835	
59066000.000000	1543.565177	-264.426140	-3835.203246	
59077000.000000	1545.953217	-265.051456	-3835.088540	
59088000.000000	1545.555713	-265.068836	-3835.252484	
59099000.000000	1546.362724	-265.097496	-3835.180991	
59111000.000000	1576.406938	-265.140088	-3822.023439	
59122000.000000	1547.420219	-265.228840	-3835.348831	
59133000.000000	1546.882596	-265.282350	-3835.357361	
59145000.000000	1576.744634	-264.899826	-3828.433489	
59156000.000000	1548.320063	-265.507598	-3835.486047	
59167000.000000	1548.332920	-265.604685	-3835.616267	
59178000.000000	1577.849082	-265.704048	-3828.392180	
59189000.000000	1547.334038	-265.827415	-3835.615151	
59200000.000000	1548.701993	-265.934099	-3835.725582	
59211000.000000	1548.998703	-266.018397	-3835.774974	
59222000.000000	1549.861009	-266.135201	-3835.855232	
59233000.000000	1549.849067	-266.227240	-3835.917721	
59244000.000000	1549.271673	-266.298501	-3836.058419	
59255000.000000	1550.073581	-266.359947	-3835.982448	
59266000.000000	1546.894127	-265.304247	-3836.624428	
59277000.000000	1550.415855	-266.481755	-3836.235437	
59288000.000000	1551.326744	-266.519584	-3836.140753	
59299000.000000	1552.095125	-266.573657	-3836.217213	
59310000.000000	1550.928918	-266.616069	-3836.228869	
59322000.000000	1551.178862	-266.649122	-3836.458944	
59333000.000000	1552.314794	-266.687406	-3836.380828	
59344000.000000	1552.205962	-266.760238	-3836.538808	
59355000.000000	1552.413044	-266.827766	-3836.553717	
59366000.000000	1550.459782	-266.303301	-3836.881343	
59377000.000000	1553.134801	-267.001436	-3836.707256	
59388000.000000	1552.606788	-267.106489	-3836.622382	
59399000.000000	1552.940325	-267.201031	-3836.686692	
59410000.000000	1553.960287	-267.336148	-3836.821757	
59421000.000000	1552.669324	-267.442369	-3836.789959	
59432000.000000	1554.173858	-267.559972	-3836.885026	
59443000.000000	1551.984386	-267.065537	-3837.335509	
59454000.000000	1554.752981	-267.775936	-3837.127298	
59466000.000000	1585.180380	-267.875565	-3829.764302	
59477000.000000	1555.751980	-267.979639	-3837.155920	
59488000.000000	1554.964394	-268.030266	-3837.155775	
59499000.000000	1555.798023	-268.079011	-3837.345288	
59511000.000000	1556.540115	-268.140110	-3837.308097	
59522000.000000	1555.262823	-268.177726	-3837.339624	
59533000.000000	1556.488305	-268.210747	-3837.437786	
59544000.000000	1556.193651	-268.239985	-3837.597061	
59556000.000000	1586.856605	-268.287466	-3830.283153	
59568000.000000	1586.468791	-268.345947	-3830.236324	
59579000.000000	1587.290740	-268.435585	-3824.301314	
59590000.000000	1557.928662	-268.537163	-3837.675996	
59601000.000000	1587.923336	-268.647761	-3830.475597	
59612000.000000	1585.312445	-268.131691	-3824.805723	
59624000.000000	1588.487555	-268.905445	-3824.491662	
59635000.000000	1558.093195	-269.031623	-3837.863987	
59646000.000000	1562.117565	-268.911247	-3837.649563	
59657000.000000	1558.548286	-268.687283	-3838.341793	
59668000.000000	1607.918436	-269.394587	-3812.956838	
59679000.000000	1590.702095	-269.527495	-3830.791691	
59690000.000000	1559.077640	-269.627759	-3838.072433	
59701000.000000	1636.869364	-269.375626	-3799.903356	
59712000.000000	1589.777756	-269.749939	-3830.884194	
59723000.000000	1560.351983	-269.473223	-3838.443116	
59734000.000000	1633.033790	-268.357476	-3800.454522	
59745000.000000	1590.858440	-269.904631	-3831.031853	
59756000.000000	1561.527371	-269.957450	-3838.392261	
59767000.000000	1609.767996	-269.992299	-3813.369697	
59778000.000000	1592.631774	-270.038222	-3831.269653	
59789000.000000	1591.291525	-270.088073	-3825.166052	
59800000.000000	1611.011691	-270.149031	-3813.492002	
59811000.000000	1593.541473	-270.228956	-3831.432663	
59822000.000000	1610.731364	-269.740506	-3813.705181	
59833000.000000	1612.296775	-270.427865	-3813.559102	
59844000.000000	1563.977354	-270.539384	-3838.930252	
59855000.000000	1564.056734	-270.677582	-3839.020020	
59866000.000000	1611.620652	-270.438566	-3813.701358	
59877000.000000	1564.435984	-270.900345	-3839.181475	
59888000.000000	1594.573453	-270.995173	-3825.665926	
59899000.000000	1609.350404	-269.914640	-3814.220003	
59911000.000000	1614.002674	-271.209464	-3813.959267	
59922000.000000	1565.408492	-271.300853	-3839.253877	
59933000.000000	1566.535555	-271.364334	-3839.420935	
59944000.000000	1642.503572	-270.494121	-3800.832520	
59955000.000000	1594.962019	-270.854326	-3832.181676	
59966000.000000	1596.523377	-271.370268	-3826.047143	
59977000.000000	1615.319068	-271.569113	-3814.106457	
59988000.000000	1597.178085	-271.270391	-3832.440041	
59999000.000000	1598.039918	-271.676930	-3826.148771	
60010000.000000	1569.887311	-271.779603	-3839.552441	
60021000.000000	1598.190413	-271.842511	-3832.392286	
60032000.000000	1567.156784	-271.909886	-3839.837400	
60043000.000000	1616.777547	-271.979340	-3814.544023	
60054000.000000	1598.737055	-271.731713	-3832.717626	
60065000.000000	1623.209437	-270.206348	-3819.803067	
60076000.000000	1618.003934	-272.017034	-3814.687552	
60087000.000000	1569.498901	-272.496245	-3840.234816	
60098000.000000	1599.632998	-272.596575	-3826.619555	
60109000.000000	1618.716055	-272.703722	-3814.618393	
60120000.000000	1570.602946	-272.818310	-3840.283143	
60131000.000000	1599.451407	-272.882890	-3826.691183	
60142000.000000	1570.675590	-272.800510	-3840.457529	
60153000.000000	1569.896282	-272.678313	-3840.450273	
60164000.000000	1598.559503	-272.414826	-3827.090969	
60175000.000000	1620.395908	-273.105004	-3815.088837	
60186000.000000	1602.448248	-273.147389	-3833.155759	
60197000.000000	1600.079251	-272.550519	-3827.529493	
60208000.000000	1571.532469	-273.241958	-3840.702649	
60219000.000000	1600.564160	-272.639021	-3833.446224	
60231000.000000	1604.166148	-273.357571	-3833.368705	
60242000.000000	1620.110765	-272.838489	-3815.456442	
60253000.000000	1622.802560	-273.523577	-3815.366101	
60264000.000000	1573.401866	-273.637188	-3841.093745	
60275000.000000	1573.930700	-273.733773	-3841.105419	
60286000.000000	1602.775168	-273.651145	-3833.693659	
60297000.000000	1651.531436	-273.327481	-3808.352835	
60308000.000000	1574.676057	-274.075734	-3841.227648	
60319000.000000	1623.605593	-274.163834	-3815.750038	
60330000.000000	1605.910962	-274.294925	-3833.834810	
60341000.000000	1604.617854	-274.392147	-3827.653065	
60352000.000000	1627.566450	-274.510104	-3815.581099	
60363000.000000	1654.849998	-273.972525	-3808.444122	
60374000.000000	1606.282158	-274.662675	-3827.863514	
60385000.000000	1625.191387	-274.718577	-3815.815367	
60396000.000000	1606.368353	-274.753173	-3834.102394	
60407000.000000	1606.978858	-274.796241	-3827.991493	
60418000.000000	1626.163186	-274.835570	-3816.108580	
60429000.000000	1610.031122	-274.885749	-3834.276522	
60441000.000000	1577.273246	-274.966228	-3841.872570	
60452000.000000	1608.717646	-275.025753	-3828.093914	
60463000.000000	1627.146587	-275.082985	-3816.171386	
60474000.000000	1607.194077	-274.851544	-3828.428144	
60485000.000000	1623.654564	-273.461662	-3816.837862	
60496000.000000	1628.771677	-275.065508	-3816.406641	
60507000.000000	1610.014773	-275.503678	-3834.624625	
60518000.000000	1579.035055	-275.634931	-3842.236041	
60529000.000000	1631.370509	-275.765426	-3816.357465	
60540000.000000	1610.891439	-275.866968	-3834.771275	
60551000.000000	1610.269535	-275.980542	-3828.657666	
60562000.000000	1628.910260	-275.732409	-3816.678388	
60573000.000000	1610.575573	-276.177779	-3834.903972	
60585000.000000	1611.747885	-276.287014	-3834.966737	
60596000.000000	1581.196535	-276.365110	-3842.636074	
60607000.000000	1630.855966	-276.396084	-3816.847127	
60618000.000000	1611.404645	-276.426342	-3835.113548	
60629000.000000	1612.143643	-276.465295	-3829.017477	
60640000.000000	1611.297787	-276.324243	-3835.330071	
60652000.000000	1631.808753	-276.560559	-3817.094689	
60663000.000000	1606.885211	-275.054306	-3829.741948	
60674000.000000	1583.172935	-276.694829	-3843.056445	
60685000.000000	1635.273135	-276.796411	-3816.897842	
60696000.000000	1611.977150	-276.530324	-3829.650676	
60707000.000000	1614.390561	-276.961558	-3829.348157	
60718000.000000	1583.956469	-277.067072	-3843.217304	
60730000.000000	1584.355452	-277.191817	-3843.327390	
60742000.000000	1633.589052	-277.294179	-3817.370695	
60753000.000000	1585.474593	-277.440005	-3843.400876	
60764000.000000	1583.390765	-277.173358	-3843.556206	
60775000.000000	1583.694891	-276.677793	-3843.964568	
60786000.000000	1613.734012	-277.420836	-3829.764580	
60797000.000000	1634.378728	-277.223187	-3817.770708	
60808000.000000	1615.166528	-277.738732	-3836.020971	
60819000.000000	1614.501423	-277.636170	-3830.085062	
60830000.000000	1586.734268	-278.018354	-3843.843110	
60841000.000000	1615.903297	-277.858234	-3836.229771	
60852000.000000	1615.370262	-277.734971	-3830.257354	
60863000.000000	1587.412507	-278.107507	-3844.005285	
60874000.000000	1585.570823	-277.477242	-3844.356422	
60885000.000000	1616.741905	-277.207517	-3830.358131	
60896000.000000	1586.273973	-277.723771	-3844.347140	
60907000.000000	1588.479627	-278.350377	-3844.287046	
60918000.000000	1616.765108	-278.088931	-3830.401800	
60929000.000000	1637.683063	-277.903635	-3818.428683	
60940000.000000	1589.475474	-278.642201	-3844.438317	
60951000.000000	1617.836688	-278.424366	-3830.510788	
60962000.000000	1638.591951	-278.258391	-3818.559918	
60973000.000000	1617.942366	-278.161513	-3837.015981	
60984000.000000	1618.012362	-278.453007	-3830.913871	
60995000.000000	1670.808496	-279.259810	-3804.493032	
61006000.000000	1619.639204	-278.836113	-3836.995210	
61017000.000000	1619.978183	-279.154304	-3830.863993	
61028000.000000	1641.114053	-278.929885	-3818.725216	
61039000.000000	1621.640559	-279.452995	-3837.199949	
61050000.000000	1591.996858	-279.681951	-3844.927616	
61061000.000000	1640.190981	-279.084525	-3818.928428	
61072000.000000	1592.362564	-279.748208	-3845.096081	
61083000.000000	1621.543466	-279.461357	-3831.102210	
61094000.000000	1640.719396	-278.568675	-3819.321525	
61105000.000000	1624.737689	-279.775974	-3837.281386	
61116000.000000	1593.011920	-280.016864	-3845.329960	
61128000.000000	1673.209190	-279.452100	-3811.477952	
61139000.000000	1593.028753	-279.821181	-3845.316767	
61150000.000000	1594.903396	-280.312104	-3845.434584	
61161000.000000	1618.535724	-278.830450	-3831.949471	
61172000.000000	1593.334636	-280.186806	-3845.534923	
61183000.000000	1593.133088	-280.000364	-3845.778867	
61194000.000000	1590.505997	-279.528681	-3846.111147	
61205000.000000	1595.128672	-280.531276	-3845.865175	
61216000.000000	1625.004652	-280.806560	-3837.931058	
61227000.000000	1624.398466	-280.733205	-3831.895839	
61238000.000000	1596.295840	-281.148875	-3845.820978	
61249000.000000	1596.399771	-281.206659	-3845.949149	
61260000.000000	1657.933781	-281.246083	-3823.991967	
61271000.000000	1596.018515	-281.289846	-3845.966980	
61282000.000000	1598.082314	-281.333246	-3846.017547	
61293000.000000	1597.135159	-281.363139	-3846.049696	
61304000.000000	1596.908138	-281.386990	-3846.168646	
61315000.000000	1598.127865	-281.427050	-3846.265580	
61326000.000000	1626.653625	-281.124623	-3832.231650	
61337000.000000	1680.994273	-281.546293	-3805.694260	
61348000.000000	1627.763827	-281.118538	-3838.580906	
61359000.000000	1628.862192	-281.769707	-3838.561971	
61371000.000000	1599.952030	-281.894801	-3846.511157	
61382000.000000	1599.114274	-281.643773	-3846.691383	
61393000.000000	1597.960336	-281.271589	-3846.871420	
61404000.000000	1599.325348	-281.895217	-3846.811689	
61415000.000000	1647.481911	-280.492243	-3820.814771	
61426000.000000	1630.343104	-282.330467	-3838.957757	
61437000.000000	1600.980253	-282.635013	-3846.832817	
61448000.000000	1600.535110	-282.700563	-3846.789695	
61459000.000000	1632.014974	-282.590869	-3839.238387	
61470000.000000	1601.117814	-282.851334	-3846.935448	
61481000.000000	1600.917962	-281.930921	-3847.425225	
61492000.000000	1630.450748	-282.098482	-3839.558144	
61503000.000000	1601.954752	-283.019644	-3847.259666	
61514000.000000	1652.043671	-282.412032	-3820.876380	
61525000.000000	1602.274773	-283.093136	-3847.213094	
61536000.000000	1632.540197	-282.793503	-3833.205924	
61547000.000000	1601.070275	-282.537901	-3847.503094	
61558000.000000	1634.100739	-283.109286	-3839.632582	
61569000.000000	1665.333860	-283.389042	-3825.221974	
61580000.000000	1634.166277	-283.490958	-3833.134138	
61592000.000000	1634.142614	-283.612813	-3833.200575	
61603000.000000	1685.890401	-283.738228	-3813.137138	
61614000.000000	1633.600325	-283.546715	-3833.376581	
61625000.000000	1653.584300	-283.364204	-3821.275227	
61636000.000000	1635.777393	-283.938809	-3839.887758	
61647000.000000	1635.765143	-284.227394	-3839.851054	
61658000.000000	1605.960776	-284.332384	-3847.904783	
61669000.000000	1656.067050	-284.397163	-3821.246602	
61680000.000000	1636.813730	-284.455108	-3840.014848	
61691000.000000	1606.631243	-284.519829	-3848.059073	
61702000.000000	1656.930976	-284.549477	-3821.423803	
61713000.000000	1607.605093	-284.604263	-3848.174497	
61724000.000000	1606.266848	-284.629195	-3848.207765	
61735000.000000	1657.808138	-284.653696	-3821.713816	
61746000.000000	1639.514255	-284.703308	-3840.396264	
61757000.000000	1639.018646	-284.763534	-3833.871789	
61768000.000000	1610.500001	-284.849186	-3848.393567	
61779000.000000	1638.454606	-284.947720	-3840.477578	
61790000.000000	1609.045753	-285.047827	-3848.580784	
61801000.000000	1659.310740	-285.136187	-3821.822606	
61812000.000000	1609.860621	-285.278578	-3848.683561	
61823000.000000	1640.503556	-285.385743	-3834.294067	
61834000.000000	1609.427107	-285.519501	-3848.699987	
61845000.000000	1610.335799	-285.642414	-3848.836138	
61856000.000000	1638.275406	-285.028734	-3834.865960	
61867000.000000	1641.232686	-285.664907	-3841.079619	
61878000.000000	1641.821997	-285.946599	-3840.944672	
61889000.000000	1610.316287	-286.023819	-3849.006330	
61900000.000000	1661.683515	-285.705069	-3822.442531	
61911000.000000	1643.419725	-286.135637	-3841.032641	
61922000.000000	1642.849067	-286.219290	-3834.758162	
61933000.000000	1662.857610	-286.253532	-3822.358596	
61944000.000000	1612.928355	-286.307689	-3849.300864	
61955000.000000	1643.632847	-286.335022	-3834.885462	
61966000.000000	1613.094652	-286.394526	-3849.449881	
61977000.000000	1644.281092	-286.452144	-3841.409756	
61989000.000000	1643.459035	-286.516831	-3841.449778	
62000000.000000	1663.565288	-285.957950	-3823.068316	
62011000.000000	1665.004863	-286.716317	-3822.873216	
62022000.000000	1645.962542	-286.865102	-3841.623402	
62033000.000000	1645.187984	-286.975657	-3835.174989	
62044000.000000	1640.165041	-284.908235	-3842.714803	
62055000.000000	1615.414889	-286.947300	-3849.716297	
62066000.000000	1615.477616	-287.411520	-3849.897657	
62077000.000000	1614.588073	-287.502634	-3849.879886	
62088000.000000	1615.947053	-287.582938	-3850.094735	
62099000.000000	1647.464594	-287.688803	-3835.530498	
62110000.000000	1667.372835	-287.399199	-3823.122809	
62121000.000000	1647.378636	-287.846518	-3841.999988	
62132000.000000	1616.873925	-287.898155	-3850.188283	
62143000.000000	1648.241782	-287.751387	-3842.102689	
62154000.000000	1616.872519	-287.976521	-3850.225951	
62165000.000000	1617.343106	-288.011699	-3850.354892	
62176000.000000	1618.724623	-288.079000	-3850.220286	
62187000.000000	1649.250900	-288.107279	-3842.355333	
62198000.000000	1647.134166	-287.450636	-3836.453659	
62209000.000000	1618.639565	-288.288183	-3850.494283	
62221000.000000	1618.709259	-288.398419	-3850.703526	
62232000.000000	1619.313176	-288.170045	-3850.568733	
62244000.000000	1650.572241	-288.624890	-3842.625230	
62255000.000000	1651.346289	-288.748562	-3836.149630	
62266000.000000	1670.944139	-288.885953	-3823.845592	
62277000.000000	1651.915754	-289.000397	-3842.690487	
62288000.000000	1650.657327	-289.120997	-3836.249081	
62299000.000000	1620.855533	-289.245925	-3850.953826	
62311000.000000	1671.649800	-289.315050	-3823.916363	
62323000.000000	1673.790409	-289.409997	-3823.962383	
62334000.000000	1645.321392	-287.410046	-3837.827645	
62346000.000000	1703.235397	-288.922833	-3816.105857	
62358000.000000	1651.540919	-289.244585	-3843.252530	
62369000.000000	1621.636868	-289.290699	-3851.415364	
62381000.000000	1622.399652	-289.722649	-3851.439524	
62392000.000000	1621.872938	-289.748563	-3851.415223	
62403000.000000	1653.099034	-289.784631	-3843.291476	
62414000.000000	1621.554158	-288.728274	-3852.002143	
62425000.000000	1620.693234	-289.016478	-3851.852100	
62436000.000000	1623.982671	-289.324452	-3851.764580	
62447000.000000	1623.043812	-290.167076	-3851.687334	
62458000.000000	1621.125269	-288.941500	-3852.176451	
62469000.000000	1624.094083	-290.395168	-3851.774679	
62481000.000000	1654.549936	-289.794037	-3844.010505	
62492000.000000	1623.987097	-289.927650	-3852.131622	
62503000.000000	1623.139929	-290.030850	-3852.298730	
62514000.000000	1654.235315	-290.089396	-3837.722438	
62525000.000000	1622.369389	-289.564105	-3852.360260	
62536000.000000	1626.249376	-291.039528	-3852.202045	
62547000.000000	1626.026982	-291.092757	-3852.121889	
62558000.000000	1676.906135	-290.065643	-3825.128430	
62569000.000000	1624.646790	-290.471274	-3852.505113	
62581000.000000	1673.660691	-289.905079	-3825.696566	
62592000.000000	1627.359496	-291.321451	-3852.339392	
62603000.000000	1626.433662	-290.641143	-3852.696413	
62614000.000000	1623.850089	-290.069417	-3852.831179	
62625000.000000	1627.100058	-291.080191	-3852.753129	
62636000.000000	1628.352828	-291.561749	-3852.640559	
62647000.000000	1625.960651	-290.571569	-3853.064648	
62658000.000000	1659.602573	-291.365491	-3844.583560	
62669000.000000	1627.974579	-291.903299	-3852.738897	
62680000.000000	1629.268845	-292.018850	-3852.896961	
62691000.000000	1629.088606	-292.130614	-3852.821605	
62702000.000000	1678.206603	-290.808502	-3826.012885	
62713000.000000	1655.789378	-290.055528	-3845.716502	
62724000.000000	1630.019078	-292.486322	-3853.172131	
62735000.000000	1629.527170	-291.915393	-3853.248162	
62746000.000000	1630.458712	-292.651691	-3853.145817	
62757000.000000	1631.328396	-292.310120	-3853.265821	
62768000.000000	1628.334855	-291.607800	-3853.658295	
62779000.000000	1631.627756	-292.804788	-3853.388784	
62791000.000000	1682.295048	-292.418870	-3825.987172	
62802000.000000	1632.526307	-292.885586	-3853.437333	
62813000.000000	1678.732139	-289.682356	-3827.476226	
62824000.000000	1633.345523	-293.047591	-3853.600362	
62835000.000000	1632.986374	-292.762364	-3853.466404	
62846000.000000	1631.066315	-292.523409	-3853.735157	
62857000.000000	1633.369650	-293.092942	-3853.704325	
62868000.000000	1633.841884	-293.025845	-3853.652895	
62879000.000000	1634.078050	-293.504681	-3853.831667	
62890000.000000	1634.804662	-293.413149	-3853.871835	
62901000.000000	1634.636860	-293.382980	-3853.975791	
62912000.000000	1634.898014	-293.881805	-3853.915461	
62923000.000000	1680.972244	-292.183249	-3827.472559	
